type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,52809,27,65:48,F4,F4,0.4082,P4,120,4/4,C Major
note,52865,415,48:74,C3,C3,0.4082,P5,120,4/4,C Major
note,52869,67,67:83,G4,G4,0.3572,m3,120,4/4,C Major
note,52870,280,40:65,E2,E2,0.3062,m6,120,4/4,C Major
note,52956,45,60:72,C4,C4,0.4082,d5,120,4/4,C Major
note,53023,63,66:80,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,53101,58,60:74,C4,C4,0.4082,P4,120,4/4,C Major
note,53169,30,65:74,F4,F4,0.4082,m7,120,4/4,C Major
note,53236,40,55:69,G3,G3,0.4082,m6,120,4/4,C Major
note,53308,120,47:74,B2,B2,0.4082,P4,120,4/4,C Major
note,53308,75,64:80,E4,E4,0.4082,P1,120,4/4,C Major
note,53316,140,40:58,E2,E2,0.3062,P5,120,4/4,C Major
note,53376,86,59:76,B3,B3,0.3572,M3,120,4/4,C Major
note,53456,53,63:74,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,53495,69,55:76,G3,G3,0.3572,P5,120,4/4,C Major
note,53585,75,62:84,D4,D4,0.3572,m3,120,4/4,C Major
note,53662,65,59:71,B3,B3,0.3572,P5,120,4/4,C Major
note,53717,1229,28:75,E1,E1,0.3572,M6,120,4/4,C Major
note,53727,54,61:80,C#4,Db4,0.3062,d5,120,4/4,C Major
note,53814,41,55:64,G3,G3,0.3572,P4,120,4/4,C Major
note,53875,73,60:74,C4,C4,0.3572,P4,120,4/4,C Major
note,53951,42,55:58,G3,G3,0.3572,M3,120,4/4,C Major
note,54008,39,59:66,B3,B3,0.3572,P5,120,4/4,C Major
note,54073,45,52:68,E3,E3,0.3572,P4,120,4/4,C Major
note,54136,823,35:65,B1,B1,0.3572,M7,120,4/4,C Major
note,54153,58,58:77,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,54226,40,55:67,G3,G3,0.3062,M2,120,4/4,C Major
note,54285,83,57:76,A3,A3,0.3062,m7,120,4/4,C Major
note,54358,53,47:60,B2,B2,0.3062,M6,120,4/4,C Major
note,54435,75,56:73,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,54513,86,52:71,E3,E3,0.3062,m3,120,4/4,C Major
note,54603,63,55:71,G3,G3,0.3572,m6,120,4/4,C Major
note,54652,76,47:72,B2,B2,0.4082,P5,120,4/4,C Major
note,54736,64,54:73,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,54811,40,52:64,E3,E3,0.4082,m3,120,4/4,C Major
note,54866,28,55:74,G3,G3,0.4082,P5,120,4/4,C Major
note,54936,39,48:60,C3,C3,0.4082,M2,120,4/4,C Major
note,54968,38,50:30,D3,D3,0.3572,M7,120,4/4,C Major
note,55006,38,27:81,D#1,Eb1,0.3572,m6,120,4/4,C Major
note,55016,61,59:77,B3,B3,0.3062,P4,120,4/4,C Major
note,55071,55,54:71,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,55153,21,57:63,A3,A3,0.4082,m3,120,4/4,C Major
note,55233,30,60:65,C4,C4,0.4082,M7,120,4/4,C Major
note,55293,69,71:77,B4,B4,0.4082,P4,120,4/4,C Major
note,55356,69,66:80,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,55435,20,69:78,A4,A4,0.5103,M6,120,4/4,C Major
note,55446,109,60:88,C4,C4,0.4593,M6,120,4/4,C Major
note,55450,122,51:86,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,55505,61,72:89,C5,C5,0.5613,M7,120,4/4,C Major
note,55582,82,83:88,B5,B5,0.5613,P4,120,4/4,C Major
note,55654,73,78:88,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,55713,63,81:86,A5,A5,0.5613,d5,120,4/4,C Major
note,55735,60,51:84,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,55738,33,60:84,C4,C4,0.4593,P1,120,4/4,C Major
note,55776,95,72:86,C5,C5,0.4593,P1,120,4/4,C Major
note,55843,32,60:97,C4,C4,0.4593,m6,120,4/4,C Major
note,55844,50,52:89,E3,E3,0.4082,P4,120,4/4,C Major
note,55861,81,81:87,A5,A5,0.3572,M2,120,4/4,C Major
note,55870,58,79:82,G5,G5,0.3062,m3,120,4/4,C Major
note,55935,43,76:76,E5,E5,0.4082,m3,120,4/4,C Major
note,55986,32,79:80,G5,G5,0.4082,P5,120,4/4,C Major
note,56047,24,72:75,C5,C5,0.4082,m3,120,4/4,C Major
note,56137,85,69:84,A4,A4,0.4082,P4,120,4/4,C Major
note,56214,58,64:78,E4,E4,0.4082,m3,120,4/4,C Major
note,56272,31,67:86,G4,G4,0.4082,m3,120,4/4,C Major
note,56277,318,40:98,E2,E2,0.3572,P1,120,4/4,C Major
note,56278,343,28:94,E1,E1,0.3062,m6,120,4/4,C Major
note,56347,23,60:69,C4,C4,0.4082,m3,120,4/4,C Major
note,56428,70,57:77,A3,A3,0.4593,P4,120,4/4,C Major
note,56496,46,52:79,E3,E3,0.4593,m3,120,4/4,C Major
note,56571,28,55:54,G3,G3,0.4593,P5,120,4/4,C Major
note,56623,50,48:76,C3,C3,0.4082,M6,120,4/4,C Major
note,56712,51,39:92,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,56716,42,27:84,D#1,Eb1,0.4082,m6,120,4/4,C Major
note,56718,67,59:75,B3,B3,0.3572,m2,120,4/4,C Major
note,56752,34,60:43,C4,C4,0.3062,d5,120,4/4,C Major
note,56776,72,54:71,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,56850,43,57:85,A3,A3,0.4082,m3,120,4/4,C Major
note,56952,52,60:78,C4,C4,0.5103,M7,120,4/4,C Major
note,57024,63,71:77,B4,B4,0.5103,P4,120,4/4,C Major
note,57081,52,66:83,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,57144,68,62:101,D4,D4,0.6124,M7,120,4/4,C Major
note,57151,59,51:80,D#3,Eb3,0.5613,d5,120,4/4,C Major
note,57154,20,69:82,A4,A4,0.5103,m3,120,4/4,C Major
note,57224,58,72:85,C5,C5,0.6124,P1,120,4/4,C Major
note,57286,100,60:100,C4,C4,0.5613,M6,120,4/4,C Major
note,57293,87,51:91,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,57304,77,83:87,B5,B5,0.5103,P4,120,4/4,C Major
note,57374,80,78:88,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,57447,50,81:79,A5,A5,0.5103,d5,120,4/4,C Major
note,57509,33,51:84,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,57510,90,71:88,B4,B4,0.4593,P1,120,4/4,C Major
note,57512,36,59:94,B3,B3,0.4082,m7,120,4/4,C Major
note,57589,97,81:97,A5,A5,0.4082,m7,120,4/4,C Major
note,57592,25,59:91,B3,B3,0.3572,P5,120,4/4,C Major
note,57597,32,52:98,E3,E3,0.3062,P1,120,4/4,C Major
note,57680,46,76:81,E5,E5,0.4082,m3,120,4/4,C Major
note,57734,29,79:84,G5,G5,0.4082,m6,120,4/4,C Major
note,57783,41,71:79,B4,B4,0.4082,M2,120,4/4,C Major
note,57873,88,69:82,A4,A4,0.4082,P4,120,4/4,C Major
note,57949,26,64:71,E4,E4,0.4082,m3,120,4/4,C Major
note,57992,44,67:79,G4,G4,0.4082,m3,120,4/4,C Major
note,58002,318,40:103,E2,E2,0.3572,P1,120,4/4,C Major
note,58003,346,28:92,E1,E1,0.3062,P5,120,4/4,C Major
note,58065,28,59:72,B3,B3,0.2552,M2,120,4/4,C Major
note,58145,75,57:84,A3,A3,0.3572,P4,120,4/4,C Major
note,58211,59,52:81,E3,E3,0.3572,m3,120,4/4,C Major
note,58274,24,55:89,G3,G3,0.3572,m2,120,4/4,C Major
note,58347,81,54:88,F#3,Gb3,0.3572,m7,120,4/4,C Major
note,58472,90,64:86,E4,E4,0.3572,m7,120,4/4,C Major
note,58473,44,42:110,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,58481,48,30:93,F#1,Gb1,0.3062,P4,120,4/4,C Major
note,58563,65,59:75,B3,B3,0.4593,M3,120,4/4,C Major
note,58638,24,63:78,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,58714,45,66:89,F#4,Gb4,0.5613,m7,120,4/4,C Major
note,58788,69,76:87,E5,E5,0.6124,P4,120,4/4,C Major
note,58861,57,71:72,B4,B4,0.6124,P4,120,4/4,C Major
note,58913,117,54:86,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,58915,132,59:90,B3,B3,0.5613,M3,120,4/4,C Major
note,58915,22,75:85,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,58941,31,73:40,C#5,Db5,0.5613,P4,120,4/4,C Major
note,59006,35,78:65,F#5,Gb5,0.6634,M2,120,4/4,C Major
note,59016,27,80:66,G#5,Ab5,0.6634,P4,120,4/4,C Major
note,59038,136,63:100,D#4,Eb4,0.6124,m2,120,4/4,C Major
note,59057,69,88:88,E6,E6,0.5613,P4,120,4/4,C Major
note,59134,72,83:79,B5,B5,0.5613,m3,120,4/4,C Major
note,59162,74,68:97,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,59184,74,87:88,D#6,Eb6,0.5103,M6,120,4/4,C Major
note,59256,74,78:80,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,59314,30,66:101,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,59316,27,64:93,E4,E4,0.4593,m7,120,4/4,C Major
note,59326,38,54:88,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,59328,43,58:84,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,59337,67,87:93,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,59398,75,82:90,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,59465,47,85:92,C#6,Db6,0.4082,P5,120,4/4,C Major
note,59534,23,78:85,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,59617,75,75:93,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,59681,59,70:87,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,59738,52,73:87,C#5,Db5,0.4082,P5,120,4/4,C Major
note,59743,31,42:101,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,59744,36,30:89,F#1,Gb1,0.3062,P1,120,4/4,C Major
note,59800,22,66:81,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,59896,67,63:78,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,59967,52,58:87,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,60022,50,61:75,C#4,Db4,0.4082,P5,120,4/4,C Major
note,60078,40,54:81,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,60150,42,47:101,B2,B2,0.4082,P4,120,4/4,C Major
note,60153,65,64:85,E4,E4,0.3572,P4,120,4/4,C Major
note,60154,32,35:88,B1,B1,0.3062,P1,120,4/4,C Major
note,60219,52,59:78,B3,B3,0.4082,M3,120,4/4,C Major
note,60289,25,63:61,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,60367,24,66:79,F#4,Gb4,0.5103,m7,120,4/4,C Major
note,60422,68,76:91,E5,E5,0.5103,P4,120,4/4,C Major
note,60494,59,71:74,B4,B4,0.6124,M3,120,4/4,C Major
note,60555,23,75:81,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,60566,78,63:95,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,60570,104,54:83,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,60621,43,78:91,F#5,Gb5,0.6634,m2,120,4/4,C Major
note,60692,102,53:82,F3,F3,0.6124,M6,120,4/4,C Major
note,60692,61,62:93,D4,D4,0.6124,M2,120,4/4,C Major
note,60692,82,88:90,E6,E6,0.6124,P4,120,4/4,C Major
note,60780,58,83:76,B5,B5,0.4593,M3,120,4/4,C Major
note,60823,60,87:87,D#6,Eb6,0.4082,M6,120,4/4,C Major
note,60832,23,54:80,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,60833,21,63:76,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,60898,46,78:88,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,60996,38,59:101,B3,B3,0.2041,m6,120,4/4,C Major
note,61000,38,51:96,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,61001,27,47:85,B2,B2,0.1021,P1,120,4/4,C Major
note,61001,16,95:111,B6,B6,0.1021,P5,120,4/4,C Major
note,61842,48,40:106,E2,E2,0.4593,m6,120,4/4,C Major
note,61856,64,96:103,C7,C7,0.4082,m2,120,4/4,C Major
note,61861,19,95:96,B6,B6,0.3572,M3,120,4/4,C Major
note,61962,77,91:59,G6,G6,0.5103,M2,120,4/4,C Major
note,61975,21,89:50,F6,F6,0.4593,d5,120,4/4,C Major
note,62032,72,95:94,B6,B6,0.4593,P5,120,4/4,C Major
note,62094,78,88:78,E6,E6,0.4593,d5,120,4/4,C Major
note,62161,70,94:95,A#6,Bb6,0.4593,m3,120,4/4,C Major
note,62222,88,91:91,G6,G6,0.6124,m6,120,4/4,C Major
note,62290,208,59:102,B3,B3,0.6124,M3,120,4/4,C Major
note,62295,207,55:92,G3,G3,0.5613,m3,120,4/4,C Major
note,62296,204,52:91,E3,E3,0.5103,P4,120,4/4,C Major
note,62296,84,93:98,A6,A6,0.5103,P4,120,4/4,C Major
note,62371,58,88:85,E6,E6,0.6124,M3,120,4/4,C Major
note,62444,67,92:92,G#6,Ab6,0.6124,M3,120,4/4,C Major
note,62505,66,88:83,E6,E6,0.6124,m3,120,4/4,C Major
note,62567,75,91:92,G6,G6,0.6124,m3,120,4/4,C Major
note,62599,23,52:81,E3,E3,0.6124,P5,120,4/4,C Major
note,62599,20,59:82,B3,B3,0.6124,M3,120,4/4,C Major
note,62600,19,55:81,G3,G3,0.5103,M3,120,4/4,C Major
note,62634,56,83:79,B5,B5,0.4593,P1,120,4/4,C Major
note,62688,334,59:101,B3,B3,0.4593,P5,120,4/4,C Major
note,62692,365,52:91,E3,E3,0.4082,m3,120,4/4,C Major
note,62693,362,55:98,G3,G3,0.3572,M7,120,4/4,C Major
note,62700,72,90:96,F#6,Gb6,0.3062,P5,120,4/4,C Major
note,62767,77,83:94,B5,B5,0.4593,d5,120,4/4,C Major
note,62841,44,89:86,F6,F6,0.4593,m7,120,4/4,C Major
note,62899,67,79:84,G5,G5,0.4593,M6,120,4/4,C Major
note,62963,92,88:92,E6,E6,0.4593,P4,120,4/4,C Major
note,63020,93,83:87,B5,B5,0.4593,M7,120,4/4,C Major
note,63105,289,60:99,C4,C4,0.4593,m3,120,4/4,C Major
note,63106,71,87:91,D#6,Eb6,0.4082,m6,120,4/4,C Major
note,63111,309,55:84,G3,G3,0.3572,m3,120,4/4,C Major
note,63114,294,52:82,E3,E3,0.3062,m3,120,4/4,C Major
note,63169,80,79:88,G5,G5,0.4593,P5,120,4/4,C Major
note,63250,80,86:95,D6,D6,0.4593,P5,120,4/4,C Major
note,63325,65,79:85,G5,G5,0.4593,d5,120,4/4,C Major
note,63379,63,85:90,C#6,Db6,0.4593,M6,120,4/4,C Major
note,63436,86,76:85,E5,E5,0.4593,P4,120,4/4,C Major
note,63503,313,59:101,B3,B3,0.4593,m2,120,4/4,C Major
note,63506,99,84:97,C6,C6,0.4082,m6,120,4/4,C Major
note,63509,181,52:89,E3,E3,0.3572,m3,120,4/4,C Major
note,63510,183,55:90,G3,G3,0.3062,P1,120,4/4,C Major
note,63584,70,79:88,G5,G5,0.4593,M3,120,4/4,C Major
note,63644,72,83:87,B5,B5,0.4593,P5,120,4/4,C Major
note,63710,84,76:79,E5,E5,0.4593,d5,120,4/4,C Major
note,63775,67,82:88,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,63843,62,79:81,G5,G5,0.4593,P1,120,4/4,C Major
note,63895,300,55:99,G3,G3,0.4593,M2,120,4/4,C Major
note,63897,80,81:89,A5,A5,0.4082,m7,120,4/4,C Major
note,63899,244,47:80,B2,B2,0.3572,P4,120,4/4,C Major
note,63901,255,52:90,E3,E3,0.3062,P1,120,4/4,C Major
note,63976,60,76:84,E5,E5,0.4593,M3,120,4/4,C Major
note,64048,66,80:91,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,64103,71,76:78,E5,E5,0.5103,m3,120,4/4,C Major
note,64172,71,79:93,G5,G5,0.5103,m6,120,4/4,C Major
note,64259,46,71:65,B4,B4,0.5103,P1,120,4/4,C Major
note,64293,180,59:96,B3,B3,0.5103,M3,120,4/4,C Major
note,64297,283,55:83,G3,G3,0.4593,m3,120,4/4,C Major
note,64302,299,52:80,E3,E3,0.4082,M2,120,4/4,C Major
note,64314,70,78:93,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,64387,70,71:61,B4,B4,0.3572,m2,120,4/4,C Major
note,64400,33,72:61,C5,C5,0.3062,P4,120,4/4,C Major
note,64458,34,77:82,F5,F5,0.3062,m7,120,4/4,C Major
note,64513,61,67:72,G4,G4,0.3062,M6,120,4/4,C Major
note,64586,86,76:88,E5,E5,0.3062,P4,120,4/4,C Major
note,64657,80,71:82,B4,B4,0.3062,M3,120,4/4,C Major
note,64723,64,75:88,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,64785,52,67:86,G4,G4,0.3572,P5,120,4/4,C Major
note,64872,69,74:83,D5,D5,0.3572,m3,120,4/4,C Major
note,64935,64,71:75,B4,B4,0.3572,M2,120,4/4,C Major
note,64999,65,73:77,C#5,Db5,0.3572,d5,120,4/4,C Major
note,65052,28,67:71,G4,G4,0.3572,P4,120,4/4,C Major
note,65121,93,72:80,C5,C5,0.3572,P4,120,4/4,C Major
note,65123,47,31:82,G1,G1,0.3062,P1,120,4/4,C Major
note,65213,42,67:63,G4,G4,0.4082,M3,120,4/4,C Major
note,65260,81,71:72,B4,B4,0.4082,d5,120,4/4,C Major
note,65351,57,65:64,F4,F4,0.4082,P4,120,4/4,C Major
note,65415,46,70:71,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,65465,57,67:62,G4,G4,0.4593,m6,120,4/4,C Major
note,65528,139,47:67,B2,B2,0.4082,m7,120,4/4,C Major
note,65529,90,69:74,A4,A4,0.4593,P5,120,4/4,C Major
note,65532,1493,38:66,D2,D2,0.4082,P1,120,4/4,C Major
note,65623,47,62:63,D4,D4,0.4082,d5,120,4/4,C Major
note,65679,78,68:78,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,65753,70,65:65,F4,F4,0.4082,d5,120,4/4,C Major
note,65801,28,47:63,B2,B2,0.3572,m6,120,4/4,C Major
note,65819,89,67:75,G4,G4,0.3572,m6,120,4/4,C Major
note,65913,462,47:63,B2,B2,0.3572,P1,120,4/4,C Major
note,65913,39,59:55,B3,B3,0.3572,P5,120,4/4,C Major
note,65958,80,66:76,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,66031,37,62:73,D4,D4,0.3572,m3,120,4/4,C Major
note,66102,63,65:74,F4,F4,0.3572,m7,120,4/4,C Major
note,66187,31,55:63,G3,G3,0.3572,M6,120,4/4,C Major
note,66255,81,64:78,E4,E4,0.3572,P4,120,4/4,C Major
note,66332,66,59:75,B3,B3,0.3572,M7,120,4/4,C Major
note,66392,411,48:74,C3,C3,0.3572,m3,120,4/4,C Major
note,66395,44,63:75,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,66472,54,53:68,F3,F3,0.3572,M6,120,4/4,C Major
note,66546,79,62:70,D4,D4,0.3572,P5,120,4/4,C Major
note,66621,66,55:72,G3,G3,0.3572,d5,120,4/4,C Major
note,66685,82,61:82,C#4,Db4,0.3572,m6,120,4/4,C Major
note,66759,67,53:72,F3,F3,0.3572,d5,120,4/4,C Major
note,66820,135,47:71,B2,B2,0.3572,m2,120,4/4,C Major
note,66828,102,60:73,C4,C4,0.3062,P4,120,4/4,C Major
note,66915,45,55:68,G3,G3,0.3572,M3,120,4/4,C Major
note,66964,58,59:79,B3,B3,0.3572,d5,120,4/4,C Major
note,67044,54,53:71,F3,F3,0.3572,P4,120,4/4,C Major
note,67114,53,58:79,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,67167,60,55:69,G3,G3,0.3572,P1,120,4/4,C Major
note,67230,1054,31:77,G1,G1,0.3572,M2,120,4/4,C Major
note,67242,86,57:78,A3,A3,0.3062,P5,120,4/4,C Major
note,67309,76,50:71,D3,D3,0.3572,d5,120,4/4,C Major
note,67383,72,56:76,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,67465,73,53:73,F3,F3,0.3572,M2,120,4/4,C Major
note,67541,73,55:68,G3,G3,0.3572,m6,120,4/4,C Major
note,67606,76,47:65,B2,B2,0.3572,M6,120,4/4,C Major
note,67672,689,38:64,D2,D2,0.3572,M3,120,4/4,C Major
note,67680,54,54:64,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,67746,80,53:67,F3,F3,0.3572,M2,120,4/4,C Major
note,67822,66,55:66,G3,G3,0.3572,m6,120,4/4,C Major
note,67868,70,47:66,B2,B2,0.3572,M6,120,4/4,C Major
note,67943,66,56:72,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,68015,57,53:70,F3,F3,0.3572,M3,120,4/4,C Major
note,68067,60,57:69,A3,A3,0.3062,P5,120,4/4,C Major
note,68127,69,50:71,D3,D3,0.3572,m6,120,4/4,C Major
note,68187,68,58:76,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,68251,58,55:76,G3,G3,0.4082,M3,120,4/4,C Major
note,68310,30,59:68,B3,B3,0.3572,d5,120,4/4,C Major
note,68376,67,53:80,F3,F3,0.3572,M7,120,4/4,C Major
note,68471,87,64:75,E4,E4,0.4082,M6,120,4/4,C Major
note,68476,51,31:72,G1,G1,0.3572,m7,120,4/4,C Major
note,68525,45,65:20,F4,F4,0.4593,d5,120,4/4,C Major
note,68556,54,59:73,B3,B3,0.4082,m3,120,4/4,C Major
note,68623,21,62:82,D4,D4,0.4593,m3,120,4/4,C Major
note,68696,58,65:80,F4,F4,0.5103,M7,120,4/4,C Major
note,68766,71,76:82,E5,E5,0.6124,P4,120,4/4,C Major
note,68828,64,71:81,B4,B4,0.6634,P1,120,4/4,C Major
note,68869,45,59:85,B3,B3,0.6124,M6,120,4/4,C Major
note,68886,125,50:74,D3,D3,0.5613,P1,120,4/4,C Major
note,68888,21,74:88,D5,D5,0.5103,m3,120,4/4,C Major
note,68963,45,77:88,F5,F5,0.6124,M7,120,4/4,C Major
note,68990,55,42:80,F#2,Gb2,0.6124,m7,120,4/4,C Major
note,69024,77,88:80,E6,E6,0.5613,m2,120,4/4,C Major
note,69058,26,89:44,F6,F6,0.5613,d5,120,4/4,C Major
note,69084,61,83:81,B5,B5,0.5103,M3,120,4/4,C Major
note,69119,70,43:80,G2,G2,0.5103,P5,120,4/4,C Major
note,69136,65,86:88,D6,D6,0.4593,M6,120,4/4,C Major
note,69200,83,77:78,F5,F5,0.4593,M6,120,4/4,C Major
note,69211,125,44:75,G#2,Ab2,0.4082,d5,120,4/4,C Major
note,69274,44,50:59,D3,D3,0.4082,m6,120,4/4,C Major
note,69278,44,58:95,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,69279,92,88:96,E6,E6,0.3062,d5,120,4/4,C Major
note,69353,66,82:89,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,69419,22,86:78,D6,D6,0.3572,M6,120,4/4,C Major
note,69476,24,77:73,F5,F5,0.3572,m2,120,4/4,C Major
note,69548,87,76:89,E5,E5,0.3572,d5,120,4/4,C Major
note,69619,61,70:81,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,69683,24,74:78,D5,D5,0.3572,d5,120,4/4,C Major
note,69684,404,32:89,G#1,Ab1,0.3062,M6,120,4/4,C Major
note,69747,25,65:73,F4,F4,0.3572,m2,120,4/4,C Major
note,69825,80,64:82,E4,E4,0.3572,d5,120,4/4,C Major
note,69904,69,58:80,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,69991,34,62:50,D4,D4,0.3572,M6,120,4/4,C Major
note,70039,60,53:76,F3,F3,0.3572,m6,120,4/4,C Major
note,70110,41,33:91,A1,A1,0.3572,P5,120,4/4,C Major
note,70120,70,64:76,E4,E4,0.3062,P5,120,4/4,C Major
note,70187,51,57:75,A3,A3,0.4593,P4,120,4/4,C Major
note,70253,22,62:82,D4,D4,0.4593,m3,120,4/4,C Major
note,70329,51,65:83,F4,F4,0.5103,M7,120,4/4,C Major
note,70394,72,76:84,E5,E5,0.5613,P5,120,4/4,C Major
note,70455,57,69:83,A4,A4,0.5613,P5,120,4/4,C Major
note,70509,27,62:79,D4,D4,0.6124,M6,120,4/4,C Major
note,70514,65,53:86,F3,F3,0.5613,M6,120,4/4,C Major
note,70520,20,74:84,D5,D5,0.5613,M2,120,4/4,C Major
note,70540,28,60:50,C4,C4,0.6634,P4,120,4/4,C Major
note,70588,53,77:87,F5,F5,0.7655,M6,120,4/4,C Major
note,70654,53,44:77,G#2,Ab2,0.7655,m6,120,4/4,C Major
note,70660,137,88:89,E6,E6,0.7144,P5,120,4/4,C Major
note,70732,59,81:83,A5,A5,0.8165,P1,120,4/4,C Major
note,70745,58,45:85,A2,A2,0.7655,P4,120,4/4,C Major
note,70784,56,86:84,D6,D6,0.7144,M6,120,4/4,C Major
note,70849,85,77:79,F5,F5,0.7655,P5,120,4/4,C Major
note,70883,26,46:58,A#2,Bb2,0.7655,P5,120,4/4,C Major
note,70900,32,53:79,F3,F3,0.7144,m3,120,4/4,C Major
note,70915,26,56:65,G#3,Ab3,0.6634,d5,120,4/4,C Major
note,70919,30,62:91,D4,D4,0.6124,M2,120,4/4,C Major
note,70923,87,88:94,E6,E6,0.5613,M3,120,4/4,C Major
note,70935,24,60:54,C4,C4,0.6124,P4,120,4/4,C Major
note,70942,28,55:49,G3,G3,0.5613,m6,120,4/4,C Major
note,70958,29,87:41,D#6,Eb6,0.5103,P5,120,4/4,C Major
note,70992,67,80:86,G#5,Ab5,0.5103,d5,120,4/4,C Major
note,71054,42,86:84,D6,D6,0.4593,m2,120,4/4,C Major
note,71062,21,85:59,C#6,Db6,0.4082,m6,120,4/4,C Major
note,71111,35,77:81,F5,F5,0.4082,m2,120,4/4,C Major
note,71190,147,76:84,E5,E5,0.4082,m2,120,4/4,C Major
note,71230,42,77:23,F5,F5,0.4082,M6,120,4/4,C Major
note,71251,62,68:78,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,71313,44,74:82,D5,D5,0.3572,M3,120,4/4,C Major
note,71318,385,34:100,A#1,Bb1,0.3062,P5,120,4/4,C Major
note,71374,43,65:84,F4,F4,0.3572,m2,120,4/4,C Major
note,71462,83,64:79,E4,E4,0.3572,m6,120,4/4,C Major
note,71523,77,56:80,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,71590,71,62:79,D4,D4,0.3572,M6,120,4/4,C Major
note,71651,58,53:83,F3,F3,0.3572,d5,120,4/4,C Major
note,71737,31,35:94,B1,B1,0.3572,P4,120,4/4,C Major
note,71741,77,64:88,E4,E4,0.3062,M6,120,4/4,C Major
note,71804,58,55:81,G3,G3,0.3572,P5,120,4/4,C Major
note,71872,44,62:78,D4,D4,0.3572,M6,120,4/4,C Major
note,71937,30,53:80,F3,F3,0.4593,M2,120,4/4,C Major
note,72014,60,67:87,G4,G4,0.4593,m3,120,4/4,C Major
note,72092,46,64:71,E4,E4,0.4593,m2,120,4/4,C Major
note,72136,45,65:83,F4,F4,0.5103,m7,120,4/4,C Major
note,72150,42,55:103,G3,G3,0.4593,P5,120,4/4,C Major
note,72214,41,62:79,D4,D4,0.5103,M2,120,4/4,C Major
note,72269,34,64:35,E4,E4,0.4593,P1,120,4/4,C Major
note,72306,81,76:74,E5,E5,0.4593,m2,120,4/4,C Major
note,72309,66,77:78,F5,F5,0.4082,m7,120,4/4,C Major
note,72367,67,67:83,G4,G4,0.4082,P5,120,4/4,C Major
