type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,69559,66,89:67,F6,F6,0.4082,m3,117,4/4,C Major
note,69605,46,92:86,G#6,Ab6,0.4082,P5,117,4/4,C Major
note,69670,52,85:75,C#6,Db6,0.4593,P4,117,4/4,C Major
note,69727,119,90:82,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,69780,68,85:66,C#6,Db6,0.5103,M3,117,4/4,C Major
note,69838,54,89:82,F6,F6,0.4593,M6,117,4/4,C Major
note,69860,138,56:72,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,69907,71,80:78,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,69970,70,87:83,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,70008,99,61:65,C#4,Db4,0.4593,P5,117,4/4,C Major
note,70039,71,80:68,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,70090,24,68:74,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,70101,64,85:76,C#6,Db6,0.4082,m6,117,4/4,C Major
note,70164,61,77:71,F5,F5,0.3572,m7,117,4/4,C Major
note,70239,58,43:89,G2,G2,0.4593,d5,117,4/4,C Major
note,70241,57,85:78,C#6,Db6,0.4082,P5,117,4/4,C Major
note,70285,49,78:69,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,70359,51,84:78,C6,C6,0.4082,m6,117,4/4,C Major
note,70414,49,76:70,E5,E5,0.4593,m3,117,4/4,C Major
note,70484,51,79:78,G5,G5,0.5613,P5,117,4/4,C Major
note,70563,72,72:72,C5,C5,0.5613,m6,117,4/4,C Major
note,70611,70,80:88,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,70620,56,55:63,G3,G3,0.5613,P4,117,4/4,C Major
note,70629,47,60:49,C4,C4,0.5103,M3,117,4/4,C Major
note,70681,76,76:67,E5,E5,0.4593,M2,117,4/4,C Major
note,70749,61,78:84,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,70763,41,64:69,E4,E4,0.4082,m6,117,4/4,C Major
note,70805,78,72:68,C5,C5,0.4082,P4,117,4/4,C Major
note,70854,20,67:70,G4,G4,0.4082,P1,117,4/4,C Major
note,70867,70,79:79,G5,G5,0.3572,m3,117,4/4,C Major
note,70934,74,76:68,E5,E5,0.3572,M6,117,4/4,C Major
note,70993,32,43:82,G2,G2,0.3572,M2,117,4/4,C Major
note,71004,149,81:83,A5,A5,0.3062,m7,117,4/4,C Major
note,71081,86,71:74,B4,B4,0.4593,P5,117,4/4,C Major
note,71152,51,78:77,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,71215,114,77:79,F5,F5,0.4593,M2,117,4/4,C Major
note,71288,62,79:73,G5,G5,0.4593,m6,117,4/4,C Major
note,71336,18,71:62,B4,B4,0.5103,M6,117,4/4,C Major
note,71405,85,62:61,D4,D4,0.5103,P5,117,4/4,C Major
note,71419,101,55:51,G3,G3,0.5103,P1,117,4/4,C Major
note,71427,31,67:38,G4,G4,0.4593,M3,117,4/4,C Major
note,71427,68,83:82,B5,B5,0.4593,d5,117,4/4,C Major
note,71507,43,77:75,F5,F5,0.4593,M7,117,4/4,C Major
note,71565,122,88:84,E6,E6,0.4593,M6,117,4/4,C Major
note,71639,66,79:78,G5,G5,0.4593,P5,117,4/4,C Major
note,71689,72,48:58,C3,C3,0.4593,M2,117,4/4,C Major
note,71705,55,86:75,D6,D6,0.4082,P5,117,4/4,C Major
note,71780,809,55:55,G3,G3,0.4593,m7,117,4/4,C Major
note,71794,72,77:62,F5,F5,0.4082,m2,117,4/4,C Major
note,71859,318,64:50,E4,E4,0.4082,m7,117,4/4,C Major
note,71859,67,86:75,D6,D6,0.4082,P5,117,4/4,C Major
note,71922,69,79:67,G5,G5,0.3572,P4,117,4/4,C Major
note,71980,29,84:76,C6,C6,0.3572,m6,117,4/4,C Major
note,72038,21,76:60,E5,E5,0.3572,P4,117,4/4,C Major
note,72098,119,81:74,A5,A5,0.3572,P4,117,4/4,C Major
note,72155,68,76:71,E5,E5,0.3572,m3,117,4/4,C Major
note,72220,54,79:72,G5,G5,0.3572,P5,117,4/4,C Major
note,72271,30,72:68,C5,C5,0.3062,P4,117,4/4,C Major
note,72352,71,77:69,F5,F5,0.3572,P4,117,4/4,C Major
note,72408,50,72:66,C5,C5,0.3572,M3,117,4/4,C Major
note,72459,50,76:72,E5,E5,0.3572,M6,117,4/4,C Major
note,72516,28,67:54,G4,G4,0.3572,M2,117,4/4,C Major
note,72593,107,81:72,A5,A5,0.3572,P4,117,4/4,C Major
note,72660,46,76:61,E5,E5,0.3062,m3,117,4/4,C Major
note,72712,24,79:61,G5,G5,0.3062,P5,117,4/4,C Major
note,72757,26,72:58,C5,C5,0.2552,P4,117,4/4,C Major
note,72832,92,77:60,F5,F5,0.3062,P4,117,4/4,C Major
note,72873,55,72:65,C5,C5,0.3062,M3,117,4/4,C Major
note,72935,46,76:63,E5,E5,0.2552,P4,117,4/4,C Major
note,73075,105,81:66,A5,A5,0.4082,P4,117,4/4,C Major
note,73142,56,76:57,E5,E5,0.4082,m3,117,4/4,C Major
note,73192,63,79:64,G5,G5,0.4082,P5,117,4/4,C Major
note,73248,37,72:59,C5,C5,0.4082,m3,117,4/4,C Major
note,73349,48,69:49,A4,A4,0.4082,m7,117,4/4,C Major
note,73383,60,79:61,G5,G5,0.5613,m3,117,4/4,C Major
note,73391,62,76:52,E5,E5,0.5103,P1,117,4/4,C Major
note,73425,50,64:59,E4,E4,0.4593,m3,117,4/4,C Major
note,73523,27,67:48,G4,G4,0.5103,d5,117,4/4,C Major
note,73551,37,61:58,C#4,Db4,0.5103,M3,117,4/4,C Major
note,73614,61,65:65,F4,F4,0.4593,M3,117,4/4,C Major
note,73679,52,61:64,C#4,Db4,0.6124,d5,117,4/4,C Major
note,73746,84,79:73,G5,G5,0.6634,P1,117,4/4,C Major
note,73751,52,67:71,G4,G4,0.6124,M6,117,4/4,C Major
note,73754,68,76:64,E5,E5,0.5613,P1,117,4/4,C Major
note,73761,45,64:67,E4,E4,0.6124,P4,117,4/4,C Major
note,73829,36,59:20,B3,B3,0.6634,m3,117,4/4,C Major
note,73872,60,62:70,D4,D4,0.6124,M3,117,4/4,C Major
note,73934,52,58:68,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,74003,67,61:69,C#4,Db4,0.6124,d5,117,4/4,C Major
note,74047,39,55:63,G3,G3,0.6124,M6,117,4/4,C Major
note,74057,24,76:73,E5,E5,0.5613,M6,117,4/4,C Major
note,74060,23,67:74,G4,G4,0.5103,P1,117,4/4,C Major
note,74089,36,79:23,G5,G5,0.5103,P5,117,4/4,C Major
note,74120,59,60:66,C4,C4,0.4593,P5,117,4/4,C Major
note,74140,93,79:63,G5,G5,0.4082,P1,117,4/4,C Major
note,74144,65,67:84,G4,G4,0.3572,M6,117,4/4,C Major
note,74148,103,76:76,E5,E5,0.3062,M6,117,4/4,C Major
note,74191,50,55:64,G3,G3,0.4593,m3,117,4/4,C Major
note,74265,73,58:74,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,74329,35,52:61,E3,E3,0.4593,P4,117,4/4,C Major
note,74400,55,57:68,A3,A3,0.4593,P4,117,4/4,C Major
note,74451,75,52:77,E3,E3,0.4593,P1,117,4/4,C Major
note,74546,98,76:86,E5,E5,0.6124,P4,117,4/4,C Major
note,74547,82,81:94,A5,A5,0.5613,M2,117,4/4,C Major
note,74549,75,55:74,G3,G3,0.5103,M2,117,4/4,C Major
note,74550,73,69:87,A4,A4,0.4593,m6,117,4/4,C Major
note,74609,39,49:68,C#3,Db3,0.4593,M3,117,4/4,C Major
note,74683,62,53:73,F3,F3,0.4593,M3,117,4/4,C Major
note,74747,52,49:77,C#3,Db3,0.5103,m3,117,4/4,C Major
note,74813,76,52:77,E3,E3,0.5103,d5,117,4/4,C Major
note,74876,44,46:69,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,74923,394,79:94,G5,G5,0.4593,P1,117,4/4,C Major
note,74926,100,67:93,G4,G4,0.4082,M6,117,4/4,C Major
note,74928,111,76:82,E5,E5,0.3572,M2,117,4/4,C Major
note,74946,62,50:76,D3,D3,0.4593,M3,117,4/4,C Major
note,75010,60,46:77,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,75079,69,49:77,C#3,Db3,0.4593,d5,117,4/4,C Major
note,75123,42,43:71,G2,G2,0.4593,P4,117,4/4,C Major
note,75193,71,48:74,C3,C3,0.4593,P4,117,4/4,C Major
note,75278,65,43:68,G2,G2,0.4593,M6,117,4/4,C Major
note,75318,112,76:90,E5,E5,0.5613,M6,117,4/4,C Major
note,75319,82,67:98,G4,G4,0.5103,d5,117,4/4,C Major
note,75321,110,73:90,C#5,Db5,0.5103,m3,117,4/4,C Major
note,75348,80,46:85,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,75419,35,40:66,E2,E2,0.4593,P4,117,4/4,C Major
note,75482,40,45:72,A2,A2,0.4593,P4,117,4/4,C Major
note,75535,59,40:78,E2,E2,0.4593,m3,117,4/4,C Major
note,75620,76,43:79,G2,G2,0.5103,d5,117,4/4,C Major
note,75689,46,37:74,C#2,Db2,0.5103,d5,117,4/4,C Major
note,75699,490,67:99,G4,G4,0.4593,M6,117,4/4,C Major
note,75700,523,76:92,E5,E5,0.4082,m3,117,4/4,C Major
note,75705,534,79:97,G5,G5,0.3572,M2,117,4/4,C Major
note,75747,59,41:79,F2,F2,0.3572,M3,117,4/4,C Major
note,75809,53,37:75,C#2,Db2,0.3572,m3,117,4/4,C Major
note,75872,60,40:73,E2,E2,0.3572,d5,117,4/4,C Major
note,75922,43,34:70,A#1,Bb1,0.3572,M3,117,4/4,C Major
note,75986,73,38:73,D2,D2,0.4082,M3,117,4/4,C Major
note,76052,93,34:78,A#1,Bb1,0.3572,m3,117,4/4,C Major
note,76123,42,37:75,C#2,Db2,0.3062,d5,117,4/4,C Major
note,76147,27,31:75,G1,G1,0.3572,P4,117,4/4,C Major
note,76203,71,36:80,C2,C2,0.4082,P4,117,4/4,C Major
note,76267,69,31:69,G1,G1,0.4593,m3,117,4/4,C Major
note,76319,36,34:75,A#1,Bb1,0.4593,d5,117,4/4,C Major
note,76325,24,28:83,E1,E1,0.4593,d5,117,4/4,C Major
note,76516,135,82:98,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,76525,184,79:89,G5,G5,0.5613,M3,117,4/4,C Major
note,76554,69,83:46,B5,B5,0.7144,M7,117,4/4,C Major
note,76555,53,72:82,C5,C5,0.6634,P4,117,4/4,C Major
note,76621,64,67:57,G4,G4,0.6634,M2,117,4/4,C Major
note,76622,58,69:67,A4,A4,0.6124,m2,117,4/4,C Major
note,76680,69,70:80,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,76707,55,64:65,E4,E4,0.5613,P5,117,4/4,C Major
note,76791,40,71:70,B4,B4,0.6124,M2,117,4/4,C Major
note,76815,20,69:48,A4,A4,0.5613,P4,117,4/4,C Major
note,76855,44,64:59,E4,E4,0.6634,m2,117,4/4,C Major
note,76858,40,65:71,F4,F4,0.6124,M2,117,4/4,C Major
note,76918,65,67:84,G4,G4,0.6634,m3,117,4/4,C Major
note,76930,81,70:102,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,76931,110,82:97,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,76934,98,79:84,G5,G5,0.5613,d5,117,4/4,C Major
note,76970,35,61:76,C#4,Db4,0.6124,M3,117,4/4,C Major
note,77035,68,65:80,F4,F4,0.6634,M3,117,4/4,C Major
note,77099,58,61:84,C#4,Db4,0.6634,m3,117,4/4,C Major
note,77167,75,64:75,E4,E4,0.6634,d5,117,4/4,C Major
note,77227,43,58:74,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,77234,18,70:92,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,77236,29,79:85,G5,G5,0.5613,m3,117,4/4,C Major
note,77252,22,82:53,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,77288,71,62:77,D4,D4,0.4593,m6,117,4/4,C Major
note,77318,149,82:100,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,77319,121,70:102,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,77324,163,79:83,G5,G5,0.3572,M6,117,4/4,C Major
note,77360,61,58:73,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,77419,73,61:82,C#4,Db4,0.5103,d5,117,4/4,C Major
note,77463,46,55:74,G3,G3,0.5103,P4,117,4/4,C Major
note,77543,60,60:80,C4,C4,0.5103,P4,117,4/4,C Major
note,77608,76,55:82,G3,G3,0.5103,m3,117,4/4,C Major
note,77685,75,58:82,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,77711,119,84:99,C6,C6,0.6634,P1,117,4/4,C Major
note,77713,129,72:96,C5,C5,0.6124,P5,117,4/4,C Major
note,77714,154,79:87,G5,G5,0.5613,m3,117,4/4,C Major
note,77736,50,52:77,E3,E3,0.5103,d5,117,4/4,C Major
note,77738,45,82:60,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,77806,63,57:81,A3,A3,0.5103,P4,117,4/4,C Major
note,77876,68,52:83,E3,E3,0.5103,m3,117,4/4,C Major
note,77951,91,55:81,G3,G3,0.5613,d5,117,4/4,C Major
note,78020,54,49:74,C#3,Db3,0.5613,M6,117,4/4,C Major
note,78080,323,82:101,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,78081,142,70:104,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,78081,101,79:79,G5,G5,0.4593,M2,117,4/4,C Major
note,78089,63,53:75,F3,F3,0.4082,m3,117,4/4,C Major
note,78135,1,80:15,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,78159,53,49:73,C#3,Db3,0.5103,m3,117,4/4,C Major
note,78223,61,52:72,E3,E3,0.5103,d5,117,4/4,C Major
note,78273,35,46:75,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,78334,67,50:74,D3,D3,0.5103,M3,117,4/4,C Major
note,78403,59,46:77,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,78468,57,49:78,C#3,Db3,0.4593,M6,117,4/4,C Major
note,78474,92,70:103,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,78477,118,79:91,G5,G5,0.4082,m3,117,4/4,C Major
note,78478,116,76:86,E5,E5,0.4082,M6,117,4/4,C Major
note,78509,31,43:73,G2,G2,0.4593,P4,117,4/4,C Major
note,78582,61,48:76,C3,C3,0.5103,P4,117,4/4,C Major
note,78640,74,43:77,G2,G2,0.5103,m3,117,4/4,C Major
note,78716,106,46:80,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,78786,58,40:71,E2,E2,0.5103,d5,117,4/4,C Major
note,78859,521,70:102,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,78862,537,79:87,G5,G5,0.4593,m3,117,4/4,C Major
note,78864,589,82:96,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,78872,55,45:82,A2,A2,0.3572,M7,117,4/4,C Major
note,78895,24,80:52,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,78938,66,40:73,E2,E2,0.3572,m3,117,4/4,C Major
note,79016,78,43:77,G2,G2,0.3572,d5,117,4/4,C Major
note,79083,45,37:71,C#2,Db2,0.3572,M3,117,4/4,C Major
note,79136,72,41:71,F2,F2,0.3572,M3,117,4/4,C Major
note,79208,63,37:70,C#2,Db2,0.3572,m3,117,4/4,C Major
note,79263,50,40:70,E2,E2,0.3062,d5,117,4/4,C Major
note,79317,36,34:60,A#1,Bb1,0.2552,M3,117,4/4,C Major
note,79356,87,38:76,D2,D2,0.2041,M3,117,4/4,C Major
note,79429,124,34:79,A#1,Bb1,0.1531,m3,117,4/4,C Major
note,79512,78,37:81,C#2,Db2,0.2552,d5,117,4/4,C Major
note,79553,43,31:72,G1,G1,0.2041,m6,117,4/4,C Major
note,79846,168,39:85,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,79849,139,27:90,D#1,Eb1,0.3572,M6,117,4/4,C Major
note,79851,169,96:100,C7,C7,0.3062,M6,117,4/4,C Major
note,80019,80,87:73,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,80091,58,94:79,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,80121,23,92:48,G#6,Ab6,0.3572,P5,117,4/4,C Major
note,80179,96,85:76,C#6,Db6,0.3572,P5,117,4/4,C Major
note,80224,169,92:73,G#6,Ab6,0.3062,P4,117,4/4,C Major
note,80293,87,87:72,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,80364,68,91:78,G6,G6,0.3572,M3,117,4/4,C Major
note,80367,48,63:97,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,80441,41,85:63,C#6,Db6,0.4593,M3,117,4/4,C Major
note,80536,104,89:76,F6,F6,0.6124,M3,117,4/4,C Major
note,80630,71,85:69,C#6,Db6,0.6634,m7,117,4/4,C Major
note,80690,45,63:84,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,80696,74,87:84,D#6,Eb6,0.6124,m6,117,4/4,C Major
note,80769,66,79:75,G5,G5,0.6124,M3,117,4/4,C Major
note,80799,191,63:91,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,80810,171,60:77,C4,C4,0.6124,M6,117,4/4,C Major
note,80819,112,51:71,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,80847,37,88:68,E6,E6,0.5613,m2,117,4/4,C Major
note,80847,31,89:56,F6,F6,0.5613,P4,117,4/4,C Major
note,80889,63,84:59,C6,C6,0.5103,m2,117,4/4,C Major
note,80897,46,83:55,B5,B5,0.4593,M3,117,4/4,C Major
note,80943,29,87:75,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,80994,59,80:73,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,81047,113,85:78,C#6,Db6,0.4082,P4,117,4/4,C Major
note,81098,96,80:63,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,81168,72,84:76,C6,C6,0.5103,M3,117,4/4,C Major
note,81184,51,68:97,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,81209,32,60:36,C4,C4,0.4593,m3,117,4/4,C Major
note,81252,58,75:73,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,81331,60,82:65,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,81390,72,75:72,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,81467,32,61:87,C#4,Db4,0.5103,P5,117,4/4,C Major
note,81467,85,80:80,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,81509,31,60:70,C4,C4,0.4593,P1,117,4/4,C Major
note,81540,53,72:73,C5,C5,0.4593,M6,117,4/4,C Major
note,81588,414,63:96,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,81602,323,51:80,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,81621,57,84:80,C6,C6,0.4082,M6,117,4/4,C Major
note,81688,53,75:70,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,81741,30,82:74,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,81794,76,73:73,C#5,Db5,0.4082,m6,117,4/4,C Major
note,81871,48,81:78,A5,A5,0.4593,d5,117,4/4,C Major
note,81916,17,75:61,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,81961,232,58:93,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,81995,45,82:87,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,82065,24,73:67,C#5,Db5,0.5103,P1,117,4/4,C Major
note,82123,123,85:77,C#6,Db6,0.5103,m7,117,4/4,C Major
note,82161,42,63:91,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,82189,45,75:74,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,82242,52,79:70,G5,G5,0.4593,M7,117,4/4,C Major
note,82282,32,44:71,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,82339,64,73:65,C#5,Db5,0.4082,m7,117,4/4,C Major
note,82355,230,51:69,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,82392,178,60:79,C4,C4,0.3572,m7,117,4/4,C Major
note,82392,80,82:78,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,82459,87,75:71,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,82541,67,80:73,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,82606,68,72:66,C5,C5,0.3572,P5,117,4/4,C Major
note,82664,70,79:67,G5,G5,0.3062,M3,117,4/4,C Major
note,82743,69,75:68,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,82809,44,80:72,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,82874,58,72:55,C5,C5,0.2552,m7,117,4/4,C Major
note,82922,84,82:59,A#5,Bb5,0.2041,P5,117,4/4,C Major
note,82979,71,75:58,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,83056,81,80:61,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,83127,25,72:46,C5,C5,0.2552,m2,117,4/4,C Major
note,83345,145,35:47,B1,B1,0.3572,P1,117,4/4,C Major
note,83360,143,47:46,B2,B2,0.3062,M6,117,4/4,C Major
note,83399,98,92:69,G#6,Ab6,0.3062,M6,117,4/4,C Major
note,83502,117,83:52,B5,B5,0.4082,P5,117,4/4,C Major
note,83569,27,90:62,F#6,Gb6,0.4082,M6,117,4/4,C Major
note,83650,44,81:55,A5,A5,0.4082,P5,117,4/4,C Major
note,83695,106,88:64,E6,E6,0.3572,P4,117,4/4,C Major
note,83757,52,83:53,B5,B5,0.4082,M3,117,4/4,C Major
note,83807,34,87:58,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,83828,81,59:63,B3,B3,0.3572,m7,117,4/4,C Major
note,83862,54,81:61,A5,A5,0.5103,M3,117,4/4,C Major
note,83941,56,85:62,C#6,Db6,0.4593,m3,117,4/4,C Major
note,83997,27,82:60,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,84081,57,83:60,B5,B5,0.5103,P1,117,4/4,C Major
note,84101,60,59:58,B3,B3,0.4593,P5,117,4/4,C Major
note,84143,61,78:60,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,84216,173,59:44,B3,B3,0.4593,P1,117,4/4,C Major
note,84231,140,47:63,B2,B2,0.4593,M6,117,4/4,C Major
note,84236,373,56:53,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,84236,128,88:71,E6,E6,0.4082,m6,117,4/4,C Major
note,84347,31,80:34,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,84371,29,87:62,D#6,Eb6,0.3572,M7,117,4/4,C Major
note,84436,67,76:66,E5,E5,0.3572,M6,117,4/4,C Major
note,84505,43,85:47,C#6,Db6,0.4082,P4,117,4/4,C Major
note,84558,54,80:54,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,84606,164,64:66,E4,E4,0.4082,P5,117,4/4,C Major
note,84627,33,83:58,B5,B5,0.4082,P5,117,4/4,C Major
note,84711,38,76:46,E5,E5,0.5103,P4,117,4/4,C Major
note,84767,65,81:62,A5,A5,0.4593,P4,117,4/4,C Major
note,84850,32,76:51,E5,E5,0.5103,m6,117,4/4,C Major
note,84868,53,56:61,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,84895,30,80:66,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,84971,68,71:55,B4,B4,0.4593,P1,117,4/4,C Major
note,85003,369,59:60,B3,B3,0.4082,P1,117,4/4,C Major
note,85023,105,47:65,B2,B2,0.4593,M6,117,4/4,C Major
note,85032,44,80:61,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,85089,70,75:62,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,85158,39,78:71,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,85229,42,69:65,A4,A4,0.5613,m6,117,4/4,C Major
note,85286,36,77:56,F5,F5,0.5613,M2,117,4/4,C Major
note,85331,64,75:67,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,85388,169,54:75,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,85403,44,78:66,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,85432,35,71:59,B4,B4,0.6124,m7,117,4/4,C Major
note,85504,148,81:67,A5,A5,0.6634,m2,117,4/4,C Major
note,85524,69,56:75,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,85587,50,69:63,A4,A4,0.6124,M2,117,4/4,C Major
note,85607,19,71:52,B4,B4,0.6124,M2,117,4/4,C Major
note,85608,19,57:66,A3,A3,0.5613,d5,117,4/4,C Major
note,85655,37,75:64,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,85686,36,40:80,E2,E2,0.5103,P5,117,4/4,C Major
note,85736,398,47:71,B2,B2,0.4593,m7,117,4/4,C Major
note,85736,42,69:64,A4,A4,0.4593,M6,117,4/4,C Major
note,85789,123,78:84,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,85798,311,56:80,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,85881,86,71:31,B4,B4,0.4593,m2,117,4/4,C Major
note,85888,31,72:40,C5,C5,0.4082,P4,117,4/4,C Major
note,85919,24,77:57,F5,F5,0.3572,M6,117,4/4,C Major
note,85988,77,68:57,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,86047,64,76:65,E5,E5,0.3572,P4,117,4/4,C Major
note,86134,79,71:51,B4,B4,0.4082,m2,117,4/4,C Major
note,86135,71,72:57,C5,C5,0.3572,m3,117,4/4,C Major
note,86189,60,75:78,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,86252,86,68:68,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,86317,123,74:73,D5,D5,0.3572,m3,117,4/4,C Major
note,86389,79,71:65,B4,B4,0.4082,M2,117,4/4,C Major
note,86443,68,73:81,C#5,Db5,0.3572,P4,117,4/4,C Major
note,86513,28,68:67,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,86618,114,52:104,E3,E3,0.4082,P1,117,4/4,C Major
note,86625,149,40:90,E2,E2,0.4082,M6,117,4/4,C Major
note,86647,68,73:67,C#5,Db5,0.5613,P4,117,4/4,C Major
note,86711,68,68:73,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,86759,68,70:82,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,86847,60,62:79,D4,D4,0.6634,M7,117,4/4,C Major
note,86910,58,73:77,C#5,Db5,0.7655,P4,117,4/4,C Major
note,86952,65,68:75,G#4,Ab4,0.7655,M6,117,4/4,C Major
note,87009,30,47:92,B2,B2,0.7144,P1,117,4/4,C Major
note,87015,29,71:78,B4,B4,0.6634,M2,117,4/4,C Major
note,87023,27,33:69,A1,A1,0.6124,M2,117,4/4,C Major
note,87024,25,35:66,B1,B1,0.5613,m7,117,4/4,C Major
note,87024,21,45:63,A2,A2,0.5613,P4,117,4/4,C Major
note,87119,47,74:77,D5,D5,0.6634,d5,117,4/4,C Major
note,87132,41,44:96,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,87138,33,32:89,G#1,Ab1,0.6124,P4,117,4/4,C Major
note,87182,103,85:70,C#6,Db6,0.5613,P4,117,4/4,C Major
note,87214,43,80:79,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,87268,40,47:99,B2,B2,0.5103,P1,117,4/4,C Major
note,87274,58,35:88,B1,B1,0.4593,P1,117,4/4,C Major
note,87274,26,83:44,B5,B5,0.4593,m3,117,4/4,C Major
note,87335,46,86:83,D6,D6,0.4593,M7,117,4/4,C Major
note,87413,132,97:86,C#7,Db7,0.6124,M6,117,4/4,C Major
note,87428,41,40:96,E2,E2,0.5613,P1,117,4/4,C Major
note,87435,24,28:96,E1,E1,0.5103,M3,117,4/4,C Major
note,87468,68,92:72,G#6,Ab6,0.6124,m3,117,4/4,C Major
note,87505,55,95:87,B6,B6,0.5613,M6,117,4/4,C Major
