type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,69136,126,60:61,C4,C4,0.5613,m6,117,4/4,C Major
note,69143,105,80:77,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,69211,77,76:69,E5,E5,0.5103,P1,117,4/4,C Major
note,69265,47,64:63,E4,E4,0.5103,M2,117,4/4,C Major
note,69270,63,78:73,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,69324,66,72:60,C5,C5,0.4593,P4,117,4/4,C Major
note,69372,25,67:70,G4,G4,0.4593,P1,117,4/4,C Major
note,69378,73,79:76,G5,G5,0.4082,m3,117,4/4,C Major
note,69452,66,76:74,E5,E5,0.4082,M6,117,4/4,C Major
note,69497,69,43:80,G2,G2,0.5103,M2,117,4/4,C Major
note,69517,104,81:69,A5,A5,0.5613,m7,117,4/4,C Major
note,69564,100,71:71,B4,B4,0.5103,P5,117,4/4,C Major
note,69623,67,78:74,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,69702,40,77:65,F5,F5,0.5613,M2,117,4/4,C Major
note,69748,44,79:66,G5,G5,0.5103,m6,117,4/4,C Major
note,69786,51,71:67,B4,B4,0.5103,M3,117,4/4,C Major
note,69877,66,55:56,G3,G3,0.6124,P1,117,4/4,C Major
note,69879,39,67:65,G4,G4,0.5613,M2,117,4/4,C Major
note,69880,39,65:60,F4,F4,0.5103,d5,117,4/4,C Major
note,69885,39,83:77,B5,B5,0.4593,M6,117,4/4,C Major
note,69889,31,62:60,D4,D4,0.4082,m3,117,4/4,C Major
note,69955,33,77:72,F5,F5,0.4593,M7,117,4/4,C Major
note,70019,46,88:79,E6,E6,0.4593,M6,117,4/4,C Major
note,70083,61,79:66,G5,G5,0.4593,P5,117,4/4,C Major
note,70148,35,86:63,D6,D6,0.4593,M6,117,4/4,C Major
note,70228,40,77:57,F5,F5,0.4593,P4,117,4/4,C Major
note,70233,217,48:51,C3,C3,0.4082,P5,117,4/4,C Major
note,70257,191,55:45,G3,G3,0.4082,M6,117,4/4,C Major
note,70293,150,64:53,E4,E4,0.3572,m7,117,4/4,C Major
note,70307,109,86:68,D6,D6,0.3572,P5,117,4/4,C Major
note,70376,60,79:69,G5,G5,0.3062,P4,117,4/4,C Major
note,70431,34,84:65,C6,C6,0.3062,m6,117,4/4,C Major
note,70487,21,76:52,E5,E5,0.3062,P4,117,4/4,C Major
note,70558,98,81:65,A5,A5,0.3062,P4,117,4/4,C Major
note,70618,74,76:57,E5,E5,0.3062,m3,117,4/4,C Major
note,70683,28,79:61,G5,G5,0.3062,M2,117,4/4,C Major
note,70797,62,77:59,F5,F5,0.3572,P4,117,4/4,C Major
note,70862,54,72:59,C5,C5,0.3572,M3,117,4/4,C Major
note,70914,67,76:61,E5,E5,0.3572,M6,117,4/4,C Major
note,70974,28,67:60,G4,G4,0.3572,M2,117,4/4,C Major
note,71042,115,81:74,A5,A5,0.3572,P4,117,4/4,C Major
note,71113,72,76:68,E5,E5,0.3572,m3,117,4/4,C Major
note,71158,47,79:69,G5,G5,0.3572,P5,117,4/4,C Major
note,71222,24,72:48,C5,C5,0.3572,P4,117,4/4,C Major
note,71286,64,77:66,F5,F5,0.4082,P4,117,4/4,C Major
note,71336,72,72:64,C5,C5,0.3572,M3,117,4/4,C Major
note,71406,43,76:67,E5,E5,0.4593,M6,117,4/4,C Major
note,71451,35,67:60,G4,G4,0.4593,M2,117,4/4,C Major
note,71521,102,81:79,A5,A5,0.4593,P4,117,4/4,C Major
note,71578,77,76:68,E5,E5,0.4593,m3,117,4/4,C Major
note,71623,51,79:75,G5,G5,0.4082,P5,117,4/4,C Major
note,71668,26,72:75,C5,C5,0.4082,M3,117,4/4,C Major
note,71743,300,76:88,E5,E5,0.4082,m3,117,4/4,C Major
note,71746,294,79:90,G5,G5,0.4082,m7,117,4/4,C Major
note,71752,71,69:77,A4,A4,0.4593,P4,117,4/4,C Major
note,71810,76,64:75,E4,E4,0.5103,m3,117,4/4,C Major
note,71875,63,67:76,G4,G4,0.5103,d5,117,4/4,C Major
note,71938,63,61:79,C#4,Db4,0.5103,M3,117,4/4,C Major
note,72013,62,65:77,F4,F4,0.5103,M3,117,4/4,C Major
note,72069,82,61:80,C#4,Db4,0.6634,m3,117,4/4,C Major
note,72128,58,64:87,E4,E4,0.8165,m3,117,4/4,C Major
note,72135,149,67:91,G4,G4,0.7655,P1,117,4/4,C Major
note,72136,157,79:93,G5,G5,0.7144,m3,117,4/4,C Major
note,72139,157,76:88,E5,E5,0.6634,d5,117,4/4,C Major
note,72193,63,58:71,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,72259,61,62:78,D4,D4,0.6634,M3,117,4/4,C Major
note,72320,80,58:77,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,72374,56,61:80,C#4,Db4,0.6634,d5,117,4/4,C Major
note,72420,24,67:81,G4,G4,0.6634,M6,117,4/4,C Major
note,72423,25,76:72,E5,E5,0.6124,M6,117,4/4,C Major
note,72429,74,55:79,G3,G3,0.5613,P1,117,4/4,C Major
note,72431,20,79:63,G5,G5,0.5103,P1,117,4/4,C Major
note,72488,103,67:91,G4,G4,0.6634,M6,117,4/4,C Major
note,72490,125,76:90,E5,E5,0.6124,m3,117,4/4,C Major
note,72491,132,79:86,G5,G5,0.5613,P5,117,4/4,C Major
note,72493,56,60:81,C4,C4,0.5103,P4,117,4/4,C Major
note,72546,77,55:69,G3,G3,0.5103,m3,117,4/4,C Major
note,72591,67,58:85,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,72649,77,52:79,E3,E3,0.4593,P4,117,4/4,C Major
note,72709,55,57:76,A3,A3,0.5103,P4,117,4/4,C Major
note,72773,63,52:64,E3,E3,0.5103,m3,117,4/4,C Major
note,72827,75,55:94,G3,G3,0.6124,M2,117,4/4,C Major
note,72830,127,81:90,A5,A5,0.5613,P1,117,4/4,C Major
note,72831,134,69:87,A4,A4,0.5103,P5,117,4/4,C Major
note,72833,128,76:86,E5,E5,0.5103,m3,117,4/4,C Major
note,72916,76,49:81,C#3,Db3,0.5103,M3,117,4/4,C Major
note,72981,58,53:74,F3,F3,0.5103,M3,117,4/4,C Major
note,73036,69,49:66,C#3,Db3,0.5103,m3,117,4/4,C Major
note,73085,59,52:85,E3,E3,0.5103,d5,117,4/4,C Major
note,73148,70,46:77,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,73183,148,67:84,G4,G4,0.6634,P1,117,4/4,C Major
note,73184,387,79:89,G5,G5,0.6124,m3,117,4/4,C Major
note,73185,146,76:81,E5,E5,0.5613,M2,117,4/4,C Major
note,73217,60,50:85,D3,D3,0.5103,M3,117,4/4,C Major
note,73276,95,46:82,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,73322,69,49:79,C#3,Db3,0.5103,d5,117,4/4,C Major
note,73390,69,43:76,G2,G2,0.5103,P4,117,4/4,C Major
note,73434,27,48:74,C3,C3,0.5103,P4,117,4/4,C Major
note,73504,69,43:72,G2,G2,0.5103,m3,117,4/4,C Major
note,73549,89,46:91,A#2,Bb2,0.6124,M6,117,4/4,C Major
note,73551,125,67:93,G4,G4,0.5613,M6,117,4/4,C Major
note,73552,133,76:87,E5,E5,0.5103,m3,117,4/4,C Major
note,73553,141,73:90,C#5,Db5,0.4593,M6,117,4/4,C Major
note,73638,76,40:80,E2,E2,0.5613,P4,117,4/4,C Major
note,73698,58,45:83,A2,A2,0.5613,P4,117,4/4,C Major
note,73757,69,40:73,E2,E2,0.5613,m3,117,4/4,C Major
note,73812,65,43:86,G2,G2,0.5103,d5,117,4/4,C Major
note,73880,71,37:81,C#2,Db2,0.5613,d5,117,4/4,C Major
note,73927,476,67:92,G4,G4,0.5613,M6,117,4/4,C Major
note,73930,496,76:84,E5,E5,0.5103,m3,117,4/4,C Major
note,73931,506,79:85,G5,G5,0.4593,M2,117,4/4,C Major
note,73953,48,41:89,F2,F2,0.4082,m2,117,4/4,C Major
note,73986,27,40:36,E2,E2,0.3572,m3,117,4/4,C Major
note,74015,60,37:73,C#2,Db2,0.3572,m3,117,4/4,C Major
note,74058,63,40:83,E2,E2,0.3572,d5,117,4/4,C Major
note,74129,68,34:75,A#1,Bb1,0.4082,M3,117,4/4,C Major
note,74200,64,38:80,D2,D2,0.4593,M3,117,4/4,C Major
note,74258,66,34:74,A#1,Bb1,0.4082,m3,117,4/4,C Major
note,74294,84,37:80,C#2,Db2,0.5103,d5,117,4/4,C Major
note,74371,66,31:78,G1,G1,0.4593,P4,117,4/4,C Major
note,74432,56,36:71,C2,C2,0.4593,m3,117,4/4,C Major
note,74477,58,33:62,A1,A1,0.4593,M2,117,4/4,C Major
note,74484,51,31:62,G1,G1,0.4082,m3,117,4/4,C Major
note,74515,64,34:82,A#1,Bb1,0.4082,d5,117,4/4,C Major
note,74554,44,28:83,E1,E1,0.3572,m3,117,4/4,C Major
note,74675,206,79:67,G5,G5,0.6124,P5,117,4/4,C Major
note,74677,186,72:99,C5,C5,0.5613,m7,117,4/4,C Major
note,74678,203,82:91,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,74776,56,67:73,G4,G4,0.5103,m3,117,4/4,C Major
note,74833,56,70:78,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,74889,73,64:81,E4,E4,0.5103,P4,117,4/4,C Major
note,74946,51,69:81,A4,A4,0.6634,P4,117,4/4,C Major
note,75007,59,64:77,E4,E4,0.6634,d5,117,4/4,C Major
note,75033,162,70:97,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,75037,175,82:95,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,75038,145,79:84,G5,G5,0.7144,P1,117,4/4,C Major
note,75054,77,67:84,G4,G4,0.6634,d5,117,4/4,C Major
note,75136,73,61:87,C#4,Db4,0.6634,M3,117,4/4,C Major
note,75196,55,65:77,F4,F4,0.6634,M3,117,4/4,C Major
note,75256,60,61:73,C#4,Db4,0.6634,m3,117,4/4,C Major
note,75304,53,64:84,E4,E4,0.6634,d5,117,4/4,C Major
note,75314,25,70:92,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,75314,35,79:78,G5,G5,0.6124,m3,117,4/4,C Major
note,75328,24,82:72,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,75368,70,58:72,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,75393,171,82:97,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,75396,125,70:98,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,75396,134,79:80,G5,G5,0.6124,P4,117,4/4,C Major
note,75416,52,62:89,D4,D4,0.5103,M3,117,4/4,C Major
note,75477,86,58:67,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,75528,65,61:77,C#4,Db4,0.5103,d5,117,4/4,C Major
note,75584,73,55:79,G3,G3,0.5103,P4,117,4/4,C Major
note,75641,42,60:74,C4,C4,0.5613,P4,117,4/4,C Major
note,75699,62,55:71,G3,G3,0.5613,P4,117,4/4,C Major
note,75737,106,72:94,C5,C5,0.7144,M2,117,4/4,C Major
note,75739,87,58:86,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,75740,98,79:89,G5,G5,0.6634,P4,117,4/4,C Major
note,75742,101,84:93,C6,C6,0.6124,m6,117,4/4,C Major
note,75822,77,52:80,E3,E3,0.6124,P4,117,4/4,C Major
note,75887,61,57:78,A3,A3,0.6124,P4,117,4/4,C Major
note,75943,68,52:78,E3,E3,0.6124,m3,117,4/4,C Major
note,76003,54,55:89,G3,G3,0.6124,m2,117,4/4,C Major
note,76004,27,54:45,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,76061,65,49:77,C#3,Db3,0.5613,M6,117,4/4,C Major
note,76084,106,70:98,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,76085,402,82:92,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,76090,99,79:77,G5,G5,0.6124,P5,117,4/4,C Major
note,76103,27,48:40,C3,C3,0.5613,P4,117,4/4,C Major
note,76123,48,53:84,F3,F3,0.5103,M3,117,4/4,C Major
note,76182,80,49:72,C#3,Db3,0.5103,m3,117,4/4,C Major
note,76232,61,52:83,E3,E3,0.5103,d5,117,4/4,C Major
note,76297,74,46:78,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,76373,50,50:79,D3,D3,0.5103,M3,117,4/4,C Major
note,76416,87,46:68,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,76454,107,70:99,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,76455,137,79:85,G5,G5,0.4593,m3,117,4/4,C Major
note,76456,124,76:95,E5,E5,0.4082,m3,117,4/4,C Major
note,76460,79,49:81,C#3,Db3,0.4593,d5,117,4/4,C Major
note,76540,77,43:78,G2,G2,0.4593,P4,117,4/4,C Major
note,76594,71,48:72,C3,C3,0.5103,P4,117,4/4,C Major
note,76653,73,43:68,G2,G2,0.4593,m3,117,4/4,C Major
note,76687,85,46:83,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,76771,86,40:79,E2,E2,0.4593,d5,117,4/4,C Major
note,76839,519,70:92,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,76842,539,79:81,G5,G5,0.4082,m3,117,4/4,C Major
note,76843,595,82:88,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,76857,65,45:81,A2,A2,0.3572,P4,117,4/4,C Major
note,76926,64,40:80,E2,E2,0.3572,m3,117,4/4,C Major
note,76975,76,43:80,G2,G2,0.3062,d5,117,4/4,C Major
note,77048,78,37:78,C#2,Db2,0.3062,M3,117,4/4,C Major
note,77124,60,41:77,F2,F2,0.3572,M3,117,4/4,C Major
note,77183,79,37:70,C#2,Db2,0.3572,m3,117,4/4,C Major
note,77238,62,40:64,E2,E2,0.3062,d5,117,4/4,C Major
note,77302,78,34:70,A#1,Bb1,0.2552,M3,117,4/4,C Major
note,77396,58,38:72,D2,D2,0.3062,M3,117,4/4,C Major
note,77435,75,34:50,A#1,Bb1,0.2552,m3,117,4/4,C Major
note,77498,62,37:66,C#2,Db2,0.2552,d5,117,4/4,C Major
note,77549,35,31:50,G1,G1,0.2041,M3,117,4/4,C Major
note,77767,213,27:47,D#1,Eb1,0.3572,P1,117,4/4,C Major
note,77769,245,39:39,D#2,Eb2,0.3062,M6,117,4/4,C Major
note,77866,79,96:65,C7,C7,0.3062,M6,117,4/4,C Major
note,77949,88,87:65,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,78034,31,94:71,A#6,Bb6,0.3572,M6,117,4/4,C Major
note,78106,72,85:74,C#6,Db6,0.4082,P5,117,4/4,C Major
note,78151,116,92:67,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,78226,95,87:77,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,78290,170,63:83,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,78293,53,91:73,G6,G6,0.4593,d5,117,4/4,C Major
note,78362,16,85:62,C#6,Db6,0.5103,M3,117,4/4,C Major
note,78431,114,89:82,F6,F6,0.5103,M3,117,4/4,C Major
note,78485,100,85:62,C#6,Db6,0.5103,M2,117,4/4,C Major
note,78554,67,87:71,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,78574,28,63:87,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,78613,75,79:65,G5,G5,0.4593,M3,117,4/4,C Major
note,78669,240,63:89,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,78673,98,89:74,F6,F6,0.3572,M2,117,4/4,C Major
note,78684,217,51:68,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,78684,194,60:70,C4,C4,0.3572,P1,117,4/4,C Major
note,78753,89,84:70,C6,C6,0.4082,m3,117,4/4,C Major
note,78821,67,87:74,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,78895,35,80:65,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,78976,96,85:65,C#6,Db6,0.4082,M3,117,4/4,C Major
note,79068,60,81:53,A5,A5,0.4593,m2,117,4/4,C Major
note,79091,46,80:18,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,79114,77,84:65,C6,C6,0.4082,M3,117,4/4,C Major
note,79116,236,68:76,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,79185,49,75:56,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,79266,68,82:67,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,79325,78,75:64,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,79398,27,80:49,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,79431,91,60:67,C4,C4,0.4593,P1,117,4/4,C Major
note,79455,34,72:56,C5,C5,0.4082,P1,117,4/4,C Major
note,79522,67,84:73,C6,C6,0.4082,M6,117,4/4,C Major
note,79525,447,63:70,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,79543,1174,51:51,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,79603,70,75:69,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,79667,62,82:64,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,79740,64,73:64,C#5,Db5,0.3572,m6,117,4/4,C Major
note,79791,53,81:64,A5,A5,0.3572,d5,117,4/4,C Major
note,79853,76,75:73,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,79920,55,82:69,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,79924,125,58:64,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,79992,30,73:73,C#5,Db5,0.3572,P1,117,4/4,C Major
note,80065,89,85:69,C#6,Db6,0.4082,m7,117,4/4,C Major
note,80133,50,75:68,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,80202,31,63:64,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,80205,104,79:63,G5,G5,0.3572,d5,117,4/4,C Major
note,80290,68,73:63,C#5,Db5,0.4082,P4,117,4/4,C Major
note,80314,62,44:73,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,80398,85,82:64,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,80412,235,60:71,C4,C4,0.3062,m3,117,4/4,C Major
note,80488,74,75:63,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,80566,44,80:59,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,80598,72,72:59,C5,C5,0.3062,P5,117,4/4,C Major
note,80674,60,79:67,G5,G5,0.3062,M3,117,4/4,C Major
note,80741,58,75:60,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,80808,79,80:67,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,80878,51,72:53,C5,C5,0.2552,m7,117,4/4,C Major
note,80932,132,82:62,A#5,Bb5,0.2041,P5,117,4/4,C Major
note,81028,50,75:48,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,81087,77,80:59,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,81170,27,72:54,C5,C5,0.3062,m6,117,4/4,C Major
note,81388,136,92:58,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,81389,142,35:36,B1,B1,0.4082,P1,117,4/4,C Major
note,81396,186,47:32,B2,B2,0.4082,P1,117,4/4,C Major
note,81477,48,83:56,B5,B5,0.4082,P5,117,4/4,C Major
note,81521,30,90:58,F#6,Gb6,0.3572,M6,117,4/4,C Major
note,81591,55,81:42,A5,A5,0.4082,P5,117,4/4,C Major
note,81640,114,88:64,E6,E6,0.3572,P4,117,4/4,C Major
note,81706,68,83:54,B5,B5,0.3572,M3,117,4/4,C Major
note,81770,32,87:66,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,81776,212,59:75,B3,B3,0.3572,m7,117,4/4,C Major
note,81833,33,81:43,A5,A5,0.4082,M3,117,4/4,C Major
note,81907,69,85:63,C#6,Db6,0.5103,M3,117,4/4,C Major
note,81975,87,81:51,A5,A5,0.5103,M2,117,4/4,C Major
note,82067,56,83:62,B5,B5,0.5103,P1,117,4/4,C Major
note,82111,39,59:69,B3,B3,0.5103,P5,117,4/4,C Major
note,82119,27,78:57,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,82214,118,88:68,E6,E6,0.4593,P4,117,4/4,C Major
note,82217,262,59:58,B3,B3,0.4082,P1,117,4/4,C Major
note,82232,201,47:49,B2,B2,0.3572,M6,117,4/4,C Major
note,82235,196,56:54,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,82282,82,80:59,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,82348,50,87:67,D#6,Eb6,0.3572,M7,117,4/4,C Major
note,82415,79,76:55,E5,E5,0.3062,M6,117,4/4,C Major
note,82489,122,85:65,C#6,Db6,0.3062,P4,117,4/4,C Major
note,82585,76,80:55,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,82631,61,83:59,B5,B5,0.4082,P5,117,4/4,C Major
note,82641,275,64:71,E4,E4,0.3572,P1,117,4/4,C Major
note,82714,35,76:54,E5,E5,0.4593,P4,117,4/4,C Major
note,82816,83,81:54,A5,A5,0.4593,P4,117,4/4,C Major
note,82879,48,76:53,E5,E5,0.5103,M3,117,4/4,C Major
note,82945,38,80:61,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,82968,86,56:61,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,83010,53,71:54,B4,B4,0.4593,P1,117,4/4,C Major
note,83067,375,59:67,B3,B3,0.4593,M6,117,4/4,C Major
note,83069,71,80:68,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,83081,498,47:60,B2,B2,0.4082,M3,117,4/4,C Major
note,83144,72,75:60,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,83214,45,78:61,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,83256,117,69:68,A4,A4,0.4082,m6,117,4/4,C Major
note,83359,50,77:36,F5,F5,0.5103,M2,117,4/4,C Major
note,83382,66,75:58,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,83445,74,78:65,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,83460,142,54:66,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,83506,47,69:63,A4,A4,0.5613,P1,117,4/4,C Major
note,83570,66,81:65,A5,A5,0.5613,m2,117,4/4,C Major
note,83594,69,56:65,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,83651,39,71:60,B4,B4,0.5103,M3,117,4/4,C Major
note,83689,52,75:69,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,83691,34,57:75,A3,A3,0.4082,P1,117,4/4,C Major
note,83783,39,69:59,A4,A4,0.4082,P4,117,4/4,C Major
note,83786,34,40:72,E2,E2,0.4082,P5,117,4/4,C Major
note,83826,300,47:61,B2,B2,0.3572,P5,117,4/4,C Major
note,83859,72,78:71,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,83889,218,56:76,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,83937,89,71:67,B4,B4,0.3062,d5,117,4/4,C Major
note,84026,51,77:67,F5,F5,0.3572,M6,117,4/4,C Major
note,84079,84,68:68,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,84170,92,76:71,E5,E5,0.3572,P4,117,4/4,C Major
note,84218,105,71:70,B4,B4,0.3572,M3,117,4/4,C Major
note,84288,78,75:72,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,84345,62,68:70,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,84394,95,74:71,D5,D5,0.4593,m3,117,4/4,C Major
note,84463,65,71:74,B4,B4,0.4082,M2,117,4/4,C Major
note,84505,59,73:72,C#5,Db5,0.4082,P4,117,4/4,C Major
note,84555,77,68:71,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,84612,162,52:95,E3,E3,0.4082,P1,117,4/4,C Major
note,84616,179,40:87,E2,E2,0.3572,M6,117,4/4,C Major
note,84627,114,73:84,C#5,Db5,0.3062,P4,117,4/4,C Major
note,84699,108,68:65,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,84758,94,71:74,B4,B4,0.3572,M6,117,4/4,C Major
note,84861,80,62:73,D4,D4,0.5103,M7,117,4/4,C Major
note,84932,96,73:77,C#5,Db5,0.5613,P4,117,4/4,C Major
note,84995,97,68:81,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,85054,64,47:89,B2,B2,0.7144,P1,117,4/4,C Major
note,85064,59,35:82,B1,B1,0.6634,P1,117,4/4,C Major
note,85077,51,71:79,B4,B4,0.6634,m3,117,4/4,C Major
note,85151,52,74:77,D5,D5,0.6634,d5,117,4/4,C Major
note,85195,50,44:101,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,85201,45,32:88,G#1,Ab1,0.6124,P4,117,4/4,C Major
note,85225,81,85:78,C#6,Db6,0.5613,P4,117,4/4,C Major
note,85273,69,80:74,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,85316,36,47:100,B2,B2,0.5103,P1,117,4/4,C Major
note,85321,48,35:89,B1,B1,0.5103,P1,117,4/4,C Major
note,85338,30,83:70,B5,B5,0.5613,m3,117,4/4,C Major
note,85392,52,86:80,D6,D6,0.5613,m7,117,4/4,C Major
note,85431,72,40:93,E2,E2,0.6634,P1,117,4/4,C Major
note,85434,43,28:91,E1,E1,0.6124,M6,117,4/4,C Major
note,85452,103,97:96,C#7,Db7,0.5613,P4,117,4/4,C Major
note,85517,116,92:81,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,85578,48,95:79,B6,B6,0.5613,M6,117,4/4,C Major
note,85629,28,86:75,D6,D6,0.5613,m7,117,4/4,C Major
note,85704,28,52:89,E3,E3,0.7144,P1,117,4/4,C Major
note,85714,26,40:79,E2,E2,0.7144,M6,117,4/4,C Major
note,85719,86,85:70,C#6,Db6,0.7144,P4,117,4/4,C Major
note,85772,70,80:79,G#5,Ab5,0.7655,M2,117,4/4,C Major
note,85794,152,54:102,F#3,Gb3,0.7655,P1,117,4/4,C Major
note,85802,153,42:85,F#2,Gb2,0.7144,P4,117,4/4,C Major
note,85802,27,83:58,B5,B5,0.7144,M6,117,4/4,C Major
note,85845,23,74:64,D5,D5,0.6124,m2,117,4/4,C Major
note,85936,102,73:58,C#5,Db5,0.6634,m2,117,4/4,C Major
note,85964,35,74:27,D5,D5,0.6634,P4,117,4/4,C Major
note,86028,25,69:46,A4,A4,0.6124,m2,117,4/4,C Major
note,86031,36,68:31,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,86068,27,71:45,B4,B4,0.5613,P5,117,4/4,C Major
note,86071,21,52:80,E3,E3,0.5103,m7,117,4/4,C Major
note,86097,48,62:62,D4,D4,0.4593,m7,117,4/4,C Major
note,86100,33,40:40,E2,E2,0.4082,M7,117,4/4,C Major
note,86150,240,51:89,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,86154,250,39:78,D#2,Eb2,0.3572,M7,117,4/4,C Major
note,86165,82,74:65,D5,D5,0.4082,P5,117,4/4,C Major
note,86235,53,67:63,G4,G4,0.4593,P4,117,4/4,C Major
note,86298,55,72:34,C5,C5,0.4593,P1,117,4/4,C Major
note,86348,31,60:60,C4,C4,0.4593,P4,117,4/4,C Major
note,86429,74,77:69,F5,F5,0.4593,P4,117,4/4,C Major
note,86489,59,72:62,C5,C5,0.4593,P1,117,4/4,C Major
note,86545,126,48:76,C3,C3,0.5103,m3,117,4/4,C Major
note,86548,45,75:67,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,86551,118,36:70,C2,C2,0.4082,P5,117,4/4,C Major
note,86599,23,67:56,G4,G4,0.4082,m2,117,4/4,C Major
note,86672,28,80:71,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,86723,78,75:68,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,86795,52,79:70,G5,G5,0.4593,P5,117,4/4,C Major
note,86852,42,72:62,C5,C5,0.4593,P1,117,4/4,C Major
note,86928,84,84:76,C6,C6,0.4593,M6,117,4/4,C Major
note,86929,257,51:61,D#3,Eb3,0.4082,P1,117,4/4,C Major
