type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,56476,91,39:53,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,56505,49,54:66,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,56558,28,57:68,A3,A3,0.4082,m3,117,4/4,C Major
note,56645,36,60:70,C4,C4,0.4082,M7,117,4/4,C Major
note,56716,192,71:72,B4,B4,0.4082,P4,117,4/4,C Major
note,56783,55,66:75,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,56848,25,69:71,A4,A4,0.5103,M6,117,4/4,C Major
note,56849,235,60:80,C4,C4,0.4593,M6,117,4/4,C Major
note,56857,219,51:81,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,56921,204,72:75,C5,C5,0.3572,M7,117,4/4,C Major
note,56992,94,83:84,B5,B5,0.5103,P4,117,4/4,C Major
note,57078,78,78:79,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,57147,84,81:63,A5,A5,0.5103,d5,117,4/4,C Major
note,57182,54,51:73,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,57189,31,60:74,C4,C4,0.4593,P1,117,4/4,C Major
note,57222,169,72:81,C5,C5,0.4082,P1,117,4/4,C Major
note,57334,138,60:67,C4,C4,0.4082,M6,117,4/4,C Major
note,57335,102,81:65,A5,A5,0.4082,P4,117,4/4,C Major
note,57339,239,52:66,E3,E3,0.3572,P5,117,4/4,C Major
note,57344,25,83:67,B5,B5,0.3062,P5,117,4/4,C Major
note,57419,67,76:70,E5,E5,0.4082,m3,117,4/4,C Major
note,57502,27,79:71,G5,G5,0.4082,P5,117,4/4,C Major
note,57561,30,72:62,C5,C5,0.4082,m3,117,4/4,C Major
note,57642,82,69:76,A4,A4,0.4082,P4,117,4/4,C Major
note,57719,53,64:68,E4,E4,0.4593,m3,117,4/4,C Major
note,57766,49,67:53,G4,G4,0.4593,m3,117,4/4,C Major
note,57767,212,40:81,E2,E2,0.4082,P1,117,4/4,C Major
note,57775,201,28:74,E1,E1,0.3572,P5,117,4/4,C Major
note,57851,22,59:57,B3,B3,0.4593,M2,117,4/4,C Major
note,57918,66,57:79,A3,A3,0.4593,P4,117,4/4,C Major
note,57991,57,52:69,E3,E3,0.4593,m3,117,4/4,C Major
note,58044,67,55:62,G3,G3,0.4593,M2,117,4/4,C Major
note,58065,27,53:50,F3,F3,0.4082,P4,117,4/4,C Major
note,58115,99,48:74,C3,C3,0.4082,M6,117,4/4,C Major
note,58189,124,39:85,D#2,Eb2,0.4082,m6,117,4/4,C Major
note,58199,78,59:73,B3,B3,0.3572,m6,117,4/4,C Major
note,58205,72,27:82,D#1,Eb1,0.3062,m3,117,4/4,C Major
note,58266,49,54:70,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,58322,29,57:69,A3,A3,0.4082,m3,117,4/4,C Major
note,58396,91,60:80,C4,C4,0.5103,M7,117,4/4,C Major
note,58468,147,71:70,B4,B4,0.5103,P4,117,4/4,C Major
note,58539,49,66:77,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,58599,20,69:62,A4,A4,0.5613,P5,117,4/4,C Major
note,58608,47,62:84,D4,D4,0.5613,M7,117,4/4,C Major
note,58621,58,51:75,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,58664,114,72:77,C5,C5,0.5103,P1,117,4/4,C Major
note,58739,149,60:86,C4,C4,0.5613,M7,117,4/4,C Major
note,58739,98,83:85,B5,B5,0.5613,m6,117,4/4,C Major
note,58741,156,51:69,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,58831,73,78:71,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,58899,84,81:84,A5,A5,0.5103,m7,117,4/4,C Major
note,58971,47,59:86,B3,B3,0.4593,P1,117,4/4,C Major
note,58976,125,71:80,B4,B4,0.4593,P5,117,4/4,C Major
note,58990,24,52:62,E3,E3,0.4082,P5,117,4/4,C Major
note,59040,219,59:74,B3,B3,0.4593,P5,117,4/4,C Major
note,59061,246,52:81,E3,E3,0.5103,P4,117,4/4,C Major
note,59069,90,81:84,A5,A5,0.4593,P4,117,4/4,C Major
note,59145,65,76:73,E5,E5,0.5613,m3,117,4/4,C Major
note,59223,19,79:62,G5,G5,0.5613,m6,117,4/4,C Major
note,59269,27,71:63,B4,B4,0.5613,M3,117,4/4,C Major
note,59359,67,67:61,G4,G4,0.5613,M2,117,4/4,C Major
note,59385,27,69:46,A4,A4,0.5103,M3,117,4/4,C Major
note,59400,59,65:6,F4,F4,0.5103,m3,117,4/4,C Major
note,59433,45,62:50,D4,D4,0.4593,M2,117,4/4,C Major
note,59443,25,64:55,E4,E4,0.4593,m2,117,4/4,C Major
note,59475,43,65:40,F4,F4,0.4082,m2,117,4/4,C Major
note,59491,160,40:85,E2,E2,0.4082,P1,117,4/4,C Major
note,59499,158,28:73,E1,E1,0.4593,P5,117,4/4,C Major
note,59535,31,59:66,B3,B3,0.4593,M2,117,4/4,C Major
note,59619,76,57:70,A3,A3,0.4593,P4,117,4/4,C Major
note,59693,69,52:73,E3,E3,0.5103,m3,117,4/4,C Major
note,59774,20,55:64,G3,G3,0.5103,P5,117,4/4,C Major
note,59825,158,36:25,C2,C2,0.5103,d5,117,4/4,C Major
note,59871,53,54:60,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,59879,114,30:68,F#1,Gb1,0.4082,M2,117,4/4,C Major
note,59882,25,56:46,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,59916,109,42:78,F#2,Gb2,0.3572,m7,117,4/4,C Major
note,59933,82,64:75,E4,E4,0.3572,P4,117,4/4,C Major
note,60006,56,59:65,B3,B3,0.4593,M3,117,4/4,C Major
note,60075,20,63:61,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,60140,61,66:76,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,60198,87,76:82,E5,E5,0.5613,P4,117,4/4,C Major
note,60279,52,71:66,B4,B4,0.6124,m2,117,4/4,C Major
note,60304,31,70:41,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,60327,102,54:72,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,60330,179,59:68,B3,B3,0.5103,M3,117,4/4,C Major
note,60334,24,75:73,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,60404,80,78:87,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,60480,81,88:90,E6,E6,0.6124,m2,117,4/4,C Major
note,60500,69,63:72,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,60572,71,83:69,B5,B5,0.5613,m2,117,4/4,C Major
note,60573,56,82:57,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,60632,82,87:88,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,60648,31,68:71,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,60712,75,78:75,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,60797,83,87:88,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,60810,77,66:68,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,60814,101,64:57,E4,E4,0.4593,m7,117,4/4,C Major
note,60824,164,54:49,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,60841,122,58:39,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,60876,72,82:77,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,60958,25,85:67,C#6,Db6,0.4082,P5,117,4/4,C Major
note,61013,24,78:72,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,61099,79,75:68,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,61150,50,73:13,C#5,Db5,0.4593,m3,117,4/4,C Major
note,61171,64,70:75,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,61222,387,42:43,F#2,Gb2,0.4593,P5,117,4/4,C Major
note,61248,28,73:65,C#5,Db5,0.4082,P5,117,4/4,C Major
note,61308,33,66:72,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,61386,79,63:69,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,61419,29,61:39,C#4,Db4,0.4593,m3,117,4/4,C Major
note,61464,61,58:75,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,61519,105,61:77,C#4,Db4,0.4593,P5,117,4/4,C Major
note,61589,67,54:74,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,61604,113,35:58,B1,B1,0.4082,P1,117,4/4,C Major
note,61647,109,47:73,B2,B2,0.4593,P4,117,4/4,C Major
note,61660,78,64:77,E4,E4,0.4082,P4,117,4/4,C Major
note,61739,46,59:64,B3,B3,0.5103,M3,117,4/4,C Major
note,61803,19,63:68,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,61811,31,61:39,C#4,Db4,0.4593,P4,117,4/4,C Major
note,61872,45,66:71,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,61927,84,76:78,E5,E5,0.5613,P4,117,4/4,C Major
note,62020,41,71:63,B4,B4,0.7144,m2,117,4/4,C Major
note,62024,31,72:59,C5,C5,0.6634,d5,117,4/4,C Major
note,62066,113,54:63,F#3,Gb3,0.6634,M6,117,4/4,C Major
note,62066,59,63:69,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,62080,20,75:56,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,62131,81,78:85,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,62197,42,53:63,F3,F3,0.6634,M6,117,4/4,C Major
note,62197,30,62:73,D4,D4,0.6634,M2,117,4/4,C Major
note,62197,79,88:85,E6,E6,0.6634,P4,117,4/4,C Major
note,62276,69,83:73,B5,B5,0.5103,m6,117,4/4,C Major
note,62327,19,63:61,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,62331,28,54:60,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,62337,59,87:71,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,62363,24,85:46,C#6,Db6,0.3062,P4,117,4/4,C Major
note,62428,34,80:60,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,62548,748,95:87,B6,B6,0.2552,P1,117,4/4,C Major
note,62557,276,59:65,B3,B3,0.2041,m6,117,4/4,C Major
note,62564,310,51:36,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,62578,238,47:40,B2,B2,0.1021,m2,117,4/4,C Major
note,62835,38,96:22,C7,C7,0.051,P1,117,4/4,C Major
note,63385,169,96:97,C7,C7,0.2552,m6,117,4/4,C Major
note,63389,81,40:64,E2,E2,0.2552,m3,117,4/4,C Major
note,63558,90,91:68,G6,G6,0.4593,M3,117,4/4,C Major
note,63639,84,95:87,B6,B6,0.4593,P5,117,4/4,C Major
note,63708,70,88:71,E6,E6,0.4593,d5,117,4/4,C Major
note,63771,69,94:82,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,63850,70,91:71,G6,G6,0.4593,M2,117,4/4,C Major
note,63916,44,93:81,A6,A6,0.6634,m7,117,4/4,C Major
note,63923,199,59:85,B3,B3,0.6124,P5,117,4/4,C Major
note,63929,186,52:68,E3,E3,0.6124,m3,117,4/4,C Major
note,63929,184,55:75,G3,G3,0.6124,M6,117,4/4,C Major
note,63983,54,88:75,E6,E6,0.6634,M3,117,4/4,C Major
note,64048,55,92:75,G#6,Ab6,0.6634,d5,117,4/4,C Major
note,64170,39,86:24,D6,D6,0.7144,P4,117,4/4,C Major
note,64189,56,91:79,G6,G6,0.6634,m6,117,4/4,C Major
note,64239,23,59:80,B3,B3,0.6634,P5,117,4/4,C Major
note,64243,35,52:72,E3,E3,0.6124,m3,117,4/4,C Major
note,64248,25,55:69,G3,G3,0.5613,M3,117,4/4,C Major
note,64279,28,83:50,B5,B5,0.5613,M2,117,4/4,C Major
note,64282,22,81:58,A5,A5,0.5103,m7,117,4/4,C Major
note,64313,360,59:78,B3,B3,0.4593,M3,117,4/4,C Major
note,64326,333,55:76,G3,G3,0.4082,m3,117,4/4,C Major
note,64331,302,52:78,E3,E3,0.3572,m2,117,4/4,C Major
note,64346,24,89:61,F6,F6,0.4593,d5,117,4/4,C Major
note,64413,90,83:65,B5,B5,0.4593,d5,117,4/4,C Major
note,64514,59,89:56,F6,F6,0.4593,m2,117,4/4,C Major
note,64538,43,88:40,E6,E6,0.4082,M6,117,4/4,C Major
note,64616,36,79:30,G5,G5,0.3572,M3,117,4/4,C Major
note,64656,54,83:35,B5,B5,0.3572,M7,117,4/4,C Major
note,64719,222,60:89,C4,C4,0.3062,P4,117,4/4,C Major
note,64722,530,55:61,G3,G3,0.2552,m3,117,4/4,C Major
note,64730,520,52:75,E3,E3,0.2041,M7,117,4/4,C Major
note,64752,69,87:74,D#6,Eb6,0.1531,m2,117,4/4,C Major
note,64875,122,86:59,D6,D6,0.2552,P5,117,4/4,C Major
note,65033,38,79:74,G5,G5,0.3062,m6,117,4/4,C Major
note,65140,301,59:65,B3,B3,0.3572,m2,117,4/4,C Major
note,65154,112,84:85,C6,C6,0.3062,P4,117,4/4,C Major
note,65246,66,79:69,G5,G5,0.4593,M3,117,4/4,C Major
note,65306,140,83:79,B5,B5,0.4593,P5,117,4/4,C Major
note,65377,57,76:62,E5,E5,0.4593,d5,117,4/4,C Major
note,65423,69,82:73,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,65500,62,79:64,G5,G5,0.4593,m6,117,4/4,C Major
note,65556,1002,47:63,B2,B2,0.4593,m6,117,4/4,C Major
note,65559,195,55:69,G3,G3,0.4082,m3,117,4/4,C Major
note,65565,177,52:62,E3,E3,0.3572,P4,117,4/4,C Major
note,65565,51,81:79,A5,A5,0.3572,P4,117,4/4,C Major
note,65635,52,76:71,E5,E5,0.4593,M3,117,4/4,C Major
note,65703,56,80:70,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,65787,33,76:61,E5,E5,0.4593,m3,117,4/4,C Major
note,65835,55,79:80,G5,G5,0.4593,m6,117,4/4,C Major
note,65915,56,71:64,B4,B4,0.4593,P1,117,4/4,C Major
note,65951,255,59:71,B3,B3,0.4593,P5,117,4/4,C Major
note,65962,561,52:61,E3,E3,0.4082,M2,117,4/4,C Major
note,65971,59,78:73,F#5,Gb5,0.3572,M7,117,4/4,C Major
note,65976,490,55:51,G3,G3,0.3062,M3,117,4/4,C Major
note,66054,151,71:62,B4,B4,0.3062,d5,117,4/4,C Major
note,66109,68,77:80,F5,F5,0.3062,m7,117,4/4,C Major
note,66179,63,67:66,G4,G4,0.3062,M6,117,4/4,C Major
note,66242,79,76:71,E5,E5,0.3062,P4,117,4/4,C Major
note,66316,146,71:69,B4,B4,0.3062,M3,117,4/4,C Major
note,66364,54,75:72,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,66462,63,67:57,G4,G4,0.3062,P5,117,4/4,C Major
note,66505,145,74:64,D5,D5,0.3062,m2,117,4/4,C Major
note,66596,86,73:65,C#5,Db5,0.3062,d5,117,4/4,C Major
note,66670,73,67:54,G4,G4,0.3062,P4,117,4/4,C Major
note,66790,107,72:70,C5,C5,0.3572,P4,117,4/4,C Major
note,66806,95,31:52,G1,G1,0.3062,m7,117,4/4,C Major
note,66877,65,65:65,F4,F4,0.4082,d5,117,4/4,C Major
note,66942,99,71:72,B4,B4,0.4082,M6,117,4/4,C Major
note,67014,62,62:63,D4,D4,0.4082,m6,117,4/4,C Major
note,67058,51,70:67,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,67121,35,65:61,F4,F4,0.4082,M3,117,4/4,C Major
note,67194,138,69:77,A4,A4,0.5103,P5,117,4/4,C Major
note,67199,231,38:65,D2,D2,0.4593,M6,117,4/4,C Major
note,67200,213,47:72,B2,B2,0.4082,m3,117,4/4,C Major
note,67290,37,62:53,D4,D4,0.5103,d5,117,4/4,C Major
note,67327,74,68:68,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,67409,45,62:70,D4,D4,0.5103,P4,117,4/4,C Major
note,67472,148,67:74,G4,G4,0.5103,m6,117,4/4,C Major
note,67526,29,47:70,B2,B2,0.5103,M6,117,4/4,C Major
note,67535,30,38:66,D2,D2,0.4593,M6,117,4/4,C Major
note,67560,59,59:62,B3,B3,0.4082,P1,117,4/4,C Major
note,67604,358,47:87,B2,B2,0.4082,P5,117,4/4,C Major
note,67605,61,66:68,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,67612,656,38:70,D2,D2,0.3062,M6,117,4/4,C Major
note,67676,108,59:62,B3,B3,0.3572,d5,117,4/4,C Major
note,67747,87,65:74,F4,F4,0.3572,m7,117,4/4,C Major
note,67822,70,55:71,G3,G3,0.3572,M6,117,4/4,C Major
note,67878,143,64:73,E4,E4,0.3572,P4,117,4/4,C Major
note,67961,193,59:68,B3,B3,0.3572,M7,117,4/4,C Major
note,68003,224,48:88,C3,C3,0.3062,m3,117,4/4,C Major
note,68010,62,63:72,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,68092,49,55:65,G3,G3,0.4082,P5,117,4/4,C Major
note,68150,103,62:71,D4,D4,0.4082,m2,117,4/4,C Major
note,68235,106,61:68,C#4,Db4,0.4082,d5,117,4/4,C Major
note,68340,35,55:66,G3,G3,0.4593,P4,117,4/4,C Major
note,68397,401,38:60,D2,D2,0.4593,M6,117,4/4,C Major
note,68412,197,47:70,B2,B2,0.4082,m2,117,4/4,C Major
note,68442,70,60:71,C4,C4,0.3572,m2,117,4/4,C Major
note,68465,30,59:47,B3,B3,0.4593,d5,117,4/4,C Major
note,68522,37,53:66,F3,F3,0.4593,d5,117,4/4,C Major
note,68562,47,59:75,B3,B3,0.4082,M6,117,4/4,C Major
note,68641,63,50:69,D3,D3,0.4082,m6,117,4/4,C Major
note,68704,63,58:78,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,68764,87,53:76,F3,F3,0.4082,m7,117,4/4,C Major
note,68831,893,31:65,G1,G1,0.4593,P1,117,4/4,C Major
note,68832,185,43:67,G2,G2,0.4082,M2,117,4/4,C Major
note,68841,119,57:80,A3,A3,0.3572,P5,117,4/4,C Major
note,68901,71,50:71,D3,D3,0.4082,d5,117,4/4,C Major
note,68960,66,56:74,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,69032,68,53:67,F3,F3,0.3572,M2,117,4/4,C Major
note,69100,148,55:81,G3,G3,0.3572,P4,117,4/4,C Major
note,69169,78,50:59,D3,D3,0.3572,P1,117,4/4,C Major
note,69206,484,38:52,D2,D2,0.3062,M3,117,4/4,C Major
note,69235,148,54:79,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,69254,395,47:69,B2,B2,0.2552,m6,117,4/4,C Major
note,69373,91,55:71,G3,G3,0.3062,P4,117,4/4,C Major
note,69461,45,50:62,D3,D3,0.2552,d5,117,4/4,C Major
note,69509,119,56:74,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,69602,53,53:68,F3,F3,0.2552,M3,117,4/4,C Major
note,69643,101,57:67,A3,A3,0.2552,m2,117,4/4,C Major
note,69753,81,58:69,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,69858,95,59:68,B3,B3,0.3062,M3,117,4/4,C Major
note,69942,200,31:54,G1,G1,0.3572,m7,117,4/4,C Major
note,69992,100,53:68,F3,F3,0.3062,M7,117,4/4,C Major
note,70093,105,64:68,E4,E4,0.3572,M6,117,4/4,C Major
note,70100,99,43:61,G2,G2,0.3062,M3,117,4/4,C Major
note,70182,57,59:68,B3,B3,0.4593,m3,117,4/4,C Major
note,70260,21,62:54,D4,D4,0.4593,m3,117,4/4,C Major
note,70324,54,65:72,F4,F4,0.5103,M7,117,4/4,C Major
note,70396,79,76:76,E5,E5,0.5613,P4,117,4/4,C Major
note,70460,57,71:75,B4,B4,0.5613,P1,117,4/4,C Major
note,70493,24,59:76,B3,B3,0.5103,M6,117,4/4,C Major
note,70511,34,50:54,D3,D3,0.5103,P1,117,4/4,C Major
note,70525,17,74:72,D5,D5,0.4593,m7,117,4/4,C Major
note,70527,26,52:54,E3,E3,0.4082,m2,117,4/4,C Major
note,70600,208,77:88,F5,F5,0.4082,M7,117,4/4,C Major
note,70673,92,88:92,E6,E6,0.4593,m7,117,4/4,C Major
note,70676,94,42:59,F#2,Gb2,0.4082,P4,117,4/4,C Major
note,70758,74,83:84,B5,B5,0.4593,M3,117,4/4,C Major
note,70772,44,43:58,G2,G2,0.4082,P5,117,4/4,C Major
note,70829,80,86:94,D6,D6,0.4082,M6,117,4/4,C Major
note,70895,255,77:90,F5,F5,0.4082,M6,117,4/4,C Major
note,70939,138,44:63,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,71013,116,88:88,E6,E6,0.3572,M2,117,4/4,C Major
note,71032,186,50:60,D3,D3,0.3572,m6,117,4/4,C Major
note,71125,59,82:71,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,71131,42,58:68,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,71184,42,86:79,D6,D6,0.4082,M6,117,4/4,C Major
note,71254,17,77:70,F5,F5,0.4082,m2,117,4/4,C Major
note,71335,76,76:77,E5,E5,0.4082,d5,117,4/4,C Major
note,71415,51,70:71,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,71461,49,74:67,D5,D5,0.5103,d5,117,4/4,C Major
note,71466,144,32:75,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,71467,146,44:79,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,71526,26,65:70,F4,F4,0.4082,m2,117,4/4,C Major
note,71605,53,64:80,E4,E4,0.4082,d5,117,4/4,C Major
note,71658,87,58:75,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,71727,110,62:85,D4,D4,0.5103,P4,117,4/4,C Major
note,71740,157,33:70,A1,A1,0.4593,m6,117,4/4,C Major
note,71805,77,53:77,F3,F3,0.5103,m6,117,4/4,C Major
note,71844,94,45:92,A2,A2,0.6124,P5,117,4/4,C Major
note,71874,79,64:78,E4,E4,0.5613,P5,117,4/4,C Major
note,71941,57,57:77,A3,A3,0.6124,P4,117,4/4,C Major
note,72014,17,62:71,D4,D4,0.7144,M2,117,4/4,C Major
note,72043,44,60:18,C4,C4,0.6634,P4,117,4/4,C Major
note,72087,51,65:68,F4,F4,0.6634,M2,117,4/4,C Major
note,72105,18,67:61,G4,G4,0.6634,M6,117,4/4,C Major
note,72136,139,76:86,E5,E5,0.6124,M2,117,4/4,C Major
note,72189,32,62:53,D4,D4,0.6634,P5,117,4/4,C Major
note,72204,47,69:80,A4,A4,0.6124,P1,117,4/4,C Major
note,72209,25,57:65,A3,A3,0.5613,M3,117,4/4,C Major
note,72216,31,53:53,F3,F3,0.5613,M6,117,4/4,C Major
note,72262,25,74:73,D5,D5,0.5613,M2,117,4/4,C Major
note,72302,51,72:10,C5,C5,0.5103,P4,117,4/4,C Major
note,72328,99,77:87,F5,F5,0.5613,M6,117,4/4,C Major
note,72360,72,44:56,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,72385,94,88:94,E6,E6,0.5103,P5,117,4/4,C Major
note,72446,26,45:67,A2,A2,0.5103,P1,117,4/4,C Major
note,72472,63,81:85,A5,A5,0.5103,P4,117,4/4,C Major
note,72532,78,86:92,D6,D6,0.5103,M3,117,4/4,C Major
note,72564,73,46:63,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,72596,202,77:89,F5,F5,0.4082,P1,117,4/4,C Major
note,72645,165,53:56,F3,F3,0.4082,M7,117,4/4,C Major
note,72687,156,88:88,E6,E6,0.4082,m6,117,4/4,C Major
note,72694,109,56:67,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,72741,29,62:83,D4,D4,0.4593,d5,117,4/4,C Major
note,72785,52,80:75,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,72831,43,86:75,D6,D6,0.4082,M6,117,4/4,C Major
note,72900,27,77:74,F5,F5,0.4082,m2,117,4/4,C Major
note,72988,71,76:72,E5,E5,0.4082,m6,117,4/4,C Major
note,73055,52,68:71,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,73109,49,74:71,D5,D5,0.4082,M3,117,4/4,C Major
note,73110,247,34:69,A#1,Bb1,0.3572,P1,117,4/4,C Major
note,73114,226,46:68,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,73187,26,65:67,F4,F4,0.4082,m2,117,4/4,C Major
note,73273,61,64:71,E4,E4,0.4082,m6,117,4/4,C Major
note,73335,72,56:69,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,73405,86,62:75,D4,D4,0.4082,M6,117,4/4,C Major
note,73462,41,53:68,F3,F3,0.4082,d5,117,4/4,C Major
note,73517,174,47:59,B2,B2,0.4082,P1,117,4/4,C Major
note,73522,130,35:54,B1,B1,0.3572,P4,117,4/4,C Major
note,73529,63,64:71,E4,E4,0.3062,M6,117,4/4,C Major
note,73606,46,55:63,G3,G3,0.3572,P5,117,4/4,C Major
note,73668,47,62:69,D4,D4,0.3572,M6,117,4/4,C Major
note,73730,35,53:73,F3,F3,0.3572,M2,117,4/4,C Major
note,73810,74,67:76,G4,G4,0.3572,m3,117,4/4,C Major
note,73893,73,64:60,E4,E4,0.3572,M6,117,4/4,C Major
note,73959,230,55:80,G3,G3,0.4082,m7,117,4/4,C Major
note,73966,26,65:62,F4,F4,0.3572,m3,117,4/4,C Major
note,74031,55,62:79,D4,D4,0.4082,M2,117,4/4,C Major
note,74110,75,76:81,E5,E5,0.4082,M6,117,4/4,C Major
note,74184,61,67:71,G4,G4,0.4082,P5,117,4/4,C Major
note,74253,61,74:74,D5,D5,0.4082,P5,117,4/4,C Major
note,74291,35,55:81,G3,G3,0.3572,m7,117,4/4,C Major
note,74323,45,65:72,F4,F4,0.3572,m7,117,4/4,C Major
note,74375,139,55:83,G3,G3,0.3572,P1,117,4/4,C Major
note,74401,77,79:83,G5,G5,0.3062,m3,117,4/4,C Major
note,74478,53,76:67,E5,E5,0.4082,m2,117,4/4,C Major
note,74529,27,77:73,F5,F5,0.4082,m3,117,4/4,C Major
note,74600,49,74:74,D5,D5,0.4082,M2,117,4/4,C Major
note,74676,84,88:86,E6,E6,0.4082,M6,117,4/4,C Major
note,74748,50,79:76,G5,G5,0.4082,P1,117,4/4,C Major
note,74806,35,43:75,G2,G2,0.4082,P1,117,4/4,C Major
note,74818,33,31:44,G1,G1,0.3572,P5,117,4/4,C Major
note,74818,51,86:78,D6,D6,0.3572,P5,117,4/4,C Major
note,74892,39,79:75,G5,G5,0.2552,P1,117,4/4,C Major
note,74960,117,91:88,G6,G6,0.3572,m3,117,4/4,C Major
note,75038,77,88:74,E6,E6,0.3572,m2,117,4/4,C Major
note,75105,91,89:80,F6,F6,0.3572,m3,117,4/4,C Major
note,75175,103,86:76,D6,D6,0.3572,M2,117,4/4,C Major
note,75280,110,36:65,C2,C2,0.3572,M6,117,4/4,C Major
note,75280,92,93:82,A6,A6,0.3572,M6,117,4/4,C Major
note,75284,158,48:64,C3,C3,0.2552,M3,117,4/4,C Major
note,75366,69,88:77,E6,E6,0.3572,m3,117,4/4,C Major
note,75439,45,91:83,G6,G6,0.3572,m3,117,4/4,C Major
note,75522,41,88:81,E6,E6,0.4082,P1,117,4/4,C Major
note,75590,48,100:87,E7,E7,0.4593,M6,117,4/4,C Major
note,75670,59,91:77,G6,G6,0.5613,m3,117,4/4,C Major
note,75712,72,52:53,E3,E3,0.5103,m7,117,4/4,C Major
note,75724,84,98:93,D7,D7,0.5103,m7,117,4/4,C Major
note,75793,61,88:76,E6,E6,0.4593,M3,117,4/4,C Major
note,75855,170,60:72,C4,C4,0.5103,P1,117,4/4,C Major
note,75864,89,96:87,C7,C7,0.4593,m2,117,4/4,C Major
note,75912,40,95:19,B6,B6,0.4082,M3,117,4/4,C Major
note,75927,78,91:78,G6,G6,0.4082,M3,117,4/4,C Major
note,76006,38,95:80,B6,B6,0.4082,m3,117,4/4,C Major
note,76007,21,68:69,G#4,Ab4,0.3572,M3,117,4/4,C Major
