type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,62552,43,51:55,D#3,Eb3,0.5021,M6,117,4/4,C Major
note,62629,34,72:66,C5,C5,0.5021,M7,117,4/4,C Major
note,62719,39,83:59,B5,B5,0.5021,P4,117,4/4,C Major
note,62783,44,78:53,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,62842,38,81:59,A5,A5,0.5021,d5,117,4/4,C Major
note,62862,36,51:66,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,62872,29,60:54,C4,C4,0.4108,P1,117,4/4,C Major
note,62927,41,72:53,C5,C5,0.4108,M6,117,4/4,C Major
note,62987,126,81:59,A5,A5,0.4564,M6,117,4/4,C Major
note,62991,89,60:65,C4,C4,0.4108,m6,117,4/4,C Major
note,62999,104,52:54,E3,E3,0.4108,P1,117,4/4,C Major
note,63075,42,76:47,E5,E5,0.4108,m3,117,4/4,C Major
note,63130,36,79:61,G5,G5,0.4108,P5,117,4/4,C Major
note,63208,33,72:47,C5,C5,0.4108,m3,117,4/4,C Major
note,63285,162,69:69,A4,A4,0.4108,P4,117,4/4,C Major
note,63359,40,64:59,E4,E4,0.4108,m3,117,4/4,C Major
note,63440,44,67:66,G4,G4,0.5021,m3,117,4/4,C Major
note,63454,170,40:76,E2,E2,0.4564,P1,117,4/4,C Major
note,63475,133,28:63,E1,E1,0.4108,m6,117,4/4,C Major
note,63515,36,60:54,C4,C4,0.4108,m3,117,4/4,C Major
note,63605,141,57:72,A3,A3,0.4108,P4,117,4/4,C Major
note,63680,44,52:66,E3,E3,0.4108,m3,117,4/4,C Major
note,63751,57,55:62,G3,G3,0.3651,P5,117,4/4,C Major
note,63825,62,48:61,C3,C3,0.4108,M7,117,4/4,C Major
note,63909,60,59:73,B3,B3,0.3651,m6,117,4/4,C Major
note,63911,116,39:78,D#2,Eb2,0.3195,P1,117,4/4,C Major
note,63918,79,27:74,D#1,Eb1,0.3195,m3,117,4/4,C Major
note,63988,46,54:62,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,64054,39,57:63,A3,A3,0.3651,m3,117,4/4,C Major
note,64158,31,60:67,C4,C4,0.5021,M7,117,4/4,C Major
note,64235,60,71:64,B4,B4,0.5021,P4,117,4/4,C Major
note,64300,49,66:67,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,64392,31,69:66,A4,A4,0.6847,P5,117,4/4,C Major
note,64407,40,62:77,D4,D4,0.639,M7,117,4/4,C Major
note,64419,39,51:64,D#3,Eb3,0.5934,M6,117,4/4,C Major
note,64486,33,72:76,C5,C5,0.5934,P1,117,4/4,C Major
note,64549,60,60:85,C4,C4,0.5934,M6,117,4/4,C Major
note,64560,62,51:73,D#3,Eb3,0.5477,m6,117,4/4,C Major
note,64565,76,83:75,B5,B5,0.5021,P4,117,4/4,C Major
note,64630,68,78:70,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,64697,53,81:66,A5,A5,0.5021,d5,117,4/4,C Major
note,64768,27,51:80,D#3,Eb3,0.5021,m6,117,4/4,C Major
note,64768,30,59:82,B3,B3,0.5021,P1,117,4/4,C Major
note,64774,39,71:60,B4,B4,0.4108,m7,117,4/4,C Major
note,64853,79,81:73,A5,A5,0.4108,m7,117,4/4,C Major
note,64861,88,59:94,B3,B3,0.4564,P5,117,4/4,C Major
note,64867,49,52:81,E3,E3,0.4108,P1,117,4/4,C Major
note,64921,67,76:72,E5,E5,0.4108,m3,117,4/4,C Major
note,64994,55,79:75,G5,G5,0.3651,m6,117,4/4,C Major
note,65085,36,71:61,B4,B4,0.3651,M2,117,4/4,C Major
note,65165,158,69:80,A4,A4,0.4108,P4,117,4/4,C Major
note,65246,81,64:74,E4,E4,0.3651,m3,117,4/4,C Major
note,65318,65,67:79,G4,G4,0.3651,m3,117,4/4,C Major
note,65338,68,40:92,E2,E2,0.4108,P1,117,4/4,C Major
note,65340,63,28:90,E1,E1,0.3651,P5,117,4/4,C Major
note,65397,46,59:66,B3,B3,0.4108,M2,117,4/4,C Major
note,65498,105,57:77,A3,A3,0.4108,P4,117,4/4,C Major
note,65573,71,52:67,E3,E3,0.4108,m3,117,4/4,C Major
note,65642,32,55:68,G3,G3,0.4108,m2,117,4/4,C Major
note,65752,164,54:33,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,65817,120,42:95,F#2,Gb2,0.4108,M6,117,4/4,C Major
note,65818,34,63:74,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,65826,76,30:86,F#1,Gb1,0.3195,m7,117,4/4,C Major
note,65861,45,64:70,E4,E4,0.4108,P4,117,4/4,C Major
note,65905,72,59:72,B3,B3,0.3651,M3,117,4/4,C Major
note,65985,58,63:80,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,66091,25,66:83,F#4,Gb4,0.4564,m7,117,4/4,C Major
note,66161,65,76:75,E5,E5,0.4564,P4,117,4/4,C Major
note,66249,63,71:70,B4,B4,0.5021,M3,117,4/4,C Major
note,66311,33,75:78,D#5,Eb5,0.4564,M3,117,4/4,C Major
note,66330,231,59:80,B3,B3,0.5477,P4,117,4/4,C Major
note,66340,91,54:70,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,66421,31,78:73,F#5,Gb5,0.5934,m7,117,4/4,C Major
note,66496,76,88:76,E6,E6,0.5934,m2,117,4/4,C Major
note,66499,157,63:89,D#4,Eb4,0.5477,m6,117,4/4,C Major
note,66571,83,83:78,B5,B5,0.5477,m3,117,4/4,C Major
note,66630,68,68:86,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,66644,68,87:78,D#6,Eb6,0.5021,M6,117,4/4,C Major
note,66710,136,78:78,F#5,Gb5,0.4564,M6,117,4/4,C Major
note,66803,98,87:83,D#6,Eb6,0.5021,M7,117,4/4,C Major
note,66804,75,64:80,E4,E4,0.4564,M2,117,4/4,C Major
note,66805,75,66:89,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,66828,91,54:56,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,66828,91,58:63,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,66880,80,82:76,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,66955,61,85:80,C#6,Db6,0.3651,P5,117,4/4,C Major
note,67029,27,78:67,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,67124,118,75:78,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,67212,64,70:76,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,67283,60,73:80,C#5,Db5,0.3651,P5,117,4/4,C Major
note,67302,65,42:95,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,67309,44,30:89,F#1,Gb1,0.3195,P1,117,4/4,C Major
note,67363,29,66:72,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,67458,97,63:80,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,67535,80,58:80,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,67607,84,61:81,C#4,Db4,0.3651,P5,117,4/4,C Major
note,67693,162,54:79,F#3,Gb3,0.3651,m7,117,4/4,C Major
note,67781,91,64:82,E4,E4,0.3651,P4,117,4/4,C Major
note,67794,123,47:94,B2,B2,0.3195,P1,117,4/4,C Major
note,67802,86,35:86,B1,B1,0.2739,P1,117,4/4,C Major
note,67849,95,59:73,B3,B3,0.3651,M3,117,4/4,C Major
note,67948,37,63:76,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,68046,79,66:80,F#4,Gb4,0.4564,m7,117,4/4,C Major
note,68129,78,76:80,E5,E5,0.4564,P4,117,4/4,C Major
note,68210,78,71:76,B4,B4,0.5477,M3,117,4/4,C Major
note,68290,34,75:76,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,68292,77,63:79,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,68310,57,54:63,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,68400,51,78:77,F#5,Gb5,0.4108,M3,117,4/4,C Major
note,68453,63,62:86,D4,D4,0.4108,M2,117,4/4,C Major
note,68467,113,88:80,E6,E6,0.4564,M7,117,4/4,C Major
note,68471,65,53:73,F3,F3,0.4108,d5,117,4/4,C Major
note,68546,104,83:80,B5,B5,0.4108,M3,117,4/4,C Major
note,68611,169,87:87,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,68616,91,63:96,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,68630,59,54:79,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,68699,71,78:86,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,68920,238,59:93,B3,B3,0.1826,P1,117,4/4,C Major
note,68941,190,47:72,B2,B2,0.1369,M3,117,4/4,C Major
note,68946,220,51:73,D#3,Eb3,0.0913,m6,117,4/4,C Major
note,68988,351,95:89,B6,B6,0.0456,P5,117,4/4,C Major
note,69953,231,40:85,E2,E2,0.3195,m6,117,4/4,C Major
note,70031,371,96:84,C7,C7,0.3195,P4,117,4/4,C Major
note,70131,90,91:75,G6,G6,0.4108,M3,117,4/4,C Major
note,70220,186,95:80,B6,B6,0.4564,P5,117,4/4,C Major
note,70281,73,88:73,E6,E6,0.4108,d5,117,4/4,C Major
note,70339,116,94:89,A#6,Bb6,0.4108,m3,117,4/4,C Major
note,70423,75,91:79,G6,G6,0.5477,m6,117,4/4,C Major
note,70506,176,59:66,B3,B3,0.5934,M3,117,4/4,C Major
note,70522,137,55:54,G3,G3,0.639,m3,117,4/4,C Major
note,70547,112,52:47,E3,E3,0.639,P4,117,4/4,C Major
note,70569,144,93:72,A6,A6,0.639,P4,117,4/4,C Major
note,70612,53,88:57,E6,E6,0.5934,M3,117,4/4,C Major
note,70689,101,92:77,G#6,Ab6,0.5934,M3,117,4/4,C Major
note,70766,76,88:74,E6,E6,0.5934,m3,117,4/4,C Major
note,70836,168,91:87,G6,G6,0.5934,P1,117,4/4,C Major
note,70883,34,55:69,G3,G3,0.5934,M3,117,4/4,C Major
note,70892,44,59:63,B3,B3,0.5477,P5,117,4/4,C Major
note,70895,41,52:61,E3,E3,0.5021,P5,117,4/4,C Major
note,70909,66,83:66,B5,B5,0.4564,P5,117,4/4,C Major
note,70979,106,90:77,F#6,Gb6,0.5021,M7,117,4/4,C Major
note,70990,176,55:83,G3,G3,0.5021,M3,117,4/4,C Major
note,70990,196,59:86,B3,B3,0.5021,P5,117,4/4,C Major
note,71007,168,52:77,E3,E3,0.4564,P5,117,4/4,C Major
note,71044,103,83:70,B5,B5,0.4564,d5,117,4/4,C Major
note,71132,74,89:80,F6,F6,0.4564,m7,117,4/4,C Major
note,71208,58,79:70,G5,G5,0.4564,M6,117,4/4,C Major
note,71285,179,88:79,E6,E6,0.4564,P4,117,4/4,C Major
note,71352,86,83:78,B5,B5,0.4564,M7,117,4/4,C Major
note,71424,287,60:75,C4,C4,0.5477,m3,117,4/4,C Major
note,71427,77,87:80,D#6,Eb6,0.5021,m6,117,4/4,C Major
note,71464,236,55:53,G3,G3,0.5021,m3,117,4/4,C Major
note,71486,200,52:53,E3,E3,0.4564,m3,117,4/4,C Major
note,71505,36,79:69,G5,G5,0.4108,P5,117,4/4,C Major
note,71581,149,86:78,D6,D6,0.4564,P5,117,4/4,C Major
note,71668,98,79:71,G5,G5,0.4564,d5,117,4/4,C Major
note,71722,82,85:74,C#6,Db6,0.4564,M6,117,4/4,C Major
note,71811,154,76:41,E5,E5,0.4564,P4,117,4/4,C Major
note,71873,347,59:74,B3,B3,0.5021,M3,117,4/4,C Major
note,71892,265,55:56,G3,G3,0.5021,P4,117,4/4,C Major
note,71895,173,84:66,C6,C6,0.4564,m6,117,4/4,C Major
note,71927,139,52:46,E3,E3,0.5021,m3,117,4/4,C Major
note,71988,77,79:59,G5,G5,0.4564,M3,117,4/4,C Major
note,72049,163,83:71,B5,B5,0.4564,P5,117,4/4,C Major
note,72131,70,76:57,E5,E5,0.4564,d5,117,4/4,C Major
note,72171,109,82:70,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,72258,76,79:55,G5,G5,0.4564,P1,117,4/4,C Major
note,72333,252,55:70,G3,G3,0.5021,M2,117,4/4,C Major
note,72344,140,81:66,A5,A5,0.5021,P4,117,4/4,C Major
note,72362,218,52:54,E3,E3,0.5021,P4,117,4/4,C Major
note,72377,913,47:50,B2,B2,0.4564,P4,117,4/4,C Major
note,72405,42,76:57,E5,E5,0.4564,M3,117,4/4,C Major
note,72482,114,80:70,G#5,Ab5,0.4564,M3,117,4/4,C Major
note,72557,68,76:65,E5,E5,0.4564,m3,117,4/4,C Major
note,72636,148,79:70,G5,G5,0.4564,m6,117,4/4,C Major
note,72711,39,71:52,B4,B4,0.4564,P1,117,4/4,C Major
note,72774,238,59:63,B3,B3,0.4564,P5,117,4/4,C Major
note,72785,102,78:67,F#5,Gb5,0.4108,M7,117,4/4,C Major
note,72815,293,55:43,G3,G3,0.3651,m3,117,4/4,C Major
note,72838,327,52:37,E3,E3,0.3195,P5,117,4/4,C Major
note,72864,49,71:70,B4,B4,0.3195,d5,117,4/4,C Major
note,72957,42,77:69,F5,F5,0.3195,m7,117,4/4,C Major
note,73031,83,67:64,G4,G4,0.3195,M6,117,4/4,C Major
note,73109,173,76:70,E5,E5,0.3195,P4,117,4/4,C Major
note,73175,97,71:61,B4,B4,0.3195,M3,117,4/4,C Major
note,73253,73,75:76,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,73328,35,67:56,G4,G4,0.3195,P5,117,4/4,C Major
note,73402,153,74:77,D5,D5,0.3651,P5,117,4/4,C Major
note,73486,101,67:67,G4,G4,0.3651,d5,117,4/4,C Major
note,73536,98,73:74,C#5,Db5,0.3651,M6,117,4/4,C Major
note,73611,105,64:52,E4,E4,0.3651,M6,117,4/4,C Major
note,73670,226,31:71,G1,G1,0.3195,P4,117,4/4,C Major
note,73717,169,72:63,C5,C5,0.3651,P4,117,4/4,C Major
note,73812,67,67:52,G4,G4,0.4108,M3,117,4/4,C Major
note,73870,156,71:69,B4,B4,0.4108,d5,117,4/4,C Major
note,73963,41,65:46,F4,F4,0.4108,P4,117,4/4,C Major
note,74000,90,70:68,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,74079,63,67:58,G4,G4,0.5021,m6,117,4/4,C Major
note,74160,183,47:65,B2,B2,0.5477,m7,117,4/4,C Major
note,74165,121,69:61,A4,A4,0.5021,P5,117,4/4,C Major
note,74208,186,38:40,D2,D2,0.5021,P1,117,4/4,C Major
note,74247,51,62:48,D4,D4,0.5021,d5,117,4/4,C Major
note,74295,149,68:69,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,74391,58,65:59,F4,F4,0.5021,M2,117,4/4,C Major
note,74448,169,67:73,G4,G4,0.5021,m6,117,4/4,C Major
note,74530,48,47:58,B2,B2,0.4564,M6,117,4/4,C Major
note,74532,40,38:60,D2,D2,0.4108,M6,117,4/4,C Major
note,74537,58,59:52,B3,B3,0.4108,P5,117,4/4,C Major
note,74601,120,66:72,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,74636,215,47:71,B2,B2,0.4108,M6,117,4/4,C Major
note,74687,135,38:59,D2,D2,0.4564,P1,117,4/4,C Major
note,74691,69,62:62,D4,D4,0.4108,m3,117,4/4,C Major
note,74763,55,65:69,F4,F4,0.4108,m7,117,4/4,C Major
note,74843,36,55:59,G3,G3,0.3651,M6,117,4/4,C Major
note,74915,156,64:71,E4,E4,0.4108,P4,117,4/4,C Major
note,75013,63,59:58,B3,B3,0.3651,M3,117,4/4,C Major
note,75076,102,63:70,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,75098,182,48:64,C3,C3,0.4564,m7,117,4/4,C Major
note,75135,112,38:45,D2,D2,0.4108,M3,117,4/4,C Major
note,75158,83,54:52,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,75240,139,62:66,D4,D4,0.3651,P5,117,4/4,C Major
note,75324,75,55:59,G3,G3,0.3651,d5,117,4/4,C Major
note,75383,102,61:69,C#4,Db4,0.4108,m6,117,4/4,C Major
note,75502,77,53:36,F3,F3,0.4108,m3,117,4/4,C Major
note,75513,202,38:43,D2,D2,0.3651,m7,117,4/4,C Major
note,75553,156,60:61,C4,C4,0.4108,m2,117,4/4,C Major
note,75566,229,47:49,B2,B2,0.3651,m6,117,4/4,C Major
note,75661,87,55:51,G3,G3,0.3651,M3,117,4/4,C Major
note,75726,128,59:60,B3,B3,0.3651,d5,117,4/4,C Major
note,75811,61,53:48,F3,F3,0.3651,P4,117,4/4,C Major
note,75858,108,58:58,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,75961,51,55:44,G3,G3,0.3651,P1,117,4/4,C Major
note,76022,1143,31:51,G1,G1,0.4108,M2,117,4/4,C Major
note,76023,141,57:60,A3,A3,0.3651,P5,117,4/4,C Major
note,76125,61,50:52,D3,D3,0.3651,d5,117,4/4,C Major
note,76186,90,56:57,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,76285,49,53:47,F3,F3,0.3651,M2,117,4/4,C Major
note,76339,119,55:62,G3,G3,0.3651,m6,117,4/4,C Major
note,76433,52,47:41,B2,B2,0.3651,M6,117,4/4,C Major
note,76448,835,38:49,D2,D2,0.3195,M3,117,4/4,C Major
note,76493,88,54:57,F#3,Gb3,0.3195,m2,117,4/4,C Major
note,76594,60,53:53,F3,F3,0.3195,M2,117,4/4,C Major
note,76653,78,55:58,G3,G3,0.3195,m6,117,4/4,C Major
note,76742,45,47:43,B2,B2,0.3195,M6,117,4/4,C Major
note,76815,58,56:51,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,76893,46,53:47,F3,F3,0.3195,M3,117,4/4,C Major
note,76952,54,57:51,A3,A3,0.3651,P5,117,4/4,C Major
note,77031,48,50:48,D3,D3,0.3651,m6,117,4/4,C Major
note,77107,59,58:57,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,77180,35,55:47,G3,G3,0.3651,M3,117,4/4,C Major
note,77246,38,59:45,B3,B3,0.3195,d5,117,4/4,C Major
note,77321,54,53:51,F3,F3,0.3651,M7,117,4/4,C Major
note,77408,44,64:50,E4,E4,0.4564,M6,117,4/4,C Major
note,77412,80,31:44,G1,G1,0.4108,M3,117,4/4,C Major
note,77472,57,59:47,B3,B3,0.3651,m3,117,4/4,C Major
note,77564,28,62:56,D4,D4,0.4564,m3,117,4/4,C Major
note,77658,33,65:64,F4,F4,0.4564,M7,117,4/4,C Major
note,77735,38,76:62,E5,E5,0.5021,P4,117,4/4,C Major
note,77795,41,71:60,B4,B4,0.5021,M6,117,4/4,C Major
note,77864,209,50:50,D3,D3,0.5934,M6,117,4/4,C Major
note,77864,28,59:61,B3,B3,0.5934,m3,117,4/4,C Major
note,77869,29,74:57,D5,D5,0.5021,m3,117,4/4,C Major
note,77963,31,77:70,F5,F5,0.5021,M7,117,4/4,C Major
note,78037,51,88:67,E6,E6,0.5021,m7,117,4/4,C Major
note,78041,46,42:61,F#2,Gb2,0.4564,P4,117,4/4,C Major
note,78117,41,83:56,B5,B5,0.4564,m3,117,4/4,C Major
note,78170,74,86:59,D6,D6,0.4564,P5,117,4/4,C Major
note,78183,35,43:55,G2,G2,0.4108,m7,117,4/4,C Major
note,78262,54,77:46,F5,F5,0.4108,M7,117,4/4,C Major
note,78321,53,88:62,E6,E6,0.4108,d5,117,4/4,C Major
note,78329,103,58:67,A#3,Bb3,0.4108,m6,117,4/4,C Major
note,78333,127,50:45,D3,D3,0.3651,m6,117,4/4,C Major
note,78403,43,82:62,A#5,Bb5,0.3651,M3,117,4/4,C Major
note,78460,54,86:62,D6,D6,0.3195,M6,117,4/4,C Major
note,78545,40,77:62,F5,F5,0.3195,m2,117,4/4,C Major
note,78641,89,76:70,E5,E5,0.3195,d5,117,4/4,C Major
note,78723,46,70:60,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,78798,116,32:80,G#1,Ab1,0.3651,d5,117,4/4,C Major
note,78804,34,74:57,D5,D5,0.3651,M6,117,4/4,C Major
note,78877,36,65:61,F4,F4,0.3651,m2,117,4/4,C Major
note,78978,75,64:62,E4,E4,0.3651,d5,117,4/4,C Major
note,79051,49,58:65,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,79125,58,62:69,D4,D4,0.3651,M6,117,4/4,C Major
note,79192,93,53:67,F3,F3,0.3651,m6,117,4/4,C Major
note,79271,124,33:80,A1,A1,0.4564,P5,117,4/4,C Major
note,79279,64,64:65,E4,E4,0.4108,P5,117,4/4,C Major
note,79351,58,57:70,A3,A3,0.3651,P4,117,4/4,C Major
note,79441,35,62:71,D4,D4,0.4564,m3,117,4/4,C Major
note,79531,22,65:80,F4,F4,0.4564,M7,117,4/4,C Major
note,79597,66,76:81,E5,E5,0.5021,P5,117,4/4,C Major
note,79668,63,69:80,A4,A4,0.5477,P5,117,4/4,C Major
note,79729,31,62:80,D4,D4,0.5477,P1,117,4/4,C Major
note,79737,38,74:80,D5,D5,0.5021,M6,117,4/4,C Major
note,79743,38,53:65,F3,F3,0.5021,P1,117,4/4,C Major
note,79840,27,77:83,F5,F5,0.5477,M6,117,4/4,C Major
note,79887,44,44:79,G#2,Ab2,0.5477,m6,117,4/4,C Major
note,79908,105,88:85,E6,E6,0.5021,P5,117,4/4,C Major
note,79982,72,81:82,A5,A5,0.5021,P1,117,4/4,C Major
note,80015,29,45:77,A2,A2,0.4564,P4,117,4/4,C Major
note,80047,94,86:80,D6,D6,0.4564,M6,117,4/4,C Major
note,80135,94,77:77,F5,F5,0.4564,P5,117,4/4,C Major
note,80136,73,46:82,A#2,Bb2,0.4108,P5,117,4/4,C Major
note,80172,189,53:78,F3,F3,0.3651,m3,117,4/4,C Major
note,80220,106,56:71,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,80280,42,62:80,D4,D4,0.4108,M2,117,4/4,C Major
note,80298,114,88:69,E6,E6,0.3651,m6,117,4/4,C Major
note,80361,46,80:68,G#5,Ab5,0.3651,d5,117,4/4,C Major
note,80432,38,86:68,D6,D6,0.3195,M6,117,4/4,C Major
note,80501,30,77:70,F5,F5,0.3195,m2,117,4/4,C Major
note,80591,87,76:77,E5,E5,0.3651,m6,117,4/4,C Major
note,80669,71,68:79,G#4,Ab4,0.3195,m7,117,4/4,C Major
note,80738,84,34:93,A#1,Bb1,0.3195,M3,117,4/4,C Major
note,80749,40,74:81,D5,D5,0.2739,M6,117,4/4,C Major
note,80822,32,65:74,F4,F4,0.3195,m2,117,4/4,C Major
note,80919,83,64:80,E4,E4,0.3195,m6,117,4/4,C Major
note,80999,74,56:80,G#3,Ab3,0.3195,d5,117,4/4,C Major
note,81071,88,62:81,D4,D4,0.3195,M6,117,4/4,C Major
note,81163,46,53:80,F3,F3,0.3195,d5,117,4/4,C Major
note,81256,121,35:89,B1,B1,0.3195,P4,117,4/4,C Major
note,81263,112,64:81,E4,E4,0.2739,M6,117,4/4,C Major
note,81353,51,55:75,G3,G3,0.3195,P5,117,4/4,C Major
note,81425,85,62:67,D4,D4,0.3195,M6,117,4/4,C Major
note,81511,41,53:71,F3,F3,0.3195,M2,117,4/4,C Major
note,81605,49,67:77,G4,G4,0.3651,m3,117,4/4,C Major
note,81677,76,64:80,E4,E4,0.3651,M6,117,4/4,C Major
note,81752,43,55:90,G3,G3,0.3651,m7,117,4/4,C Major
note,81754,57,65:81,F4,F4,0.3195,m3,117,4/4,C Major
note,81843,30,62:81,D4,D4,0.3651,M2,117,4/4,C Major
note,81924,35,76:81,E5,E5,0.3651,M6,117,4/4,C Major
note,82003,70,67:76,G4,G4,0.3651,P5,117,4/4,C Major
note,82077,50,74:55,D5,D5,0.3651,P5,117,4/4,C Major
note,82133,31,55:81,G3,G3,0.3651,m7,117,4/4,C Major
note,82158,51,65:70,F4,F4,0.3195,m7,117,4/4,C Major
note,82244,42,55:94,G3,G3,0.3195,P1,117,4/4,C Major
note,82248,67,79:82,G5,G5,0.2739,m3,117,4/4,C Major
note,82336,73,76:71,E5,E5,0.4108,m2,117,4/4,C Major
note,82407,57,77:81,F5,F5,0.3651,m3,117,4/4,C Major
note,82487,31,74:73,D5,D5,0.3651,M2,117,4/4,C Major
note,82580,103,88:80,E6,E6,0.3651,M6,117,4/4,C Major
note,82654,55,79:74,G5,G5,0.3651,P1,117,4/4,C Major
note,82733,149,43:92,G2,G2,0.3651,P5,117,4/4,C Major
note,82737,69,86:73,D6,D6,0.3651,P5,117,4/4,C Major
note,82759,55,31:74,G1,G1,0.3195,m7,117,4/4,C Major
note,82815,61,77:74,F5,F5,0.3651,M2,117,4/4,C Major
note,82915,92,91:77,G6,G6,0.3651,m3,117,4/4,C Major
note,82988,87,88:80,E6,E6,0.3651,m2,117,4/4,C Major
note,83061,75,89:82,F6,F6,0.3651,m3,117,4/4,C Major
note,83142,76,86:72,D6,D6,0.3651,M2,117,4/4,C Major
note,83214,269,48:86,C3,C3,0.3651,P1,117,4/4,C Major
note,83252,167,36:66,C2,C2,0.3195,M6,117,4/4,C Major
note,83265,158,93:75,A6,A6,0.2739,P4,117,4/4,C Major
note,83341,74,88:73,E6,E6,0.3195,m3,117,4/4,C Major
note,83416,74,91:75,G6,G6,0.3195,P5,117,4/4,C Major
note,83486,47,84:65,C6,C6,0.3651,M3,117,4/4,C Major
note,83589,113,100:85,E7,E7,0.4108,M6,117,4/4,C Major
note,83686,69,91:74,G6,G6,0.4564,m3,117,4/4,C Major
note,83752,155,52:76,E3,E3,0.4108,m7,117,4/4,C Major
note,83802,55,98:81,D7,D7,0.4564,m7,117,4/4,C Major
note,83880,33,88:70,E6,E6,0.4564,M3,117,4/4,C Major
note,83933,125,60:71,C4,C4,0.4564,P1,117,4/4,C Major
note,83951,114,96:71,C7,C7,0.4108,M3,117,4/4,C Major
note,84013,73,92:64,G#6,Ab6,0.4108,m3,117,4/4,C Major
note,84067,68,95:79,B6,B6,0.4108,m3,117,4/4,C Major
note,84071,37,68:67,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,84153,53,88:65,E6,E6,0.3651,d5,117,4/4,C Major
note,84246,89,94:77,A#6,Bb6,0.4564,P4,117,4/4,C Major
note,84250,152,41:78,F2,F2,0.4108,P1,117,4/4,C Major
note,84330,73,89:66,F6,F6,0.4564,m3,117,4/4,C Major
note,84408,43,92:78,G#6,Ab6,0.4564,P5,117,4/4,C Major
note,84451,33,85:69,C#6,Db6,0.4564,P4,117,4/4,C Major
note,84519,88,90:79,F#6,Gb6,0.5021,P4,117,4/4,C Major
note,84594,64,85:74,C#6,Db6,0.5021,P4,117,4/4,C Major
note,84652,77,56:51,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,84666,41,53:48,F3,F3,0.4108,P1,117,4/4,C Major
note,84667,53,89:78,F6,F6,0.3651,M6,117,4/4,C Major
note,84753,25,80:60,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,84794,139,61:55,C#4,Db4,0.4108,M2,117,4/4,C Major
note,84820,75,87:75,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,84892,74,80:65,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,84963,42,68:37,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,84988,32,85:70,C#6,Db6,0.3195,m6,117,4/4,C Major
note,85059,69,77:55,F5,F5,0.3195,m7,117,4/4,C Major
note,85151,139,43:58,G2,G2,0.4564,d5,117,4/4,C Major
note,85188,75,85:59,C#6,Db6,0.4108,P5,117,4/4,C Major
note,85271,34,78:51,F#5,Gb5,0.4564,d5,117,4/4,C Major
note,85342,38,84:66,C6,C6,0.5021,m6,117,4/4,C Major
note,85394,38,76:65,E5,E5,0.4564,m3,117,4/4,C Major
note,85474,24,79:65,G5,G5,0.5021,P5,117,4/4,C Major
note,85554,38,72:65,C5,C5,0.5021,P1,117,4/4,C Major
note,85609,190,60:49,C4,C4,0.5477,m6,117,4/4,C Major
