type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,50550,66,71:67,B4,B4,0.4082,P4,117,4/4,C Major
note,50603,54,66:77,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,50702,61,69:72,A4,A4,0.5103,M6,117,4/4,C Major
note,50718,138,60:84,C4,C4,0.6124,M6,117,4/4,C Major
note,50727,139,51:67,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,50777,66,72:74,C5,C5,0.6124,M7,117,4/4,C Major
note,50842,48,83:75,B5,B5,0.6124,P4,117,4/4,C Major
note,50917,99,78:81,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,50967,61,81:78,A5,A5,0.6634,d5,117,4/4,C Major
note,50997,48,51:73,D#3,Eb3,0.6124,M6,117,4/4,C Major
note,50997,37,60:85,C4,C4,0.6124,P1,117,4/4,C Major
note,51022,93,72:79,C5,C5,0.5103,P1,117,4/4,C Major
note,51089,89,60:95,C4,C4,0.5613,M6,117,4/4,C Major
note,51091,80,81:71,A5,A5,0.5613,P4,117,4/4,C Major
note,51095,134,52:88,E3,E3,0.5103,P1,117,4/4,C Major
note,51114,59,76:66,E5,E5,0.4593,m3,117,4/4,C Major
note,51150,47,79:78,G5,G5,0.4593,P5,117,4/4,C Major
note,51202,24,72:77,C5,C5,0.4593,m3,117,4/4,C Major
note,51277,57,69:80,A4,A4,0.4593,M2,117,4/4,C Major
note,51291,34,71:28,B4,B4,0.4593,P5,117,4/4,C Major
note,51334,83,64:76,E4,E4,0.4082,m3,117,4/4,C Major
note,51424,115,67:78,G4,G4,0.4082,m3,117,4/4,C Major
note,51465,179,40:88,E2,E2,0.5103,P1,117,4/4,C Major
note,51474,165,28:76,E1,E1,0.4593,m6,117,4/4,C Major
note,51508,23,60:68,C4,C4,0.4082,m3,117,4/4,C Major
note,51559,25,57:67,A3,A3,0.4082,P4,117,4/4,C Major
note,51615,62,52:82,E3,E3,0.4082,m3,117,4/4,C Major
note,51672,61,55:69,G3,G3,0.4082,P5,117,4/4,C Major
note,51733,73,48:84,C3,C3,0.4082,M6,117,4/4,C Major
note,51841,137,39:86,D#2,Eb2,0.4082,m6,117,4/4,C Major
note,51843,71,59:76,B3,B3,0.3572,m6,117,4/4,C Major
note,51847,71,27:72,D#1,Eb1,0.3062,m3,117,4/4,C Major
note,51894,66,54:79,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,51965,87,57:81,A3,A3,0.4082,m3,117,4/4,C Major
note,52036,70,60:81,C4,C4,0.4082,M7,117,4/4,C Major
note,52107,93,71:75,B4,B4,0.5103,P4,117,4/4,C Major
note,52162,66,66:82,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,52260,84,69:82,A4,A4,0.6124,P5,117,4/4,C Major
note,52263,78,62:93,D4,D4,0.5613,M7,117,4/4,C Major
note,52275,82,51:78,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,52336,76,72:80,C5,C5,0.7144,M7,117,4/4,C Major
note,52410,58,83:84,B5,B5,0.7144,M7,117,4/4,C Major
note,52425,95,60:95,C4,C4,0.6634,M6,117,4/4,C Major
note,52434,76,51:74,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,52484,99,78:86,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,52538,78,81:81,A5,A5,0.6124,m7,117,4/4,C Major
note,52598,85,71:79,B4,B4,0.5613,P1,117,4/4,C Major
note,52607,21,59:85,B3,B3,0.5613,m6,117,4/4,C Major
note,52615,21,51:75,D#3,Eb3,0.5103,d5,117,4/4,C Major
note,52672,61,81:63,A5,A5,0.5613,m7,117,4/4,C Major
note,52678,96,59:101,B3,B3,0.5103,P4,117,4/4,C Major
note,52681,51,76:64,E5,E5,0.4593,P1,117,4/4,C Major
note,52687,116,52:89,E3,E3,0.4593,m3,117,4/4,C Major
note,52691,59,79:73,G5,G5,0.4082,m6,117,4/4,C Major
note,52758,26,71:74,B4,B4,0.4082,M2,117,4/4,C Major
note,52821,72,69:90,A4,A4,0.4082,P4,117,4/4,C Major
note,52896,77,64:84,E4,E4,0.4082,m3,117,4/4,C Major
note,52988,101,67:84,G4,G4,0.4082,m3,117,4/4,C Major
note,53034,173,40:99,E2,E2,0.5103,P1,117,4/4,C Major
note,53039,126,28:84,E1,E1,0.4593,P5,117,4/4,C Major
note,53071,19,59:71,B3,B3,0.4082,M2,117,4/4,C Major
note,53111,32,57:76,A3,A3,0.4082,P4,117,4/4,C Major
note,53179,57,52:81,E3,E3,0.4082,m3,117,4/4,C Major
note,53221,84,55:77,G3,G3,0.4082,m6,117,4/4,C Major
note,53289,45,47:88,B2,B2,0.4082,P4,117,4/4,C Major
note,53406,70,64:86,E4,E4,0.5613,m7,117,4/4,C Major
note,53408,116,42:89,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,53414,77,30:79,F#1,Gb1,0.4593,P4,117,4/4,C Major
note,53459,100,59:81,B3,B3,0.4593,M3,117,4/4,C Major
note,53528,63,63:88,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,53574,22,66:87,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,53647,80,76:92,E5,E5,0.5613,P4,117,4/4,C Major
note,53709,106,71:83,B4,B4,0.5613,M3,117,4/4,C Major
note,53775,78,75:94,D#5,Eb5,0.7655,M6,117,4/4,C Major
note,53781,177,54:75,F#3,Gb3,0.7144,P4,117,4/4,C Major
note,53781,152,59:80,B3,B3,0.7144,P5,117,4/4,C Major
note,53833,35,78:94,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,53914,109,63:95,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,53917,50,88:91,E6,E6,0.6634,P4,117,4/4,C Major
note,53968,52,83:87,B5,B5,0.6634,m3,117,4/4,C Major
note,54014,50,68:93,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,54014,61,87:85,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,54076,84,78:99,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,54139,86,87:86,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,54144,70,66:109,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,54145,95,64:76,E4,E4,0.5613,d5,117,4/4,C Major
note,54147,125,58:80,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,54155,117,54:89,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,54198,52,82:82,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,54224,46,85:92,C#6,Db6,0.4593,P5,117,4/4,C Major
note,54272,19,78:87,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,54347,43,76:75,E5,E5,0.4593,d5,117,4/4,C Major
note,54398,71,70:85,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,54485,94,73:82,C#5,Db5,0.4082,P5,117,4/4,C Major
note,54510,276,42:94,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,54526,82,30:73,F#1,Gb1,0.4593,P1,117,4/4,C Major
note,54556,42,66:84,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,54605,26,63:83,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,54675,62,58:79,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,54712,77,61:78,C#4,Db4,0.4082,P5,117,4/4,C Major
note,54788,42,54:95,F#3,Gb3,0.4082,m7,117,4/4,C Major
note,54882,82,64:88,E4,E4,0.5103,P4,117,4/4,C Major
note,54883,104,47:99,B2,B2,0.4593,P1,117,4/4,C Major
note,54888,50,35:82,B1,B1,0.4593,P1,117,4/4,C Major
note,54944,95,59:79,B3,B3,0.4593,M3,117,4/4,C Major
note,55009,55,63:85,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,55047,20,66:86,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,55118,79,76:92,E5,E5,0.6634,P4,117,4/4,C Major
note,55181,100,71:88,B4,B4,0.6634,M3,117,4/4,C Major
note,55248,58,75:97,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,55262,63,63:90,D#4,Eb4,0.8165,M6,117,4/4,C Major
note,55268,66,54:72,F#3,Gb3,0.7655,P1,117,4/4,C Major
note,55303,17,78:85,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,55359,41,62:79,D4,D4,0.6634,M2,117,4/4,C Major
note,55367,62,88:98,E6,E6,0.6124,M7,117,4/4,C Major
note,55370,69,53:79,F3,F3,0.5613,d5,117,4/4,C Major
note,55430,48,83:87,B5,B5,0.5103,M3,117,4/4,C Major
note,55476,79,87:92,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,55480,58,63:92,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,55486,58,54:83,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,55526,41,78:98,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,55617,42,95:108,B6,B6,0.2552,m6,117,4/4,C Major
note,55619,83,51:83,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,55620,41,47:90,B2,B2,0.1531,P1,117,4/4,C Major
note,55620,85,59:94,B3,B3,0.1531,m7,117,4/4,C Major
note,55644,1,93:35,A6,A6,0.051,m3,117,4/4,C Major
note,56357,118,96:90,C7,C7,0.4082,m6,117,4/4,C Major
note,56358,82,40:82,E2,E2,0.3572,m3,117,4/4,C Major
note,56419,68,91:78,G6,G6,0.5103,M3,117,4/4,C Major
note,56456,38,95:81,B6,B6,0.4593,P5,117,4/4,C Major
note,56512,47,88:81,E6,E6,0.4593,d5,117,4/4,C Major
note,56583,66,94:83,A#6,Bb6,0.4593,d5,117,4/4,C Major
note,56646,50,88:74,E6,E6,0.4593,P4,117,4/4,C Major
note,56734,49,93:78,A6,A6,0.6124,m7,117,4/4,C Major
note,56765,132,59:85,B3,B3,0.7655,M3,117,4/4,C Major
note,56773,124,55:64,G3,G3,0.7144,m3,117,4/4,C Major
note,56774,103,52:67,E3,E3,0.6634,P1,117,4/4,C Major
note,56803,29,88:68,E6,E6,0.6124,M3,117,4/4,C Major
note,56841,47,92:80,G#6,Ab6,0.6124,M3,117,4/4,C Major
note,56909,71,88:78,E6,E6,0.6124,m3,117,4/4,C Major
note,56976,69,91:81,G6,G6,0.6124,m6,117,4/4,C Major
note,57048,24,59:85,B3,B3,0.6124,M3,117,4/4,C Major
note,57059,25,55:65,G3,G3,0.6124,M3,117,4/4,C Major
note,57059,40,83:74,B5,B5,0.6124,P5,117,4/4,C Major
note,57069,23,52:60,E3,E3,0.5103,M2,117,4/4,C Major
note,57122,42,90:80,F#6,Gb6,0.4593,P5,117,4/4,C Major
note,57134,408,59:90,B3,B3,0.4593,M3,117,4/4,C Major
note,57145,155,55:77,G3,G3,0.4082,m3,117,4/4,C Major
note,57148,138,52:66,E3,E3,0.3572,P5,117,4/4,C Major
note,57189,79,83:74,B5,B5,0.4593,d5,117,4/4,C Major
note,57246,49,89:80,F6,F6,0.4593,m7,117,4/4,C Major
note,57307,42,79:80,G5,G5,0.4593,M6,117,4/4,C Major
note,57371,47,88:78,E6,E6,0.4593,M6,117,4/4,C Major
note,57443,46,79:73,G5,G5,0.4593,m6,117,4/4,C Major
note,57514,58,87:80,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,57533,396,60:92,C4,C4,0.4593,m6,117,4/4,C Major
note,57544,74,52:67,E3,E3,0.5613,m3,117,4/4,C Major
note,57546,75,55:61,G3,G3,0.5103,P1,117,4/4,C Major
note,57588,41,79:79,G5,G5,0.5103,P5,117,4/4,C Major
note,57662,41,86:79,D6,D6,0.5103,P5,117,4/4,C Major
note,57716,46,79:77,G5,G5,0.5103,d5,117,4/4,C Major
note,57784,69,85:79,C#6,Db6,0.5103,d5,117,4/4,C Major
note,57845,38,79:74,G5,G5,0.5103,m6,117,4/4,C Major
note,57914,350,59:86,B3,B3,0.5103,M3,117,4/4,C Major
note,57922,149,55:69,G3,G3,0.5103,m3,117,4/4,C Major
note,57925,149,52:69,E3,E3,0.4593,m6,117,4/4,C Major
note,57925,112,84:73,C6,C6,0.4593,P4,117,4/4,C Major
note,57963,70,79:61,G5,G5,0.4593,M3,117,4/4,C Major
note,58003,40,83:74,B5,B5,0.4593,P5,117,4/4,C Major
note,58061,48,76:80,E5,E5,0.4593,d5,117,4/4,C Major
note,58130,72,82:79,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,58205,47,76:81,E5,E5,0.4593,P4,117,4/4,C Major
note,58282,52,81:81,A5,A5,0.5103,M2,117,4/4,C Major
note,58301,205,55:90,G3,G3,0.6124,m3,117,4/4,C Major
note,58311,181,52:72,E3,E3,0.5613,P4,117,4/4,C Major
note,58312,643,47:68,B2,B2,0.5103,P4,117,4/4,C Major
note,58357,23,76:73,E5,E5,0.5103,M3,117,4/4,C Major
note,58397,42,80:77,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,58460,66,76:79,E5,E5,0.5103,m3,117,4/4,C Major
note,58528,52,79:80,G5,G5,0.5103,m6,117,4/4,C Major
note,58592,42,71:70,B4,B4,0.5103,P5,117,4/4,C Major
note,58652,50,78:78,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,58678,268,55:79,G3,G3,0.4593,M3,117,4/4,C Major
note,58680,209,59:95,B3,B3,0.4082,P5,117,4/4,C Major
note,58685,283,52:69,E3,E3,0.3572,P5,117,4/4,C Major
note,58721,39,71:63,B4,B4,0.3572,d5,117,4/4,C Major
note,58764,34,77:67,F5,F5,0.3572,m7,117,4/4,C Major
note,58807,38,67:78,G4,G4,0.3062,M6,117,4/4,C Major
note,58873,59,76:77,E5,E5,0.3062,M6,117,4/4,C Major
note,58942,47,67:78,G4,G4,0.3062,m6,117,4/4,C Major
note,59013,47,75:76,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,59077,51,67:77,G4,G4,0.3572,P5,117,4/4,C Major
note,59143,53,74:73,D5,D5,0.4082,P5,117,4/4,C Major
note,59208,43,67:62,G4,G4,0.4082,d5,117,4/4,C Major
note,59269,71,73:75,C#5,Db5,0.4082,d5,117,4/4,C Major
note,59337,35,67:66,G4,G4,0.4082,P4,117,4/4,C Major
note,59422,124,72:64,C5,C5,0.4082,P4,117,4/4,C Major
note,59430,141,31:68,G1,G1,0.3572,P1,117,4/4,C Major
note,59471,49,67:48,G4,G4,0.4593,M3,117,4/4,C Major
note,59504,30,71:64,B4,B4,0.4082,d5,117,4/4,C Major
note,59567,55,65:67,F4,F4,0.4082,P4,117,4/4,C Major
note,59636,56,70:65,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,59697,79,67:71,G4,G4,0.4082,M2,117,4/4,C Major
note,59786,49,69:62,A4,A4,0.4593,m7,117,4/4,C Major
note,59819,109,47:83,B2,B2,0.4593,M6,117,4/4,C Major
note,59830,1333,38:56,D2,D2,0.4593,P1,117,4/4,C Major
note,59850,46,62:65,D4,D4,0.4593,d5,117,4/4,C Major
note,59901,46,68:61,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,59957,71,65:68,F4,F4,0.4082,M2,117,4/4,C Major
note,60038,59,67:69,G4,G4,0.4082,m6,117,4/4,C Major
note,60109,31,47:81,B2,B2,0.4082,P1,117,4/4,C Major
note,60113,31,59:67,B3,B3,0.3572,P5,117,4/4,C Major
note,60172,50,66:71,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,60204,434,47:84,B2,B2,0.3062,P1,117,4/4,C Major
note,60232,33,59:70,B3,B3,0.3572,d5,117,4/4,C Major
note,60304,50,65:69,F4,F4,0.3572,m7,117,4/4,C Major
note,60376,29,55:68,G3,G3,0.3572,M6,117,4/4,C Major
note,60452,36,64:67,E4,E4,0.3572,M6,117,4/4,C Major
note,60501,54,55:62,G3,G3,0.3572,m6,117,4/4,C Major
note,60592,56,63:63,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,60604,400,48:84,C3,C3,0.3572,P5,117,4/4,C Major
note,60672,37,55:66,G3,G3,0.4082,P5,117,4/4,C Major
note,60739,49,62:68,D4,D4,0.4082,P5,117,4/4,C Major
note,60806,29,55:65,G3,G3,0.4082,d5,117,4/4,C Major
note,60864,61,61:69,C#4,Db4,0.4082,d5,117,4/4,C Major
note,60919,33,55:66,G3,G3,0.4082,m6,117,4/4,C Major
note,60984,130,47:81,B2,B2,0.4082,m2,117,4/4,C Major
note,61004,48,60:63,C4,C4,0.4082,P4,117,4/4,C Major
note,61048,52,55:51,G3,G3,0.4082,M3,117,4/4,C Major
note,61090,30,59:62,B3,B3,0.3572,d5,117,4/4,C Major
note,61152,48,53:64,F3,F3,0.3572,P4,117,4/4,C Major
note,61217,52,58:69,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,61275,74,55:68,G3,G3,0.3572,M2,117,4/4,C Major
note,61362,50,57:64,A3,A3,0.4082,M2,117,4/4,C Major
note,61376,909,31:81,G1,G1,0.4082,P5,117,4/4,C Major
note,61427,52,50:65,D3,D3,0.3572,d5,117,4/4,C Major
note,61475,50,56:65,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,61539,60,53:65,F3,F3,0.3572,M2,117,4/4,C Major
note,61608,66,55:64,G3,G3,0.3572,m6,117,4/4,C Major
note,61662,84,47:73,B2,B2,0.3572,P5,117,4/4,C Major
note,61745,45,54:66,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,61756,732,38:86,D2,D2,0.3572,m3,117,4/4,C Major
note,61814,70,53:66,F3,F3,0.3572,M2,117,4/4,C Major
note,61876,32,55:55,G3,G3,0.3572,m6,117,4/4,C Major
note,61933,42,47:70,B2,B2,0.3572,M6,117,4/4,C Major
note,62004,40,56:64,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,62063,82,53:60,F3,F3,0.3572,M3,117,4/4,C Major
note,62116,44,57:61,A3,A3,0.3062,P5,117,4/4,C Major
note,62180,82,50:65,D3,D3,0.3572,m6,117,4/4,C Major
note,62248,50,58:69,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,62307,66,55:68,G3,G3,0.3572,M3,117,4/4,C Major
note,62358,42,59:60,B3,B3,0.3572,d5,117,4/4,C Major
note,62411,63,53:70,F3,F3,0.4082,m7,117,4/4,C Major
note,62515,97,31:70,G1,G1,0.5103,M6,117,4/4,C Major
note,62515,59,64:66,E4,E4,0.5103,P4,117,4/4,C Major
note,62582,45,59:67,B3,B3,0.4593,m3,117,4/4,C Major
note,62643,36,62:72,D4,D4,0.4593,m3,117,4/4,C Major
note,62742,41,65:61,F4,F4,0.5613,m2,117,4/4,C Major
note,62746,29,64:53,E4,E4,0.5613,P1,117,4/4,C Major
note,62789,47,76:68,E5,E5,0.5103,P4,117,4/4,C Major
note,62834,67,71:69,B4,B4,0.5613,P1,117,4/4,C Major
note,62891,24,59:71,B3,B3,0.6634,m3,117,4/4,C Major
note,62897,20,74:69,D5,D5,0.6124,P1,117,4/4,C Major
note,62903,36,50:61,D3,D3,0.5613,m3,117,4/4,C Major
note,62979,74,77:77,F5,F5,0.6124,M7,117,4/4,C Major
note,63034,53,88:77,E6,E6,0.6124,m7,117,4/4,C Major
note,63043,89,42:61,F#2,Gb2,0.5613,P4,117,4/4,C Major
note,63094,50,83:69,B5,B5,0.5103,m3,117,4/4,C Major
note,63128,63,86:78,D6,D6,0.5103,M6,117,4/4,C Major
note,63192,87,77:84,F5,F5,0.5103,M6,117,4/4,C Major
note,63200,270,44:75,G#2,Ab2,0.4593,d5,117,4/4,C Major
note,63231,208,50:63,D3,D3,0.4082,M2,117,4/4,C Major
note,63260,46,88:82,E6,E6,0.4082,d5,117,4/4,C Major
note,63273,109,58:94,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,63306,69,82:73,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,63356,27,86:80,D6,D6,0.3572,M6,117,4/4,C Major
note,63389,23,77:81,F5,F5,0.3572,m2,117,4/4,C Major
note,63481,57,76:80,E5,E5,0.3572,d5,117,4/4,C Major
note,63545,79,70:77,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,63619,55,74:77,D5,D5,0.3572,d5,117,4/4,C Major
note,63653,230,32:84,G#1,Ab1,0.3572,M6,117,4/4,C Major
note,63702,26,65:70,F4,F4,0.3572,m2,117,4/4,C Major
note,63765,19,64:67,E4,E4,0.3572,d5,117,4/4,C Major
note,63824,44,58:71,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,63882,64,62:74,D4,D4,0.3572,M6,117,4/4,C Major
note,63943,62,53:78,F3,F3,0.3572,M7,117,4/4,C Major
note,64034,55,64:74,E4,E4,0.4082,P5,117,4/4,C Major
note,64041,117,33:83,A1,A1,0.4082,P1,117,4/4,C Major
note,64098,43,57:76,A3,A3,0.4082,P4,117,4/4,C Major
note,64155,49,62:74,D4,D4,0.4082,m3,117,4/4,C Major
note,64250,81,65:83,F4,F4,0.5103,M7,117,4/4,C Major
note,64305,63,76:77,E5,E5,0.6124,P5,117,4/4,C Major
note,64357,72,69:73,A4,A4,0.6634,P4,117,4/4,C Major
note,64417,33,74:75,D5,D5,0.7144,P1,117,4/4,C Major
note,64423,29,62:76,D4,D4,0.7144,M6,117,4/4,C Major
note,64433,51,53:69,F3,F3,0.6634,P1,117,4/4,C Major
note,64508,93,77:88,F5,F5,0.7655,M6,117,4/4,C Major
note,64567,79,44:72,G#2,Ab2,0.7655,m6,117,4/4,C Major
note,64572,165,88:85,E6,E6,0.7144,P5,117,4/4,C Major
note,64629,24,45:68,A2,A2,0.6634,P1,117,4/4,C Major
note,64638,44,81:57,A5,A5,0.6634,M2,117,4/4,C Major
note,64641,37,83:68,B5,B5,0.6124,m3,117,4/4,C Major
note,64671,66,86:77,D6,D6,0.5613,M3,117,4/4,C Major
note,64721,52,46:76,A#2,Bb2,0.5613,P5,117,4/4,C Major
note,64730,107,77:91,F5,F5,0.5103,P1,117,4/4,C Major
note,64757,257,53:78,F3,F3,0.4593,m3,117,4/4,C Major
note,64798,176,56:72,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,64803,40,88:87,E6,E6,0.4593,M2,117,4/4,C Major
note,64818,111,62:94,D4,D4,0.4082,d5,117,4/4,C Major
note,64861,65,80:70,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,64888,53,86:84,D6,D6,0.3572,M6,117,4/4,C Major
note,64941,17,77:85,F5,F5,0.3572,m2,117,4/4,C Major
note,65016,61,76:85,E5,E5,0.3572,m6,117,4/4,C Major
note,65080,82,68:89,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,65163,47,74:76,D5,D5,0.4082,M3,117,4/4,C Major
note,65180,216,34:89,A#1,Bb1,0.4082,P5,117,4/4,C Major
note,65244,18,65:68,F4,F4,0.4082,m2,117,4/4,C Major
note,65286,23,64:66,E4,E4,0.4082,m6,117,4/4,C Major
note,65353,70,56:77,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,65403,63,62:76,D4,D4,0.3572,M6,117,4/4,C Major
note,65460,60,53:80,F3,F3,0.4082,M7,117,4/4,C Major
note,65544,61,64:77,E4,E4,0.4082,P4,117,4/4,C Major
note,65553,87,35:79,B1,B1,0.3572,m6,117,4/4,C Major
note,65612,40,55:75,G3,G3,0.4082,P5,117,4/4,C Major
note,65657,65,62:71,D4,D4,0.3572,M6,117,4/4,C Major
note,65732,44,53:81,F3,F3,0.4082,M2,117,4/4,C Major
note,65805,93,67:77,G4,G4,0.4082,m3,117,4/4,C Major
note,65843,95,64:74,E4,E4,0.4082,m2,117,4/4,C Major
note,65915,60,65:75,F4,F4,0.4082,m7,117,4/4,C Major
note,65947,169,55:93,G3,G3,0.4593,P5,117,4/4,C Major
note,65976,50,62:84,D4,D4,0.4593,M2,117,4/4,C Major
note,66049,54,76:84,E5,E5,0.4593,M6,117,4/4,C Major
note,66108,60,67:76,G4,G4,0.4593,P5,117,4/4,C Major
note,66158,65,74:72,D5,D5,0.4593,P5,117,4/4,C Major
note,66226,36,55:92,G3,G3,0.4082,m7,117,4/4,C Major
note,66229,47,65:83,F4,F4,0.4082,M2,117,4/4,C Major
note,66302,48,79:82,G5,G5,0.5103,P1,117,4/4,C Major
note,66318,102,55:95,G3,G3,0.4593,M6,117,4/4,C Major
note,66358,76,76:75,E5,E5,0.4593,m2,117,4/4,C Major
note,66413,56,77:82,F5,F5,0.4593,m3,117,4/4,C Major
note,66469,48,74:86,D5,D5,0.4082,M2,117,4/4,C Major
note,66540,136,88:95,E6,E6,0.4593,M6,117,4/4,C Major
note,66611,59,79:74,G5,G5,0.4593,P5,117,4/4,C Major
note,66650,68,86:76,D6,D6,0.4082,P5,117,4/4,C Major
note,66674,335,43:88,G2,G2,0.4082,P1,117,4/4,C Major
note,66676,78,31:83,G1,G1,0.4082,m7,117,4/4,C Major
note,66721,49,77:87,F5,F5,0.4082,M2,117,4/4,C Major
note,66791,135,91:93,G6,G6,0.4593,m3,117,4/4,C Major
note,66863,83,88:85,E6,E6,0.4593,m2,117,4/4,C Major
note,66911,89,89:81,F6,F6,0.4593,m3,117,4/4,C Major
note,66976,100,86:90,D6,D6,0.4082,P5,117,4/4,C Major
note,67058,131,93:90,A6,A6,0.5103,M6,117,4/4,C Major
note,67060,98,48:75,C3,C3,0.4593,P1,117,4/4,C Major
note,67062,55,36:69,C2,C2,0.4082,M3,117,4/4,C Major
note,67121,50,88:59,E6,E6,0.4082,m3,117,4/4,C Major
note,67144,51,91:81,G6,G6,0.3572,P5,117,4/4,C Major
note,67207,34,84:81,C6,C6,0.4082,M3,117,4/4,C Major
note,67290,48,100:90,E7,E7,0.4593,P1,117,4/4,C Major
note,67361,42,88:76,E6,E6,0.4593,P1,117,4/4,C Major
note,67421,81,52:67,E3,E3,0.4593,m7,117,4/4,C Major
note,67428,50,98:83,D7,D7,0.4082,m7,117,4/4,C Major
note,67493,42,88:78,E6,E6,0.5103,m6,117,4/4,C Major
note,67562,49,96:76,C7,C7,0.5103,P1,117,4/4,C Major
note,67565,118,60:61,C4,C4,0.4593,M3,117,4/4,C Major
note,67630,36,88:68,E6,E6,0.4593,m6,117,4/4,C Major
note,67663,22,68:77,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,67688,58,95:84,B6,B6,0.4082,P5,117,4/4,C Major
note,67750,32,88:71,E6,E6,0.4082,d5,117,4/4,C Major
note,67818,41,94:85,A#6,Bb6,0.4593,d5,117,4/4,C Major
note,67840,124,40:58,E2,E2,0.4593,m2,117,4/4,C Major
note,67874,77,89:66,F6,F6,0.4593,m3,117,4/4,C Major
note,67937,41,92:85,G#6,Ab6,0.4593,P5,117,4/4,C Major
note,67986,42,85:78,C#6,Db6,0.4593,P4,117,4/4,C Major
note,68056,51,90:81,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,68113,25,85:71,C#6,Db6,0.5103,m6,117,4/4,C Major
note,68190,61,53:60,F3,F3,0.5103,P1,117,4/4,C Major
note,68197,57,89:67,F6,F6,0.5103,M6,117,4/4,C Major
note,68206,187,56:60,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,68245,49,80:79,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,68312,67,87:78,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,68331,113,61:67,C#4,Db4,0.4593,P5,117,4/4,C Major
note,68381,47,80:76,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,68431,23,68:76,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,68452,52,85:70,C#6,Db6,0.4082,P4,117,4/4,C Major
note,68504,45,80:77,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,68581,72,85:73,C#6,Db6,0.4082,d5,117,4/4,C Major
note,68597,107,43:71,G2,G2,0.4593,M7,117,4/4,C Major
note,68646,75,78:66,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,68692,62,84:73,C6,C6,0.4082,m6,117,4/4,C Major
note,68754,47,76:73,E5,E5,0.4593,m3,117,4/4,C Major
