type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,66882,98,81:69,A5,A5,0.4564,d5,117,4/4,C Major
note,66975,62,51:79,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,66984,32,60:72,C4,C4,0.3651,P1,117,4/4,C Major
note,66986,89,72:67,C5,C5,0.3195,M6,117,4/4,C Major
note,67088,88,81:79,A5,A5,0.4108,P4,117,4/4,C Major
note,67112,275,52:86,E3,E3,0.4564,m6,117,4/4,C Major
note,67113,190,60:88,C4,C4,0.4108,M3,117,4/4,C Major
note,67167,104,76:72,E5,E5,0.4108,m3,117,4/4,C Major
note,67245,82,79:70,G5,G5,0.3651,P5,117,4/4,C Major
note,67326,80,72:65,C5,C5,0.4108,m3,117,4/4,C Major
note,67489,113,69:62,A4,A4,0.5021,P4,117,4/4,C Major
note,67519,116,64:39,E4,E4,0.5477,m3,117,4/4,C Major
note,67554,71,67:74,G4,G4,0.5477,m3,117,4/4,C Major
note,67576,71,40:81,E2,E2,0.5477,P1,117,4/4,C Major
note,67581,76,28:80,E1,E1,0.5021,m6,117,4/4,C Major
note,67632,42,60:68,C4,C4,0.4564,m3,117,4/4,C Major
note,67773,86,57:56,A3,A3,0.4564,P4,117,4/4,C Major
note,67798,54,52:45,E3,E3,0.4564,m3,117,4/4,C Major
note,67814,55,55:50,G3,G3,0.4108,M2,117,4/4,C Major
note,67861,70,53:6,F3,F3,0.3651,m3,117,4/4,C Major
note,67866,111,50:66,D3,D3,0.3195,M6,117,4/4,C Major
note,67993,79,59:78,B3,B3,0.3651,m6,117,4/4,C Major
note,67999,157,39:91,D#2,Eb2,0.3651,P1,117,4/4,C Major
note,68001,130,27:83,D#1,Eb1,0.3195,m3,117,4/4,C Major
note,68054,103,54:69,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,68153,39,57:67,A3,A3,0.4108,m3,117,4/4,C Major
note,68254,82,60:79,C4,C4,0.5934,M7,117,4/4,C Major
note,68359,102,71:71,B4,B4,0.5477,P4,117,4/4,C Major
note,68403,112,66:71,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,68477,82,69:71,A4,A4,0.5934,d5,117,4/4,C Major
note,68520,113,51:88,D#3,Eb3,0.5477,M7,117,4/4,C Major
note,68520,103,62:92,D4,D4,0.5477,d5,117,4/4,C Major
note,68596,19,56:14,G#3,Ab3,0.5934,M3,117,4/4,C Major
note,68606,75,72:77,C5,C5,0.5477,P1,117,4/4,C Major
note,68694,109,60:89,C4,C4,0.5934,M6,117,4/4,C Major
note,68706,89,51:72,D#3,Eb3,0.5477,P5,117,4/4,C Major
note,68709,74,82:64,A#5,Bb5,0.5021,M3,117,4/4,C Major
note,68711,138,78:70,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,68725,166,81:75,A5,A5,0.4108,m7,117,4/4,C Major
note,68925,49,59:82,B3,B3,0.4564,m6,117,4/4,C Major
note,68928,57,51:83,D#3,Eb3,0.4108,m6,117,4/4,C Major
note,68929,88,71:71,B4,B4,0.3651,m7,117,4/4,C Major
note,69011,103,81:81,A5,A5,0.5021,m7,117,4/4,C Major
note,69042,179,59:81,B3,B3,0.5021,P5,117,4/4,C Major
note,69043,230,52:81,E3,E3,0.4564,P1,117,4/4,C Major
note,69093,110,76:74,E5,E5,0.4108,m3,117,4/4,C Major
note,69167,91,79:70,G5,G5,0.3651,m6,117,4/4,C Major
note,69251,74,71:76,B4,B4,0.4108,M2,117,4/4,C Major
note,69383,109,69:72,A4,A4,0.4108,P4,117,4/4,C Major
note,69427,68,64:49,E4,E4,0.5021,m3,117,4/4,C Major
note,69446,65,67:59,G4,G4,0.5021,m3,117,4/4,C Major
note,69476,68,40:79,E2,E2,0.4564,P1,117,4/4,C Major
note,69477,57,28:79,E1,E1,0.4108,m6,117,4/4,C Major
note,69511,46,60:74,C4,C4,0.3651,P4,117,4/4,C Major
note,69658,32,55:51,G3,G3,0.3651,M2,117,4/4,C Major
note,69680,37,57:46,A3,A3,0.3651,m3,117,4/4,C Major
note,69753,106,54:81,F#3,Gb3,0.3651,m7,117,4/4,C Major
note,69880,102,64:80,E4,E4,0.4564,m7,117,4/4,C Major
note,69883,141,42:95,F#2,Gb2,0.4108,P1,117,4/4,C Major
note,69886,101,30:84,F#1,Gb1,0.3651,P4,117,4/4,C Major
note,69916,108,59:68,B3,B3,0.3651,M3,117,4/4,C Major
note,70006,64,63:69,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,70140,84,66:79,F#4,Gb4,0.4564,m7,117,4/4,C Major
note,70228,94,76:75,E5,E5,0.5021,P4,117,4/4,C Major
note,70277,87,71:69,B4,B4,0.4564,M3,117,4/4,C Major
note,70352,60,75:74,D#5,Eb5,0.6847,M6,117,4/4,C Major
note,70360,148,54:77,F#3,Gb3,0.639,P4,117,4/4,C Major
note,70373,155,59:81,B3,B3,0.639,P5,117,4/4,C Major
note,70474,38,78:72,F#5,Gb5,0.639,m3,117,4/4,C Major
note,70504,99,63:80,D#4,Eb4,0.5934,m6,117,4/4,C Major
note,70568,48,83:67,B5,B5,0.5934,M3,117,4/4,C Major
note,70578,70,87:70,D#6,Eb6,0.5477,P5,117,4/4,C Major
note,70621,63,68:87,G#4,Ab4,0.5021,m7,117,4/4,C Major
note,70651,75,78:69,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,70758,207,64:80,E4,E4,0.5021,M7,117,4/4,C Major
note,70762,123,87:88,D#6,Eb6,0.4564,P4,117,4/4,C Major
note,70764,305,58:80,A#3,Bb3,0.4108,m6,117,4/4,C Major
note,70767,145,66:92,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,70773,315,54:79,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,70819,37,56:41,G#3,Ab3,0.4564,M2,117,4/4,C Major
note,70851,127,82:75,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,70942,67,85:66,C#6,Db6,0.4108,P5,117,4/4,C Major
note,70992,78,78:70,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,71165,113,75:71,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,71207,77,73:64,C#5,Db5,0.639,m3,117,4/4,C Major
note,71262,25,70:38,A#4,Bb4,0.6847,M3,117,4/4,C Major
note,71273,62,42:89,F#2,Gb2,0.639,P1,117,4/4,C Major
note,71280,45,30:82,F#1,Gb1,0.5934,P1,117,4/4,C Major
note,71289,28,66:74,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,71419,85,63:70,D#4,Eb4,0.5477,M2,117,4/4,C Major
note,71459,95,61:62,C#4,Db4,0.5477,m3,117,4/4,C Major
note,71506,56,58:52,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,71536,120,54:75,F#3,Gb3,0.5021,P5,117,4/4,C Major
note,71661,139,47:82,B2,B2,0.639,P4,117,4/4,C Major
note,71664,94,64:81,E4,E4,0.5934,P5,117,4/4,C Major
note,71666,63,33:70,A1,A1,0.5934,P1,117,4/4,C Major
note,71668,87,45:79,A2,A2,0.5477,m7,117,4/4,C Major
note,71680,83,35:74,B1,B1,0.5021,P1,117,4/4,C Major
note,71737,74,59:54,B3,B3,0.4564,m2,117,4/4,C Major
note,71741,78,60:52,C4,C4,0.4108,m3,117,4/4,C Major
note,71803,59,63:71,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,71924,78,66:76,F#4,Gb4,0.7303,m7,117,4/4,C Major
note,72001,104,76:74,E5,E5,0.6847,P4,117,4/4,C Major
note,72078,53,71:59,B4,B4,0.7303,m6,117,4/4,C Major
note,72102,63,63:86,D#4,Eb4,0.7759,M6,117,4/4,C Major
note,72103,117,54:79,F#3,Gb3,0.7303,M6,117,4/4,C Major
note,72104,59,75:76,D#5,Eb5,0.6847,P5,117,4/4,C Major
note,72146,35,56:41,G#3,Ab3,0.6847,m7,117,4/4,C Major
note,72241,30,78:58,F#5,Gb5,0.639,m2,117,4/4,C Major
note,72245,67,53:80,F3,F3,0.5934,M6,117,4/4,C Major
note,72251,30,62:75,D4,D4,0.5477,M6,117,4/4,C Major
note,72297,44,83:65,B5,B5,0.5021,P4,117,4/4,C Major
note,72302,40,88:64,E6,E6,0.4564,m2,117,4/4,C Major
note,72309,112,87:76,D#6,Eb6,0.4108,M6,117,4/4,C Major
note,72377,73,54:82,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,72377,71,78:79,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,72382,32,63:77,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,72556,49,59:96,B3,B3,0.2282,P1,117,4/4,C Major
note,72557,68,47:89,B2,B2,0.1826,P1,117,4/4,C Major
note,72564,67,95:98,B6,B6,0.1369,m6,117,4/4,C Major
note,72578,42,51:53,D#3,Eb3,0.0913,m2,117,4/4,C Major
note,72595,39,50:61,D3,D3,0.0456,m7,117,4/4,C Major
note,73448,118,96:86,C7,C7,0.2739,m6,117,4/4,C Major
note,73460,182,40:106,E2,E2,0.2739,m3,117,4/4,C Major
note,73583,184,91:83,G6,G6,0.4108,M3,117,4/4,C Major
note,73680,82,95:80,B6,B6,0.4108,P5,117,4/4,C Major
note,73752,69,88:71,E6,E6,0.4108,d5,117,4/4,C Major
note,73845,118,94:82,A#6,Bb6,0.4108,m3,117,4/4,C Major
note,73934,161,91:70,G6,G6,0.5477,m6,117,4/4,C Major
note,74039,173,59:88,B3,B3,0.6847,M3,117,4/4,C Major
note,74040,174,55:82,G3,G3,0.639,m3,117,4/4,C Major
note,74044,202,52:80,E3,E3,0.639,P4,117,4/4,C Major
note,74045,79,93:77,A6,A6,0.5934,P4,117,4/4,C Major
note,74122,94,88:70,E6,E6,0.5934,M3,117,4/4,C Major
note,74224,96,92:74,G#6,Ab6,0.639,P4,117,4/4,C Major
note,74276,88,87:67,D#6,Eb6,0.5934,M3,117,4/4,C Major
note,74364,37,91:68,G6,G6,0.5934,m6,117,4/4,C Major
note,74386,36,59:75,B3,B3,0.5477,M3,117,4/4,C Major
note,74390,35,55:69,G3,G3,0.5021,m3,117,4/4,C Major
note,74393,48,52:72,E3,E3,0.4564,P5,117,4/4,C Major
note,74425,123,83:72,B5,B5,0.4564,P1,117,4/4,C Major
note,74507,182,59:91,B3,B3,0.5934,M3,117,4/4,C Major
note,74512,174,55:86,G3,G3,0.5477,m3,117,4/4,C Major
note,74516,182,52:81,E3,E3,0.5021,M2,117,4/4,C Major
note,74523,129,90:83,F#6,Gb6,0.4564,P5,117,4/4,C Major
note,74583,139,83:28,B5,B5,0.4564,d5,117,4/4,C Major
note,74614,78,89:68,F6,F6,0.4108,m7,117,4/4,C Major
note,74682,94,79:63,G5,G5,0.4108,M6,117,4/4,C Major
note,74794,95,88:74,E6,E6,0.4564,P4,117,4/4,C Major
note,74877,135,83:69,B5,B5,0.4564,M7,117,4/4,C Major
note,74947,149,60:88,C4,C4,0.5934,m3,117,4/4,C Major
note,74948,103,87:80,D#6,Eb6,0.5477,m6,117,4/4,C Major
note,74951,166,55:81,G3,G3,0.5021,m3,117,4/4,C Major
note,74953,172,52:79,E3,E3,0.4564,m3,117,4/4,C Major
note,75036,60,79:62,G5,G5,0.4564,P5,117,4/4,C Major
note,75124,94,86:69,D6,D6,0.4564,P5,117,4/4,C Major
note,75187,139,79:61,G5,G5,0.4564,d5,117,4/4,C Major
note,75227,87,85:73,C#6,Db6,0.4564,M6,117,4/4,C Major
note,75313,69,76:58,E5,E5,0.4564,P4,117,4/4,C Major
note,75404,126,59:86,B3,B3,0.5934,m2,117,4/4,C Major
note,75404,99,84:80,C6,C6,0.5934,P4,117,4/4,C Major
note,75406,148,55:80,G3,G3,0.5021,m3,117,4/4,C Major
note,75410,171,52:77,E3,E3,0.4564,m3,117,4/4,C Major
note,75487,118,79:69,G5,G5,0.4564,M3,117,4/4,C Major
note,75527,64,83:73,B5,B5,0.4108,P5,117,4/4,C Major
note,75605,75,76:67,E5,E5,0.4108,d5,117,4/4,C Major
note,75687,138,82:80,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,75766,134,79:72,G5,G5,0.4564,M2,117,4/4,C Major
note,75863,71,81:75,A5,A5,0.5934,M2,117,4/4,C Major
note,75865,161,55:83,G3,G3,0.5477,m6,117,4/4,C Major
note,75867,158,47:77,B2,B2,0.5021,P4,117,4/4,C Major
note,75872,145,52:81,E3,E3,0.4564,P1,117,4/4,C Major
note,75947,87,76:51,E5,E5,0.4108,M3,117,4/4,C Major
note,76045,136,80:70,G#5,Ab5,0.4564,M3,117,4/4,C Major
note,76088,65,76:36,E5,E5,0.4564,m3,117,4/4,C Major
note,76123,63,79:72,G5,G5,0.4108,m6,117,4/4,C Major
note,76221,287,71:66,B4,B4,0.4564,P1,117,4/4,C Major
note,76310,193,59:80,B3,B3,0.4108,M3,117,4/4,C Major
note,76314,225,55:74,G3,G3,0.3651,m3,117,4/4,C Major
note,76327,272,52:68,E3,E3,0.3651,M2,117,4/4,C Major
note,76329,104,78:82,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,76428,64,77:61,F5,F5,0.3195,m7,117,4/4,C Major
note,76467,54,67:59,G4,G4,0.3651,M6,117,4/4,C Major
note,76563,92,76:80,E5,E5,0.3195,P4,117,4/4,C Major
note,76654,110,71:72,B4,B4,0.3651,M3,117,4/4,C Major
note,76695,95,75:81,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,76796,61,67:51,G4,G4,0.4108,P5,117,4/4,C Major
note,76846,81,74:66,D5,D5,0.4108,P5,117,4/4,C Major
note,76921,134,67:61,G4,G4,0.3651,d5,117,4/4,C Major
note,76941,83,73:76,C#5,Db5,0.3651,M6,117,4/4,C Major
note,77047,57,64:62,E4,E4,0.3651,m6,117,4/4,C Major
note,77124,82,72:77,C5,C5,0.4564,P4,117,4/4,C Major
note,77140,146,31:78,G1,G1,0.4108,P1,117,4/4,C Major
note,77208,106,67:71,G4,G4,0.4108,M3,117,4/4,C Major
note,77232,80,71:68,B4,B4,0.3651,d5,117,4/4,C Major
note,77321,90,65:68,F4,F4,0.3651,P4,117,4/4,C Major
note,77421,138,70:73,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,77494,99,67:58,G4,G4,0.4108,M2,117,4/4,C Major
note,77564,48,69:69,A4,A4,0.4108,m7,117,4/4,C Major
note,77597,134,47:80,B2,B2,0.4564,M6,117,4/4,C Major
note,77601,1577,38:73,D2,D2,0.4108,P1,117,4/4,C Major
note,77644,78,62:56,D4,D4,0.4108,d5,117,4/4,C Major
note,77779,80,68:54,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,77817,77,67:67,G4,G4,0.4108,m6,117,4/4,C Major
note,77920,70,59:64,B3,B3,0.4108,P1,117,4/4,C Major
note,77928,60,47:80,B2,B2,0.3651,P5,117,4/4,C Major
note,78018,144,66:67,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,78048,425,47:72,B2,B2,0.4108,m3,117,4/4,C Major
note,78073,65,62:50,D4,D4,0.3651,m3,117,4/4,C Major
note,78123,49,65:54,F4,F4,0.3651,m7,117,4/4,C Major
note,78208,95,55:46,G3,G3,0.3651,M6,117,4/4,C Major
note,78295,77,64:63,E4,E4,0.3651,P4,117,4/4,C Major
note,78369,73,59:57,B3,B3,0.3651,M3,117,4/4,C Major
note,78420,87,63:67,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,78473,455,48:75,C3,C3,0.3651,d5,117,4/4,C Major
note,78500,70,54:58,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,78600,55,62:52,D4,D4,0.3651,P5,117,4/4,C Major
note,78681,118,55:54,G3,G3,0.3651,d5,117,4/4,C Major
note,78709,82,61:63,C#4,Db4,0.3195,m6,117,4/4,C Major
note,78804,57,53:61,F3,F3,0.3651,P5,117,4/4,C Major
note,78890,80,60:59,C4,C4,0.4108,m2,117,4/4,C Major
note,78917,212,47:63,B2,B2,0.4108,m6,117,4/4,C Major
note,78967,108,55:61,G3,G3,0.3651,M3,117,4/4,C Major
note,79009,70,59:64,B3,B3,0.3195,d5,117,4/4,C Major
note,79090,87,53:64,F3,F3,0.4108,P4,117,4/4,C Major
note,79206,120,58:61,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,79260,87,55:57,G3,G3,0.3651,M2,117,4/4,C Major
note,79321,43,57:62,A3,A3,0.4108,M2,117,4/4,C Major
note,79355,1096,31:72,G1,G1,0.3651,P5,117,4/4,C Major
note,79386,72,50:61,D3,D3,0.3651,d5,117,4/4,C Major
note,79547,52,56:30,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,79549,76,53:36,F3,F3,0.3651,M2,117,4/4,C Major
note,79553,78,55:55,G3,G3,0.3195,m6,117,4/4,C Major
note,79656,118,47:57,B2,B2,0.3651,P5,117,4/4,C Major
note,79784,71,54:65,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,79791,880,38:69,D2,D2,0.3651,m3,117,4/4,C Major
note,79850,102,53:63,F3,F3,0.3195,M2,117,4/4,C Major
note,79933,54,55:64,G3,G3,0.3195,m6,117,4/4,C Major
note,79951,100,47:59,B2,B2,0.3195,M6,117,4/4,C Major
note,80058,118,56:68,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,80119,110,53:69,F3,F3,0.3195,M3,117,4/4,C Major
note,80187,69,57:70,A3,A3,0.3651,P5,117,4/4,C Major
note,80234,101,50:68,D3,D3,0.3195,m6,117,4/4,C Major
note,80338,141,58:70,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,80417,99,55:62,G3,G3,0.3195,M3,117,4/4,C Major
note,80471,61,59:59,B3,B3,0.3195,d5,117,4/4,C Major
note,80527,94,53:67,F3,F3,0.3195,M7,117,4/4,C Major
note,80636,88,64:70,E4,E4,0.3651,M6,117,4/4,C Major
note,80639,120,31:65,G1,G1,0.3195,M3,117,4/4,C Major
note,80715,97,59:62,B3,B3,0.4108,m3,117,4/4,C Major
note,80812,60,62:65,D4,D4,0.4108,m3,117,4/4,C Major
note,80924,52,65:62,F4,F4,0.4564,M2,117,4/4,C Major
note,80985,74,67:7,G4,G4,0.4564,M6,117,4/4,C Major
note,81025,68,76:61,E5,E5,0.4564,P4,117,4/4,C Major
note,81091,72,71:62,B4,B4,0.4564,P1,117,4/4,C Major
note,81142,60,59:70,B3,B3,0.4108,M6,117,4/4,C Major
note,81159,79,50:66,D3,D3,0.4108,P1,117,4/4,C Major
note,81161,36,74:72,D5,D5,0.3651,m3,117,4/4,C Major
note,81271,38,77:70,F5,F5,0.5477,M7,117,4/4,C Major
note,81353,93,42:72,F#2,Gb2,0.5477,m7,117,4/4,C Major
note,81355,86,88:71,E6,E6,0.5021,P4,117,4/4,C Major
note,81408,78,83:59,B5,B5,0.5021,m3,117,4/4,C Major
note,81467,89,86:67,D6,D6,0.4564,M6,117,4/4,C Major
note,81515,73,77:67,F5,F5,0.4108,M7,117,4/4,C Major
note,81634,96,88:78,E6,E6,0.5477,d5,117,4/4,C Major
note,81643,157,58:79,A#3,Bb3,0.5021,m6,117,4/4,C Major
note,81656,228,50:62,D3,D3,0.5021,d5,117,4/4,C Major
note,81658,311,44:64,G#2,Ab2,0.4564,M2,117,4/4,C Major
note,81685,39,46:47,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,81724,130,82:69,A#5,Bb5,0.4108,M3,117,4/4,C Major
note,81799,60,86:63,D6,D6,0.3651,M6,117,4/4,C Major
note,81846,45,77:63,F5,F5,0.4108,P1,117,4/4,C Major
note,82022,46,77:51,F5,F5,0.4564,m2,117,4/4,C Major
note,82029,42,76:59,E5,E5,0.4108,M2,117,4/4,C Major
note,82083,99,74:51,D5,D5,0.4564,M3,117,4/4,C Major
note,82114,46,70:25,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,82126,167,32:81,G#1,Ab1,0.4108,M6,117,4/4,C Major
note,82160,35,65:62,F4,F4,0.3651,P1,117,4/4,C Major
note,82280,35,65:65,F4,F4,0.3651,m3,117,4/4,C Major
note,82315,112,62:69,D4,D4,0.3651,M3,117,4/4,C Major
note,82411,45,58:43,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,82413,134,53:69,F3,F3,0.3195,m6,117,4/4,C Major
note,82524,105,33:79,A1,A1,0.4564,P5,117,4/4,C Major
note,82530,89,64:81,E4,E4,0.4108,P5,117,4/4,C Major
note,82600,71,57:65,A3,A3,0.3651,P4,117,4/4,C Major
note,82662,53,62:69,D4,D4,0.3651,m3,117,4/4,C Major
note,82776,49,65:73,F4,F4,0.5477,M7,117,4/4,C Major
note,82849,82,76:69,E5,E5,0.5477,P5,117,4/4,C Major
note,82908,70,69:63,A4,A4,0.5021,P5,117,4/4,C Major
note,82954,53,62:73,D4,D4,0.5477,M6,117,4/4,C Major
note,82964,75,53:67,F3,F3,0.5021,M6,117,4/4,C Major
note,82971,56,74:77,D5,D5,0.4564,m3,117,4/4,C Major
note,83090,47,77:71,F5,F5,0.5477,M6,117,4/4,C Major
note,83155,42,44:73,G#2,Ab2,0.639,m6,117,4/4,C Major
note,83169,70,88:69,E6,E6,0.5934,P5,117,4/4,C Major
note,83188,68,81:67,A5,A5,0.5477,P4,117,4/4,C Major
note,83225,137,86:71,D6,D6,0.5477,P4,117,4/4,C Major
note,83231,81,45:67,A2,A2,0.5021,m6,117,4/4,C Major
note,83289,94,77:74,F5,F5,0.5021,P5,117,4/4,C Major
note,83410,112,46:80,A#2,Bb2,0.5934,d5,117,4/4,C Major
note,83424,104,88:87,E6,E6,0.5477,M7,117,4/4,C Major
note,83488,137,53:62,F3,F3,0.5934,m3,117,4/4,C Major
note,83518,108,80:80,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,83569,101,56:64,G#3,Ab3,0.5021,d5,117,4/4,C Major
note,83590,49,86:70,D6,D6,0.4564,M6,117,4/4,C Major
note,83619,45,77:76,F5,F5,0.4564,m6,117,4/4,C Major
note,83633,50,57:34,A3,A3,0.5021,P4,117,4/4,C Major
note,83679,48,62:73,D4,D4,0.4564,M2,117,4/4,C Major
note,83763,89,76:79,E5,E5,0.5021,m6,117,4/4,C Major
note,83828,99,68:69,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,83868,77,74:57,D5,D5,0.4564,M2,117,4/4,C Major
note,83882,38,76:54,E5,E5,0.4564,M7,117,4/4,C Major
note,83915,55,65:72,F4,F4,0.4108,P5,117,4/4,C Major
note,83922,63,34:96,A#1,Bb1,0.3651,P5,117,4/4,C Major
note,84085,25,65:57,F4,F4,0.4564,m3,117,4/4,C Major
note,84105,143,62:72,D4,D4,0.4108,M2,117,4/4,C Major
note,84105,86,64:52,E4,E4,0.4108,m6,117,4/4,C Major
note,84168,68,56:49,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,84181,148,53:69,F3,F3,0.3195,M7,117,4/4,C Major
note,84342,71,64:78,E4,E4,0.4108,P4,117,4/4,C Major
note,84354,260,35:90,B1,B1,0.4108,m6,117,4/4,C Major
note,84406,77,55:61,G3,G3,0.3651,P5,117,4/4,C Major
note,84460,76,62:67,D4,D4,0.3195,M6,117,4/4,C Major
note,84529,43,53:46,F3,F3,0.3651,M2,117,4/4,C Major
note,84629,91,67:70,G4,G4,0.4108,m3,117,4/4,C Major
note,84721,75,64:72,E4,E4,0.4108,m2,117,4/4,C Major
note,84780,59,65:72,F4,F4,0.4108,m3,117,4/4,C Major
note,84822,74,62:66,D4,D4,0.4564,P5,117,4/4,C Major
note,84828,79,55:92,G3,G3,0.4108,M6,117,4/4,C Major
note,84947,77,76:74,E5,E5,0.4564,M6,117,4/4,C Major
note,84988,78,67:61,G4,G4,0.4564,P5,117,4/4,C Major
note,85034,83,74:71,D5,D5,0.4108,M6,117,4/4,C Major
note,85089,82,65:67,F4,F4,0.4108,m7,117,4/4,C Major
note,85164,51,55:82,G3,G3,0.4108,P1,117,4/4,C Major
note,85243,96,79:71,G5,G5,0.4108,P1,117,4/4,C Major
note,85297,56,55:80,G3,G3,0.5021,M2,117,4/4,C Major
note,85302,36,53:77,F3,F3,0.4564,M7,117,4/4,C Major
note,85321,86,76:70,E5,E5,0.4108,m2,117,4/4,C Major
note,85387,62,77:69,F5,F5,0.3651,m3,117,4/4,C Major
note,85455,58,74:63,D5,D5,0.3651,M2,117,4/4,C Major
note,85566,69,88:74,E6,E6,0.3651,M6,117,4/4,C Major
note,85612,75,79:67,G5,G5,0.3651,P5,117,4/4,C Major
note,85663,98,86:66,D6,D6,0.3651,M6,117,4/4,C Major
note,85738,41,77:61,F5,F5,0.3195,m7,117,4/4,C Major
note,85740,74,31:69,G1,G1,0.2739,P1,117,4/4,C Major
note,85747,74,43:73,G2,G2,0.2739,P1,117,4/4,C Major
note,85892,88,91:69,G6,G6,0.3651,m3,117,4/4,C Major
note,85965,124,88:66,E6,E6,0.3651,m2,117,4/4,C Major
note,86054,73,89:65,F6,F6,0.3651,m3,117,4/4,C Major
note,86095,160,86:63,D6,D6,0.3195,M2,117,4/4,C Major
note,86226,149,36:64,C2,C2,0.3195,P1,117,4/4,C Major
note,86228,186,48:69,C3,C3,0.2739,M6,117,4/4,C Major
note,86236,94,93:68,A6,A6,0.2282,P4,117,4/4,C Major
note,86325,90,88:67,E6,E6,0.2739,m3,117,4/4,C Major
note,86394,88,91:65,G6,G6,0.2739,P5,117,4/4,C Major
note,86452,41,84:65,C6,C6,0.2739,M3,117,4/4,C Major
note,86647,89,100:80,E7,E7,0.4564,M6,117,4/4,C Major
note,86759,54,91:64,G6,G6,0.4564,P5,117,4/4,C Major
note,86800,58,98:70,D7,D7,0.5021,m7,117,4/4,C Major
note,86816,100,52:64,E3,E3,0.4564,P1,117,4/4,C Major
note,86880,62,88:57,E6,E6,0.4564,M3,117,4/4,C Major
note,86947,174,60:63,C4,C4,0.4564,P1,117,4/4,C Major
note,86947,98,96:77,C7,C7,0.4564,M3,117,4/4,C Major
note,87019,98,92:62,G#6,Ab6,0.4108,m3,117,4/4,C Major
note,87072,74,95:67,B6,B6,0.4564,m3,117,4/4,C Major
note,87086,33,68:70,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,87156,80,88:57,E6,E6,0.3651,d5,117,4/4,C Major
note,87250,136,94:81,A#6,Bb6,0.4564,P4,117,4/4,C Major
note,87261,83,41:80,F2,F2,0.4564,P1,117,4/4,C Major
note,87310,101,89:53,F6,F6,0.4108,m3,117,4/4,C Major
note,87379,61,92:68,G#6,Ab6,0.4564,P5,117,4/4,C Major
note,87452,42,85:41,C#6,Db6,0.4564,P4,117,4/4,C Major
note,87500,41,90:68,F#6,Gb6,0.5021,P4,117,4/4,C Major
note,87552,36,85:53,C#6,Db6,0.5021,M3,117,4/4,C Major
note,87652,73,89:68,F6,F6,0.4564,M6,117,4/4,C Major
note,87678,140,56:64,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,87686,69,53:50,F3,F3,0.4564,m3,117,4/4,C Major
note,87737,64,80:70,G#5,Ab5,0.4564,P5,117,4/4,C Major
note,87814,78,87:77,D#6,Eb6,0.5021,M2,117,4/4,C Major
note,87837,116,61:56,C#4,Db4,0.4564,P5,117,4/4,C Major
note,87878,118,80:58,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,87963,26,68:53,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,87969,42,85:58,C#6,Db6,0.3651,m6,117,4/4,C Major
note,88029,109,77:57,F5,F5,0.3651,m6,117,4/4,C Major
note,88147,70,85:70,C#6,Db6,0.4564,d5,117,4/4,C Major
note,88153,86,43:73,G2,G2,0.4108,M7,117,4/4,C Major
note,88183,70,78:53,F#5,Gb5,0.4564,d5,117,4/4,C Major
note,88227,39,84:59,C6,C6,0.4564,m6,117,4/4,C Major
note,88288,35,76:66,E5,E5,0.5021,m2,117,4/4,C Major
note,88376,64,77:73,F5,F5,0.5021,P4,117,4/4,C Major
