type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,73805,58,85:75,C#6,Db6,0.4593,P4,120,4/4,C Major
note,73815,26,68:50,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,73870,40,77:71,F5,F5,0.4082,m6,120,4/4,C Major
note,73938,47,85:71,C#6,Db6,0.5103,d5,120,4/4,C Major
note,73945,27,43:72,G2,G2,0.4593,M7,120,4/4,C Major
note,74003,57,78:73,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,74046,58,84:79,C6,C6,0.5103,m6,120,4/4,C Major
note,74110,27,76:68,E5,E5,0.5613,m3,120,4/4,C Major
note,74168,62,79:72,G5,G5,0.5613,P5,120,4/4,C Major
note,74249,38,72:64,C5,C5,0.5613,P4,120,4/4,C Major
note,74269,64,55:51,G3,G3,0.5613,P4,120,4/4,C Major
note,74285,88,60:60,C4,C4,0.5613,m6,120,4/4,C Major
note,74287,88,80:75,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,74358,38,76:70,E5,E5,0.5103,P1,120,4/4,C Major
note,74399,72,64:58,E4,E4,0.5103,M2,120,4/4,C Major
note,74405,53,78:66,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,74480,34,72:65,C5,C5,0.4593,P4,120,4/4,C Major
note,74492,23,67:58,G4,G4,0.4082,P1,120,4/4,C Major
note,74538,55,79:69,G5,G5,0.4082,m3,120,4/4,C Major
note,74610,42,76:59,E5,E5,0.4082,P5,120,4/4,C Major
note,74639,30,45:65,A2,A2,0.3572,P1,120,4/4,C Major
note,74661,71,81:72,A5,A5,0.5613,m7,120,4/4,C Major
note,74738,54,71:68,B4,B4,0.5103,P5,120,4/4,C Major
note,74782,37,78:67,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,74849,48,77:67,F5,F5,0.5103,M2,120,4/4,C Major
note,74892,58,79:65,G5,G5,0.5103,m6,120,4/4,C Major
note,74961,23,71:61,B4,B4,0.5613,M3,120,4/4,C Major
note,75027,65,55:56,G3,G3,0.5613,P5,120,4/4,C Major
note,75028,43,62:53,D4,D4,0.5103,P4,120,4/4,C Major
note,75028,35,67:54,G4,G4,0.5103,M2,120,4/4,C Major
note,75029,38,65:45,F4,F4,0.4593,d5,120,4/4,C Major
note,75035,57,83:80,B5,B5,0.4082,d5,120,4/4,C Major
note,75127,28,77:73,F5,F5,0.4593,M7,120,4/4,C Major
note,75174,132,88:83,E6,E6,0.4082,M6,120,4/4,C Major
note,75273,37,79:64,G5,G5,0.4593,P5,120,4/4,C Major
note,75316,63,86:67,D6,D6,0.4593,M2,120,4/4,C Major
note,75319,81,48:57,C3,C3,0.4082,P5,120,4/4,C Major
note,75394,86,55:55,G3,G3,0.4082,m7,120,4/4,C Major
note,75413,45,77:61,F5,F5,0.3572,m2,120,4/4,C Major
note,75464,65,64:62,E4,E4,0.3572,m7,120,4/4,C Major
note,75476,141,86:78,D6,D6,0.3062,P5,120,4/4,C Major
note,75576,32,79:57,G5,G5,0.3572,P4,120,4/4,C Major
note,75619,45,84:70,C6,C6,0.3062,m6,120,4/4,C Major
note,75699,25,76:54,E5,E5,0.3572,P4,120,4/4,C Major
note,75751,96,81:71,A5,A5,0.3572,P4,120,4/4,C Major
note,75814,45,76:61,E5,E5,0.3572,m3,120,4/4,C Major
note,75862,47,79:68,G5,G5,0.3572,P5,120,4/4,C Major
note,75930,33,72:66,C5,C5,0.3572,P4,120,4/4,C Major
note,76005,75,77:77,F5,F5,0.3572,P4,120,4/4,C Major
note,76072,30,72:62,C5,C5,0.3572,M3,120,4/4,C Major
note,76104,57,76:67,E5,E5,0.3572,M6,120,4/4,C Major
note,76168,33,67:63,G4,G4,0.3572,M2,120,4/4,C Major
note,76234,93,81:68,A5,A5,0.3572,P4,120,4/4,C Major
note,76307,67,76:62,E5,E5,0.3572,m3,120,4/4,C Major
note,76348,61,79:71,G5,G5,0.3572,P5,120,4/4,C Major
note,76414,36,72:69,C5,C5,0.3572,P4,120,4/4,C Major
note,76478,88,77:76,F5,F5,0.3572,P4,120,4/4,C Major
note,76550,30,72:68,C5,C5,0.3572,M3,120,4/4,C Major
note,76574,69,76:70,E5,E5,0.3062,M6,120,4/4,C Major
note,76651,29,67:57,G4,G4,0.4082,M2,120,4/4,C Major
note,76712,122,81:74,A5,A5,0.4082,P4,120,4/4,C Major
note,76790,74,76:61,E5,E5,0.4082,m3,120,4/4,C Major
note,76843,72,79:72,G5,G5,0.4082,P5,120,4/4,C Major
note,76933,69,72:55,C5,C5,0.4082,m3,120,4/4,C Major
note,77003,45,69:51,A4,A4,0.5613,m7,120,4/4,C Major
note,77003,52,79:67,G5,G5,0.5613,m3,120,4/4,C Major
note,77010,30,76:68,E5,E5,0.4593,P1,120,4/4,C Major
note,77085,37,64:59,E4,E4,0.5103,m3,120,4/4,C Major
note,77156,35,67:59,G4,G4,0.4593,d5,120,4/4,C Major
note,77221,43,61:52,C#4,Db4,0.5103,M3,120,4/4,C Major
note,77286,37,65:58,F4,F4,0.4593,M3,120,4/4,C Major
note,77341,42,61:56,C#4,Db4,0.6124,d5,120,4/4,C Major
note,77375,43,79:74,G5,G5,0.6124,P1,120,4/4,C Major
note,77376,28,67:73,G4,G4,0.5613,M6,120,4/4,C Major
note,77382,36,76:73,E5,E5,0.5103,P1,120,4/4,C Major
note,77409,34,64:60,E4,E4,0.5613,d5,120,4/4,C Major
note,77454,39,58:60,A#3,Bb3,0.6124,M3,120,4/4,C Major
note,77544,45,62:63,D4,D4,0.6124,M3,120,4/4,C Major
note,77602,76,58:54,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,77688,44,61:66,C#4,Db4,0.6634,d5,120,4/4,C Major
note,77695,26,67:78,G4,G4,0.6124,P1,120,4/4,C Major
note,77700,33,79:68,G5,G5,0.5613,m3,120,4/4,C Major
note,77706,26,76:56,E5,E5,0.5103,M6,120,4/4,C Major
note,77734,44,55:54,G3,G3,0.5103,P1,120,4/4,C Major
note,77787,88,79:81,G5,G5,0.5613,P1,120,4/4,C Major
note,77791,68,67:82,G4,G4,0.5613,M6,120,4/4,C Major
note,77795,92,76:83,E5,E5,0.5103,M3,120,4/4,C Major
note,77803,47,60:65,C4,C4,0.5103,P4,120,4/4,C Major
note,77860,62,55:63,G3,G3,0.4593,m3,120,4/4,C Major
note,77939,58,58:69,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,77993,52,52:59,E3,E3,0.4593,P4,120,4/4,C Major
note,78055,64,57:68,A3,A3,0.4593,P4,120,4/4,C Major
note,78117,45,52:58,E3,E3,0.4593,P4,120,4/4,C Major
note,78162,111,81:80,A5,A5,0.4593,P1,120,4/4,C Major
note,78166,72,69:83,A4,A4,0.4082,P5,120,4/4,C Major
note,78173,116,76:73,E5,E5,0.3572,M6,120,4/4,C Major
note,78186,58,55:68,G3,G3,0.4593,d5,120,4/4,C Major
note,78246,74,49:63,C#3,Db3,0.4593,M3,120,4/4,C Major
note,78329,43,53:72,F3,F3,0.4593,M3,120,4/4,C Major
note,78395,47,49:58,C#3,Db3,0.4593,m3,120,4/4,C Major
note,78448,59,52:63,E3,E3,0.4593,d5,120,4/4,C Major
note,78503,74,46:68,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,78563,431,79:87,G5,G5,0.5103,P1,120,4/4,C Major
note,78568,65,67:83,G4,G4,0.4593,M6,120,4/4,C Major
note,78568,101,76:72,E5,E5,0.4593,M2,120,4/4,C Major
note,78593,61,50:65,D3,D3,0.5103,M3,120,4/4,C Major
note,78654,74,46:64,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,78728,56,49:72,C#3,Db3,0.5103,d5,120,4/4,C Major
note,78782,50,43:58,G2,G2,0.4593,P4,120,4/4,C Major
note,78843,56,48:63,C3,C3,0.5103,P4,120,4/4,C Major
note,78918,44,43:67,G2,G2,0.5103,M6,120,4/4,C Major
note,78947,177,76:95,E5,E5,0.4593,M6,120,4/4,C Major
note,78959,63,67:80,G4,G4,0.5613,d5,120,4/4,C Major
note,78962,412,73:75,C#5,Db5,0.5103,m3,120,4/4,C Major
note,78972,67,46:69,A#2,Bb2,0.4593,d5,120,4/4,C Major
note,79047,45,40:65,E2,E2,0.4593,P4,120,4/4,C Major
note,79099,50,45:73,A2,A2,0.4593,P4,120,4/4,C Major
note,79170,39,40:57,E2,E2,0.5103,m3,120,4/4,C Major
note,79221,67,43:72,G2,G2,0.4593,d5,120,4/4,C Major
note,79297,63,37:68,C#2,Db2,0.5103,d5,120,4/4,C Major
note,79335,322,79:90,G5,G5,0.4593,m3,120,4/4,C Major
note,79337,361,76:85,E5,E5,0.4082,M6,120,4/4,C Major
note,79339,200,67:90,G4,G4,0.3572,M2,120,4/4,C Major
note,79370,57,41:76,F2,F2,0.3572,M3,120,4/4,C Major
note,79442,48,37:66,C#2,Db2,0.4082,m3,120,4/4,C Major
note,79493,43,40:64,E2,E2,0.4593,d5,120,4/4,C Major
note,79542,44,34:69,A#1,Bb1,0.4082,M3,120,4/4,C Major
note,79612,54,38:67,D2,D2,0.4082,M3,120,4/4,C Major
note,79668,64,34:73,A#1,Bb1,0.3572,m3,120,4/4,C Major
note,79732,45,37:72,C#2,Db2,0.3062,m2,120,4/4,C Major
note,79800,67,36:76,C2,C2,0.4082,P4,120,4/4,C Major
note,79802,73,31:15,G1,G1,0.3572,m3,120,4/4,C Major
note,79874,42,34:68,A#1,Bb1,0.3572,m3,120,4/4,C Major
note,79875,52,31:12,G1,G1,0.3062,m3,120,4/4,C Major
note,79928,31,28:77,E1,E1,0.2552,d5,120,4/4,C Major
note,80153,121,82:92,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,80165,72,79:81,G5,G5,0.5613,P5,120,4/4,C Major
note,80172,57,72:63,C5,C5,0.5103,P4,120,4/4,C Major
note,80257,57,67:73,G4,G4,0.5103,m3,120,4/4,C Major
note,80326,38,70:64,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,80359,38,64:57,E4,E4,0.4593,P4,120,4/4,C Major
note,80414,59,69:70,A4,A4,0.4593,P4,120,4/4,C Major
note,80476,44,64:61,E4,E4,0.6634,d5,120,4/4,C Major
note,80528,132,82:94,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,80530,112,70:95,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,80530,154,79:79,G5,G5,0.6634,P1,120,4/4,C Major
note,80539,50,67:71,G4,G4,0.6124,d5,120,4/4,C Major
note,80598,60,61:71,C#4,Db4,0.6124,M3,120,4/4,C Major
note,80681,39,65:70,F4,F4,0.6124,M3,120,4/4,C Major
note,80744,59,61:69,C#4,Db4,0.6124,m3,120,4/4,C Major
note,80804,54,64:67,E4,E4,0.6634,d5,120,4/4,C Major
note,80830,38,70:88,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,80833,30,82:73,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,80834,43,79:77,G5,G5,0.5103,M6,120,4/4,C Major
note,80855,46,58:71,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,80910,163,70:94,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,80910,230,82:89,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,80918,167,79:85,G5,G5,0.5103,P4,120,4/4,C Major
note,80930,58,62:73,D4,D4,0.5103,M3,120,4/4,C Major
note,80999,61,58:80,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,81066,65,61:77,C#4,Db4,0.5103,d5,120,4/4,C Major
note,81130,44,55:63,G3,G3,0.5103,P4,120,4/4,C Major
note,81175,72,60:70,C4,C4,0.4593,P4,120,4/4,C Major
note,81258,53,55:71,G3,G3,0.5103,P4,120,4/4,C Major
note,81292,94,84:99,C6,C6,0.4593,P1,120,4/4,C Major
note,81294,86,72:101,C5,C5,0.4593,P5,120,4/4,C Major
note,81300,145,79:86,G5,G5,0.5103,M6,120,4/4,C Major
note,81310,86,58:81,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,81380,62,52:72,E3,E3,0.4593,P4,120,4/4,C Major
note,81450,63,57:73,A3,A3,0.5103,P4,120,4/4,C Major
note,81500,67,52:68,E3,E3,0.5103,m3,120,4/4,C Major
note,81570,66,55:74,G3,G3,0.5103,d5,120,4/4,C Major
note,81631,68,49:71,C#3,Db3,0.4593,M6,120,4/4,C Major
note,81677,352,82:93,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,81680,91,70:103,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,81683,131,79:84,G5,G5,0.5103,M2,120,4/4,C Major
note,81702,54,53:82,F3,F3,0.5103,M3,120,4/4,C Major
note,81774,54,49:72,C#3,Db3,0.5103,m3,120,4/4,C Major
note,81821,55,52:67,E3,E3,0.4593,d5,120,4/4,C Major
note,81869,62,46:70,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,81948,61,50:71,D3,D3,0.5103,M3,120,4/4,C Major
note,82016,65,46:72,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,82046,166,79:96,G5,G5,0.4593,M6,120,4/4,C Major
note,82048,100,70:97,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,82051,384,76:87,E5,E5,0.3572,m3,120,4/4,C Major
note,82075,80,49:82,C#3,Db3,0.4593,d5,120,4/4,C Major
note,82157,49,43:72,G2,G2,0.5103,P4,120,4/4,C Major
note,82218,67,48:75,C3,C3,0.5103,P4,120,4/4,C Major
note,82283,56,43:73,G2,G2,0.5103,m3,120,4/4,C Major
note,82331,75,46:74,A#2,Bb2,0.4593,d5,120,4/4,C Major
note,82412,62,40:72,E2,E2,0.4593,d5,120,4/4,C Major
note,82453,142,70:103,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,82453,224,79:90,G5,G5,0.4593,m3,120,4/4,C Major
note,82455,219,82:97,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,82464,75,45:79,A2,A2,0.3572,P4,120,4/4,C Major
note,82540,60,40:75,E2,E2,0.3572,m3,120,4/4,C Major
note,82600,72,43:73,G2,G2,0.3572,d5,120,4/4,C Major
note,82663,74,37:78,C#2,Db2,0.3572,M3,120,4/4,C Major
note,82738,64,41:84,F2,F2,0.4082,M3,120,4/4,C Major
note,82800,57,37:70,C#2,Db2,0.3572,m3,120,4/4,C Major
note,82847,71,40:78,E2,E2,0.3062,d5,120,4/4,C Major
note,82901,59,34:81,A#1,Bb1,0.2552,M3,120,4/4,C Major
note,82973,53,38:78,D2,D2,0.3572,M3,120,4/4,C Major
note,83029,32,34:62,A#1,Bb1,0.3062,m3,120,4/4,C Major
note,83055,37,37:60,C#2,Db2,0.3062,d5,120,4/4,C Major
note,83089,37,31:72,G1,G1,0.2552,M3,120,4/4,C Major
note,83296,83,27:86,D#1,Eb1,0.3572,P1,120,4/4,C Major
note,83298,92,39:97,D#2,Eb2,0.3062,M6,120,4/4,C Major
note,83322,115,96:84,C7,C7,0.3062,M6,120,4/4,C Major
note,83418,59,87:77,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,83493,57,94:80,A#6,Bb6,0.3572,M6,120,4/4,C Major
note,83541,67,85:71,C#6,Db6,0.3062,P5,120,4/4,C Major
note,83613,83,92:86,G#6,Ab6,0.3062,P4,120,4/4,C Major
note,83689,90,87:73,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,83772,94,63:100,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,83774,88,91:83,G6,G6,0.3572,d5,120,4/4,C Major
note,83873,73,85:70,C#6,Db6,0.5103,M3,120,4/4,C Major
note,83943,91,89:80,F6,F6,0.5613,M3,120,4/4,C Major
note,84032,57,85:66,C#6,Db6,0.5613,m7,120,4/4,C Major
note,84063,60,63:96,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,84083,74,87:77,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,84154,42,79:66,G5,G5,0.5103,M3,120,4/4,C Major
note,84168,239,63:95,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,84172,214,51:79,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,84173,417,60:87,C4,C4,0.3572,P4,120,4/4,C Major
note,84210,97,89:76,F6,F6,0.3062,P4,120,4/4,C Major
note,84278,54,84:71,C6,C6,0.4082,m3,120,4/4,C Major
note,84325,59,87:72,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,84376,75,80:76,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,84462,76,85:77,C#6,Db6,0.3572,P4,120,4/4,C Major
note,84535,102,80:67,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,84596,152,68:99,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,84608,64,84:79,C6,C6,0.5103,M2,120,4/4,C Major
note,84649,175,58:41,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,84692,51,75:77,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,84767,81,82:77,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,84848,58,75:75,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,84869,125,60:87,C4,C4,0.4593,m6,120,4/4,C Major
note,84899,73,80:75,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,84971,39,72:72,C5,C5,0.4593,M6,120,4/4,C Major
note,84988,284,63:97,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,84990,636,51:88,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,85031,82,84:81,C6,C6,0.3572,M6,120,4/4,C Major
note,85103,55,75:76,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,85159,64,82:67,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,85220,63,73:75,C#5,Db5,0.4082,m6,120,4/4,C Major
note,85279,65,81:74,A5,A5,0.4082,d5,120,4/4,C Major
note,85352,54,75:80,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,85392,109,58:88,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,85416,88,82:78,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,85504,84,73:65,C#5,Db5,0.5613,P1,120,4/4,C Major
note,85579,97,85:75,C#6,Db6,0.5613,m7,120,4/4,C Major
note,85591,25,63:76,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,85651,66,75:69,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,85712,62,44:72,G#2,Ab2,0.5613,M7,120,4/4,C Major
note,85714,68,79:71,G5,G5,0.5103,M6,120,4/4,C Major
note,85741,34,46:43,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,85742,109,51:67,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,85764,77,73:65,C#5,Db5,0.4082,m2,120,4/4,C Major
note,85798,143,60:83,C4,C4,0.3572,m7,120,4/4,C Major
note,85839,118,82:74,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,85912,81,75:74,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,85969,76,80:72,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,86038,45,72:69,C5,C5,0.3572,P5,120,4/4,C Major
note,86077,61,79:61,G5,G5,0.3572,M3,120,4/4,C Major
note,86148,54,75:72,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,86194,72,80:68,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,86257,64,72:60,C5,C5,0.3572,m7,120,4/4,C Major
note,86321,98,82:72,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,86386,30,75:61,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,86432,41,80:64,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,86488,22,72:59,C5,C5,0.3062,m2,120,4/4,C Major
note,86630,144,47:61,B2,B2,0.3572,P1,120,4/4,C Major
note,86634,110,35:55,B1,B1,0.3062,M6,120,4/4,C Major
note,86679,114,92:72,G#6,Ab6,0.3062,M6,120,4/4,C Major
note,86776,68,83:70,B5,B5,0.3572,P5,120,4/4,C Major
note,86845,35,90:71,F#6,Gb6,0.3572,M6,120,4/4,C Major
note,86915,50,81:65,A5,A5,0.3572,P5,120,4/4,C Major
note,86979,114,88:68,E6,E6,0.3572,P4,120,4/4,C Major
note,87047,49,83:64,B5,B5,0.4593,P1,120,4/4,C Major
note,87077,79,59:83,B3,B3,0.4082,M3,120,4/4,C Major
note,87100,60,87:66,D#6,Eb6,0.4593,d5,120,4/4,C Major
note,87170,46,81:60,A5,A5,0.5103,M3,120,4/4,C Major
note,87241,77,85:71,C#6,Db6,0.5103,M3,120,4/4,C Major
note,87326,35,81:61,A5,A5,0.5613,m7,120,4/4,C Major
note,87369,46,59:78,B3,B3,0.5103,P1,120,4/4,C Major
note,87378,34,83:61,B5,B5,0.5103,P4,120,4/4,C Major
note,87420,38,78:64,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,87480,190,59:70,B3,B3,0.4593,P1,120,4/4,C Major
note,87484,146,47:67,B2,B2,0.4082,M6,120,4/4,C Major
note,87495,356,56:66,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,87496,85,88:73,E6,E6,0.4082,m6,120,4/4,C Major
note,87574,44,80:67,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,87636,42,87:71,D#6,Eb6,0.3572,M7,120,4/4,C Major
note,87694,41,76:62,E5,E5,0.3572,M6,120,4/4,C Major
note,87759,57,85:69,C#6,Db6,0.3572,P4,120,4/4,C Major
note,87829,62,80:53,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,87875,68,83:70,B5,B5,0.4082,P5,120,4/4,C Major
note,87880,74,64:76,E4,E4,0.3572,P1,120,4/4,C Major
note,87949,42,76:66,E5,E5,0.4593,P4,120,4/4,C Major
note,88024,99,81:68,A5,A5,0.4593,P4,120,4/4,C Major
note,88104,44,76:60,E5,E5,0.4593,M3,120,4/4,C Major
note,88148,53,80:60,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,88194,43,56:72,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,88224,107,71:63,B4,B4,0.3572,P1,120,4/4,C Major
note,88306,155,59:78,B3,B3,0.4082,P1,120,4/4,C Major
note,88308,558,47:72,B2,B2,0.4082,M6,120,4/4,C Major
note,88315,77,80:73,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,88401,70,75:63,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,88464,68,78:72,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,88548,35,69:66,A4,A4,0.4593,m6,120,4/4,C Major
note,88611,71,77:70,F5,F5,0.5103,M7,120,4/4,C Major
note,88690,156,54:79,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,88691,39,75:66,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,88741,47,78:51,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,88792,37,71:63,B4,B4,0.6124,m3,120,4/4,C Major
note,88818,72,56:69,G#3,Ab3,0.5613,m2,120,4/4,C Major
note,88858,61,81:72,A5,A5,0.5613,P1,120,4/4,C Major
note,88899,27,57:66,A3,A3,0.5103,P1,120,4/4,C Major
note,88939,32,69:73,A4,A4,0.5103,P4,120,4/4,C Major
note,88987,55,40:73,E2,E2,0.5103,M2,120,4/4,C Major
note,89014,80,78:76,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,89040,268,47:61,B2,B2,0.4593,d5,120,4/4,C Major
note,89053,45,41:18,F2,F2,0.4082,m3,120,4/4,C Major
note,89081,220,56:86,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,89115,58,71:57,B4,B4,0.3572,d5,120,4/4,C Major
note,89154,73,77:81,F5,F5,0.3062,M6,120,4/4,C Major
note,89231,37,68:68,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,89295,77,76:76,E5,E5,0.3572,P4,120,4/4,C Major
note,89367,59,71:63,B4,B4,0.3572,M3,120,4/4,C Major
note,89418,77,75:76,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,89488,71,68:67,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,89553,88,74:75,D5,D5,0.4082,m3,120,4/4,C Major
note,89610,65,71:63,B4,B4,0.4082,M2,120,4/4,C Major
note,89670,69,73:66,C#5,Db5,0.4082,P4,120,4/4,C Major
note,89749,53,68:59,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,89831,112,52:87,E3,E3,0.4082,P1,120,4/4,C Major
note,89834,131,40:82,E2,E2,0.3572,M6,120,4/4,C Major
note,89843,75,73:73,C#5,Db5,0.4593,P4,120,4/4,C Major
note,89920,48,68:72,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,89971,45,71:71,B4,B4,0.4593,M6,120,4/4,C Major
note,90037,30,62:65,D4,D4,0.5613,M7,120,4/4,C Major
note,90102,56,73:71,C#5,Db5,0.6634,P4,120,4/4,C Major
note,90159,59,68:70,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,90220,26,71:71,B4,B4,0.8165,P1,120,4/4,C Major
note,90223,57,47:89,B2,B2,0.7655,P1,120,4/4,C Major
note,90226,69,35:81,B1,B1,0.7144,m3,120,4/4,C Major
note,90314,25,74:73,D5,D5,0.7655,d5,120,4/4,C Major
note,90355,54,32:87,G#1,Ab1,0.7655,P1,120,4/4,C Major
note,90356,53,44:88,G#2,Ab2,0.7144,P4,120,4/4,C Major
note,90391,35,85:62,C#6,Db6,0.6634,m2,120,4/4,C Major
note,90408,19,86:68,D6,D6,0.6634,P4,120,4/4,C Major
note,90451,27,81:60,A5,A5,0.6124,m7,120,4/4,C Major
note,90470,43,47:91,B2,B2,0.5613,P1,120,4/4,C Major
note,90473,54,35:88,B1,B1,0.5103,P1,120,4/4,C Major
note,90490,18,83:65,B5,B5,0.5103,m2,120,4/4,C Major
note,90491,19,84:62,C6,C6,0.4593,M2,120,4/4,C Major
note,90562,27,86:71,D6,D6,0.5613,m7,120,4/4,C Major
note,90601,28,28:99,E1,E1,0.5613,P1,120,4/4,C Major
note,90603,29,40:93,E2,E2,0.6124,M6,120,4/4,C Major
note,90627,82,97:89,C#7,Db7,0.5613,P4,120,4/4,C Major
note,90692,46,92:71,G#6,Ab6,0.5613,m3,120,4/4,C Major
note,90721,48,95:80,B6,B6,0.5103,M6,120,4/4,C Major
note,90781,29,86:72,D6,D6,0.5103,m2,120,4/4,C Major
note,90872,67,85:65,C#6,Db6,0.5613,M6,120,4/4,C Major
note,90892,59,40:79,E2,E2,0.5103,P1,120,4/4,C Major
note,90892,30,52:76,E3,E3,0.5103,M3,120,4/4,C Major
note,90938,31,80:63,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,90976,40,83:78,B5,B5,0.5103,P4,120,4/4,C Major
note,90987,54,42:86,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,90987,46,54:86,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,91030,30,74:73,D5,D5,0.5103,m2,120,4/4,C Major
note,91123,66,73:74,C#5,Db5,0.5103,P4,120,4/4,C Major
note,91192,34,68:65,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,91240,39,71:65,B4,B4,0.5103,P5,120,4/4,C Major
note,91282,28,52:71,E3,E3,0.4593,P1,120,4/4,C Major
note,91284,48,40:72,E2,E2,0.4593,m7,120,4/4,C Major
note,91313,44,62:67,D4,D4,0.4082,P1,120,4/4,C Major
note,91387,80,74:79,D5,D5,0.4593,M7,120,4/4,C Major
note,91388,263,51:84,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,91392,345,39:78,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,91479,34,67:64,G4,G4,0.4082,P4,120,4/4,C Major
note,91518,55,72:70,C5,C5,0.4082,P1,120,4/4,C Major
note,91595,28,60:71,C4,C4,0.4082,P4,120,4/4,C Major
note,91667,70,77:82,F5,F5,0.4593,P4,120,4/4,C Major
note,91741,40,72:64,C5,C5,0.4082,P1,120,4/4,C Major
note,91770,277,48:88,C3,C3,0.4593,P1,120,4/4,C Major
