type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,73767,90,96:83,C7,C7,0.4593,M3,117,4/4,C Major
note,73827,64,92:85,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,73848,24,68:70,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,73884,50,95:75,B6,B6,0.4082,P5,117,4/4,C Major
note,73925,80,88:80,E6,E6,0.4082,M7,117,4/4,C Major
note,73990,30,41:92,F2,F2,0.5103,P4,117,4/4,C Major
note,73993,86,94:90,A#6,Bb6,0.4593,P4,117,4/4,C Major
note,74063,53,89:84,F6,F6,0.4593,m3,117,4/4,C Major
note,74116,25,92:69,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,74168,37,85:82,C#6,Db6,0.5103,P4,117,4/4,C Major
note,74237,44,90:71,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,74282,42,85:71,C#6,Db6,0.5613,m6,117,4/4,C Major
note,74339,45,53:61,F3,F3,0.5103,m3,117,4/4,C Major
note,74343,89,56:64,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,74350,52,89:79,F6,F6,0.4593,M6,117,4/4,C Major
note,74426,54,80:71,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,74454,34,61:61,C#4,Db4,0.5103,M2,117,4/4,C Major
note,74482,51,87:73,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,74545,31,80:60,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,74574,24,68:63,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,74595,34,85:67,C#6,Db6,0.4593,m6,117,4/4,C Major
note,74661,83,77:73,F5,F5,0.4593,m7,117,4/4,C Major
note,74724,24,43:74,G2,G2,0.5613,d5,117,4/4,C Major
note,74737,17,85:60,C#6,Db6,0.5103,m2,117,4/4,C Major
note,74774,27,86:39,D6,D6,0.5103,m6,117,4/4,C Major
note,74776,55,78:71,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,74847,26,84:59,C6,C6,0.5103,m6,117,4/4,C Major
note,74876,38,76:71,E5,E5,0.4593,m3,117,4/4,C Major
note,74953,31,79:66,G5,G5,0.5613,P5,117,4/4,C Major
note,75014,73,72:67,C5,C5,0.5103,P1,117,4/4,C Major
note,75073,104,60:59,C4,C4,0.5103,m6,117,4/4,C Major
note,75075,65,80:75,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,75091,48,55:53,G3,G3,0.4593,M6,117,4/4,C Major
note,75143,70,76:73,E5,E5,0.4593,M2,117,4/4,C Major
note,75207,48,78:75,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,75212,49,64:55,E4,E4,0.4082,m6,117,4/4,C Major
note,75263,62,72:65,C5,C5,0.4082,P4,117,4/4,C Major
note,75305,28,67:69,G4,G4,0.4082,P1,117,4/4,C Major
note,75316,78,79:74,G5,G5,0.3572,m3,117,4/4,C Major
note,75399,61,76:64,E5,E5,0.4082,P4,117,4/4,C Major
note,75475,57,81:67,A5,A5,0.6124,M2,117,4/4,C Major
note,75476,29,43:62,G2,G2,0.5613,M3,117,4/4,C Major
note,75540,53,71:61,B4,B4,0.5613,P5,117,4/4,C Major
note,75597,58,78:60,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,75659,36,77:66,F5,F5,0.6124,M2,117,4/4,C Major
note,75703,64,79:72,G5,G5,0.5613,m6,117,4/4,C Major
note,75758,49,71:63,B4,B4,0.6124,P1,117,4/4,C Major
note,75806,51,83:70,B5,B5,0.6124,M3,117,4/4,C Major
note,75813,19,67:62,G4,G4,0.5613,P4,117,4/4,C Major
note,75819,24,62:58,D4,D4,0.5103,m3,117,4/4,C Major
note,75821,27,65:46,F4,F4,0.4593,m7,117,4/4,C Major
note,75846,34,55:47,G3,G3,0.4593,m7,117,4/4,C Major
note,75874,24,77:65,F5,F5,0.4593,M7,117,4/4,C Major
note,75961,60,88:75,E6,E6,0.4593,M6,117,4/4,C Major
note,76018,82,79:61,G5,G5,0.5103,P5,117,4/4,C Major
note,76038,93,48:56,C3,C3,0.4593,M2,117,4/4,C Major
note,76098,33,86:68,D6,D6,0.4593,P5,117,4/4,C Major
note,76107,117,55:51,G3,G3,0.4082,m7,117,4/4,C Major
note,76177,35,77:39,F5,F5,0.4082,m2,117,4/4,C Major
note,76221,32,64:66,E4,E4,0.4082,m7,117,4/4,C Major
note,76239,51,86:70,D6,D6,0.3572,P5,117,4/4,C Major
note,76278,62,79:30,G5,G5,0.3572,P4,117,4/4,C Major
note,76356,25,84:67,C6,C6,0.3572,m6,117,4/4,C Major
note,76402,31,76:72,E5,E5,0.3572,P4,117,4/4,C Major
note,76471,56,81:78,A5,A5,0.3572,P4,117,4/4,C Major
note,76536,38,76:69,E5,E5,0.3572,m3,117,4/4,C Major
note,76581,59,79:75,G5,G5,0.3572,P5,117,4/4,C Major
note,76646,27,72:65,C5,C5,0.3572,P4,117,4/4,C Major
note,76712,57,77:74,F5,F5,0.3572,P4,117,4/4,C Major
note,76766,45,72:67,C5,C5,0.3062,M3,117,4/4,C Major
note,76822,42,76:76,E5,E5,0.3062,M6,117,4/4,C Major
note,76856,36,67:69,G4,G4,0.3062,M2,117,4/4,C Major
note,76930,68,81:81,A5,A5,0.3062,P4,117,4/4,C Major
note,76986,41,76:71,E5,E5,0.3062,m3,117,4/4,C Major
note,77042,38,79:68,G5,G5,0.3062,M2,117,4/4,C Major
note,77154,62,77:73,F5,F5,0.3572,P4,117,4/4,C Major
note,77234,24,72:50,C5,C5,0.3572,M3,117,4/4,C Major
note,77269,43,76:73,E5,E5,0.4593,M6,117,4/4,C Major
note,77331,20,67:59,G4,G4,0.4593,M2,117,4/4,C Major
note,77389,70,81:78,A5,A5,0.4593,P4,117,4/4,C Major
note,77451,36,76:64,E5,E5,0.4593,m3,117,4/4,C Major
note,77502,53,79:64,G5,G5,0.4082,P5,117,4/4,C Major
note,77562,62,72:60,C5,C5,0.4082,P5,117,4/4,C Major
note,77624,251,79:67,G5,G5,0.5613,m3,117,4/4,C Major
note,77632,194,76:66,E5,E5,0.5613,P5,117,4/4,C Major
note,77633,44,69:60,A4,A4,0.5103,P4,117,4/4,C Major
note,77696,28,64:64,E4,E4,0.5103,m3,117,4/4,C Major
note,77769,47,67:71,G4,G4,0.5103,d5,117,4/4,C Major
note,77824,37,61:73,C#4,Db4,0.4593,M3,117,4/4,C Major
note,77892,57,65:74,F4,F4,0.4593,M3,117,4/4,C Major
note,77955,26,61:76,C#4,Db4,0.6634,d5,117,4/4,C Major
note,77989,193,79:85,G5,G5,0.8165,m3,117,4/4,C Major
note,77991,201,76:79,E5,E5,0.7655,M6,117,4/4,C Major
note,77994,173,67:83,G4,G4,0.7144,m3,117,4/4,C Major
note,78012,62,64:80,E4,E4,0.6634,d5,117,4/4,C Major
note,78080,42,58:68,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,78138,83,62:80,D4,D4,0.6634,M3,117,4/4,C Major
note,78210,72,58:80,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,78277,54,61:80,C#4,Db4,0.6634,d5,117,4/4,C Major
note,78290,21,67:80,G4,G4,0.6634,M6,117,4/4,C Major
note,78296,20,76:82,E5,E5,0.6124,m3,117,4/4,C Major
note,78306,19,79:61,G5,G5,0.5613,P1,117,4/4,C Major
note,78329,67,55:65,G3,G3,0.5103,P1,117,4/4,C Major
note,78360,255,67:96,G4,G4,0.6634,P1,117,4/4,C Major
note,78360,424,79:90,G5,G5,0.6634,m3,117,4/4,C Major
note,78364,210,76:94,E5,E5,0.5613,M3,117,4/4,C Major
note,78372,87,60:84,C4,C4,0.5103,P4,117,4/4,C Major
note,78439,70,55:62,G3,G3,0.5103,m3,117,4/4,C Major
note,78498,59,58:76,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,78562,53,52:76,E3,E3,0.5103,P4,117,4/4,C Major
note,78605,74,57:70,A3,A3,0.4593,P4,117,4/4,C Major
note,78673,40,52:73,E3,E3,0.4593,P4,117,4/4,C Major
note,78730,421,81:102,A5,A5,0.6124,P1,117,4/4,C Major
note,78732,70,69:87,A4,A4,0.6124,P5,117,4/4,C Major
note,78736,106,76:88,E5,E5,0.5613,M6,117,4/4,C Major
note,78738,70,55:81,G3,G3,0.5103,d5,117,4/4,C Major
note,78799,66,49:82,C#3,Db3,0.5103,M3,117,4/4,C Major
note,78874,74,53:84,F3,F3,0.5103,M3,117,4/4,C Major
note,78936,50,49:80,C#3,Db3,0.5613,m3,117,4/4,C Major
note,78999,80,52:85,E3,E3,0.5613,d5,117,4/4,C Major
note,79068,68,46:85,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,79096,441,79:85,G5,G5,0.6634,P1,117,4/4,C Major
note,79097,104,67:92,G4,G4,0.6124,M6,117,4/4,C Major
note,79097,154,76:93,E5,E5,0.6124,P5,117,4/4,C Major
note,79115,21,69:65,A4,A4,0.5613,P5,117,4/4,C Major
note,79128,91,50:78,D3,D3,0.5103,M3,117,4/4,C Major
note,79196,84,46:75,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,79261,55,49:83,C#3,Db3,0.5103,d5,117,4/4,C Major
note,79309,80,43:81,G2,G2,0.5103,P4,117,4/4,C Major
note,79369,83,48:82,C3,C3,0.4593,P4,117,4/4,C Major
note,79433,78,43:70,G2,G2,0.4593,P1,117,4/4,C Major
note,79478,272,67:90,G4,G4,0.5613,d5,117,4/4,C Major
note,79478,418,73:88,C#5,Db5,0.5613,m3,117,4/4,C Major
note,79480,151,76:87,E5,E5,0.4593,d5,117,4/4,C Major
note,79497,68,46:80,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,79559,68,40:74,E2,E2,0.4593,P4,117,4/4,C Major
note,79608,86,45:81,A2,A2,0.4593,P4,117,4/4,C Major
note,79690,30,40:74,E2,E2,0.4593,m3,117,4/4,C Major
note,79761,57,43:75,G2,G2,0.5103,d5,117,4/4,C Major
note,79824,39,37:75,C#2,Db2,0.5103,m3,117,4/4,C Major
note,79860,584,76:78,E5,E5,0.4593,m3,117,4/4,C Major
note,79862,606,79:80,G5,G5,0.4082,P1,117,4/4,C Major
note,79866,557,67:69,G4,G4,0.3572,M2,117,4/4,C Major
note,79891,58,41:74,F2,F2,0.3572,M3,117,4/4,C Major
note,79949,38,37:79,C#2,Db2,0.4082,m3,117,4/4,C Major
note,80016,61,40:77,E2,E2,0.4082,d5,117,4/4,C Major
note,80077,35,34:80,A#1,Bb1,0.4082,M3,117,4/4,C Major
note,80140,75,38:77,D2,D2,0.4593,M3,117,4/4,C Major
note,80198,75,34:76,A#1,Bb1,0.4082,m3,117,4/4,C Major
note,80270,45,37:76,C#2,Db2,0.3572,d5,117,4/4,C Major
note,80319,127,31:63,G1,G1,0.4593,M2,117,4/4,C Major
note,80320,64,29:67,F1,F1,0.4082,P5,117,4/4,C Major
note,80388,67,36:72,C2,C2,0.4593,M2,117,4/4,C Major
note,80454,32,34:82,A#1,Bb1,0.4593,d5,117,4/4,C Major
note,80479,31,28:71,E1,E1,0.4082,M2,117,4/4,C Major
note,80490,1,26:59,D1,D1,0.3572,P4,117,4/4,C Major
note,80677,174,79:100,G5,G5,0.6124,m3,117,4/4,C Major
note,80677,211,82:99,A#5,Bb5,0.6124,m7,117,4/4,C Major
note,80696,43,72:64,C5,C5,0.5103,m2,117,4/4,C Major
note,80705,34,71:71,B4,B4,0.4593,M3,117,4/4,C Major
note,80772,79,67:76,G4,G4,0.4593,m3,117,4/4,C Major
note,80838,54,70:75,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,80895,42,64:64,E4,E4,0.4593,P4,117,4/4,C Major
note,80951,55,69:76,A4,A4,0.4593,P4,117,4/4,C Major
note,81028,27,64:72,E4,E4,0.5613,d5,117,4/4,C Major
note,81058,116,70:97,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,81058,170,79:91,G5,G5,0.7144,m3,117,4/4,C Major
note,81061,117,82:88,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,81093,66,67:78,G4,G4,0.5613,d5,117,4/4,C Major
note,81157,56,61:80,C#4,Db4,0.5613,M3,117,4/4,C Major
note,81230,65,65:75,F4,F4,0.5613,M3,117,4/4,C Major
note,81294,42,61:79,C#4,Db4,0.5613,m3,117,4/4,C Major
note,81361,54,64:78,E4,E4,0.6634,m3,117,4/4,C Major
note,81364,40,79:87,G5,G5,0.6124,M6,117,4/4,C Major
note,81367,19,70:87,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,81430,359,82:58,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,81432,49,58:80,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,81435,153,79:70,G5,G5,0.6124,M6,117,4/4,C Major
note,81437,111,70:96,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,81492,78,62:79,D4,D4,0.5613,M3,117,4/4,C Major
note,81553,76,58:83,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,81616,74,61:81,C#4,Db4,0.5613,d5,117,4/4,C Major
note,81689,70,55:73,G3,G3,0.5613,M2,117,4/4,C Major
note,81705,27,53:51,F3,F3,0.5103,P5,117,4/4,C Major
note,81738,83,60:80,C4,C4,0.4593,P1,117,4/4,C Major
note,81786,425,84:94,C6,C6,0.5613,P4,117,4/4,C Major
note,81789,165,79:83,G5,G5,0.5613,P5,117,4/4,C Major
note,81792,88,72:85,C5,C5,0.5103,P4,117,4/4,C Major
note,81801,95,55:70,G3,G3,0.4593,m3,117,4/4,C Major
note,81874,70,58:79,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,81941,61,52:78,E3,E3,0.4593,P4,117,4/4,C Major
note,81986,83,57:77,A3,A3,0.4593,P4,117,4/4,C Major
note,82063,33,52:65,E3,E3,0.4593,m3,117,4/4,C Major
note,82129,65,55:74,G3,G3,0.4593,m3,117,4/4,C Major
note,82169,115,70:88,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,82170,143,79:82,G5,G5,0.4082,m3,117,4/4,C Major
note,82171,479,82:82,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,82194,66,49:81,C#3,Db3,0.5103,M3,117,4/4,C Major
note,82268,72,53:77,F3,F3,0.5103,M3,117,4/4,C Major
note,82334,42,49:78,C#3,Db3,0.5103,m3,117,4/4,C Major
note,82403,75,52:79,E3,E3,0.5103,d5,117,4/4,C Major
note,82474,54,46:74,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,82547,76,50:48,D3,D3,0.5613,m6,117,4/4,C Major
note,82558,157,70:75,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,82558,387,76:78,E5,E5,0.5613,m3,117,4/4,C Major
note,82559,125,79:80,G5,G5,0.4593,m3,117,4/4,C Major
note,82560,26,52:49,E3,E3,0.4082,d5,117,4/4,C Major
note,82598,82,46:71,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,82672,61,49:71,C#3,Db3,0.5103,d5,117,4/4,C Major
note,82732,77,43:71,G2,G2,0.4593,P4,117,4/4,C Major
note,82796,69,48:77,C3,C3,0.4593,P4,117,4/4,C Major
note,82856,65,43:58,G2,G2,0.4593,m3,117,4/4,C Major
note,82929,29,46:66,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,82939,644,79:75,G5,G5,0.4082,m3,117,4/4,C Major
note,82946,735,82:71,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,82951,569,70:67,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,82987,54,40:71,E2,E2,0.3062,P4,117,4/4,C Major
note,83043,64,45:29,A2,A2,0.3062,P4,117,4/4,C Major
note,83122,32,40:64,E2,E2,0.3062,m3,117,4/4,C Major
note,83191,41,43:66,G2,G2,0.3062,d5,117,4/4,C Major
note,83259,41,37:64,C#2,Db2,0.2552,M3,117,4/4,C Major
note,83330,65,41:64,F2,F2,0.2552,M3,117,4/4,C Major
note,83409,38,37:63,C#2,Db2,0.2552,m3,117,4/4,C Major
note,83499,47,40:60,E2,E2,0.2041,d5,117,4/4,C Major
note,83559,45,34:57,A#1,Bb1,0.1531,M3,117,4/4,C Major
note,83646,50,38:58,D2,D2,0.2552,M3,117,4/4,C Major
note,83731,34,34:55,A#1,Bb1,0.2552,P5,117,4/4,C Major
note,83964,108,27:52,D#1,Eb1,0.3572,M6,117,4/4,C Major
note,83972,43,96:52,C7,C7,0.3062,M6,117,4/4,C Major
note,83984,109,39:43,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,84072,58,87:56,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,84185,30,94:36,A#6,Bb6,0.4082,M6,117,4/4,C Major
note,84245,26,85:43,C#6,Db6,0.3572,P5,117,4/4,C Major
note,84307,42,92:56,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,84364,46,87:64,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,84426,46,91:70,G6,G6,0.4593,M3,117,4/4,C Major
note,84450,54,63:55,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,84494,30,85:59,C#6,Db6,0.5103,M3,117,4/4,C Major
note,84569,73,89:69,F6,F6,0.5103,M3,117,4/4,C Major
note,84643,60,85:50,C#6,Db6,0.5613,m7,117,4/4,C Major
note,84704,33,63:60,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,84708,55,87:65,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,84762,70,79:59,G5,G5,0.4593,P5,117,4/4,C Major
note,84808,456,60:66,C4,C4,0.4593,M6,117,4/4,C Major
note,84822,192,51:57,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,84823,239,63:74,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,84824,70,89:64,F6,F6,0.3062,P4,117,4/4,C Major
note,84900,56,84:61,C6,C6,0.3572,m3,117,4/4,C Major
note,84971,34,87:65,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,85027,40,80:69,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,85100,37,85:66,C#6,Db6,0.4082,P4,117,4/4,C Major
note,85164,33,80:64,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,85211,66,68:76,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,85228,35,84:64,C6,C6,0.3572,M6,117,4/4,C Major
note,85299,56,75:71,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,85374,24,82:63,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,85427,58,75:66,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,85455,30,60:61,C4,C4,0.4593,m6,117,4/4,C Major
note,85492,45,80:63,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,85557,72,72:69,C5,C5,0.4593,M6,117,4/4,C Major
note,85616,140,63:64,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,85623,562,51:59,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,85630,29,84:67,C6,C6,0.4082,M6,117,4/4,C Major
note,85688,53,75:65,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,85755,30,82:66,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,85807,69,73:64,C#5,Db5,0.4082,m6,117,4/4,C Major
note,85878,47,81:63,A5,A5,0.4593,d5,117,4/4,C Major
note,85931,54,75:63,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,85999,37,82:70,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,86001,181,58:53,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,86079,32,73:63,C#5,Db5,0.5103,P1,117,4/4,C Major
note,86138,105,85:70,C#6,Db6,0.5103,m7,117,4/4,C Major
note,86173,23,63:50,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,86218,47,75:64,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,86258,56,79:64,G5,G5,0.4593,M7,117,4/4,C Major
note,86290,41,44:65,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,86342,121,51:52,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,86345,69,73:63,C#5,Db5,0.4082,M6,117,4/4,C Major
note,86420,60,82:65,A#5,Bb5,0.4082,m7,117,4/4,C Major
note,86421,30,60:63,C4,C4,0.3572,m3,117,4/4,C Major
note,86474,43,75:63,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,86543,32,80:63,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,86594,86,72:64,C5,C5,0.3572,P5,117,4/4,C Major
note,86663,31,79:58,G5,G5,0.3572,M3,117,4/4,C Major
note,86703,43,75:63,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,86766,31,80:64,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,86823,49,72:54,C5,C5,0.4082,m7,117,4/4,C Major
note,86901,36,82:55,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,86948,32,75:59,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,87006,32,80:60,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,87061,21,72:53,C5,C5,0.4082,m2,117,4/4,C Major
note,87157,39,35:57,B1,B1,0.4082,P1,117,4/4,C Major
note,87167,46,47:48,B2,B2,0.4082,M6,117,4/4,C Major
note,87178,51,92:78,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,87244,49,83:56,B5,B5,0.4082,P5,117,4/4,C Major
note,87337,32,90:31,F#6,Gb6,0.4082,M6,117,4/4,C Major
note,87371,57,81:50,A5,A5,0.4082,P5,117,4/4,C Major
note,87434,54,88:63,E6,E6,0.4593,P4,117,4/4,C Major
note,87491,36,83:59,B5,B5,0.4593,P1,117,4/4,C Major
note,87551,32,59:64,B3,B3,0.4593,M3,117,4/4,C Major
note,87553,36,87:66,D#6,Eb6,0.4082,d5,117,4/4,C Major
note,87606,30,81:57,A5,A5,0.5103,M3,117,4/4,C Major
note,87679,68,85:69,C#6,Db6,0.5613,M3,117,4/4,C Major
note,87743,51,81:50,A5,A5,0.5613,M2,117,4/4,C Major
note,87794,67,83:65,B5,B5,0.5613,P1,117,4/4,C Major
note,87816,47,59:63,B3,B3,0.5613,P5,117,4/4,C Major
note,87867,62,78:62,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,87929,61,88:72,E6,E6,0.6124,m6,117,4/4,C Major
note,87938,429,56:65,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,87940,179,59:74,B3,B3,0.5103,P1,117,4/4,C Major
note,87951,159,47:50,B2,B2,0.4593,M6,117,4/4,C Major
note,87992,59,80:68,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,88054,30,87:71,D#6,Eb6,0.4593,M7,117,4/4,C Major
note,88111,73,76:67,E5,E5,0.4082,M7,117,4/4,C Major
note,88145,111,53:15,F3,F3,0.4082,m6,117,4/4,C Major
note,88185,75,85:74,C#6,Db6,0.4593,P4,117,4/4,C Major
note,88218,76,80:58,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,88290,48,83:69,B5,B5,0.4082,P5,117,4/4,C Major
note,88296,44,64:76,E4,E4,0.3572,P1,117,4/4,C Major
note,88377,34,76:32,E5,E5,0.4593,P4,117,4/4,C Major
note,88436,58,81:71,A5,A5,0.4593,P4,117,4/4,C Major
note,88498,73,76:43,E5,E5,0.4593,m6,117,4/4,C Major
note,88547,27,56:48,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,88567,42,80:65,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,88626,78,71:53,B4,B4,0.4593,P1,117,4/4,C Major
note,88701,135,59:51,B3,B3,0.5103,P1,117,4/4,C Major
note,88702,473,47:49,B2,B2,0.4593,M6,117,4/4,C Major
note,88707,31,80:62,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,88766,63,75:61,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,88836,42,78:60,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,88896,44,69:43,A4,A4,0.5103,m6,117,4/4,C Major
note,88944,54,77:61,F5,F5,0.5613,M2,117,4/4,C Major
note,89002,60,75:59,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,89054,50,78:72,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,89058,96,54:52,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,89144,26,69:47,A4,A4,0.6124,m2,117,4/4,C Major
note,89147,46,56:55,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,89176,50,81:74,A5,A5,0.5103,P1,117,4/4,C Major
note,89224,23,57:57,A3,A3,0.5103,M2,117,4/4,C Major
note,89254,39,71:64,B4,B4,0.5103,M3,117,4/4,C Major
note,89311,50,75:71,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,89320,53,40:68,E2,E2,0.4593,P5,117,4/4,C Major
note,89390,228,47:41,B2,B2,0.4593,m7,117,4/4,C Major
note,89391,75,69:66,A4,A4,0.4082,M6,117,4/4,C Major
note,89470,42,78:61,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,89487,98,56:59,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,89510,66,71:60,B4,B4,0.4082,d5,117,4/4,C Major
note,89588,25,77:54,F5,F5,0.4082,M6,117,4/4,C Major
note,89637,42,68:63,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,89696,90,76:72,E5,E5,0.4082,P4,117,4/4,C Major
note,89762,51,71:52,B4,B4,0.4082,m2,117,4/4,C Major
note,89787,30,72:37,C5,C5,0.3572,m3,117,4/4,C Major
note,89810,58,75:75,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,89867,60,68:74,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,89921,79,74:77,D5,D5,0.4082,m3,117,4/4,C Major
note,89973,82,71:75,B4,B4,0.4082,M2,117,4/4,C Major
note,90040,75,73:81,C#5,Db5,0.4082,P4,117,4/4,C Major
note,90108,82,68:78,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,90198,94,73:76,C#5,Db5,0.5613,M6,117,4/4,C Major
note,90209,129,52:85,E3,E3,0.5103,P1,117,4/4,C Major
note,90215,162,40:80,E2,E2,0.4593,M3,117,4/4,C Major
note,90274,64,68:73,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,90323,79,71:67,B4,B4,0.5613,M6,117,4/4,C Major
note,90384,58,62:72,D4,D4,0.5613,M7,117,4/4,C Major
note,90451,72,73:64,C#5,Db5,0.6634,P4,117,4/4,C Major
note,90490,58,68:69,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,90561,48,35:74,B1,B1,0.8165,m7,117,4/4,C Major
note,90561,32,45:65,A2,A2,0.8165,M2,117,4/4,C Major
note,90561,24,71:64,B4,B4,0.8165,m3,117,4/4,C Major
note,90642,24,74:74,D5,D5,0.7655,d5,117,4/4,C Major
note,90675,29,32:90,G#1,Ab1,0.7655,P1,117,4/4,C Major
note,90675,26,44:86,G#2,Ab2,0.7655,P4,117,4/4,C Major
note,90701,60,85:80,C#6,Db6,0.6634,P4,117,4/4,C Major
note,90746,49,80:66,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,90797,24,83:73,B5,B5,0.6124,M7,117,4/4,C Major
note,90799,30,36:86,C2,C2,0.6124,M7,117,4/4,C Major
note,90809,21,47:64,B2,B2,0.6634,m3,117,4/4,C Major
note,90872,53,86:90,D6,D6,0.6634,M6,117,4/4,C Major
note,90935,27,41:74,F2,F2,0.7655,m2,117,4/4,C Major
note,90938,27,28:70,E1,E1,0.7144,M6,117,4/4,C Major
note,90939,91,97:88,C#7,Db7,0.6634,M6,117,4/4,C Major
note,90943,29,40:69,E2,E2,0.6124,M7,117,4/4,C Major
note,90966,1,29:37,F1,F1,0.5613,m3,117,4/4,C Major
note,90982,62,92:78,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,91035,45,95:80,B6,B6,0.5103,M6,117,4/4,C Major
note,91094,25,86:67,D6,D6,0.5103,m2,117,4/4,C Major
