type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,91625,33,76:54,E5,E5,0.4564,m3,120,4/4,C Major
note,91676,71,79:77,G5,G5,0.5021,P5,120,4/4,C Major
note,91785,38,72:64,C5,C5,0.5021,m6,120,4/4,C Major
note,91846,197,80:78,G#5,Ab5,0.5021,m6,120,4/4,C Major
note,91860,132,60:52,C4,C4,0.5021,P4,120,4/4,C Major
note,91867,97,55:47,G3,G3,0.4564,M6,120,4/4,C Major
note,91930,93,76:60,E5,E5,0.4108,M2,120,4/4,C Major
note,91992,103,78:78,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,92008,67,64:61,E4,E4,0.4108,m6,120,4/4,C Major
note,92082,60,72:68,C5,C5,0.3651,P4,120,4/4,C Major
note,92142,32,67:61,G4,G4,0.3651,P1,120,4/4,C Major
note,92150,203,79:75,G5,G5,0.3195,m3,120,4/4,C Major
note,92225,119,76:69,E5,E5,0.3195,M6,120,4/4,C Major
note,92312,103,43:59,G2,G2,0.4108,M2,120,4/4,C Major
note,92339,118,81:70,A5,A5,0.4108,m7,120,4/4,C Major
note,92420,63,71:64,B4,B4,0.3651,P5,120,4/4,C Major
note,92477,72,78:73,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,92578,76,77:69,F5,F5,0.3651,M2,120,4/4,C Major
note,92642,69,79:76,G5,G5,0.3651,m6,120,4/4,C Major
note,92716,33,71:60,B4,B4,0.3651,M6,120,4/4,C Major
note,92788,38,62:40,D4,D4,0.3651,P5,120,4/4,C Major
note,92792,54,55:50,G3,G3,0.3195,M3,120,4/4,C Major
note,92817,98,83:76,B5,B5,0.2739,d5,120,4/4,C Major
note,92904,68,77:72,F5,F5,0.3195,M7,120,4/4,C Major
note,92986,59,88:76,E6,E6,0.2739,M6,120,4/4,C Major
note,93089,101,79:76,G5,G5,0.3195,P5,120,4/4,C Major
note,93194,104,86:76,D6,D6,0.3195,M2,120,4/4,C Major
note,93249,506,48:42,C3,C3,0.2739,P4,120,4/4,C Major
note,93306,234,77:68,F5,F5,0.2739,m7,120,4/4,C Major
note,93384,455,55:45,G3,G3,0.2739,M6,120,4/4,C Major
note,93473,282,64:55,E4,E4,0.2739,m7,120,4/4,C Major
note,93508,229,86:66,D6,D6,0.2282,P5,120,4/4,C Major
note,93629,117,79:55,G5,G5,0.2739,P4,120,4/4,C Major
note,93741,52,84:50,C6,C6,0.2739,m6,120,4/4,C Major
note,93845,39,76:56,E5,E5,0.3195,P4,120,4/4,C Major
note,93938,133,81:62,A5,A5,0.3195,P4,120,4/4,C Major
note,93993,111,76:57,E5,E5,0.3195,m3,120,4/4,C Major
note,94086,47,79:57,G5,G5,0.3195,P5,120,4/4,C Major
note,94155,45,72:64,C5,C5,0.3195,P4,120,4/4,C Major
note,94243,130,77:65,F5,F5,0.3195,P4,120,4/4,C Major
note,94292,96,72:61,C5,C5,0.3195,M3,120,4/4,C Major
note,94388,64,76:62,E5,E5,0.3195,M6,120,4/4,C Major
note,94461,49,67:55,G4,G4,0.3195,M2,120,4/4,C Major
note,94550,132,81:71,A5,A5,0.3195,P4,120,4/4,C Major
note,94633,75,76:56,E5,E5,0.3195,m3,120,4/4,C Major
note,94695,68,79:60,G5,G5,0.2739,P5,120,4/4,C Major
note,94771,45,72:64,C5,C5,0.2739,P4,120,4/4,C Major
note,94861,141,77:68,F5,F5,0.3195,P4,120,4/4,C Major
note,94920,100,72:60,C5,C5,0.2739,M3,120,4/4,C Major
note,95018,67,76:68,E5,E5,0.2739,M6,120,4/4,C Major
note,95101,50,67:67,G4,G4,0.3651,M2,120,4/4,C Major
note,95184,142,81:74,A5,A5,0.3651,P4,120,4/4,C Major
note,95264,87,76:65,E5,E5,0.3651,m3,120,4/4,C Major
note,95324,89,79:77,G5,G5,0.3651,P5,120,4/4,C Major
note,95412,105,72:75,C5,C5,0.3651,P5,120,4/4,C Major
note,95528,336,79:87,G5,G5,0.3651,m7,120,4/4,C Major
note,95544,67,69:59,A4,A4,0.3195,P5,120,4/4,C Major
note,95544,217,76:64,E5,E5,0.3195,P1,120,4/4,C Major
note,95630,75,64:52,E4,E4,0.4108,m3,120,4/4,C Major
note,95699,68,67:58,G4,G4,0.4108,d5,120,4/4,C Major
note,95774,81,61:59,C#4,Db4,0.4108,M3,120,4/4,C Major
note,95879,87,65:59,F4,F4,0.4108,M3,120,4/4,C Major
note,95989,58,61:41,C#4,Db4,0.5934,d5,120,4/4,C Major
note,96027,110,79:85,G5,G5,0.5477,P1,120,4/4,C Major
note,96043,28,67:76,G4,G4,0.5934,M6,120,4/4,C Major
note,96047,125,76:78,E5,E5,0.639,P1,120,4/4,C Major
note,96052,45,64:65,E4,E4,0.5934,d5,120,4/4,C Major
note,96114,64,58:59,A#3,Bb3,0.5934,M3,120,4/4,C Major
note,96224,68,62:64,D4,D4,0.5934,M3,120,4/4,C Major
note,96296,65,58:57,A#3,Bb3,0.5934,m3,120,4/4,C Major
note,96387,61,61:60,C#4,Db4,0.5934,d5,120,4/4,C Major
note,96426,29,67:92,G4,G4,0.5934,P1,120,4/4,C Major
note,96430,37,79:81,G5,G5,0.5477,m3,120,4/4,C Major
note,96434,36,76:81,E5,E5,0.5021,M6,120,4/4,C Major
note,96437,51,55:56,G3,G3,0.4564,P4,120,4/4,C Major
note,96519,50,60:69,C4,C4,0.4564,P5,120,4/4,C Major
note,96522,162,79:88,G5,G5,0.4108,P1,120,4/4,C Major
note,96526,135,67:88,G4,G4,0.3651,M6,120,4/4,C Major
note,96526,210,76:85,E5,E5,0.3651,M6,120,4/4,C Major
note,96584,71,55:54,G3,G3,0.4564,m3,120,4/4,C Major
note,96668,45,58:70,A#3,Bb3,0.5021,d5,120,4/4,C Major
note,96715,53,52:64,E3,E3,0.5021,P4,120,4/4,C Major
note,96792,77,57:72,A3,A3,0.4564,P4,120,4/4,C Major
note,96869,83,52:66,E3,E3,0.4564,m3,120,4/4,C Major
note,96960,73,55:69,G3,G3,0.4564,M2,120,4/4,C Major
note,97011,117,69:90,A4,A4,0.4564,P5,120,4/4,C Major
note,97011,220,76:90,E5,E5,0.4564,P4,120,4/4,C Major
note,97011,156,81:92,A5,A5,0.4564,m6,120,4/4,C Major
note,97046,41,49:45,C#3,Db3,0.4564,m2,120,4/4,C Major
note,97078,35,48:51,C3,C3,0.4108,P4,120,4/4,C Major
note,97122,92,53:70,F3,F3,0.5021,M3,120,4/4,C Major
note,97186,123,49:66,C#3,Db3,0.5021,m3,120,4/4,C Major
note,97281,88,52:70,E3,E3,0.5021,d5,120,4/4,C Major
note,97360,86,46:70,A#2,Bb2,0.5021,M3,120,4/4,C Major
note,97473,109,50:76,D3,D3,0.5021,P4,120,4/4,C Major
note,97509,130,67:98,G4,G4,0.639,P1,120,4/4,C Major
note,97509,533,79:92,G5,G5,0.639,m3,120,4/4,C Major
note,97513,159,76:90,E5,E5,0.5477,M2,120,4/4,C Major
note,97567,21,74:31,D5,D5,0.5477,M3,120,4/4,C Major
note,97571,41,78:39,F#5,Gb5,0.5021,m6,120,4/4,C Major
note,97575,88,46:67,A#2,Bb2,0.4564,m3,120,4/4,C Major
note,97657,80,49:71,C#3,Db3,0.4564,d5,120,4/4,C Major
note,97705,64,43:69,G2,G2,0.4108,P4,120,4/4,C Major
note,97786,85,48:74,C3,C3,0.5021,P4,120,4/4,C Major
note,97876,94,43:67,G2,G2,0.5021,m3,120,4/4,C Major
note,97956,73,46:76,A#2,Bb2,0.5021,d5,120,4/4,C Major
note,97978,270,76:93,E5,E5,0.4564,M6,120,4/4,C Major
note,97984,130,67:91,G4,G4,0.4108,d5,120,4/4,C Major
note,97988,557,73:86,C#5,Db5,0.3651,M6,120,4/4,C Major
note,98013,69,40:61,E2,E2,0.4108,P4,120,4/4,C Major
note,98097,78,45:70,A2,A2,0.4564,P4,120,4/4,C Major
note,98210,54,40:49,E2,E2,0.5021,m2,120,4/4,C Major
note,98214,39,41:58,F2,F2,0.4564,M2,120,4/4,C Major
note,98257,88,43:75,G2,G2,0.4108,d5,120,4/4,C Major
note,98339,71,37:76,C#2,Db2,0.4564,M3,120,4/4,C Major
note,98430,108,41:67,F2,F2,0.4564,M2,120,4/4,C Major
note,98492,565,67:95,G4,G4,0.4108,M6,120,4/4,C Major
note,98492,585,76:94,E5,E5,0.4108,m3,120,4/4,C Major
note,98497,601,79:92,G5,G5,0.3195,d5,120,4/4,C Major
note,98510,86,37:70,C#2,Db2,0.3195,m3,120,4/4,C Major
note,98582,81,40:69,E2,E2,0.3651,d5,120,4/4,C Major
note,98652,72,34:75,A#1,Bb1,0.3195,M3,120,4/4,C Major
note,98757,84,38:68,D2,D2,0.3651,M3,120,4/4,C Major
note,98813,94,34:67,A#1,Bb1,0.3195,m3,120,4/4,C Major
note,98903,105,37:79,C#2,Db2,0.3195,d5,120,4/4,C Major
note,98987,52,31:38,G1,G1,0.2739,M2,120,4/4,C Major
note,98991,53,29:40,F1,F1,0.2282,P5,120,4/4,C Major
note,99044,132,36:77,C2,C2,0.1826,P4,120,4/4,C Major
note,99138,92,31:72,G1,G1,0.1369,m3,120,4/4,C Major
note,99223,95,34:80,A#1,Bb1,0.2282,d5,120,4/4,C Major
note,99314,45,28:79,E1,E1,0.2282,m6,120,4/4,C Major
note,99629,196,72:67,C5,C5,0.3651,m7,120,4/4,C Major
note,99662,345,82:85,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,99681,308,79:61,G5,G5,0.3195,P1,120,4/4,C Major
note,99763,87,67:52,G4,G4,0.4564,m3,120,4/4,C Major
note,99850,74,70:65,A#4,Bb4,0.4108,d5,120,4/4,C Major
note,99948,37,64:39,E4,E4,0.4564,P4,120,4/4,C Major
note,100002,51,69:69,A4,A4,0.4108,P4,120,4/4,C Major
note,100077,75,64:74,E4,E4,0.4108,m3,120,4/4,C Major
note,100156,79,67:72,G4,G4,0.5477,m3,120,4/4,C Major
note,100180,120,82:87,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,100191,55,70:95,A#4,Bb4,0.5477,M6,120,4/4,C Major
note,100191,131,79:86,G5,G5,0.5477,d5,120,4/4,C Major
note,100231,60,61:74,C#4,Db4,0.5477,M3,120,4/4,C Major
note,100331,74,65:71,F4,F4,0.5477,M3,120,4/4,C Major
note,100411,75,61:69,C#4,Db4,0.5934,m3,120,4/4,C Major
note,100486,75,64:77,E4,E4,0.5477,d5,120,4/4,C Major
note,100565,34,70:92,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,100569,61,58:74,A#3,Bb3,0.5021,M6,120,4/4,C Major
note,100574,38,79:87,G5,G5,0.4564,m3,120,4/4,C Major
note,100574,29,82:84,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,100663,78,70:100,A#4,Bb4,0.5934,M6,120,4/4,C Major
note,100668,121,79:89,G5,G5,0.5477,P4,120,4/4,C Major
note,100672,90,62:78,D4,D4,0.5021,m6,120,4/4,C Major
note,100672,129,82:90,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,100758,87,58:69,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,100837,84,61:68,C#4,Db4,0.5021,d5,120,4/4,C Major
note,100890,85,55:77,G3,G3,0.5021,P4,120,4/4,C Major
note,100984,97,60:75,C4,C4,0.5021,P4,120,4/4,C Major
note,101076,81,55:67,G3,G3,0.5021,P4,120,4/4,C Major
note,101118,84,72:104,C5,C5,0.5021,P1,120,4/4,C Major
note,101118,110,84:94,C6,C6,0.5021,P4,120,4/4,C Major
note,101123,157,79:91,G5,G5,0.5021,M6,120,4/4,C Major
note,101136,81,58:82,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,101157,89,82:60,A#5,Bb5,0.4564,d5,120,4/4,C Major
note,101193,67,52:75,E3,E3,0.4108,P4,120,4/4,C Major
note,101291,81,57:77,A3,A3,0.4108,P4,120,4/4,C Major
note,101361,85,52:76,E3,E3,0.4108,m3,120,4/4,C Major
note,101442,94,55:76,G3,G3,0.4108,d5,120,4/4,C Major
note,101531,67,49:79,C#3,Db3,0.4108,M6,120,4/4,C Major
note,101594,528,82:93,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,101603,203,70:99,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,101603,239,79:93,G5,G5,0.4564,M2,120,4/4,C Major
note,101636,91,53:81,F3,F3,0.4108,M3,120,4/4,C Major
note,101712,80,49:72,C#3,Db3,0.4108,m3,120,4/4,C Major
note,101783,88,52:79,E3,E3,0.4108,d5,120,4/4,C Major
note,101862,78,46:79,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,101975,96,50:77,D3,D3,0.4108,M3,120,4/4,C Major
note,102064,103,46:83,A#2,Bb2,0.4108,M6,120,4/4,C Major
note,102079,181,79:98,G5,G5,0.4108,m3,120,4/4,C Major
note,102080,491,76:100,E5,E5,0.3651,d5,120,4/4,C Major
note,102089,99,70:99,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,102155,89,49:75,C#3,Db3,0.4564,d5,120,4/4,C Major
note,102209,85,43:68,G2,G2,0.4564,P4,120,4/4,C Major
note,102313,86,48:79,C3,C3,0.4564,P4,120,4/4,C Major
note,102392,101,43:73,G2,G2,0.4564,m3,120,4/4,C Major
note,102467,95,46:81,A#2,Bb2,0.4564,d5,120,4/4,C Major
note,102545,85,40:67,E2,E2,0.4564,d5,120,4/4,C Major
note,102601,430,70:96,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,102601,469,79:93,G5,G5,0.4564,m3,120,4/4,C Major
note,102601,491,82:98,A#5,Bb5,0.4564,d5,120,4/4,C Major
note,102612,76,76:55,E5,E5,0.3195,P5,120,4/4,C Major
note,102639,90,45:72,A2,A2,0.2739,P4,120,4/4,C Major
note,102719,93,40:66,E2,E2,0.2739,m3,120,4/4,C Major
note,102821,82,43:80,G2,G2,0.2739,d5,120,4/4,C Major
note,102916,79,37:75,C#2,Db2,0.3195,M3,120,4/4,C Major
note,103006,91,41:77,F2,F2,0.3195,M3,120,4/4,C Major
note,103058,111,37:66,C#2,Db2,0.3195,m3,120,4/4,C Major
note,103148,94,40:76,E2,E2,0.2739,d5,120,4/4,C Major
note,103235,88,34:79,A#1,Bb1,0.2739,M3,120,4/4,C Major
note,103358,98,38:77,D2,D2,0.2282,m6,120,4/4,C Major
note,103367,60,94:30,A#6,Bb6,0.1826,P1,120,4/4,C Major
note,103423,126,34:65,A#1,Bb1,0.2739,m3,120,4/4,C Major
note,103522,137,37:86,C#2,Db2,0.2282,d5,120,4/4,C Major
note,103632,109,31:79,G1,G1,0.2282,M3,120,4/4,C Major
note,103849,263,27:90,D#1,Eb1,0.2739,P1,120,4/4,C Major
note,103849,279,39:93,D#2,Eb2,0.2739,M6,120,4/4,C Major
note,103863,175,96:91,C7,C7,0.1826,M6,120,4/4,C Major
note,104031,117,87:85,D#6,Eb6,0.2282,P5,120,4/4,C Major
note,104162,112,94:95,A#6,Bb6,0.2739,M6,120,4/4,C Major
note,104274,86,85:81,C#6,Db6,0.2739,P5,120,4/4,C Major
note,104364,112,92:83,G#6,Ab6,0.2739,P4,120,4/4,C Major
note,104456,96,87:79,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,104568,122,63:100,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,104575,135,91:84,G6,G6,0.3195,d5,120,4/4,C Major
note,104679,79,85:78,C#6,Db6,0.4564,M3,120,4/4,C Major
note,104774,196,89:79,F6,F6,0.4564,M3,120,4/4,C Major
note,104874,100,85:75,C#6,Db6,0.4564,M2,120,4/4,C Major
note,104952,172,87:75,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,105008,56,63:91,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,105038,60,79:77,G5,G5,0.4564,m7,120,4/4,C Major
note,105115,137,89:75,F6,F6,0.4108,M2,120,4/4,C Major
note,105124,383,63:86,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,105139,368,51:67,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,105139,532,60:62,C4,C4,0.3651,P1,120,4/4,C Major
note,105206,100,84:64,C6,C6,0.3195,m3,120,4/4,C Major
note,105281,76,87:64,D#6,Eb6,0.3195,P5,120,4/4,C Major
note,105357,83,80:75,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,105451,89,85:74,C#6,Db6,0.3195,P4,120,4/4,C Major
note,105505,87,80:56,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,105603,86,84:74,C6,C6,0.3651,M3,120,4/4,C Major
note,105628,116,68:95,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,105709,66,75:71,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,105822,50,82:41,A#5,Bb5,0.4108,d5,120,4/4,C Major
note,105896,72,76:52,E5,E5,0.4108,M3,120,4/4,C Major
note,105959,170,80:74,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,106033,87,72:72,C5,C5,0.4108,P1,120,4/4,C Major
note,106056,82,60:74,C4,C4,0.3651,m3,120,4/4,C Major
note,106158,551,63:89,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,106158,79,84:68,C6,C6,0.3651,M6,120,4/4,C Major
note,106167,817,51:78,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,106262,62,75:63,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,106336,97,82:68,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,106411,77,73:64,C#5,Db5,0.3195,m6,120,4/4,C Major
note,106495,146,81:69,A5,A5,0.3195,d5,120,4/4,C Major
note,106572,92,75:64,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,106680,95,82:63,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,106699,278,58:85,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,106775,45,73:59,C#5,Db5,0.4108,P1,120,4/4,C Major
note,106845,117,85:65,C#6,Db6,0.4108,m7,120,4/4,C Major
note,106900,46,75:49,D#5,Eb5,0.4108,M3,120,4/4,C Major
note,106981,90,79:67,G5,G5,0.4108,M3,120,4/4,C Major
note,107009,34,63:74,D#4,Eb4,0.3651,m7,120,4/4,C Major
note,107076,154,73:69,C#5,Db5,0.3651,P4,120,4/4,C Major
note,107144,77,44:74,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,107205,77,51:73,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,107237,108,82:61,A#5,Bb5,0.3195,m7,120,4/4,C Major
note,107263,82,60:71,C4,C4,0.2739,m3,120,4/4,C Major
note,107352,85,75:60,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,107421,79,80:68,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,107537,47,72:68,C5,C5,0.3195,P5,120,4/4,C Major
note,107603,60,79:66,G5,G5,0.2739,M3,120,4/4,C Major
note,107691,79,75:62,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,107780,44,80:63,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,107853,57,72:61,C5,C5,0.2282,m7,120,4/4,C Major
note,107936,53,82:58,A#5,Bb5,0.1826,P5,120,4/4,C Major
note,108012,109,75:64,D#5,Eb5,0.1369,P4,120,4/4,C Major
note,108110,113,80:60,G#5,Ab5,0.1369,m6,120,4/4,C Major
note,108203,39,72:61,C5,C5,0.1826,m2,120,4/4,C Major
note,108575,304,35:32,B1,B1,0.2282,P1,120,4/4,C Major
note,108628,294,47:9,B2,B2,0.1826,M6,120,4/4,C Major
note,108666,383,92:54,G#6,Ab6,0.1826,M6,120,4/4,C Major
note,108870,266,83:38,B5,B5,0.2282,P5,120,4/4,C Major
note,108986,105,90:52,F#6,Gb6,0.3195,M6,120,4/4,C Major
note,109115,61,81:49,A5,A5,0.3195,P5,120,4/4,C Major
note,109201,178,88:53,E6,E6,0.3195,P4,120,4/4,C Major
note,109281,114,83:51,B5,B5,0.3195,M3,120,4/4,C Major
note,109375,56,87:46,D#6,Eb6,0.3651,M3,120,4/4,C Major
note,109383,144,59:62,B3,B3,0.3195,m7,120,4/4,C Major
note,109456,47,81:52,A5,A5,0.4108,M3,120,4/4,C Major
note,109556,163,85:58,C#6,Db6,0.4564,M3,120,4/4,C Major
note,109615,91,81:50,A5,A5,0.4564,M2,120,4/4,C Major
note,109726,61,83:40,B5,B5,0.4564,P1,120,4/4,C Major
note,109776,42,59:64,B3,B3,0.4564,P5,120,4/4,C Major
note,109780,67,78:63,F#5,Gb5,0.4108,m7,120,4/4,C Major
note,109897,168,88:56,E6,E6,0.4108,P4,120,4/4,C Major
note,109901,336,59:74,B3,B3,0.3651,P1,120,4/4,C Major
note,109923,295,47:48,B2,B2,0.3195,M6,120,4/4,C Major
note,109957,547,56:34,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,109991,69,80:45,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,110076,45,87:45,D#6,Eb6,0.3195,M7,120,4/4,C Major
note,110166,49,76:57,E5,E5,0.3195,M6,120,4/4,C Major
note,110250,58,85:55,C#6,Db6,0.3195,P4,120,4/4,C Major
note,110322,108,80:53,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,110421,113,64:80,E4,E4,0.3651,P5,120,4/4,C Major
note,110455,49,83:23,B5,B5,0.3651,P5,120,4/4,C Major
note,110534,36,76:53,E5,E5,0.4108,P4,120,4/4,C Major
note,110621,140,81:56,A5,A5,0.4108,P4,120,4/4,C Major
note,110687,69,76:51,E5,E5,0.4108,M3,120,4/4,C Major
note,110783,46,80:47,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,110824,54,56:53,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,110867,50,71:56,B4,B4,0.3651,P1,120,4/4,C Major
note,110926,521,59:78,B3,B3,0.3651,P1,120,4/4,C Major
note,110944,795,47:54,B2,B2,0.3195,M6,120,4/4,C Major
note,110961,62,80:54,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,111058,51,75:50,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,111122,56,78:58,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,111211,52,69:53,A4,A4,0.3651,m6,120,4/4,C Major
note,111307,42,77:37,F5,F5,0.3651,M2,120,4/4,C Major
note,111391,87,75:55,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,111464,200,54:69,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,111495,56,78:55,F#5,Gb5,0.4108,M6,120,4/4,C Major
note,111589,35,69:40,A4,A4,0.4564,m2,120,4/4,C Major
note,111624,110,56:72,G#3,Ab3,0.4564,m2,120,4/4,C Major
note,111670,60,81:57,A5,A5,0.4108,P1,120,4/4,C Major
note,111768,83,57:81,A3,A3,0.4108,M2,120,4/4,C Major
note,111793,31,71:55,B4,B4,0.3651,M3,120,4/4,C Major
note,111867,40,75:54,D#5,Eb5,0.3651,M7,120,4/4,C Major
note,111947,90,40:67,E2,E2,0.3651,P4,120,4/4,C Major
note,111969,45,69:56,A4,A4,0.3195,m7,120,4/4,C Major
note,112014,182,47:52,B2,B2,0.3195,P5,120,4/4,C Major
note,112068,74,78:63,F#5,Gb5,0.2739,m7,120,4/4,C Major
note,112087,124,56:82,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,112227,65,71:47,B4,B4,0.2739,d5,120,4/4,C Major
note,112308,87,77:52,F5,F5,0.2739,M6,120,4/4,C Major
note,112382,65,68:65,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,112479,95,76:64,E5,E5,0.3195,P4,120,4/4,C Major
note,112557,92,71:65,B4,B4,0.2739,M3,120,4/4,C Major
note,112629,91,75:68,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,112714,32,68:72,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,112799,92,74:70,D5,D5,0.4108,m3,120,4/4,C Major
note,112874,84,71:73,B4,B4,0.3651,M2,120,4/4,C Major
note,112944,86,73:78,C#5,Db5,0.3651,P4,120,4/4,C Major
note,113039,91,68:82,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,113135,187,40:70,E2,E2,0.4108,m3,120,4/4,C Major
note,113139,40,67:38,G4,G4,0.3651,m3,120,4/4,C Major
note,113144,164,52:76,E3,E3,0.3195,M6,120,4/4,C Major
note,113179,149,73:82,C#5,Db5,0.2739,P4,120,4/4,C Major
note,113278,97,68:77,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,113359,105,71:74,B4,B4,0.4564,M6,120,4/4,C Major
note,113451,97,62:82,D4,D4,0.5021,M7,120,4/4,C Major
note,113524,102,73:84,C#5,Db5,0.639,P4,120,4/4,C Major
note,113606,88,68:84,G#4,Ab4,0.6847,M6,120,4/4,C Major
note,113667,41,47:90,B2,B2,0.6847,P1,120,4/4,C Major
note,113676,44,35:81,B1,B1,0.639,P1,120,4/4,C Major
note,113694,33,71:82,B4,B4,0.6847,m3,120,4/4,C Major
note,113811,38,74:68,D5,D5,0.7303,d5,120,4/4,C Major
note,113828,49,32:79,G#1,Ab1,0.6847,P1,120,4/4,C Major
note,113833,33,44:86,G#2,Ab2,0.639,m6,120,4/4,C Major
note,113849,33,76:47,E5,E5,0.5934,M6,120,4/4,C Major
note,113877,188,85:85,C#6,Db6,0.5934,P4,120,4/4,C Major
note,113941,89,80:79,G#5,Ab5,0.5477,M6,120,4/4,C Major
note,113981,31,47:75,B2,B2,0.5021,P1,120,4/4,C Major
note,113990,40,35:64,B1,B1,0.5021,M2,120,4/4,C Major
note,113995,43,33:64,A1,A1,0.4564,P1,120,4/4,C Major
note,114008,34,45:56,A2,A2,0.4108,M2,120,4/4,C Major
note,114008,48,83:80,B5,B5,0.4108,m3,120,4/4,C Major
note,114117,48,86:79,D6,D6,0.4564,m7,120,4/4,C Major
note,114165,33,28:94,E1,E1,0.4564,P1,120,4/4,C Major
note,114170,35,40:89,E2,E2,0.4108,M6,120,4/4,C Major
note,114202,109,97:88,C#7,Db7,0.4564,P4,120,4/4,C Major
note,114269,86,92:71,G#6,Ab6,0.4564,m3,120,4/4,C Major
note,114347,69,95:76,B6,B6,0.4564,M6,120,4/4,C Major
note,114469,41,86:63,D6,D6,0.4564,m7,120,4/4,C Major
note,114548,47,40:79,E2,E2,0.4564,P1,120,4/4,C Major
note,114557,29,52:75,E3,E3,0.4564,M6,120,4/4,C Major
note,114562,166,85:73,C#6,Db6,0.4564,P4,120,4/4,C Major
note,114644,61,80:73,G#5,Ab5,0.5021,M2,120,4/4,C Major
note,114660,341,42:94,F#2,Gb2,0.4564,P1,120,4/4,C Major
note,114660,271,54:102,F#3,Gb3,0.4564,P4,120,4/4,C Major
note,114696,64,83:69,B5,B5,0.3651,M6,120,4/4,C Major
note,114799,37,74:68,D5,D5,0.4564,m2,120,4/4,C Major
note,114896,121,73:74,C#5,Db5,0.5021,P4,120,4/4,C Major
note,114974,52,68:58,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,115034,84,71:62,B4,B4,0.4564,P5,120,4/4,C Major
note,115038,65,40:73,E2,E2,0.4108,P1,120,4/4,C Major
note,115043,51,52:89,E3,E3,0.3651,m7,120,4/4,C Major
note,115094,46,62:71,D4,D4,0.3651,M7,120,4/4,C Major
note,115193,496,39:89,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,115193,350,51:92,D#3,Eb3,0.4564,M7,120,4/4,C Major
note,115193,96,74:76,D5,D5,0.4564,P5,120,4/4,C Major
note,115287,55,67:62,G4,G4,0.3651,P4,120,4/4,C Major
note,115353,46,72:73,C5,C5,0.4108,P1,120,4/4,C Major
note,115451,26,60:55,C4,C4,0.4564,P4,120,4/4,C Major
note,115534,100,77:83,F5,F5,0.4564,P4,120,4/4,C Major
note,115632,67,72:67,C5,C5,0.5021,P1,120,4/4,C Major
note,115666,297,48:88,C3,C3,0.4564,P1,120,4/4,C Major
