type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,71642,95,35:66,B1,B1,0.4082,m6,120,4/4,C Major
note,71705,60,55:66,G3,G3,0.4082,P5,120,4/4,C Major
note,71760,46,62:65,D4,D4,0.3572,M6,120,4/4,C Major
note,71813,31,53:68,F3,F3,0.3572,M2,120,4/4,C Major
note,71878,63,67:86,G4,G4,0.3572,m3,120,4/4,C Major
note,71941,70,64:72,E4,E4,0.4593,m2,120,4/4,C Major
note,71943,102,65:49,F4,F4,0.4082,m7,120,4/4,C Major
note,72011,179,55:93,G3,G3,0.4082,P5,120,4/4,C Major
note,72066,41,62:65,D4,D4,0.4593,M2,120,4/4,C Major
note,72147,49,76:81,E5,E5,0.4593,M6,120,4/4,C Major
note,72200,69,67:81,G4,G4,0.4593,P5,120,4/4,C Major
note,72267,56,74:70,D5,D5,0.4593,P5,120,4/4,C Major
note,72292,26,55:65,G3,G3,0.4082,m7,120,4/4,C Major
note,72318,31,65:67,F4,F4,0.4082,m7,120,4/4,C Major
note,72375,32,55:71,G3,G3,0.5103,P1,120,4/4,C Major
note,72398,65,79:70,G5,G5,0.4593,m3,120,4/4,C Major
note,72449,74,76:78,E5,E5,0.4593,m2,120,4/4,C Major
note,72517,36,77:70,F5,F5,0.4593,m3,120,4/4,C Major
note,72561,29,74:69,D5,D5,0.4593,M2,120,4/4,C Major
note,72632,52,88:73,E6,E6,0.4593,M6,120,4/4,C Major
note,72682,61,79:72,G5,G5,0.4593,P1,120,4/4,C Major
note,72745,90,31:60,G1,G1,0.5613,P1,120,4/4,C Major
note,72746,113,43:60,G2,G2,0.5103,P5,120,4/4,C Major
note,72748,42,86:67,D6,D6,0.4593,M6,120,4/4,C Major
note,72797,34,77:61,F5,F5,0.4593,M2,120,4/4,C Major
note,72880,66,91:62,G6,G6,0.4593,m3,120,4/4,C Major
note,72927,69,88:68,E6,E6,0.4593,m2,120,4/4,C Major
note,72996,70,89:71,F6,F6,0.4593,m3,120,4/4,C Major
note,73050,82,86:56,D6,D6,0.4593,M2,120,4/4,C Major
note,73099,161,48:43,C3,C3,0.5103,P1,120,4/4,C Major
note,73104,116,36:49,C2,C2,0.4593,M6,120,4/4,C Major
note,73116,97,93:65,A6,A6,0.4082,P4,120,4/4,C Major
note,73171,56,88:53,E6,E6,0.4082,m3,120,4/4,C Major
note,73229,44,91:58,G6,G6,0.4593,P5,120,4/4,C Major
note,73278,27,84:57,C6,C6,0.4593,M3,120,4/4,C Major
note,73354,72,100:70,E7,E7,0.5613,M6,120,4/4,C Major
note,73420,64,91:62,G6,G6,0.5103,m3,120,4/4,C Major
note,73459,80,52:56,E3,E3,0.5613,m7,120,4/4,C Major
note,73462,61,98:75,D7,D7,0.5103,m7,120,4/4,C Major
note,73528,60,88:63,E6,E6,0.5103,M3,120,4/4,C Major
note,73577,112,60:64,C4,C4,0.5103,P1,120,4/4,C Major
note,73578,152,96:86,C7,C7,0.4593,M3,120,4/4,C Major
note,73644,61,92:81,G#6,Ab6,0.4593,m3,120,4/4,C Major
note,73688,42,95:75,B6,B6,0.4593,m3,120,4/4,C Major
note,73716,42,68:18,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,73728,45,88:68,E6,E6,0.4082,M7,120,4/4,C Major
note,73811,101,41:69,F2,F2,0.5103,P4,120,4/4,C Major
note,73813,81,94:82,A#6,Bb6,0.4593,P4,120,4/4,C Major
note,73858,85,89:62,F6,F6,0.4593,m3,120,4/4,C Major
note,73930,62,92:76,G#6,Ab6,0.5103,P5,120,4/4,C Major
note,73987,26,85:65,C#6,Db6,0.5613,d5,120,4/4,C Major
note,74041,80,91:85,G6,G6,0.6124,d5,120,4/4,C Major
note,74095,68,85:71,C#6,Db6,0.6124,m6,120,4/4,C Major
note,74154,87,53:57,F3,F3,0.6634,m3,120,4/4,C Major
note,74154,135,56:70,G#3,Ab3,0.6634,M6,120,4/4,C Major
note,74157,68,89:83,F6,F6,0.5613,M6,120,4/4,C Major
note,74214,91,80:76,G#5,Ab5,0.5613,P5,120,4/4,C Major
note,74281,81,61:66,C#4,Db4,0.5613,M2,120,4/4,C Major
note,74284,77,87:81,D#6,Eb6,0.5103,P5,120,4/4,C Major
note,74320,96,80:57,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,74322,24,88:42,E6,E6,0.4593,m6,120,4/4,C Major
note,74380,35,68:64,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,74411,30,85:71,C#6,Db6,0.4082,m6,120,4/4,C Major
note,74453,82,77:69,F5,F5,0.3572,m7,120,4/4,C Major
note,74522,87,43:66,G2,G2,0.5103,d5,120,4/4,C Major
note,74533,70,85:78,C#6,Db6,0.4593,P5,120,4/4,C Major
note,74588,70,78:72,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,74647,52,84:76,C6,C6,0.5103,m6,120,4/4,C Major
note,74688,71,76:60,E5,E5,0.4593,m3,120,4/4,C Major
note,74749,50,79:79,G5,G5,0.5613,P5,120,4/4,C Major
note,74851,42,72:55,C5,C5,0.5613,m6,120,4/4,C Major
note,74879,101,80:71,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,74881,102,60:60,C4,C4,0.5103,P4,120,4/4,C Major
note,74890,241,55:49,G3,G3,0.5103,M6,120,4/4,C Major
note,74933,95,76:70,E5,E5,0.4593,M2,120,4/4,C Major
note,75004,81,78:77,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,75007,70,64:60,E4,E4,0.4082,m6,120,4/4,C Major
note,75074,60,72:62,C5,C5,0.5103,P5,120,4/4,C Major
note,75105,130,79:69,G5,G5,0.4593,P1,120,4/4,C Major
note,75120,25,67:53,G4,G4,0.4082,M6,120,4/4,C Major
note,75203,85,76:56,E5,E5,0.5613,P4,120,4/4,C Major
note,75250,78,81:67,A5,A5,0.7655,M2,120,4/4,C Major
note,75273,66,43:54,G2,G2,0.7144,M3,120,4/4,C Major
note,75334,58,71:56,B4,B4,0.7144,P5,120,4/4,C Major
note,75398,94,78:9,F#5,Gb5,0.7144,m2,120,4/4,C Major
note,75406,69,79:73,G5,G5,0.7144,M2,120,4/4,C Major
note,75440,79,77:60,F5,F5,0.7655,d5,120,4/4,C Major
note,75521,34,71:29,B4,B4,0.8165,P1,120,4/4,C Major
note,75530,25,83:77,B5,B5,0.7655,M2,120,4/4,C Major
note,75531,27,81:65,A5,A5,0.7144,d5,120,4/4,C Major
note,75561,40,63:25,D#4,Eb4,0.7655,M2,120,4/4,C Major
note,75592,22,65:58,F4,F4,0.7144,M2,120,4/4,C Major
note,75592,22,67:57,G4,G4,0.7144,P1,120,4/4,C Major
note,75603,39,55:53,G3,G3,0.6124,P5,120,4/4,C Major
note,75606,20,62:59,D4,D4,0.5613,M2,120,4/4,C Major
note,75624,25,76:48,E5,E5,0.5613,P1,120,4/4,C Major
note,75663,44,88:85,E6,E6,0.5103,M6,120,4/4,C Major
note,75733,60,79:70,G5,G5,0.5613,P5,120,4/4,C Major
note,75788,54,86:72,D6,D6,0.5103,M2,120,4/4,C Major
note,75805,756,48:65,C3,C3,0.4593,M3,120,4/4,C Major
note,75808,1,88:54,E6,E6,0.4082,M7,120,4/4,C Major
note,75832,67,77:75,F5,F5,0.4082,m7,120,4/4,C Major
note,75839,790,55:55,G3,G3,0.3572,M6,120,4/4,C Major
note,75927,619,64:60,E4,E4,0.3572,m7,120,4/4,C Major
note,75931,126,86:83,D6,D6,0.3062,P5,120,4/4,C Major
note,75995,72,79:60,G5,G5,0.3572,P4,120,4/4,C Major
note,76056,48,84:76,C6,C6,0.3062,m6,120,4/4,C Major
note,76114,88,76:64,E5,E5,0.3572,P4,120,4/4,C Major
note,76194,111,81:74,A5,A5,0.3572,P4,120,4/4,C Major
note,76252,67,76:31,E5,E5,0.3572,m3,120,4/4,C Major
note,76320,33,79:63,G5,G5,0.4082,P5,120,4/4,C Major
note,76374,94,72:52,C5,C5,0.4082,P4,120,4/4,C Major
note,76459,95,77:56,F5,F5,0.4082,P4,120,4/4,C Major
note,76484,67,72:43,C5,C5,0.4082,M3,120,4/4,C Major
note,76557,39,76:63,E5,E5,0.4082,M6,120,4/4,C Major
note,76626,33,67:33,G4,G4,0.4082,M2,120,4/4,C Major
note,76640,39,69:22,A4,A4,0.4082,P1,120,4/4,C Major
note,76671,128,81:77,A5,A5,0.3572,P4,120,4/4,C Major
note,76745,81,76:71,E5,E5,0.3572,m3,120,4/4,C Major
note,76799,56,79:81,G5,G5,0.3572,P5,120,4/4,C Major
note,76854,30,72:76,C5,C5,0.3572,P4,120,4/4,C Major
note,76915,137,77:95,F5,F5,0.3572,P4,120,4/4,C Major
note,76970,82,72:74,C5,C5,0.3572,M3,120,4/4,C Major
note,77015,81,76:85,E5,E5,0.4593,M6,120,4/4,C Major
note,77071,33,67:82,G4,G4,0.4082,M2,120,4/4,C Major
note,77149,154,81:91,A5,A5,0.4082,P4,120,4/4,C Major
note,77206,90,76:76,E5,E5,0.4082,m3,120,4/4,C Major
note,77254,70,79:84,G5,G5,0.4082,P5,120,4/4,C Major
note,77306,43,72:80,C5,C5,0.4082,P5,120,4/4,C Major
note,77382,204,79:101,G5,G5,0.4082,m7,120,4/4,C Major
note,77386,98,69:86,A4,A4,0.3572,P5,120,4/4,C Major
note,77388,208,76:105,E5,E5,0.3062,P1,120,4/4,C Major
note,77466,78,64:79,E4,E4,0.4593,m3,120,4/4,C Major
note,77540,68,67:79,G4,G4,0.4593,d5,120,4/4,C Major
note,77595,70,61:80,C#4,Db4,0.4593,M3,120,4/4,C Major
note,77668,71,65:84,F4,F4,0.4593,M3,120,4/4,C Major
note,77732,64,61:76,C#4,Db4,0.5613,m3,120,4/4,C Major
note,77784,81,64:86,E4,E4,0.6124,m3,120,4/4,C Major
note,77787,158,67:98,G4,G4,0.5613,P1,120,4/4,C Major
note,77787,160,79:101,G5,G5,0.5613,m3,120,4/4,C Major
note,77790,178,76:88,E5,E5,0.4593,d5,120,4/4,C Major
note,77863,66,58:78,A#3,Bb3,0.6124,M3,120,4/4,C Major
note,77938,69,62:84,D4,D4,0.6124,M3,120,4/4,C Major
note,78013,68,58:80,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,78068,72,61:83,C#4,Db4,0.6124,d5,120,4/4,C Major
note,78114,20,67:84,G4,G4,0.6124,M6,120,4/4,C Major
note,78114,27,76:80,E5,E5,0.6124,m3,120,4/4,C Major
note,78123,16,79:70,G5,G5,0.5103,P1,120,4/4,C Major
note,78144,65,55:71,G3,G3,0.5103,P1,120,4/4,C Major
note,78176,167,67:87,G4,G4,0.4593,P1,120,4/4,C Major
note,78176,445,79:86,G5,G5,0.4593,m3,120,4/4,C Major
note,78188,153,76:85,E5,E5,0.3572,M3,120,4/4,C Major
note,78194,89,60:83,C4,C4,0.3572,P4,120,4/4,C Major
note,78281,65,55:76,G3,G3,0.5613,m3,120,4/4,C Major
note,78335,67,58:81,A#3,Bb3,0.5613,d5,120,4/4,C Major
note,78394,58,52:79,E3,E3,0.5613,P4,120,4/4,C Major
note,78454,68,57:82,A3,A3,0.5613,P4,120,4/4,C Major
note,78520,69,52:77,E3,E3,0.5613,m3,120,4/4,C Major
note,78573,70,55:83,G3,G3,0.5103,M2,120,4/4,C Major
note,78585,201,69:100,A4,A4,0.5103,P1,120,4/4,C Major
note,78585,189,81:95,A5,A5,0.5103,P4,120,4/4,C Major
note,78586,194,76:79,E5,E5,0.4082,M2,120,4/4,C Major
note,78630,1,78:24,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,78648,52,49:70,C#3,Db3,0.4593,M3,120,4/4,C Major
note,78713,65,53:79,F3,F3,0.4593,M3,120,4/4,C Major
note,78775,73,49:79,C#3,Db3,0.4593,m3,120,4/4,C Major
note,78832,74,52:85,E3,E3,0.4593,d5,120,4/4,C Major
note,78897,71,46:80,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,78964,111,50:86,D3,D3,0.4593,M2,120,4/4,C Major
note,78979,344,76:84,E5,E5,0.4593,M6,120,4/4,C Major
note,78983,337,67:99,G4,G4,0.4082,P1,120,4/4,C Major
note,78985,330,79:103,G5,G5,0.3572,M6,120,4/4,C Major
note,79054,78,46:78,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,79113,68,49:81,C#3,Db3,0.5103,d5,120,4/4,C Major
note,79166,74,43:73,G2,G2,0.4593,P4,120,4/4,C Major
note,79235,90,48:85,C3,C3,0.4593,P4,120,4/4,C Major
note,79298,88,43:79,G2,G2,0.4593,m3,120,4/4,C Major
note,79354,91,46:91,A#2,Bb2,0.4593,d5,120,4/4,C Major
note,79383,228,76:97,E5,E5,0.6124,M6,120,4/4,C Major
note,79389,247,67:91,G4,G4,0.5613,d5,120,4/4,C Major
note,79389,400,73:90,C#5,Db5,0.5613,M6,120,4/4,C Major
note,79428,68,40:76,E2,E2,0.4593,P4,120,4/4,C Major
note,79493,79,45:82,A2,A2,0.4593,P4,120,4/4,C Major
note,79562,80,40:86,E2,E2,0.4593,m3,120,4/4,C Major
note,79620,82,43:90,G2,G2,0.4593,d5,120,4/4,C Major
note,79689,91,37:83,C#2,Db2,0.4593,d5,120,4/4,C Major
note,79748,509,79:102,G5,G5,0.4593,P1,120,4/4,C Major
note,79749,306,67:98,G4,G4,0.4082,M6,120,4/4,C Major
note,79753,305,76:86,E5,E5,0.3572,M7,120,4/4,C Major
note,79756,108,41:88,F2,F2,0.3062,M3,120,4/4,C Major
note,79840,87,37:76,C#2,Db2,0.3572,m3,120,4/4,C Major
note,79902,69,40:81,E2,E2,0.3572,d5,120,4/4,C Major
note,79962,67,34:82,A#1,Bb1,0.4082,M3,120,4/4,C Major
note,80032,157,38:90,D2,D2,0.4082,M3,120,4/4,C Major
note,80092,80,34:83,A#1,Bb1,0.4082,m3,120,4/4,C Major
note,80142,80,37:92,C#2,Db2,0.3572,d5,120,4/4,C Major
note,80208,87,31:88,G1,G1,0.3062,P4,120,4/4,C Major
note,80280,90,36:86,C2,C2,0.4082,P4,120,4/4,C Major
note,80343,83,31:79,G1,G1,0.4082,m2,120,4/4,C Major
note,80343,64,32:58,G#1,Ab1,0.4082,M3,120,4/4,C Major
note,80407,49,28:88,E1,E1,0.3062,P4,120,4/4,C Major
note,80426,33,33:64,A1,A1,0.3062,m2,120,4/4,C Major
note,80598,228,82:106,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,80601,249,79:98,G5,G5,0.3062,P5,120,4/4,C Major
note,80623,121,72:93,C5,C5,0.2552,P4,120,4/4,C Major
note,80719,96,67:81,G4,G4,0.4593,m3,120,4/4,C Major
note,80792,82,70:88,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,80859,89,64:90,E4,E4,0.4593,P4,120,4/4,C Major
note,80939,49,69:91,A4,A4,0.4593,P4,120,4/4,C Major
note,81012,91,64:90,E4,E4,0.5103,m3,120,4/4,C Major
note,81084,88,67:91,G4,G4,0.6634,m3,120,4/4,C Major
note,81085,184,70:103,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,81085,247,79:78,G5,G5,0.6124,m3,120,4/4,C Major
note,81085,187,82:103,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,81134,1,80:31,G#5,Ab5,0.6634,P5,120,4/4,C Major
note,81172,67,61:80,C#4,Db4,0.6124,M3,120,4/4,C Major
note,81246,90,65:87,F4,F4,0.7144,M3,120,4/4,C Major
note,81324,69,61:85,C#4,Db4,0.7144,m3,120,4/4,C Major
note,81377,71,64:86,E4,E4,0.7144,d5,120,4/4,C Major
note,81424,36,70:99,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,81426,28,82:91,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,81428,26,79:88,G5,G5,0.5613,M6,120,4/4,C Major
note,81448,57,58:79,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,81498,340,82:93,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,81500,126,70:91,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,81506,121,79:86,G5,G5,0.6124,P4,120,4/4,C Major
note,81510,92,62:88,D4,D4,0.5613,M6,120,4/4,C Major
note,81571,49,83:9,B5,B5,0.5613,m2,120,4/4,C Major
note,81582,72,58:80,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,81630,75,61:85,C#4,Db4,0.4593,d5,120,4/4,C Major
note,81697,69,55:87,G3,G3,0.4593,P4,120,4/4,C Major
note,81754,96,60:87,C4,C4,0.4593,P4,120,4/4,C Major
note,81816,79,55:84,G3,G3,0.4593,P4,120,4/4,C Major
note,81867,206,72:100,C5,C5,0.4593,P5,120,4/4,C Major
note,81867,146,79:78,G5,G5,0.4593,P4,120,4/4,C Major
note,81867,199,84:104,C6,C6,0.4593,M2,120,4/4,C Major
note,81873,90,58:87,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,81952,73,52:79,E3,E3,0.4593,P4,120,4/4,C Major
note,82025,81,57:83,A3,A3,0.4593,P4,120,4/4,C Major
note,82101,81,52:83,E3,E3,0.4593,m3,120,4/4,C Major
note,82156,78,55:89,G3,G3,0.4593,d5,120,4/4,C Major
note,82221,86,49:83,C#3,Db3,0.4593,d5,120,4/4,C Major
note,82287,340,79:81,G5,G5,0.4593,M6,120,4/4,C Major
note,82289,293,70:101,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,82289,346,82:103,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,82293,88,53:83,F3,F3,0.3572,M3,120,4/4,C Major
note,82375,76,49:72,C#3,Db3,0.4593,m3,120,4/4,C Major
note,82435,65,52:80,E3,E3,0.5103,d5,120,4/4,C Major
note,82494,73,46:84,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,82559,98,50:89,D3,D3,0.4593,M3,120,4/4,C Major
note,82621,81,46:77,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,82675,86,49:86,C#3,Db3,0.4593,d5,120,4/4,C Major
note,82690,263,79:93,G5,G5,0.4082,m3,120,4/4,C Major
note,82694,430,76:88,E5,E5,0.3572,d5,120,4/4,C Major
note,82695,270,70:89,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,82761,60,43:72,G2,G2,0.4593,P4,120,4/4,C Major
note,82809,95,48:82,C3,C3,0.4593,P4,120,4/4,C Major
note,82889,84,43:81,G2,G2,0.4593,m3,120,4/4,C Major
note,82951,91,46:85,A#2,Bb2,0.4593,d5,120,4/4,C Major
note,83020,87,40:78,E2,E2,0.4593,d5,120,4/4,C Major
note,83090,343,82:96,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,83093,99,45:79,A2,A2,0.4082,m2,120,4/4,C Major
note,83093,223,70:88,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,83093,308,79:77,G5,G5,0.4082,m3,120,4/4,C Major
note,83181,77,40:65,E2,E2,0.3062,m3,120,4/4,C Major
note,83239,68,43:73,G2,G2,0.3062,d5,120,4/4,C Major
note,83299,77,37:71,C#2,Db2,0.3062,M3,120,4/4,C Major
note,83374,100,41:79,F2,F2,0.3062,M3,120,4/4,C Major
note,83442,88,37:61,C#2,Db2,0.3572,m3,120,4/4,C Major
note,83505,72,40:75,E2,E2,0.3062,d5,120,4/4,C Major
note,83571,102,34:73,A#1,Bb1,0.2552,M3,120,4/4,C Major
note,83662,101,38:71,D2,D2,0.3062,M3,120,4/4,C Major
note,83733,76,34:53,A#1,Bb1,0.3062,m3,120,4/4,C Major
note,83813,50,37:58,C#2,Db2,0.3062,d5,120,4/4,C Major
note,83825,51,31:59,G1,G1,0.2552,m6,120,4/4,C Major
note,84009,228,39:59,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,84016,182,27:59,D#1,Eb1,0.3062,M6,120,4/4,C Major
note,84062,106,96:72,C7,C7,0.3062,M6,120,4/4,C Major
note,84164,63,87:64,D#6,Eb6,0.3062,P5,120,4/4,C Major
note,84227,133,94:74,A#6,Bb6,0.3062,M6,120,4/4,C Major
note,84306,51,85:62,C#6,Db6,0.3062,P5,120,4/4,C Major
note,84330,115,92:71,G#6,Ab6,0.3062,P4,120,4/4,C Major
note,84423,135,87:73,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,84530,208,63:85,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,84555,52,91:64,G6,G6,0.5103,d5,120,4/4,C Major
note,84622,46,85:62,C#6,Db6,0.5103,M3,120,4/4,C Major
note,84702,119,89:80,F6,F6,0.5613,M3,120,4/4,C Major
note,84760,69,85:69,C#6,Db6,0.5613,M2,120,4/4,C Major
note,84808,98,87:84,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,84811,47,63:75,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,84878,59,79:61,G5,G5,0.4593,P5,120,4/4,C Major
note,84923,519,60:57,C4,C4,0.4593,m3,120,4/4,C Major
note,84928,201,63:64,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,84929,155,51:59,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,84956,78,89:74,F6,F6,0.3572,P4,120,4/4,C Major
note,85013,67,84:58,C6,C6,0.4082,m3,120,4/4,C Major
note,85077,38,87:73,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,85133,60,80:69,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,85209,73,85:78,C#6,Db6,0.4082,P4,120,4/4,C Major
note,85280,75,80:73,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,85340,228,68:85,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,85362,61,84:71,C6,C6,0.5103,M6,120,4/4,C Major
note,85395,39,75:62,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,85473,138,82:70,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,85519,78,75:76,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,85585,81,80:75,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,85604,183,60:73,C4,C4,0.4593,P1,120,4/4,C Major
note,85648,38,72:68,C5,C5,0.4082,M6,120,4/4,C Major
note,85714,411,63:81,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,85725,621,51:63,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,85727,55,84:70,C6,C6,0.4082,M6,120,4/4,C Major
note,85797,66,75:72,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,85869,46,82:63,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,85916,53,73:69,C#5,Db5,0.4082,m6,120,4/4,C Major
note,85975,70,81:69,A5,A5,0.4593,d5,120,4/4,C Major
note,86050,68,75:76,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,86099,187,58:79,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,86106,65,82:67,A#5,Bb5,0.4593,M6,120,4/4,C Major
note,86172,49,73:73,C#5,Db5,0.5103,P1,120,4/4,C Major
note,86234,94,85:74,C#6,Db6,0.5103,m7,120,4/4,C Major
note,86300,28,63:70,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,86306,96,75:73,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,86356,58,79:67,G5,G5,0.4593,M3,120,4/4,C Major
note,86412,88,75:50,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,86440,356,51:62,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,86442,50,44:51,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,86515,161,82:59,A#5,Bb5,0.4082,m7,120,4/4,C Major
note,86548,138,60:73,C4,C4,0.3572,m3,120,4/4,C Major
note,86570,75,75:47,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,86638,103,80:69,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,86707,87,72:57,C5,C5,0.3572,P5,120,4/4,C Major
note,86755,69,79:68,G5,G5,0.3062,M3,120,4/4,C Major
note,86820,79,75:72,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,86888,69,80:60,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,86959,60,72:52,C5,C5,0.2552,m7,120,4/4,C Major
note,87012,114,82:55,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,87091,56,75:52,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,87151,68,80:58,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,87231,34,72:42,C5,C5,0.3062,m2,120,4/4,C Major
note,87375,229,47:24,B2,B2,0.3572,P1,120,4/4,C Major
note,87383,202,35:30,B1,B1,0.3062,M6,120,4/4,C Major
note,87442,109,92:58,G#6,Ab6,0.3062,M6,120,4/4,C Major
note,87548,39,83:39,B5,B5,0.3572,P5,120,4/4,C Major
note,87608,41,90:56,F#6,Gb6,0.3572,M6,120,4/4,C Major
note,87683,57,81:48,A5,A5,0.4082,P5,120,4/4,C Major
note,87740,99,88:63,E6,E6,0.4593,P4,120,4/4,C Major
note,87797,72,83:56,B5,B5,0.4593,P1,120,4/4,C Major
note,87852,159,59:67,B3,B3,0.5103,M3,120,4/4,C Major
note,87873,42,87:65,D#6,Eb6,0.5613,d5,120,4/4,C Major
note,87938,47,81:45,A5,A5,0.5613,M3,120,4/4,C Major
note,88004,89,85:65,C#6,Db6,0.5613,M3,120,4/4,C Major
note,88064,50,81:62,A5,A5,0.5613,m7,120,4/4,C Major
note,88091,29,59:61,B3,B3,0.5103,P1,120,4/4,C Major
note,88117,48,83:58,B5,B5,0.5103,P4,120,4/4,C Major
note,88165,29,78:62,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,88214,133,47:42,B2,B2,0.4593,P1,120,4/4,C Major
note,88215,150,59:58,B3,B3,0.4082,m3,120,4/4,C Major
note,88239,419,56:43,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,88248,52,88:58,E6,E6,0.3572,m6,120,4/4,C Major
note,88297,35,80:65,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,88365,54,87:66,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,88429,160,80:69,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,88484,47,85:65,C#6,Db6,0.3572,M6,120,4/4,C Major
note,88577,168,64:77,E4,E4,0.4593,P1,120,4/4,C Major
note,88621,31,76:37,E5,E5,0.4593,P4,120,4/4,C Major
note,88669,69,81:72,A5,A5,0.4082,P4,120,4/4,C Major
note,88732,69,76:70,E5,E5,0.4082,M3,120,4/4,C Major
note,88805,29,80:70,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,88811,63,56:72,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,88932,362,59:68,B3,B3,0.5103,M6,120,4/4,C Major
note,88933,79,80:73,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,88939,592,47:62,B2,B2,0.4082,M3,120,4/4,C Major
note,88999,42,75:65,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,89069,69,78:71,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,89144,73,75:70,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,89175,98,77:72,F5,F5,0.5103,m6,120,4/4,C Major
note,89269,33,69:62,A4,A4,0.5613,m3,120,4/4,C Major
note,89290,163,54:71,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,89306,64,78:54,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,89378,36,81:56,A5,A5,0.5103,m7,120,4/4,C Major
note,89412,66,71:63,B4,B4,0.4593,m3,120,4/4,C Major
note,89419,82,56:77,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,89481,70,75:85,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,89518,29,57:71,A3,A3,0.5103,P1,120,4/4,C Major
note,89554,60,69:62,A4,A4,0.4593,M6,120,4/4,C Major
note,89636,77,78:75,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,89646,67,40:59,E2,E2,0.4593,P5,120,4/4,C Major
