type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,61237,78,55:57,G3,G3,0.2552,M2,120,4/4,C Major
note,61306,83,57:66,A3,A3,0.2552,P4,120,4/4,C Major
note,61394,53,52:63,E3,E3,0.3062,M3,120,4/4,C Major
note,61464,52,56:62,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,61537,32,52:60,E3,E3,0.2552,m3,120,4/4,C Major
note,61622,85,55:69,G3,G3,0.3062,m6,120,4/4,C Major
note,61712,55,47:58,B2,B2,0.3062,P5,120,4/4,C Major
note,61753,181,54:50,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,61871,104,55:47,G3,G3,0.3572,M3,120,4/4,C Major
note,61987,92,59:58,B3,B3,0.3572,m6,120,4/4,C Major
note,61990,75,27:63,D#1,Eb1,0.4082,m3,120,4/4,C Major
note,62064,54,54:62,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,62131,36,57:65,A3,A3,0.4593,m3,120,4/4,C Major
note,62198,40,60:73,C4,C4,0.4593,M7,120,4/4,C Major
note,62244,94,71:67,B4,B4,0.4082,P4,120,4/4,C Major
note,62312,52,66:82,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,62373,63,51:85,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,62373,34,60:82,C4,C4,0.5103,M6,120,4/4,C Major
note,62398,42,69:83,A4,A4,0.4082,m3,120,4/4,C Major
note,62464,41,72:78,C5,C5,0.5103,M7,120,4/4,C Major
note,62509,71,83:72,B5,B5,0.5103,P4,120,4/4,C Major
note,62578,83,78:73,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,62658,67,81:78,A5,A5,0.5103,d5,120,4/4,C Major
note,62686,32,51:66,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,62693,25,60:55,C4,C4,0.4593,P1,120,4/4,C Major
note,62725,58,72:69,C5,C5,0.4082,P1,120,4/4,C Major
note,62786,63,60:79,C4,C4,0.4082,M6,120,4/4,C Major
note,62792,94,81:75,A5,A5,0.3572,P4,120,4/4,C Major
note,62793,77,52:77,E3,E3,0.3062,P1,120,4/4,C Major
note,62851,57,76:58,E5,E5,0.4082,m3,120,4/4,C Major
note,62922,20,79:59,G5,G5,0.4082,P5,120,4/4,C Major
note,62942,36,72:65,C5,C5,0.4082,m3,120,4/4,C Major
note,63046,71,69:78,A4,A4,0.4082,P4,120,4/4,C Major
note,63115,74,64:70,E4,E4,0.4082,m3,120,4/4,C Major
note,63208,66,67:77,G4,G4,0.4082,m3,120,4/4,C Major
note,63216,334,40:96,E2,E2,0.3572,P1,120,4/4,C Major
note,63221,466,28:83,E1,E1,0.3062,m6,120,4/4,C Major
note,63298,58,60:55,C4,C4,0.4593,m2,120,4/4,C Major
note,63318,33,59:45,B3,B3,0.4082,P1,120,4/4,C Major
note,63351,46,59:4,B3,B3,0.4082,P5,120,4/4,C Major
note,63448,97,52:46,E3,E3,0.4082,m3,120,4/4,C Major
note,63508,88,55:62,G3,G3,0.4082,m2,120,4/4,C Major
note,63612,47,54:52,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,63653,105,59:53,B3,B3,0.4082,m6,120,4/4,C Major
note,63663,130,39:74,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,63669,82,27:71,D#1,Eb1,0.3062,m3,120,4/4,C Major
note,63735,51,54:64,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,63807,53,57:75,A3,A3,0.5103,m3,120,4/4,C Major
note,63892,28,60:60,C4,C4,0.5103,M7,120,4/4,C Major
note,63939,83,71:69,B4,B4,0.5103,P4,120,4/4,C Major
note,64025,36,66:80,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,64057,49,62:90,D4,D4,0.6124,M7,120,4/4,C Major
note,64058,66,51:77,D#3,Eb3,0.5613,d5,120,4/4,C Major
note,64099,66,69:78,A4,A4,0.5613,M6,120,4/4,C Major
note,64186,78,60:78,C4,C4,0.6634,P1,120,4/4,C Major
note,64186,27,72:68,C5,C5,0.6634,M6,120,4/4,C Major
note,64189,72,51:65,D#3,Eb3,0.5613,m6,120,4/4,C Major
note,64227,66,83:66,B5,B5,0.5613,P4,120,4/4,C Major
note,64292,96,78:73,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,64381,63,81:78,A5,A5,0.5613,d5,120,4/4,C Major
note,64392,30,51:69,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,64400,24,59:77,B3,B3,0.4593,P1,120,4/4,C Major
note,64432,47,71:66,B4,B4,0.4593,P1,120,4/4,C Major
note,64477,76,59:90,B3,B3,0.4082,P5,120,4/4,C Major
note,64484,107,52:78,E3,E3,0.3572,P4,120,4/4,C Major
note,64490,132,81:74,A5,A5,0.3062,P4,120,4/4,C Major
note,64535,74,76:57,E5,E5,0.4082,m3,120,4/4,C Major
note,64611,44,79:73,G5,G5,0.4082,m6,120,4/4,C Major
note,64662,35,71:62,B4,B4,0.4082,M2,120,4/4,C Major
note,64749,84,69:82,A4,A4,0.4082,P4,120,4/4,C Major
note,64813,56,64:78,E4,E4,0.4082,m3,120,4/4,C Major
note,64893,42,67:77,G4,G4,0.4082,m3,120,4/4,C Major
note,64899,286,40:100,E2,E2,0.3572,P1,120,4/4,C Major
note,64909,300,28:83,E1,E1,0.3062,P5,120,4/4,C Major
note,64973,67,59:75,B3,B3,0.3572,M2,120,4/4,C Major
note,65045,47,57:68,A3,A3,0.4593,P4,120,4/4,C Major
note,65112,89,52:63,E3,E3,0.4593,m3,120,4/4,C Major
note,65185,49,55:66,G3,G3,0.4593,m2,120,4/4,C Major
note,65254,23,54:63,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,65336,79,30:65,F#1,Gb1,0.4593,P1,120,4/4,C Major
note,65338,118,42:76,F#2,Gb2,0.4082,m7,120,4/4,C Major
note,65363,136,64:44,E4,E4,0.4593,m2,120,4/4,C Major
note,65392,60,65:9,F4,F4,0.4593,d5,120,4/4,C Major
note,65405,60,59:63,B3,B3,0.4082,M3,120,4/4,C Major
note,65488,24,63:71,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,65555,42,66:78,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,65620,154,76:82,E5,E5,0.5613,P4,120,4/4,C Major
note,65685,69,71:64,B4,B4,0.5613,P4,120,4/4,C Major
note,65742,279,54:62,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,65747,38,75:88,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,65753,174,59:77,B3,B3,0.4593,P5,120,4/4,C Major
note,65840,30,78:70,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,65889,72,63:69,D#4,Eb4,0.7655,m2,120,4/4,C Major
note,65893,141,88:90,E6,E6,0.7144,P4,120,4/4,C Major
note,65992,57,83:64,B5,B5,0.7144,m2,120,4/4,C Major
note,66002,42,82:16,A#5,Bb5,0.6634,M2,120,4/4,C Major
note,66004,43,68:79,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,66038,60,87:92,D#6,Eb6,0.6124,M6,120,4/4,C Major
note,66114,63,78:71,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,66166,73,66:78,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,66168,90,87:75,D#6,Eb6,0.5613,M7,120,4/4,C Major
note,66169,70,64:67,E4,E4,0.5103,m7,120,4/4,C Major
note,66181,121,54:52,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,66181,92,58:49,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,66186,99,88:70,E6,E6,0.3572,m2,120,4/4,C Major
note,66230,34,89:30,F6,F6,0.4593,P5,120,4/4,C Major
note,66243,85,82:80,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,66327,55,85:83,C#6,Db6,0.4593,P5,120,4/4,C Major
note,66414,34,78:31,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,66467,67,75:71,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,66510,25,76:43,E5,E5,0.4082,m7,120,4/4,C Major
note,66591,189,30:85,F#1,Gb1,0.5103,P1,120,4/4,C Major
note,66591,223,42:93,F#2,Gb2,0.5103,P5,120,4/4,C Major
note,66605,88,73:61,C#5,Db5,0.4082,m2,120,4/4,C Major
note,66644,26,74:38,D5,D5,0.3572,m6,120,4/4,C Major
note,66674,55,66:74,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,66740,26,63:76,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,66811,80,58:78,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,66912,82,62:60,D4,D4,0.4593,M2,120,4/4,C Major
note,66938,42,60:31,C4,C4,0.4082,d5,120,4/4,C Major
note,66962,37,54:70,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,67038,170,64:69,E4,E4,0.4082,P4,120,4/4,C Major
note,67071,104,47:72,B2,B2,0.3572,P1,120,4/4,C Major
note,67074,68,35:65,B1,B1,0.3062,P1,120,4/4,C Major
note,67103,79,59:73,B3,B3,0.3062,M3,120,4/4,C Major
note,67197,21,63:78,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,67269,38,66:82,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,67340,177,76:82,E5,E5,0.4593,P4,120,4/4,C Major
note,67418,86,71:76,B4,B4,0.4593,m6,120,4/4,C Major
note,67485,79,63:67,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,67496,121,54:57,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,67502,43,75:88,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,67592,51,78:83,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,67650,41,62:68,D4,D4,0.4082,M6,120,4/4,C Major
note,67655,57,53:61,F3,F3,0.4082,M7,120,4/4,C Major
note,67663,124,88:88,E6,E6,0.3572,P4,120,4/4,C Major
note,67755,90,83:74,B5,B5,0.4593,m6,120,4/4,C Major
note,67825,26,63:74,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,67835,33,54:65,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,67839,58,87:87,D#6,Eb6,0.3062,M6,120,4/4,C Major
note,67908,18,78:76,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,68038,35,95:110,B6,B6,0.2041,P1,120,4/4,C Major
note,68053,431,47:73,B2,B2,0.1531,P1,120,4/4,C Major
note,68055,391,59:70,B3,B3,0.1021,m6,120,4/4,C Major
note,68063,436,51:68,D#3,Eb3,0.051,M6,120,4/4,C Major
note,68833,187,96:102,C7,C7,0.5613,m6,120,4/4,C Major
note,68837,32,28:73,E1,E1,0.5103,P1,120,4/4,C Major
note,68838,51,40:82,E2,E2,0.5103,m3,120,4/4,C Major
note,68903,72,91:79,G6,G6,0.5103,M3,120,4/4,C Major
note,68974,157,95:85,B6,B6,0.5103,P5,120,4/4,C Major
note,69018,102,88:65,E6,E6,0.4593,d5,120,4/4,C Major
note,69087,83,94:86,A#6,Bb6,0.4593,m3,120,4/4,C Major
note,69146,82,91:82,G6,G6,0.5613,m6,120,4/4,C Major
note,69208,44,59:94,B3,B3,0.6634,m7,120,4/4,C Major
note,69213,143,93:102,A6,A6,0.6634,P4,120,4/4,C Major
note,69215,47,52:77,E3,E3,0.6124,m3,120,4/4,C Major
note,69222,26,55:75,G3,G3,0.6124,M6,120,4/4,C Major
note,69271,73,88:60,E6,E6,0.6124,M3,120,4/4,C Major
note,69347,69,92:77,G#6,Ab6,0.6634,M3,120,4/4,C Major
note,69412,36,88:63,E6,E6,0.6124,m3,120,4/4,C Major
note,69488,81,91:77,G6,G6,0.6634,m6,120,4/4,C Major
note,69516,24,59:80,B3,B3,0.6124,P5,120,4/4,C Major
note,69524,28,52:65,E3,E3,0.5613,m3,120,4/4,C Major
note,69534,19,55:58,G3,G3,0.5103,M3,120,4/4,C Major
note,69553,38,83:71,B5,B5,0.4593,P5,120,4/4,C Major
note,69591,89,90:91,F#6,Gb6,0.4593,P5,120,4/4,C Major
note,69594,411,59:95,B3,B3,0.4082,P5,120,4/4,C Major
note,69601,303,52:84,E3,E3,0.3572,m3,120,4/4,C Major
note,69611,309,55:80,G3,G3,0.3062,M3,120,4/4,C Major
note,69675,30,83:62,B5,B5,0.4593,d5,120,4/4,C Major
note,69728,96,89:84,F6,F6,0.4593,m7,120,4/4,C Major
note,69816,84,79:60,G5,G5,0.4593,M6,120,4/4,C Major
note,69871,79,88:75,E6,E6,0.4593,P4,120,4/4,C Major
note,69941,83,83:64,B5,B5,0.5103,M7,120,4/4,C Major
note,69998,394,60:99,C4,C4,0.4593,m3,120,4/4,C Major
note,70007,84,87:86,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,70012,218,55:72,G3,G3,0.4593,m3,120,4/4,C Major
note,70015,211,52:74,E3,E3,0.4082,m3,120,4/4,C Major
note,70077,73,79:67,G5,G5,0.5103,P5,120,4/4,C Major
note,70142,61,86:77,D6,D6,0.5103,m3,120,4/4,C Major
note,70203,75,83:70,B5,B5,0.4593,M2,120,4/4,C Major
note,70271,58,85:72,C#6,Db6,0.5103,d5,120,4/4,C Major
note,70322,42,79:72,G5,G5,0.5103,m6,120,4/4,C Major
note,70389,368,59:80,B3,B3,0.6124,m2,120,4/4,C Major
note,70391,83,84:76,C6,C6,0.6124,P4,120,4/4,C Major
note,70400,125,55:64,G3,G3,0.5613,m3,120,4/4,C Major
note,70401,152,52:65,E3,E3,0.5103,m3,120,4/4,C Major
note,70452,62,79:64,G5,G5,0.4593,M3,120,4/4,C Major
note,70521,133,83:75,B5,B5,0.4593,M6,120,4/4,C Major
note,70600,90,74:27,D5,D5,0.4593,m6,120,4/4,C Major
note,70630,81,82:72,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,70703,70,79:67,G5,G5,0.4593,P1,120,4/4,C Major
note,70753,218,55:78,G3,G3,0.4082,m6,120,4/4,C Major
note,70767,389,47:64,B2,B2,0.3572,m7,120,4/4,C Major
note,70773,63,81:70,A5,A5,0.3062,P4,120,4/4,C Major
note,70774,159,52:61,E3,E3,0.2552,m7,120,4/4,C Major
note,70849,46,74:56,D5,D5,0.4082,d5,120,4/4,C Major
note,70923,61,80:74,G#5,Ab5,0.4593,d5,120,4/4,C Major
note,70985,29,74:52,D5,D5,0.4082,P4,120,4/4,C Major
note,71052,107,79:68,G5,G5,0.4593,m2,120,4/4,C Major
note,71168,58,78:75,F#5,Gb5,0.4593,M7,120,4/4,C Major
note,71170,466,55:70,G3,G3,0.4082,M3,120,4/4,C Major
note,71174,365,59:72,B3,B3,0.3572,P5,120,4/4,C Major
note,71184,468,52:66,E3,E3,0.3572,m2,120,4/4,C Major
note,71294,122,77:70,F5,F5,0.4082,d5,120,4/4,C Major
note,71298,55,71:34,B4,B4,0.3572,M3,120,4/4,C Major
note,71408,31,67:34,G4,G4,0.3572,M6,120,4/4,C Major
note,71428,90,76:63,E5,E5,0.3062,m2,120,4/4,C Major
note,71535,103,75:51,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,71566,112,71:25,B4,B4,0.3062,m3,120,4/4,C Major
note,71668,67,74:57,D5,D5,0.4082,P5,120,4/4,C Major
note,71669,58,67:56,G4,G4,0.3572,M3,120,4/4,C Major
note,71752,84,71:50,B4,B4,0.3572,M2,120,4/4,C Major
note,71833,33,73:58,C#5,Db5,0.4082,d5,120,4/4,C Major
note,71877,28,67:47,G4,G4,0.4082,P4,120,4/4,C Major
note,71952,59,72:58,C5,C5,0.5103,P4,120,4/4,C Major
note,71976,63,31:56,G1,G1,0.4593,P1,120,4/4,C Major
note,71992,58,67:56,G4,G4,0.4082,M3,120,4/4,C Major
note,72067,89,71:61,B4,B4,0.4082,M6,120,4/4,C Major
note,72149,56,62:43,D4,D4,0.4593,m6,120,4/4,C Major
note,72173,70,70:57,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,72237,74,67:52,G4,G4,0.5103,M2,120,4/4,C Major
note,72315,46,69:63,A4,A4,0.4593,m7,120,4/4,C Major
note,72320,37,47:69,B2,B2,0.4082,M6,120,4/4,C Major
note,72327,35,38:61,D2,D2,0.4593,P1,120,4/4,C Major
note,72397,27,62:46,D4,D4,0.5103,d5,120,4/4,C Major
note,72472,43,68:56,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,72522,49,62:46,D4,D4,0.5103,m3,120,4/4,C Major
note,72586,46,47:68,B2,B2,0.5103,M6,120,4/4,C Major
note,72599,30,38:49,D2,D2,0.4593,P4,120,4/4,C Major
note,72609,87,67:54,G4,G4,0.4082,m6,120,4/4,C Major
note,72708,376,47:59,B2,B2,0.4593,P5,120,4/4,C Major
note,72709,18,66:65,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,72727,298,38:49,D2,D2,0.4082,P4,120,4/4,C Major
note,72766,99,55:21,G3,G3,0.4082,m7,120,4/4,C Major
note,72824,161,65:18,F4,F4,0.4082,d5,120,4/4,C Major
note,72851,97,59:50,B3,B3,0.3572,P4,120,4/4,C Major
note,72948,135,64:62,E4,E4,0.3572,M6,120,4/4,C Major
note,73090,96,55:32,G3,G3,0.4082,m6,120,4/4,C Major
note,73092,86,63:58,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,73100,259,48:59,C3,C3,0.3062,m7,120,4/4,C Major
note,73128,215,38:22,D2,D2,0.3062,M6,120,4/4,C Major
note,73196,71,59:51,B3,B3,0.4082,m3,120,4/4,C Major
note,73264,44,62:64,D4,D4,0.4082,P5,120,4/4,C Major
note,73358,63,55:47,G3,G3,0.4082,d5,120,4/4,C Major
note,73395,23,61:61,C#4,Db4,0.4082,m2,120,4/4,C Major
note,73511,86,60:58,C4,C4,0.4082,m2,120,4/4,C Major
note,73525,101,47:51,B2,B2,0.4082,M6,120,4/4,C Major
note,73536,120,38:28,D2,D2,0.4082,P4,120,4/4,C Major
note,73548,79,55:60,G3,G3,0.3572,M3,120,4/4,C Major
note,73633,106,59:55,B3,B3,0.3572,d5,120,4/4,C Major
note,73701,53,53:45,F3,F3,0.3572,P4,120,4/4,C Major
note,73753,77,58:58,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,73837,66,55:50,G3,G3,0.3572,P1,120,4/4,C Major
note,73908,1049,31:45,G1,G1,0.3572,M2,120,4/4,C Major
note,73916,38,57:61,A3,A3,0.3062,P5,120,4/4,C Major
note,73994,53,50:28,D3,D3,0.4082,d5,120,4/4,C Major
note,74047,77,56:59,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,74133,89,53:44,F3,F3,0.4082,M2,120,4/4,C Major
note,74180,43,55:58,G3,G3,0.3572,m6,120,4/4,C Major
note,74259,56,47:54,B2,B2,0.4082,d5,120,4/4,C Major
note,74319,175,53:22,F3,F3,0.3572,m2,120,4/4,C Major
note,74345,98,54:54,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,74360,868,38:40,D2,D2,0.3062,M6,120,4/4,C Major
note,74430,55,47:51,B2,B2,0.3062,m6,120,4/4,C Major
note,74479,121,55:61,G3,G3,0.3062,m2,120,4/4,C Major
note,74613,101,56:63,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,74616,57,53:40,F3,F3,0.3062,m3,120,4/4,C Major
note,74721,38,50:3,D3,D3,0.3062,P5,120,4/4,C Major
note,74750,101,57:60,A3,A3,0.2552,M2,120,4/4,C Major
note,74852,76,55:53,G3,G3,0.3062,m3,120,4/4,C Major
note,74887,100,58:52,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,74919,73,53:47,F3,F3,0.2552,d5,120,4/4,C Major
note,75005,42,59:61,B3,B3,0.3062,P4,120,4/4,C Major
note,75162,93,64:56,E4,E4,0.4082,M6,120,4/4,C Major
note,75192,90,31:35,G1,G1,0.4082,M3,120,4/4,C Major
note,75240,43,59:61,B3,B3,0.4082,m3,120,4/4,C Major
note,75323,29,62:66,D4,D4,0.5103,P4,120,4/4,C Major
note,75387,35,67:69,G4,G4,0.5613,m7,120,4/4,C Major
note,75444,44,77:52,F5,F5,0.5613,d5,120,4/4,C Major
note,75515,28,71:63,B4,B4,0.5613,P1,120,4/4,C Major
note,75542,17,59:55,B3,B3,0.5613,M6,120,4/4,C Major
note,75555,25,50:54,D3,D3,0.5103,M2,120,4/4,C Major
note,75586,36,76:70,E5,E5,0.5613,m3,120,4/4,C Major
note,75640,24,79:77,G5,G5,0.6634,m2,120,4/4,C Major
note,75679,124,42:47,F#2,Gb2,0.6124,M7,120,4/4,C Major
note,75705,83,89:65,F6,F6,0.5613,m2,120,4/4,C Major
note,75745,44,88:33,E6,E6,0.5613,P4,120,4/4,C Major
note,75763,50,83:68,B5,B5,0.5613,M6,120,4/4,C Major
note,75812,75,50:59,D3,D3,0.5103,P1,120,4/4,C Major
note,75839,55,86:76,D6,D6,0.4593,M6,120,4/4,C Major
note,75904,49,77:32,F5,F5,0.4593,M7,120,4/4,C Major
note,75960,96,88:70,E6,E6,0.4593,d5,120,4/4,C Major
note,75962,77,58:56,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,75979,130,44:43,G#2,Ab2,0.4082,d5,120,4/4,C Major
note,76002,88,50:22,D3,D3,0.4082,m6,120,4/4,C Major
note,76006,81,82:66,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,76091,33,86:72,D6,D6,0.3572,M6,120,4/4,C Major
note,76139,29,77:62,F5,F5,0.3572,m2,120,4/4,C Major
note,76234,62,76:70,E5,E5,0.3572,d5,120,4/4,C Major
note,76291,38,70:68,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,76359,77,74:74,D5,D5,0.3572,d5,120,4/4,C Major
note,76369,365,32:93,G#1,Ab1,0.3062,M6,120,4/4,C Major
note,76442,33,65:67,F4,F4,0.3572,m2,120,4/4,C Major
note,76500,30,64:64,E4,E4,0.3572,d5,120,4/4,C Major
note,76590,56,58:61,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,76665,57,63:34,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,76739,41,53:57,F3,F3,0.3572,m6,120,4/4,C Major
note,76779,84,33:85,A1,A1,0.5103,P5,120,4/4,C Major
note,76793,105,64:72,E4,E4,0.4593,P5,120,4/4,C Major
note,76858,49,57:75,A3,A3,0.4593,m3,120,4/4,C Major
note,76940,30,60:74,C4,C4,0.5613,P4,120,4/4,C Major
note,77013,25,65:75,F4,F4,0.5613,M7,120,4/4,C Major
note,77047,108,76:77,E5,E5,0.5103,P4,120,4/4,C Major
note,77135,43,71:63,B4,B4,0.7144,M2,120,4/4,C Major
note,77141,27,69:69,A4,A4,0.6634,P5,120,4/4,C Major
note,77145,30,62:75,D4,D4,0.6124,M6,120,4/4,C Major
note,77157,36,53:73,F3,F3,0.5613,M6,120,4/4,C Major
note,77196,37,74:85,D5,D5,0.5613,m3,120,4/4,C Major
note,77257,28,77:82,F5,F5,0.6634,M6,120,4/4,C Major
note,77272,100,44:71,G#2,Ab2,0.6124,m6,120,4/4,C Major
note,77308,96,88:90,E6,E6,0.6124,P5,120,4/4,C Major
note,77381,47,81:74,A5,A5,0.6124,P1,120,4/4,C Major
note,77433,39,57:32,A3,A3,0.5613,P4,120,4/4,C Major
note,77440,79,86:92,D6,D6,0.5103,M3,120,4/4,C Major
note,77486,59,46:78,A#2,Bb2,0.5103,P5,120,4/4,C Major
note,77508,159,53:55,F3,F3,0.5103,P1,120,4/4,C Major
note,77511,64,77:76,F5,F5,0.4593,M6,120,4/4,C Major
note,77558,118,56:72,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,77583,116,88:91,E6,E6,0.4082,M2,120,4/4,C Major
note,77599,36,62:76,D4,D4,0.4082,d5,120,4/4,C Major
note,77607,78,80:78,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,77685,57,86:78,D6,D6,0.3572,M6,120,4/4,C Major
note,77737,27,77:79,F5,F5,0.3572,m2,120,4/4,C Major
note,77826,67,76:86,E5,E5,0.3572,m6,120,4/4,C Major
note,77884,50,68:66,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,77960,77,74:82,D5,D5,0.3572,M3,120,4/4,C Major
note,77973,390,34:95,A#1,Bb1,0.3062,P5,120,4/4,C Major
note,78029,49,65:79,F4,F4,0.3062,m2,120,4/4,C Major
note,78113,32,64:35,E4,E4,0.3062,m6,120,4/4,C Major
note,78184,72,56:71,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,78261,76,62:72,D4,D4,0.3572,M6,120,4/4,C Major
note,78337,42,53:65,F3,F3,0.3572,d5,120,4/4,C Major
note,78403,128,35:78,B1,B1,0.3572,m3,120,4/4,C Major
note,78419,69,62:76,D4,D4,0.3062,P5,120,4/4,C Major
note,78510,49,55:54,G3,G3,0.4082,P5,120,4/4,C Major
note,78571,34,62:62,D4,D4,0.4082,M6,120,4/4,C Major
note,78579,33,53:67,F3,F3,0.3572,M2,120,4/4,C Major
note,78677,72,67:86,G4,G4,0.3572,m3,120,4/4,C Major
note,78749,75,64:66,E4,E4,0.4593,M6,120,4/4,C Major
note,78809,44,55:94,G3,G3,0.4082,m7,120,4/4,C Major
note,78814,43,65:82,F4,F4,0.3572,m3,120,4/4,C Major
note,78872,24,62:73,D4,D4,0.4082,M2,120,4/4,C Major
note,78934,60,76:82,E5,E5,0.4082,M6,120,4/4,C Major
note,78998,79,67:76,G4,G4,0.4082,P5,120,4/4,C Major
note,79074,61,74:75,D5,D5,0.4082,M6,120,4/4,C Major
note,79120,29,65:73,F4,F4,0.4082,m7,120,4/4,C Major
note,79132,23,55:84,G3,G3,0.3572,P1,120,4/4,C Major
note,79212,85,79:84,G5,G5,0.3572,P1,120,4/4,C Major
note,79218,61,55:98,G3,G3,0.3062,M6,120,4/4,C Major
note,79297,76,76:67,E5,E5,0.4593,m2,120,4/4,C Major
note,79351,51,77:72,F5,F5,0.4082,m3,120,4/4,C Major
note,79413,21,74:71,D5,D5,0.4593,M2,120,4/4,C Major
note,79470,66,88:93,E6,E6,0.4082,M6,120,4/4,C Major
note,79529,52,79:79,G5,G5,0.4082,P5,120,4/4,C Major
note,79605,67,86:88,D6,D6,0.4082,P5,120,4/4,C Major
note,79607,67,43:97,G2,G2,0.3572,P1,120,4/4,C Major
note,79611,40,31:81,G1,G1,0.3062,m7,120,4/4,C Major
note,79643,42,77:67,F5,F5,0.4082,M2,120,4/4,C Major
note,79743,85,91:87,G6,G6,0.4082,m3,120,4/4,C Major
note,79796,84,88:65,E6,E6,0.4082,m2,120,4/4,C Major
note,79869,79,89:82,F6,F6,0.4082,m3,120,4/4,C Major
note,79926,50,86:75,D6,D6,0.4082,P5,120,4/4,C Major
note,79998,139,93:93,A6,A6,0.4082,M6,120,4/4,C Major
note,80015,87,48:98,C3,C3,0.3572,P1,120,4/4,C Major
note,80020,59,36:82,C2,C2,0.4082,M3,120,4/4,C Major
note,80070,78,88:78,E6,E6,0.3572,m3,120,4/4,C Major
note,80149,46,91:76,G6,G6,0.3572,P5,120,4/4,C Major
note,80181,36,84:73,C6,C6,0.4593,M3,120,4/4,C Major
note,80260,69,100:93,E7,E7,0.4593,m6,120,4/4,C Major
note,80327,64,92:82,G#6,Ab6,0.4593,M3,120,4/4,C Major
note,80400,110,52:78,E3,E3,0.4593,m7,120,4/4,C Major
note,80403,76,98:97,D7,D7,0.4082,m7,120,4/4,C Major
note,80481,75,88:77,E6,E6,0.3572,M3,120,4/4,C Major
note,80546,120,60:66,C4,C4,0.4082,M2,120,4/4,C Major
note,80552,71,98:82,D7,D7,0.3572,M2,120,4/4,C Major
note,80554,113,96:72,C7,C7,0.3062,M3,120,4/4,C Major
note,80632,76,92:77,G#6,Ab6,0.3062,m3,120,4/4,C Major
note,80710,70,95:84,B6,B6,0.3062,P5,120,4/4,C Major
note,80779,64,88:67,E6,E6,0.3062,M7,120,4/4,C Major
