type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,67083,66,98:80,D7,D7,0.4593,m7,117,4/4,C Major
note,67102,123,52:83,E3,E3,0.4593,P1,117,4/4,C Major
note,67157,94,88:80,E6,E6,0.4593,m6,117,4/4,C Major
note,67245,102,96:87,C7,C7,0.5103,P1,117,4/4,C Major
note,67252,97,60:79,C4,C4,0.4593,m6,117,4/4,C Major
note,67301,79,92:75,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,67341,34,95:72,B6,B6,0.4593,m3,117,4/4,C Major
note,67346,19,68:81,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,67398,56,88:68,E6,E6,0.4082,d5,117,4/4,C Major
note,67478,108,94:83,A#6,Bb6,0.5613,P4,117,4/4,C Major
note,67490,92,41:76,F2,F2,0.5103,P1,117,4/4,C Major
note,67543,74,89:71,F6,F6,0.5103,m3,117,4/4,C Major
note,67570,61,92:72,G#6,Ab6,0.4593,P5,117,4/4,C Major
note,67639,66,85:66,C#6,Db6,0.5613,P4,117,4/4,C Major
note,67708,60,90:80,F#6,Gb6,0.6124,P4,117,4/4,C Major
note,67768,67,85:61,C#6,Db6,0.6124,P4,117,4/4,C Major
note,67798,34,90:57,F#6,Gb6,0.5613,m2,117,4/4,C Major
note,67830,30,89:71,F6,F6,0.6124,P1,117,4/4,C Major
note,67837,125,53:69,F3,F3,0.5613,m3,117,4/4,C Major
note,67839,196,56:68,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,67887,67,80:64,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,67960,118,87:79,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,67971,109,61:64,C#4,Db4,0.4593,P5,117,4/4,C Major
note,68023,82,80:55,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,68062,27,68:66,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,68080,54,85:75,C#6,Db6,0.4082,m6,117,4/4,C Major
note,68136,72,77:63,F5,F5,0.3572,m7,117,4/4,C Major
note,68210,64,43:68,G2,G2,0.5103,d5,117,4/4,C Major
note,68210,129,85:73,C#6,Db6,0.5103,P5,117,4/4,C Major
note,68264,75,78:65,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,68342,29,84:40,C6,C6,0.5613,m6,117,4/4,C Major
note,68386,64,76:40,E5,E5,0.5613,m3,117,4/4,C Major
note,68447,60,79:64,G5,G5,0.6124,P5,117,4/4,C Major
note,68536,58,72:48,C5,C5,0.6124,P1,117,4/4,C Major
note,68556,198,60:55,C4,C4,0.6634,m6,117,4/4,C Major
note,68560,76,80:73,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,68562,210,55:48,G3,G3,0.5613,M6,117,4/4,C Major
note,68651,55,76:50,E5,E5,0.6124,m2,117,4/4,C Major
note,68672,36,77:35,F5,F5,0.5613,m2,117,4/4,C Major
note,68673,86,64:61,E4,E4,0.5103,M2,117,4/4,C Major
note,68689,71,78:69,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,68760,45,72:62,C5,C5,0.5103,P4,117,4/4,C Major
note,68780,21,67:61,G4,G4,0.4593,P1,117,4/4,C Major
note,68809,66,79:66,G5,G5,0.4593,m3,117,4/4,C Major
note,68868,67,76:49,E5,E5,0.4082,M6,117,4/4,C Major
note,68924,38,43:67,G2,G2,0.6124,M2,117,4/4,C Major
note,68924,30,81:67,A5,A5,0.6124,m7,117,4/4,C Major
note,68989,80,71:59,B4,B4,0.5613,P5,117,4/4,C Major
note,69035,122,78:63,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,69103,45,77:60,F5,F5,0.5613,M2,117,4/4,C Major
note,69138,40,79:64,G5,G5,0.5103,m6,117,4/4,C Major
note,69193,19,71:58,B4,B4,0.5613,P1,117,4/4,C Major
note,69267,61,83:79,B5,B5,0.6634,M6,117,4/4,C Major
note,69272,48,62:55,D4,D4,0.6124,P4,117,4/4,C Major
note,69276,47,67:45,G4,G4,0.5613,P1,117,4/4,C Major
note,69278,71,55:52,G3,G3,0.5103,m7,117,4/4,C Major
note,69293,29,65:47,F4,F4,0.4593,P1,117,4/4,C Major
note,69354,65,77:48,F5,F5,0.5103,M7,117,4/4,C Major
note,69389,100,88:77,E6,E6,0.5103,M6,117,4/4,C Major
note,69455,70,79:61,G5,G5,0.5103,P5,117,4/4,C Major
note,69523,24,86:53,D6,D6,0.5103,M6,117,4/4,C Major
note,69572,43,77:56,F5,F5,0.5103,P4,117,4/4,C Major
note,69602,40,48:52,C3,C3,0.5103,M2,117,4/4,C Major
note,69634,58,86:69,D6,D6,0.4593,P5,117,4/4,C Major
note,69648,355,55:56,G3,G3,0.4082,P1,117,4/4,C Major
note,69705,68,79:64,G5,G5,0.4082,m3,117,4/4,C Major
note,69720,34,64:43,E4,E4,0.3572,m6,117,4/4,C Major
note,69746,35,84:62,C6,C6,0.3572,m6,117,4/4,C Major
note,69822,24,76:54,E5,E5,0.4082,P4,117,4/4,C Major
note,69880,52,81:70,A5,A5,0.3572,P4,117,4/4,C Major
note,69934,74,76:53,E5,E5,0.3572,m3,117,4/4,C Major
note,69985,41,79:64,G5,G5,0.3572,P5,117,4/4,C Major
note,70054,26,72:46,C5,C5,0.3572,P4,117,4/4,C Major
note,70112,57,77:62,F5,F5,0.3572,P4,117,4/4,C Major
note,70163,64,72:59,C5,C5,0.3572,M3,117,4/4,C Major
note,70200,81,76:40,E5,E5,0.3572,M6,117,4/4,C Major
note,70286,26,67:46,G4,G4,0.3572,M2,117,4/4,C Major
note,70354,87,81:77,A5,A5,0.3572,P4,117,4/4,C Major
note,70415,59,76:61,E5,E5,0.3572,m3,117,4/4,C Major
note,70451,47,79:65,G5,G5,0.3572,P5,117,4/4,C Major
note,70513,35,72:60,C5,C5,0.3572,P4,117,4/4,C Major
note,70578,62,77:76,F5,F5,0.3572,P4,117,4/4,C Major
note,70640,52,72:65,C5,C5,0.3572,M3,117,4/4,C Major
note,70689,53,76:75,E5,E5,0.4593,M6,117,4/4,C Major
note,70747,31,67:63,G4,G4,0.4082,M2,117,4/4,C Major
note,70813,78,81:85,A5,A5,0.4593,P4,117,4/4,C Major
note,70880,81,76:64,E5,E5,0.4593,m3,117,4/4,C Major
note,70917,70,79:69,G5,G5,0.4593,P5,117,4/4,C Major
note,70978,35,72:73,C5,C5,0.4593,M3,117,4/4,C Major
note,71061,28,76:100,E5,E5,0.4593,m3,117,4/4,C Major
note,71061,39,79:98,G5,G5,0.4593,m7,117,4/4,C Major
note,71068,87,69:85,A4,A4,0.3572,P4,117,4/4,C Major
note,71149,133,64:62,E4,E4,0.5613,m2,117,4/4,C Major
note,71154,53,65:70,F4,F4,0.5103,M2,117,4/4,C Major
note,71201,63,67:89,G4,G4,0.5613,d5,117,4/4,C Major
note,71270,66,61:79,C#4,Db4,0.5613,M3,117,4/4,C Major
note,71341,84,65:80,F4,F4,0.5613,M3,117,4/4,C Major
note,71399,145,61:81,C#4,Db4,0.7144,d5,117,4/4,C Major
note,71455,38,67:106,G4,G4,0.8675,P1,117,4/4,C Major
note,71455,40,79:95,G5,G5,0.8675,m3,117,4/4,C Major
note,71456,43,76:98,E5,E5,0.7655,P1,117,4/4,C Major
note,71460,60,64:76,E4,E4,0.7144,d5,117,4/4,C Major
note,71524,84,58:56,A#3,Bb3,0.7144,m2,117,4/4,C Major
note,71541,34,59:35,B3,B3,0.7144,M2,117,4/4,C Major
note,71564,33,57:37,A3,A3,0.6634,P4,117,4/4,C Major
note,71598,83,62:78,D4,D4,0.6124,M3,117,4/4,C Major
note,71665,136,58:75,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,71750,92,61:79,C#4,Db4,0.6634,d5,117,4/4,C Major
note,71759,23,67:93,G4,G4,0.6124,P1,117,4/4,C Major
note,71760,20,79:86,G5,G5,0.5613,m3,117,4/4,C Major
note,71761,24,76:80,E5,E5,0.5103,M6,117,4/4,C Major
note,71786,76,55:72,G3,G3,0.4593,P1,117,4/4,C Major
note,71826,150,79:90,G5,G5,0.4593,P1,117,4/4,C Major
note,71828,125,67:98,G4,G4,0.4082,M6,117,4/4,C Major
note,71830,163,76:95,E5,E5,0.3572,M3,117,4/4,C Major
note,71857,76,60:79,C4,C4,0.5103,P4,117,4/4,C Major
note,71924,114,55:74,G3,G3,0.5103,m3,117,4/4,C Major
note,72001,69,58:86,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,72043,80,52:77,E3,E3,0.5103,P4,117,4/4,C Major
note,72116,90,57:82,A3,A3,0.5103,P4,117,4/4,C Major
note,72185,80,52:68,E3,E3,0.5103,P4,117,4/4,C Major
note,72215,129,81:96,A5,A5,0.5103,P1,117,4/4,C Major
note,72218,187,69:97,A4,A4,0.4593,P5,117,4/4,C Major
note,72219,181,76:92,E5,E5,0.4082,M6,117,4/4,C Major
note,72236,83,55:73,G3,G3,0.3572,P1,117,4/4,C Major
note,72271,36,79:33,G5,G5,0.4593,d5,117,4/4,C Major
note,72309,79,49:80,C#3,Db3,0.4593,M3,117,4/4,C Major
note,72399,88,53:80,F3,F3,0.4593,M3,117,4/4,C Major
note,72463,155,49:84,C#3,Db3,0.5103,m3,117,4/4,C Major
note,72526,64,52:65,E3,E3,0.4593,d5,117,4/4,C Major
note,72585,75,46:80,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,72623,158,67:101,G4,G4,0.4593,P1,117,4/4,C Major
note,72624,365,79:94,G5,G5,0.4082,m3,117,4/4,C Major
note,72626,178,76:92,E5,E5,0.3572,M2,117,4/4,C Major
note,72663,87,50:83,D3,D3,0.4593,M3,117,4/4,C Major
note,72727,128,46:76,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,72811,95,49:78,C#3,Db3,0.5103,d5,117,4/4,C Major
note,72840,78,43:73,G2,G2,0.4593,P4,117,4/4,C Major
note,72918,81,48:79,C3,C3,0.4593,P4,117,4/4,C Major
note,72984,119,43:75,G2,G2,0.4593,M6,117,4/4,C Major
note,73028,327,76:97,E5,E5,0.4593,M6,117,4/4,C Major
note,73030,291,67:92,G4,G4,0.4082,d5,117,4/4,C Major
note,73041,353,73:80,C#5,Db5,0.3572,m3,117,4/4,C Major
note,73053,86,46:78,A#2,Bb2,0.3062,d5,117,4/4,C Major
note,73100,78,40:77,E2,E2,0.4593,P4,117,4/4,C Major
note,73178,104,45:78,A2,A2,0.4593,P4,117,4/4,C Major
note,73258,155,40:63,E2,E2,0.5103,m3,117,4/4,C Major
note,73311,80,43:77,G2,G2,0.4593,d5,117,4/4,C Major
note,73379,79,37:80,C#2,Db2,0.4593,d5,117,4/4,C Major
note,73440,614,79:94,G5,G5,0.4593,P1,117,4/4,C Major
note,73442,504,67:94,G4,G4,0.4082,M6,117,4/4,C Major
note,73446,531,76:92,E5,E5,0.3572,M7,117,4/4,C Major
note,73461,86,41:71,F2,F2,0.3572,M3,117,4/4,C Major
note,73520,140,37:76,C#2,Db2,0.3572,m3,117,4/4,C Major
note,73584,56,40:71,E2,E2,0.3572,d5,117,4/4,C Major
note,73635,79,34:76,A#1,Bb1,0.3062,M3,117,4/4,C Major
note,73713,66,38:78,D2,D2,0.3572,M3,117,4/4,C Major
note,73764,120,34:72,A#1,Bb1,0.3572,m3,117,4/4,C Major
note,73841,110,37:84,C#2,Db2,0.3062,d5,117,4/4,C Major
note,73888,83,31:73,G1,G1,0.2552,P4,117,4/4,C Major
note,73948,93,36:79,C2,C2,0.3572,P4,117,4/4,C Major
note,74022,106,31:71,G1,G1,0.3572,m3,117,4/4,C Major
note,74091,67,34:80,A#1,Bb1,0.4082,d5,117,4/4,C Major
note,74130,27,28:79,E1,E1,0.3572,d5,117,4/4,C Major
note,74289,102,82:105,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,74294,78,79:97,G5,G5,0.4082,P5,117,4/4,C Major
note,74305,134,72:87,C5,C5,0.5103,P4,117,4/4,C Major
note,74371,110,67:76,G4,G4,0.5613,m3,117,4/4,C Major
note,74422,76,70:86,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,74468,84,64:80,E4,E4,0.5613,P4,117,4/4,C Major
note,74544,94,69:84,A4,A4,0.5613,P4,117,4/4,C Major
note,74617,127,64:76,E4,E4,0.7144,m3,117,4/4,C Major
note,74666,79,67:84,G4,G4,0.7144,m3,117,4/4,C Major
note,74682,104,70:99,A#4,Bb4,0.8165,M6,117,4/4,C Major
note,74683,107,79:84,G5,G5,0.7655,m3,117,4/4,C Major
note,74683,99,82:94,A#5,Bb5,0.7655,M2,117,4/4,C Major
note,74735,41,80:32,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,74742,73,61:80,C#4,Db4,0.6634,m2,117,4/4,C Major
note,74798,45,62:2,D4,D4,0.6634,m3,117,4/4,C Major
note,74829,81,65:80,F4,F4,0.6124,M3,117,4/4,C Major
note,74885,141,61:82,C#4,Db4,0.6634,m3,117,4/4,C Major
note,74940,66,64:62,E4,E4,0.6124,d5,117,4/4,C Major
note,74993,19,70:89,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,74994,22,82:86,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,74998,22,79:75,G5,G5,0.5103,M6,117,4/4,C Major
note,75002,71,58:79,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,75058,294,82:88,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,75060,194,70:96,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,75064,184,79:77,G5,G5,0.3572,P4,117,4/4,C Major
note,75076,77,62:83,D4,D4,0.3062,M3,117,4/4,C Major
note,75131,140,58:82,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,75219,87,61:86,C#4,Db4,0.5103,d5,117,4/4,C Major
note,75248,69,55:76,G3,G3,0.5103,P4,117,4/4,C Major
note,75330,78,60:81,C4,C4,0.5103,P4,117,4/4,C Major
note,75389,140,55:78,G3,G3,0.5103,m3,117,4/4,C Major
note,75480,86,58:84,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,75488,164,72:93,C5,C5,0.5613,P1,117,4/4,C Major
note,75488,131,84:97,C6,C6,0.5613,P4,117,4/4,C Major
note,75493,168,79:84,G5,G5,0.4593,m3,117,4/4,C Major
note,75533,82,52:74,E3,E3,0.5613,P4,117,4/4,C Major
note,75538,1,81:14,A5,A5,0.5103,P1,117,4/4,C Major
note,75613,89,57:82,A3,A3,0.5103,P4,117,4/4,C Major
note,75679,153,52:69,E3,E3,0.5103,m3,117,4/4,C Major
note,75744,74,55:64,G3,G3,0.5103,d5,117,4/4,C Major
note,75812,72,49:80,C#3,Db3,0.5103,M6,117,4/4,C Major
note,75866,444,82:93,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,75869,157,70:94,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,75878,160,79:73,G5,G5,0.4082,M2,117,4/4,C Major
note,75891,88,53:77,F3,F3,0.3572,m3,117,4/4,C Major
note,75907,29,80:39,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,75956,156,49:79,C#3,Db3,0.5103,m3,117,4/4,C Major
note,76018,68,52:72,E3,E3,0.4593,d5,117,4/4,C Major
note,76069,83,46:74,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,76148,105,50:83,D3,D3,0.4593,M3,117,4/4,C Major
note,76218,128,46:72,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,76279,242,79:88,G5,G5,0.4593,M6,117,4/4,C Major
note,76281,216,70:83,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,76284,107,49:82,C#3,Db3,0.3572,m3,117,4/4,C Major
note,76294,362,76:70,E5,E5,0.3062,M6,117,4/4,C Major
note,76335,80,43:77,G2,G2,0.4593,P4,117,4/4,C Major
note,76415,74,48:71,C3,C3,0.4593,P4,117,4/4,C Major
note,76479,132,43:70,G2,G2,0.4593,m3,117,4/4,C Major
note,76554,78,46:83,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,76600,75,40:75,E2,E2,0.4593,P4,117,4/4,C Major
note,76684,86,45:79,A2,A2,0.4593,m2,117,4/4,C Major
note,76709,567,82:94,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,76710,460,70:92,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,76713,525,79:83,G5,G5,0.3572,m3,117,4/4,C Major
note,76757,131,40:66,E2,E2,0.3062,m3,117,4/4,C Major
note,76816,61,43:73,G2,G2,0.3062,d5,117,4/4,C Major
note,76869,76,37:76,C#2,Db2,0.3062,M3,117,4/4,C Major
note,76968,74,41:66,F2,F2,0.3062,M3,117,4/4,C Major
note,77026,133,37:74,C#2,Db2,0.3062,m3,117,4/4,C Major
note,77082,63,40:64,E2,E2,0.3062,d5,117,4/4,C Major
note,77142,73,34:70,A#1,Bb1,0.2552,M3,117,4/4,C Major
note,77223,76,38:73,D2,D2,0.2041,M3,117,4/4,C Major
note,77293,108,34:72,A#1,Bb1,0.3062,m3,117,4/4,C Major
note,77359,113,37:68,C#2,Db2,0.2552,d5,117,4/4,C Major
note,77430,53,31:64,G1,G1,0.2552,P4,117,4/4,C Major
note,77628,145,96:70,C7,C7,0.3572,M6,117,4/4,C Major
note,77634,183,27:60,D#1,Eb1,0.3062,P1,117,4/4,C Major
note,77637,235,39:59,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,77745,86,87:67,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,77819,42,94:63,A#6,Bb6,0.3572,M6,117,4/4,C Major
note,77893,66,85:63,C#6,Db6,0.3572,P5,117,4/4,C Major
note,77959,157,92:66,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,78021,74,87:62,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,78072,39,91:64,G6,G6,0.4082,M3,117,4/4,C Major
note,78093,146,63:79,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,78134,49,85:60,C#6,Db6,0.5103,M3,117,4/4,C Major
note,78215,120,89:75,F6,F6,0.5613,M3,117,4/4,C Major
note,78289,75,85:66,C#6,Db6,0.5613,M2,117,4/4,C Major
note,78337,78,87:73,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,78387,25,63:73,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,78415,85,79:56,G5,G5,0.4593,M3,117,4/4,C Major
note,78475,434,63:76,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,78482,113,51:63,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,78483,99,89:67,F6,F6,0.4593,P4,117,4/4,C Major
note,78496,77,60:53,C4,C4,0.4082,P1,117,4/4,C Major
note,78545,87,84:61,C6,C6,0.4082,m3,117,4/4,C Major
note,78588,43,87:59,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,78664,48,80:61,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,78735,127,85:69,C#6,Db6,0.3572,P4,117,4/4,C Major
note,78810,55,80:51,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,78844,42,84:57,C6,C6,0.4082,M3,117,4/4,C Major
note,78860,221,68:75,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,78925,65,75:55,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,78996,68,82:69,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,79056,78,75:49,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,79125,62,80:64,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,79145,60,60:59,C4,C4,0.4593,P1,117,4/4,C Major
note,79182,54,72:62,C5,C5,0.4082,M6,117,4/4,C Major
note,79267,265,63:60,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,79267,87,84:65,C6,C6,0.5103,M6,117,4/4,C Major
note,79272,830,51:57,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,79333,62,75:60,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,79384,53,82:63,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,79448,80,73:60,C#5,Db5,0.4082,m6,117,4/4,C Major
note,79518,86,81:61,A5,A5,0.4082,d5,117,4/4,C Major
note,79577,51,75:43,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,79633,54,82:56,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,79644,261,58:65,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,79680,106,73:54,C#5,Db5,0.4082,P1,117,4/4,C Major
note,79762,58,85:66,C#6,Db6,0.4593,m7,117,4/4,C Major
note,79831,69,75:63,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,79896,72,79:61,G5,G5,0.5103,M3,117,4/4,C Major
note,79916,28,63:63,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,79954,84,73:59,C#5,Db5,0.5103,M6,117,4/4,C Major
note,80041,103,82:62,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,80048,49,44:65,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,80106,43,75:55,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,80126,297,51:29,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,80151,43,80:57,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,80189,101,60:56,C4,C4,0.4082,P1,117,4/4,C Major
note,80209,79,72:60,C5,C5,0.3572,M6,117,4/4,C Major
note,80303,32,81:29,A5,A5,0.4082,M2,117,4/4,C Major
note,80326,47,79:16,G5,G5,0.4082,M3,117,4/4,C Major
note,80349,51,75:51,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,80400,63,80:69,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,80470,76,72:61,C5,C5,0.3572,m7,117,4/4,C Major
note,80538,112,82:74,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,80599,58,75:62,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,80664,49,80:57,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,80701,27,72:58,C5,C5,0.3572,m6,117,4/4,C Major
note,80834,221,40:56,E2,E2,0.4082,P1,117,4/4,C Major
note,80851,108,28:47,E1,E1,0.3572,M3,117,4/4,C Major
note,80890,112,92:57,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,80967,76,83:51,B5,B5,0.4082,P5,117,4/4,C Major
note,80995,46,90:35,F#6,Gb6,0.3572,M6,117,4/4,C Major
note,81074,46,81:52,A5,A5,0.4082,P5,117,4/4,C Major
note,81134,103,88:66,E6,E6,0.4082,P4,117,4/4,C Major
note,81189,70,83:57,B5,B5,0.4593,P1,117,4/4,C Major
note,81256,101,59:65,B3,B3,0.5103,M3,117,4/4,C Major
note,81266,31,87:41,D#6,Eb6,0.5103,d5,117,4/4,C Major
note,81303,59,81:60,A5,A5,0.5103,M3,117,4/4,C Major
note,81380,111,85:68,C#6,Db6,0.5613,M3,117,4/4,C Major
note,81441,80,81:53,A5,A5,0.5613,M2,117,4/4,C Major
note,81506,65,83:60,B5,B5,0.5613,P1,117,4/4,C Major
note,81537,24,59:66,B3,B3,0.5103,P5,117,4/4,C Major
note,81548,65,78:65,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,81622,352,59:70,B3,B3,0.5613,P4,117,4/4,C Major
note,81637,95,88:59,E6,E6,0.5103,P4,117,4/4,C Major
note,81649,149,47:46,B2,B2,0.4593,M6,117,4/4,C Major
note,81658,154,56:49,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,81694,50,80:50,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,81744,23,87:55,D#6,Eb6,0.3572,M7,117,4/4,C Major
note,81808,49,76:57,E5,E5,0.3572,M6,117,4/4,C Major
note,81866,70,85:65,C#6,Db6,0.3572,P4,117,4/4,C Major
note,81934,64,80:60,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,81999,29,83:55,B5,B5,0.4082,P5,117,4/4,C Major
note,82004,116,64:70,E4,E4,0.3572,P1,117,4/4,C Major
note,82054,47,76:57,E5,E5,0.4593,P4,117,4/4,C Major
note,82135,54,81:63,A5,A5,0.4593,P4,117,4/4,C Major
note,82210,50,76:62,E5,E5,0.5103,M3,117,4/4,C Major
note,82258,45,80:61,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,82291,32,56:63,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,82341,33,71:50,B4,B4,0.4593,P1,117,4/4,C Major
note,82397,465,59:65,B3,B3,0.4082,P1,117,4/4,C Major
note,82403,626,47:57,B2,B2,0.4593,M6,117,4/4,C Major
note,82407,50,80:63,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,82466,57,75:50,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,82520,45,78:60,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,82588,69,69:57,A4,A4,0.4082,m6,117,4/4,C Major
note,82649,52,77:65,F5,F5,0.4082,M2,117,4/4,C Major
note,82725,69,75:56,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,82782,182,54:65,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,82782,52,78:64,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,82856,38,69:59,A4,A4,0.4593,P1,117,4/4,C Major
note,82922,38,81:67,A5,A5,0.5103,m2,117,4/4,C Major
note,82926,84,56:73,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,83011,83,71:65,B4,B4,0.5613,M2,117,4/4,C Major
note,83045,27,57:76,A3,A3,0.5103,d5,117,4/4,C Major
note,83056,81,75:58,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,83125,73,69:61,A4,A4,0.5613,P4,117,4/4,C Major
note,83189,46,40:59,E2,E2,0.5613,M2,117,4/4,C Major
note,83196,136,78:62,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,83242,612,47:69,B2,B2,0.5103,P1,117,4/4,C Major
note,83270,60,71:42,B4,B4,0.4593,d5,117,4/4,C Major
note,83330,25,77:47,F5,F5,0.4593,M6,117,4/4,C Major
note,83343,73,56:75,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,83375,103,68:59,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,83456,52,76:54,E5,E5,0.4593,m2,117,4/4,C Major
note,83464,33,77:43,F5,F5,0.4082,d5,117,4/4,C Major
note,83506,76,71:54,B4,B4,0.3572,M3,117,4/4,C Major
note,83552,66,75:67,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,83602,107,68:62,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,83670,70,74:72,D5,D5,0.5613,m3,117,4/4,C Major
note,83729,86,71:70,B4,B4,0.5613,M2,117,4/4,C Major
note,83782,64,73:78,C#5,Db5,0.5103,P4,117,4/4,C Major
note,83834,56,68:74,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,83916,90,73:82,C#5,Db5,0.6634,M6,117,4/4,C Major
note,83930,80,52:89,E3,E3,0.6124,P1,117,4/4,C Major
note,83933,118,40:87,E2,E2,0.5613,M2,117,4/4,C Major
note,83973,53,42:42,F#2,Gb2,0.5103,m6,117,4/4,C Major
note,83974,22,74:8,D5,D5,0.4593,d5,117,4/4,C Major
note,83992,72,68:78,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,84019,95,71:70,B4,B4,0.4082,M6,117,4/4,C Major
note,84100,65,62:76,D4,D4,0.6124,M7,117,4/4,C Major
note,84168,136,73:87,C#5,Db5,0.7655,P4,117,4/4,C Major
note,84219,71,68:76,G#4,Ab4,0.8675,m3,117,4/4,C Major
note,84263,38,71:70,B4,B4,0.8675,P1,117,4/4,C Major
note,84292,43,47:89,B2,B2,0.8675,P1,117,4/4,C Major
note,84297,53,35:83,B1,B1,0.8165,m3,117,4/4,C Major
note,84371,55,74:79,D5,D5,1.0206,M7,117,4/4,C Major
note,84426,133,85:89,C#6,Db6,1.0717,P4,117,4/4,C Major
note,84433,37,44:81,G#2,Ab2,1.0206,m7,117,4/4,C Major
