type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,53038,57,54:66,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,53105,37,52:60,E3,E3,0.4082,m3,117,4/4,C Major
note,53146,35,55:71,G3,G3,0.3572,P5,117,4/4,C Major
note,53211,33,48:66,C3,C3,0.3572,M6,117,4/4,C Major
note,53278,46,27:69,D#1,Eb1,0.3572,m6,117,4/4,C Major
note,53281,75,59:66,B3,B3,0.3062,P4,117,4/4,C Major
note,53338,66,54:65,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,53399,28,57:68,A3,A3,0.4082,m3,117,4/4,C Major
note,53474,23,60:79,C4,C4,0.4082,M7,117,4/4,C Major
note,53563,65,71:70,B4,B4,0.4082,P4,117,4/4,C Major
note,53621,57,66:72,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,53683,20,69:69,A4,A4,0.6634,M6,117,4/4,C Major
note,53687,119,60:71,C4,C4,0.6124,M6,117,4/4,C Major
note,53695,115,51:69,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,53755,22,72:81,C5,C5,0.5613,M7,117,4/4,C Major
note,53834,68,83:74,B5,B5,0.5613,P4,117,4/4,C Major
note,53894,81,78:76,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,53950,27,81:68,A5,A5,0.5103,d5,117,4/4,C Major
note,53959,31,51:64,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,53977,23,60:59,C4,C4,0.4593,P1,117,4/4,C Major
note,54004,41,72:64,C5,C5,0.4593,P1,117,4/4,C Major
note,54040,55,60:86,C4,C4,0.4593,m6,117,4/4,C Major
note,54048,90,52:64,E3,E3,0.4082,P4,117,4/4,C Major
note,54052,104,81:79,A5,A5,0.3572,P4,117,4/4,C Major
note,54125,66,76:68,E5,E5,0.5103,m3,117,4/4,C Major
note,54177,30,79:72,G5,G5,0.6124,P5,117,4/4,C Major
note,54235,19,72:58,C5,C5,0.6124,m3,117,4/4,C Major
note,54338,66,69:68,A4,A4,0.6634,d5,117,4/4,C Major
note,54364,42,27:31,D#1,Eb1,0.6124,m2,117,4/4,C Major
note,54394,76,64:57,E4,E4,0.6124,P1,117,4/4,C Major
note,54465,233,40:63,E2,E2,0.7144,m3,117,4/4,C Major
note,54466,23,67:50,G4,G4,0.6634,m3,117,4/4,C Major
note,54469,173,28:52,E1,E1,0.6124,m2,117,4/4,C Major
note,54486,28,65:50,F4,F4,0.5613,d5,117,4/4,C Major
note,54522,22,59:48,B3,B3,0.5103,m2,117,4/4,C Major
note,54530,44,60:24,C4,C4,0.5103,d5,117,4/4,C Major
note,54539,56,30:20,F#1,Gb1,0.4593,m3,117,4/4,C Major
note,54609,65,57:68,A3,A3,0.4593,P4,117,4/4,C Major
note,54659,56,52:66,E3,E3,0.4593,m3,117,4/4,C Major
note,54710,52,55:73,G3,G3,0.4082,P5,117,4/4,C Major
note,54761,66,48:68,C3,C3,0.4082,M6,117,4/4,C Major
note,54820,65,27:63,D#1,Eb1,0.4082,P1,117,4/4,C Major
note,54841,33,39:74,D#2,Eb2,0.3572,m6,117,4/4,C Major
note,54845,159,59:75,B3,B3,0.3572,P4,117,4/4,C Major
note,54913,50,54:67,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,54965,24,57:65,A3,A3,0.4082,m3,117,4/4,C Major
note,55029,31,60:80,C4,C4,0.4082,M7,117,4/4,C Major
note,55115,138,71:73,B4,B4,0.5103,P4,117,4/4,C Major
note,55170,62,66:76,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,55229,34,69:71,A4,A4,0.5613,P5,117,4/4,C Major
note,55253,77,62:78,D4,D4,0.5613,M7,117,4/4,C Major
note,55259,71,51:81,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,55318,30,72:80,C5,C5,0.6124,M7,117,4/4,C Major
note,55413,87,83:78,B5,B5,0.6124,M7,117,4/4,C Major
note,55417,95,60:84,C4,C4,0.6124,M6,117,4/4,C Major
note,55441,29,51:73,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,55497,78,78:76,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,55558,41,81:77,A5,A5,0.5613,d5,117,4/4,C Major
note,55596,24,51:63,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,55601,23,59:74,B3,B3,0.5103,P1,117,4/4,C Major
note,55622,42,71:68,B4,B4,0.4593,P1,117,4/4,C Major
note,55667,42,59:95,B3,B3,0.5613,m7,117,4/4,C Major
note,55669,97,81:83,A5,A5,0.5103,P4,117,4/4,C Major
note,55673,64,52:74,E3,E3,0.4593,P1,117,4/4,C Major
note,55744,71,76:69,E5,E5,0.4593,m3,117,4/4,C Major
note,55799,27,79:75,G5,G5,0.4593,m6,117,4/4,C Major
note,55843,21,71:72,B4,B4,0.4082,M2,117,4/4,C Major
note,55929,61,69:75,A4,A4,0.5103,P4,117,4/4,C Major
note,55977,68,64:60,E4,E4,0.5103,m3,117,4/4,C Major
note,56035,33,67:72,G4,G4,0.5613,m3,117,4/4,C Major
note,56045,75,40:74,E2,E2,0.5103,P1,117,4/4,C Major
note,56050,59,28:74,E1,E1,0.4593,P5,117,4/4,C Major
note,56086,24,59:68,B3,B3,0.5103,M2,117,4/4,C Major
note,56168,89,57:75,A3,A3,0.5613,P4,117,4/4,C Major
note,56243,27,52:64,E3,E3,0.5103,P5,117,4/4,C Major
note,56245,22,59:24,B3,B3,0.4593,M3,117,4/4,C Major
note,56281,23,55:74,G3,G3,0.4593,m2,117,4/4,C Major
note,56316,105,30:79,F#1,Gb1,0.4593,P1,117,4/4,C Major
note,56368,31,54:58,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,56392,50,42:91,F#2,Gb2,0.4593,M7,117,4/4,C Major
note,56440,38,65:39,F4,F4,0.5103,m2,117,4/4,C Major
note,56442,111,64:63,E4,E4,0.4593,P4,117,4/4,C Major
note,56480,54,59:73,B3,B3,0.4082,M3,117,4/4,C Major
note,56545,21,63:78,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,56632,17,66:69,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,56684,107,76:80,E5,E5,0.6124,P4,117,4/4,C Major
note,56741,41,71:76,B4,B4,0.6124,P4,117,4/4,C Major
note,56776,134,54:67,F#3,Gb3,0.7144,M6,117,4/4,C Major
note,56788,17,75:83,D#5,Eb5,0.7655,M3,117,4/4,C Major
note,56792,118,59:77,B3,B3,0.7144,P5,117,4/4,C Major
note,56866,29,78:85,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,56903,55,63:86,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,56924,84,88:77,E6,E6,0.6634,P4,117,4/4,C Major
note,56979,74,83:72,B5,B5,0.6634,m3,117,4/4,C Major
note,57007,43,68:85,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,57037,49,87:84,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,57060,27,61:43,C#4,Db4,0.5613,P4,117,4/4,C Major
note,57099,40,78:76,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,57152,68,64:79,E4,E4,0.5103,m7,117,4/4,C Major
note,57157,85,54:76,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,57158,37,66:87,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,57161,98,58:75,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,57165,102,87:86,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,57218,106,82:83,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,57286,55,85:80,C#6,Db6,0.4082,P5,117,4/4,C Major
note,57328,25,78:81,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,57442,136,75:75,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,57501,91,70:76,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,57563,51,73:79,C#5,Db5,0.4082,P5,117,4/4,C Major
note,57581,33,42:90,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,57585,29,30:89,F#1,Gb1,0.4082,P1,117,4/4,C Major
note,57635,24,66:76,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,57715,75,63:76,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,57767,75,58:81,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,57835,77,61:79,C#4,Db4,0.4082,P5,117,4/4,C Major
note,57892,46,54:77,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,57963,51,47:82,B2,B2,0.6124,P1,117,4/4,C Major
note,57966,53,35:84,B1,B1,0.5613,P4,117,4/4,C Major
note,57973,121,64:74,E4,E4,0.5103,P4,117,4/4,C Major
note,58023,55,59:74,B3,B3,0.5103,M3,117,4/4,C Major
note,58088,23,63:77,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,58159,30,66:84,F#4,Gb4,0.6124,m7,117,4/4,C Major
note,58225,98,76:77,E5,E5,0.7144,m2,117,4/4,C Major
note,58240,28,77:67,F5,F5,0.6634,d5,117,4/4,C Major
note,58273,44,71:81,B4,B4,0.6634,M3,117,4/4,C Major
note,58321,19,75:80,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,58335,81,54:84,F#3,Gb3,0.7144,M6,117,4/4,C Major
note,58335,41,63:78,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,58396,32,78:87,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,58451,33,62:82,D4,D4,0.6634,M6,117,4/4,C Major
note,58452,35,53:78,F3,F3,0.6124,M7,117,4/4,C Major
note,58456,79,88:83,E6,E6,0.5613,P4,117,4/4,C Major
note,58513,69,83:75,B5,B5,0.5103,m6,117,4/4,C Major
note,58562,52,63:79,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,58571,19,54:74,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,58576,51,87:84,D#6,Eb6,0.3572,M6,117,4/4,C Major
note,58638,42,78:84,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,58667,29,51:54,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,58716,421,59:92,B3,B3,0.2041,P1,117,4/4,C Major
note,58717,17,95:98,B6,B6,0.1531,P1,117,4/4,C Major
note,58720,431,47:81,B2,B2,0.1021,M3,117,4/4,C Major
note,58720,435,51:79,D#3,Eb3,0.1021,M7,117,4/4,C Major
note,59530,73,40:95,E2,E2,0.3572,m6,117,4/4,C Major
note,59564,128,96:88,C7,C7,0.3062,P4,117,4/4,C Major
note,59633,104,91:78,G6,G6,0.4593,M3,117,4/4,C Major
note,59710,41,95:73,B6,B6,0.4593,P5,117,4/4,C Major
note,59772,77,88:74,E6,E6,0.4593,d5,117,4/4,C Major
note,59849,83,94:71,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,59890,107,91:69,G6,G6,0.4593,M2,117,4/4,C Major
note,59983,32,93:69,A6,A6,0.6124,m7,117,4/4,C Major
note,60000,146,59:86,B3,B3,0.5613,M3,117,4/4,C Major
note,60008,130,55:80,G3,G3,0.6124,m3,117,4/4,C Major
note,60010,137,52:79,E3,E3,0.6124,P1,117,4/4,C Major
note,60049,59,88:72,E6,E6,0.6124,M3,117,4/4,C Major
note,60119,85,92:69,G#6,Ab6,0.6124,M3,117,4/4,C Major
note,60188,67,88:66,E6,E6,0.6124,m3,117,4/4,C Major
note,60251,35,91:72,G6,G6,0.6124,P1,117,4/4,C Major
note,60312,32,55:81,G3,G3,0.6124,m3,117,4/4,C Major
note,60317,27,52:69,E3,E3,0.5613,P5,117,4/4,C Major
note,60318,23,59:72,B3,B3,0.5103,P1,117,4/4,C Major
note,60338,30,83:61,B5,B5,0.4593,P1,117,4/4,C Major
note,60387,261,59:88,B3,B3,0.4593,M3,117,4/4,C Major
note,60389,248,55:78,G3,G3,0.4082,m3,117,4/4,C Major
note,60393,257,52:82,E3,E3,0.3572,M2,117,4/4,C Major
note,60405,171,90:75,F#6,Gb6,0.3062,P5,117,4/4,C Major
note,60456,179,83:63,B5,B5,0.4593,d5,117,4/4,C Major
note,60532,66,89:70,F6,F6,0.4593,m7,117,4/4,C Major
note,60611,48,79:78,G5,G5,0.4593,M6,117,4/4,C Major
note,60684,76,88:76,E6,E6,0.4593,P4,117,4/4,C Major
note,60744,94,83:75,B5,B5,0.4593,M3,117,4/4,C Major
note,60806,76,87:79,D#6,Eb6,0.4593,M7,117,4/4,C Major
note,60812,275,52:82,E3,E3,0.4082,m3,117,4/4,C Major
note,60813,238,55:78,G3,G3,0.3572,P4,117,4/4,C Major
note,60813,205,60:93,C4,C4,0.3572,P5,117,4/4,C Major
note,60884,57,79:74,G5,G5,0.4593,P5,117,4/4,C Major
note,60957,95,86:73,D6,D6,0.4593,P5,117,4/4,C Major
note,61033,50,79:72,G5,G5,0.4593,d5,117,4/4,C Major
note,61102,49,85:78,C#6,Db6,0.4593,M6,117,4/4,C Major
note,61164,60,76:71,E5,E5,0.5103,P4,117,4/4,C Major
note,61230,194,59:83,B3,B3,0.5103,M3,117,4/4,C Major
note,61232,233,55:73,G3,G3,0.4593,P4,117,4/4,C Major
note,61235,87,84:75,C6,C6,0.4593,m6,117,4/4,C Major
note,61238,214,52:68,E3,E3,0.4082,m3,117,4/4,C Major
note,61277,99,79:77,G5,G5,0.4593,M3,117,4/4,C Major
note,61350,46,83:73,B5,B5,0.4593,P5,117,4/4,C Major
note,61431,58,76:69,E5,E5,0.4593,d5,117,4/4,C Major
note,61501,69,82:68,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,61545,89,79:68,G5,G5,0.4593,P1,117,4/4,C Major
note,61614,250,55:83,G3,G3,0.4593,m6,117,4/4,C Major
note,61617,240,47:68,B2,B2,0.4082,m7,117,4/4,C Major
note,61624,43,81:74,A5,A5,0.3572,P4,117,4/4,C Major
note,61626,222,52:76,E3,E3,0.3062,P1,117,4/4,C Major
note,61696,50,76:74,E5,E5,0.4593,M3,117,4/4,C Major
note,61765,89,80:65,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,61836,60,76:65,E5,E5,0.4593,m3,117,4/4,C Major
note,61887,38,79:76,G5,G5,0.4593,m6,117,4/4,C Major
note,61963,54,71:64,B4,B4,0.4593,P1,117,4/4,C Major
note,62022,239,59:78,B3,B3,0.5103,M3,117,4/4,C Major
note,62030,333,55:69,G3,G3,0.4593,m3,117,4/4,C Major
note,62036,378,52:66,E3,E3,0.4082,M2,117,4/4,C Major
note,62037,165,78:84,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,62103,133,71:56,B4,B4,0.4082,d5,117,4/4,C Major
note,62163,55,77:78,F5,F5,0.3572,m7,117,4/4,C Major
note,62231,48,67:70,G4,G4,0.3572,M6,117,4/4,C Major
note,62302,63,76:77,E5,E5,0.4082,P4,117,4/4,C Major
note,62361,58,71:60,B4,B4,0.3572,m2,117,4/4,C Major
note,62374,24,72:60,C5,C5,0.3572,m3,117,4/4,C Major
note,62424,48,75:76,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,62476,60,67:61,G4,G4,0.3572,P5,117,4/4,C Major
note,62558,126,74:71,D5,D5,0.4082,P5,117,4/4,C Major
note,62648,29,67:38,G4,G4,0.4082,d5,117,4/4,C Major
note,62676,56,73:76,C#5,Db5,0.3572,d5,117,4/4,C Major
note,62748,40,67:74,G4,G4,0.3572,P4,117,4/4,C Major
note,62815,132,72:69,C5,C5,0.4082,P4,117,4/4,C Major
note,62816,79,31:72,G1,G1,0.3572,m7,117,4/4,C Major
note,62874,75,65:70,F4,F4,0.4082,d5,117,4/4,C Major
note,62930,51,71:70,B4,B4,0.4082,M6,117,4/4,C Major
note,62997,46,62:67,D4,D4,0.4082,m6,117,4/4,C Major
note,63076,19,70:65,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,63146,78,65:68,F4,F4,0.5613,d5,117,4/4,C Major
note,63194,128,47:67,B2,B2,0.6124,M6,117,4/4,C Major
note,63203,116,38:62,D2,D2,0.5613,P5,117,4/4,C Major
note,63207,171,69:61,A4,A4,0.5103,P5,117,4/4,C Major
note,63268,69,62:63,D4,D4,0.5103,d5,117,4/4,C Major
note,63340,91,68:77,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,63438,34,65:68,F4,F4,0.5613,d5,117,4/4,C Major
note,63484,23,47:68,B2,B2,0.5613,M6,117,4/4,C Major
note,63494,52,38:48,D2,D2,0.5103,P4,117,4/4,C Major
note,63496,122,67:57,G4,G4,0.4593,P4,117,4/4,C Major
note,63513,34,62:62,D4,D4,0.4593,P1,117,4/4,C Major
note,63561,259,38:42,D2,D2,0.4082,M6,117,4/4,C Major
note,63572,252,47:69,B2,B2,0.4593,P5,117,4/4,C Major
note,63596,124,66:74,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,63669,58,62:60,D4,D4,0.4593,m3,117,4/4,C Major
note,63719,34,65:77,F4,F4,0.4593,m7,117,4/4,C Major
note,63777,40,55:71,G3,G3,0.4593,M6,117,4/4,C Major
note,63841,58,64:74,E4,E4,0.4593,P4,117,4/4,C Major
note,63891,84,59:74,B3,B3,0.4593,M6,117,4/4,C Major
note,63951,245,38:61,D2,D2,0.4593,m7,117,4/4,C Major
note,63952,263,48:65,C3,C3,0.4082,m3,117,4/4,C Major
note,63963,71,63:73,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,64008,67,54:67,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,64088,69,62:74,D4,D4,0.4593,P5,117,4/4,C Major
note,64137,53,55:68,G3,G3,0.4593,d5,117,4/4,C Major
note,64210,53,61:72,C#4,Db4,0.4593,m6,117,4/4,C Major
note,64267,33,53:65,F3,F3,0.4593,P5,117,4/4,C Major
note,64326,78,60:76,C4,C4,0.5103,m7,117,4/4,C Major
note,64341,166,38:62,D2,D2,0.4593,M6,117,4/4,C Major
note,64345,143,47:60,B2,B2,0.4082,m6,117,4/4,C Major
note,64400,75,55:60,G3,G3,0.4082,M3,117,4/4,C Major
note,64465,131,59:66,B3,B3,0.4082,d5,117,4/4,C Major
note,64494,38,53:61,F3,F3,0.3572,P4,117,4/4,C Major
note,64575,65,58:76,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,64639,56,55:69,G3,G3,0.4082,M2,117,4/4,C Major
note,64690,69,57:72,A3,A3,0.3572,M2,117,4/4,C Major
note,64696,939,31:76,G1,G1,0.3572,P5,117,4/4,C Major
note,64753,42,50:66,D3,D3,0.3572,d5,117,4/4,C Major
note,64825,65,56:72,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,64902,57,53:67,F3,F3,0.4082,M2,117,4/4,C Major
note,64965,53,55:57,G3,G3,0.3572,m6,117,4/4,C Major
note,65014,64,47:66,B2,B2,0.3572,M6,117,4/4,C Major
note,65079,660,38:57,D2,D2,0.3572,M3,117,4/4,C Major
note,65099,58,54:63,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,65161,67,53:63,F3,F3,0.3062,M2,117,4/4,C Major
note,65228,37,55:59,G3,G3,0.3572,m6,117,4/4,C Major
note,65272,38,47:60,B2,B2,0.3572,M6,117,4/4,C Major
note,65359,62,56:68,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,65418,59,53:68,F3,F3,0.3572,M3,117,4/4,C Major
note,65478,32,57:62,A3,A3,0.4593,P5,117,4/4,C Major
note,65554,25,50:48,D3,D3,0.4593,M2,117,4/4,C Major
note,65573,35,52:37,E3,E3,0.4593,d5,117,4/4,C Major
note,65621,38,58:63,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,65686,37,55:55,G3,G3,0.4593,M3,117,4/4,C Major
note,65725,50,59:69,B3,B3,0.4593,P5,117,4/4,C Major
note,65823,38,52:27,E3,E3,0.4593,P1,117,4/4,C Major
note,65853,136,64:69,E4,E4,0.5613,M6,117,4/4,C Major
note,65857,61,31:70,G1,G1,0.5103,M3,117,4/4,C Major
note,65931,34,59:52,B3,B3,0.6124,M2,117,4/4,C Major
note,65943,27,57:44,A3,A3,0.5613,P4,117,4/4,C Major
note,65972,27,62:71,D4,D4,0.6124,m3,117,4/4,C Major
note,66044,24,65:80,F4,F4,0.6124,M7,117,4/4,C Major
note,66106,127,76:77,E5,E5,0.6634,P4,117,4/4,C Major
note,66163,48,71:77,B4,B4,0.6634,m7,117,4/4,C Major
note,66214,32,49:54,C#3,Db3,0.6124,m2,117,4/4,C Major
note,66215,25,74:77,D5,D5,0.5613,P4,117,4/4,C Major
note,66234,30,57:37,A3,A3,0.6634,P5,117,4/4,C Major
note,66288,76,50:57,D3,D3,0.7144,m3,117,4/4,C Major
note,66297,21,77:80,F5,F5,0.6634,P4,117,4/4,C Major
note,66304,34,48:42,C3,C3,0.6124,d5,117,4/4,C Major
note,66343,70,42:78,F#2,Gb2,0.5613,m7,117,4/4,C Major
note,66354,128,88:77,E6,E6,0.5103,P4,117,4/4,C Major
note,66404,60,83:79,B5,B5,0.5103,M3,117,4/4,C Major
note,66473,57,43:79,G2,G2,0.5103,P5,117,4/4,C Major
note,66476,67,86:79,D6,D6,0.4593,M6,117,4/4,C Major
note,66538,55,77:72,F5,F5,0.4593,m3,117,4/4,C Major
note,66613,92,50:35,D3,D3,0.4593,m6,117,4/4,C Major
note,66615,49,58:84,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,66616,137,88:76,E6,E6,0.3572,m6,117,4/4,C Major
note,66623,112,44:67,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,66672,88,82:79,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,66743,31,86:76,D6,D6,0.3572,M6,117,4/4,C Major
note,66792,22,77:74,F5,F5,0.3572,m2,117,4/4,C Major
note,66885,73,76:77,E5,E5,0.3572,d5,117,4/4,C Major
note,66952,66,70:70,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,67012,47,74:76,D5,D5,0.3572,d5,117,4/4,C Major
note,67027,111,32:79,G#1,Ab1,0.3062,M6,117,4/4,C Major
note,67075,28,65:62,F4,F4,0.3572,m2,117,4/4,C Major
note,67172,64,64:64,E4,E4,0.4082,d5,117,4/4,C Major
note,67216,68,58:76,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,67285,64,62:72,D4,D4,0.4082,M6,117,4/4,C Major
note,67334,61,53:61,F3,F3,0.4082,M7,117,4/4,C Major
note,67413,137,64:71,E4,E4,0.4593,P5,117,4/4,C Major
note,67421,51,33:79,A1,A1,0.4593,P1,117,4/4,C Major
note,67486,33,57:65,A3,A3,0.4082,P4,117,4/4,C Major
note,67531,27,62:71,D4,D4,0.4082,m3,117,4/4,C Major
note,67603,25,65:81,F4,F4,0.4593,M7,117,4/4,C Major
note,67667,139,76:80,E5,E5,0.5103,P5,117,4/4,C Major
note,67713,76,69:78,A4,A4,0.5613,P5,117,4/4,C Major
note,67790,47,62:82,D4,D4,0.6634,P1,117,4/4,C Major
note,67792,23,74:76,D5,D5,0.6124,M6,117,4/4,C Major
note,67799,56,53:78,F3,F3,0.5613,P1,117,4/4,C Major
note,67883,34,77:69,F5,F5,0.6634,M6,117,4/4,C Major
note,67935,118,44:75,G#2,Ab2,0.6634,m6,117,4/4,C Major
note,67949,155,88:73,E6,E6,0.6124,P5,117,4/4,C Major
note,68007,64,81:78,A5,A5,0.6124,P1,117,4/4,C Major
note,68031,49,45:77,A2,A2,0.5613,m2,117,4/4,C Major
note,68053,15,44:3,G#2,Ab2,0.5613,d5,117,4/4,C Major
note,68069,93,86:81,D6,D6,0.5103,M3,117,4/4,C Major
note,68152,71,46:71,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,68164,41,77:59,F5,F5,0.4593,P1,117,4/4,C Major
note,68172,178,53:61,F3,F3,0.4082,m3,117,4/4,C Major
note,68212,121,56:79,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,68241,95,88:72,E6,E6,0.3572,M2,117,4/4,C Major
note,68258,45,62:87,D4,D4,0.3062,d5,117,4/4,C Major
note,68308,64,80:73,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,68376,44,86:74,D6,D6,0.3572,M6,117,4/4,C Major
note,68434,21,77:72,F5,F5,0.3572,m2,117,4/4,C Major
note,68543,100,76:72,E5,E5,0.3572,m6,117,4/4,C Major
note,68598,54,68:62,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,68648,109,34:76,A#1,Bb1,0.3572,M3,117,4/4,C Major
note,68664,36,74:67,D5,D5,0.3062,M6,117,4/4,C Major
note,68707,27,65:73,F4,F4,0.3572,m2,117,4/4,C Major
note,68810,63,64:64,E4,E4,0.4082,m6,117,4/4,C Major
note,68863,47,56:64,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,68929,62,62:64,D4,D4,0.3572,M6,117,4/4,C Major
note,68979,29,53:69,F3,F3,0.3572,d5,117,4/4,C Major
note,69057,62,35:80,B1,B1,0.3572,P4,117,4/4,C Major
note,69061,116,64:67,E4,E4,0.3062,M6,117,4/4,C Major
note,69128,55,55:57,G3,G3,0.3572,P5,117,4/4,C Major
note,69180,62,62:71,D4,D4,0.3572,M6,117,4/4,C Major
note,69248,39,53:58,F3,F3,0.3572,M2,117,4/4,C Major
note,69331,78,67:72,G4,G4,0.3572,m3,117,4/4,C Major
note,69388,67,64:63,E4,E4,0.4593,m2,117,4/4,C Major
note,69457,38,65:73,F4,F4,0.5103,m7,117,4/4,C Major
note,69476,53,55:83,G3,G3,0.5103,P5,117,4/4,C Major
note,69522,27,62:79,D4,D4,0.5103,M2,117,4/4,C Major
note,69602,153,76:76,E5,E5,0.5103,M6,117,4/4,C Major
note,69660,66,67:66,G4,G4,0.5103,P5,117,4/4,C Major
note,69725,57,74:72,D5,D5,0.5103,M2,117,4/4,C Major
note,69755,11,76:3,E5,E5,0.4593,M6,117,4/4,C Major
note,69768,27,55:73,G3,G3,0.4593,m7,117,4/4,C Major
note,69791,26,65:69,F4,F4,0.4082,m7,117,4/4,C Major
note,69828,28,55:90,G3,G3,0.4593,P1,117,4/4,C Major
note,69859,94,79:81,G5,G5,0.4593,m3,117,4/4,C Major
note,69905,60,76:77,E5,E5,0.4593,m2,117,4/4,C Major
note,69958,47,77:77,F5,F5,0.4082,m3,117,4/4,C Major
note,70029,22,74:78,D5,D5,0.5103,M2,117,4/4,C Major
note,70097,159,88:83,E6,E6,0.5103,M6,117,4/4,C Major
note,70149,65,79:83,G5,G5,0.5103,P1,117,4/4,C Major
note,70209,53,43:74,G2,G2,0.5613,P1,117,4/4,C Major
note,70212,43,31:77,G1,G1,0.5613,P5,117,4/4,C Major
note,70218,58,86:77,D6,D6,0.5103,M6,117,4/4,C Major
note,70282,23,77:57,F5,F5,0.5103,M2,117,4/4,C Major
note,70359,76,91:70,G6,G6,0.5103,M2,117,4/4,C Major
note,70372,24,93:49,A6,A6,0.5103,P4,117,4/4,C Major
note,70404,73,88:78,E6,E6,0.4593,m2,117,4/4,C Major
note,70464,79,89:75,F6,F6,0.4593,m3,117,4/4,C Major
note,70533,45,86:78,D6,D6,0.4593,M2,117,4/4,C Major
note,70580,56,48:87,C3,C3,0.5103,P1,117,4/4,C Major
note,70581,43,36:83,C2,C2,0.4593,M6,117,4/4,C Major
note,70594,132,93:82,A6,A6,0.4082,P4,117,4/4,C Major
note,70652,60,88:73,E6,E6,0.4082,m3,117,4/4,C Major
note,70699,49,91:78,G6,G6,0.3572,P5,117,4/4,C Major
note,70749,40,84:72,C6,C6,0.4593,M3,117,4/4,C Major
note,70830,87,100:87,E7,E7,0.5103,M6,117,4/4,C Major
note,70891,75,91:81,G6,G6,0.5613,m3,117,4/4,C Major
note,70955,58,52:80,E3,E3,0.5103,m7,117,4/4,C Major
note,70956,53,98:80,D7,D7,0.4593,m7,117,4/4,C Major
note,71019,51,88:74,E6,E6,0.5613,M3,117,4/4,C Major
note,71091,148,60:81,C4,C4,0.6124,P1,117,4/4,C Major
