type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,50400,79,69:96,A4,A4,0.5934,m3,128,4/4,C Major
note,50480,79,72:96,C5,C5,0.5021,M7,128,4/4,C Major
note,50560,79,83:96,B5,B5,0.5021,P4,128,4/4,C Major
note,50640,79,78:96,F#5,Gb5,0.5021,m3,128,4/4,C Major
note,50720,79,81:96,A5,A5,0.5021,d5,128,4/4,C Major
note,50760,119,51:96,D#3,Eb3,0.4564,M6,128,4/4,C Major
note,50760,119,60:96,C4,C4,0.4564,P1,128,4/4,C Major
note,50800,79,72:96,C5,C5,0.4108,m6,128,4/4,C Major
note,50880,479,52:96,E3,E3,0.5021,m6,128,4/4,C Major
note,50880,479,60:96,C4,C4,0.5021,M6,128,4/4,C Major
note,50880,79,81:96,A5,A5,0.5021,P4,128,4/4,C Major
note,50960,79,76:96,E5,E5,0.4108,m3,128,4/4,C Major
note,51040,79,79:96,G5,G5,0.4108,P5,128,4/4,C Major
note,51120,79,72:96,C5,C5,0.4108,m3,128,4/4,C Major
note,51200,79,69:96,A4,A4,0.4108,P4,128,4/4,C Major
note,51280,79,64:96,E4,E4,0.4108,P1,128,4/4,C Major
note,51360,479,28:115,E1,E1,0.5021,P1,128,4/4,C Major
note,51360,479,40:115,E2,E2,0.5021,m3,128,4/4,C Major
note,51360,79,67:96,G4,G4,0.5021,P5,128,4/4,C Major
note,51440,79,60:96,C4,C4,0.4108,m3,128,4/4,C Major
note,51520,79,57:96,A3,A3,0.4108,P4,128,4/4,C Major
note,51600,79,52:96,E3,E3,0.4108,m3,128,4/4,C Major
note,51680,79,55:96,G3,G3,0.4108,P5,128,4/4,C Major
note,51760,79,48:96,C3,C3,0.4108,M6,128,4/4,C Major
note,51840,239,27:96,D#1,Eb1,0.5021,P1,128,4/4,C Major
note,51840,239,39:96,D#2,Eb2,0.5021,m6,128,4/4,C Major
note,51840,79,59:96,B3,B3,0.5021,P4,128,4/4,C Major
note,51920,79,54:96,F#3,Gb3,0.4108,m3,128,4/4,C Major
note,52000,79,57:96,A3,A3,0.5021,m3,128,4/4,C Major
note,52080,79,60:96,C4,C4,0.5021,M7,128,4/4,C Major
note,52160,79,71:96,B4,B4,0.5021,P4,128,4/4,C Major
note,52240,79,66:96,F#4,Gb4,0.5934,m3,128,4/4,C Major
note,52320,159,51:96,D#3,Eb3,0.6847,M7,128,4/4,C Major
note,52320,159,62:96,D4,D4,0.6847,P5,128,4/4,C Major
note,52320,79,69:96,A4,A4,0.6847,m3,128,4/4,C Major
note,52400,79,72:96,C5,C5,0.5934,M6,128,4/4,C Major
note,52480,239,51:96,D#3,Eb3,0.5934,M6,128,4/4,C Major
note,52480,239,60:96,C4,C4,0.5934,M7,128,4/4,C Major
note,52480,79,83:96,B5,B5,0.5934,P4,128,4/4,C Major
note,52560,79,78:96,F#5,Gb5,0.5021,m3,128,4/4,C Major
note,52640,79,81:96,A5,A5,0.5021,d5,128,4/4,C Major
note,52720,79,51:96,D#3,Eb3,0.5021,m6,128,4/4,C Major
note,52720,79,59:96,B3,B3,0.5021,m2,128,4/4,C Major
note,52720,79,72:96,C5,C5,0.5021,m6,128,4/4,C Major
note,52800,479,52:96,E3,E3,0.5021,P5,128,4/4,C Major
note,52800,479,59:96,B3,B3,0.5021,m7,128,4/4,C Major
note,52800,79,81:96,A5,A5,0.5021,P4,128,4/4,C Major
note,52880,79,76:96,E5,E5,0.4108,m3,128,4/4,C Major
note,52960,79,79:96,G5,G5,0.4108,P5,128,4/4,C Major
note,53040,79,72:96,C5,C5,0.4108,m3,128,4/4,C Major
note,53120,79,69:96,A4,A4,0.4108,P4,128,4/4,C Major
note,53200,79,64:96,E4,E4,0.4108,P1,128,4/4,C Major
note,53280,479,28:115,E1,E1,0.5021,P1,128,4/4,C Major
note,53280,479,40:115,E2,E2,0.5021,m3,128,4/4,C Major
note,53280,79,67:96,G4,G4,0.5021,P5,128,4/4,C Major
note,53360,79,60:96,C4,C4,0.4108,m3,128,4/4,C Major
note,53440,79,57:96,A3,A3,0.4108,P4,128,4/4,C Major
note,53520,79,52:96,E3,E3,0.4108,m3,128,4/4,C Major
note,53600,79,55:96,G3,G3,0.4108,m2,128,4/4,C Major
note,53680,79,54:96,F#3,Gb3,0.4108,P1,128,4/4,C Major
note,53760,239,30:96,F#1,Gb1,0.5021,P1,128,4/4,C Major
note,53760,239,42:96,F#2,Gb2,0.5021,m7,128,4/4,C Major
note,53760,79,64:96,E4,E4,0.5021,P4,128,4/4,C Major
note,53840,79,59:96,B3,B3,0.4108,M3,128,4/4,C Major
note,53920,79,63:96,D#4,Eb4,0.4564,m3,128,4/4,C Major
note,54000,79,66:96,F#4,Gb4,0.4564,m7,128,4/4,C Major
note,54080,79,76:96,E5,E5,0.5021,P4,128,4/4,C Major
note,54160,79,71:96,B4,B4,0.5021,P4,128,4/4,C Major
note,54240,479,54:96,F#3,Gb3,0.6847,P4,128,4/4,C Major
note,54240,159,59:96,B3,B3,0.6847,M3,128,4/4,C Major
note,54240,79,75:96,D#5,Eb5,0.6847,m3,128,4/4,C Major
note,54320,79,78:96,F#5,Gb5,0.5934,m3,128,4/4,C Major
note,54400,159,63:96,D#4,Eb4,0.5934,m2,128,4/4,C Major
note,54400,79,88:96,E6,E6,0.5934,P4,128,4/4,C Major
note,54480,79,83:96,B5,B5,0.5477,m3,128,4/4,C Major
note,54560,159,68:96,G#4,Ab4,0.5477,P5,128,4/4,C Major
note,54560,79,87:96,D#6,Eb6,0.5477,M6,128,4/4,C Major
note,54640,79,78:96,F#5,Gb5,0.5021,P1,128,4/4,C Major
note,54720,479,54:96,F#3,Gb3,0.5934,M3,128,4/4,C Major
note,54720,479,58:96,A#3,Bb3,0.5934,d5,128,4/4,C Major
note,54720,479,64:96,E4,E4,0.5934,M2,128,4/4,C Major
note,54720,479,66:96,F#4,Gb4,0.5934,M6,128,4/4,C Major
note,54720,79,87:96,D#6,Eb6,0.5934,P4,128,4/4,C Major
note,54800,79,82:96,A#5,Bb5,0.4108,m3,128,4/4,C Major
note,54880,79,85:96,C#6,Db6,0.4108,P5,128,4/4,C Major
note,54960,79,78:96,F#5,Gb5,0.4108,m3,128,4/4,C Major
note,55040,79,75:96,D#5,Eb5,0.4108,P4,128,4/4,C Major
note,55120,79,70:96,A#4,Bb4,0.4108,M3,128,4/4,C Major
note,55200,479,30:96,F#1,Gb1,0.5021,P1,128,4/4,C Major
note,55200,479,42:96,F#2,Gb2,0.5021,P5,128,4/4,C Major
note,55200,79,73:96,C#5,Db5,0.5021,P5,128,4/4,C Major
note,55280,79,66:96,F#4,Gb4,0.4108,m3,128,4/4,C Major
note,55360,79,63:96,D#4,Eb4,0.4108,P4,128,4/4,C Major
note,55440,79,58:96,A#3,Bb3,0.4108,m3,128,4/4,C Major
note,55520,79,61:96,C#4,Db4,0.4108,P5,128,4/4,C Major
note,55600,79,54:96,F#3,Gb3,0.4108,P5,128,4/4,C Major
note,55680,239,35:96,B1,B1,0.5021,P1,128,4/4,C Major
note,55680,239,47:96,B2,B2,0.5021,P4,128,4/4,C Major
note,55680,79,64:96,E4,E4,0.5021,P4,128,4/4,C Major
note,55760,79,59:96,B3,B3,0.4108,M3,128,4/4,C Major
note,55840,79,63:96,D#4,Eb4,0.5021,m3,128,4/4,C Major
note,55920,79,66:96,F#4,Gb4,0.5021,m7,128,4/4,C Major
note,56000,79,76:96,E5,E5,0.5934,P4,128,4/4,C Major
note,56080,79,71:96,B4,B4,0.5934,P4,128,4/4,C Major
note,56160,159,54:96,F#3,Gb3,0.7303,M6,128,4/4,C Major
note,56160,159,63:96,D#4,Eb4,0.7303,P1,128,4/4,C Major
note,56160,79,75:96,D#5,Eb5,0.7303,m3,128,4/4,C Major
note,56240,79,78:96,F#5,Gb5,0.5934,m2,128,4/4,C Major
note,56320,159,53:96,F3,F3,0.5477,M6,128,4/4,C Major
note,56320,159,62:96,D4,D4,0.5477,M2,128,4/4,C Major
note,56320,79,88:96,E6,E6,0.5477,P4,128,4/4,C Major
note,56400,79,83:96,B5,B5,0.4108,P4,128,4/4,C Major
note,56480,159,54:96,F#3,Gb3,0.3651,M6,128,4/4,C Major
note,56480,159,63:96,D#4,Eb4,0.3651,P1,128,4/4,C Major
note,56480,79,87:96,D#6,Eb6,0.3651,M6,128,4/4,C Major
note,56560,79,78:96,F#5,Gb5,0.2282,P5,128,4/4,C Major
note,56640,239,47:96,B2,B2,0.1826,M3,128,4/4,C Major
note,56640,239,51:96,D#3,Eb3,0.1826,m6,128,4/4,C Major
note,56640,239,59:96,B3,B3,0.1826,P1,128,4/4,C Major
note,56640,479,95:96,B6,B6,0.1826,P5,128,4/4,C Major
note,57600,239,40:112,E2,E2,0.5021,m6,128,4/4,C Major
note,57600,79,96:96,C7,C7,0.5021,P4,128,4/4,C Major
note,57680,79,91:96,G6,G6,0.4564,M3,128,4/4,C Major
note,57760,79,95:96,B6,B6,0.4564,P5,128,4/4,C Major
note,57840,79,88:96,E6,E6,0.4564,d5,128,4/4,C Major
note,57920,79,94:96,A#6,Bb6,0.4564,m3,128,4/4,C Major
note,58000,79,91:96,G6,G6,0.5934,m3,128,4/4,C Major
note,58080,359,52:96,E3,E3,0.7303,m3,128,4/4,C Major
note,58080,359,55:96,G3,G3,0.7303,M3,128,4/4,C Major
note,58080,359,59:96,B3,B3,0.7303,m7,128,4/4,C Major
note,58080,79,93:96,A6,A6,0.7303,P4,128,4/4,C Major
note,58160,79,88:96,E6,E6,0.5934,M3,128,4/4,C Major
note,58240,79,92:96,G#6,Ab6,0.5934,M3,128,4/4,C Major
note,58320,79,88:96,E6,E6,0.5934,m3,128,4/4,C Major
note,58400,79,91:96,G6,G6,0.5934,m3,128,4/4,C Major
note,58440,119,52:96,E3,E3,0.5477,m3,128,4/4,C Major
note,58440,119,55:96,G3,G3,0.5477,M3,128,4/4,C Major
note,58440,119,59:96,B3,B3,0.5477,P1,128,4/4,C Major
note,58480,79,83:96,B5,B5,0.4564,P5,128,4/4,C Major
note,58560,479,52:96,E3,E3,0.5934,m3,128,4/4,C Major
note,58560,479,55:96,G3,G3,0.5934,M3,128,4/4,C Major
note,58560,479,59:96,B3,B3,0.5934,P5,128,4/4,C Major
note,58560,79,90:96,F#6,Gb6,0.5934,P5,128,4/4,C Major
note,58640,79,83:96,B5,B5,0.4564,d5,128,4/4,C Major
note,58720,79,89:96,F6,F6,0.4564,m7,128,4/4,C Major
note,58800,79,79:96,G5,G5,0.4564,M6,128,4/4,C Major
note,58880,79,88:96,E6,E6,0.4564,P4,128,4/4,C Major
note,58960,79,83:96,B5,B5,0.4564,P5,128,4/4,C Major
note,59040,479,52:96,E3,E3,0.5934,m3,128,4/4,C Major
note,59040,479,55:96,G3,G3,0.5934,P4,128,4/4,C Major
note,59040,479,60:96,C4,C4,0.5934,m3,128,4/4,C Major
note,59040,79,87:96,D#6,Eb6,0.5934,m6,128,4/4,C Major
note,59120,79,79:96,G5,G5,0.4564,P5,128,4/4,C Major
note,59200,79,86:96,D6,D6,0.4564,P5,128,4/4,C Major
note,59280,79,79:96,G5,G5,0.4564,d5,128,4/4,C Major
note,59360,79,85:96,C#6,Db6,0.4564,M6,128,4/4,C Major
note,59440,79,76:96,E5,E5,0.4564,P1,128,4/4,C Major
note,59520,479,52:96,E3,E3,0.5934,m3,128,4/4,C Major
note,59520,479,55:96,G3,G3,0.5934,M3,128,4/4,C Major
note,59520,479,59:96,B3,B3,0.5934,m2,128,4/4,C Major
note,59520,79,84:96,C6,C6,0.5934,P4,128,4/4,C Major
note,59600,79,79:96,G5,G5,0.4564,M3,128,4/4,C Major
note,59680,79,83:96,B5,B5,0.4564,P5,128,4/4,C Major
note,59760,79,76:96,E5,E5,0.4564,d5,128,4/4,C Major
note,59840,79,82:96,A#5,Bb5,0.4564,m3,128,4/4,C Major
note,59920,79,79:96,G5,G5,0.4564,m6,128,4/4,C Major
note,60000,479,47:96,B2,B2,0.5934,P4,128,4/4,C Major
note,60000,479,52:96,E3,E3,0.5934,m3,128,4/4,C Major
note,60000,479,55:96,G3,G3,0.5934,M2,128,4/4,C Major
note,60000,79,81:96,A5,A5,0.5934,P4,128,4/4,C Major
note,60080,79,76:96,E5,E5,0.4564,M3,128,4/4,C Major
note,60160,79,80:96,G#5,Ab5,0.4564,M3,128,4/4,C Major
note,60240,79,76:96,E5,E5,0.4564,m3,128,4/4,C Major
note,60320,79,79:96,G5,G5,0.4564,m6,128,4/4,C Major
note,60400,79,71:96,B4,B4,0.4564,P5,128,4/4,C Major
note,60480,959,52:96,E3,E3,0.4564,m3,128,4/4,C Major
note,60480,959,55:96,G3,G3,0.4564,M3,128,4/4,C Major
note,60480,959,59:96,B3,B3,0.4564,P5,128,4/4,C Major
note,60480,79,78:96,F#5,Gb5,0.4564,P5,128,4/4,C Major
note,60560,79,71:96,B4,B4,0.3195,d5,128,4/4,C Major
note,60640,79,77:96,F5,F5,0.3195,m7,128,4/4,C Major
note,60720,79,67:96,G4,G4,0.3195,M6,128,4/4,C Major
note,60800,79,76:96,E5,E5,0.3195,P4,128,4/4,C Major
note,60880,79,71:96,B4,B4,0.3195,M3,128,4/4,C Major
note,60960,79,75:96,D#5,Eb5,0.3651,m6,128,4/4,C Major
note,61040,79,67:96,G4,G4,0.3651,P5,128,4/4,C Major
note,61120,79,74:96,D5,D5,0.3651,P5,128,4/4,C Major
note,61200,79,67:96,G4,G4,0.3651,d5,128,4/4,C Major
note,61280,79,73:96,C#5,Db5,0.3651,M6,128,4/4,C Major
note,61360,79,64:96,E4,E4,0.3651,M6,128,4/4,C Major
note,61440,239,31:112,G1,G1,0.4564,P4,128,4/4,C Major
note,61440,79,72:96,C5,C5,0.4564,P4,128,4/4,C Major
note,61520,79,67:96,G4,G4,0.4108,M3,128,4/4,C Major
note,61600,79,71:96,B4,B4,0.4108,P5,128,4/4,C Major
note,61680,79,64:96,E4,E4,0.4108,d5,128,4/4,C Major
note,61760,79,70:96,A#4,Bb4,0.4108,m3,128,4/4,C Major
note,61840,79,67:96,G4,G4,0.4564,P4,128,4/4,C Major
note,61920,1919,38:96,D2,D2,0.5021,M6,128,4/4,C Major
note,61920,359,47:96,B2,B2,0.5021,m7,128,4/4,C Major
note,61920,79,69:96,A4,A4,0.5021,P4,128,4/4,C Major
note,62000,79,64:96,E4,E4,0.4108,M3,128,4/4,C Major
note,62080,79,68:96,G#4,Ab4,0.4108,M3,128,4/4,C Major
note,62160,79,64:96,E4,E4,0.4108,m3,128,4/4,C Major
note,62240,79,67:96,G4,G4,0.4108,m6,128,4/4,C Major
note,62280,119,47:96,B2,B2,0.3651,P1,128,4/4,C Major
note,62320,79,59:96,B3,B3,0.3651,P1,128,4/4,C Major
note,62400,479,47:96,B2,B2,0.4108,P5,128,4/4,C Major
note,62400,79,66:96,F#4,Gb4,0.4108,P5,128,4/4,C Major
note,62480,79,59:96,B3,B3,0.3651,d5,128,4/4,C Major
note,62560,79,65:96,F4,F4,0.3651,m7,128,4/4,C Major
note,62640,79,55:96,G3,G3,0.3651,M6,128,4/4,C Major
note,62720,79,64:96,E4,E4,0.3651,P4,128,4/4,C Major
note,62800,79,59:96,B3,B3,0.3651,M7,128,4/4,C Major
note,62880,479,48:96,C3,C3,0.4108,m3,128,4/4,C Major
note,62880,79,63:96,D#4,Eb4,0.4108,M6,128,4/4,C Major
note,62960,79,54:96,F#3,Gb3,0.3651,m6,128,4/4,C Major
note,63040,79,62:96,D4,D4,0.3651,P5,128,4/4,C Major
note,63120,79,55:96,G3,G3,0.3651,d5,128,4/4,C Major
note,63200,79,61:96,C#4,Db4,0.3651,m6,128,4/4,C Major
note,63280,79,53:96,F3,F3,0.3651,d5,128,4/4,C Major
note,63360,479,47:96,B2,B2,0.4564,m2,128,4/4,C Major
note,63360,79,60:96,C4,C4,0.4564,P4,128,4/4,C Major
note,63440,79,55:96,G3,G3,0.4108,M3,128,4/4,C Major
note,63520,79,59:96,B3,B3,0.4108,P5,128,4/4,C Major
note,63600,79,52:96,E3,E3,0.4108,d5,128,4/4,C Major
note,63680,79,58:96,A#3,Bb3,0.4108,m3,128,4/4,C Major
note,63760,79,55:96,G3,G3,0.4108,P1,128,4/4,C Major
note,63840,0,31:96,G1,G1,0.4564,P1,128,4/4,C Major
note,63840,1439,31:96,G1,G1,0.4564,M2,128,4/4,C Major
note,63840,79,57:96,A3,A3,0.4564,P4,128,4/4,C Major
note,63920,79,52:96,E3,E3,0.3651,M3,128,4/4,C Major
note,64000,79,56:96,G#3,Ab3,0.3651,M3,128,4/4,C Major
note,64080,79,52:96,E3,E3,0.3651,m3,128,4/4,C Major
note,64160,79,55:96,G3,G3,0.3651,m6,128,4/4,C Major
note,64240,79,47:96,B2,B2,0.3651,M6,128,4/4,C Major
note,64320,959,38:96,D2,D2,0.3651,M3,128,4/4,C Major
note,64320,79,54:96,F#3,Gb3,0.3651,m2,128,4/4,C Major
note,64400,79,53:96,F3,F3,0.3195,M2,128,4/4,C Major
note,64480,79,55:96,G3,G3,0.3195,m6,128,4/4,C Major
note,64560,79,47:96,B2,B2,0.3195,M6,128,4/4,C Major
note,64640,79,56:96,G#3,Ab3,0.3195,m3,128,4/4,C Major
note,64720,79,53:96,F3,F3,0.3195,M3,128,4/4,C Major
note,64800,79,57:96,A3,A3,0.3651,P5,128,4/4,C Major
note,64880,79,50:96,D3,D3,0.3651,m6,128,4/4,C Major
note,64960,79,58:96,A#3,Bb3,0.3651,m3,128,4/4,C Major
note,65040,79,55:96,G3,G3,0.3651,M3,128,4/4,C Major
note,65120,79,59:96,B3,B3,0.3651,d5,128,4/4,C Major
note,65200,79,53:96,F3,F3,0.3651,m7,128,4/4,C Major
note,65280,239,31:96,G1,G1,0.4564,M6,128,4/4,C Major
note,65280,79,64:96,E4,E4,0.4564,P4,128,4/4,C Major
note,65360,79,59:96,B3,B3,0.4108,m3,128,4/4,C Major
note,65440,79,62:96,D4,D4,0.4564,m3,128,4/4,C Major
note,65520,79,65:96,F4,F4,0.4564,M7,128,4/4,C Major
note,65600,79,76:96,E5,E5,0.5021,P4,128,4/4,C Major
note,65680,79,71:96,B4,B4,0.5021,M6,128,4/4,C Major
note,65760,159,50:115,D3,D3,0.5477,M6,128,4/4,C Major
note,65760,159,59:115,B3,B3,0.5477,m3,128,4/4,C Major
note,65760,79,74:96,D5,D5,0.5477,m3,128,4/4,C Major
note,65840,79,77:96,F5,F5,0.5021,M7,128,4/4,C Major
note,65920,159,42:96,F#2,Gb2,0.5477,m7,128,4/4,C Major
note,65920,79,88:96,E6,E6,0.5477,P4,128,4/4,C Major
note,66000,79,83:96,B5,B5,0.5021,M3,128,4/4,C Major
note,66080,159,43:96,G2,G2,0.5021,P5,128,4/4,C Major
note,66080,79,86:96,D6,D6,0.5021,M6,128,4/4,C Major
note,66160,79,77:96,F5,F5,0.4564,M6,128,4/4,C Major
note,66240,479,44:96,G#2,Ab2,0.5021,m6,128,4/4,C Major
note,66240,79,88:96,E6,E6,0.5021,M2,128,4/4,C Major
note,66303,415,50:96,D3,D3,0.4108,m6,128,4/4,C Major
note,66320,79,82:96,A#5,Bb5,0.4108,P1,128,4/4,C Major
note,66367,351,58:96,A#3,Bb3,0.3651,M3,128,4/4,C Major
note,66400,79,86:96,D6,D6,0.3651,M6,128,4/4,C Major
note,66480,79,77:96,F5,F5,0.3651,m2,128,4/4,C Major
note,66560,79,76:96,E5,E5,0.3651,d5,128,4/4,C Major
note,66640,79,70:96,A#4,Bb4,0.3651,M2,128,4/4,C Major
note,66720,479,32:115,G#1,Ab1,0.4108,d5,128,4/4,C Major
note,66720,79,74:96,D5,D5,0.4108,M6,128,4/4,C Major
note,66800,79,65:96,F4,F4,0.3651,m2,128,4/4,C Major
note,66880,79,64:96,E4,E4,0.3651,d5,128,4/4,C Major
note,66960,79,58:96,A#3,Bb3,0.3651,M3,128,4/4,C Major
note,67040,79,62:96,D4,D4,0.3651,M6,128,4/4,C Major
note,67120,79,53:96,F3,F3,0.3651,m6,128,4/4,C Major
note,67200,239,33:96,A1,A1,0.4564,P5,128,4/4,C Major
note,67200,79,64:96,E4,E4,0.4564,P5,128,4/4,C Major
note,67280,79,57:96,A3,A3,0.4108,P4,128,4/4,C Major
note,67360,79,62:96,D4,D4,0.4564,m3,128,4/4,C Major
note,67440,79,65:96,F4,F4,0.4564,M7,128,4/4,C Major
note,67520,79,76:96,E5,E5,0.5021,P5,128,4/4,C Major
note,67600,79,69:96,A4,A4,0.5021,M3,128,4/4,C Major
note,67680,159,53:115,F3,F3,0.5477,M6,128,4/4,C Major
note,67680,159,62:115,D4,D4,0.5477,P1,128,4/4,C Major
note,67680,79,74:96,D5,D5,0.5477,m3,128,4/4,C Major
note,67760,79,77:96,F5,F5,0.5021,M6,128,4/4,C Major
note,67840,159,44:96,G#2,Ab2,0.5477,m6,128,4/4,C Major
note,67840,79,88:96,E6,E6,0.5477,P5,128,4/4,C Major
note,67920,79,81:96,A5,A5,0.5477,P1,128,4/4,C Major
note,68000,159,45:96,A2,A2,0.5477,P4,128,4/4,C Major
note,68000,79,86:96,D6,D6,0.5477,M6,128,4/4,C Major
note,68080,79,77:96,F5,F5,0.5021,P5,128,4/4,C Major
note,68160,479,46:96,A#2,Bb2,0.5477,d5,128,4/4,C Major
note,68160,79,88:96,E6,E6,0.5477,M7,128,4/4,C Major
note,68223,415,53:96,F3,F3,0.4564,m3,128,4/4,C Major
note,68240,79,80:96,G#5,Ab5,0.4564,P1,128,4/4,C Major
note,68287,351,56:96,G#3,Ab3,0.4108,d5,128,4/4,C Major
note,68320,79,86:96,D6,D6,0.4108,P1,128,4/4,C Major
note,68352,287,62:96,D4,D4,0.3651,m3,128,4/4,C Major
note,68400,79,77:96,F5,F5,0.3651,m2,128,4/4,C Major
note,68480,79,76:96,E5,E5,0.3651,m6,128,4/4,C Major
note,68560,79,68:96,G#4,Ab4,0.3651,m7,128,4/4,C Major
note,68640,479,34:115,A#1,Bb1,0.4108,M3,128,4/4,C Major
note,68640,79,74:96,D5,D5,0.4108,M6,128,4/4,C Major
note,68720,79,65:96,F4,F4,0.3651,m2,128,4/4,C Major
note,68800,79,64:96,E4,E4,0.3651,m6,128,4/4,C Major
note,68880,79,56:96,G#3,Ab3,0.3651,d5,128,4/4,C Major
note,68960,79,62:96,D4,D4,0.3651,M6,128,4/4,C Major
note,69040,79,53:96,F3,F3,0.3651,d5,128,4/4,C Major
note,69120,239,35:96,B1,B1,0.4108,P4,128,4/4,C Major
note,69120,79,64:96,E4,E4,0.4108,M6,128,4/4,C Major
note,69200,79,55:96,G3,G3,0.3651,P5,128,4/4,C Major
note,69280,79,62:96,D4,D4,0.3651,M6,128,4/4,C Major
note,69360,79,53:96,F3,F3,0.3651,M2,128,4/4,C Major
note,69440,79,67:96,G4,G4,0.3651,m3,128,4/4,C Major
note,69520,79,64:96,E4,E4,0.4108,M6,128,4/4,C Major
note,69600,359,55:115,G3,G3,0.4564,m7,128,4/4,C Major
note,69600,79,65:96,F4,F4,0.4564,m3,128,4/4,C Major
note,69680,79,62:96,D4,D4,0.4108,M2,128,4/4,C Major
note,69760,79,76:96,E5,E5,0.4108,M6,128,4/4,C Major
note,69840,79,67:96,G4,G4,0.4108,P5,128,4/4,C Major
note,69920,79,74:96,D5,D5,0.4108,P5,128,4/4,C Major
note,69960,119,55:96,G3,G3,0.3651,m7,128,4/4,C Major
note,70000,79,65:96,F4,F4,0.3651,m7,128,4/4,C Major
note,70080,479,55:115,G3,G3,0.4564,P1,128,4/4,C Major
note,70080,79,79:96,G5,G5,0.4564,m3,128,4/4,C Major
note,70160,79,76:96,E5,E5,0.4108,m2,128,4/4,C Major
note,70240,79,77:96,F5,F5,0.4108,m3,128,4/4,C Major
note,70320,79,74:96,D5,D5,0.4108,M2,128,4/4,C Major
note,70400,79,88:96,E6,E6,0.4108,M6,128,4/4,C Major
note,70480,79,79:96,G5,G5,0.4108,P1,128,4/4,C Major
note,70560,479,31:96,G1,G1,0.5021,P1,128,4/4,C Major
note,70560,479,43:96,G2,G2,0.5021,P5,128,4/4,C Major
note,70560,79,86:96,D6,D6,0.5021,M6,128,4/4,C Major
note,70640,79,77:96,F5,F5,0.4108,M2,128,4/4,C Major
note,70720,79,91:96,G6,G6,0.4108,m3,128,4/4,C Major
note,70800,79,88:96,E6,E6,0.4108,m2,128,4/4,C Major
note,70880,79,89:96,F6,F6,0.4108,m3,128,4/4,C Major
note,70960,79,86:96,D6,D6,0.4108,M2,128,4/4,C Major
note,71040,239,36:96,C2,C2,0.4564,P1,128,4/4,C Major
note,71040,239,48:96,C3,C3,0.4564,M6,128,4/4,C Major
note,71040,79,93:96,A6,A6,0.4564,P4,128,4/4,C Major
note,71120,79,88:96,E6,E6,0.3651,m3,128,4/4,C Major
note,71200,79,91:96,G6,G6,0.4108,P5,128,4/4,C Major
note,71280,79,84:96,C6,C6,0.4108,M3,128,4/4,C Major
note,71360,79,100:96,E7,E7,0.4564,M6,128,4/4,C Major
note,71440,79,91:96,G6,G6,0.4564,m3,128,4/4,C Major
note,71520,159,52:96,E3,E3,0.5021,m7,128,4/4,C Major
note,71520,79,98:96,D7,D7,0.5021,m7,128,4/4,C Major
note,71600,79,88:96,E6,E6,0.4564,M3,128,4/4,C Major
note,71680,159,60:96,C4,C4,0.4564,P1,128,4/4,C Major
note,71680,79,96:96,C7,C7,0.4564,M3,128,4/4,C Major
note,71760,79,92:96,G#6,Ab6,0.4108,P1,128,4/4,C Major
note,71840,159,68:96,G#4,Ab4,0.4108,m3,128,4/4,C Major
note,71840,79,95:96,B6,B6,0.4108,P5,128,4/4,C Major
note,71920,79,88:96,E6,E6,0.3651,M7,128,4/4,C Major
note,72000,239,41:96,F2,F2,0.4564,P4,128,4/4,C Major
note,72000,79,94:96,A#6,Bb6,0.4564,P4,128,4/4,C Major
note,72080,79,89:96,F6,F6,0.4108,m3,128,4/4,C Major
note,72160,79,92:96,G#6,Ab6,0.4564,P5,128,4/4,C Major
note,72240,79,85:96,C#6,Db6,0.4564,P4,128,4/4,C Major
note,72320,79,90:96,F#6,Gb6,0.5021,P4,128,4/4,C Major
note,72400,79,85:96,C#6,Db6,0.5021,m6,128,4/4,C Major
note,72480,159,53:96,F3,F3,0.5477,m3,128,4/4,C Major
note,72480,159,56:96,G#3,Ab3,0.5477,M6,128,4/4,C Major
note,72480,79,89:96,F6,F6,0.5477,M6,128,4/4,C Major
note,72560,79,80:96,G#5,Ab5,0.4564,P5,128,4/4,C Major
note,72640,159,61:96,C#4,Db4,0.4564,M2,128,4/4,C Major
note,72640,79,87:96,D#6,Eb6,0.4564,P5,128,4/4,C Major
note,72720,79,80:96,G#5,Ab5,0.4108,P1,128,4/4,C Major
note,72800,159,68:96,G#4,Ab4,0.4108,P4,128,4/4,C Major
note,72800,79,85:96,C#6,Db6,0.4108,m6,128,4/4,C Major
note,72880,79,77:96,F5,F5,0.3651,m7,128,4/4,C Major
note,72960,239,43:96,G2,G2,0.4564,d5,128,4/4,C Major
note,72960,79,85:96,C#6,Db6,0.4564,P5,128,4/4,C Major
note,73040,79,78:96,F#5,Gb5,0.4108,d5,128,4/4,C Major
note,73120,79,84:96,C6,C6,0.4564,m6,128,4/4,C Major
note,73200,79,76:96,E5,E5,0.4564,m3,128,4/4,C Major
note,73280,79,79:96,G5,G5,0.5021,P5,128,4/4,C Major
note,73360,79,72:96,C5,C5,0.5021,P4,128,4/4,C Major
note,73440,159,55:96,G3,G3,0.5477,P4,128,4/4,C Major
note,73440,159,60:96,C4,C4,0.5477,m6,128,4/4,C Major
note,73440,79,80:96,G#5,Ab5,0.5477,M3,128,4/4,C Major
note,73520,79,76:96,E5,E5,0.4564,P1,128,4/4,C Major
