type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,91652,79,85:74,C#6,Db6,0.3651,m6,120,4/4,C Major
note,91716,73,77:71,F5,F5,0.3651,m7,120,4/4,C Major
note,91818,83,43:89,G2,G2,0.3651,d5,120,4/4,C Major
note,91829,94,85:75,C#6,Db6,0.4564,P5,120,4/4,C Major
note,91903,118,78:73,F#5,Gb5,0.4564,P5,120,4/4,C Major
note,91991,51,85:18,C#6,Db6,0.5021,m2,120,4/4,C Major
note,92002,74,84:75,C6,C6,0.4564,m6,120,4/4,C Major
note,92049,59,76:72,E5,E5,0.4564,m3,120,4/4,C Major
note,92142,58,79:72,G5,G5,0.5021,P5,120,4/4,C Major
note,92221,54,72:72,C5,C5,0.5021,P4,120,4/4,C Major
note,92303,73,55:59,G3,G3,0.5477,m2,120,4/4,C Major
note,92304,68,80:74,G#5,Ab5,0.5021,m6,120,4/4,C Major
note,92308,122,60:74,C4,C4,0.4564,M3,120,4/4,C Major
note,92369,134,76:61,E5,E5,0.4564,M2,120,4/4,C Major
note,92450,78,78:68,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,92451,86,64:64,E4,E4,0.4108,m6,120,4/4,C Major
note,92523,77,72:67,C5,C5,0.4108,P4,120,4/4,C Major
note,92575,33,67:68,G4,G4,0.3651,P1,120,4/4,C Major
note,92608,95,79:74,G5,G5,0.3651,m3,120,4/4,C Major
note,92691,105,76:66,E5,E5,0.3651,M6,120,4/4,C Major
note,92762,73,43:83,G2,G2,0.4108,M2,120,4/4,C Major
note,92774,94,81:74,A5,A5,0.4108,m7,120,4/4,C Major
note,92840,82,71:67,B4,B4,0.4108,P5,120,4/4,C Major
note,92923,133,78:69,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,92993,99,77:69,F5,F5,0.4108,M2,120,4/4,C Major
note,93063,83,79:73,G5,G5,0.4564,m6,120,4/4,C Major
note,93120,34,71:71,B4,B4,0.5021,M3,120,4/4,C Major
note,93232,35,67:67,G4,G4,0.5021,M2,120,4/4,C Major
note,93234,31,65:69,F4,F4,0.4564,m7,120,4/4,C Major
note,93244,54,55:68,G3,G3,0.4108,M3,120,4/4,C Major
note,93265,67,83:77,B5,B5,0.3651,d5,120,4/4,C Major
note,93345,41,77:68,F5,F5,0.4108,M7,120,4/4,C Major
note,93424,87,88:79,E6,E6,0.4108,M3,120,4/4,C Major
note,93497,97,48:66,C3,C3,0.4108,P5,120,4/4,C Major
note,93516,46,79:70,G5,G5,0.4108,P5,120,4/4,C Major
note,93590,75,86:74,D6,D6,0.3651,P5,120,4/4,C Major
note,93599,218,55:69,G3,G3,0.3651,m7,120,4/4,C Major
note,93678,40,77:63,F5,F5,0.3651,m2,120,4/4,C Major
note,93751,61,64:64,E4,E4,0.3651,m7,120,4/4,C Major
note,93757,81,86:62,D6,D6,0.3195,P5,120,4/4,C Major
note,93828,80,79:73,G5,G5,0.3195,P4,120,4/4,C Major
note,93921,41,84:70,C6,C6,0.3195,m6,120,4/4,C Major
note,93986,34,76:71,E5,E5,0.3195,P4,120,4/4,C Major
note,94071,71,81:75,A5,A5,0.3195,P4,120,4/4,C Major
note,94138,78,76:71,E5,E5,0.3195,m3,120,4/4,C Major
note,94214,54,79:69,G5,G5,0.3195,P5,120,4/4,C Major
note,94271,37,72:74,C5,C5,0.3195,P4,120,4/4,C Major
note,94369,70,77:64,F5,F5,0.3195,P4,120,4/4,C Major
note,94433,85,72:63,C5,C5,0.3195,M3,120,4/4,C Major
note,94529,51,76:62,E5,E5,0.3195,M6,120,4/4,C Major
note,94576,39,67:58,G4,G4,0.3195,M2,120,4/4,C Major
note,94674,51,81:68,A5,A5,0.3195,P4,120,4/4,C Major
note,94749,97,76:62,E5,E5,0.3195,m3,120,4/4,C Major
note,94831,53,79:64,G5,G5,0.3195,P5,120,4/4,C Major
note,94893,45,72:60,C5,C5,0.3195,P4,120,4/4,C Major
note,94985,81,77:66,F5,F5,0.3195,P4,120,4/4,C Major
note,95038,88,72:64,C5,C5,0.3195,M3,120,4/4,C Major
note,95121,78,76:67,E5,E5,0.2739,M6,120,4/4,C Major
note,95191,38,67:65,G4,G4,0.2282,M2,120,4/4,C Major
note,95269,105,81:80,A5,A5,0.3195,P4,120,4/4,C Major
note,95352,118,76:72,E5,E5,0.3195,m3,120,4/4,C Major
note,95433,120,79:74,G5,G5,0.3195,P5,120,4/4,C Major
note,95512,89,72:79,C5,C5,0.2739,m3,120,4/4,C Major
note,95682,148,69:90,A4,A4,0.3195,P5,120,4/4,C Major
note,95687,226,76:94,E5,E5,0.2739,m3,120,4/4,C Major
note,95687,227,79:94,G5,G5,0.2739,m3,120,4/4,C Major
note,95802,111,64:71,E4,E4,0.3195,m3,120,4/4,C Major
note,95905,88,67:72,G4,G4,0.3651,d5,120,4/4,C Major
note,95999,79,61:71,C#4,Db4,0.3651,M3,120,4/4,C Major
note,96085,123,65:73,F4,F4,0.3651,M3,120,4/4,C Major
note,96194,180,61:79,C#4,Db4,0.3651,d5,120,4/4,C Major
note,96268,182,67:94,G4,G4,0.4564,P1,120,4/4,C Major
note,96268,181,79:92,G5,G5,0.4564,m3,120,4/4,C Major
note,96283,84,64:81,E4,E4,0.3651,d5,120,4/4,C Major
note,96363,80,58:73,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,96447,117,62:77,D4,D4,0.4564,M3,120,4/4,C Major
note,96543,167,58:83,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,96627,94,61:80,C#4,Db4,0.4564,d5,120,4/4,C Major
note,96699,79,55:74,G3,G3,0.4564,P1,120,4/4,C Major
note,96699,38,67:92,G4,G4,0.4564,P1,120,4/4,C Major
note,96705,32,79:80,G5,G5,0.3651,P5,120,4/4,C Major
note,96784,118,60:78,C4,C4,0.3651,P5,120,4/4,C Major
note,96795,124,67:88,G4,G4,0.3195,P1,120,4/4,C Major
note,96798,145,79:91,G5,G5,0.2739,P1,120,4/4,C Major
note,96879,147,55:69,G3,G3,0.4108,m3,120,4/4,C Major
note,96964,81,58:76,A#3,Bb3,0.4108,d5,120,4/4,C Major
note,97025,87,52:78,E3,E3,0.4108,P4,120,4/4,C Major
note,97120,128,57:78,A3,A3,0.4108,P4,120,4/4,C Major
note,97202,170,52:73,E3,E3,0.4108,m3,120,4/4,C Major
note,97286,97,55:78,G3,G3,0.4108,M6,120,4/4,C Major
note,97292,200,76:44,E5,E5,0.3651,P5,120,4/4,C Major
note,97307,161,69:104,A4,A4,0.3195,P1,120,4/4,C Major
note,97308,164,81:98,A5,A5,0.2739,m6,120,4/4,C Major
note,97372,88,49:81,C#3,Db3,0.4108,M3,120,4/4,C Major
note,97454,126,53:83,F3,F3,0.4108,M3,120,4/4,C Major
note,97559,160,49:82,C#3,Db3,0.4108,m3,120,4/4,C Major
note,97631,92,52:81,E3,E3,0.4108,d5,120,4/4,C Major
note,97702,102,46:84,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,97795,136,50:82,D3,D3,0.4108,M2,120,4/4,C Major
note,97833,216,76:23,E5,E5,0.3651,M6,120,4/4,C Major
note,97841,168,67:95,G4,G4,0.3195,P1,120,4/4,C Major
note,97841,176,79:94,G5,G5,0.3195,M6,120,4/4,C Major
note,97910,163,46:71,A#2,Bb2,0.3651,m3,120,4/4,C Major
note,97999,93,49:85,C#3,Db3,0.4108,d5,120,4/4,C Major
note,98082,74,43:76,G2,G2,0.4108,P4,120,4/4,C Major
note,98157,132,48:81,C3,C3,0.4108,P4,120,4/4,C Major
note,98252,148,43:74,G2,G2,0.4108,m3,120,4/4,C Major
note,98333,109,46:80,A#2,Bb2,0.4108,M6,120,4/4,C Major
note,98358,135,67:93,G4,G4,0.3651,M6,120,4/4,C Major
note,98358,184,76:101,E5,E5,0.3651,m3,120,4/4,C Major
note,98411,158,73:38,C#5,Db5,0.4108,M6,120,4/4,C Major
note,98419,97,40:73,E2,E2,0.4108,P4,120,4/4,C Major
note,98513,115,45:77,A2,A2,0.4564,P4,120,4/4,C Major
note,98616,115,40:70,E2,E2,0.4564,m3,120,4/4,C Major
note,98687,101,43:81,G2,G2,0.4564,d5,120,4/4,C Major
note,98769,92,37:80,C#2,Db2,0.4564,M3,120,4/4,C Major
note,98860,130,41:77,F2,F2,0.4564,M2,120,4/4,C Major
note,98890,490,79:91,G5,G5,0.4108,P1,120,4/4,C Major
note,98891,383,67:90,G4,G4,0.3651,M6,120,4/4,C Major
note,98892,522,76:53,E5,E5,0.3195,P5,120,4/4,C Major
note,98934,38,69:45,A4,A4,0.3195,m6,120,4/4,C Major
note,98971,163,37:67,C#2,Db2,0.2739,m3,120,4/4,C Major
note,99048,86,40:73,E2,E2,0.3195,d5,120,4/4,C Major
note,99132,77,34:74,A#1,Bb1,0.2739,M3,120,4/4,C Major
note,99217,100,38:78,D2,D2,0.3195,M3,120,4/4,C Major
note,99308,132,34:72,A#1,Bb1,0.3195,m3,120,4/4,C Major
note,99389,73,37:79,C#2,Db2,0.2739,d5,120,4/4,C Major
note,99458,63,31:67,G1,G1,0.2282,P4,120,4/4,C Major
note,99522,105,36:72,C2,C2,0.1826,P4,120,4/4,C Major
note,99616,77,31:76,G1,G1,0.2739,m3,120,4/4,C Major
note,99678,86,34:81,A#1,Bb1,0.2282,d5,120,4/4,C Major
note,99746,57,28:83,E1,E1,0.2282,m6,120,4/4,C Major
note,100049,133,72:82,C5,C5,0.3651,P5,120,4/4,C Major
note,100057,141,79:96,G5,G5,0.3195,m3,120,4/4,C Major
note,100057,200,82:94,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,100163,95,67:70,G4,G4,0.4108,m3,120,4/4,C Major
note,100244,96,70:80,A#4,Bb4,0.4108,d5,120,4/4,C Major
note,100340,77,64:63,E4,E4,0.4108,P4,120,4/4,C Major
note,100414,123,69:79,A4,A4,0.4108,P4,120,4/4,C Major
note,100505,128,64:66,E4,E4,0.4108,d5,120,4/4,C Major
note,100573,197,70:101,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,100573,209,82:93,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,100594,102,67:77,G4,G4,0.4564,P1,120,4/4,C Major
note,100599,235,79:56,G5,G5,0.4108,d5,120,4/4,C Major
note,100695,85,61:75,C#4,Db4,0.5021,M3,120,4/4,C Major
note,100777,116,65:75,F4,F4,0.5021,M3,120,4/4,C Major
note,100869,173,61:80,C#4,Db4,0.5021,m3,120,4/4,C Major
note,100952,85,64:85,E4,E4,0.5477,d5,120,4/4,C Major
note,100995,38,70:101,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,101004,30,82:84,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,101037,73,58:75,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,101037,92,79:35,G5,G5,0.4108,M6,120,4/4,C Major
note,101099,107,70:101,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,101100,136,82:94,A#5,Bb5,0.3651,m6,120,4/4,C Major
note,101104,136,62:81,D4,D4,0.3195,M3,120,4/4,C Major
note,101208,158,58:77,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,101285,82,61:76,C#4,Db4,0.4564,d5,120,4/4,C Major
note,101353,71,55:75,G3,G3,0.4108,P4,120,4/4,C Major
note,101430,118,60:80,C4,C4,0.4108,P4,120,4/4,C Major
note,101519,145,55:77,G3,G3,0.4108,P1,120,4/4,C Major
note,101580,230,79:32,G5,G5,0.4108,P5,120,4/4,C Major
note,101594,164,72:106,C5,C5,0.3651,M2,120,4/4,C Major
note,101595,105,58:82,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,101596,174,84:94,C6,C6,0.2739,m6,120,4/4,C Major
note,101671,95,52:73,E3,E3,0.4108,P4,120,4/4,C Major
note,101760,115,57:78,A3,A3,0.4108,P4,120,4/4,C Major
note,101854,158,52:75,E3,E3,0.4108,m3,120,4/4,C Major
note,101934,87,55:85,G3,G3,0.4108,d5,120,4/4,C Major
note,102009,97,49:88,C#3,Db3,0.4108,M3,120,4/4,C Major
note,102099,138,53:81,F3,F3,0.4108,P4,120,4/4,C Major
note,102120,169,70:103,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,102120,188,79:44,G5,G5,0.3651,m3,120,4/4,C Major
note,102121,169,82:99,A#5,Bb5,0.2739,M6,120,4/4,C Major
note,102218,177,49:74,C#3,Db3,0.3651,m3,120,4/4,C Major
note,102293,92,52:79,E3,E3,0.3651,d5,120,4/4,C Major
note,102380,85,46:81,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,102458,136,50:84,D3,D3,0.3651,M3,120,4/4,C Major
note,102557,151,46:76,A#2,Bb2,0.3651,M6,120,4/4,C Major
note,102625,132,79:94,G5,G5,0.3651,M6,120,4/4,C Major
note,102627,114,70:100,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,102641,102,49:82,C#3,Db3,0.2739,d5,120,4/4,C Major
note,102729,59,43:69,G2,G2,0.4108,P4,120,4/4,C Major
note,102797,122,48:76,C3,C3,0.4108,P4,120,4/4,C Major
note,102903,153,43:79,G2,G2,0.4108,m3,120,4/4,C Major
note,102976,103,46:83,A#2,Bb2,0.4108,d5,120,4/4,C Major
note,103060,87,40:74,E2,E2,0.4108,d5,120,4/4,C Major
note,103128,532,82:97,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,103129,438,70:97,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,103150,151,45:76,A2,A2,0.3195,m7,120,4/4,C Major
note,103159,505,79:59,G5,G5,0.2739,m3,120,4/4,C Major
note,103267,113,40:66,E2,E2,0.2739,m3,120,4/4,C Major
note,103346,86,43:74,G2,G2,0.2739,d5,120,4/4,C Major
note,103428,83,37:69,C#2,Db2,0.2739,M3,120,4/4,C Major
note,103519,114,41:70,F2,F2,0.2739,M3,120,4/4,C Major
note,103620,159,37:65,C#2,Db2,0.2739,m3,120,4/4,C Major
note,103706,89,40:69,E2,E2,0.2739,d5,120,4/4,C Major
note,103799,70,34:67,A#1,Bb1,0.2282,M3,120,4/4,C Major
note,103890,77,38:63,D2,D2,0.1826,M3,120,4/4,C Major
note,103992,82,34:64,A#1,Bb1,0.1369,m3,120,4/4,C Major
note,104075,76,37:67,C#2,Db2,0.1369,d5,120,4/4,C Major
note,104175,51,31:56,G1,G1,0.1826,m6,120,4/4,C Major
note,104544,270,39:45,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,104561,201,27:44,D#1,Eb1,0.2282,M6,120,4/4,C Major
note,104636,108,96:67,C7,C7,0.2282,M6,120,4/4,C Major
note,104792,64,87:42,D#6,Eb6,0.2282,P5,120,4/4,C Major
note,104899,56,94:61,A#6,Bb6,0.3195,M6,120,4/4,C Major
note,104989,48,85:56,C#6,Db6,0.2739,P5,120,4/4,C Major
note,105094,104,92:64,G#6,Ab6,0.3195,P4,120,4/4,C Major
note,105209,60,87:47,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,105280,66,63:53,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,105304,41,91:52,G6,G6,0.3195,d5,120,4/4,C Major
note,105379,38,85:53,C#6,Db6,0.4108,M3,120,4/4,C Major
note,105479,127,89:68,F6,F6,0.4564,M3,120,4/4,C Major
note,105570,75,85:55,C#6,Db6,0.4564,M2,120,4/4,C Major
note,105646,63,87:64,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,105660,63,63:58,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,105750,50,79:51,G5,G5,0.4108,M3,120,4/4,C Major
note,105814,316,63:52,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,105835,265,51:50,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,105837,134,89:61,F6,F6,0.3195,P4,120,4/4,C Major
note,105860,674,60:45,C4,C4,0.2739,P1,120,4/4,C Major
note,105940,83,84:51,C6,C6,0.3195,m3,120,4/4,C Major
note,106015,53,87:52,D#6,Eb6,0.3195,P5,120,4/4,C Major
note,106083,51,80:56,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,106192,79,85:62,C#6,Db6,0.3195,P4,120,4/4,C Major
note,106255,79,80:53,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,106346,69,84:65,C6,C6,0.3651,M3,120,4/4,C Major
note,106359,96,68:73,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,106451,38,75:66,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,106547,82,82:68,A#5,Bb5,0.4108,P5,120,4/4,C Major
note,106632,79,75:60,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,106697,136,60:55,C4,C4,0.4108,m6,120,4/4,C Major
note,106714,55,80:59,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,106776,39,72:61,C5,C5,0.3651,M6,120,4/4,C Major
note,106847,617,51:48,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,106857,448,63:51,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,106891,62,84:60,C6,C6,0.2739,M6,120,4/4,C Major
note,106974,59,75:57,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,107063,56,82:63,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,107141,42,73:59,C#5,Db5,0.3195,m6,120,4/4,C Major
note,107223,62,81:61,A5,A5,0.3651,d5,120,4/4,C Major
note,107318,63,75:58,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,107402,102,58:49,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,107404,60,82:65,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,107493,42,73:51,C#5,Db5,0.3651,P1,120,4/4,C Major
note,107563,102,85:70,C#6,Db6,0.4108,m7,120,4/4,C Major
note,107675,44,75:48,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,107685,31,63:54,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,107731,59,79:68,G5,G5,0.3651,M7,120,4/4,C Major
note,107828,55,44:60,G#2,Ab2,0.3651,P4,120,4/4,C Major
note,107832,42,73:58,C#5,Db5,0.3195,M6,120,4/4,C Major
note,107910,82,82:72,A#5,Bb5,0.3195,m7,120,4/4,C Major
note,107982,31,60:54,C4,C4,0.3195,m3,120,4/4,C Major
note,108013,55,75:67,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,108099,68,80:69,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,108175,34,72:60,C5,C5,0.2739,P5,120,4/4,C Major
note,108248,55,79:67,G5,G5,0.2739,M3,120,4/4,C Major
note,108324,68,75:59,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,108414,66,80:64,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,108502,55,72:44,C5,C5,0.2282,m7,120,4/4,C Major
note,108577,56,82:53,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,108660,71,75:55,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,108760,60,80:52,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,108844,26,72:49,C5,C5,0.2739,m2,120,4/4,C Major
note,108995,238,47:40,B2,B2,0.2739,P1,120,4/4,C Major
note,109005,210,35:38,B1,B1,0.2739,M6,120,4/4,C Major
note,109096,110,92:53,G#6,Ab6,0.2739,M6,120,4/4,C Major
note,109205,81,83:54,B5,B5,0.3195,P5,120,4/4,C Major
note,109316,44,90:56,F#6,Gb6,0.3195,M6,120,4/4,C Major
note,109426,31,81:43,A5,A5,0.3651,P5,120,4/4,C Major
note,109476,80,88:59,E6,E6,0.3195,P4,120,4/4,C Major
note,109561,71,83:53,B5,B5,0.3651,M3,120,4/4,C Major
note,109661,64,87:64,D#6,Eb6,0.3651,M3,120,4/4,C Major
note,109668,65,59:54,B3,B3,0.3195,m7,120,4/4,C Major
note,109754,39,81:51,A5,A5,0.4108,M3,120,4/4,C Major
note,109844,73,85:61,C#6,Db6,0.4108,M3,120,4/4,C Major
note,109905,90,81:62,A5,A5,0.4108,M2,120,4/4,C Major
note,109995,47,83:63,B5,B5,0.4108,P1,120,4/4,C Major
note,110022,74,59:54,B3,B3,0.3651,P5,120,4/4,C Major
note,110070,47,78:58,F#5,Gb5,0.3651,m7,120,4/4,C Major
note,110160,70,88:67,E6,E6,0.3651,m6,120,4/4,C Major
note,110166,567,56:54,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,110169,125,47:50,B2,B2,0.2739,M6,120,4/4,C Major
note,110250,60,80:63,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,110329,41,87:67,D#6,Eb6,0.3195,M7,120,4/4,C Major
note,110418,40,76:60,E5,E5,0.3651,M6,120,4/4,C Major
note,110510,85,85:62,C#6,Db6,0.3651,P4,120,4/4,C Major
note,110578,96,80:68,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,110655,44,64:61,E4,E4,0.3651,P5,120,4/4,C Major
note,110668,41,83:62,B5,B5,0.3651,P5,120,4/4,C Major
note,110749,38,76:60,E5,E5,0.4108,P4,120,4/4,C Major
note,110829,60,81:71,A5,A5,0.4108,P4,120,4/4,C Major
note,110888,82,76:65,E5,E5,0.4108,M3,120,4/4,C Major
note,110985,65,80:70,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,111030,89,56:57,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,111083,36,71:50,B4,B4,0.3651,P1,120,4/4,C Major
note,111142,374,59:50,B3,B3,0.3651,P1,120,4/4,C Major
note,111165,614,47:52,B2,B2,0.3195,M6,120,4/4,C Major
note,111176,54,80:55,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,111251,77,75:54,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,111326,65,78:62,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,111410,45,69:57,A4,A4,0.3651,m6,120,4/4,C Major
note,111500,69,77:63,F5,F5,0.4108,M2,120,4/4,C Major
note,111584,85,75:67,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,111659,91,78:69,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,111667,174,54:56,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,111734,31,69:58,A4,A4,0.4564,P1,120,4/4,C Major
note,111810,81,81:74,A5,A5,0.5021,m2,120,4/4,C Major
note,111840,47,56:52,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,111900,45,71:66,B4,B4,0.4564,M2,120,4/4,C Major
note,111916,37,57:61,A3,A3,0.4108,d5,120,4/4,C Major
note,111988,51,75:69,D#5,Eb5,0.4108,M7,120,4/4,C Major
note,112045,67,40:64,E2,E2,0.4108,P4,120,4/4,C Major
note,112050,60,69:68,A4,A4,0.3651,m7,120,4/4,C Major
note,112140,61,47:63,B2,B2,0.3651,P5,120,4/4,C Major
note,112154,87,78:71,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,112261,89,71:52,B4,B4,0.3651,m3,120,4/4,C Major
note,112267,38,56:68,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,112337,48,77:72,F5,F5,0.3195,M6,120,4/4,C Major
note,112418,41,68:74,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,112505,61,76:69,E5,E5,0.3195,P4,120,4/4,C Major
note,112589,89,71:68,B4,B4,0.3195,M3,120,4/4,C Major
note,112658,73,75:64,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,112727,71,68:59,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,112808,94,74:60,D5,D5,0.3651,m3,120,4/4,C Major
note,112887,92,71:53,B4,B4,0.3651,M2,120,4/4,C Major
note,112960,81,73:60,C#5,Db5,0.3651,P4,120,4/4,C Major
note,113036,46,68:68,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,113139,201,52:89,E3,E3,0.3651,P1,120,4/4,C Major
note,113144,280,40:82,E2,E2,0.3195,M6,120,4/4,C Major
note,113152,79,73:66,C#5,Db5,0.2739,P4,120,4/4,C Major
note,113228,130,68:65,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,113308,47,71:65,B4,B4,0.3651,M6,120,4/4,C Major
note,113384,43,62:68,D4,D4,0.4564,M7,120,4/4,C Major
note,113478,92,73:72,C#5,Db5,0.4564,P4,120,4/4,C Major
note,113535,102,68:64,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,113638,39,71:65,B4,B4,0.5934,P1,120,4/4,C Major
note,113661,33,47:84,B2,B2,0.639,P1,120,4/4,C Major
note,113694,44,35:43,B1,B1,0.639,m3,120,4/4,C Major
note,113732,28,74:75,D5,D5,0.6847,d5,120,4/4,C Major
note,113811,39,44:88,G#2,Ab2,0.639,P1,120,4/4,C Major
note,113825,36,32:75,G#1,Ab1,0.639,P4,120,4/4,C Major
note,113826,74,85:77,C#6,Db6,0.5934,P4,120,4/4,C Major
note,113875,110,80:73,G#5,Ab5,0.5477,m3,120,4/4,C Major
note,113963,44,83:74,B5,B5,0.5477,P1,120,4/4,C Major
note,113964,26,47:93,B2,B2,0.5021,P1,120,4/4,C Major
note,113986,39,35:60,B1,B1,0.4564,m3,120,4/4,C Major
note,114058,48,86:71,D6,D6,0.5477,M2,120,4/4,C Major
note,114065,38,84:65,C6,C6,0.5021,m6,120,4/4,C Major
note,114127,77,40:99,E2,E2,0.5021,P1,120,4/4,C Major
note,114137,51,28:90,E1,E1,0.4564,M6,120,4/4,C Major
note,114146,108,97:91,C#7,Db7,0.4564,P5,120,4/4,C Major
note,114188,58,30:27,F#1,Gb1,0.5021,M2,120,4/4,C Major
note,114210,128,92:81,G#6,Ab6,0.4564,m3,120,4/4,C Major
note,114304,32,95:71,B6,B6,0.4564,M6,120,4/4,C Major
note,114368,58,86:77,D6,D6,0.4564,m7,120,4/4,C Major
note,114489,35,52:86,E3,E3,0.5021,M6,120,4/4,C Major
note,114504,64,85:67,C#6,Db6,0.4564,M6,120,4/4,C Major
note,114519,39,40:54,E2,E2,0.4564,M3,120,4/4,C Major
note,114553,86,80:80,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,114622,224,54:100,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,114633,223,42:89,F#2,Gb2,0.4108,P4,120,4/4,C Major
note,114637,31,83:75,B5,B5,0.3651,M6,120,4/4,C Major
note,114701,46,74:78,D5,D5,0.4564,m2,120,4/4,C Major
note,114819,86,73:75,C#5,Db5,0.4564,P4,120,4/4,C Major
note,114879,85,68:71,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,114955,47,71:73,B4,B4,0.4564,P5,120,4/4,C Major
note,114994,34,52:80,E3,E3,0.4108,P1,120,4/4,C Major
note,115040,49,40:29,E2,E2,0.4108,m7,120,4/4,C Major
note,115048,49,62:76,D4,D4,0.3651,M7,120,4/4,C Major
note,115148,151,51:87,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,115158,381,39:84,D#2,Eb2,0.3195,M7,120,4/4,C Major
note,115163,77,74:70,D5,D5,0.3195,P5,120,4/4,C Major
note,115248,55,67:68,G4,G4,0.4108,P4,120,4/4,C Major
note,115324,25,72:60,C5,C5,0.4108,P1,120,4/4,C Major
note,115375,37,60:71,C4,C4,0.4108,P4,120,4/4,C Major
note,115483,101,77:78,F5,F5,0.4108,P4,120,4/4,C Major
note,115563,82,72:72,C5,C5,0.4108,P1,120,4/4,C Major
note,115643,168,48:88,C3,C3,0.4108,m3,120,4/4,C Major
note,115645,57,75:67,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,115664,130,36:71,C2,C2,0.3195,P5,120,4/4,C Major
note,115718,37,67:70,G4,G4,0.4108,M3,120,4/4,C Major
note,115794,78,39:5,D#2,Eb2,0.4108,P4,120,4/4,C Major
note,115820,71,80:74,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,115891,104,75:73,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,115977,79,79:71,G5,G5,0.3651,P5,120,4/4,C Major
