type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,51747,57,52:44,E3,E3,0.3572,d5,117,4/4,C Major
note,51807,61,58:71,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,51813,746,35:72,B1,B1,0.3572,m6,117,4/4,C Major
note,51871,47,55:56,G3,G3,0.3572,M2,117,4/4,C Major
note,51938,47,57:64,A3,A3,0.4082,P4,117,4/4,C Major
note,51978,72,52:50,E3,E3,0.3572,M3,117,4/4,C Major
note,52044,85,56:70,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,52177,120,55:80,G3,G3,0.4593,m3,117,4/4,C Major
note,52196,55,52:25,E3,E3,0.4082,P4,117,4/4,C Major
note,52222,61,47:31,B2,B2,0.3572,P4,117,4/4,C Major
note,52294,97,52:37,E3,E3,0.3572,M2,117,4/4,C Major
note,52299,132,54:71,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,52407,60,55:74,G3,G3,0.3572,m6,117,4/4,C Major
note,52485,26,47:53,B2,B2,0.4082,m6,117,4/4,C Major
note,52538,98,27:81,D#1,Eb1,0.4082,m6,117,4/4,C Major
note,52550,82,59:77,B3,B3,0.3572,P4,117,4/4,C Major
note,52621,66,54:60,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,52685,28,57:66,A3,A3,0.5103,m3,117,4/4,C Major
note,52779,43,60:52,C4,C4,0.6124,m2,117,4/4,C Major
note,52794,31,59:25,B3,B3,0.5613,P1,117,4/4,C Major
note,52822,93,71:77,B4,B4,0.5613,P4,117,4/4,C Major
note,52881,72,66:72,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,52937,137,60:88,C4,C4,0.7655,M6,117,4/4,C Major
note,52940,147,51:84,D#3,Eb3,0.7144,d5,117,4/4,C Major
note,52946,29,69:74,A4,A4,0.6634,M3,117,4/4,C Major
note,53000,135,53:10,F3,F3,0.6634,P5,117,4/4,C Major
note,53029,27,72:77,C5,C5,0.6124,M7,117,4/4,C Major
note,53090,76,83:69,B5,B5,0.6634,m2,117,4/4,C Major
note,53110,1,84:42,C6,C6,0.6124,d5,117,4/4,C Major
note,53146,61,78:72,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,53202,57,81:81,A5,A5,0.6124,d5,117,4/4,C Major
note,53212,29,51:64,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,53214,28,60:72,C4,C4,0.5103,P1,117,4/4,C Major
note,53246,47,72:77,C5,C5,0.5613,P1,117,4/4,C Major
note,53292,50,60:100,C4,C4,0.6634,m6,117,4/4,C Major
note,53297,89,52:92,E3,E3,0.6124,P4,117,4/4,C Major
note,53304,76,81:80,A5,A5,0.5613,P4,117,4/4,C Major
note,53357,63,76:69,E5,E5,0.5103,m3,117,4/4,C Major
note,53415,62,79:86,G5,G5,0.5103,P5,117,4/4,C Major
note,53473,27,72:73,C5,C5,0.5613,m3,117,4/4,C Major
note,53566,39,69:56,A4,A4,0.5103,M2,117,4/4,C Major
note,53580,43,67:27,G4,G4,0.5103,m3,117,4/4,C Major
note,53611,62,64:60,E4,E4,0.4593,m2,117,4/4,C Major
note,53625,21,65:54,F4,F4,0.4082,m2,117,4/4,C Major
note,53664,96,40:91,E2,E2,0.5103,P1,117,4/4,C Major
note,53667,80,28:87,E1,E1,0.4593,m3,117,4/4,C Major
note,53668,58,67:85,G4,G4,0.4082,m6,117,4/4,C Major
note,53742,24,59:69,B3,B3,0.4082,M2,117,4/4,C Major
note,53825,26,57:49,A3,A3,0.4082,P4,117,4/4,C Major
note,53850,71,52:60,E3,E3,0.3572,M3,117,4/4,C Major
note,53962,62,48:72,C3,C3,0.4082,M6,117,4/4,C Major
note,54037,130,39:86,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,54043,73,27:92,D#1,Eb1,0.3572,m6,117,4/4,C Major
note,54046,85,59:87,B3,B3,0.3062,P4,117,4/4,C Major
note,54101,66,54:66,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,54188,30,57:65,A3,A3,0.4082,m3,117,4/4,C Major
note,54270,56,60:68,C4,C4,0.5103,M7,117,4/4,C Major
note,54323,90,71:78,B4,B4,0.5103,P4,117,4/4,C Major
note,54386,56,66:69,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,54439,100,62:93,D4,D4,0.6124,M7,117,4/4,C Major
note,54443,92,51:83,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,54453,30,69:74,A4,A4,0.5103,m3,117,4/4,C Major
note,54540,36,72:77,C5,C5,0.7144,M7,117,4/4,C Major
note,54592,99,83:84,B5,B5,0.7144,M7,117,4/4,C Major
note,54615,87,60:95,C4,C4,0.6634,M6,117,4/4,C Major
note,54623,82,51:83,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,54656,79,78:70,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,54737,54,81:76,A5,A5,0.6124,m7,117,4/4,C Major
note,54782,46,59:88,B3,B3,0.5613,P1,117,4/4,C Major
note,54791,58,71:77,B4,B4,0.5613,m6,117,4/4,C Major
note,54794,30,51:76,D#3,Eb3,0.5103,d5,117,4/4,C Major
note,54853,72,81:85,A5,A5,0.6124,m7,117,4/4,C Major
note,54866,59,59:87,B3,B3,0.5613,P5,117,4/4,C Major
note,54870,85,52:95,E3,E3,0.5103,P4,117,4/4,C Major
note,54897,1,57:47,A3,A3,0.5103,P5,117,4/4,C Major
note,54904,69,76:74,E5,E5,0.4593,m3,117,4/4,C Major
note,54971,64,79:86,G5,G5,0.4593,m6,117,4/4,C Major
note,55040,24,71:78,B4,B4,0.5103,M2,117,4/4,C Major
note,55115,36,69:75,A4,A4,0.5103,P4,117,4/4,C Major
note,55167,74,64:77,E4,E4,0.5103,P1,117,4/4,C Major
note,55226,99,40:95,E2,E2,0.5613,P1,117,4/4,C Major
note,55229,60,28:88,E1,E1,0.5613,m3,117,4/4,C Major
note,55232,63,67:76,G4,G4,0.5103,P1,117,4/4,C Major
note,55280,45,31:22,G1,G1,0.4593,M3,117,4/4,C Major
note,55313,18,59:69,B3,B3,0.4082,M3,117,4/4,C Major
note,55381,35,55:64,G3,G3,0.5103,m3,117,4/4,C Major
note,55414,62,52:73,E3,E3,0.4593,m3,117,4/4,C Major
note,55495,33,55:58,G3,G3,0.4593,m2,117,4/4,C Major
note,55547,57,54:63,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,55598,102,42:101,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,55606,58,30:90,F#1,Gb1,0.5103,m7,117,4/4,C Major
note,55611,101,64:89,E4,E4,0.4593,P4,117,4/4,C Major
note,55709,41,59:40,B3,B3,0.5103,m2,117,4/4,C Major
note,55730,30,60:41,C4,C4,0.5103,m3,117,4/4,C Major
note,55748,36,63:75,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,55837,69,66:79,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,55896,113,76:78,E5,E5,0.5613,P4,117,4/4,C Major
note,55956,33,71:49,B4,B4,0.5613,P4,117,4/4,C Major
note,55977,48,54:88,F#3,Gb3,0.8165,P4,117,4/4,C Major
note,55980,60,59:99,B3,B3,0.7655,m3,117,4/4,C Major
note,56001,27,74:3,D5,D5,0.7144,M3,117,4/4,C Major
note,56085,41,78:75,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,56113,54,63:93,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,56122,91,88:80,E6,E6,0.6634,P4,117,4/4,C Major
note,56183,54,83:72,B5,B5,0.6634,m3,117,4/4,C Major
note,56219,45,68:86,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,56228,67,87:83,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,56288,56,78:78,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,56345,71,66:95,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,56346,73,64:85,E4,E4,0.5103,M7,117,4/4,C Major
note,56348,77,87:93,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,56350,74,63:71,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,56351,107,58:87,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,56356,108,54:83,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,56413,67,82:73,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,56481,57,85:82,C#6,Db6,0.4082,P5,117,4/4,C Major
note,56538,21,78:76,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,56624,49,75:76,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,56661,78,70:74,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,56738,68,73:83,C#5,Db5,0.5613,P5,117,4/4,C Major
note,56747,64,42:102,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,56751,33,30:91,F#1,Gb1,0.5103,P1,117,4/4,C Major
note,56812,18,66:71,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,56898,35,61:59,C#4,Db4,0.5103,m3,117,4/4,C Major
note,56933,71,58:70,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,56937,44,62:19,D4,D4,0.4593,m2,117,4/4,C Major
note,57001,60,61:79,C#4,Db4,0.4082,P5,117,4/4,C Major
note,57054,56,54:73,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,57118,89,47:98,B2,B2,0.6124,P4,117,4/4,C Major
note,57122,119,64:94,E4,E4,0.5613,P4,117,4/4,C Major
note,57125,41,35:86,B1,B1,0.5103,P1,117,4/4,C Major
note,57189,52,59:57,B3,B3,0.5103,M3,117,4/4,C Major
note,57233,50,63:26,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,57318,60,66:79,F#4,Gb4,0.6634,m7,117,4/4,C Major
note,57386,107,76:80,E5,E5,0.7655,P4,117,4/4,C Major
note,57435,38,71:44,B4,B4,0.7144,m2,117,4/4,C Major
note,57464,30,70:33,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,57474,25,75:79,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,57481,48,63:101,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,57484,70,54:97,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,57547,61,78:85,F#5,Gb5,0.7144,m7,117,4/4,C Major
note,57602,84,88:84,E6,E6,0.6634,M2,117,4/4,C Major
note,57608,26,62:79,D4,D4,0.6124,M6,117,4/4,C Major
note,57612,38,53:75,F3,F3,0.5613,d5,117,4/4,C Major
note,57658,50,83:70,B5,B5,0.5103,M3,117,4/4,C Major
note,57701,77,87:84,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,57719,58,63:88,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,57724,65,54:71,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,57766,45,78:85,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,57855,25,95:100,B6,B6,0.2552,P1,117,4/4,C Major
note,57861,36,59:99,B3,B3,0.2041,m6,117,4/4,C Major
note,57869,37,51:90,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,57870,27,47:91,B2,B2,0.1021,M2,117,4/4,C Major
note,57894,27,49:44,C#3,Db3,0.051,M6,117,4/4,C Major
note,58595,24,40:112,E2,E2,0.3572,m6,117,4/4,C Major
note,58595,99,96:100,C7,C7,0.3572,P4,117,4/4,C Major
note,58672,81,91:57,G6,G6,0.5103,M3,117,4/4,C Major
note,58744,71,95:76,B6,B6,0.5103,P5,117,4/4,C Major
note,58812,82,88:70,E6,E6,0.5103,d5,117,4/4,C Major
note,58884,80,94:82,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,58928,78,91:65,G6,G6,0.6124,m6,117,4/4,C Major
note,58996,43,59:102,B3,B3,0.7655,M3,117,4/4,C Major
note,59003,39,55:87,G3,G3,0.7655,m3,117,4/4,C Major
note,59006,26,52:82,E3,E3,0.7144,P4,117,4/4,C Major
note,59006,119,93:82,A6,A6,0.7144,P4,117,4/4,C Major
note,59054,86,88:64,E6,E6,0.6634,M3,117,4/4,C Major
note,59125,92,92:76,G#6,Ab6,0.6634,M3,117,4/4,C Major
note,59186,76,88:6,E6,E6,0.7144,m3,117,4/4,C Major
note,59256,71,91:76,G6,G6,0.7144,m6,117,4/4,C Major
note,59299,33,59:92,B3,B3,0.6634,P1,117,4/4,C Major
note,59304,77,83:61,B5,B5,0.6124,M3,117,4/4,C Major
note,59312,26,55:76,G3,G3,0.6124,m3,117,4/4,C Major
note,59322,17,52:63,E3,E3,0.5613,P5,117,4/4,C Major
note,59372,416,59:93,B3,B3,0.5103,P5,117,4/4,C Major
note,59376,91,90:82,F#6,Gb6,0.5103,M7,117,4/4,C Major
note,59379,124,55:90,G3,G3,0.4593,m3,117,4/4,C Major
note,59385,118,52:83,E3,E3,0.4593,m2,117,4/4,C Major
note,59422,1,53:38,F3,F3,0.5103,d5,117,4/4,C Major
note,59454,72,83:59,B5,B5,0.4593,d5,117,4/4,C Major
note,59511,73,89:80,F6,F6,0.4593,m7,117,4/4,C Major
note,59555,89,79:62,G5,G5,0.4082,M6,117,4/4,C Major
note,59638,72,88:81,E6,E6,0.4593,P4,117,4/4,C Major
note,59696,89,83:64,B5,B5,0.4593,M7,117,4/4,C Major
note,59757,398,60:97,C4,C4,0.6124,P4,117,4/4,C Major
note,59766,135,55:85,G3,G3,0.5613,m3,117,4/4,C Major
note,59776,74,52:73,E3,E3,0.5103,M7,117,4/4,C Major
note,59777,55,87:80,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,59888,96,86:78,D6,D6,0.5103,m3,117,4/4,C Major
note,59947,61,83:62,B5,B5,0.5103,M2,117,4/4,C Major
note,60008,66,85:77,C#6,Db6,0.5103,d5,117,4/4,C Major
note,60036,55,79:70,G5,G5,0.4593,P4,117,4/4,C Major
note,60118,112,84:82,C6,C6,0.6124,m2,117,4/4,C Major
note,60122,112,59:92,B3,B3,0.5613,M3,117,4/4,C Major
note,60132,117,55:82,G3,G3,0.5613,m3,117,4/4,C Major
note,60138,123,52:77,E3,E3,0.5103,m3,117,4/4,C Major
note,60186,67,79:66,G5,G5,0.5103,M3,117,4/4,C Major
note,60254,48,83:70,B5,B5,0.5103,P5,117,4/4,C Major
note,60302,93,76:59,E5,E5,0.4593,d5,117,4/4,C Major
note,60377,85,82:80,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,60441,66,79:64,G5,G5,0.5103,m3,117,4/4,C Major
note,60496,127,52:74,E3,E3,0.4593,P4,117,4/4,C Major
note,60502,85,47:78,B2,B2,0.4593,m6,117,4/4,C Major
note,60502,149,55:90,G3,G3,0.4593,M2,117,4/4,C Major
note,60510,79,81:77,A5,A5,0.4593,P4,117,4/4,C Major
note,60556,78,76:59,E5,E5,0.4593,M3,117,4/4,C Major
note,60627,97,80:73,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,60692,73,76:51,E5,E5,0.5103,m3,117,4/4,C Major
note,60763,65,79:75,G5,G5,0.5103,m6,117,4/4,C Major
note,60818,81,71:66,B4,B4,0.5103,P5,117,4/4,C Major
note,60884,81,78:84,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,60887,197,59:91,B3,B3,0.4082,M3,117,4/4,C Major
note,60888,224,55:85,G3,G3,0.3572,m3,117,4/4,C Major
note,60896,231,52:74,E3,E3,0.3572,P5,117,4/4,C Major
note,60957,67,71:49,B4,B4,0.3572,d5,117,4/4,C Major
note,61014,90,77:77,F5,F5,0.3572,m7,117,4/4,C Major
note,61063,64,67:49,G4,G4,0.3572,M6,117,4/4,C Major
note,61139,67,76:71,E5,E5,0.3572,P4,117,4/4,C Major
note,61201,76,71:62,B4,B4,0.3572,M3,117,4/4,C Major
note,61279,67,75:76,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,61317,84,67:49,G4,G4,0.3572,P5,117,4/4,C Major
note,61388,92,74:67,D5,D5,0.4082,m3,117,4/4,C Major
note,61428,81,71:46,B4,B4,0.3572,M2,117,4/4,C Major
note,61513,68,73:71,C#5,Db5,0.3572,d5,117,4/4,C Major
note,61551,68,67:57,G4,G4,0.3572,P4,117,4/4,C Major
note,61629,81,72:67,C5,C5,0.4082,P4,117,4/4,C Major
note,61635,80,31:72,G1,G1,0.4593,P1,117,4/4,C Major
note,61704,43,67:46,G4,G4,0.4593,M3,117,4/4,C Major
note,61756,49,71:66,B4,B4,0.4593,d5,117,4/4,C Major
note,61815,86,65:47,F4,F4,0.4082,P4,117,4/4,C Major
note,61905,45,70:52,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,61958,41,67:50,G4,G4,0.5103,M2,117,4/4,C Major
note,62011,69,69:69,A4,A4,0.5613,m7,117,4/4,C Major
note,62017,95,47:61,B2,B2,0.5103,M6,117,4/4,C Major
note,62018,1239,38:56,D2,D2,0.4593,P1,117,4/4,C Major
note,62086,63,62:33,D4,D4,0.4593,d5,117,4/4,C Major
note,62139,67,68:66,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,62225,31,65:36,F4,F4,0.4593,M2,117,4/4,C Major
note,62270,66,67:67,G4,G4,0.4593,m6,117,4/4,C Major
note,62285,32,47:66,B2,B2,0.4082,P1,117,4/4,C Major
note,62310,41,59:40,B3,B3,0.4082,P1,117,4/4,C Major
note,62366,190,47:90,B2,B2,0.4082,P5,117,4/4,C Major
note,62373,73,66:64,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,62459,33,62:44,D4,D4,0.4082,m3,117,4/4,C Major
note,62505,40,65:58,F4,F4,0.3572,m7,117,4/4,C Major
note,62579,37,55:36,G3,G3,0.4082,M6,117,4/4,C Major
note,62633,40,64:61,E4,E4,0.3572,P4,117,4/4,C Major
note,62685,52,59:59,B3,B3,0.3572,M7,117,4/4,C Major
note,62747,176,48:87,C3,C3,0.4082,m3,117,4/4,C Major
note,62764,71,63:67,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,62837,41,54:49,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,62900,80,62:62,D4,D4,0.4082,P5,117,4/4,C Major
note,62947,62,55:50,G3,G3,0.4593,d5,117,4/4,C Major
note,63018,72,61:67,C#4,Db4,0.4082,m6,117,4/4,C Major
note,63111,33,53:29,F3,F3,0.4593,d5,117,4/4,C Major
note,63125,146,47:76,B2,B2,0.4082,m2,117,4/4,C Major
note,63145,83,60:54,C4,C4,0.4082,P4,117,4/4,C Major
note,63215,42,55:30,G3,G3,0.4082,P4,117,4/4,C Major
note,63277,251,38:27,D2,D2,0.3572,M6,117,4/4,C Major
note,63292,34,59:52,B3,B3,0.3572,d5,117,4/4,C Major
note,63294,107,53:36,F3,F3,0.3062,P4,117,4/4,C Major
note,63409,80,58:69,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,63495,49,55:44,G3,G3,0.2552,P1,117,4/4,C Major
note,63515,947,31:80,G1,G1,0.3062,M2,117,4/4,C Major
note,63543,83,57:69,A3,A3,0.2552,m2,117,4/4,C Major
note,63662,98,56:64,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,63785,78,55:71,G3,G3,0.3572,P4,117,4/4,C Major
note,63892,759,38:81,D2,D2,0.4082,M3,117,4/4,C Major
note,63895,111,54:77,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,63999,53,53:43,F3,F3,0.3572,M2,117,4/4,C Major
note,64025,68,55:63,G3,G3,0.3062,m6,117,4/4,C Major
note,64112,38,47:49,B2,B2,0.3062,M6,117,4/4,C Major
note,64153,96,56:73,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,64229,35,53:59,F3,F3,0.3062,M3,117,4/4,C Major
note,64260,56,57:77,A3,A3,0.3572,m2,117,4/4,C Major
note,64380,111,58:76,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,64444,49,55:56,G3,G3,0.3572,M3,117,4/4,C Major
note,64498,35,59:55,B3,B3,0.3572,d5,117,4/4,C Major
note,64551,44,53:64,F3,F3,0.4082,M7,117,4/4,C Major
note,64635,85,64:66,E4,E4,0.5103,M6,117,4/4,C Major
note,64640,53,31:69,G1,G1,0.4593,M3,117,4/4,C Major
note,64703,38,59:42,B3,B3,0.4593,m3,117,4/4,C Major
note,64758,34,62:61,D4,D4,0.5103,m3,117,4/4,C Major
note,64846,34,65:64,F4,F4,0.6124,M7,117,4/4,C Major
note,64896,111,76:77,E5,E5,0.6124,P4,117,4/4,C Major
note,64931,66,71:71,B4,B4,0.6634,P1,117,4/4,C Major
note,64984,20,59:84,B3,B3,0.8165,M6,117,4/4,C Major
note,64988,52,50:87,D3,D3,0.7655,P1,117,4/4,C Major
note,65002,28,74:72,D5,D5,0.7144,m3,117,4/4,C Major
note,65063,27,77:78,F5,F5,0.7144,M7,117,4/4,C Major
note,65111,134,88:92,E6,E6,0.7144,m7,117,4/4,C Major
note,65116,105,42:84,F#2,Gb2,0.6634,P4,117,4/4,C Major
note,65168,53,83:69,B5,B5,0.6634,M3,117,4/4,C Major
note,65192,35,43:77,G2,G2,0.6124,P5,117,4/4,C Major
note,65218,78,86:90,D6,D6,0.6124,M6,117,4/4,C Major
note,65275,62,77:85,F5,F5,0.5613,M2,117,4/4,C Major
note,65295,49,51:68,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,65306,128,50:89,D3,D3,0.5103,m6,117,4/4,C Major
note,65327,75,58:89,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,65343,45,89:84,F6,F6,0.4593,M2,117,4/4,C Major
note,65344,86,51:33,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,65346,111,88:84,E6,E6,0.4082,d5,117,4/4,C Major
note,65388,76,82:79,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,65464,42,86:87,D6,D6,0.3572,M6,117,4/4,C Major
note,65515,22,77:81,F5,F5,0.3572,m2,117,4/4,C Major
note,65579,167,76:29,E5,E5,0.3572,d5,117,4/4,C Major
note,65662,69,70:66,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,65724,114,32:76,G#1,Ab1,0.4593,d5,117,4/4,C Major
note,65728,48,74:83,D5,D5,0.4082,M6,117,4/4,C Major
note,65805,23,65:51,F4,F4,0.4593,m2,117,4/4,C Major
note,65875,88,64:72,E4,E4,0.4082,d5,117,4/4,C Major
note,65907,65,58:63,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,65987,59,62:65,D4,D4,0.4593,M6,117,4/4,C Major
note,66014,59,53:63,F3,F3,0.4082,m6,117,4/4,C Major
note,66082,72,33:78,A1,A1,0.5103,P5,117,4/4,C Major
note,66085,88,64:70,E4,E4,0.4593,P5,117,4/4,C Major
note,66117,65,57:51,A3,A3,0.4593,P4,117,4/4,C Major
note,66184,33,62:69,D4,D4,0.5103,m3,117,4/4,C Major
note,66277,55,65:59,F4,F4,0.6124,M7,117,4/4,C Major
note,66331,111,76:79,E5,E5,0.5613,P5,117,4/4,C Major
note,66357,69,69:74,A4,A4,0.5613,P5,117,4/4,C Major
note,66421,31,62:90,D4,D4,0.7144,M6,117,4/4,C Major
note,66429,54,53:83,F3,F3,0.6634,M6,117,4/4,C Major
note,66429,22,74:76,D5,D5,0.6634,m3,117,4/4,C Major
note,66497,35,77:80,F5,F5,0.7144,M7,117,4/4,C Major
note,66547,138,88:94,E6,E6,0.7144,m6,117,4/4,C Major
note,66556,107,44:89,G#2,Ab2,0.6634,m2,117,4/4,C Major
note,66608,37,81:64,A5,A5,0.7144,P1,117,4/4,C Major
note,66634,52,45:73,A2,A2,0.6634,P4,117,4/4,C Major
note,66655,79,86:91,D6,D6,0.6634,M6,117,4/4,C Major
note,66718,68,77:86,F5,F5,0.6124,P1,117,4/4,C Major
note,66754,107,53:68,F3,F3,0.6124,M7,117,4/4,C Major
note,66786,81,88:94,E6,E6,0.5613,P1,117,4/4,C Major
note,66788,1,52:24,E3,E3,0.5103,M7,117,4/4,C Major
note,66798,17,87:65,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,66816,105,56:79,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,66827,81,80:81,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,66863,72,62:92,D4,D4,0.4593,P1,117,4/4,C Major
note,66899,44,86:90,D6,D6,0.4082,M6,117,4/4,C Major
note,66953,26,53:57,F3,F3,0.4082,M7,117,4/4,C Major
note,66956,22,76:80,E5,E5,0.3572,P1,117,4/4,C Major
note,67039,206,76:79,E5,E5,0.3572,m6,117,4/4,C Major
note,67103,73,68:78,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,67174,53,74:83,D5,D5,0.4082,M3,117,4/4,C Major
note,67215,69,34:88,A#1,Bb1,0.4593,P5,117,4/4,C Major
note,67227,30,65:80,F4,F4,0.4082,m2,117,4/4,C Major
note,67322,131,64:74,E4,E4,0.4082,m6,117,4/4,C Major
note,67367,66,56:67,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,67436,72,62:75,D4,D4,0.3572,M6,117,4/4,C Major
note,67486,52,53:69,F3,F3,0.3572,M7,117,4/4,C Major
note,67556,146,64:88,E4,E4,0.4082,P4,117,4/4,C Major
note,67560,103,35:90,B1,B1,0.3572,m6,117,4/4,C Major
note,67594,75,55:62,G3,G3,0.3572,P5,117,4/4,C Major
note,67672,76,62:74,D4,D4,0.3572,M6,117,4/4,C Major
note,67739,33,53:70,F3,F3,0.4082,M2,117,4/4,C Major
note,67821,123,67:75,G4,G4,0.4593,m3,117,4/4,C Major
note,67871,61,64:39,E4,E4,0.4593,m2,117,4/4,C Major
note,67926,64,65:60,F4,F4,0.4593,m7,117,4/4,C Major
note,67949,79,55:102,G3,G3,0.5103,P4,117,4/4,C Major
note,67981,31,60:64,C4,C4,0.5103,M3,117,4/4,C Major
note,68082,78,76:59,E5,E5,0.5103,M2,117,4/4,C Major
note,68098,27,74:57,D5,D5,0.4593,P5,117,4/4,C Major
note,68142,47,67:63,G4,G4,0.4593,P5,117,4/4,C Major
note,68203,62,74:76,D5,D5,0.4593,P5,117,4/4,C Major
note,68242,25,55:90,G3,G3,0.4082,m7,117,4/4,C Major
note,68277,23,65:43,F4,F4,0.4082,m7,117,4/4,C Major
note,68321,57,55:105,G3,G3,0.3572,P1,117,4/4,C Major
note,68325,137,79:82,G5,G5,0.3572,m3,117,4/4,C Major
note,68357,88,76:61,E5,E5,0.4082,m2,117,4/4,C Major
note,68441,47,77:57,F5,F5,0.4082,P4,117,4/4,C Major
note,68504,25,72:43,C5,C5,0.4082,M3,117,4/4,C Major
note,68581,87,88:79,E6,E6,0.4593,M6,117,4/4,C Major
note,68658,57,79:68,G5,G5,0.4593,P1,117,4/4,C Major
note,68707,73,43:83,G2,G2,0.5613,P1,117,4/4,C Major
note,68710,41,31:78,G1,G1,0.5103,P5,117,4/4,C Major
note,68713,67,86:74,D6,D6,0.4593,M6,117,4/4,C Major
note,68798,28,77:35,F5,F5,0.4593,M2,117,4/4,C Major
note,68842,144,91:76,G6,G6,0.4593,m3,117,4/4,C Major
note,68898,61,88:34,E6,E6,0.4593,m2,117,4/4,C Major
note,68958,52,89:65,F6,F6,0.4593,m3,117,4/4,C Major
note,68997,40,86:53,D6,D6,0.4593,M2,117,4/4,C Major
note,69069,67,48:81,C3,C3,0.5103,M6,117,4/4,C Major
note,69070,109,93:78,A6,A6,0.4593,M6,117,4/4,C Major
note,69084,31,36:54,C2,C2,0.4593,M3,117,4/4,C Major
note,69126,55,88:57,E6,E6,0.4082,m3,117,4/4,C Major
note,69190,54,91:69,G6,G6,0.4593,P5,117,4/4,C Major
note,69228,23,84:58,C6,C6,0.4593,M3,117,4/4,C Major
note,69335,62,100:55,E7,E7,0.5103,m2,117,4/4,C Major
note,69344,17,101:68,F7,F7,0.5103,m7,117,4/4,C Major
note,69406,25,91:39,G6,G6,0.5103,m3,117,4/4,C Major
note,69451,37,52:63,E3,E3,0.5613,m7,117,4/4,C Major
