type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,86162,70,85:64,C#6,Db6,0.4564,P4,117,4/4,C Major
note,86271,177,90:73,F#6,Gb6,0.5021,P4,117,4/4,C Major
note,86351,136,85:63,C#6,Db6,0.5477,P4,117,4/4,C Major
note,86414,135,56:71,G#3,Ab3,0.639,m3,117,4/4,C Major
note,86416,103,53:72,F3,F3,0.5934,P1,117,4/4,C Major
note,86421,110,89:80,F6,F6,0.5477,M6,117,4/4,C Major
note,86499,69,80:59,G#5,Ab5,0.5477,P5,117,4/4,C Major
note,86548,70,61:82,C#4,Db4,0.5021,M2,117,4/4,C Major
note,86583,178,87:69,D#6,Eb6,0.5021,P5,117,4/4,C Major
note,86636,158,80:61,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,86679,31,68:81,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,86699,107,85:74,C#6,Db6,0.4564,m6,117,4/4,C Major
note,86777,143,77:80,F5,F5,0.4108,M6,117,4/4,C Major
note,86781,31,68:34,G#4,Ab4,0.3651,m7,117,4/4,C Major
note,86886,62,46:51,A#2,Bb2,0.5021,m3,117,4/4,C Major
note,86893,142,85:81,C#6,Db6,0.4564,d5,117,4/4,C Major
note,86894,169,43:83,G2,G2,0.4108,M7,117,4/4,C Major
note,86950,161,78:53,F#5,Gb5,0.4108,d5,117,4/4,C Major
note,87052,111,84:57,C6,C6,0.4564,m6,117,4/4,C Major
note,87103,60,76:69,E5,E5,0.4564,m3,117,4/4,C Major
note,87169,90,79:60,G5,G5,0.5021,P5,117,4/4,C Major
note,87298,119,72:58,C5,C5,0.5021,P1,117,4/4,C Major
note,87340,70,60:67,C4,C4,0.5477,P4,117,4/4,C Major
note,87344,99,55:59,G3,G3,0.5021,m2,117,4/4,C Major
note,87354,81,80:65,G#5,Ab5,0.4564,M3,117,4/4,C Major
note,87424,212,76:75,E5,E5,0.4564,P1,117,4/4,C Major
note,87473,60,64:81,E4,E4,0.4564,M2,117,4/4,C Major
note,87496,143,78:72,F#5,Gb5,0.4108,d5,117,4/4,C Major
note,87574,113,72:73,C5,C5,0.4108,P4,117,4/4,C Major
note,87600,31,67:79,G4,G4,0.3651,P1,117,4/4,C Major
note,87629,180,79:77,G5,G5,0.3651,P1,117,4/4,C Major
note,87778,0,67:14,G4,G4,0.5477,P1,117,4/4,C Major
note,87781,97,43:78,G2,G2,0.5021,M2,117,4/4,C Major
note,87785,188,81:78,A5,A5,0.4564,m7,117,4/4,C Major
note,87874,104,71:68,B4,B4,0.4564,P5,117,4/4,C Major
note,87936,155,78:74,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,88011,87,77:64,F5,F5,0.5021,d5,117,4/4,C Major
note,88099,38,71:65,B4,B4,0.5934,d5,117,4/4,C Major
note,88206,54,65:74,F4,F4,0.6847,M2,117,4/4,C Major
note,88214,35,67:72,G4,G4,0.639,P1,117,4/4,C Major
note,88215,99,55:65,G3,G3,0.5934,P5,117,4/4,C Major
note,88218,56,62:62,D4,D4,0.5477,M6,117,4/4,C Major
note,88233,97,83:84,B5,B5,0.5021,d5,117,4/4,C Major
note,88321,75,77:55,F5,F5,0.5021,M7,117,4/4,C Major
note,88395,149,88:75,E6,E6,0.5021,M6,117,4/4,C Major
note,88396,0,67:14,G4,G4,0.4564,P1,117,4/4,C Major
note,88453,148,79:71,G5,G5,0.4564,P5,117,4/4,C Major
note,88505,637,48:71,C3,C3,0.4564,M2,117,4/4,C Major
note,88513,80,86:73,D6,D6,0.4108,P5,117,4/4,C Major
note,88563,408,55:56,G3,G3,0.3651,m7,117,4/4,C Major
note,88603,90,77:64,F5,F5,0.3651,m2,117,4/4,C Major
note,88676,292,64:77,E4,E4,0.3651,m7,117,4/4,C Major
note,88681,148,86:78,D6,D6,0.3195,P5,117,4/4,C Major
note,88754,108,79:64,G5,G5,0.3195,P4,117,4/4,C Major
note,88818,59,84:67,C6,C6,0.3195,m6,117,4/4,C Major
note,88882,52,76:66,E5,E5,0.3195,P4,117,4/4,C Major
note,88977,166,81:75,A5,A5,0.3651,P4,117,4/4,C Major
note,89060,100,76:60,E5,E5,0.3651,m3,117,4/4,C Major
note,89115,76,79:71,G5,G5,0.3195,P5,117,4/4,C Major
note,89182,46,72:70,C5,C5,0.3195,P4,117,4/4,C Major
note,89264,139,77:75,F5,F5,0.3195,P4,117,4/4,C Major
note,89326,88,72:65,C5,C5,0.3195,M3,117,4/4,C Major
note,89384,77,76:70,E5,E5,0.3195,M6,117,4/4,C Major
note,89456,48,67:60,G4,G4,0.3195,M2,117,4/4,C Major
note,89540,157,81:79,A5,A5,0.3195,P4,117,4/4,C Major
note,89625,110,76:54,E5,E5,0.3195,m3,117,4/4,C Major
note,89678,81,79:65,G5,G5,0.3195,P5,117,4/4,C Major
note,89748,59,72:64,C5,C5,0.3195,P4,117,4/4,C Major
note,89848,120,77:72,F5,F5,0.3651,P4,117,4/4,C Major
note,89896,95,72:52,C5,C5,0.3195,M3,117,4/4,C Major
note,89968,90,76:68,E5,E5,0.4108,M6,117,4/4,C Major
note,90055,48,67:55,G4,G4,0.4108,M2,117,4/4,C Major
note,90136,169,81:79,A5,A5,0.4108,P4,117,4/4,C Major
note,90189,123,76:60,E5,E5,0.3651,m3,117,4/4,C Major
note,90270,87,79:72,G5,G5,0.3651,P5,117,4/4,C Major
note,90304,70,72:79,C5,C5,0.3651,m3,117,4/4,C Major
note,90429,109,69:89,A4,A4,0.3651,m7,117,4/4,C Major
note,90431,394,79:98,G5,G5,0.3195,m3,117,4/4,C Major
note,90432,291,76:100,E5,E5,0.2739,P1,117,4/4,C Major
note,90519,91,64:72,E4,E4,0.4108,m3,117,4/4,C Major
note,90611,82,67:76,G4,G4,0.4108,d5,117,4/4,C Major
note,90684,77,61:76,C#4,Db4,0.4108,M3,117,4/4,C Major
note,90767,79,65:78,F4,F4,0.4108,M3,117,4/4,C Major
note,90824,133,61:73,C#4,Db4,0.4108,m3,117,4/4,C Major
note,90931,87,64:80,E4,E4,0.5477,m3,117,4/4,C Major
note,90940,259,79:89,G5,G5,0.5021,m3,117,4/4,C Major
note,90944,241,76:93,E5,E5,0.4564,M6,117,4/4,C Major
note,90945,171,67:90,G4,G4,0.4108,M6,117,4/4,C Major
note,91012,81,58:69,A#3,Bb3,0.5477,M3,117,4/4,C Major
note,91106,86,62:79,D4,D4,0.5477,M3,117,4/4,C Major
note,91183,159,58:69,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,91282,60,61:75,C#4,Db4,0.5934,d5,117,4/4,C Major
note,91317,81,55:77,G3,G3,0.5934,M6,117,4/4,C Major
note,91332,40,76:88,E5,E5,0.5477,m3,117,4/4,C Major
note,91334,38,79:82,G5,G5,0.5021,P1,117,4/4,C Major
note,91335,35,67:84,G4,G4,0.4564,P5,117,4/4,C Major
note,91428,92,60:81,C4,C4,0.4564,P5,117,4/4,C Major
note,91444,366,67:97,G4,G4,0.5021,M6,117,4/4,C Major
note,91444,293,76:95,E5,E5,0.5021,m3,117,4/4,C Major
note,91445,377,79:89,G5,G5,0.4108,P1,117,4/4,C Major
note,91503,89,55:70,G3,G3,0.4108,m3,117,4/4,C Major
note,91589,55,58:80,A#3,Bb3,0.4564,d5,117,4/4,C Major
note,91651,66,52:72,E3,E3,0.4108,P4,117,4/4,C Major
note,91731,78,57:78,A3,A3,0.4108,P4,117,4/4,C Major
note,91796,145,52:78,E3,E3,0.4108,m3,117,4/4,C Major
note,91895,92,55:86,G3,G3,0.4564,M6,117,4/4,C Major
note,91919,359,76:87,E5,E5,0.5934,P5,117,4/4,C Major
note,91924,349,69:92,A4,A4,0.5477,P1,117,4/4,C Major
note,91926,338,81:91,A5,A5,0.5021,m6,117,4/4,C Major
note,91985,84,49:75,C#3,Db3,0.5021,M3,117,4/4,C Major
note,92066,84,53:83,F3,F3,0.5021,M3,117,4/4,C Major
note,92136,148,49:70,C#3,Db3,0.5021,m3,117,4/4,C Major
note,92223,74,52:81,E3,E3,0.5021,d5,117,4/4,C Major
note,92295,50,46:47,A#2,Bb2,0.5021,m2,117,4/4,C Major
note,92300,74,47:77,B2,B2,0.4564,m6,117,4/4,C Major
note,92380,553,79:95,G5,G5,0.5477,P1,117,4/4,C Major
note,92381,349,67:94,G4,G4,0.5021,P4,117,4/4,C Major
note,92384,90,50:87,D3,D3,0.4564,M2,117,4/4,C Major
note,92385,261,76:87,E5,E5,0.4108,d5,117,4/4,C Major
note,92460,88,46:68,A#2,Bb2,0.4108,m3,117,4/4,C Major
note,92539,68,49:77,C#3,Db3,0.4108,d5,117,4/4,C Major
note,92598,67,43:73,G2,G2,0.3651,P4,117,4/4,C Major
note,92683,71,48:82,C3,C3,0.3651,P4,117,4/4,C Major
note,92753,124,43:71,G2,G2,0.3651,P1,117,4/4,C Major
note,92857,380,67:94,G4,G4,0.5477,d5,117,4/4,C Major
note,92859,429,73:86,C#5,Db5,0.5021,m3,117,4/4,C Major
note,92860,383,76:85,E5,E5,0.4564,d5,117,4/4,C Major
note,92866,69,46:83,A#2,Bb2,0.4108,d5,117,4/4,C Major
note,92943,59,40:75,E2,E2,0.4108,P1,117,4/4,C Major
note,93099,92,40:75,E2,E2,0.4564,m3,117,4/4,C Major
note,93173,71,43:82,G2,G2,0.4564,d5,117,4/4,C Major
note,93244,96,37:69,C#2,Db2,0.4564,d5,117,4/4,C Major
note,93329,670,79:87,G5,G5,0.4564,P1,117,4/4,C Major
note,93330,596,67:97,G4,G4,0.4108,M6,117,4/4,C Major
note,93332,616,76:87,E5,E5,0.3651,M7,117,4/4,C Major
note,93336,105,41:85,F2,F2,0.3195,M3,117,4/4,C Major
note,93422,149,37:70,C#2,Db2,0.3651,m3,117,4/4,C Major
note,93502,72,40:68,E2,E2,0.3651,d5,117,4/4,C Major
note,93568,84,34:71,A#1,Bb1,0.3651,M3,117,4/4,C Major
note,93642,93,38:81,D2,D2,0.3651,M3,117,4/4,C Major
note,93716,133,34:69,A#1,Bb1,0.4108,m3,117,4/4,C Major
note,93809,80,37:83,C#2,Db2,0.3651,m2,117,4/4,C Major
note,93881,37,36:60,C2,C2,0.4564,P4,117,4/4,C Major
note,93888,102,31:75,G1,G1,0.4108,P4,117,4/4,C Major
note,93958,109,36:79,C2,C2,0.4108,P4,117,4/4,C Major
note,94025,122,31:55,G1,G1,0.4108,m3,117,4/4,C Major
note,94068,76,34:85,A#1,Bb1,0.3651,d5,117,4/4,C Major
note,94126,60,28:91,E1,E1,0.4108,P4,117,4/4,C Major
note,94145,42,33:44,A1,A1,0.3651,m7,117,4/4,C Major
note,94308,250,79:88,G5,G5,0.4108,P5,117,4/4,C Major
note,94311,353,72:94,C5,C5,0.3651,m7,117,4/4,C Major
note,94311,439,82:92,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,94390,98,67:74,G4,G4,0.4564,m3,117,4/4,C Major
note,94493,60,70:76,A#4,Bb4,0.4564,d5,117,4/4,C Major
note,94581,45,64:61,E4,E4,0.4564,m2,117,4/4,C Major
note,94596,28,65:56,F4,F4,0.4108,M3,117,4/4,C Major
note,94648,100,69:76,A4,A4,0.4108,P4,117,4/4,C Major
note,94738,114,64:80,E4,E4,0.4108,m3,117,4/4,C Major
note,94849,77,67:79,G4,G4,0.5477,m3,117,4/4,C Major
note,94868,204,70:91,A#4,Bb4,0.6847,M6,117,4/4,C Major
note,94870,225,79:77,G5,G5,0.639,m3,117,4/4,C Major
note,94870,244,82:88,A#5,Bb5,0.639,M6,117,4/4,C Major
note,94926,59,61:66,C#4,Db4,0.5477,M3,117,4/4,C Major
note,95013,87,65:80,F4,F4,0.5477,M3,117,4/4,C Major
note,95097,155,61:77,C#4,Db4,0.5934,m3,117,4/4,C Major
note,95177,83,64:79,E4,E4,0.5934,d5,117,4/4,C Major
note,95223,54,70:87,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,95227,50,79:75,G5,G5,0.5477,m3,117,4/4,C Major
note,95230,52,82:82,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,95242,82,58:76,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,95335,95,62:86,D4,D4,0.5477,m6,117,4/4,C Major
note,95340,260,70:91,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,95340,420,82:92,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,95342,349,79:80,G5,G5,0.4564,M6,117,4/4,C Major
note,95411,132,58:69,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,95499,59,61:73,C#4,Db4,0.4564,d5,117,4/4,C Major
note,95540,62,55:74,G3,G3,0.4108,P4,117,4/4,C Major
note,95624,97,60:83,C4,C4,0.4564,P4,117,4/4,C Major
note,95706,133,55:73,G3,G3,0.4564,m3,117,4/4,C Major
note,95802,76,58:85,A#3,Bb3,0.5934,M2,117,4/4,C Major
note,95812,311,72:96,C5,C5,0.5477,P1,117,4/4,C Major
note,95815,250,84:87,C6,C6,0.5021,P4,117,4/4,C Major
note,95817,304,79:90,G5,G5,0.4564,m3,117,4/4,C Major
note,95848,56,52:69,E3,E3,0.4108,P4,117,4/4,C Major
note,95934,104,57:82,A3,A3,0.4108,P4,117,4/4,C Major
note,96028,90,52:78,E3,E3,0.4564,m3,117,4/4,C Major
note,96096,87,55:83,G3,G3,0.4564,d5,117,4/4,C Major
note,96174,97,49:77,C#3,Db3,0.4564,d5,117,4/4,C Major
note,96271,176,79:82,G5,G5,0.4564,M2,117,4/4,C Major
note,96276,87,53:86,F3,F3,0.4108,P4,117,4/4,C Major
note,96276,374,70:96,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,96276,449,82:94,A#5,Bb5,0.4108,M6,117,4/4,C Major
note,96350,181,49:65,C#3,Db3,0.5021,m3,117,4/4,C Major
note,96441,74,52:73,E3,E3,0.5021,d5,117,4/4,C Major
note,96498,87,46:73,A#2,Bb2,0.5021,M3,117,4/4,C Major
note,96574,99,50:82,D3,D3,0.5021,M3,117,4/4,C Major
note,96651,150,46:63,A#2,Bb2,0.5021,m3,117,4/4,C Major
note,96741,80,49:77,C#3,Db3,0.5021,M6,117,4/4,C Major
note,96766,364,70:98,A#4,Bb4,0.5934,d5,117,4/4,C Major
note,96768,969,76:86,E5,E5,0.5477,m3,117,4/4,C Major
note,96770,221,79:83,G5,G5,0.5021,P1,117,4/4,C Major
note,96807,73,43:74,G2,G2,0.4564,M7,117,4/4,C Major
note,96826,0,78:15,F#5,Gb5,0.4108,d5,117,4/4,C Major
note,96898,89,48:80,C3,C3,0.4108,P4,117,4/4,C Major
note,96978,97,43:71,G2,G2,0.4564,m3,117,4/4,C Major
note,97053,88,46:85,A#2,Bb2,0.4108,d5,117,4/4,C Major
note,97114,93,40:78,E2,E2,0.4108,P4,117,4/4,C Major
note,97220,97,45:88,A2,A2,0.4108,m2,117,4/4,C Major
note,97232,717,70:101,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,97233,802,82:89,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,97236,747,79:90,G5,G5,0.2739,m3,117,4/4,C Major
note,97312,77,40:64,E2,E2,0.2739,m3,117,4/4,C Major
note,97385,78,43:74,G2,G2,0.3195,d5,117,4/4,C Major
note,97455,97,37:73,C#2,Db2,0.2739,M3,117,4/4,C Major
note,97561,100,41:77,F2,F2,0.3195,M3,117,4/4,C Major
note,97641,182,37:69,C#2,Db2,0.3195,m3,117,4/4,C Major
note,97717,87,40:77,E2,E2,0.2739,d5,117,4/4,C Major
note,97798,94,34:68,A#1,Bb1,0.2282,M3,117,4/4,C Major
note,97859,128,38:74,D2,D2,0.1826,M3,117,4/4,C Major
note,97936,176,34:54,A#1,Bb1,0.1369,m3,117,4/4,C Major
note,97997,98,37:78,C#2,Db2,0.2282,d5,117,4/4,C Major
note,98095,298,31:79,G1,G1,0.1826,m6,117,4/4,C Major
note,98418,378,39:79,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,98423,307,27:63,D#1,Eb1,0.2282,M6,117,4/4,C Major
note,98427,278,96:61,C7,C7,0.1826,M6,117,4/4,C Major
note,98676,148,87:50,D#6,Eb6,0.3195,P5,117,4/4,C Major
note,98797,169,94:58,A#6,Bb6,0.3195,M6,117,4/4,C Major
note,98866,140,85:57,C#6,Db6,0.3195,P5,117,4/4,C Major
note,98950,80,92:61,G#6,Ab6,0.2739,P4,117,4/4,C Major
note,99016,142,87:56,D#6,Eb6,0.3195,M3,117,4/4,C Major
note,99110,73,91:63,G6,G6,0.3195,M3,117,4/4,C Major
note,99115,52,63:74,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,99172,108,85:57,C#6,Db6,0.3651,M3,117,4/4,C Major
note,99307,92,89:66,F6,F6,0.4108,M2,117,4/4,C Major
note,99476,71,87:65,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,99491,58,63:74,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,99532,81,79:62,G5,G5,0.4564,M3,117,4/4,C Major
note,99606,397,63:74,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,99620,169,51:63,D#3,Eb3,0.4564,M2,117,4/4,C Major
note,99621,87,89:65,F6,F6,0.4108,P4,117,4/4,C Major
note,99657,92,60:37,C4,C4,0.4564,P1,117,4/4,C Major
note,99704,93,84:63,C6,C6,0.4108,m3,117,4/4,C Major
note,99791,131,87:64,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,99832,77,80:60,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,99928,69,85:62,C#6,Db6,0.4564,P4,117,4/4,C Major
note,99979,110,80:57,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,100040,71,68:83,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,100069,76,84:57,C6,C6,0.4564,M6,117,4/4,C Major
note,100129,60,75:54,D#5,Eb5,0.5021,m6,117,4/4,C Major
note,100136,79,83:9,B5,B5,0.4564,m2,117,4/4,C Major
note,100210,185,82:60,A#5,Bb5,0.4564,P5,117,4/4,C Major
note,100282,83,75:58,D#5,Eb5,0.4564,P4,117,4/4,C Major
note,100358,81,80:66,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,100391,93,60:70,C4,C4,0.4108,P1,117,4/4,C Major
note,100425,59,72:64,C5,C5,0.4108,P1,117,4/4,C Major
note,100521,88,84:65,C6,C6,0.4564,M6,117,4/4,C Major
note,100533,442,63:74,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,100552,714,51:59,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,100602,70,75:57,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,100667,123,82:55,A#5,Bb5,0.3195,M6,117,4/4,C Major
note,100752,100,73:58,C#5,Db5,0.3651,m6,117,4/4,C Major
note,100827,95,81:65,A5,A5,0.3651,d5,117,4/4,C Major
note,100897,46,75:57,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,100978,100,82:56,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,100997,230,58:70,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,101036,125,73:44,C#5,Db5,0.3651,P1,117,4/4,C Major
note,101153,111,85:59,C#6,Db6,0.4108,m7,117,4/4,C Major
note,101227,101,75:50,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,101302,41,63:68,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,101317,98,79:52,G5,G5,0.4108,d5,117,4/4,C Major
note,101401,150,73:57,C#5,Db5,0.4108,P4,117,4/4,C Major
note,101469,36,44:61,G#2,Ab2,0.4108,P5,117,4/4,C Major
note,101496,637,51:42,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,101557,142,82:62,A#5,Bb5,0.3651,m7,117,4/4,C Major
note,101583,422,60:63,C4,C4,0.3651,m3,117,4/4,C Major
note,101652,59,75:50,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,101727,93,80:55,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,101774,96,72:54,C5,C5,0.3195,P5,117,4/4,C Major
note,101843,57,79:55,G5,G5,0.3195,M3,117,4/4,C Major
note,101914,88,75:61,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,101984,99,80:58,G#5,Ab5,0.2739,m6,117,4/4,C Major
note,102052,93,72:47,C5,C5,0.2739,m7,117,4/4,C Major
note,102136,127,82:57,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,102183,95,75:56,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,102269,82,80:59,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,102325,36,72:62,C5,C5,0.3195,m6,117,4/4,C Major
note,102515,113,92:66,G#6,Ab6,0.4564,M6,117,4/4,C Major
note,102551,119,35:50,B1,B1,0.4108,P1,117,4/4,C Major
note,102552,164,47:52,B2,B2,0.3651,P1,117,4/4,C Major
note,102628,101,83:49,B5,B5,0.3651,P5,117,4/4,C Major
note,102690,51,90:55,F#6,Gb6,0.3651,M6,117,4/4,C Major
note,102749,73,81:59,A5,A5,0.3651,P5,117,4/4,C Major
note,102840,99,88:65,E6,E6,0.4108,P4,117,4/4,C Major
note,102904,66,83:50,B5,B5,0.4108,M3,117,4/4,C Major
note,102976,46,87:59,D#6,Eb6,0.5021,M3,117,4/4,C Major
note,102981,45,59:73,B3,B3,0.4564,m7,117,4/4,C Major
note,103057,41,81:47,A5,A5,0.5021,M3,117,4/4,C Major
note,103161,157,85:57,C#6,Db6,0.5021,M3,117,4/4,C Major
note,103204,71,81:45,A5,A5,0.5021,M2,117,4/4,C Major
note,103286,59,83:51,B5,B5,0.5021,P1,117,4/4,C Major
note,103306,45,59:64,B3,B3,0.5021,P5,117,4/4,C Major
note,103343,54,78:58,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,103421,273,59:81,B3,B3,0.5021,m3,117,4/4,C Major
note,103434,102,56:53,G#3,Ab3,0.4564,m6,117,4/4,C Major
note,103435,107,88:63,E6,E6,0.4108,P4,117,4/4,C Major
note,103463,82,47:51,B2,B2,0.4108,M6,117,4/4,C Major
note,103516,102,80:58,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,103583,105,87:55,D#6,Eb6,0.3651,M7,117,4/4,C Major
note,103656,91,76:64,E5,E5,0.3651,M6,117,4/4,C Major
note,103727,51,85:59,C#6,Db6,0.4108,P4,117,4/4,C Major
note,103784,97,80:60,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,103854,76,83:63,B5,B5,0.3651,P5,117,4/4,C Major
note,103857,212,64:77,E4,E4,0.3195,P1,117,4/4,C Major
note,103931,61,76:59,E5,E5,0.4108,P4,117,4/4,C Major
note,104032,142,81:64,A5,A5,0.4564,P4,117,4/4,C Major
note,104134,48,76:40,E5,E5,0.4564,M3,117,4/4,C Major
note,104175,90,80:67,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,104204,45,56:70,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,104247,127,71:61,B4,B4,0.4108,P1,117,4/4,C Major
note,104350,425,59:68,B3,B3,0.4564,M6,117,4/4,C Major
note,104370,114,80:53,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,104388,518,47:48,B2,B2,0.3651,M3,117,4/4,C Major
note,104412,147,75:55,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,104510,63,78:51,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,104569,111,69:55,A4,A4,0.4108,m6,117,4/4,C Major
note,104647,68,77:56,F5,F5,0.4564,M2,117,4/4,C Major
note,104715,98,75:62,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,104822,77,54:63,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,104825,77,78:61,F#5,Gb5,0.5021,M6,117,4/4,C Major
note,104871,47,69:47,A4,A4,0.4564,P1,117,4/4,C Major
note,104962,138,81:58,A5,A5,0.5021,m2,117,4/4,C Major
note,104977,56,56:55,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,105034,118,71:59,B4,B4,0.5021,M2,117,4/4,C Major
note,105081,49,57:64,A3,A3,0.4564,d5,117,4/4,C Major
note,105105,96,75:58,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,105187,83,69:65,A4,A4,0.4108,P4,117,4/4,C Major
note,105214,53,40:64,E2,E2,0.4108,P5,117,4/4,C Major
note,105246,255,47:59,B2,B2,0.4108,P5,117,4/4,C Major
note,105285,118,78:62,F#5,Gb5,0.3651,m7,117,4/4,C Major
note,105378,123,56:61,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,105385,58,71:44,B4,B4,0.3651,d5,117,4/4,C Major
note,105445,46,77:63,F5,F5,0.3195,M6,117,4/4,C Major
note,105503,138,68:54,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,105592,91,76:68,E5,E5,0.3195,P4,117,4/4,C Major
note,105680,83,71:55,B4,B4,0.3195,M3,117,4/4,C Major
note,105721,109,75:58,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,105829,86,68:44,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,105850,130,74:64,D5,D5,0.4108,m3,117,4/4,C Major
note,105940,126,71:58,B4,B4,0.4108,M2,117,4/4,C Major
note,106010,93,73:61,C#5,Db5,0.4564,P4,117,4/4,C Major
note,106077,77,68:73,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,106165,121,52:99,E3,E3,0.5021,P1,117,4/4,C Major
note,106170,179,40:91,E2,E2,0.4564,M6,117,4/4,C Major
note,106179,117,73:78,C#5,Db5,0.4108,P4,117,4/4,C Major
note,106253,85,68:60,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,106300,88,71:59,B4,B4,0.5477,M6,117,4/4,C Major
note,106364,80,62:66,D4,D4,0.5021,M7,117,4/4,C Major
note,106473,58,73:61,C#5,Db5,0.639,P4,117,4/4,C Major
note,106489,102,68:61,G#4,Ab4,0.5934,m3,117,4/4,C Major
note,106572,45,71:70,B4,B4,0.639,P1,117,4/4,C Major
note,106591,45,47:86,B2,B2,0.6847,P1,117,4/4,C Major
note,106595,71,35:85,B1,B1,0.639,m3,117,4/4,C Major
note,106674,59,74:76,D5,D5,0.6847,d5,117,4/4,C Major
note,106726,65,44:91,G#2,Ab2,0.6847,P1,117,4/4,C Major
note,106736,53,32:86,G#1,Ab1,0.639,P4,117,4/4,C Major
note,106759,70,85:76,C#6,Db6,0.5934,m3,117,4/4,C Major
note,106764,43,34:45,A#1,Bb1,0.5477,m2,117,4/4,C Major
note,106858,66,47:95,B2,B2,0.5477,P1,117,4/4,C Major
note,106866,59,83:70,B5,B5,0.5021,P1,117,4/4,C Major
note,106868,104,35:89,B1,B1,0.4564,m2,117,4/4,C Major
note,106928,48,36:33,C2,C2,0.5477,M2,117,4/4,C Major
note,106975,128,86:78,D6,D6,0.5934,m7,117,4/4,C Major
note,107049,90,40:97,E2,E2,0.6847,P1,117,4/4,C Major
note,107056,72,28:93,E1,E1,0.639,M6,117,4/4,C Major
note,107065,96,97:86,C#7,Db7,0.639,m6,117,4/4,C Major
note,107083,0,29:60,F1,F1,0.639,m3,117,4/4,C Major
note,107128,129,92:61,G#6,Ab6,0.5934,m3,117,4/4,C Major
note,107196,42,95:61,B6,B6,0.5477,M6,117,4/4,C Major
note,107254,36,86:65,D6,D6,0.5934,m2,117,4/4,C Major
note,107387,43,85:64,C#6,Db6,0.7303,M6,117,4/4,C Major
note,107389,59,52:81,E3,E3,0.6847,P1,117,4/4,C Major
note,107392,67,40:82,E2,E2,0.639,M3,117,4/4,C Major
note,107415,139,80:68,G#5,Ab5,0.5934,M3,117,4/4,C Major
note,107447,29,84:51,C6,C6,0.5477,m2,117,4/4,C Major
note,107484,53,83:63,B5,B5,0.639,P4,117,4/4,C Major
note,107517,169,54:99,F#3,Gb3,0.5934,P1,117,4/4,C Major
