type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,71516,52,88:73,E6,E6,0.4593,m3,117,4/4,C Major
note,71573,67,91:86,G6,G6,0.4082,P5,117,4/4,C Major
note,71650,51,84:77,C6,C6,0.4082,M2,117,4/4,C Major
note,71735,110,98:90,D7,D7,0.5613,P5,117,4/4,C Major
note,71837,65,91:56,G6,G6,0.7144,M2,117,4/4,C Major
note,71840,20,89:50,F6,F6,0.7144,m2,117,4/4,C Major
note,71880,119,52:86,E3,E3,0.6634,m7,117,4/4,C Major
note,71881,108,98:63,D7,D7,0.6124,M2,117,4/4,C Major
note,71887,93,96:73,C7,C7,0.5613,m6,117,4/4,C Major
note,71962,56,88:81,E6,E6,0.6634,m6,117,4/4,C Major
note,72042,67,96:64,C7,C7,0.6634,P1,117,4/4,C Major
note,72046,86,60:76,C4,C4,0.6634,M7,117,4/4,C Major
note,72054,54,95:73,B6,B6,0.6124,M3,117,4/4,C Major
note,72110,69,91:79,G6,G6,0.6124,M7,117,4/4,C Major
note,72162,19,68:87,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,72172,66,95:39,B6,B6,0.5613,m2,117,4/4,C Major
note,72175,61,96:52,C7,C7,0.5103,P1,117,4/4,C Major
note,72182,33,60:14,C4,C4,0.4593,M3,117,4/4,C Major
note,72223,84,88:79,E6,E6,0.4593,d5,117,4/4,C Major
note,72295,77,94:85,A#6,Bb6,0.4593,d5,117,4/4,C Major
note,72310,107,40:83,E2,E2,0.5103,m2,117,4/4,C Major
note,72342,88,41:44,F2,F2,0.5103,P1,117,4/4,C Major
note,72375,76,89:75,F6,F6,0.4593,P1,117,4/4,C Major
note,72430,44,41:7,F2,F2,0.4593,m3,117,4/4,C Major
note,72445,54,92:91,G#6,Ab6,0.4082,P5,117,4/4,C Major
note,72510,57,85:83,C#6,Db6,0.5103,P4,117,4/4,C Major
note,72577,69,90:78,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,72636,66,85:71,C#6,Db6,0.5613,m6,117,4/4,C Major
note,72680,89,53:77,F3,F3,0.5103,m3,117,4/4,C Major
note,72687,325,56:72,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,72695,85,89:62,F6,F6,0.4082,M6,117,4/4,C Major
note,72767,65,80:81,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,72832,57,87:72,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,72846,64,61:80,C#4,Db4,0.4593,P5,117,4/4,C Major
note,72884,75,80:71,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,72964,52,85:76,C#6,Db6,0.4593,P4,117,4/4,C Major
note,72974,14,68:74,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,73019,73,77:78,F5,F5,0.4082,M6,117,4/4,C Major
note,73089,34,68:3,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,73108,55,85:78,C#6,Db6,0.3572,d5,117,4/4,C Major
note,73112,131,43:86,G2,G2,0.3062,M7,117,4/4,C Major
note,73160,64,78:78,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,73246,72,84:78,C6,C6,0.4082,m6,117,4/4,C Major
note,73287,79,76:73,E5,E5,0.4593,m3,117,4/4,C Major
note,73360,55,79:81,G5,G5,0.4593,P5,117,4/4,C Major
note,73452,67,72:79,C5,C5,0.5103,P1,117,4/4,C Major
note,73500,214,60:80,C4,C4,0.5103,m6,117,4/4,C Major
note,73509,74,80:81,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,73510,301,55:72,G3,G3,0.4082,M6,117,4/4,C Major
note,73577,61,76:78,E5,E5,0.4593,M2,117,4/4,C Major
note,73643,76,78:82,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,73652,60,64:78,E4,E4,0.4082,m6,117,4/4,C Major
note,73714,55,72:77,C5,C5,0.4082,P4,117,4/4,C Major
note,73772,17,67:70,G4,G4,0.4082,P1,117,4/4,C Major
note,73780,65,79:73,G5,G5,0.3572,m3,117,4/4,C Major
note,73845,66,76:76,E5,E5,0.4082,P4,117,4/4,C Major
note,73910,73,81:81,A5,A5,0.3572,M2,117,4/4,C Major
note,73911,113,43:86,G2,G2,0.3062,M3,117,4/4,C Major
note,73984,61,71:71,B4,B4,0.5613,P5,117,4/4,C Major
note,74048,78,78:83,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,74114,63,77:75,F5,F5,0.5613,M2,117,4/4,C Major
note,74171,53,79:67,G5,G5,0.5613,m6,117,4/4,C Major
note,74206,46,71:70,B4,B4,0.5613,M3,117,4/4,C Major
note,74311,24,67:77,G4,G4,0.6634,P4,117,4/4,C Major
note,74311,40,84:74,C6,C6,0.6634,P5,117,4/4,C Major
note,74314,35,65:73,F4,F4,0.5613,d5,117,4/4,C Major
note,74314,28,83:66,B5,B5,0.5613,M6,117,4/4,C Major
note,74317,44,62:70,D4,D4,0.4593,P5,117,4/4,C Major
note,74323,59,55:62,G3,G3,0.4082,m7,117,4/4,C Major
note,74384,26,77:70,F5,F5,0.4593,M7,117,4/4,C Major
note,74445,55,88:81,E6,E6,0.4593,M6,117,4/4,C Major
note,74507,58,79:82,G5,G5,0.4593,P5,117,4/4,C Major
note,74588,59,86:85,D6,D6,0.4593,M2,117,4/4,C Major
note,74599,63,48:60,C3,C3,0.4082,P5,117,4/4,C Major
note,74622,182,55:66,G3,G3,0.4082,m7,117,4/4,C Major
note,74666,82,77:76,F5,F5,0.3572,m2,117,4/4,C Major
note,74728,93,64:88,E4,E4,0.3572,m7,117,4/4,C Major
note,74737,77,86:91,D6,D6,0.3062,P5,117,4/4,C Major
note,74799,62,79:76,G5,G5,0.3572,P4,117,4/4,C Major
note,74863,54,84:80,C6,C6,0.3062,m6,117,4/4,C Major
note,74922,30,76:72,E5,E5,0.3572,P4,117,4/4,C Major
note,75000,67,81:77,A5,A5,0.3572,P4,117,4/4,C Major
note,75054,59,76:77,E5,E5,0.3572,m3,117,4/4,C Major
note,75122,49,79:77,G5,G5,0.3062,P5,117,4/4,C Major
note,75173,29,72:75,C5,C5,0.3062,P4,117,4/4,C Major
note,75248,70,77:80,F5,F5,0.3572,P4,117,4/4,C Major
note,75306,54,72:72,C5,C5,0.3572,M3,117,4/4,C Major
note,75373,58,76:77,E5,E5,0.3572,M6,117,4/4,C Major
note,75428,36,67:71,G4,G4,0.3572,M2,117,4/4,C Major
note,75507,97,81:80,A5,A5,0.3572,P4,117,4/4,C Major
note,75566,47,76:70,E5,E5,0.3572,m3,117,4/4,C Major
note,75623,44,79:77,G5,G5,0.3572,P5,117,4/4,C Major
note,75681,25,72:72,C5,C5,0.3572,P4,117,4/4,C Major
note,75751,61,77:80,F5,F5,0.3572,P4,117,4/4,C Major
note,75798,60,72:68,C5,C5,0.3572,M3,117,4/4,C Major
note,75869,55,76:78,E5,E5,0.3062,M6,117,4/4,C Major
note,75935,34,67:63,G4,G4,0.4082,M2,117,4/4,C Major
note,76002,106,81:80,A5,A5,0.4082,P4,117,4/4,C Major
note,76061,58,76:71,E5,E5,0.4082,m3,117,4/4,C Major
note,76122,41,79:68,G5,G5,0.4082,P5,117,4/4,C Major
note,76171,47,72:75,C5,C5,0.4082,P5,117,4/4,C Major
note,76263,93,79:78,G5,G5,0.4082,m7,117,4/4,C Major
note,76264,63,69:70,A4,A4,0.3572,P5,117,4/4,C Major
note,76272,84,76:63,E5,E5,0.3062,P1,117,4/4,C Major
note,76332,59,64:64,E4,E4,0.4593,m3,117,4/4,C Major
note,76391,65,67:75,G4,G4,0.4593,d5,117,4/4,C Major
note,76463,61,61:73,C#4,Db4,0.4593,M3,117,4/4,C Major
note,76527,68,65:79,F4,F4,0.4593,M3,117,4/4,C Major
note,76591,85,61:71,C#4,Db4,0.4593,d5,117,4/4,C Major
note,76659,191,79:82,G5,G5,0.6124,P1,117,4/4,C Major
note,76664,191,67:76,G4,G4,0.5613,M6,117,4/4,C Major
note,76666,218,76:75,E5,E5,0.5103,P1,117,4/4,C Major
note,76667,58,64:77,E4,E4,0.4593,d5,117,4/4,C Major
note,76740,57,58:70,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,76813,63,62:79,D4,D4,0.6124,M3,117,4/4,C Major
note,76871,85,58:78,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,76948,71,61:81,C#4,Db4,0.6124,m3,117,4/4,C Major
note,77005,24,76:77,E5,E5,0.6124,M6,117,4/4,C Major
note,77006,25,67:78,G4,G4,0.5613,P1,117,4/4,C Major
note,77011,17,79:68,G5,G5,0.5103,P1,117,4/4,C Major
note,77013,48,55:73,G3,G3,0.4593,P4,117,4/4,C Major
note,77083,62,60:82,C4,C4,0.4593,P5,117,4/4,C Major
note,77084,175,67:81,G4,G4,0.4082,P1,117,4/4,C Major
note,77085,204,79:89,G5,G5,0.3572,m3,117,4/4,C Major
note,77092,227,76:75,E5,E5,0.3062,M6,117,4/4,C Major
note,77159,69,55:77,G3,G3,0.4593,m3,117,4/4,C Major
note,77220,61,58:81,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,77282,52,52:76,E3,E3,0.4593,P4,117,4/4,C Major
note,77336,84,57:79,A3,A3,0.4593,P4,117,4/4,C Major
note,77411,89,52:79,E3,E3,0.4593,m3,117,4/4,C Major
note,77479,86,55:81,G3,G3,0.4593,M2,117,4/4,C Major
note,77485,176,81:90,A5,A5,0.4082,P1,117,4/4,C Major
note,77491,179,69:83,A4,A4,0.3572,P5,117,4/4,C Major
note,77496,232,76:77,E5,E5,0.3062,m3,117,4/4,C Major
note,77557,76,49:77,C#3,Db3,0.5103,M3,117,4/4,C Major
note,77631,84,53:78,F3,F3,0.5103,M3,117,4/4,C Major
note,77706,91,49:77,C#3,Db3,0.5103,m3,117,4/4,C Major
note,77775,73,52:82,E3,E3,0.5103,d5,117,4/4,C Major
note,77843,69,46:80,A#2,Bb2,0.5103,m2,117,4/4,C Major
note,77883,28,45:48,A2,A2,0.4593,m7,117,4/4,C Major
note,77923,527,79:92,G5,G5,0.4593,P1,117,4/4,C Major
note,77926,207,67:87,G4,G4,0.4082,M6,117,4/4,C Major
note,77930,227,76:80,E5,E5,0.3572,M2,117,4/4,C Major
note,77931,73,50:88,D3,D3,0.3062,M3,117,4/4,C Major
note,78004,92,46:85,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,78080,61,49:84,C#3,Db3,0.5103,d5,117,4/4,C Major
note,78144,57,43:81,G2,G2,0.5103,P4,117,4/4,C Major
note,78210,88,48:84,C3,C3,0.5103,P4,117,4/4,C Major
note,78281,107,43:82,G2,G2,0.5103,m3,117,4/4,C Major
note,78354,97,46:86,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,78376,214,76:94,E5,E5,0.4593,M6,117,4/4,C Major
note,78377,143,67:86,G4,G4,0.4082,d5,117,4/4,C Major
note,78390,440,73:59,C#5,Db5,0.3572,m2,117,4/4,C Major
note,78397,434,74:70,D5,D5,0.3062,m7,117,4/4,C Major
note,78425,91,40:82,E2,E2,0.4593,P4,117,4/4,C Major
note,78514,80,45:78,A2,A2,0.5103,P4,117,4/4,C Major
note,78585,89,40:81,E2,E2,0.5103,m3,117,4/4,C Major
note,78657,86,43:88,G2,G2,0.5103,d5,117,4/4,C Major
note,78734,84,37:81,C#2,Db2,0.5103,m2,117,4/4,C Major
note,78793,20,36:18,C2,C2,0.5103,P5,117,4/4,C Major
note,78797,456,79:87,G5,G5,0.4593,m3,117,4/4,C Major
note,78802,488,76:83,E5,E5,0.4082,M6,117,4/4,C Major
note,78803,390,67:87,G4,G4,0.3572,M2,117,4/4,C Major
note,78810,80,41:81,F2,F2,0.3062,M3,117,4/4,C Major
note,78881,84,37:73,C#2,Db2,0.3062,m3,117,4/4,C Major
note,78955,62,40:81,E2,E2,0.3572,d5,117,4/4,C Major
note,79009,68,34:80,A#1,Bb1,0.3572,M3,117,4/4,C Major
note,79085,61,38:89,D2,D2,0.3572,M3,117,4/4,C Major
note,79148,94,34:79,A#1,Bb1,0.3572,m3,117,4/4,C Major
note,79231,56,37:85,C#2,Db2,0.3572,P5,117,4/4,C Major
note,79298,51,30:54,F#1,Gb1,0.4593,m2,117,4/4,C Major
note,79312,38,31:63,G1,G1,0.4082,P4,117,4/4,C Major
note,79357,75,36:77,C2,C2,0.3572,P4,117,4/4,C Major
note,79420,71,31:78,G1,G1,0.3572,m3,117,4/4,C Major
note,79481,76,34:83,A#1,Bb1,0.3572,d5,117,4/4,C Major
note,79545,33,28:87,E1,E1,0.4082,d5,117,4/4,C Major
note,79652,183,82:90,A#5,Bb5,0.4082,m7,117,4/4,C Major
note,79660,91,72:86,C5,C5,0.3572,P5,117,4/4,C Major
note,79663,174,79:75,G5,G5,0.3062,P1,117,4/4,C Major
note,79763,82,67:67,G4,G4,0.4593,m3,117,4/4,C Major
note,79841,68,70:79,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,79887,34,82:44,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,79913,71,64:75,E4,E4,0.4593,P4,117,4/4,C Major
note,79993,86,69:82,A4,A4,0.4593,P4,117,4/4,C Major
note,80070,88,64:78,E4,E4,0.4593,d5,117,4/4,C Major
note,80117,235,82:92,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,80119,207,70:91,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,80124,187,79:76,G5,G5,0.5103,P1,117,4/4,C Major
note,80155,59,67:79,G4,G4,0.5103,d5,117,4/4,C Major
note,80225,62,61:69,C#4,Db4,0.6124,M3,117,4/4,C Major
note,80293,63,65:78,F4,F4,0.6124,m3,117,4/4,C Major
note,80368,59,62:72,D4,D4,0.6124,M2,117,4/4,C Major
note,80433,53,64:82,E4,E4,0.6124,d5,117,4/4,C Major
note,80461,28,82:78,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,80462,20,70:81,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,80462,25,79:72,G5,G5,0.5103,M6,117,4/4,C Major
note,80501,75,58:77,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,80536,123,70:82,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,80540,645,82:86,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,80547,152,79:77,G5,G5,0.3062,P4,117,4/4,C Major
note,80581,57,62:80,D4,D4,0.3062,M3,117,4/4,C Major
note,80651,92,58:74,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,80729,47,61:79,C#4,Db4,0.4593,d5,117,4/4,C Major
note,80795,69,55:79,G3,G3,0.4593,P4,117,4/4,C Major
note,80860,77,60:80,C4,C4,0.4593,P4,117,4/4,C Major
note,80937,87,55:77,G3,G3,0.4593,P4,117,4/4,C Major
note,80967,166,84:88,C6,C6,0.4593,P1,117,4/4,C Major
note,80970,183,72:86,C5,C5,0.4082,P5,117,4/4,C Major
note,80974,223,79:77,G5,G5,0.3572,M6,117,4/4,C Major
note,81008,69,58:83,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,81077,53,52:75,E3,E3,0.4593,P4,117,4/4,C Major
note,81138,65,57:81,A3,A3,0.4593,P4,117,4/4,C Major
note,81210,88,52:86,E3,E3,0.4593,m3,117,4/4,C Major
note,81280,69,55:84,G3,G3,0.4593,d5,117,4/4,C Major
note,81344,82,49:81,C#3,Db3,0.4593,M6,117,4/4,C Major
note,81408,245,70:91,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,81409,533,82:87,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,81412,142,79:77,G5,G5,0.3062,M2,117,4/4,C Major
note,81419,82,53:84,F3,F3,0.3062,M3,117,4/4,C Major
note,81501,89,49:77,C#3,Db3,0.4593,m3,117,4/4,C Major
note,81574,70,52:78,E3,E3,0.4593,d5,117,4/4,C Major
note,81639,73,46:83,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,81726,76,50:90,D3,D3,0.4593,M3,117,4/4,C Major
note,81797,136,46:84,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,81863,171,70:88,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,81863,235,79:89,G5,G5,0.4593,d5,117,4/4,C Major
note,81864,65,49:87,C#3,Db3,0.3572,m3,117,4/4,C Major
note,81871,485,76:71,E5,E5,0.3062,M6,117,4/4,C Major
note,81930,74,43:74,G2,G2,0.3062,P4,117,4/4,C Major
note,82003,88,48:75,C3,C3,0.4593,P4,117,4/4,C Major
note,82071,121,43:82,G2,G2,0.4593,m3,117,4/4,C Major
note,82144,76,46:87,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,82215,78,40:77,E2,E2,0.4593,P4,117,4/4,C Major
note,82293,86,45:78,A2,A2,0.4593,m2,117,4/4,C Major
note,82329,674,82:87,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,82333,580,70:80,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,82340,635,79:69,G5,G5,0.3062,m3,117,4/4,C Major
note,82373,82,40:75,E2,E2,0.3062,m3,117,4/4,C Major
note,82443,74,43:81,G2,G2,0.3062,d5,117,4/4,C Major
note,82514,67,37:76,C#2,Db2,0.2552,M3,117,4/4,C Major
note,82595,68,41:75,F2,F2,0.2552,M3,117,4/4,C Major
note,82667,80,37:72,C#2,Db2,0.2552,m3,117,4/4,C Major
note,82740,65,40:74,E2,E2,0.2552,d5,117,4/4,C Major
note,82815,66,34:70,A#1,Bb1,0.2552,M3,117,4/4,C Major
note,82902,86,38:71,D2,D2,0.2041,M3,117,4/4,C Major
note,83000,63,34:57,A#1,Bb1,0.3062,m3,117,4/4,C Major
note,83077,50,37:65,C#2,Db2,0.3062,d5,117,4/4,C Major
note,83191,92,31:56,G1,G1,0.3062,P4,117,4/4,C Major
note,83322,113,96:65,C7,C7,0.3572,M6,117,4/4,C Major
note,83326,202,27:53,D#1,Eb1,0.3062,P1,117,4/4,C Major
note,83329,225,39:54,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,83453,36,87:53,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,83530,31,94:56,A#6,Bb6,0.3572,M6,117,4/4,C Major
note,83584,39,85:68,C#6,Db6,0.3572,P5,117,4/4,C Major
note,83657,49,92:62,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,83712,83,87:67,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,83796,158,63:78,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,83804,84,91:73,G6,G6,0.3572,d5,117,4/4,C Major
note,83842,66,85:62,C#6,Db6,0.3572,M3,117,4/4,C Major
note,83918,74,89:67,F6,F6,0.5103,M3,117,4/4,C Major
note,83998,59,85:72,C#6,Db6,0.5103,M2,117,4/4,C Major
note,84068,57,87:70,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,84109,34,63:68,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,84126,54,79:71,G5,G5,0.4593,m7,117,4/4,C Major
note,84203,64,89:65,F6,F6,0.4593,M2,117,4/4,C Major
note,84228,172,63:67,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,84238,193,60:58,C4,C4,0.3572,M6,117,4/4,C Major
note,84240,167,51:49,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,84272,66,84:71,C6,C6,0.3572,m3,117,4/4,C Major
note,84348,44,87:74,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,84410,47,80:72,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,84492,73,85:69,C#6,Db6,0.3572,P4,117,4/4,C Major
note,84544,78,80:67,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,84634,85,84:69,C6,C6,0.4082,M3,117,4/4,C Major
note,84643,110,68:77,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,84707,61,75:67,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,84779,57,82:70,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,84854,60,75:75,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,84923,52,80:69,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,84978,43,60:64,C4,C4,0.4082,P1,117,4/4,C Major
note,84995,45,72:69,C5,C5,0.4082,P1,117,4/4,C Major
note,85077,71,84:68,C6,C6,0.4082,M6,117,4/4,C Major
note,85102,165,63:63,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,85113,646,51:50,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,85150,53,75:66,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,85236,63,82:66,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,85293,37,73:63,C#5,Db5,0.3572,m6,117,4/4,C Major
note,85366,63,81:66,A5,A5,0.4082,d5,117,4/4,C Major
note,85430,63,75:70,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,85503,55,82:69,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,85517,65,58:73,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,85568,51,73:69,C#5,Db5,0.5103,P1,117,4/4,C Major
note,85644,97,85:73,C#6,Db6,0.5103,m7,117,4/4,C Major
note,85717,45,75:67,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,85733,30,63:65,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,85797,50,79:61,G5,G5,0.4593,d5,117,4/4,C Major
note,85850,59,73:68,C#5,Db5,0.4593,P4,117,4/4,C Major
note,85855,25,44:55,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,85886,541,51:56,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,85940,70,82:68,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,85951,411,60:79,C4,C4,0.3572,m3,117,4/4,C Major
note,86001,58,75:67,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,86069,69,80:66,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,86128,60,72:66,C5,C5,0.3062,P5,117,4/4,C Major
note,86197,68,79:70,G5,G5,0.3062,M3,117,4/4,C Major
note,86280,29,75:65,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,86330,57,80:60,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,86398,48,72:67,C5,C5,0.2552,m7,117,4/4,C Major
note,86467,81,82:72,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,86538,54,75:66,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,86614,64,80:69,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,86702,22,72:46,C5,C5,0.3062,m2,117,4/4,C Major
note,86813,265,47:51,B2,B2,0.3572,P1,117,4/4,C Major
note,86816,210,35:49,B1,B1,0.3062,M6,117,4/4,C Major
note,86862,119,92:69,G#6,Ab6,0.2552,M6,117,4/4,C Major
note,86987,61,83:43,B5,B5,0.3572,P5,117,4/4,C Major
note,87053,47,90:63,F#6,Gb6,0.3572,M6,117,4/4,C Major
note,87121,45,81:60,A5,A5,0.3572,P5,117,4/4,C Major
note,87191,72,88:71,E6,E6,0.3572,P4,117,4/4,C Major
note,87257,44,83:66,B5,B5,0.3572,M3,117,4/4,C Major
note,87329,29,87:70,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,87349,153,59:62,B3,B3,0.3572,m7,117,4/4,C Major
note,87389,41,81:64,A5,A5,0.4082,M3,117,4/4,C Major
note,87473,60,85:73,C#6,Db6,0.5103,M3,117,4/4,C Major
note,87536,52,81:54,A5,A5,0.5103,M2,117,4/4,C Major
note,87606,56,83:74,B5,B5,0.5103,P1,117,4/4,C Major
note,87649,31,59:61,B3,B3,0.5103,P5,117,4/4,C Major
note,87683,74,78:73,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,87754,80,88:71,E6,E6,0.4593,P4,117,4/4,C Major
note,87759,209,59:56,B3,B3,0.4082,m3,117,4/4,C Major
note,87778,192,56:52,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,87811,119,47:33,B2,B2,0.4082,M6,117,4/4,C Major
note,87826,50,80:65,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,87904,32,87:61,D#6,Eb6,0.3572,M6,117,4/4,C Major
note,87942,54,78:75,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,88031,64,85:65,C#6,Db6,0.3572,P4,117,4/4,C Major
note,88088,30,80:69,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,88175,53,83:71,B5,B5,0.4082,P5,117,4/4,C Major
note,88179,67,64:78,E4,E4,0.3572,P1,117,4/4,C Major
note,88257,25,76:59,E5,E5,0.4593,P4,117,4/4,C Major
note,88321,58,81:70,A5,A5,0.4593,P4,117,4/4,C Major
note,88380,56,76:66,E5,E5,0.4593,M3,117,4/4,C Major
note,88459,59,80:73,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,88500,39,56:61,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,88525,45,71:68,B4,B4,0.4082,P1,117,4/4,C Major
note,88610,170,59:66,B3,B3,0.4593,M6,117,4/4,C Major
note,88614,58,80:69,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,88620,610,47:56,B2,B2,0.4082,M3,117,4/4,C Major
note,88675,70,75:70,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,88747,48,78:71,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,88818,61,69:72,A4,A4,0.4593,m6,117,4/4,C Major
note,88879,57,77:68,F5,F5,0.4593,M2,117,4/4,C Major
note,88942,54,75:79,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,88993,82,54:79,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,89004,75,78:77,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,89064,53,69:75,A4,A4,0.6634,P1,117,4/4,C Major
note,89144,65,81:79,A5,A5,0.7655,m2,117,4/4,C Major
note,89153,47,56:83,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,89199,82,71:81,B4,B4,0.7144,M2,117,4/4,C Major
note,89248,27,57:75,A3,A3,0.7144,d5,117,4/4,C Major
note,89284,57,75:74,D#5,Eb5,0.6634,d5,117,4/4,C Major
note,89321,55,69:74,A4,A4,0.6634,m7,117,4/4,C Major
note,89338,816,47:68,B2,B2,0.6124,P5,117,4/4,C Major
note,89341,23,40:71,E2,E2,0.5613,M2,117,4/4,C Major
note,89397,48,42:10,F#2,Gb2,0.5613,m2,117,4/4,C Major
note,89399,38,41:23,F2,F2,0.5103,m3,117,4/4,C Major
note,89412,329,56:95,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,89412,72,78:85,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,89461,1,46:8,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,89468,52,70:77,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,89521,40,71:59,B4,B4,0.3572,d5,117,4/4,C Major
note,89563,55,77:84,F5,F5,0.3062,M6,117,4/4,C Major
note,89611,51,68:77,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,89696,63,76:79,E5,E5,0.3572,P4,117,4/4,C Major
note,89746,78,71:80,B4,B4,0.3572,M3,117,4/4,C Major
note,89820,73,75:88,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,89880,64,68:85,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,89956,78,74:86,D5,D5,0.4593,m3,117,4/4,C Major
note,90030,65,71:72,B4,B4,0.5103,m2,117,4/4,C Major
note,90036,24,70:59,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,90093,43,73:80,C#5,Db5,0.4082,P4,117,4/4,C Major
note,90142,34,68:82,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,90218,129,52:94,E3,E3,0.4082,M6,117,4/4,C Major
note,90219,64,73:84,C#5,Db5,0.3572,M6,117,4/4,C Major
note,90223,158,40:92,E2,E2,0.4082,M3,117,4/4,C Major
note,90268,74,68:78,G#4,Ab4,0.4082,m3,117,4/4,C Major
