type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,63704,130,90:68,F#6,Gb6,0.6124,P4,120,4/4,C Major
note,63749,31,85:69,C#6,Db6,0.5613,P4,120,4/4,C Major
note,63792,134,56:65,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,63805,31,89:72,F6,F6,0.5613,P1,120,4/4,C Major
note,63809,37,53:41,F3,F3,0.5613,m3,120,4/4,C Major
note,63851,35,80:65,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,63919,91,61:70,C#4,Db4,0.5613,M2,120,4/4,C Major
note,63920,91,87:76,D#6,Eb6,0.5103,P5,120,4/4,C Major
note,63965,58,80:71,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,64008,30,68:71,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,64016,28,85:68,C#6,Db6,0.4593,m6,120,4/4,C Major
note,64068,32,77:67,F5,F5,0.4082,m7,120,4/4,C Major
note,64136,38,43:75,G2,G2,0.5613,d5,120,4/4,C Major
note,64142,31,85:69,C#6,Db6,0.5103,P5,120,4/4,C Major
note,64192,35,78:63,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,64245,73,84:69,C6,C6,0.5613,m6,120,4/4,C Major
note,64248,52,76:62,E5,E5,0.5103,m3,120,4/4,C Major
note,64323,36,79:77,G5,G5,0.5613,P5,120,4/4,C Major
note,64395,59,72:75,C5,C5,0.5613,m6,120,4/4,C Major
note,64461,73,80:82,G#5,Ab5,0.7144,m6,120,4/4,C Major
note,64470,158,60:66,C4,C4,0.6634,P4,120,4/4,C Major
note,64479,70,55:59,G3,G3,0.6124,M6,120,4/4,C Major
note,64518,62,76:70,E5,E5,0.5613,M2,120,4/4,C Major
note,64560,52,78:80,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,64585,77,64:70,E4,E4,0.5613,m6,120,4/4,C Major
note,64616,65,72:72,C5,C5,0.5103,P4,120,4/4,C Major
note,64667,25,67:75,G4,G4,0.5103,P1,120,4/4,C Major
note,64677,56,79:75,G5,G5,0.4593,m3,120,4/4,C Major
note,64726,64,76:76,E5,E5,0.4082,P4,120,4/4,C Major
note,64790,105,81:82,A5,A5,0.6124,M2,120,4/4,C Major
note,64797,48,43:82,G2,G2,0.6124,M2,120,4/4,C Major
note,64829,40,45:34,A2,A2,0.5613,M2,120,4/4,C Major
note,64836,109,71:75,B4,B4,0.5103,P5,120,4/4,C Major
note,64904,56,78:81,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,64965,61,77:80,F5,F5,0.5613,M2,120,4/4,C Major
note,65005,36,79:69,G5,G5,0.5103,P4,120,4/4,C Major
note,65118,34,62:65,D4,D4,0.7655,M6,120,4/4,C Major
note,65118,43,83:86,B5,B5,0.7655,d5,120,4/4,C Major
note,65123,32,65:68,F4,F4,0.6634,m7,120,4/4,C Major
note,65129,40,55:64,G3,G3,0.6124,P1,120,4/4,C Major
note,65129,31,67:62,G4,G4,0.6124,m7,120,4/4,C Major
note,65175,72,77:71,F5,F5,0.5613,M7,120,4/4,C Major
note,65231,128,88:89,E6,E6,0.5613,M6,120,4/4,C Major
note,65298,67,79:81,G5,G5,0.5613,P5,120,4/4,C Major
note,65334,65,86:81,D6,D6,0.5103,M6,120,4/4,C Major
note,65391,68,77:74,F5,F5,0.5613,P4,120,4/4,C Major
note,65405,66,48:77,C3,C3,0.5103,P5,120,4/4,C Major
note,65463,133,55:73,G3,G3,0.5103,P5,120,4/4,C Major
note,65481,138,86:88,D6,D6,0.5103,m7,120,4/4,C Major
note,65496,184,64:87,E4,E4,0.4593,M2,120,4/4,C Major
note,65500,30,50:17,D3,D3,0.4082,P4,120,4/4,C Major
note,65557,78,79:68,G5,G5,0.4082,P4,120,4/4,C Major
note,65589,63,84:86,C6,C6,0.3572,m6,120,4/4,C Major
note,65646,35,76:75,E5,E5,0.4082,P4,120,4/4,C Major
note,65727,110,81:78,A5,A5,0.4082,P4,120,4/4,C Major
note,65773,64,76:77,E5,E5,0.4082,m3,120,4/4,C Major
note,65814,53,79:82,G5,G5,0.3572,P5,120,4/4,C Major
note,65863,25,72:75,C5,C5,0.4082,P4,120,4/4,C Major
note,65929,124,77:88,F5,F5,0.4082,P4,120,4/4,C Major
note,65982,57,72:71,C5,C5,0.4082,M3,120,4/4,C Major
note,66029,50,76:74,E5,E5,0.4082,M6,120,4/4,C Major
note,66075,35,67:72,G4,G4,0.3572,M2,120,4/4,C Major
note,66142,122,81:85,A5,A5,0.4082,P4,120,4/4,C Major
note,66209,63,76:74,E5,E5,0.4082,m3,120,4/4,C Major
note,66243,52,79:80,G5,G5,0.4082,P5,120,4/4,C Major
note,66286,26,72:74,C5,C5,0.4082,P4,120,4/4,C Major
note,66353,130,77:89,F5,F5,0.4082,P4,120,4/4,C Major
note,66407,72,72:80,C5,C5,0.4082,M3,120,4/4,C Major
note,66460,58,76:81,E5,E5,0.3572,M6,120,4/4,C Major
note,66508,53,67:78,G4,G4,0.3572,M2,120,4/4,C Major
note,66582,131,81:85,A5,A5,0.4082,M2,120,4/4,C Major
note,66606,25,79:50,G5,G5,0.4082,m3,120,4/4,C Major
note,66647,67,76:77,E5,E5,0.3572,m3,120,4/4,C Major
note,66690,89,79:70,G5,G5,0.3572,P5,120,4/4,C Major
note,66753,174,72:88,C5,C5,0.3572,m3,120,4/4,C Major
note,66889,145,69:61,A4,A4,0.4082,m7,120,4/4,C Major
note,66906,233,79:89,G5,G5,0.3572,m3,120,4/4,C Major
note,66923,230,76:71,E5,E5,0.3062,P1,120,4/4,C Major
note,66990,97,64:54,E4,E4,0.4593,m3,120,4/4,C Major
note,67055,62,67:67,G4,G4,0.4593,d5,120,4/4,C Major
note,67124,42,61:60,C#4,Db4,0.5103,M3,120,4/4,C Major
note,67194,64,65:68,F4,F4,0.5103,M3,120,4/4,C Major
note,67254,75,61:63,C#4,Db4,0.6634,m3,120,4/4,C Major
note,67313,55,64:60,E4,E4,0.8165,m3,120,4/4,C Major
note,67322,125,79:83,G5,G5,0.7655,P1,120,4/4,C Major
note,67328,95,67:75,G4,G4,0.7144,M6,120,4/4,C Major
note,67340,110,76:63,E5,E5,0.6634,d5,120,4/4,C Major
note,67384,42,58:58,A#3,Bb3,0.6634,M3,120,4/4,C Major
note,67450,67,62:67,D4,D4,0.6634,M3,120,4/4,C Major
note,67503,72,58:69,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,67553,62,61:74,C#4,Db4,0.7144,m3,120,4/4,C Major
note,67593,26,76:77,E5,E5,0.7144,M6,120,4/4,C Major
note,67594,21,67:82,G4,G4,0.6634,P1,120,4/4,C Major
note,67594,26,79:77,G5,G5,0.6634,P1,120,4/4,C Major
note,67612,50,55:65,G3,G3,0.5613,P1,120,4/4,C Major
note,67659,168,79:84,G5,G5,0.7144,P1,120,4/4,C Major
note,67666,147,67:89,G4,G4,0.6634,P5,120,4/4,C Major
note,67674,61,60:80,C4,C4,0.6124,M3,120,4/4,C Major
note,67680,174,76:75,E5,E5,0.5613,M6,120,4/4,C Major
note,67735,88,55:73,G3,G3,0.5613,m3,120,4/4,C Major
note,67789,67,58:79,A#3,Bb3,0.5613,d5,120,4/4,C Major
note,67862,34,52:54,E3,E3,0.5613,m2,120,4/4,C Major
note,67889,60,51:9,D#3,Eb3,0.5613,d5,120,4/4,C Major
note,67901,72,57:78,A3,A3,0.5103,P4,120,4/4,C Major
note,67960,69,52:78,E3,E3,0.5103,P4,120,4/4,C Major
note,68003,235,81:96,A5,A5,0.6124,P1,120,4/4,C Major
note,68004,222,69:97,A4,A4,0.5613,P5,120,4/4,C Major
note,68012,151,76:87,E5,E5,0.5613,M6,120,4/4,C Major
note,68020,65,55:82,G3,G3,0.5103,d5,120,4/4,C Major
note,68091,58,49:69,C#3,Db3,0.5613,M3,120,4/4,C Major
note,68150,81,53:80,F3,F3,0.5613,M3,120,4/4,C Major
note,68201,81,49:65,C#3,Db3,0.5613,m3,120,4/4,C Major
note,68257,68,52:85,E3,E3,0.5613,d5,120,4/4,C Major
note,68320,58,46:81,A#2,Bb2,0.5613,M6,120,4/4,C Major
note,68379,210,79:97,G5,G5,0.6634,P1,120,4/4,C Major
note,68382,203,67:98,G4,G4,0.6634,M6,120,4/4,C Major
note,68382,254,76:83,E5,E5,0.6634,M2,120,4/4,C Major
note,68390,76,50:85,D3,D3,0.5613,P5,120,4/4,C Major
note,68429,25,69:36,A4,A4,0.5613,M7,120,4/4,C Major
note,68446,104,46:73,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,68511,70,49:81,C#3,Db3,0.5103,d5,120,4/4,C Major
note,68562,54,43:72,G2,G2,0.5103,P4,120,4/4,C Major
note,68623,74,48:87,C3,C3,0.5103,P4,120,4/4,C Major
note,68676,105,43:72,G2,G2,0.5103,m3,120,4/4,C Major
note,68743,65,46:87,A#2,Bb2,0.6634,d5,120,4/4,C Major
note,68758,250,76:96,E5,E5,0.6124,M6,120,4/4,C Major
note,68761,210,67:96,G4,G4,0.5613,d5,120,4/4,C Major
note,68764,388,73:94,C#5,Db5,0.5103,M6,120,4/4,C Major
note,68791,73,40:68,E2,E2,0.5103,P4,120,4/4,C Major
note,68857,64,45:86,A2,A2,0.5103,P4,120,4/4,C Major
note,68911,77,40:65,E2,E2,0.5103,m3,120,4/4,C Major
note,68976,59,43:83,G2,G2,0.5103,d5,120,4/4,C Major
note,69038,58,37:78,C#2,Db2,0.5103,M3,120,4/4,C Major
note,69110,105,41:79,F2,F2,0.5103,M2,120,4/4,C Major
note,69114,370,79:97,G5,G5,0.4593,P1,120,4/4,C Major
note,69115,309,67:97,G4,G4,0.4593,M6,120,4/4,C Major
note,69118,407,76:83,E5,E5,0.4082,m3,120,4/4,C Major
note,69164,82,37:67,C#2,Db2,0.3572,m3,120,4/4,C Major
note,69216,62,40:80,E2,E2,0.3572,d5,120,4/4,C Major
note,69270,60,34:81,A#1,Bb1,0.3572,M3,120,4/4,C Major
note,69339,80,38:81,D2,D2,0.4082,M3,120,4/4,C Major
note,69392,101,34:78,A#1,Bb1,0.3572,m3,120,4/4,C Major
note,69451,80,37:83,C#2,Db2,0.3062,d5,120,4/4,C Major
note,69499,83,31:69,G1,G1,0.2552,P4,120,4/4,C Major
note,69572,91,36:77,C2,C2,0.3572,P4,120,4/4,C Major
note,69618,80,31:61,G1,G1,0.3572,m3,120,4/4,C Major
note,69673,51,34:81,A#1,Bb1,0.3572,d5,120,4/4,C Major
note,69687,32,28:87,E1,E1,0.3062,d5,120,4/4,C Major
note,69892,226,82:104,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,69896,239,79:89,G5,G5,0.5613,P5,120,4/4,C Major
note,69909,109,72:91,C5,C5,0.5103,P4,120,4/4,C Major
note,69978,107,67:68,G4,G4,0.5103,m3,120,4/4,C Major
note,70050,55,70:83,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,70113,41,64:43,E4,E4,0.5613,P4,120,4/4,C Major
note,70148,52,69:83,A4,A4,0.6634,P4,120,4/4,C Major
note,70214,50,64:76,E4,E4,0.6634,m3,120,4/4,C Major
note,70262,66,67:85,G4,G4,0.8165,m3,120,4/4,C Major
note,70263,90,82:102,A#5,Bb5,0.7655,m3,120,4/4,C Major
note,70265,86,79:81,G5,G5,0.7144,M6,120,4/4,C Major
note,70272,67,70:97,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,70335,34,61:76,C#4,Db4,0.6634,M3,120,4/4,C Major
note,70394,95,65:83,F4,F4,0.7144,M3,120,4/4,C Major
note,70440,93,61:72,C#4,Db4,0.6634,m3,120,4/4,C Major
note,70495,64,64:79,E4,E4,0.6634,d5,120,4/4,C Major
note,70525,22,70:93,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,70525,43,82:94,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,70529,28,79:82,G5,G5,0.5613,M6,120,4/4,C Major
note,70547,55,58:80,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,70601,179,82:88,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,70608,152,79:84,G5,G5,0.6124,M6,120,4/4,C Major
note,70611,126,70:100,A#4,Bb4,0.6124,m6,120,4/4,C Major
note,70615,78,62:89,D4,D4,0.5613,M3,120,4/4,C Major
note,70661,106,58:71,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,70724,76,61:85,C#4,Db4,0.5103,d5,120,4/4,C Major
note,70768,60,55:73,G3,G3,0.5103,P4,120,4/4,C Major
note,70834,73,60:83,C4,C4,0.5103,P4,120,4/4,C Major
note,70889,92,55:77,G3,G3,0.5103,P4,120,4/4,C Major
note,70950,199,84:109,C6,C6,0.6634,M2,120,4/4,C Major
note,70953,68,58:86,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,70953,217,72:103,C5,C5,0.6124,P5,120,4/4,C Major
note,70956,124,79:84,G5,G5,0.5103,m3,120,4/4,C Major
note,70994,83,52:70,E3,E3,0.5103,P4,120,4/4,C Major
note,71077,66,57:81,A3,A3,0.5103,P4,120,4/4,C Major
note,71127,82,52:70,E3,E3,0.5103,m3,120,4/4,C Major
note,71192,64,55:83,G3,G3,0.5103,d5,120,4/4,C Major
note,71252,61,49:81,C#3,Db3,0.5103,M6,120,4/4,C Major
note,71317,187,82:101,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,71318,221,79:77,G5,G5,0.5613,M6,120,4/4,C Major
note,71320,208,70:101,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,71326,96,53:85,F3,F3,0.5103,M3,120,4/4,C Major
note,71373,92,49:72,C#3,Db3,0.5103,m3,120,4/4,C Major
note,71436,63,52:81,E3,E3,0.5103,d5,120,4/4,C Major
note,71493,62,46:81,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,71561,72,50:89,D3,D3,0.5103,M3,120,4/4,C Major
note,71605,104,46:74,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,71670,73,49:82,C#3,Db3,0.4593,d5,120,4/4,C Major
note,71694,253,79:97,G5,G5,0.6124,M6,120,4/4,C Major
note,71700,239,70:91,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,71704,389,76:74,E5,E5,0.5103,M6,120,4/4,C Major
note,71721,70,43:74,G2,G2,0.4593,P4,120,4/4,C Major
note,71794,85,48:78,C3,C3,0.5103,P4,120,4/4,C Major
note,71862,102,43:73,G2,G2,0.5103,m3,120,4/4,C Major
note,71929,78,46:84,A#2,Bb2,0.5103,d5,120,4/4,C Major
note,71984,67,40:72,E2,E2,0.5103,P4,120,4/4,C Major
note,72063,64,45:81,A2,A2,0.5103,m2,120,4/4,C Major
note,72067,700,82:89,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,72068,638,79:73,G5,G5,0.4082,M6,120,4/4,C Major
note,72070,593,70:80,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,72122,69,40:61,E2,E2,0.3572,m3,120,4/4,C Major
note,72178,55,43:75,G2,G2,0.3062,d5,120,4/4,C Major
note,72239,36,37:69,C#2,Db2,0.3062,M3,120,4/4,C Major
note,72294,66,41:77,F2,F2,0.3062,M3,120,4/4,C Major
note,72349,70,37:67,C#2,Db2,0.2552,m3,120,4/4,C Major
note,72415,68,40:65,E2,E2,0.2552,d5,120,4/4,C Major
note,72492,48,34:60,A#1,Bb1,0.2552,M3,120,4/4,C Major
note,72577,53,38:54,D2,D2,0.2041,M3,120,4/4,C Major
note,72645,125,34:58,A#1,Bb1,0.1531,m3,120,4/4,C Major
note,72743,67,37:49,C#2,Db2,0.2041,d5,120,4/4,C Major
note,72801,41,31:45,G1,G1,0.2041,M3,120,4/4,C Major
note,73064,248,27:39,D#1,Eb1,0.2552,P1,120,4/4,C Major
note,73074,292,39:32,D#2,Eb2,0.2041,M6,120,4/4,C Major
note,73140,246,96:49,C7,C7,0.1531,M6,120,4/4,C Major
note,73290,43,87:40,D#6,Eb6,0.3062,P5,120,4/4,C Major
note,73385,44,94:55,A#6,Bb6,0.3062,M2,120,4/4,C Major
note,73539,131,92:59,G#6,Ab6,0.4593,P4,120,4/4,C Major
note,73619,30,87:43,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,73647,99,63:53,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,73667,42,91:63,G6,G6,0.5613,d5,120,4/4,C Major
note,73732,34,85:59,C#6,Db6,0.5613,M3,120,4/4,C Major
note,73808,100,89:66,F6,F6,0.6124,M3,120,4/4,C Major
note,73867,38,85:53,C#6,Db6,0.5613,m7,120,4/4,C Major
note,73908,29,63:62,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,73914,54,87:66,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,73970,41,79:53,G5,G5,0.5103,M3,120,4/4,C Major
note,74001,228,63:72,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,74020,121,89:72,F6,F6,0.5103,P4,120,4/4,C Major
note,74025,409,60:48,C4,C4,0.4593,M6,120,4/4,C Major
note,74042,168,51:34,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,74092,50,84:56,C6,C6,0.4082,m3,120,4/4,C Major
note,74140,40,87:69,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,74192,32,80:63,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,74275,130,85:70,C#6,Db6,0.4593,P4,120,4/4,C Major
note,74335,38,80:56,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,74387,150,68:85,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,74388,43,84:71,C6,C6,0.5103,M6,120,4/4,C Major
note,74469,24,75:51,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,74522,125,82:73,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,74580,61,75:67,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,74625,150,60:74,C4,C4,0.5103,m6,120,4/4,C Major
note,74644,31,80:68,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,74693,73,72:60,C5,C5,0.4593,M6,120,4/4,C Major
note,74737,351,63:75,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,74756,112,84:80,C6,C6,0.4593,M6,120,4/4,C Major
note,74769,502,51:53,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,74829,60,75:70,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,74867,80,82:77,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,74934,63,73:77,C#5,Db5,0.4593,m6,120,4/4,C Major
note,74992,53,81:73,A5,A5,0.4593,d5,120,4/4,C Major
note,75053,57,75:80,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,75080,220,58:72,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,75111,50,82:78,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,75168,58,73:69,C#5,Db5,0.6124,P1,120,4/4,C Major
note,75222,131,85:81,C#6,Db6,0.6124,m7,120,4/4,C Major
note,75293,57,75:72,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,75299,27,63:62,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,75345,56,79:70,G5,G5,0.5613,d5,120,4/4,C Major
note,75388,76,73:66,C#5,Db5,0.5613,P4,120,4/4,C Major
note,75402,31,44:52,G#2,Ab2,0.5103,M2,120,4/4,C Major
note,75464,203,82:70,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,75479,315,51:53,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,75491,217,60:52,C4,C4,0.4593,M2,120,4/4,C Major
note,75491,196,62:43,D4,D4,0.4593,m2,120,4/4,C Major
note,75530,52,75:70,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,75583,52,80:74,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,75629,66,72:73,C5,C5,0.3572,P5,120,4/4,C Major
note,75690,52,79:74,G5,G5,0.3572,M3,120,4/4,C Major
note,75747,62,75:80,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,75802,52,80:76,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,75870,47,72:58,C5,C5,0.3062,m7,120,4/4,C Major
note,75917,136,82:75,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,75984,61,75:66,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,76050,35,80:68,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,76114,32,72:42,C5,C5,0.2552,m2,120,4/4,C Major
note,76248,225,35:38,B1,B1,0.3572,P1,120,4/4,C Major
note,76255,217,47:36,B2,B2,0.3062,M6,120,4/4,C Major
note,76323,169,92:56,G#6,Ab6,0.3062,M6,120,4/4,C Major
note,76436,43,83:49,B5,B5,0.4082,P5,120,4/4,C Major
note,76502,32,90:58,F#6,Gb6,0.4082,M6,120,4/4,C Major
note,76545,27,81:50,A5,A5,0.4082,P5,120,4/4,C Major
note,76622,98,88:66,E6,E6,0.4593,P4,120,4/4,C Major
note,76684,36,83:46,B5,B5,0.4593,M3,120,4/4,C Major
note,76718,34,87:68,D#6,Eb6,0.5613,M3,120,4/4,C Major
note,76726,57,59:56,B3,B3,0.5103,m7,120,4/4,C Major
note,76783,28,81:55,A5,A5,0.5103,M3,120,4/4,C Major
note,76860,138,85:68,C#6,Db6,0.5613,M3,120,4/4,C Major
note,76913,41,81:52,A5,A5,0.5613,M2,120,4/4,C Major
note,76967,31,83:59,B5,B5,0.5613,P1,120,4/4,C Major
note,76976,34,59:65,B3,B3,0.5103,P5,120,4/4,C Major
note,77032,34,78:59,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,77090,224,59:52,B3,B3,0.4593,P1,120,4/4,C Major
note,77096,205,47:45,B2,B2,0.4593,P4,120,4/4,C Major
note,77096,139,88:67,E6,E6,0.4593,m6,120,4/4,C Major
note,77114,521,56:47,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,77212,57,80:4,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,77223,31,87:65,D#6,Eb6,0.3572,M7,120,4/4,C Major
note,77294,26,76:48,E5,E5,0.3572,M6,120,4/4,C Major
note,77351,123,85:65,C#6,Db6,0.3572,P4,120,4/4,C Major
note,77442,39,80:40,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,77476,34,83:62,B5,B5,0.4082,P5,120,4/4,C Major
note,77489,123,64:73,E4,E4,0.3572,P1,120,4/4,C Major
note,77543,33,76:59,E5,E5,0.4593,P4,120,4/4,C Major
note,77621,119,81:59,A5,A5,0.4593,P4,120,4/4,C Major
note,77684,46,76:56,E5,E5,0.4593,M3,120,4/4,C Major
note,77742,32,80:64,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,77782,68,56:68,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,77799,77,71:62,B4,B4,0.4082,M6,120,4/4,C Major
note,77876,140,80:68,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,77893,359,59:67,B3,B3,0.4593,P1,120,4/4,C Major
note,77925,284,47:53,B2,B2,0.4082,M3,120,4/4,C Major
note,77961,48,75:56,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,78013,52,78:60,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,78080,41,69:60,A4,A4,0.4593,m6,120,4/4,C Major
note,78136,43,77:69,F5,F5,0.5103,M2,120,4/4,C Major
note,78201,37,75:64,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,78240,42,78:68,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,78276,138,54:56,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,78311,30,71:61,B4,B4,0.5613,m7,120,4/4,C Major
note,78374,55,81:73,A5,A5,0.5613,m2,120,4/4,C Major
note,78390,45,56:64,G#3,Ab3,0.5103,m2,120,4/4,C Major
note,78450,24,69:53,A4,A4,0.5103,P1,120,4/4,C Major
note,78473,27,57:52,A3,A3,0.5103,d5,120,4/4,C Major
note,78491,68,75:64,D#5,Eb5,0.4593,M7,120,4/4,C Major
note,78556,32,40:68,E2,E2,0.4593,P4,120,4/4,C Major
note,78559,45,69:53,A4,A4,0.4082,m7,120,4/4,C Major
note,78614,271,47:59,B2,B2,0.4082,P5,120,4/4,C Major
note,78637,57,78:58,F#5,Gb5,0.4082,m7,120,4/4,C Major
note,78667,154,56:64,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,78704,55,71:56,B4,B4,0.3572,d5,120,4/4,C Major
note,78787,43,77:71,F5,F5,0.3572,M6,120,4/4,C Major
note,78835,51,68:51,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,78905,104,76:73,E5,E5,0.4082,P4,120,4/4,C Major
note,78954,77,71:63,B4,B4,0.3572,M3,120,4/4,C Major
note,79010,107,75:78,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,79068,71,68:66,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,79114,129,74:77,D5,D5,0.4593,m3,120,4/4,C Major
note,79180,62,71:70,B4,B4,0.4593,M2,120,4/4,C Major
note,79222,72,73:81,C#5,Db5,0.4593,P4,120,4/4,C Major
note,79276,86,68:79,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,79371,80,73:82,C#5,Db5,0.5103,M6,120,4/4,C Major
note,79377,102,52:95,E3,E3,0.5103,P1,120,4/4,C Major
note,79386,137,40:86,E2,E2,0.4593,M3,120,4/4,C Major
note,79438,75,68:77,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,79490,84,71:78,B4,B4,0.5613,M6,120,4/4,C Major
note,79547,78,62:74,D4,D4,0.6124,M7,120,4/4,C Major
note,79603,121,73:76,C#5,Db5,0.6634,P4,120,4/4,C Major
note,79665,82,68:76,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,79733,27,71:63,B4,B4,0.9186,P1,120,4/4,C Major
note,79747,24,47:82,B2,B2,0.8675,P1,120,4/4,C Major
note,79756,28,35:70,B1,B1,0.8165,m3,120,4/4,C Major
note,79804,40,74:77,D5,D5,0.8165,d5,120,4/4,C Major
note,79856,31,32:82,G#1,Ab1,0.8165,P1,120,4/4,C Major
note,79857,25,44:87,G#2,Ab2,0.7655,P4,120,4/4,C Major
note,79866,84,85:80,C#6,Db6,0.7144,P4,120,4/4,C Major
note,79889,53,80:80,G#5,Ab5,0.6634,M2,120,4/4,C Major
note,79927,19,82:63,A#5,Bb5,0.6124,M7,120,4/4,C Major
note,79946,21,47:88,B2,B2,0.5613,P1,120,4/4,C Major
note,79948,33,35:83,B1,B1,0.5103,m3,120,4/4,C Major
note,79997,138,86:87,D6,D6,0.6124,M7,120,4/4,C Major
note,80068,153,97:90,C#7,Db7,0.7655,M6,120,4/4,C Major
note,80076,33,40:96,E2,E2,0.7144,P1,120,4/4,C Major
note,80078,42,28:96,E1,E1,0.6634,m7,120,4/4,C Major
note,80090,24,38:70,D2,D2,0.6124,M2,120,4/4,C Major
note,80094,1,88:42,E6,E6,0.5613,M3,120,4/4,C Major
note,80117,94,92:88,G#6,Ab6,0.5613,m3,120,4/4,C Major
note,80172,63,95:88,B6,B6,0.5103,M6,120,4/4,C Major
note,80240,74,86:77,D6,D6,0.5103,m7,120,4/4,C Major
note,80361,24,52:89,E3,E3,0.6634,M6,120,4/4,C Major
note,80364,108,85:77,C#6,Db6,0.6124,M6,120,4/4,C Major
note,80367,16,40:72,E2,E2,0.6124,M3,120,4/4,C Major
note,80396,57,80:75,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,80433,48,83:77,B5,B5,0.5103,P4,120,4/4,C Major
note,80447,122,54:100,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,80451,124,42:99,F#2,Gb2,0.5103,m6,120,4/4,C Major
note,80495,49,74:76,D5,D5,0.5103,m2,120,4/4,C Major
note,80590,105,73:78,C#5,Db5,0.5613,P4,120,4/4,C Major
note,80642,59,68:74,G#4,Ab4,0.5613,m3,120,4/4,C Major
