type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,89840,33,45:86,A2,A2,0.9186,P1,117,4/4,C Major
note,89840,23,57:91,A3,A3,0.9186,M3,117,4/4,C Major
note,89846,62,85:78,C#6,Db6,0.8165,d5,117,4/4,C Major
note,89897,27,79:79,G5,G5,0.8165,P4,117,4/4,C Major
note,89958,150,84:90,C6,C6,0.8165,M2,117,4/4,C Major
note,89959,48,58:96,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,89968,45,46:87,A#2,Bb2,0.7144,m7,117,4/4,C Major
note,89986,22,80:54,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,90034,37,77:70,F5,F5,0.6634,M2,117,4/4,C Major
note,90043,27,79:73,G5,G5,0.6124,m6,117,4/4,C Major
note,90075,38,47:95,B2,B2,0.6124,P1,117,4/4,C Major
note,90075,38,59:104,B3,B3,0.6124,P1,117,4/4,C Major
note,90076,62,83:80,B5,B5,0.5103,M6,117,4/4,C Major
note,90138,27,74:80,D5,D5,0.6124,M2,117,4/4,C Major
note,90201,86,60:107,C4,C4,0.6634,P1,117,4/4,C Major
note,90209,108,48:99,C3,C3,0.6124,m7,117,4/4,C Major
note,90219,153,82:89,A#5,Bb5,0.6124,M7,117,4/4,C Major
note,90221,0,47:72,B2,B2,0.5613,P4,117,4/4,C Major
note,90270,86,76:56,E5,E5,0.5613,P4,117,4/4,C Major
note,90337,55,81:76,A5,A5,0.5103,M7,117,4/4,C Major
note,90412,70,70:83,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,90457,42,42:26,F#2,Gb2,0.5613,M2,117,4/4,C Major
note,90483,157,80:73,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,90506,97,76:58,E5,E5,0.5103,M3,117,4/4,C Major
note,90522,50,36:82,C2,C2,0.5103,P5,117,4/4,C Major
note,90558,81,43:78,G2,G2,0.5103,P1,117,4/4,C Major
note,90584,88,79:85,G5,G5,0.4593,m3,117,4/4,C Major
note,90599,45,52:98,E3,E3,0.5103,d5,117,4/4,C Major
note,90648,57,70:76,A#4,Bb4,0.4593,M7,117,4/4,C Major
note,90733,121,81:83,A5,A5,0.5103,P4,117,4/4,C Major
note,90780,67,76:69,E5,E5,0.5103,m3,117,4/4,C Major
note,90839,61,79:85,G5,G5,0.5103,M6,117,4/4,C Major
note,90889,22,70:79,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,90892,183,41:75,F2,F2,0.5613,P5,117,4/4,C Major
note,90938,118,48:79,C3,C3,0.5103,P5,117,4/4,C Major
note,90972,76,79:83,G5,G5,0.5613,m7,117,4/4,C Major
note,90974,53,57:101,A3,A3,0.5103,m3,117,4/4,C Major
note,91043,56,72:80,C5,C5,0.5103,d5,117,4/4,C Major
note,91102,61,78:84,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,91154,53,69:75,A4,A4,0.5103,m6,117,4/4,C Major
note,91216,70,77:81,F5,F5,0.5103,M2,117,4/4,C Major
note,91235,25,75:46,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,91255,65,72:69,C5,C5,0.4593,m2,117,4/4,C Major
note,91268,45,35:79,B1,B1,0.4593,P5,117,4/4,C Major
note,91331,71,78:90,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,91339,37,51:97,D#3,Eb3,0.5103,d5,117,4/4,C Major
note,91395,43,69:74,A4,A4,0.4593,m7,117,4/4,C Major
note,91465,69,79:89,G5,G5,0.5103,m6,117,4/4,C Major
note,91537,41,71:83,B4,B4,0.5103,P5,117,4/4,C Major
note,91588,44,78:82,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,91635,91,40:83,E2,E2,0.5103,P4,117,4/4,C Major
note,91646,50,69:77,A4,A4,0.5103,m7,117,4/4,C Major
note,91684,74,47:81,B2,B2,0.5103,P5,117,4/4,C Major
note,91710,52,78:92,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,91721,47,55:96,G3,G3,0.5103,M3,117,4/4,C Major
note,91792,59,71:80,B4,B4,0.5103,d5,117,4/4,C Major
note,91836,68,77:56,F5,F5,0.4593,m7,117,4/4,C Major
note,91915,58,67:71,G4,G4,0.5103,M6,117,4/4,C Major
note,91969,73,76:90,E5,E5,0.4593,P5,117,4/4,C Major
note,92012,55,45:81,A2,A2,0.4593,M2,117,4/4,C Major
note,92028,69,71:67,B4,B4,0.4082,P5,117,4/4,C Major
note,92058,69,52:84,E3,E3,0.4082,P1,117,4/4,C Major
note,92088,66,76:77,E5,E5,0.4082,m3,117,4/4,C Major
note,92096,44,61:101,C#4,Db4,0.4593,d5,117,4/4,C Major
note,92157,55,67:73,G4,G4,0.4593,m7,117,4/4,C Major
note,92235,49,77:98,F5,F5,0.4593,m6,117,4/4,C Major
note,92298,47,69:83,A4,A4,0.4593,P5,117,4/4,C Major
note,92358,72,76:98,E5,E5,0.4082,M6,117,4/4,C Major
note,92421,59,67:89,G4,G4,0.4593,P4,117,4/4,C Major
note,92466,189,50:71,D3,D3,0.5103,P5,117,4/4,C Major
note,92474,135,57:76,A3,A3,0.4593,P4,117,4/4,C Major
note,92480,143,62:100,D4,D4,0.4082,M2,117,4/4,C Major
note,92518,108,76:91,E5,E5,0.4082,P5,117,4/4,C Major
note,92603,87,69:77,A4,A4,0.5103,M3,117,4/4,C Major
note,92673,97,73:66,C#5,Db5,0.5103,M6,117,4/4,C Major
note,92761,30,64:52,E4,E4,0.5613,m2,117,4/4,C Major
note,92780,27,65:46,F4,F4,0.5103,M6,117,4/4,C Major
note,92809,52,74:72,D5,D5,0.4593,P4,117,4/4,C Major
note,92835,87,45:81,A2,A2,0.4593,P5,117,4/4,C Major
note,92874,84,52:72,E3,E3,0.4082,m6,117,4/4,C Major
note,92907,31,60:95,C4,C4,0.4593,M2,117,4/4,C Major
note,92928,87,74:67,D5,D5,0.4082,P4,117,4/4,C Major
note,92933,105,69:64,A4,A4,0.3572,M2,117,4/4,C Major
note,93017,201,71:81,B4,B4,0.4082,P5,117,4/4,C Major
note,93060,72,64:71,E4,E4,0.4082,m6,117,4/4,C Major
note,93137,104,72:86,C5,C5,0.4082,m3,117,4/4,C Major
note,93202,138,69:75,A4,A4,0.4082,P5,117,4/4,C Major
note,93274,116,50:100,D3,D3,0.4593,P1,117,4/4,C Major
note,93277,89,38:82,D2,D2,0.4082,m3,117,4/4,C Major
note,93338,65,65:58,F4,F4,0.4593,P5,117,4/4,C Major
note,93362,118,72:71,C5,C5,0.4082,m2,117,4/4,C Major
note,93434,77,71:72,B4,B4,0.5613,M2,117,4/4,C Major
note,93495,155,69:76,A4,A4,0.5103,M3,117,4/4,C Major
note,93529,40,65:65,F4,F4,0.5103,P5,117,4/4,C Major
note,93587,73,72:79,C5,C5,0.4593,m2,117,4/4,C Major
note,93637,25,71:45,B4,B4,0.4593,d5,117,4/4,C Major
note,93675,42,65:108,F4,F4,0.4593,P1,117,4/4,C Major
note,93678,48,53:90,F3,F3,0.4593,P1,117,4/4,C Major
note,93750,43,77:63,F5,F5,0.5103,m2,117,4/4,C Major
note,93751,27,76:67,E5,E5,0.4593,P5,117,4/4,C Major
note,93796,36,83:22,B5,B5,0.4593,M2,117,4/4,C Major
note,93814,77,81:73,A5,A5,0.4082,m3,117,4/4,C Major
note,93891,24,84:82,C6,C6,0.4593,P4,117,4/4,C Major
note,93978,48,89:84,F6,F6,0.6124,P5,117,4/4,C Major
note,94049,152,96:87,C7,C7,0.7144,M2,117,4/4,C Major
note,94061,48,58:99,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,94064,42,46:92,A#2,Bb2,0.6634,m2,117,4/4,C Major
note,94083,35,95:35,B6,B6,0.6124,M2,117,4/4,C Major
note,94136,97,93:80,A6,A6,0.6124,M2,117,4/4,C Major
note,94207,29,95:61,B6,B6,0.6634,d5,117,4/4,C Major
note,94229,22,89:86,F6,F6,0.6124,P4,117,4/4,C Major
note,94324,87,84:67,C6,C6,0.6634,P1,117,4/4,C Major
note,94336,23,60:86,C4,C4,0.6124,P1,117,4/4,C Major
note,94339,27,48:73,C3,C3,0.5613,M7,117,4/4,C Major
note,94348,36,83:28,B5,B5,0.5103,M2,117,4/4,C Major
note,94382,86,81:85,A5,A5,0.5103,m7,117,4/4,C Major
note,94425,122,59:98,B3,B3,0.4593,P1,117,4/4,C Major
note,94428,156,47:90,B2,B2,0.4082,P1,117,4/4,C Major
note,94447,61,83:85,B5,B5,0.5103,d5,117,4/4,C Major
note,94519,17,77:67,F5,F5,0.5613,P4,117,4/4,C Major
note,94589,124,72:78,C5,C5,0.5613,m2,117,4/4,C Major
note,94591,23,71:70,B4,B4,0.5103,M2,117,4/4,C Major
note,94657,60,69:81,A4,A4,0.5103,M2,117,4/4,C Major
note,94705,54,71:69,B4,B4,0.5103,d5,117,4/4,C Major
note,94753,25,65:81,F4,F4,0.5103,d5,117,4/4,C Major
note,94819,89,71:75,B4,B4,0.5103,m6,117,4/4,C Major
note,94826,50,51:103,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,94827,43,39:90,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,94848,31,67:30,G4,G4,0.5103,m2,117,4/4,C Major
note,94890,64,66:74,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,94949,66,69:68,A4,A4,0.4593,M6,117,4/4,C Major
note,94997,60,60:71,C4,C4,0.4593,M7,117,4/4,C Major
note,95069,105,71:78,B4,B4,0.4593,P4,117,4/4,C Major
note,95112,58,66:77,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,95183,30,69:57,A4,A4,0.4593,m3,117,4/4,C Major
note,95218,35,66:109,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,95219,45,68:3,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,95224,19,54:96,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,95271,37,72:59,C5,C5,0.4593,M7,117,4/4,C Major
note,95334,105,83:75,B5,B5,0.4593,P4,117,4/4,C Major
note,95389,39,78:83,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,95455,22,81:52,A5,A5,0.4593,m3,117,4/4,C Major
note,95511,80,84:88,C6,C6,0.4593,m3,117,4/4,C Major
note,95598,93,57:110,A3,A3,0.6124,P1,117,4/4,C Major
note,95599,69,45:90,A2,A2,0.5613,M2,117,4/4,C Major
note,95599,140,95:86,B6,B6,0.5613,m3,117,4/4,C Major
note,95614,28,92:51,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,95677,83,90:81,F#6,Gb6,0.6124,m3,117,4/4,C Major
note,95752,47,93:81,A6,A6,0.6124,M6,117,4/4,C Major
note,95817,22,84:69,C6,C6,0.6124,m2,117,4/4,C Major
note,95894,114,83:76,B5,B5,0.6634,M6,117,4/4,C Major
note,95910,50,62:94,D4,D4,0.6634,d5,117,4/4,C Major
note,95910,47,80:53,G#5,Ab5,0.6634,d5,117,4/4,C Major
note,95914,49,50:80,D3,D3,0.5613,M3,117,4/4,C Major
note,95969,61,78:85,F#5,Gb5,0.5613,d5,117,4/4,C Major
note,96013,129,60:101,C4,C4,0.5103,P1,117,4/4,C Major
note,96017,169,48:93,C3,C3,0.4593,M6,117,4/4,C Major
note,96025,35,81:68,A5,A5,0.4082,m2,117,4/4,C Major
note,96049,24,80:51,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,96106,27,72:44,C5,C5,0.5613,m2,117,4/4,C Major
note,96156,84,71:77,B4,B4,0.5613,m3,117,4/4,C Major
note,96203,52,68:15,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,96236,97,66:74,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,96291,30,69:61,A4,A4,0.5613,M6,117,4/4,C Major
note,96350,34,60:67,C4,C4,0.5613,M6,117,4/4,C Major
note,96410,83,69:76,A4,A4,0.5613,P4,117,4/4,C Major
note,96414,66,40:76,E2,E2,0.5613,P1,117,4/4,C Major
note,96419,170,52:100,E3,E3,0.5103,M2,117,4/4,C Major
note,96433,22,66:40,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,96469,54,64:67,E4,E4,0.4593,M3,117,4/4,C Major
note,96531,22,68:75,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,96542,32,66:39,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,96620,29,71:60,B4,B4,0.5103,P5,117,4/4,C Major
note,96628,875,52:47,E3,E3,0.4593,P4,117,4/4,C Major
note,96679,83,81:75,A5,A5,0.4593,P4,117,4/4,C Major
note,96742,47,76:72,E5,E5,0.5103,M3,117,4/4,C Major
note,96797,22,80:76,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,96817,45,59:100,B3,B3,0.5103,P1,117,4/4,C Major
note,96872,51,83:70,B5,B5,0.5103,m7,117,4/4,C Major
note,96933,77,93:80,A6,A6,0.5103,m3,117,4/4,C Major
note,96973,39,90:27,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,96990,58,88:73,E6,E6,0.4593,M3,117,4/4,C Major
note,97053,50,92:83,G#6,Ab6,0.4082,M3,117,4/4,C Major
note,97096,23,64:89,E4,E4,0.3572,P5,117,4/4,C Major
note,97104,55,83:77,B5,B5,0.3062,M6,117,4/4,C Major
note,97167,131,92:81,G#6,Ab6,0.4082,d5,117,4/4,C Major
note,97176,264,62:105,D4,D4,0.3572,P1,117,4/4,C Major
note,97227,53,86:75,D6,D6,0.3572,M3,117,4/4,C Major
note,97277,48,90:82,F#6,Gb6,0.3572,P5,117,4/4,C Major
note,97335,17,83:62,B5,B5,0.4082,M6,117,4/4,C Major
note,97493,31,74:42,D5,D5,0.5103,M2,117,4/4,C Major
note,97513,32,76:38,E5,E5,0.4593,M2,117,4/4,C Major
note,97544,29,78:76,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,97611,26,71:44,B4,B4,0.5103,M2,117,4/4,C Major
note,97640,46,69:15,A4,A4,0.4593,m2,117,4/4,C Major
note,97675,142,68:64,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,97707,43,64:14,E4,E4,0.4082,M2,117,4/4,C Major
note,97757,33,62:59,D4,D4,0.4082,M3,117,4/4,C Major
note,97804,46,66:67,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,97857,29,59:56,B3,B3,0.3572,P5,117,4/4,C Major
note,97921,48,28:85,E1,E1,0.3572,M2,117,4/4,C Major
note,97928,171,66:70,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,97993,30,61:67,C#4,Db4,0.3572,m3,117,4/4,C Major
note,98042,20,64:57,E4,E4,0.3572,M3,117,4/4,C Major
note,98125,34,68:67,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,98186,131,78:64,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,98261,36,73:69,C#5,Db5,0.4593,m3,117,4/4,C Major
note,98311,22,76:55,E5,E5,0.5103,m6,117,4/4,C Major
note,98321,661,56:84,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,98398,51,80:74,G#5,Ab5,0.4593,m7,117,4/4,C Major
note,98464,112,90:67,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,98506,50,85:74,C#6,Db6,0.4593,m3,117,4/4,C Major
note,98565,39,88:70,E6,E6,0.4593,m3,117,4/4,C Major
note,98589,50,61:78,C#4,Db4,0.4082,P5,117,4/4,C Major
note,98612,43,80:70,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,98679,113,88:67,E6,E6,0.4082,P4,117,4/4,C Major
note,98680,259,59:89,B3,B3,0.3572,P1,117,4/4,C Major
note,98729,54,83:75,B5,B5,0.3572,m3,117,4/4,C Major
note,98784,38,86:68,D6,D6,0.3062,m6,117,4/4,C Major
note,98843,17,78:72,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,98934,90,76:71,E5,E5,0.3572,P4,117,4/4,C Major
note,98994,65,71:60,B4,B4,0.4593,m3,117,4/4,C Major
note,99050,37,74:67,D5,D5,0.4593,m6,117,4/4,C Major
note,99105,15,66:69,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,99197,76,64:65,E4,E4,0.5103,m3,117,4/4,C Major
note,99210,35,61:38,C#4,Db4,0.4593,M2,117,4/4,C Major
note,99254,56,59:58,B3,B3,0.4593,m3,117,4/4,C Major
note,99322,34,62:44,D4,D4,0.4082,m7,117,4/4,C Major
note,99352,178,28:65,E1,E1,0.4082,M2,117,4/4,C Major
note,99354,52,54:71,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,99432,212,40:106,E2,E2,0.3572,M6,117,4/4,C Major
note,99443,195,61:70,C#4,Db4,0.3572,P4,117,4/4,C Major
note,99516,54,56:66,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,99578,33,59:63,B3,B3,0.4082,d5,117,4/4,C Major
note,99624,52,53:74,F3,F3,0.4082,M7,117,4/4,C Major
note,99711,82,64:68,E4,E4,0.4593,P4,117,4/4,C Major
note,99759,68,59:54,B3,B3,0.5103,m3,117,4/4,C Major
note,99817,59,62:63,D4,D4,0.4593,m2,117,4/4,C Major
note,99829,24,61:58,C#4,Db4,0.4593,m6,117,4/4,C Major
note,99850,54,53:102,F3,F3,0.4593,m3,117,4/4,C Major
note,99874,27,56:67,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,99978,116,67:54,G4,G4,0.4593,P4,117,4/4,C Major
note,100029,53,62:65,D4,D4,0.4593,m3,117,4/4,C Major
note,100076,51,65:70,F4,F4,0.4082,P1,117,4/4,C Major
note,100121,36,53:93,F3,F3,0.4082,d5,117,4/4,C Major
note,100140,52,59:77,B3,B3,0.3572,d5,117,4/4,C Major
note,100206,69,53:95,F3,F3,0.3572,M3,117,4/4,C Major
note,100217,85,69:81,A4,A4,0.3062,M3,117,4/4,C Major
note,100292,48,65:72,F4,F4,0.4082,m3,117,4/4,C Major
note,100334,65,68:59,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,100404,51,62:71,D4,D4,0.3572,m7,117,4/4,C Major
note,100486,128,72:77,C5,C5,0.5103,M3,117,4/4,C Major
note,100547,57,68:75,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,100602,51,71:70,B4,B4,0.6124,M3,117,4/4,C Major
note,100606,49,55:102,G3,G3,0.5613,m7,117,4/4,C Major
note,100659,34,65:76,F4,F4,0.5613,M7,117,4/4,C Major
note,100738,93,76:81,E5,E5,0.6634,P4,117,4/4,C Major
note,100790,53,71:60,B4,B4,0.6634,m2,117,4/4,C Major
note,100798,20,72:58,C5,C5,0.6124,M2,117,4/4,C Major
note,100843,56,74:72,D5,D5,0.5613,m2,117,4/4,C Major
note,100866,23,73:48,C#5,Db5,0.5613,P4,117,4/4,C Major
note,100899,23,68:71,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,100967,90,53:106,F3,F3,0.6124,M3,117,4/4,C Major
note,100979,89,81:72,A5,A5,0.6124,M2,117,4/4,C Major
note,100982,87,79:77,G5,G5,0.5613,M2,117,4/4,C Major
note,101019,65,77:8,F5,F5,0.5613,m3,117,4/4,C Major
note,101057,38,74:61,D5,D5,0.5103,M2,117,4/4,C Major
note,101061,33,76:63,E5,E5,0.4593,m2,117,4/4,C Major
note,101096,58,77:60,F5,F5,0.4593,d5,117,4/4,C Major
note,101160,44,71:74,B4,B4,0.5103,m7,117,4/4,C Major
note,101231,95,81:89,A5,A5,0.5103,m2,117,4/4,C Major
note,101267,32,80:37,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,101293,55,77:80,F5,F5,0.4593,m3,117,4/4,C Major
note,101333,49,80:78,G#5,Ab5,0.5103,d5,117,4/4,C Major
note,101359,45,50:105,D3,D3,0.4593,P1,117,4/4,C Major
note,101390,45,74:87,D5,D5,0.5103,m7,117,4/4,C Major
note,101474,91,84:79,C6,C6,0.5103,m2,117,4/4,C Major
note,101493,20,83:62,B5,B5,0.4593,m3,117,4/4,C Major
note,101533,47,80:81,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,101584,53,83:71,B5,B5,0.4593,d5,117,4/4,C Major
note,101641,44,77:83,F5,F5,0.4593,P1,117,4/4,C Major
note,101714,393,53:110,F3,F3,0.4593,M7,117,4/4,C Major
note,101717,137,88:93,E6,E6,0.4082,m3,117,4/4,C Major
note,101762,44,85:12,C#6,Db6,0.4082,M2,117,4/4,C Major
note,101773,67,83:75,B5,B5,0.3572,m3,117,4/4,C Major
note,101826,49,86:83,D6,D6,0.3572,d5,117,4/4,C Major
note,101886,27,80:85,G#5,Ab5,0.4082,M7,117,4/4,C Major
note,101958,135,91:99,G6,G6,0.4082,P4,117,4/4,C Major
note,102025,46,86:89,D6,D6,0.4082,m3,117,4/4,C Major
note,102068,67,89:71,F6,F6,0.3572,d5,117,4/4,C Major
note,102128,47,83:83,B5,B5,0.4082,m7,117,4/4,C Major
note,102198,119,93:104,A6,A6,0.4593,m2,117,4/4,C Major
note,102238,35,92:30,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,102267,53,89:87,F6,F6,0.4593,m3,117,4/4,C Major
note,102310,55,92:90,G#6,Ab6,0.5103,d5,117,4/4,C Major
note,102372,53,86:97,D6,D6,0.6124,m7,117,4/4,C Major
note,102465,150,40:106,E2,E2,0.8675,m2,117,4/4,C Major
note,102470,148,101:115,F7,F7,0.8165,M2,117,4/4,C Major
note,102569,26,99:63,D#7,Eb7,0.9186,M3,117,4/4,C Major
note,102577,35,95:48,B6,B6,0.8675,P1,117,4/4,C Major
note,102601,76,47:71,B2,B2,0.8675,P1,117,4/4,C Major
note,102612,69,95:35,B6,B6,0.9186,P4,117,4/4,C Major
note,102671,55,100:84,E7,E7,1.0206,m2,117,4/4,C Major
note,102677,55,99:71,D#7,Eb7,0.9696,m2,117,4/4,C Major
note,102718,27,50:63,D3,D3,1.0206,M3,117,4/4,C Major
note,102726,43,102:20,F#7,Gb7,0.9696,m7,117,4/4,C Major
note,102746,51,92:92,G#6,Ab6,0.9186,P1,117,4/4,C Major
note,102784,80,44:14,G#2,Ab2,0.9696,P5,117,4/4,C Major
note,102792,136,99:85,D#7,Eb7,0.9186,P1,117,4/4,C Major
note,102795,38,51:36,D#3,Eb3,0.8675,M3,117,4/4,C Major
note,102822,54,47:63,B2,B2,0.8165,P1,117,4/4,C Major
note,102824,60,95:66,B6,B6,0.7655,M6,117,4/4,C Major
note,102843,53,50:52,D3,D3,0.8675,P1,117,4/4,C Major
note,102884,54,98:92,D7,D7,0.8165,M6,117,4/4,C Major
note,102902,30,53:74,F3,F3,0.8675,m3,117,4/4,C Major
note,102939,52,92:83,G#6,Ab6,0.8165,M6,117,4/4,C Major
note,102965,83,47:74,B2,B2,0.8675,m3,117,4/4,C Major
note,102991,40,50:50,D3,D3,0.8165,M7,117,4/4,C Major
note,102994,58,97:91,C#7,Db7,0.7655,M7,117,4/4,C Major
note,103031,36,50:30,D3,D3,0.8165,m3,117,4/4,C Major
note,103038,61,53:60,F3,F3,0.8165,m3,117,4/4,C Major
note,103054,57,92:84,G#6,Ab6,0.8165,P1,117,4/4,C Major
note,103085,34,56:83,G#3,Ab3,0.9186,M3,117,4/4,C Major
note,103095,60,96:76,C7,C7,0.9186,P5,117,4/4,C Major
note,103161,26,89:76,F6,F6,1.0206,m3,117,4/4,C Major
note,103167,81,50:75,D3,D3,0.9696,M6,117,4/4,C Major
note,103212,138,95:98,B6,B6,0.9186,d5,117,4/4,C Major
note,103214,70,53:75,F3,F3,0.8675,m3,117,4/4,C Major
note,103223,14,92:75,G#6,Ab6,0.9186,P1,117,4/4,C Major
note,103276,47,56:80,G#3,Ab3,0.9696,M6,117,4/4,C Major
note,103276,47,89:91,F6,F6,0.9696,P4,117,4/4,C Major
note,103324,58,94:81,A#6,Bb6,0.9696,M7,117,4/4,C Major
note,103337,23,59:78,B3,B3,0.9186,m3,117,4/4,C Major
note,103379,65,86:86,D6,D6,0.9696,M6,117,4/4,C Major
note,103412,54,53:59,F3,F3,0.9186,m2,117,4/4,C Major
note,103416,29,52:58,E3,E3,0.9186,M3,117,4/4,C Major
note,103427,67,56:68,G#3,Ab3,0.9186,m2,117,4/4,C Major
note,103451,118,93:83,A6,A6,0.8675,m2,117,4/4,C Major
note,103460,18,92:63,G#6,Ab6,0.8675,m3,117,4/4,C Major
note,103467,0,95:60,B6,B6,0.8165,P1,117,4/4,C Major
note,103472,56,59:42,B3,B3,0.8165,d5,117,4/4,C Major
note,103490,69,89:63,F6,F6,0.8165,m3,117,4/4,C Major
note,103539,47,62:78,D4,D4,0.8675,d5,117,4/4,C Major
note,103543,61,92:84,G#6,Ab6,0.8165,d5,117,4/4,C Major
note,103603,21,86:79,D6,D6,0.9186,d5,117,4/4,C Major
note,103606,71,56:83,G#3,Ab3,0.8675,m3,117,4/4,C Major
note,103648,57,59:47,B3,B3,0.9186,m6,117,4/4,C Major
note,103650,109,91:91,G6,G6,0.8675,P4,117,4/4,C Major
note,103675,84,86:53,D6,D6,0.8165,P1,117,4/4,C Major
note,103677,50,62:75,D4,D4,0.7655,m3,117,4/4,C Major
note,103734,39,65:76,F4,F4,0.9696,m2,117,4/4,C Major
note,103752,54,90:90,F#6,Gb6,0.9696,P5,117,4/4,C Major
note,103800,66,83:82,B5,B5,0.9186,P1,117,4/4,C Major
note,103806,68,59:81,B3,B3,0.8675,m3,117,4/4,C Major
note,103836,70,62:63,D4,D4,0.9186,m3,117,4/4,C Major
note,103856,120,89:90,F6,F6,0.8675,P1,117,4/4,C Major
note,103861,79,65:60,F4,F4,0.8165,m6,117,4/4,C Major
note,103876,17,85:60,C#6,Db6,0.8165,M2,117,4/4,C Major
note,103904,70,83:63,B5,B5,0.8165,m3,117,4/4,C Major
note,103928,33,68:86,G#4,Ab4,0.8675,m6,117,4/4,C Major
note,103942,69,88:81,E6,E6,0.8675,m2,117,4/4,C Major
note,103955,65,87:44,D#6,Eb6,0.8165,m2,117,4/4,C Major
note,104016,85,62:76,D4,D4,0.9696,d5,117,4/4,C Major
note,104029,42,80:84,G#5,Ab5,1.0206,m3,117,4/4,C Major
note,104076,54,65:79,F4,F4,1.0206,M6,117,4/4,C Major
note,104094,103,86:81,D6,D6,0.9696,m2,117,4/4,C Major
note,104094,96,87:32,D#6,Eb6,0.9696,M3,117,4/4,C Major
note,104104,69,83:75,B5,B5,0.9186,M2,117,4/4,C Major
note,104104,77,85:62,C#6,Db6,0.9186,P4,117,4/4,C Major
note,104130,51,68:78,G#4,Ab4,0.9186,m3,117,4/4,C Major
note,104196,16,71:86,B4,B4,0.8675,M6,117,4/4,C Major
note,104209,41,80:80,G#5,Ab5,0.8165,m3,117,4/4,C Major
note,104253,68,65:84,F4,F4,0.7655,m6,117,4/4,C Major
note,104272,55,85:92,C#6,Db6,0.7144,m3,117,4/4,C Major
note,104289,24,82:51,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,104291,69,68:84,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,104324,45,86:65,D6,D6,0.5613,P4,117,4/4,C Major
note,104348,24,81:73,A5,A5,0.5103,m7,117,4/4,C Major
note,104357,48,71:80,B4,B4,0.4593,M6,117,4/4,C Major
note,104363,36,80:31,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,104366,21,85:57,C#6,Db6,0.3572,m2,117,4/4,C Major
note,104402,39,84:62,C6,C6,0.3062,m7,117,4/4,C Major
note,104411,36,74:85,D5,D5,0.2552,m3,117,4/4,C Major
note,104441,17,77:83,F5,F5,0.2041,d5,117,4/4,C Major
note,104488,36,83:105,B5,B5,0.1531,m3,117,4/4,C Major
note,104489,25,80:103,G#5,Ab5,0.1021,M3,117,4/4,C Major
note,104502,18,84:71,C6,C6,0.051,m2,117,4/4,C Major
note,105230,57,35:83,B1,B1,0.9186,P1,117,4/4,C Major
note,105230,110,95:109,B6,B6,0.9186,M6,117,4/4,C Major
