type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,49906,42,59:65,B3,B3,0.4593,P4,120,4/4,C Major
note,49958,37,54:64,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,50003,28,57:67,A3,A3,0.4593,m3,120,4/4,C Major
note,50099,31,60:66,C4,C4,0.4593,M7,120,4/4,C Major
note,50144,62,71:66,B4,B4,0.5613,P4,120,4/4,C Major
note,50194,33,66:66,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,50242,28,69:75,A4,A4,0.6634,d5,120,4/4,C Major
note,50267,31,51:79,D#3,Eb3,0.6124,M6,120,4/4,C Major
note,50267,28,60:80,C4,C4,0.6124,P1,120,4/4,C Major
note,50342,24,72:47,C5,C5,0.5613,M7,120,4/4,C Major
note,50380,73,83:71,B5,B5,0.5613,P4,120,4/4,C Major
note,50440,50,78:59,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,50500,33,81:64,A5,A5,0.5613,d5,120,4/4,C Major
note,50515,28,51:74,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,50517,25,60:77,C4,C4,0.4593,P1,120,4/4,C Major
note,50563,25,72:65,C5,C5,0.4082,P1,120,4/4,C Major
note,50599,56,60:87,C4,C4,0.5613,m6,120,4/4,C Major
note,50606,87,52:79,E3,E3,0.5103,P4,120,4/4,C Major
note,50616,125,81:74,A5,A5,0.4593,P4,120,4/4,C Major
note,50691,56,76:74,E5,E5,0.4593,m3,120,4/4,C Major
note,50730,37,79:69,G5,G5,0.4082,P5,120,4/4,C Major
note,50793,30,72:70,C5,C5,0.4082,m3,120,4/4,C Major
note,50880,105,69:64,A4,A4,0.5103,P4,120,4/4,C Major
note,50955,38,64:53,E4,E4,0.5613,P1,120,4/4,C Major
note,50974,39,40:82,E2,E2,0.5613,P1,120,4/4,C Major
note,50981,32,28:76,E1,E1,0.5103,m3,120,4/4,C Major
note,50982,37,67:75,G4,G4,0.4593,P5,120,4/4,C Major
note,51040,25,60:71,C4,C4,0.4593,m3,120,4/4,C Major
note,51120,87,57:76,A3,A3,0.4593,P4,120,4/4,C Major
note,51196,28,52:45,E3,E3,0.4593,m3,120,4/4,C Major
note,51211,44,55:69,G3,G3,0.4593,P5,120,4/4,C Major
note,51262,38,48:70,C3,C3,0.4593,M6,120,4/4,C Major
note,51329,32,39:82,D#2,Eb2,0.6124,P1,120,4/4,C Major
note,51333,31,27:76,D#1,Eb1,0.5613,m6,120,4/4,C Major
note,51340,61,59:67,B3,B3,0.5103,P4,120,4/4,C Major
note,51382,27,54:69,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,51439,30,57:56,A3,A3,0.6634,m3,120,4/4,C Major
note,51576,52,60:13,C4,C4,0.7144,M7,120,4/4,C Major
note,51585,52,71:75,B4,B4,0.6634,P4,120,4/4,C Major
note,51634,42,66:67,F#4,Gb4,0.8165,m3,120,4/4,C Major
note,51682,19,69:71,A4,A4,0.8165,P5,120,4/4,C Major
note,51693,23,62:88,D4,D4,0.8675,M6,120,4/4,C Major
note,51695,23,71:55,B4,B4,0.8165,m6,120,4/4,C Major
note,51696,21,51:75,D#3,Eb3,0.7655,M7,120,4/4,C Major
note,51769,30,74:57,D5,D5,0.7655,M7,120,4/4,C Major
note,51793,33,51:81,D#3,Eb3,0.7655,M6,120,4/4,C Major
note,51796,31,60:89,C4,C4,0.7144,P1,120,4/4,C Major
note,51810,62,84:73,C6,C6,0.6634,m2,120,4/4,C Major
note,51812,60,83:72,B5,B5,0.6124,P4,120,4/4,C Major
note,51866,52,78:68,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,51915,47,81:73,A5,A5,0.5613,m7,120,4/4,C Major
note,51983,24,59:85,B3,B3,0.5613,m6,120,4/4,C Major
note,51985,29,51:83,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,51991,30,71:68,B4,B4,0.5103,m2,120,4/4,C Major
note,51998,18,72:62,C5,C5,0.4593,M6,120,4/4,C Major
note,52056,58,81:87,A5,A5,0.5613,m7,120,4/4,C Major
note,52068,91,59:93,B3,B3,0.5103,P5,120,4/4,C Major
note,52069,137,52:87,E3,E3,0.4593,P1,120,4/4,C Major
note,52111,66,76:76,E5,E5,0.4593,m3,120,4/4,C Major
note,52157,54,79:75,G5,G5,0.4082,m6,120,4/4,C Major
note,52224,37,71:79,B4,B4,0.4082,M2,120,4/4,C Major
note,52303,74,69:76,A4,A4,0.4593,P4,120,4/4,C Major
note,52374,45,64:62,E4,E4,0.4593,m3,120,4/4,C Major
note,52411,45,67:78,G4,G4,0.5103,m3,120,4/4,C Major
note,52428,38,40:86,E2,E2,0.5103,P1,120,4/4,C Major
note,52434,29,28:77,E1,E1,0.4593,P5,120,4/4,C Major
note,52472,35,59:73,B3,B3,0.4593,M2,120,4/4,C Major
note,52546,108,57:81,A3,A3,0.4593,P4,120,4/4,C Major
note,52613,42,52:67,E3,E3,0.4593,m3,120,4/4,C Major
note,52642,30,55:79,G3,G3,0.4082,m2,120,4/4,C Major
note,52732,30,54:76,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,52784,36,42:87,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,52792,28,30:77,F#1,Gb1,0.5103,m7,120,4/4,C Major
note,52798,62,64:86,E4,E4,0.4593,P4,120,4/4,C Major
note,52852,57,59:71,B3,B3,0.4593,M3,120,4/4,C Major
note,52903,26,63:83,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,52991,28,66:79,F#4,Gb4,0.5613,m7,120,4/4,C Major
note,53046,67,76:80,E5,E5,0.5613,P4,120,4/4,C Major
note,53106,59,71:76,B4,B4,0.6634,P4,120,4/4,C Major
note,53132,67,54:75,F#3,Gb3,0.8165,P4,120,4/4,C Major
note,53138,143,59:85,B3,B3,0.7655,M3,120,4/4,C Major
note,53153,43,75:98,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,53236,22,78:81,F#5,Gb5,0.7655,m3,120,4/4,C Major
note,53259,86,63:84,D#4,Eb4,0.7144,m2,120,4/4,C Major
note,53281,89,88:86,E6,E6,0.7144,P4,120,4/4,C Major
note,53338,61,83:75,B5,B5,0.6634,m3,120,4/4,C Major
note,53363,48,68:94,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,53385,51,87:84,D#6,Eb6,0.6124,M6,120,4/4,C Major
note,53434,22,78:77,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,53483,40,66:98,F#4,Gb4,0.7144,M2,120,4/4,C Major
note,53489,41,64:77,E4,E4,0.6634,m2,120,4/4,C Major
note,53493,5,77:21,F5,F5,0.6124,M7,120,4/4,C Major
note,53495,38,54:77,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,53496,55,58:77,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,53507,116,87:91,D#6,Eb6,0.4593,P4,120,4/4,C Major
note,53557,59,82:72,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,53603,55,85:83,C#6,Db6,0.4082,P5,120,4/4,C Major
note,53660,22,78:78,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,53748,123,75:77,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,53814,40,70:64,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,53842,58,73:85,C#5,Db5,0.5613,P5,120,4/4,C Major
note,53859,35,30:88,F#1,Gb1,0.5103,P1,120,4/4,C Major
note,53859,33,42:91,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,53900,30,66:78,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,53990,103,63:75,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,54054,36,58:40,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,54071,66,61:75,C#4,Db4,0.4593,P5,120,4/4,C Major
note,54125,31,54:79,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,54205,31,47:82,B2,B2,0.6124,P1,120,4/4,C Major
note,54206,28,35:69,B1,B1,0.5613,P4,120,4/4,C Major
note,54206,57,64:79,E4,E4,0.5613,P4,120,4/4,C Major
note,54263,43,59:63,B3,B3,0.5103,M3,120,4/4,C Major
note,54299,28,63:83,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,54384,43,66:78,F#4,Gb4,0.8165,m7,120,4/4,C Major
note,54435,94,76:79,E5,E5,0.7655,P4,120,4/4,C Major
note,54493,64,71:74,B4,B4,0.7655,M3,120,4/4,C Major
note,54543,31,75:87,D#5,Eb5,0.9186,P1,120,4/4,C Major
note,54551,41,63:88,D#4,Eb4,0.8675,M6,120,4/4,C Major
note,54558,54,54:74,F#3,Gb3,0.8165,m2,120,4/4,C Major
note,54575,23,53:49,F3,F3,0.7655,m2,120,4/4,C Major
note,54631,25,78:74,F#5,Gb5,0.7144,M3,120,4/4,C Major
note,54654,38,62:85,D4,D4,0.6634,M6,120,4/4,C Major
note,54662,90,53:86,F3,F3,0.6124,P1,120,4/4,C Major
note,54667,27,77:47,F5,F5,0.5613,M7,120,4/4,C Major
note,54676,84,88:87,E6,E6,0.5103,P4,120,4/4,C Major
note,54720,57,83:74,B5,B5,0.4593,m6,120,4/4,C Major
note,54765,44,63:95,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,54767,50,54:90,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,54767,58,87:88,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,54832,38,78:82,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,54910,45,59:94,B3,B3,0.2041,P1,120,4/4,C Major
note,54917,34,47:77,B2,B2,0.1531,P1,120,4/4,C Major
note,54917,36,95:99,B6,B6,0.1531,m6,120,4/4,C Major
note,54919,50,51:76,D#3,Eb3,0.051,M7,120,4/4,C Major
note,55677,47,40:87,E2,E2,0.5103,m6,120,4/4,C Major
note,55687,126,96:106,C7,C7,0.5103,P4,120,4/4,C Major
note,55776,88,91:97,G6,G6,0.5103,M3,120,4/4,C Major
note,55848,111,95:89,B6,B6,0.5613,P5,120,4/4,C Major
note,55912,54,88:77,E6,E6,0.7144,d5,120,4/4,C Major
note,55962,59,94:88,A#6,Bb6,0.7144,m3,120,4/4,C Major
note,56020,68,91:75,G6,G6,0.8675,P1,120,4/4,C Major
note,56022,61,55:91,G3,G3,0.8165,m3,120,4/4,C Major
note,56023,64,52:80,E3,E3,0.7655,P5,120,4/4,C Major
note,56024,58,59:91,B3,B3,0.7144,m7,120,4/4,C Major
note,56062,110,93:87,A6,A6,0.6634,P4,120,4/4,C Major
note,56129,36,88:76,E6,E6,0.7144,M3,120,4/4,C Major
note,56170,60,92:81,G#6,Ab6,0.7144,M3,120,4/4,C Major
note,56228,59,88:75,E6,E6,0.7144,m3,120,4/4,C Major
note,56277,56,91:90,G6,G6,0.6634,m3,120,4/4,C Major
note,56289,42,52:72,E3,E3,0.6634,P5,120,4/4,C Major
note,56289,28,59:78,B3,B3,0.6634,M3,120,4/4,C Major
note,56293,38,55:76,G3,G3,0.5613,M3,120,4/4,C Major
note,56332,39,83:83,B5,B5,0.7144,P1,120,4/4,C Major
note,56375,64,59:92,B3,B3,0.7144,M3,120,4/4,C Major
note,56378,74,55:96,G3,G3,0.6634,m3,120,4/4,C Major
note,56380,44,52:80,E3,E3,0.6124,M2,120,4/4,C Major
note,56389,47,90:95,F#6,Gb6,0.5613,P5,120,4/4,C Major
note,56456,60,83:80,B5,B5,0.5613,d5,120,4/4,C Major
note,56490,59,89:80,F6,F6,0.5613,m7,120,4/4,C Major
note,56537,46,79:85,G5,G5,0.5613,M6,120,4/4,C Major
note,56609,95,88:87,E6,E6,0.6124,P4,120,4/4,C Major
note,56662,68,83:70,B5,B5,0.7144,M3,120,4/4,C Major
note,56705,74,87:93,D#6,Eb6,0.7144,m3,120,4/4,C Major
note,56711,56,60:99,C4,C4,0.6634,P4,120,4/4,C Major
note,56714,92,55:91,G3,G3,0.6124,m3,120,4/4,C Major
note,56715,64,52:78,E3,E3,0.5613,m3,120,4/4,C Major
note,56757,42,79:79,G5,G5,0.5613,P5,120,4/4,C Major
note,56828,120,86:88,D6,D6,0.5613,M2,120,4/4,C Major
note,56864,1,84:37,C6,C6,0.5613,m2,120,4/4,C Major
note,56895,70,83:83,B5,B5,0.5613,M2,120,4/4,C Major
note,56933,62,85:88,C#6,Db6,0.5103,d5,120,4/4,C Major
note,56986,51,79:82,G5,G5,0.5103,P1,120,4/4,C Major
note,57042,76,55:89,G3,G3,0.6634,M3,120,4/4,C Major
note,57044,210,59:92,B3,B3,0.6124,m2,120,4/4,C Major
note,57044,126,84:89,C6,C6,0.6124,m6,120,4/4,C Major
note,57048,101,52:76,E3,E3,0.5103,m3,120,4/4,C Major
note,57120,59,79:86,G5,G5,0.5613,M3,120,4/4,C Major
note,57150,93,83:85,B5,B5,0.5103,P5,120,4/4,C Major
note,57215,64,76:76,E5,E5,0.5103,d5,120,4/4,C Major
note,57268,64,82:83,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,57344,61,79:64,G5,G5,0.5103,m6,120,4/4,C Major
note,57374,404,47:84,B2,B2,0.6634,m6,120,4/4,C Major
note,57377,271,55:92,G3,G3,0.6124,m3,120,4/4,C Major
note,57379,267,52:84,E3,E3,0.5613,P4,120,4/4,C Major
note,57381,101,81:84,A5,A5,0.5103,P4,120,4/4,C Major
note,57444,34,76:71,E5,E5,0.5103,M3,120,4/4,C Major
note,57488,59,80:81,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,57564,70,76:69,E5,E5,0.5103,m3,120,4/4,C Major
note,57609,81,79:85,G5,G5,0.5103,m6,120,4/4,C Major
note,57691,53,71:76,B4,B4,0.5613,P1,120,4/4,C Major
note,57742,39,59:94,B3,B3,0.5103,M3,120,4/4,C Major
note,57749,41,55:89,G3,G3,0.5103,M7,120,4/4,C Major
note,57750,58,78:85,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,57752,44,52:85,E3,E3,0.4082,P5,120,4/4,C Major
note,57820,67,71:71,B4,B4,0.4082,d5,120,4/4,C Major
note,57867,51,77:80,F5,F5,0.3572,m7,120,4/4,C Major
note,57915,36,67:74,G4,G4,0.4082,M6,120,4/4,C Major
note,57983,92,76:84,E5,E5,0.3572,P4,120,4/4,C Major
note,58017,72,71:69,B4,B4,0.3572,M3,120,4/4,C Major
note,58073,74,75:88,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,58130,43,67:76,G4,G4,0.4082,P5,120,4/4,C Major
note,58185,127,74:81,D5,D5,0.4082,m3,120,4/4,C Major
note,58254,68,71:78,B4,B4,0.4082,M2,120,4/4,C Major
note,58297,78,73:86,C#5,Db5,0.4082,d5,120,4/4,C Major
note,58369,51,67:79,G4,G4,0.5613,P1,120,4/4,C Major
note,58412,64,31:79,G1,G1,0.5613,P4,120,4/4,C Major
note,58429,122,72:83,C5,C5,0.5613,P4,120,4/4,C Major
note,58506,52,67:72,G4,G4,0.5613,M3,120,4/4,C Major
note,58534,102,71:81,B4,B4,0.5613,d5,120,4/4,C Major
note,58603,49,65:75,F4,F4,0.5613,P4,120,4/4,C Major
note,58644,65,70:73,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,58703,53,67:66,G4,G4,0.6634,m6,120,4/4,C Major
note,58745,159,47:78,B2,B2,0.6124,m7,120,4/4,C Major
note,58750,105,69:72,A4,A4,0.6124,P5,120,4/4,C Major
note,58751,1125,38:64,D2,D2,0.5613,M2,120,4/4,C Major
note,58795,1,40:27,E2,E2,0.5103,m7,120,4/4,C Major
note,58809,52,62:69,D4,D4,0.5103,d5,120,4/4,C Major
note,58858,57,68:73,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,58912,58,65:64,F4,F4,0.5103,M2,120,4/4,C Major
note,58974,46,67:73,G4,G4,0.4593,m6,120,4/4,C Major
note,58998,31,47:68,B2,B2,0.4593,P1,120,4/4,C Major
note,59006,38,59:68,B3,B3,0.4082,P5,120,4/4,C Major
note,59073,106,66:66,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,59077,364,47:85,B2,B2,0.4082,m3,120,4/4,C Major
note,59134,43,62:63,D4,D4,0.4082,m3,120,4/4,C Major
note,59191,155,65:61,F4,F4,0.4082,m7,120,4/4,C Major
note,59224,55,55:63,G3,G3,0.3572,M6,120,4/4,C Major
note,59286,78,64:71,E4,E4,0.4082,P4,120,4/4,C Major
note,59371,73,59:62,B3,B3,0.4082,M7,120,4/4,C Major
note,59434,318,48:82,C3,C3,0.4593,m3,120,4/4,C Major
note,59436,58,63:69,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,59485,27,54:63,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,59546,101,62:74,D4,D4,0.4593,P5,120,4/4,C Major
note,59616,46,55:60,G3,G3,0.4593,d5,120,4/4,C Major
note,59657,86,61:68,C#4,Db4,0.4082,m6,120,4/4,C Major
note,59723,28,53:58,F3,F3,0.4593,d5,120,4/4,C Major
note,59758,282,47:71,B2,B2,0.4593,m2,120,4/4,C Major
note,59777,80,60:71,C4,C4,0.4593,P4,120,4/4,C Major
note,59845,32,55:58,G3,G3,0.4593,M3,120,4/4,C Major
note,59872,77,59:56,B3,B3,0.4082,d5,120,4/4,C Major
note,59930,61,53:62,F3,F3,0.4082,P4,120,4/4,C Major
note,59997,40,58:61,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,60052,51,55:52,G3,G3,0.4082,P1,120,4/4,C Major
note,60098,817,31:68,G1,G1,0.4593,M2,120,4/4,C Major
note,60113,46,57:60,A3,A3,0.4082,P5,120,4/4,C Major
note,60159,64,50:61,D3,D3,0.4082,d5,120,4/4,C Major
note,60229,58,56:54,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,60275,57,53:54,F3,F3,0.4082,M2,120,4/4,C Major
note,60331,48,55:60,G3,G3,0.4082,m6,120,4/4,C Major
note,60391,29,47:55,B2,B2,0.4082,M6,120,4/4,C Major
note,60445,703,38:67,D2,D2,0.4082,M3,120,4/4,C Major
note,60454,50,54:67,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,60511,41,53:46,F3,F3,0.3572,M2,120,4/4,C Major
note,60551,44,55:57,G3,G3,0.3572,m6,120,4/4,C Major
note,60597,44,47:61,B2,B2,0.3572,M6,120,4/4,C Major
note,60686,42,56:70,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,60741,43,53:48,F3,F3,0.3572,M3,120,4/4,C Major
note,60787,42,57:61,A3,A3,0.4082,P5,120,4/4,C Major
note,60838,43,50:61,D3,D3,0.4082,m6,120,4/4,C Major
note,60912,30,58:68,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,60971,35,55:49,G3,G3,0.4082,M3,120,4/4,C Major
note,61013,44,59:61,B3,B3,0.4082,d5,120,4/4,C Major
note,61074,37,53:59,F3,F3,0.4082,m7,120,4/4,C Major
note,61137,45,31:64,G1,G1,0.5103,M6,120,4/4,C Major
note,61141,53,64:71,E4,E4,0.4593,P4,120,4/4,C Major
note,61207,39,59:55,B3,B3,0.4593,m3,120,4/4,C Major
note,61243,25,62:69,D4,D4,0.5103,m3,120,4/4,C Major
note,61346,25,65:50,F4,F4,0.6124,M7,120,4/4,C Major
note,61384,66,76:66,E5,E5,0.5613,P4,120,4/4,C Major
note,61448,44,71:60,B4,B4,0.7144,P1,120,4/4,C Major
note,61487,28,59:74,B3,B3,0.7144,M6,120,4/4,C Major
note,61496,72,50:66,D3,D3,0.6634,P1,120,4/4,C Major
note,61499,25,74:65,D5,D5,0.6124,m3,120,4/4,C Major
note,61585,30,77:61,F5,F5,0.6634,M7,120,4/4,C Major
note,61596,43,42:70,F#2,Gb2,0.6124,m7,120,4/4,C Major
note,61623,78,88:71,E6,E6,0.6124,P4,120,4/4,C Major
note,61680,51,83:64,B5,B5,0.5613,M3,120,4/4,C Major
note,61696,38,43:72,G2,G2,0.5103,P5,120,4/4,C Major
note,61724,61,86:78,D6,D6,0.5103,M6,120,4/4,C Major
note,61780,34,77:65,F5,F5,0.5613,P5,120,4/4,C Major
note,61815,26,58:82,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,61820,33,50:67,D3,D3,0.5103,d5,120,4/4,C Major
note,61826,36,44:75,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,61836,67,88:78,E6,E6,0.4082,d5,120,4/4,C Major
note,61902,37,82:58,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,61944,38,86:62,D6,D6,0.4082,M6,120,4/4,C Major
note,61993,24,77:68,F5,F5,0.3572,m2,120,4/4,C Major
note,62084,58,76:76,E5,E5,0.4593,d5,120,4/4,C Major
note,62138,50,70:63,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,62161,74,32:77,G#1,Ab1,0.4593,d5,120,4/4,C Major
note,62194,30,74:64,D5,D5,0.4082,M6,120,4/4,C Major
note,62231,24,65:68,F4,F4,0.4593,m2,120,4/4,C Major
note,62321,79,64:75,E4,E4,0.4593,d5,120,4/4,C Major
note,62379,30,58:55,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,62405,54,62:71,D4,D4,0.4082,M6,120,4/4,C Major
note,62459,31,53:65,F3,F3,0.4593,m6,120,4/4,C Major
note,62508,36,33:86,A1,A1,0.5103,P5,120,4/4,C Major
note,62519,79,64:80,E4,E4,0.4593,P5,120,4/4,C Major
note,62583,25,57:50,A3,A3,0.5103,P4,120,4/4,C Major
note,62612,21,62:59,D4,D4,0.4593,m3,120,4/4,C Major
note,62700,25,65:67,F4,F4,0.6124,M7,120,4/4,C Major
note,62752,59,76:70,E5,E5,0.6124,P5,120,4/4,C Major
note,62808,51,69:64,A4,A4,0.7144,P5,120,4/4,C Major
note,62840,23,62:79,D4,D4,0.7655,M6,120,4/4,C Major
note,62848,48,53:81,F3,F3,0.7655,M6,120,4/4,C Major
note,62848,37,74:78,D5,D5,0.7655,m3,120,4/4,C Major
note,62939,40,77:75,F5,F5,0.8165,M6,120,4/4,C Major
note,62944,44,44:93,G#2,Ab2,0.7655,m6,120,4/4,C Major
note,62998,113,88:77,E6,E6,0.7655,M6,120,4/4,C Major
note,63009,49,43:34,G2,G2,0.7144,M2,120,4/4,C Major
note,63055,50,81:75,A5,A5,0.6634,P1,120,4/4,C Major
note,63062,26,45:54,A2,A2,0.6124,P4,120,4/4,C Major
note,63090,122,86:82,D6,D6,0.6124,M3,120,4/4,C Major
note,63147,54,46:84,A#2,Bb2,0.6124,P5,120,4/4,C Major
note,63148,52,77:83,F5,F5,0.5613,P1,120,4/4,C Major
note,63184,105,53:71,F3,F3,0.6124,M2,120,4/4,C Major
note,63198,37,51:44,D#3,Eb3,0.5613,m2,120,4/4,C Major
note,63223,89,88:81,E6,E6,0.5103,m6,120,4/4,C Major
note,63228,69,56:83,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,63234,46,62:88,D4,D4,0.4593,d5,120,4/4,C Major
note,63272,45,80:73,G#5,Ab5,0.4082,d5,120,4/4,C Major
note,63318,49,86:81,D6,D6,0.4082,M6,120,4/4,C Major
note,63373,26,77:77,F5,F5,0.3572,m2,120,4/4,C Major
note,63465,60,76:73,E5,E5,0.4082,m6,120,4/4,C Major
note,63529,24,68:57,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,63555,45,74:75,D5,D5,0.4593,M3,120,4/4,C Major
note,63561,69,34:87,A#1,Bb1,0.4082,P5,120,4/4,C Major
note,63611,25,65:70,F4,F4,0.4082,m2,120,4/4,C Major
note,63699,78,64:78,E4,E4,0.4593,m6,120,4/4,C Major
note,63777,27,56:55,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,63790,66,62:73,D4,D4,0.4593,M6,120,4/4,C Major
note,63853,34,53:71,F3,F3,0.4593,d5,120,4/4,C Major
note,63917,51,35:92,B1,B1,0.5103,P4,120,4/4,C Major
note,63926,59,64:76,E4,E4,0.4593,M6,120,4/4,C Major
note,63982,36,55:69,G3,G3,0.4593,P5,120,4/4,C Major
note,64039,34,62:42,D4,D4,0.4593,m2,120,4/4,C Major
note,64057,36,61:31,C#4,Db4,0.4082,m6,120,4/4,C Major
note,64088,32,53:61,F3,F3,0.3572,M2,120,4/4,C Major
note,64171,39,67:64,G4,G4,0.4593,m3,120,4/4,C Major
note,64221,56,64:60,E4,E4,0.5103,M6,120,4/4,C Major
note,64263,45,55:93,G3,G3,0.5103,m7,120,4/4,C Major
note,64270,57,65:57,F4,F4,0.5103,m3,120,4/4,C Major
note,64319,38,62:69,D4,D4,0.4593,M2,120,4/4,C Major
note,64407,43,76:77,E5,E5,0.5103,M6,120,4/4,C Major
note,64483,41,67:68,G4,G4,0.5103,P1,120,4/4,C Major
note,64531,45,55:82,G3,G3,0.5103,P5,120,4/4,C Major
note,64536,45,74:74,D5,D5,0.4593,m7,120,4/4,C Major
note,64591,23,64:52,E4,E4,0.4593,m2,120,4/4,C Major
note,64593,25,65:52,F4,F4,0.4082,m7,120,4/4,C Major
note,64623,50,55:86,G3,G3,0.5103,P1,120,4/4,C Major
note,64653,64,79:86,G5,G5,0.4593,m3,120,4/4,C Major
note,64718,50,76:70,E5,E5,0.4593,m2,120,4/4,C Major
note,64755,54,77:78,F5,F5,0.4593,m3,120,4/4,C Major
note,64816,34,74:76,D5,D5,0.4593,M2,120,4/4,C Major
note,64884,46,88:86,E6,E6,0.4593,M6,120,4/4,C Major
note,64952,60,79:81,G5,G5,0.4593,P1,120,4/4,C Major
note,64999,51,43:91,G2,G2,0.5613,P1,120,4/4,C Major
note,65003,36,31:77,G1,G1,0.5103,P5,120,4/4,C Major
note,65003,55,86:84,D6,D6,0.5103,M6,120,4/4,C Major
note,65050,51,77:78,F5,F5,0.4593,M2,120,4/4,C Major
note,65129,78,91:95,G6,G6,0.4593,m3,120,4/4,C Major
note,65188,88,88:85,E6,E6,0.4593,m2,120,4/4,C Major
note,65233,87,89:81,F6,F6,0.4082,m3,120,4/4,C Major
note,65288,65,86:80,D6,D6,0.4082,P5,120,4/4,C Major
note,65357,73,93:95,A6,A6,0.4593,M6,120,4/4,C Major
note,65361,33,36:80,C2,C2,0.4593,P1,120,4/4,C Major
note,65364,34,48:88,C3,C3,0.4082,M3,120,4/4,C Major
note,65433,59,88:87,E6,E6,0.4082,m3,120,4/4,C Major
note,65476,64,91:83,G6,G6,0.4593,P5,120,4/4,C Major
note,65526,21,84:78,C6,C6,0.4082,M3,120,4/4,C Major
note,65623,55,100:97,E7,E7,0.5613,M6,120,4/4,C Major
note,65687,59,91:87,G6,G6,0.5103,m3,120,4/4,C Major
note,65728,118,52:75,E3,E3,0.5613,m7,120,4/4,C Major
note,65743,72,98:77,D7,D7,0.5103,P5,120,4/4,C Major
note,65809,45,91:78,G6,G6,0.5613,P5,120,4/4,C Major
note,65858,117,60:77,C4,C4,0.5613,P1,120,4/4,C Major
note,65858,123,96:88,C7,C7,0.5613,P4,120,4/4,C Major
note,65925,44,91:76,G6,G6,0.5613,M3,120,4/4,C Major
note,65950,60,95:83,B6,B6,0.5103,m3,120,4/4,C Major
note,65952,25,68:87,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,66003,53,88:77,E6,E6,0.4593,M7,120,4/4,C Major
note,66081,45,41:86,F2,F2,0.6124,P4,120,4/4,C Major
note,66083,123,94:99,A#6,Bb6,0.5613,P4,120,4/4,C Major
note,66131,78,89:64,F6,F6,0.5103,m3,120,4/4,C Major
note,66185,63,92:79,G#6,Ab6,0.5613,P5,120,4/4,C Major
note,66231,55,85:80,C#6,Db6,0.5613,P4,120,4/4,C Major
note,66283,36,56:35,G#3,Ab3,0.6124,m7,120,4/4,C Major
note,66297,97,90:87,F#6,Gb6,0.6124,P4,120,4/4,C Major
note,66353,53,85:66,C#6,Db6,0.5613,M3,120,4/4,C Major
note,66399,65,89:80,F6,F6,0.6124,M6,120,4/4,C Major
