type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,73091,69,95:78,B6,B6,0.4593,P5,117,4/4,C Major
note,73149,71,88:71,E6,E6,0.4593,d5,117,4/4,C Major
note,73224,127,94:93,A#6,Bb6,0.5103,P4,117,4/4,C Major
note,73238,82,41:56,F2,F2,0.5103,M2,117,4/4,C Major
note,73261,51,43:41,G2,G2,0.4593,m7,117,4/4,C Major
note,73271,92,89:53,F6,F6,0.4593,m3,117,4/4,C Major
note,73323,75,92:82,G#6,Ab6,0.4082,P5,117,4/4,C Major
note,73399,24,85:68,C#6,Db6,0.5103,P4,117,4/4,C Major
note,73462,99,90:94,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,73522,64,85:68,C#6,Db6,0.5613,M3,117,4/4,C Major
note,73586,82,89:84,F6,F6,0.5613,M6,117,4/4,C Major
note,73599,89,56:64,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,73617,40,53:51,F3,F3,0.5103,m3,117,4/4,C Major
note,73654,69,80:76,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,73714,90,61:61,C#4,Db4,0.4593,M2,117,4/4,C Major
note,73732,146,87:83,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,73759,77,80:54,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,73828,19,68:63,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,73830,75,85:79,C#6,Db6,0.4082,m6,117,4/4,C Major
note,73896,36,77:77,F5,F5,0.3572,m6,117,4/4,C Major
note,73961,71,85:80,C#6,Db6,0.3572,d5,117,4/4,C Major
note,73983,86,43:80,G2,G2,0.4593,M7,117,4/4,C Major
note,74016,80,78:74,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,74104,54,84:80,C6,C6,0.5103,m6,117,4/4,C Major
note,74118,85,76:57,E5,E5,0.4593,m3,117,4/4,C Major
note,74199,54,79:77,G5,G5,0.5613,P5,117,4/4,C Major
note,74284,78,72:74,C5,C5,0.5613,m6,117,4/4,C Major
note,74347,119,80:87,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,74356,133,60:54,C4,C4,0.5613,P4,117,4/4,C Major
note,74367,51,55:51,G3,G3,0.5103,M6,117,4/4,C Major
note,74381,96,76:62,E5,E5,0.5103,P1,117,4/4,C Major
note,74456,93,64:31,E4,E4,0.5103,M2,117,4/4,C Major
note,74456,52,78:69,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,74509,70,72:60,C5,C5,0.4593,P4,117,4/4,C Major
note,74549,20,67:60,G4,G4,0.4593,P1,117,4/4,C Major
note,74575,63,79:74,G5,G5,0.4082,m3,117,4/4,C Major
note,74640,64,76:73,E5,E5,0.4082,M6,117,4/4,C Major
note,74690,29,43:75,G2,G2,0.6124,M2,117,4/4,C Major
note,74695,94,81:85,A5,A5,0.5613,m7,117,4/4,C Major
note,74763,63,71:66,B4,B4,0.5613,P5,117,4/4,C Major
note,74814,63,78:80,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,74885,93,77:80,F5,F5,0.5613,M2,117,4/4,C Major
note,74917,68,79:69,G5,G5,0.5103,m6,117,4/4,C Major
note,74986,18,71:59,B4,B4,0.5613,d5,117,4/4,C Major
note,75064,27,65:51,F4,F4,0.6124,d5,117,4/4,C Major
note,75064,68,83:88,B5,B5,0.6124,M3,117,4/4,C Major
note,75069,25,55:53,G3,G3,0.6124,P5,117,4/4,C Major
note,75070,36,62:37,D4,D4,0.5613,P4,117,4/4,C Major
note,75070,31,67:41,G4,G4,0.5613,m7,117,4/4,C Major
note,75144,39,77:62,F5,F5,0.5103,M7,117,4/4,C Major
note,75181,72,88:85,E6,E6,0.4593,M6,117,4/4,C Major
note,75258,39,79:70,G5,G5,0.5103,P5,117,4/4,C Major
note,75318,61,86:78,D6,D6,0.5103,M2,117,4/4,C Major
note,75323,43,48:54,C3,C3,0.4593,P5,117,4/4,C Major
note,75376,1295,55:52,G3,G3,0.4593,m7,117,4/4,C Major
note,75404,51,77:55,F5,F5,0.4082,m2,117,4/4,C Major
note,75452,1253,64:68,E4,E4,0.4082,m7,117,4/4,C Major
note,75453,64,86:74,D6,D6,0.3572,P5,117,4/4,C Major
note,75525,31,79:55,G5,G5,0.3572,P4,117,4/4,C Major
note,75568,35,84:70,C6,C6,0.3572,m6,117,4/4,C Major
note,75640,22,76:55,E5,E5,0.3572,P4,117,4/4,C Major
note,75698,71,81:74,A5,A5,0.3572,P4,117,4/4,C Major
note,75750,59,76:57,E5,E5,0.3572,m3,117,4/4,C Major
note,75818,52,79:69,G5,G5,0.3572,P5,117,4/4,C Major
note,75884,21,72:55,C5,C5,0.3572,P4,117,4/4,C Major
note,75947,58,77:70,F5,F5,0.3572,P4,117,4/4,C Major
note,75991,50,72:60,C5,C5,0.3572,M3,117,4/4,C Major
note,76047,55,76:69,E5,E5,0.3572,M6,117,4/4,C Major
note,76104,33,67:57,G4,G4,0.3572,M2,117,4/4,C Major
note,76173,65,81:77,A5,A5,0.3572,P4,117,4/4,C Major
note,76227,45,76:57,E5,E5,0.3572,m3,117,4/4,C Major
note,76289,39,79:63,G5,G5,0.3572,P5,117,4/4,C Major
note,76347,23,72:51,C5,C5,0.3572,P4,117,4/4,C Major
note,76411,72,77:66,F5,F5,0.4082,P4,117,4/4,C Major
note,76454,58,72:58,C5,C5,0.4082,M3,117,4/4,C Major
note,76512,61,76:66,E5,E5,0.3572,M6,117,4/4,C Major
note,76588,27,67:54,G4,G4,0.4593,M2,117,4/4,C Major
note,76651,94,81:77,A5,A5,0.4593,P4,117,4/4,C Major
note,76705,68,76:69,E5,E5,0.4082,m3,117,4/4,C Major
note,76757,75,79:62,G5,G5,0.4593,M2,117,4/4,C Major
note,76793,1,77:24,F5,F5,0.4082,P4,117,4/4,C Major
note,76805,67,72:62,C5,C5,0.3572,P5,117,4/4,C Major
note,76938,43,79:98,G5,G5,0.4082,m7,117,4/4,C Major
note,76939,101,69:94,A4,A4,0.3572,P5,117,4/4,C Major
note,76942,30,76:89,E5,E5,0.3062,P1,117,4/4,C Major
note,77020,100,64:77,E4,E4,0.4593,m3,117,4/4,C Major
note,77099,53,67:80,G4,G4,0.5103,d5,117,4/4,C Major
note,77138,49,61:76,C#4,Db4,0.5103,M3,117,4/4,C Major
note,77219,69,65:81,F4,F4,0.5103,M3,117,4/4,C Major
note,77298,61,61:78,C#4,Db4,0.6634,d5,117,4/4,C Major
note,77340,29,67:102,G4,G4,0.8165,P1,117,4/4,C Major
note,77342,53,79:91,G5,G5,0.7655,m3,117,4/4,C Major
note,77345,35,76:91,E5,E5,0.7144,P1,117,4/4,C Major
note,77365,42,64:75,E4,E4,0.6634,M2,117,4/4,C Major
note,77419,40,62:8,D4,D4,0.6634,M3,117,4/4,C Major
note,77435,54,58:84,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,77502,93,62:75,D4,D4,0.6124,M3,117,4/4,C Major
note,77574,77,58:82,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,77639,24,67:83,G4,G4,0.6634,M6,117,4/4,C Major
note,77644,21,76:70,E5,E5,0.6124,m3,117,4/4,C Major
note,77645,79,61:80,C#4,Db4,0.5613,d5,117,4/4,C Major
note,77654,22,79:54,G5,G5,0.5103,P1,117,4/4,C Major
note,77705,54,55:78,G3,G3,0.5103,P1,117,4/4,C Major
note,77709,205,67:97,G4,G4,0.4593,P1,117,4/4,C Major
note,77716,476,79:97,G5,G5,0.4082,m3,117,4/4,C Major
note,77724,189,76:87,E5,E5,0.3572,M3,117,4/4,C Major
note,77769,65,60:78,C4,C4,0.5103,P4,117,4/4,C Major
note,77821,83,55:60,G3,G3,0.4593,m3,117,4/4,C Major
note,77887,78,58:82,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,77956,63,52:81,E3,E3,0.4593,P4,117,4/4,C Major
note,78019,66,57:77,A3,A3,0.4593,P4,117,4/4,C Major
note,78087,73,52:74,E3,E3,0.4593,P4,117,4/4,C Major
note,78129,251,69:98,A4,A4,0.4082,P1,117,4/4,C Major
note,78129,233,81:101,A5,A5,0.4082,P4,117,4/4,C Major
note,78132,209,76:86,E5,E5,0.3572,M6,117,4/4,C Major
note,78153,80,55:80,G3,G3,0.4082,d5,117,4/4,C Major
note,78233,55,49:78,C#3,Db3,0.4593,M3,117,4/4,C Major
note,78308,53,53:74,F3,F3,0.4593,M3,117,4/4,C Major
note,78376,74,49:79,C#3,Db3,0.4593,m3,117,4/4,C Major
note,78440,68,52:86,E3,E3,0.4593,d5,117,4/4,C Major
note,78516,70,46:82,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,78536,344,67:97,G4,G4,0.4082,P1,117,4/4,C Major
note,78537,236,79:93,G5,G5,0.3572,m3,117,4/4,C Major
note,78541,229,76:84,E5,E5,0.3572,M2,117,4/4,C Major
note,78594,67,50:78,D3,D3,0.4593,M3,117,4/4,C Major
note,78655,74,46:80,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,78713,101,49:83,C#3,Db3,0.4593,d5,117,4/4,C Major
note,78792,61,43:84,G2,G2,0.5103,P4,117,4/4,C Major
note,78854,77,48:91,C3,C3,0.4593,P4,117,4/4,C Major
note,78925,88,43:67,G2,G2,0.5103,M6,117,4/4,C Major
note,78955,193,76:97,E5,E5,0.4593,m3,117,4/4,C Major
note,78963,291,73:84,C#5,Db5,0.4082,d5,117,4/4,C Major
note,78964,211,67:87,G4,G4,0.4082,M6,117,4/4,C Major
note,78985,75,46:86,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,79054,58,40:83,E2,E2,0.4593,P4,117,4/4,C Major
note,79117,58,45:80,A2,A2,0.4593,P4,117,4/4,C Major
note,79172,88,40:63,E2,E2,0.4593,m3,117,4/4,C Major
note,79239,77,43:92,G2,G2,0.4593,d5,117,4/4,C Major
note,79303,61,37:74,C#2,Db2,0.4593,m3,117,4/4,C Major
note,79348,518,76:85,E5,E5,0.4593,m3,117,4/4,C Major
note,79349,538,79:93,G5,G5,0.4082,P1,117,4/4,C Major
note,79350,467,67:91,G4,G4,0.3572,M2,117,4/4,C Major
note,79373,73,41:82,F2,F2,0.3062,M3,117,4/4,C Major
note,79446,78,37:78,C#2,Db2,0.3572,m3,117,4/4,C Major
note,79515,68,40:89,E2,E2,0.3572,d5,117,4/4,C Major
note,79577,80,34:88,A#1,Bb1,0.3572,M3,117,4/4,C Major
note,79641,97,38:88,D2,D2,0.4082,M3,117,4/4,C Major
note,79713,89,34:76,A#1,Bb1,0.3572,m3,117,4/4,C Major
note,79767,82,37:82,C#2,Db2,0.3062,d5,117,4/4,C Major
note,79830,69,31:85,G1,G1,0.2552,P4,117,4/4,C Major
note,79891,134,36:85,C2,C2,0.3572,P4,117,4/4,C Major
note,79943,87,31:52,G1,G1,0.3572,m3,117,4/4,C Major
note,80002,46,34:94,A#1,Bb1,0.3062,d5,117,4/4,C Major
note,80013,29,28:92,E1,E1,0.2552,m3,117,4/4,C Major
note,80231,120,79:92,G5,G5,0.4082,m3,117,4/4,C Major
note,80231,142,82:103,A#5,Bb5,0.4082,m7,117,4/4,C Major
note,80236,121,72:102,C5,C5,0.3062,P4,117,4/4,C Major
note,80327,112,67:67,G4,G4,0.5103,m3,117,4/4,C Major
note,80411,50,70:92,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,80437,60,64:80,E4,E4,0.5103,P4,117,4/4,C Major
note,80509,63,69:96,A4,A4,0.5103,P4,117,4/4,C Major
note,80589,94,64:76,E4,E4,0.7144,m3,117,4/4,C Major
note,80653,60,67:84,G4,G4,0.6634,m3,117,4/4,C Major
note,80660,134,82:98,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,80662,110,70:105,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,80662,114,79:91,G5,G5,0.6124,d5,117,4/4,C Major
note,80689,57,61:79,C#4,Db4,0.6634,m2,117,4/4,C Major
note,80728,24,60:48,C4,C4,0.6124,P4,117,4/4,C Major
note,80773,61,65:82,F4,F4,0.6124,M3,117,4/4,C Major
note,80841,84,61:87,C#4,Db4,0.6124,m3,117,4/4,C Major
note,80905,72,64:83,E4,E4,0.6124,d5,117,4/4,C Major
note,80965,23,70:96,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,80967,41,82:89,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,80969,88,58:83,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,80972,34,79:76,G5,G5,0.4593,P4,117,4/4,C Major
note,81043,96,62:89,D4,D4,0.4593,m6,117,4/4,C Major
note,81047,263,82:89,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,81050,176,70:102,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,81053,170,79:84,G5,G5,0.4593,M6,117,4/4,C Major
note,81115,66,58:68,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,81179,79,61:86,C#4,Db4,0.4593,d5,117,4/4,C Major
note,81248,52,55:76,G3,G3,0.4593,P4,117,4/4,C Major
note,81300,87,60:85,C4,C4,0.4593,P4,117,4/4,C Major
note,81377,86,55:73,G3,G3,0.5103,P4,117,4/4,C Major
note,81433,152,72:103,C5,C5,0.5103,P1,117,4/4,C Major
note,81434,150,84:99,C6,C6,0.4593,P4,117,4/4,C Major
note,81436,154,79:93,G5,G5,0.4082,M6,117,4/4,C Major
note,81447,74,58:86,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,81499,67,52:84,E3,E3,0.5103,P4,117,4/4,C Major
note,81576,58,57:87,A3,A3,0.5103,P4,117,4/4,C Major
note,81646,92,52:79,E3,E3,0.5103,m3,117,4/4,C Major
note,81715,75,55:89,G3,G3,0.5103,M7,117,4/4,C Major
note,81755,28,78:42,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,81771,72,49:84,C#3,Db3,0.4593,M6,117,4/4,C Major
note,81843,259,70:106,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,81843,238,79:98,G5,G5,0.4593,m3,117,4/4,C Major
note,81846,226,82:99,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,81859,78,53:93,F3,F3,0.3062,M3,117,4/4,C Major
note,81935,71,49:88,C#3,Db3,0.4593,m3,117,4/4,C Major
note,82004,65,52:90,E3,E3,0.4593,d5,117,4/4,C Major
note,82075,91,46:87,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,82142,100,50:89,D3,D3,0.4082,M3,117,4/4,C Major
note,82225,100,46:78,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,82258,187,70:107,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,82258,231,79:100,G5,G5,0.4082,m3,117,4/4,C Major
note,82266,176,76:91,E5,E5,0.3062,m3,117,4/4,C Major
note,82307,86,49:85,C#3,Db3,0.3062,d5,117,4/4,C Major
note,82370,72,43:88,G2,G2,0.4593,P4,117,4/4,C Major
note,82454,107,48:93,C3,C3,0.4593,P4,117,4/4,C Major
note,82528,105,43:67,G2,G2,0.4593,m3,117,4/4,C Major
note,82591,93,46:86,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,82666,71,40:95,E2,E2,0.4593,d5,117,4/4,C Major
note,82694,467,70:103,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,82698,540,79:97,G5,G5,0.4082,m3,117,4/4,C Major
note,82698,529,82:97,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,82738,107,45:90,A2,A2,0.3062,P4,117,4/4,C Major
note,82817,80,40:77,E2,E2,0.3572,m3,117,4/4,C Major
note,82863,71,43:80,G2,G2,0.3062,d5,117,4/4,C Major
note,82920,49,37:82,C#2,Db2,0.3062,M3,117,4/4,C Major
note,82993,70,41:77,F2,F2,0.3572,M3,117,4/4,C Major
note,83057,97,37:81,C#2,Db2,0.4593,m3,117,4/4,C Major
note,83125,76,40:90,E2,E2,0.4082,d5,117,4/4,C Major
note,83187,112,34:64,A#1,Bb1,0.3572,M3,117,4/4,C Major
note,83268,107,38:90,D2,D2,0.3062,P5,117,4/4,C Major
note,83345,59,31:65,G1,G1,0.2552,m2,117,4/4,C Major
note,83370,38,32:62,G#1,Ab1,0.2552,M2,117,4/4,C Major
note,83379,38,34:50,A#1,Bb1,0.2041,m3,117,4/4,C Major
note,83398,58,37:84,C#2,Db2,0.1531,M3,117,4/4,C Major
note,83408,38,33:48,A1,A1,0.1021,d5,117,4/4,C Major
note,83736,328,27:38,D#1,Eb1,0.1531,M6,117,4/4,C Major
note,83889,146,96:56,C7,C7,0.2041,M6,117,4/4,C Major
note,84041,41,87:51,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,84125,31,94:58,A#6,Bb6,0.3572,M6,117,4/4,C Major
note,84209,51,85:41,C#6,Db6,0.3572,P5,117,4/4,C Major
note,84274,69,92:57,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,84334,33,87:28,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,84374,44,91:61,G6,G6,0.4082,M3,117,4/4,C Major
note,84395,175,63:60,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,84457,30,85:47,C#6,Db6,0.5103,M3,117,4/4,C Major
note,84538,91,89:67,F6,F6,0.5103,M3,117,4/4,C Major
note,84608,36,85:34,C#6,Db6,0.5103,M2,117,4/4,C Major
note,84652,47,87:56,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,84673,43,63:76,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,84724,75,79:55,G5,G5,0.4593,m7,117,4/4,C Major
note,84811,62,89:52,F6,F6,0.4082,M2,117,4/4,C Major
note,84815,170,63:57,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,84819,144,51:51,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,84830,426,60:54,C4,C4,0.3062,P1,117,4/4,C Major
note,84874,70,84:47,C6,C6,0.3062,m3,117,4/4,C Major
note,84940,44,87:56,D#6,Eb6,0.3062,P5,117,4/4,C Major
note,85003,26,80:51,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,85095,118,85:56,C#6,Db6,0.3062,m2,117,4/4,C Major
note,85214,62,84:65,C6,C6,0.4082,M3,117,4/4,C Major
note,85219,162,68:82,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,85322,33,75:36,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,85381,44,82:62,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,85438,50,75:62,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,85512,63,80:64,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,85520,132,60:70,C4,C4,0.4593,P1,117,4/4,C Major
note,85563,48,72:54,C5,C5,0.4082,M6,117,4/4,C Major
note,85620,449,63:78,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,85641,41,84:66,C6,C6,0.3572,M6,117,4/4,C Major
note,85646,668,51:56,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,85705,63,75:68,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,85774,65,82:57,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,85831,59,73:56,C#5,Db5,0.3572,m6,117,4/4,C Major
note,85899,57,81:70,A5,A5,0.3572,d5,117,4/4,C Major
note,85954,39,75:62,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,86026,58,82:73,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,86034,280,58:85,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,86101,44,73:66,C#5,Db5,0.3572,P1,117,4/4,C Major
note,86171,87,85:64,C#6,Db6,0.4082,m7,117,4/4,C Major
note,86258,57,75:63,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,86290,23,63:78,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,86320,39,79:65,G5,G5,0.4082,d5,117,4/4,C Major
note,86403,51,73:59,C#5,Db5,0.4082,P4,117,4/4,C Major
note,86416,38,44:63,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,86490,60,82:51,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,86541,42,75:43,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,86597,254,60:84,C4,C4,0.3572,m6,117,4/4,C Major
note,86614,51,80:56,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,86663,41,72:45,C5,C5,0.3062,P5,117,4/4,C Major
note,86720,56,79:53,G5,G5,0.3062,M3,117,4/4,C Major
note,86788,48,75:55,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,86851,44,80:69,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,86913,47,72:48,C5,C5,0.2552,m7,117,4/4,C Major
note,87000,50,82:55,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,87083,36,75:30,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,87122,57,80:62,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,87182,23,72:50,C5,C5,0.3062,m2,117,4/4,C Major
note,87343,195,47:44,B2,B2,0.4082,P1,117,4/4,C Major
note,87351,135,35:40,B1,B1,0.3572,M6,117,4/4,C Major
note,87384,115,92:61,G#6,Ab6,0.3062,M6,117,4/4,C Major
note,87460,47,83:48,B5,B5,0.3572,P5,117,4/4,C Major
note,87528,23,90:53,F#6,Gb6,0.3572,M6,117,4/4,C Major
note,87603,49,81:38,A5,A5,0.4082,P5,117,4/4,C Major
note,87647,110,88:60,E6,E6,0.3572,P4,117,4/4,C Major
note,87707,74,83:50,B5,B5,0.3572,P1,117,4/4,C Major
note,87790,173,59:72,B3,B3,0.4082,M3,117,4/4,C Major
note,87791,42,87:50,D#6,Eb6,0.3572,d5,117,4/4,C Major
note,87850,37,81:50,A5,A5,0.4593,M3,117,4/4,C Major
note,87929,63,85:61,C#6,Db6,0.5103,M3,117,4/4,C Major
note,87986,66,81:53,A5,A5,0.5103,M2,117,4/4,C Major
note,88073,43,83:54,B5,B5,0.5103,P1,117,4/4,C Major
note,88092,62,59:72,B3,B3,0.4593,P5,117,4/4,C Major
note,88144,30,78:62,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,88231,66,47:61,B2,B2,0.4593,P1,117,4/4,C Major
note,88231,497,59:64,B3,B3,0.4593,P4,117,4/4,C Major
note,88234,59,88:46,E6,E6,0.4082,m6,117,4/4,C Major
note,88243,61,56:53,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,88310,37,80:54,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,88364,22,87:53,D#6,Eb6,0.3062,M7,117,4/4,C Major
note,88422,36,76:51,E5,E5,0.3062,M6,117,4/4,C Major
note,88511,41,85:57,C#6,Db6,0.3572,P4,117,4/4,C Major
note,88578,34,80:41,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,88618,42,83:61,B5,B5,0.3572,P5,117,4/4,C Major
note,88654,149,64:78,E4,E4,0.3572,P4,117,4/4,C Major
note,88771,59,81:65,A5,A5,0.4593,P4,117,4/4,C Major
note,88841,28,76:42,E5,E5,0.4593,M3,117,4/4,C Major
note,88878,36,80:64,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,88939,147,56:70,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,88954,46,71:55,B4,B4,0.4082,M6,117,4/4,C Major
note,89036,65,80:61,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,89044,379,59:70,B3,B3,0.4593,P1,117,4/4,C Major
note,89064,374,47:57,B2,B2,0.4082,M3,117,4/4,C Major
note,89114,42,75:51,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,89162,62,78:64,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,89235,46,69:47,A4,A4,0.4082,m6,117,4/4,C Major
note,89298,47,77:64,F5,F5,0.4593,M2,117,4/4,C Major
note,89358,37,75:61,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,89416,67,78:70,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,89417,194,54:77,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,89493,41,69:54,A4,A4,0.5103,m2,117,4/4,C Major
note,89556,125,56:76,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,89563,60,81:74,A5,A5,0.4593,m7,117,4/4,C Major
note,89677,29,71:52,B4,B4,0.4593,M2,117,4/4,C Major
note,89681,23,57:73,A3,A3,0.4593,d5,117,4/4,C Major
note,89724,57,75:71,D#5,Eb5,0.4082,M7,117,4/4,C Major
note,89798,27,40:66,E2,E2,0.4593,P4,117,4/4,C Major
note,89806,29,69:54,A4,A4,0.4082,m7,117,4/4,C Major
note,89838,541,47:70,B2,B2,0.3572,P5,117,4/4,C Major
note,89865,48,78:72,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,89933,421,56:78,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,89999,46,77:73,F5,F5,0.3572,M6,117,4/4,C Major
note,90062,29,68:50,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,90128,55,76:67,E5,E5,0.3572,P4,117,4/4,C Major
note,90181,64,71:55,B4,B4,0.3572,M3,117,4/4,C Major
note,90248,61,75:62,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,90293,34,68:58,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,90369,51,74:62,D5,D5,0.4593,m3,117,4/4,C Major
note,90438,40,71:48,B4,B4,0.4593,M2,117,4/4,C Major
note,90495,34,73:56,C#5,Db5,0.4593,P4,117,4/4,C Major
note,90549,39,68:44,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,90616,64,73:55,C#5,Db5,0.5613,M6,117,4/4,C Major
note,90634,29,52:75,E3,E3,0.5103,P1,117,4/4,C Major
note,90641,42,40:63,E2,E2,0.4593,M3,117,4/4,C Major
note,90693,30,68:39,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,90744,32,71:47,B4,B4,0.5613,M6,117,4/4,C Major
note,90774,69,62:62,D4,D4,0.5613,M7,117,4/4,C Major
note,90873,75,73:62,C#5,Db5,0.6634,P4,117,4/4,C Major
note,90910,60,68:61,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,90977,32,47:66,B2,B2,0.7144,P1,117,4/4,C Major
note,90984,50,35:61,B1,B1,0.6634,P1,117,4/4,C Major
note,90984,23,71:66,B4,B4,0.6634,m3,117,4/4,C Major
note,91052,38,74:82,D5,D5,0.6634,d5,117,4/4,C Major
note,91113,34,32:71,G#1,Ab1,0.6634,P1,117,4/4,C Major
note,91113,33,44:71,G#2,Ab2,0.6634,P4,117,4/4,C Major
note,91119,68,85:73,C#6,Db6,0.5613,P4,117,4/4,C Major
note,91155,53,80:69,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,91209,20,83:74,B5,B5,0.5103,P1,117,4/4,C Major
note,91218,27,47:76,B2,B2,0.4593,P1,117,4/4,C Major
note,91223,34,35:72,B1,B1,0.4082,m3,117,4/4,C Major
note,91276,50,86:81,D6,D6,0.5103,M7,117,4/4,C Major
note,91352,71,97:89,C#7,Db7,0.5613,M6,117,4/4,C Major
note,91357,31,28:77,E1,E1,0.5613,P1,117,4/4,C Major
note,91369,25,40:67,E2,E2,0.5613,M3,117,4/4,C Major
note,91412,76,92:62,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,91472,37,95:73,B6,B6,0.5103,M6,117,4/4,C Major
note,91553,24,86:65,D6,D6,0.5103,m2,117,4/4,C Major
note,91633,53,85:68,C#6,Db6,0.5103,M6,117,4/4,C Major
note,91651,25,52:72,E3,E3,0.5103,P1,117,4/4,C Major
note,91659,25,40:62,E2,E2,0.4593,M3,117,4/4,C Major
note,91695,75,80:61,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,91736,23,54:94,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,91739,27,42:86,F#2,Gb2,0.4593,P4,117,4/4,C Major
note,91747,36,83:65,B5,B5,0.4593,M6,117,4/4,C Major
