type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,201871,105,42:35,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,202116,67,49:38,C#3,Db3,0.1021,M6,117,4/4,C Major
note,202295,51,58:45,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,202533,392,58:36,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,202625,170,63:42,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,202812,74,65:40,F4,F4,0.2552,M3,117,4/4,C Major
note,202883,91,61:39,C#4,Db4,0.2041,M6,117,4/4,C Major
note,202924,62,70:37,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,203071,135,75:36,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,203126,127,65:46,F4,F4,0.2552,M2,117,4/4,C Major
note,203306,57,63:39,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,203315,42,66:42,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,203452,72,63:28,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,203455,140,58:38,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,203550,40,65:39,F4,F4,0.4593,P4,117,4/4,C Major
note,203630,43,70:47,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,203708,68,65:22,F4,F4,0.5103,m7,117,4/4,C Major
note,203711,57,75:39,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,203781,41,70:40,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,203831,41,66:47,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,203834,62,63:30,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,203910,80,58:44,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,203914,63,63:34,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,204015,36,65:28,F4,F4,0.4593,M3,117,4/4,C Major
note,204040,40,61:28,C#4,Db4,0.4593,M6,117,4/4,C Major
note,204074,69,70:48,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,204122,40,75:48,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,204136,44,65:33,F4,F4,0.4082,m2,117,4/4,C Major
note,204221,33,66:47,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,204235,120,63:7,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,204296,62,58:40,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,204386,27,65:39,F4,F4,0.5103,M3,117,4/4,C Major
note,204416,43,61:24,C#4,Db4,0.5103,M6,117,4/4,C Major
note,204448,41,70:36,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,204478,29,75:54,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,204531,48,65:14,F4,F4,0.4593,M2,117,4/4,C Major
note,204564,53,63:46,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,204566,31,66:50,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,204617,63,63:34,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,204660,55,58:39,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,204703,34,65:44,F4,F4,0.4082,P4,117,4/4,C Major
note,204779,33,70:45,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,204823,30,75:43,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,204835,40,65:46,F4,F4,0.4593,m2,117,4/4,C Major
note,204927,28,66:44,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,204955,84,63:9,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,205012,62,58:40,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,205083,29,65:33,F4,F4,0.4593,M3,117,4/4,C Major
note,205139,42,61:15,C#4,Db4,0.4082,M6,117,4/4,C Major
note,205154,72,70:33,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,205184,56,75:57,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,205206,39,65:36,F4,F4,0.3572,m2,117,4/4,C Major
note,205284,38,66:51,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,205349,62,63:20,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,205410,82,58:48,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,205460,45,65:19,F4,F4,0.3062,P4,117,4/4,C Major
note,205536,122,70:14,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,205544,82,75:59,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,205626,53,66:51,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,205766,46,62:36,D4,D4,0.4593,P4,117,4/4,C Major
note,205768,228,57:45,A3,A3,0.4082,P5,117,4/4,C Major
note,205846,33,64:33,E4,E4,0.5103,M3,117,4/4,C Major
note,205863,129,60:47,C4,C4,0.4593,M6,117,4/4,C Major
note,205896,103,69:53,A4,A4,0.4593,P4,117,4/4,C Major
note,205956,104,74:64,D5,D5,0.4593,m7,117,4/4,C Major
note,205968,61,64:40,E4,E4,0.4082,M2,117,4/4,C Major
note,206034,35,66:65,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,206052,42,62:24,D4,D4,0.3572,m3,117,4/4,C Major
note,206165,41,65:27,F4,F4,0.3572,P4,117,4/4,C Major
note,206178,395,60:31,C4,C4,0.3062,P5,117,4/4,C Major
note,206226,33,67:44,G4,G4,0.3572,M3,117,4/4,C Major
note,206266,326,63:41,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,206311,33,72:42,C5,C5,0.3062,P4,117,4/4,C Major
note,206424,185,77:67,F5,F5,0.3062,m7,117,4/4,C Major
note,206485,70,67:18,G4,G4,0.3062,M2,117,4/4,C Major
note,206601,34,65:35,F4,F4,0.3572,P5,117,4/4,C Major
note,206609,42,72:36,C5,C5,0.3062,m3,117,4/4,C Major
note,206672,29,69:38,A4,A4,0.3062,m3,117,4/4,C Major
note,206803,709,54:30,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,206828,66,63:40,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,206921,143,65:40,F4,F4,0.2552,P5,117,4/4,C Major
note,206976,440,58:23,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,207033,192,70:41,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,207071,279,61:29,C#4,Db4,0.2041,M2,117,4/4,C Major
note,207204,258,75:64,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,207310,156,65:35,F4,F4,0.3572,P4,117,4/4,C Major
note,207425,51,70:30,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,207490,37,66:51,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,207524,25,63:26,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,207608,95,58:36,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,207610,66,63:17,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,207689,34,65:36,F4,F4,0.4082,P4,117,4/4,C Major
note,207760,105,70:49,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,207801,68,75:61,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,207831,36,65:38,F4,F4,0.3572,m2,117,4/4,C Major
note,207888,53,66:53,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,207923,120,63:21,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,207997,52,58:31,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,208058,27,65:39,F4,F4,0.3062,P4,117,4/4,C Major
note,208117,119,70:48,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,208159,32,75:50,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,208242,38,63:44,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,208333,117,58:39,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,208338,49,63:12,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,208453,216,70:52,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,208565,154,75:62,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,208623,54,65:46,F4,F4,0.4593,M2,117,4/4,C Major
note,208720,39,63:60,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,208758,42,65:28,F4,F4,0.5103,m6,117,4/4,C Major
note,208824,201,57:54,A3,A3,0.5613,P4,117,4/4,C Major
note,208829,90,62:55,D4,D4,0.5103,M2,117,4/4,C Major
note,208892,49,64:63,E4,E4,0.5103,M3,117,4/4,C Major
note,208933,54,60:43,C4,C4,0.5613,M6,117,4/4,C Major
note,208948,129,69:58,A4,A4,0.5103,P4,117,4/4,C Major
note,208993,69,74:76,D5,D5,0.4593,m7,117,4/4,C Major
note,209017,51,64:46,E4,E4,0.4593,M2,117,4/4,C Major
note,209092,19,66:66,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,209104,46,62:11,D4,D4,0.4082,M3,117,4/4,C Major
note,209175,60,66:64,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,209187,325,60:51,C4,C4,0.4082,m6,117,4/4,C Major
note,209251,56,68:60,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,209277,128,63:44,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,209314,120,72:57,C5,C5,0.3572,d5,117,4/4,C Major
note,209399,138,78:77,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,209441,88,68:39,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,209554,36,66:31,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,209567,46,72:10,C5,C5,0.4082,m3,117,4/4,C Major
note,209605,32,69:34,A4,A4,0.3572,m3,117,4/4,C Major
note,209686,531,54:40,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,209741,60,63:42,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,209816,281,58:39,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,209817,105,65:49,F4,F4,0.3062,M3,117,4/4,C Major
note,209909,160,61:42,C#4,Db4,0.3572,M6,117,4/4,C Major
note,209909,128,70:63,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,210028,136,75:65,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,210085,88,65:42,F4,F4,0.4082,P4,117,4/4,C Major
note,210182,45,70:46,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,210247,39,66:44,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,210255,118,63:19,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,210317,57,58:43,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,210386,36,65:57,F4,F4,0.6124,M3,117,4/4,C Major
note,210417,43,61:45,C#4,Db4,0.6124,M6,117,4/4,C Major
note,210447,39,70:56,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,210492,50,75:70,D#5,Eb5,0.6634,m7,117,4/4,C Major
note,210511,33,65:39,F4,F4,0.6124,P4,117,4/4,C Major
note,210563,42,70:47,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,210570,28,63:50,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,210598,31,66:48,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,210652,41,63:58,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,210656,53,58:49,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,210721,40,65:60,F4,F4,0.4593,M3,117,4/4,C Major
note,210731,40,61:53,C#4,Db4,0.4082,M6,117,4/4,C Major
note,210777,63,70:69,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,210802,33,65:45,F4,F4,0.4082,m7,117,4/4,C Major
note,210842,112,75:71,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,210874,31,63:56,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,210914,86,70:60,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,210958,50,66:47,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,211050,90,49:72,C#3,Db3,0.4593,M2,117,4/4,C Major
note,211119,51,63:36,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,211182,62,65:56,F4,F4,0.5103,P5,117,4/4,C Major
note,211264,88,58:55,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,211281,68,70:65,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,211346,33,61:49,C#4,Db4,0.6124,M2,117,4/4,C Major
note,211351,81,75:76,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,211413,33,65:51,F4,F4,0.5613,P4,117,4/4,C Major
note,211428,51,70:65,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,211468,39,66:64,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,211498,87,63:23,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,211549,36,58:58,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,211595,36,65:63,F4,F4,0.4593,M3,117,4/4,C Major
note,211626,39,61:61,C#4,Db4,0.4082,M6,117,4/4,C Major
note,211665,55,70:63,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,211697,30,65:69,F4,F4,0.3572,m7,117,4/4,C Major
note,211707,89,75:78,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,211793,63,70:46,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,211811,105,66:74,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,211920,102,42:83,F#2,Gb2,0.3062,M6,117,4/4,C Major
note,211965,85,63:52,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,212052,42,65:73,F4,F4,0.2041,P4,117,4/4,C Major
note,212121,25,70:69,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,212159,121,58:51,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,212194,71,70:77,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,212450,288,82:78,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,212624,93,65:54,F4,F4,0.3572,m7,117,4/4,C Major
note,212686,121,75:77,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,212767,23,63:58,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,212830,23,70:59,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,212911,153,39:69,D#2,Eb2,0.5613,M2,117,4/4,C Major
note,212993,38,53:54,F3,F3,0.5613,P5,117,4/4,C Major
note,213002,95,46:62,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,213038,29,58:67,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,213048,48,49:61,C#3,Db3,0.4082,P1,117,4/4,C Major
note,213087,23,61:54,C#4,Db4,0.4082,d5,117,4/4,C Major
note,213119,62,55:71,G3,G3,0.3572,m7,117,4/4,C Major
note,213164,32,65:64,F4,F4,0.3572,P4,117,4/4,C Major
note,213218,62,70:73,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,213250,78,58:58,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,213278,277,73:75,C#5,Db5,0.2041,P1,117,4/4,C Major
note,213328,44,61:50,C#4,Db4,0.2041,d5,117,4/4,C Major
note,213461,84,67:48,G4,G4,0.2552,m3,117,4/4,C Major
note,213539,496,82:87,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,213683,80,70:45,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,213760,42,73:50,C#5,Db5,0.3062,M3,117,4/4,C Major
note,213826,31,77:52,F5,F5,0.3062,M3,117,4/4,C Major
note,213878,43,73:61,C#5,Db5,0.2552,m3,117,4/4,C Major
note,213952,31,70:39,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,214035,32,67:53,G4,G4,0.3572,d5,117,4/4,C Major
note,214104,34,61:53,C#4,Db4,0.4082,m3,117,4/4,C Major
note,214165,27,58:54,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,214271,36,55:41,G3,G3,0.4082,P1,117,4/4,C Major
note,214364,396,79:79,G5,G5,0.4082,M3,117,4/4,C Major
note,214407,226,75:43,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,214417,46,49:2,C#3,Db3,0.3062,d5,117,4/4,C Major
note,214439,597,67:49,G4,G4,0.3062,M6,117,4/4,C Major
note,214449,41,46:33,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,214536,56,39:44,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,214601,47,46:36,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,214716,43,55:44,G3,G3,0.2041,m3,117,4/4,C Major
note,214818,106,58:51,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,214932,53,61:39,C#4,Db4,0.2552,M2,117,4/4,C Major
note,214994,43,63:53,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,215211,221,77:63,F5,F5,0.2552,M3,117,4/4,C Major
note,215261,171,73:33,C#5,Db5,0.2041,m6,117,4/4,C Major
note,215277,121,65:57,F4,F4,0.1531,P4,117,4/4,C Major
note,215462,27,70:44,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,215546,26,67:47,G4,G4,0.2552,M2,117,4/4,C Major
note,215670,57,65:13,F4,F4,0.2552,M3,117,4/4,C Major
note,215745,37,61:30,C#4,Db4,0.2041,m3,117,4/4,C Major
note,215843,42,58:22,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,215917,32,55:43,G3,G3,0.2552,M7,117,4/4,C Major
note,216028,275,44:40,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,216140,166,51:41,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,216217,62,59:44,B3,B3,0.1531,M3,117,4/4,C Major
note,216284,70,63:47,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,216367,27,66:45,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,216637,138,75:53,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,216693,902,70:63,A#4,Bb4,0.3062,M7,117,4/4,C Major
note,216729,1033,59:41,B3,B3,0.3062,M3,117,4/4,C Major
note,216794,92,63:24,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,216815,45,77:52,F5,F5,0.2041,M2,117,4/4,C Major
note,216915,28,75:51,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,217033,30,75:46,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,217113,31,89:56,F6,F6,0.2552,M2,117,4/4,C Major
note,217212,46,87:14,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,217218,32,83:36,B5,B5,0.2552,m6,117,4/4,C Major
note,217297,28,75:46,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,217394,62,77:43,F5,F5,0.3062,M7,117,4/4,C Major
note,217508,151,66:56,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,217525,42,75:34,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,217620,39,77:36,F5,F5,0.2552,M2,117,4/4,C Major
note,217707,43,75:21,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,217716,38,71:28,B4,B4,0.2041,d5,117,4/4,C Major
note,217895,44,65:45,F4,F4,0.2552,M2,117,4/4,C Major
note,217974,29,63:55,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,218082,26,63:51,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,218170,44,77:53,F5,F5,0.3062,M2,117,4/4,C Major
note,218271,38,75:44,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,218285,43,71:46,B4,B4,0.3062,d5,117,4/4,C Major
note,218366,42,77:45,F5,F5,0.3062,M2,117,4/4,C Major
note,218440,31,75:48,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,218553,27,75:55,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,218667,635,63:52,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,218667,35,89:41,F6,F6,0.4082,M2,117,4/4,C Major
note,218736,30,87:51,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,218760,29,83:40,B5,B5,0.4082,m6,117,4/4,C Major
note,218828,28,75:60,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,218907,84,77:59,F5,F5,0.4593,M7,117,4/4,C Major
note,219009,223,66:68,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,219021,62,74:54,D5,D5,0.4593,d5,117,4/4,C Major
note,219056,346,56:37,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,219078,319,60:37,C4,C4,0.3572,M3,117,4/4,C Major
note,219105,58,76:59,E5,E5,0.3062,M2,117,4/4,C Major
note,219191,38,74:63,D5,D5,0.3572,m3,117,4/4,C Major
note,219221,42,71:11,B4,B4,0.3062,M6,117,4/4,C Major
note,219278,35,62:60,D4,D4,0.2552,d5,117,4/4,C Major
note,219370,27,68:75,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,219380,33,64:60,E4,E4,0.1531,M2,117,4/4,C Major
note,219521,37,62:34,D4,D4,0.2552,d5,117,4/4,C Major
note,219564,38,44:34,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,219793,90,75:48,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,219847,832,70:68,A#4,Bb4,0.4082,M7,117,4/4,C Major
note,219898,1010,59:43,B3,B3,0.3572,M3,117,4/4,C Major
note,219913,890,63:35,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,219918,57,77:54,F5,F5,0.3062,M2,117,4/4,C Major
note,220018,34,75:50,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,220034,33,71:32,B4,B4,0.3062,M3,117,4/4,C Major
note,220121,30,75:64,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,220214,37,89:56,F6,F6,0.2552,M2,117,4/4,C Major
note,220300,25,87:45,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,220309,28,83:45,B5,B5,0.3062,m6,117,4/4,C Major
note,220389,22,75:55,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,220491,51,77:34,F5,F5,0.3572,M7,117,4/4,C Major
note,220604,161,66:54,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,220640,44,75:20,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,220654,43,71:16,B4,B4,0.3062,d5,117,4/4,C Major
note,220726,33,77:44,F5,F5,0.3062,M2,117,4/4,C Major
note,220789,27,75:46,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,220804,30,71:37,B4,B4,0.2552,m6,117,4/4,C Major
note,220883,32,63:41,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,220986,33,65:43,F4,F4,0.3062,M2,117,4/4,C Major
note,221055,27,63:48,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,221159,21,63:58,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,221263,35,77:47,F5,F5,0.3062,M2,117,4/4,C Major
note,221343,54,75:55,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,221358,43,71:48,B4,B4,0.3062,d5,117,4/4,C Major
note,221434,44,77:43,F5,F5,0.3572,M2,117,4/4,C Major
note,221507,30,75:57,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,221627,36,75:36,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,221726,35,89:42,F6,F6,0.4082,M2,117,4/4,C Major
note,221740,545,63:52,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,221812,35,87:34,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,221817,30,83:35,B5,B5,0.4082,m6,117,4/4,C Major
note,221895,23,75:53,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,221987,42,77:47,F5,F5,0.4082,M7,117,4/4,C Major
note,222092,203,66:66,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,222100,51,74:47,D5,D5,0.4082,d5,117,4/4,C Major
note,222146,341,56:33,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,222188,294,60:17,C4,C4,0.3572,M3,117,4/4,C Major
note,222196,41,76:54,E5,E5,0.3062,M2,117,4/4,C Major
note,222253,52,74:59,D5,D5,0.3572,P1,117,4/4,C Major
note,222350,37,62:60,D4,D4,0.3062,d5,117,4/4,C Major
note,222446,24,68:69,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,222464,29,64:44,E4,E4,0.2552,M2,117,4/4,C Major
note,222530,29,62:43,D4,D4,0.3062,P1,117,4/4,C Major
note,222623,23,62:51,D4,D4,0.4082,d5,117,4/4,C Major
note,222629,36,44:41,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,222752,46,76:24,E5,E5,0.3572,m2,117,4/4,C Major
note,222879,57,75:30,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,222904,425,70:65,A#4,Bb4,0.3062,M7,117,4/4,C Major
note,222944,359,59:44,B3,B3,0.3572,M3,117,4/4,C Major
note,222974,352,63:38,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,222987,50,77:39,F5,F5,0.2552,d5,117,4/4,C Major
note,223117,45,71:9,B4,B4,0.2552,M3,117,4/4,C Major
note,223169,58,75:27,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,223299,53,68:71,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,223309,33,89:49,F6,F6,0.1531,M2,117,4/4,C Major
note,223489,25,75:50,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,223597,52,77:45,F5,F5,0.1531,M2,117,4/4,C Major
note,223856,76,75:67,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,223973,40,77:43,F5,F5,0.3572,M2,117,4/4,C Major
note,224058,29,75:47,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,224074,36,71:28,B4,B4,0.3062,M3,117,4/4,C Major
note,224168,26,75:55,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,224255,34,89:50,F6,F6,0.3572,d5,117,4/4,C Major
note,224333,26,83:45,B5,B5,0.3572,M3,117,4/4,C Major
note,224339,49,87:19,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,224422,26,75:45,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,224502,49,77:53,F5,F5,0.3572,M2,117,4/4,C Major
note,224590,68,75:48,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,224612,33,71:34,B4,B4,0.3572,d5,117,4/4,C Major
note,224686,41,77:47,F5,F5,0.3062,d5,117,4/4,C Major
note,224766,30,71:38,B4,B4,0.2552,M3,117,4/4,C Major
note,224770,25,75:51,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,224880,36,75:33,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,224991,484,70:56,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,224995,36,89:29,F6,F6,0.1531,M2,117,4/4,C Major
note,225180,24,75:50,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,225266,62,77:47,F5,F5,0.2552,M7,117,4/4,C Major
note,225395,829,66:56,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,225405,48,75:32,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,225487,42,77:50,F5,F5,0.2041,M2,117,4/4,C Major
note,225580,64,75:32,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,225660,39,75:48,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,225764,31,89:49,F6,F6,0.2041,d5,117,4/4,C Major
note,225877,39,83:25,B5,B5,0.2552,m6,117,4/4,C Major
note,225949,28,75:46,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,226038,63,77:43,F5,F5,0.1531,M2,117,4/4,C Major
note,226149,173,63:54,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,226256,36,77:35,F5,F5,0.2041,M2,117,4/4,C Major
note,226428,36,63:50,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,226582,49,58:54,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,226596,68,65:36,F4,F4,0.1021,d5,117,4/4,C Major
note,226842,118,59:33,B3,B3,0.1531,m6,117,4/4,C Major
note,227009,41,51:33,D#3,Eb3,0.2041,m2,117,4/4,C Major
note,227169,639,26:33,D1,D1,0.2552,P1,117,4/4,C Major
note,227311,551,38:36,D2,D2,0.2041,P5,117,4/4,C Major
note,227368,152,45:40,A2,A2,0.2041,P4,117,4/4,C Major
note,227446,173,50:38,D3,D3,0.1531,m3,117,4/4,C Major
