type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,21021,24,82:46,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,21107,40,84:48,C6,C6,0.4082,P1,117,4/4,C Major
note,21218,43,84:51,C6,C6,0.5103,m7,117,4/4,C Major
note,21296,54,74:43,D5,D5,0.5103,m6,117,4/4,C Major
note,21310,39,82:21,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,21369,48,84:54,C6,C6,0.5613,m7,117,4/4,C Major
note,21439,113,74:25,D5,D5,0.5613,d5,117,4/4,C Major
note,21449,31,80:43,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,21467,33,82:32,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,21552,85,74:10,D5,D5,0.4593,d5,117,4/4,C Major
note,21561,27,80:51,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,21586,38,82:27,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,21643,36,84:51,C6,C6,0.4593,m7,117,4/4,C Major
note,21698,54,74:39,D5,D5,0.4082,d5,117,4/4,C Major
note,21708,35,80:48,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,21728,25,82:43,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,21804,46,84:54,C6,C6,0.3572,P1,117,4/4,C Major
note,21924,41,84:49,C6,C6,0.3572,m7,117,4/4,C Major
note,22014,41,74:40,D5,D5,0.3572,d5,117,4/4,C Major
note,22018,29,80:42,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,22026,33,82:31,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,22122,274,77:68,F5,F5,0.3062,P5,117,4/4,C Major
note,22122,57,84:57,C6,C6,0.3062,M3,117,4/4,C Major
note,22221,47,80:42,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,22384,82,80:39,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,22400,45,82:24,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,22503,130,84:48,C6,C6,0.3062,P5,117,4/4,C Major
note,22682,709,77:64,F5,F5,0.4082,m2,117,4/4,C Major
note,22723,123,78:41,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,22739,88,75:35,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,22739,107,82:35,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,22879,57,84:14,C6,C6,0.4593,d5,117,4/4,C Major
note,22969,30,78:43,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,22972,68,75:38,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,23055,79,75:29,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,23070,50,78:51,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,23072,66,82:7,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,23145,50,84:54,C6,C6,0.2552,d5,117,4/4,C Major
note,23232,30,78:43,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,23239,62,75:36,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,23347,38,78:39,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,23416,50,84:47,C6,C6,0.4082,M7,117,4/4,C Major
note,23542,1174,73:60,C#5,Db5,0.4593,M6,117,4/4,C Major
note,23572,47,82:38,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,23579,33,78:41,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,23595,49,75:13,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,23678,29,84:41,C6,C6,0.4082,d5,117,4/4,C Major
note,23752,38,78:33,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,23760,63,75:43,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,23844,132,75:21,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,23864,38,78:47,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,23934,46,84:50,C6,C6,0.3062,M6,117,4/4,C Major
note,23994,444,75:22,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,24014,25,78:49,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,24130,26,78:45,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,24191,44,84:49,C6,C6,0.3062,d5,117,4/4,C Major
note,24272,43,78:44,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,24375,54,84:51,C6,C6,0.3572,d5,117,4/4,C Major
note,24467,39,78:45,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,24486,81,82:29,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,24572,49,78:36,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,24646,55,84:58,C6,C6,0.5103,M2,117,4/4,C Major
note,24650,412,70:52,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,24739,30,78:47,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,24760,74,82:38,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,24848,46,78:53,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,24855,39,82:16,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,24913,52,84:63,C6,C6,0.4082,M7,117,4/4,C Major
note,25013,439,73:63,C#5,Db5,0.5103,P4,117,4/4,C Major
note,25020,50,78:59,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,25024,49,75:54,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,25037,37,81:43,A5,A5,0.4082,M2,117,4/4,C Major
note,25111,41,83:58,B5,B5,0.3572,P4,117,4/4,C Major
note,25204,39,78:57,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,25216,32,81:28,A5,A5,0.3572,P1,117,4/4,C Major
note,25313,40,81:57,A5,A5,0.4082,m3,117,4/4,C Major
note,25344,27,78:38,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,25387,618,75:72,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,25414,46,83:59,B5,B5,0.3062,M2,117,4/4,C Major
note,25500,31,81:44,A5,A5,0.3062,m3,117,4/4,C Major
note,25505,36,78:52,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,25604,68,81:56,A5,A5,0.3062,m3,117,4/4,C Major
note,25630,42,78:59,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,25711,91,83:63,B5,B5,0.2552,d5,117,4/4,C Major
note,25867,541,77:67,F5,F5,0.4082,P4,117,4/4,C Major
note,25932,69,82:43,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,25934,62,78:45,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,26034,54,84:48,C6,C6,0.4593,d5,117,4/4,C Major
note,26124,31,78:46,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,26134,36,75:51,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,26134,32,82:32,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,26231,44,78:47,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,26262,50,82:10,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,26306,47,84:56,C6,C6,0.3062,d5,117,4/4,C Major
note,26390,25,78:49,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,26395,165,75:22,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,26506,32,78:47,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,26568,48,84:51,C6,C6,0.4593,M7,117,4/4,C Major
note,26679,1146,73:51,C#5,Db5,0.6124,M2,117,4/4,C Major
note,26695,55,75:46,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,26703,35,78:39,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,26718,41,82:22,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,26793,35,84:45,C6,C6,0.5103,d5,117,4/4,C Major
note,26861,30,78:39,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,26876,33,82:34,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,26882,76,75:43,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,26976,54,75:22,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,26981,32,78:47,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,26986,51,82:25,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,27038,48,84:56,C6,C6,0.4082,d5,117,4/4,C Major
note,27121,30,78:44,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,27127,80,75:44,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,27232,57,75:8,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,27239,31,78:43,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,27294,43,84:58,C6,C6,0.4082,d5,117,4/4,C Major
note,27371,31,78:44,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,27391,48,75:41,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,27470,44,84:44,C6,C6,0.4593,M6,117,4/4,C Major
note,27544,96,75:37,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,27546,31,78:41,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,27565,34,82:9,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,27672,33,78:43,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,27739,30,84:45,C6,C6,0.3062,M2,117,4/4,C Major
note,27753,410,70:44,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,27812,28,78:49,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,27815,203,75:24,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,27948,33,78:39,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,28000,48,84:54,C6,C6,0.3062,M6,117,4/4,C Major
note,28129,45,75:46,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,28130,412,73:47,C#5,Db5,0.3062,P4,117,4/4,C Major
note,28130,56,78:42,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,28213,64,83:55,B5,B5,0.3062,P4,117,4/4,C Major
note,28312,39,78:49,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,28422,61,81:22,A5,A5,0.4082,m3,117,4/4,C Major
note,28432,33,78:44,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,28522,93,75:48,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,28527,52,83:45,B5,B5,0.3062,M2,117,4/4,C Major
note,28610,34,81:30,A5,A5,0.2552,m3,117,4/4,C Major
note,28615,35,78:39,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,28745,98,81:46,A5,A5,0.2041,m3,117,4/4,C Major
note,28758,99,78:52,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,28870,150,83:47,B5,B5,0.3062,M2,117,4/4,C Major
note,29082,1017,85:72,C#6,Db6,0.5103,M3,117,4/4,C Major
note,29130,149,81:46,A5,A5,0.5103,m6,117,4/4,C Major
note,29157,54,73:25,C#5,Db5,0.4593,P4,117,4/4,C Major
note,29164,127,78:27,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,29234,88,83:52,B5,B5,0.4082,m7,117,4/4,C Major
note,29369,77,73:32,C#5,Db5,0.5103,P4,117,4/4,C Major
note,29377,28,78:42,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,29377,72,81:20,A5,A5,0.4593,m6,117,4/4,C Major
note,29463,63,73:19,C#5,Db5,0.4593,m6,117,4/4,C Major
note,29466,121,81:27,A5,A5,0.4082,m3,117,4/4,C Major
note,29480,26,78:51,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,29554,47,83:56,B5,B5,0.3572,P4,117,4/4,C Major
note,29628,47,78:41,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,29666,43,73:38,C#5,Db5,0.3572,m6,117,4/4,C Major
note,29741,83,81:19,A5,A5,0.4593,m3,117,4/4,C Major
note,29766,45,78:14,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,29834,27,83:48,B5,B5,0.3572,P4,117,4/4,C Major
note,29914,441,78:59,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,29947,35,73:43,C#5,Db5,0.4082,m6,117,4/4,C Major
note,29947,31,81:47,A5,A5,0.4082,M2,117,4/4,C Major
note,30054,30,83:36,B5,B5,0.3572,m7,117,4/4,C Major
note,30111,39,73:45,C#5,Db5,0.3572,m6,117,4/4,C Major
note,30112,27,81:41,A5,A5,0.3062,P1,117,4/4,C Major
note,30228,28,81:47,A5,A5,0.3062,m6,117,4/4,C Major
note,30235,44,73:18,C#5,Db5,0.2552,m7,117,4/4,C Major
note,30292,30,83:59,B5,B5,0.3572,M2,117,4/4,C Major
note,30357,23,81:49,A5,A5,0.3572,P1,117,4/4,C Major
note,30468,31,81:51,A5,A5,0.4082,M2,117,4/4,C Major
note,30556,30,83:35,B5,B5,0.4082,M2,117,4/4,C Major
note,30623,574,81:61,A5,A5,0.4593,m3,117,4/4,C Major
note,30635,33,78:61,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,30642,27,73:46,C#5,Db5,0.3572,m7,117,4/4,C Major
note,30721,41,83:55,B5,B5,0.3062,P4,117,4/4,C Major
note,30795,34,78:51,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,30802,54,73:39,C#5,Db5,0.2552,P4,117,4/4,C Major
note,30898,37,78:66,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,30986,492,85:80,C#6,Db6,0.3062,M2,117,4/4,C Major
note,30996,58,83:66,B5,B5,0.2552,P4,117,4/4,C Major
note,31110,22,78:51,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,31211,119,81:30,A5,A5,0.3572,m3,117,4/4,C Major
note,31213,37,78:56,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,31303,131,83:66,B5,B5,0.3572,M3,117,4/4,C Major
note,31470,1097,87:78,D#6,Eb6,0.4593,d5,117,4/4,C Major
note,31508,84,81:47,A5,A5,0.4593,d5,117,4/4,C Major
note,31514,42,75:42,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,31521,32,78:36,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,31608,53,83:50,B5,B5,0.4082,P4,117,4/4,C Major
note,31682,29,78:47,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,31700,81,75:39,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,31798,61,75:25,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,31818,27,78:39,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,31869,54,83:59,B5,B5,0.3062,P4,117,4/4,C Major
note,31951,25,78:49,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,31964,81,75:39,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,32074,26,78:43,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,32126,54,83:60,B5,B5,0.2552,P4,117,4/4,C Major
note,32203,34,78:44,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,32322,73,83:52,B5,B5,0.4082,M2,117,4/4,C Major
note,32438,31,81:42,A5,A5,0.4593,m3,117,4/4,C Major
note,32453,31,78:37,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,32546,47,83:55,B5,B5,0.4593,M2,117,4/4,C Major
note,32546,442,85:72,C#6,Db6,0.4593,M3,117,4/4,C Major
note,32639,38,81:40,A5,A5,0.4593,m6,117,4/4,C Major
note,32674,61,73:29,C#5,Db5,0.4593,P4,117,4/4,C Major
note,32683,88,78:15,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,32735,59,73:6,C#5,Db5,0.3572,m6,117,4/4,C Major
note,32749,69,81:54,A5,A5,0.4082,M2,117,4/4,C Major
note,32830,58,83:67,B5,B5,0.3572,P5,117,4/4,C Major
note,32921,439,90:84,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,32936,42,78:67,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,32944,42,81:54,A5,A5,0.3572,M2,117,4/4,C Major
note,33035,46,83:44,B5,B5,0.3572,M2,117,4/4,C Major
note,33123,89,81:41,A5,A5,0.3572,m3,117,4/4,C Major
note,33124,23,78:50,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,33225,67,78:49,F#5,Gb5,0.3572,M7,117,4/4,C Major
note,33311,463,89:75,F6,F6,0.3062,P1,117,4/4,C Major
note,33322,29,77:50,F5,F5,0.3062,d5,117,4/4,C Major
note,33384,72,83:39,B5,B5,0.3572,M2,117,4/4,C Major
note,33458,39,81:46,A5,A5,0.3062,P1,117,4/4,C Major
note,33571,200,81:27,A5,A5,0.3572,m3,117,4/4,C Major
note,33584,177,78:44,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,33701,741,87:67,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,33732,36,75:42,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,33766,50,83:53,B5,B5,0.4082,m6,117,4/4,C Major
note,33872,75,75:49,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,33878,26,78:40,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,33968,64,75:27,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,33980,30,78:53,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,34052,43,83:55,B5,B5,0.4082,P4,117,4/4,C Major
note,34120,35,78:55,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,34122,181,75:29,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,34260,30,78:41,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,34310,45,83:57,B5,B5,0.4593,M2,117,4/4,C Major
note,34408,377,85:56,C#6,Db6,0.5103,P5,117,4/4,C Major
note,34416,34,78:37,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,34418,35,73:45,C#5,Db5,0.4082,m7,117,4/4,C Major
note,34494,37,83:51,B5,B5,0.5103,m7,117,4/4,C Major
note,34572,53,73:50,C#5,Db5,0.5613,P4,117,4/4,C Major
note,34575,28,78:38,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,34663,47,73:9,C#5,Db5,0.5103,P4,117,4/4,C Major
note,34694,26,78:43,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,34734,63,83:63,B5,B5,0.4082,M3,117,4/4,C Major
note,34745,421,87:71,D#6,Eb6,0.4082,M6,117,4/4,C Major
note,34811,39,78:54,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,34831,41,75:50,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,34834,28,81:38,A5,A5,0.3572,P1,117,4/4,C Major
note,34939,57,81:51,A5,A5,0.4593,m3,117,4/4,C Major
note,34950,32,78:46,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,35022,43,83:56,B5,B5,0.4082,P5,117,4/4,C Major
note,35127,370,90:77,F#6,Gb6,0.5103,M6,117,4/4,C Major
note,35131,42,81:51,A5,A5,0.4593,m3,117,4/4,C Major
note,35145,34,78:44,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,35230,37,83:49,B5,B5,0.4082,P4,117,4/4,C Major
note,35299,29,78:48,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,35312,40,81:33,A5,A5,0.3572,m3,117,4/4,C Major
note,35402,70,78:50,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,35423,68,81:21,A5,A5,0.3572,M3,117,4/4,C Major
note,35495,40,77:59,F5,F5,0.3062,P1,117,4/4,C Major
note,35496,438,89:66,F6,F6,0.2552,d5,117,4/4,C Major
note,35582,70,83:48,B5,B5,0.3062,M2,117,4/4,C Major
note,35661,47,81:41,A5,A5,0.3062,P1,117,4/4,C Major
note,35765,192,81:40,A5,A5,0.3572,m3,117,4/4,C Major
note,35767,188,78:24,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,35887,441,85:60,C#6,Db6,0.4082,P1,117,4/4,C Major
note,35895,37,73:51,C#5,Db5,0.3572,m7,117,4/4,C Major
note,35968,45,83:53,B5,B5,0.3572,P4,117,4/4,C Major
note,36066,23,78:48,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,36071,57,73:31,C#5,Db5,0.3062,P1,117,4/4,C Major
note,36154,152,73:12,C#5,Db5,0.3572,P4,117,4/4,C Major
note,36173,26,78:59,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,36254,48,83:57,B5,B5,0.2552,P4,117,4/4,C Major
note,36333,40,78:48,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,36370,70,81:18,A5,A5,0.3062,m3,117,4/4,C Major
note,36472,50,78:50,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,36528,69,83:62,B5,B5,0.3572,P1,117,4/4,C Major
note,36658,93,83:40,B5,B5,0.3572,P4,117,4/4,C Major
note,36665,43,78:57,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,36679,29,71:49,B4,B4,0.3062,m7,117,4/4,C Major
note,36767,36,81:52,A5,A5,0.4082,m7,117,4/4,C Major
note,36870,40,71:21,B4,B4,0.4593,P5,117,4/4,C Major
note,36877,77,78:18,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,36967,65,78:23,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,37051,54,78:27,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,37071,41,85:54,C#6,Db6,0.3572,M3,117,4/4,C Major
note,37084,37,81:36,A5,A5,0.3572,m6,117,4/4,C Major
note,37089,47,73:25,C#5,Db5,0.3062,m7,117,4/4,C Major
note,37197,54,83:40,B5,B5,0.3572,P4,117,4/4,C Major
note,37224,36,78:27,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,37336,69,73:19,C#5,Db5,0.2552,P4,117,4/4,C Major
note,37341,28,78:42,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,37467,28,78:49,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,37503,54,75:42,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,37557,438,75:4,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,37757,185,87:75,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,37778,222,80:37,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,37801,144,77:40,F5,F5,0.1531,M3,117,4/4,C Major
note,37970,69,81:39,A5,A5,0.1531,m2,117,4/4,C Major
note,38089,25,80:48,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,38253,51,93:59,A6,A6,0.1531,M3,117,4/4,C Major
note,38373,25,89:43,F6,F6,0.2041,d5,117,4/4,C Major
note,38496,330,71:45,B4,B4,0.2552,P1,117,4/4,C Major
note,38725,65,83:68,B5,B5,0.3062,m3,117,4/4,C Major
note,38738,35,80:40,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,38758,48,77:39,F5,F5,0.2041,M3,117,4/4,C Major
note,38812,54,81:49,A5,A5,0.2041,m2,117,4/4,C Major
note,38903,41,80:19,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,39019,22,68:57,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,39144,29,69:41,A4,A4,0.2552,M3,117,4/4,C Major
note,39199,30,65:48,F4,F4,0.2552,m3,117,4/4,C Major
note,39239,44,68:19,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,39405,40,81:53,A5,A5,0.3062,m2,117,4/4,C Major
note,39515,35,80:40,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,39572,31,81:48,A5,A5,0.3572,m2,117,4/4,C Major
note,39649,23,80:49,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,39723,94,68:53,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,39764,46,80:33,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,39810,66,80:42,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,39824,64,93:59,A6,A6,0.3062,m2,117,4/4,C Major
note,39956,41,92:16,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,39957,23,89:43,F6,F6,0.3062,M6,117,4/4,C Major
note,40020,20,80:54,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,40093,206,71:49,B4,B4,0.2552,m7,117,4/4,C Major
note,40132,55,81:49,A5,A5,0.2041,M2,117,4/4,C Major
note,40237,35,83:77,B5,B5,0.2041,m3,117,4/4,C Major
note,40284,38,80:33,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,40353,44,81:60,A5,A5,0.2041,m6,117,4/4,C Major
note,40576,97,73:58,C#5,Db5,0.2552,P1,117,4/4,C Major
note,40661,40,85:80,C#6,Db6,0.3062,M3,117,4/4,C Major
note,40714,48,69:47,A4,A4,0.2552,M3,117,4/4,C Major
note,40776,28,65:56,F4,F4,0.2041,m3,117,4/4,C Major
note,40894,37,68:41,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,41014,126,75:59,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,41017,106,81:46,A5,A5,0.2552,d5,117,4/4,C Major
note,41202,66,87:80,D#6,Eb6,0.3062,P5,117,4/4,C Major
note,41223,89,80:40,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,41235,76,77:51,F5,F5,0.2041,M3,117,4/4,C Major
note,41357,46,81:51,A5,A5,0.2552,m2,117,4/4,C Major
note,41456,36,80:47,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,41579,32,80:35,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,41643,57,93:68,A6,A6,0.3062,m2,117,4/4,C Major
note,41734,23,92:44,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,41744,25,89:52,F6,F6,0.3062,M6,117,4/4,C Major
note,41826,26,80:43,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,41862,267,71:47,B4,B4,0.2552,m7,117,4/4,C Major
note,41929,49,81:48,A5,A5,0.2552,M2,117,4/4,C Major
note,42052,54,83:69,B5,B5,0.2552,m3,117,4/4,C Major
note,42053,61,80:39,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,42152,42,81:46,A5,A5,0.3062,M3,117,4/4,C Major
note,42255,20,77:55,F5,F5,0.3062,M6,117,4/4,C Major
note,42322,33,68:62,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,42453,32,69:38,A4,A4,0.3572,M3,117,4/4,C Major
note,42514,25,65:45,F4,F4,0.3572,m3,117,4/4,C Major
note,42516,34,68:40,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,42636,35,68:34,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,42697,40,81:50,A5,A5,0.3572,M3,117,4/4,C Major
note,42787,28,77:54,F5,F5,0.4082,m3,117,4/4,C Major
note,42797,31,80:40,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,42857,32,81:49,A5,A5,0.3062,m2,117,4/4,C Major
note,42925,26,80:43,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,43054,50,80:7,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,43062,83,68:45,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,43110,79,93:54,A6,A6,0.3062,m2,117,4/4,C Major
note,43146,55,80:58,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,43324,22,80:50,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,43410,172,71:43,B4,B4,0.3062,m7,117,4/4,C Major
note,43444,54,81:44,A5,A5,0.3062,m2,117,4/4,C Major
note,43451,50,80:9,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,43524,24,83:68,B5,B5,0.2552,M2,117,4/4,C Major
note,43661,27,81:41,A5,A5,0.2552,M3,117,4/4,C Major
note,43744,32,77:33,F5,F5,0.3062,M6,117,4/4,C Major
note,43810,33,68:56,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,43853,183,73:11,C#5,Db5,0.2041,P1,117,4/4,C Major
note,44010,35,85:70,C#6,Db6,0.2041,M3,117,4/4,C Major
note,44073,52,69:35,A4,A4,0.1531,M3,117,4/4,C Major
note,44125,23,65:49,F4,F4,0.1531,M3,117,4/4,C Major
note,44392,41,81:38,A5,A5,0.2552,P4,117,4/4,C Major
note,44502,73,76:47,E5,E5,0.2552,P1,117,4/4,C Major
note,44575,611,76:3,E5,E5,0.2041,M3,117,4/4,C Major
