type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,534439,356,92:56,G#6,Ab6,0.1369,m2,400,4/4,C Major
note,534809,146,91:54,G6,G6,0.1369,m3,400,4/4,C Major
note,534825,130,88:52,E6,E6,0.0913,M6,400,4/4,C Major
note,535235,147,79:48,G5,G5,0.0913,m2,400,4/4,C Major
note,535509,116,80:55,G#5,Ab5,0.0456,m7,400,4/4,C Major
note,536039,510,70:65,A#4,Bb4,0.0913,P1,400,4/4,C Major
note,536072,633,82:74,A#5,Bb5,0.0456,M3,400,4/4,C Major
note,536635,114,78:62,F#5,Gb5,0.1369,M3,400,4/4,C Major
note,536705,227,82:52,A#5,Bb5,0.0913,m3,400,4/4,C Major
note,536932,83,85:54,C#6,Db6,0.0913,m3,400,4/4,C Major
note,537239,76,88:59,E6,E6,0.2282,M2,400,4/4,C Major
note,537455,130,90:65,F#6,Gb6,0.2282,M3,400,4/4,C Major
note,537569,140,94:70,A#6,Bb6,0.2282,m7,400,4/4,C Major
note,537612,260,72:65,C5,C5,0.2282,P1,400,4/4,C Major
note,537629,243,84:62,C6,C6,0.1826,m2,400,4/4,C Major
note,537779,220,97:62,C#7,Db7,0.1369,m3,400,4/4,C Major
note,537955,130,94:78,A#6,Bb6,0.1369,M3,400,4/4,C Major
note,538055,174,90:62,F#6,Gb6,0.0913,M2,400,4/4,C Major
note,538315,144,88:60,E6,E6,0.0913,m3,400,4/4,C Major
note,538622,247,85:68,C#6,Db6,0.0913,m3,400,4/4,C Major
note,538852,137,82:62,A#5,Bb5,0.0456,m6,400,4/4,C Major
note,539772,807,74:70,D5,D5,0.1369,P1,400,4/4,C Major
note,539799,673,86:70,D6,D6,0.0913,P5,400,4/4,C Major
note,539905,457,79:50,G5,G5,0.0456,m2,400,4/4,C Major
note,540442,183,80:52,G#5,Ab5,0.0913,m2,400,4/4,C Major
note,540759,86,79:50,G5,G5,0.0913,P1,400,4/4,C Major
note,541182,110,79:43,G5,G5,0.0913,m2,400,4/4,C Major
note,541419,243,92:66,G#6,Ab6,0.1369,m2,400,4/4,C Major
note,541775,140,91:49,G6,G6,0.1369,m3,400,4/4,C Major
note,541819,96,88:50,E6,E6,0.0913,M6,400,4/4,C Major
note,542155,140,79:61,G5,G5,0.0913,m2,400,4/4,C Major
note,542532,327,80:51,G#5,Ab5,0.1369,m7,400,4/4,C Major
note,542962,1990,70:56,A#4,Bb4,0.1826,P1,400,4/4,C Major
note,542975,1700,82:70,A#5,Bb5,0.1369,m3,400,4/4,C Major
note,543095,144,79:44,G5,G5,0.0913,m2,400,4/4,C Major
note,543325,200,80:62,G#5,Ab5,0.0913,m2,400,4/4,C Major
note,543625,97,79:59,G5,G5,0.0913,P1,400,4/4,C Major
note,543992,137,79:63,G5,G5,0.0913,m2,400,4/4,C Major
note,544369,186,92:59,G#6,Ab6,0.1369,M3,400,4/4,C Major
note,544705,100,88:49,E6,E6,0.1369,m3,400,4/4,C Major
note,544722,83,91:44,G6,G6,0.0913,P1,400,4/4,C Major
note,545039,143,79:60,G5,G5,0.0913,m2,400,4/4,C Major
note,545405,210,80:58,G#5,Ab5,0.0913,m2,400,4/4,C Major
note,545852,180,79:51,G5,G5,0.1369,m3,400,4/4,C Major
note,545919,223,76:21,E5,E5,0.0913,M3,400,4/4,C Major
note,546142,240,80:61,G#5,Ab5,0.0913,m2,400,4/4,C Major
note,546499,133,79:39,G5,G5,0.0456,P1,400,4/4,C Major
note,547322,467,79:45,G5,G5,0.1369,P1,400,4/4,C Major
note,547339,436,67:47,G4,G4,0.0913,m2,400,4/4,C Major
note,547415,227,92:35,G#6,Ab6,0.0456,m2,400,4/4,C Major
note,548119,193,79:39,G5,G5,0.0913,m2,400,4/4,C Major
note,548532,127,80:35,G#5,Ab5,0.0456,m7,400,4/4,C Major
note,549032,567,70:54,A#4,Bb4,0.1369,P1,400,4/4,C Major
note,549082,803,82:67,A#5,Bb5,0.1369,d5,400,4/4,C Major
note,549405,114,76:40,E5,E5,0.1369,M2,400,4/4,C Major
note,549555,147,78:54,F#5,Gb5,0.0913,P5,400,4/4,C Major
note,549855,110,85:59,C#6,Db6,0.0913,m3,400,4/4,C Major
note,550169,140,88:63,E6,E6,0.2282,M2,400,4/4,C Major
note,550435,94,90:50,F#6,Gb6,0.2282,M3,400,4/4,C Major
note,550529,146,94:64,A#6,Bb6,0.2282,m7,400,4/4,C Major
note,550595,237,72:61,C5,C5,0.2282,P1,400,4/4,C Major
note,550609,190,84:63,C6,C6,0.1826,m2,400,4/4,C Major
note,550705,227,97:74,C#7,Db7,0.1369,m3,400,4/4,C Major
note,550932,110,94:71,A#6,Bb6,0.1369,M3,400,4/4,C Major
note,551019,140,90:67,F#6,Gb6,0.0913,M2,400,4/4,C Major
note,551202,157,88:67,E6,E6,0.0913,m3,400,4/4,C Major
note,551565,220,85:69,C#6,Db6,0.1369,m3,400,4/4,C Major
note,551802,123,82:61,A#5,Bb5,0.1369,M3,400,4/4,C Major
note,551962,110,78:60,F#5,Gb5,0.0913,M2,400,4/4,C Major
note,552189,93,76:55,E5,E5,0.1826,m7,400,4/4,C Major
note,552539,536,86:76,D6,D6,0.1826,P1,400,4/4,C Major
note,552572,647,74:58,D5,D5,0.1369,P4,400,4/4,C Major
note,552655,334,79:66,G5,G5,0.0913,m3,400,4/4,C Major
note,552699,236,76:42,E5,E5,0.0456,M3,400,4/4,C Major
note,553205,184,80:59,G#5,Ab5,0.0913,m2,400,4/4,C Major
note,553492,107,79:53,G5,G5,0.0913,P1,400,4/4,C Major
note,553842,123,79:68,G5,G5,0.1826,P4,400,4/4,C Major
note,554272,347,84:67,C6,C6,0.2282,P1,400,4/4,C Major
note,554289,346,72:69,C5,C5,0.1826,m6,400,4/4,C Major
note,554289,276,92:68,G#6,Ab6,0.1826,m2,400,4/4,C Major
note,554549,190,91:58,G6,G6,0.1369,m3,400,4/4,C Major
note,554602,127,88:58,E6,E6,0.0913,M6,400,4/4,C Major
note,554952,207,79:64,G5,G5,0.0913,m2,400,4/4,C Major
note,555232,83,80:61,G#5,Ab5,0.0456,M7,400,4/4,C Major
note,556099,600,91:82,G6,G6,0.0913,P1,400,4/4,C Major
note,556149,736,79:76,G5,G5,0.0456,P5,400,4/4,C Major
note,556935,297,86:62,D6,D6,0.1369,M3,400,4/4,C Major
note,557062,343,90:65,F#6,Gb6,0.0913,M3,400,4/4,C Major
note,557295,147,94:68,A#6,Bb6,0.0913,P5,400,4/4,C Major
note,557605,190,87:69,D#6,Eb6,0.2282,M3,400,4/4,C Major
note,557909,160,91:62,G6,G6,0.2282,m3,400,4/4,C Major
note,557999,296,88:76,E6,E6,0.1826,P5,400,4/4,C Major
note,558022,180,95:63,B6,B6,0.1369,P5,400,4/4,C Major
note,558035,357,76:62,E5,E5,0.0913,m2,400,4/4,C Major
note,558315,154,89:63,F6,F6,0.0913,m2,400,4/4,C Major
note,558595,107,90:63,F#6,Gb6,0.0913,m2,400,4/4,C Major
note,558845,224,91:69,G6,G6,0.0913,m3,400,4/4,C Major
note,559149,406,94:71,A#6,Bb6,0.0913,M3,400,4/4,C Major
note,559499,543,98:54,D7,D7,0.1369,P1,400,4/4,C Major
note,559655,697,86:76,D6,D6,0.1369,P1,400,4/4,C Major
note,559692,560,74:66,D5,D5,0.0913,P4,400,4/4,C Major
note,560025,434,103:80,G7,G7,0.0913,P4,400,4/4,C Major
note,560365,260,98:65,D7,D7,0.1369,M3,400,4/4,C Major
note,560569,240,94:70,A#6,Bb6,0.0913,m3,400,4/4,C Major
note,560795,117,91:66,G6,G6,0.0913,m2,400,4/4,C Major
note,561132,130,90:63,F#6,Gb6,0.1369,P4,400,4/4,C Major
note,561335,147,85:61,C#6,Db6,0.0913,m3,400,4/4,C Major
note,561522,127,82:60,A#5,Bb5,0.0913,M3,400,4/4,C Major
note,561989,123,78:71,F#5,Gb5,0.0913,M3,400,4/4,C Major
note,562225,494,82:65,A#5,Bb5,0.0913,m3,400,4/4,C Major
note,562559,300,79:70,G5,G5,0.1369,m3,400,4/4,C Major
note,562735,257,82:43,A#5,Bb5,0.0913,M3,400,4/4,C Major
note,562872,120,86:71,D6,D6,0.0456,M2,400,4/4,C Major
note,563672,500,84:71,C6,C6,0.1369,P1,400,4/4,C Major
note,563702,547,72:62,C5,C5,0.0913,m7,400,4/4,C Major
note,564055,250,82:63,A#5,Bb5,0.1369,m3,400,4/4,C Major
note,564352,183,79:49,G5,G5,0.1826,m3,400,4/4,C Major
note,564435,200,76:57,E5,E5,0.1369,M2,400,4/4,C Major
note,564572,163,74:57,D5,D5,0.0913,M3,400,4/4,C Major
note,564749,120,70:72,A#4,Bb4,0.0456,M6,400,4/4,C Major
note,565285,170,79:63,G5,G5,0.1369,P1,400,4/4,C Major
note,565305,317,67:56,G4,G4,0.0913,M6,400,4/4,C Major
note,565659,190,76:60,E5,E5,0.1369,M2,400,4/4,C Major
note,565925,170,74:57,D5,D5,0.1369,M3,400,4/4,C Major
note,566065,127,70:46,A#4,Bb4,0.0913,d5,400,4/4,C Major
note,566405,524,64:44,E4,E4,0.0913,M2,400,4/4,C Major
note,566829,143,62:50,D4,D4,0.0913,P4,400,4/4,C Major
note,567249,503,33:55,A1,A1,0.0456,P1,400,4/4,C Major
note,567832,187,45:52,A2,A2,0.0456,P5,400,4/4,C Major
note,569042,1950,52:69,E3,E3,0.0913,P1,400,4/4,C Major
note,569272,153,64:37,E4,E4,0.0913,m2,400,4/4,C Major
note,569525,310,65:41,F4,F4,0.0913,m2,400,4/4,C Major
note,569822,103,64:54,E4,E4,0.0913,P1,400,4/4,C Major
note,570239,130,64:36,E4,E4,0.1826,P1,400,4/4,C Major
note,570552,177,76:59,E5,E5,0.1826,M7,400,4/4,C Major
note,570585,1980,53:76,F3,F3,0.1369,m6,400,4/4,C Major
note,570599,150,73:56,C#5,Db5,0.0913,M6,400,4/4,C Major
note,570925,164,64:45,E4,E4,0.0456,P1,400,4/4,C Major
note,571432,113,64:43,E4,E4,0.0913,m2,400,4/4,C Major
note,571655,437,65:51,F4,F4,0.0456,m7,400,4/4,C Major
note,572209,4670,55:77,G3,G3,0.1826,d5,400,4/4,C Major
note,572282,140,61:35,C#4,Db4,0.1369,m3,400,4/4,C Major
note,572299,213,64:57,E4,E4,0.0913,m2,400,4/4,C Major
note,572592,227,65:55,F4,F4,0.0913,m2,400,4/4,C Major
note,573049,296,64:44,E4,E4,0.0913,P1,400,4/4,C Major
note,573345,180,64:36,E4,E4,0.1369,P1,400,4/4,C Major
note,573695,177,76:62,E5,E5,0.1369,m3,400,4/4,C Major
note,573719,166,73:61,C#5,Db5,0.0913,M6,400,4/4,C Major
note,574089,103,64:45,E4,E4,0.0913,P1,400,4/4,C Major
note,574492,120,64:49,E4,E4,0.0913,m2,400,4/4,C Major
note,574739,353,65:55,F4,F4,0.0913,M3,400,4/4,C Major
note,575212,103,61:47,C#4,Db4,0.1369,m3,400,4/4,C Major
note,575255,237,64:57,E4,E4,0.0913,m2,400,4/4,C Major
note,575585,274,65:59,F4,F4,0.0913,m2,400,4/4,C Major
note,575962,97,64:57,E4,E4,0.0913,P1,400,4/4,C Major
note,576392,177,64:27,E4,E4,0.1826,P5,400,4/4,C Major
note,576689,623,57:84,A3,A3,0.1826,P5,400,4/4,C Major
note,576702,200,76:64,E5,E5,0.1369,m3,400,4/4,C Major
note,576735,167,73:59,C#5,Db5,0.0913,M6,400,4/4,C Major
note,577025,237,64:64,E4,E4,0.0913,P1,400,4/4,C Major
note,577405,254,64:58,E4,E4,0.0913,m2,400,4/4,C Major
note,577632,133,65:55,F4,F4,0.0456,m7,400,4/4,C Major
note,578315,2254,55:66,G3,G3,0.2739,m7,400,4/4,C Major
note,578369,763,45:57,A2,A2,0.2282,d5,400,4/4,C Major
note,578369,810,51:61,D#3,Eb3,0.2282,M2,400,4/4,C Major
note,578385,747,49:48,C#3,Db3,0.1369,M7,400,4/4,C Major
note,578619,306,72:86,C5,C5,0.0913,P1,400,4/4,C Major
note,578632,713,60:86,C4,C4,0.0456,m2,400,4/4,C Major
note,579252,223,61:69,C#4,Db4,0.0913,M2,400,4/4,C Major
note,579519,93,63:60,D#4,Eb4,0.0913,M2,400,4/4,C Major
note,579865,134,65:62,F4,F4,0.1826,M2,400,4/4,C Major
note,580089,163,67:65,G4,G4,0.1826,m3,400,4/4,C Major
note,580309,260,70:63,A#4,Bb4,0.1369,P1,400,4/4,C Major
note,580342,300,58:68,A#3,Bb3,0.1369,M6,400,4/4,C Major
note,580569,113,67:59,G4,G4,0.0913,M2,400,4/4,C Major
note,580812,140,65:62,F4,F4,0.0913,M2,400,4/4,C Major
note,581102,180,63:66,D#4,Eb4,0.1369,M2,400,4/4,C Major
note,581325,157,61:59,C#4,Db4,0.1369,d5,400,4/4,C Major
note,581582,100,55:55,G3,G3,0.1369,m7,400,4/4,C Major
note,581665,187,33:54,A1,A1,0.0913,P1,400,4/4,C Major
note,581995,110,45:59,A2,A2,0.0456,P5,400,4/4,C Major
note,582652,2593,52:67,E3,E3,0.1826,P1,400,4/4,C Major
note,582819,170,64:54,E4,E4,0.1369,m3,400,4/4,C Major
note,582932,170,61:15,C#4,Db4,0.0913,M3,400,4/4,C Major
note,583119,210,65:59,F4,F4,0.0913,m2,400,4/4,C Major
note,583419,143,64:67,E4,E4,0.0913,P1,400,4/4,C Major
note,583845,114,64:57,E4,E4,0.1369,m2,400,4/4,C Major
note,584195,304,77:67,F5,F5,0.1826,M3,400,4/4,C Major
note,584225,1864,61:75,C#4,Db4,0.1369,m3,400,4/4,C Major
note,584485,587,76:56,E5,E5,0.1369,m3,400,4/4,C Major
note,584609,606,73:35,C#5,Db5,0.0913,M6,400,4/4,C Major
note,584849,96,64:58,E4,E4,0.0913,m2,400,4/4,C Major
note,585169,210,77:56,F5,F5,0.0456,m2,400,4/4,C Major
note,585822,1793,64:83,E4,E4,0.1369,P1,400,4/4,C Major
note,585865,240,76:55,E5,E5,0.0913,m2,400,4/4,C Major
note,586182,330,77:66,F5,F5,0.0913,m2,400,4/4,C Major
note,586579,126,76:64,E5,E5,0.0913,P1,400,4/4,C Major
note,587005,130,76:47,E5,E5,0.1369,m2,400,4/4,C Major
note,587452,240,89:61,F6,F6,0.1826,m6,400,4/4,C Major
note,587472,2017,69:71,A4,A4,0.1369,P5,400,4/4,C Major
note,587679,206,88:54,E6,E6,0.1369,m3,400,4/4,C Major
note,587825,167,85:19,C#6,Db6,0.0913,M6,400,4/4,C Major
note,588105,187,76:54,E5,E5,0.0456,m2,400,4/4,C Major
note,588642,437,77:51,F5,F5,0.0913,M3,400,4/4,C Major
note,589122,2220,73:72,C#5,Db5,0.0913,m3,400,4/4,C Major
note,589215,237,76:48,E5,E5,0.0913,m2,400,4/4,C Major
note,589612,230,77:48,F5,F5,0.0913,m2,400,4/4,C Major
note,589945,130,76:58,E5,E5,0.0456,P1,400,4/4,C Major
note,590495,157,76:30,E5,E5,0.0913,P1,400,4/4,C Major
note,590965,427,76:68,E5,E5,0.1826,m2,400,4/4,C Major
note,590979,393,89:52,F6,F6,0.1369,m2,400,4/4,C Major
note,591262,183,88:51,E6,E6,0.0913,m3,400,4/4,C Major
note,591392,137,85:39,C#6,Db6,0.0913,m6,400,4/4,C Major
note,591759,396,77:37,F5,F5,0.0456,M3,400,4/4,C Major
note,592255,320,73:53,C#5,Db5,0.0456,M3,400,4/4,C Major
note,593945,1284,57:37,A3,A3,0.0913,P1,400,4/4,C Major
note,594079,1106,81:60,A5,A5,0.0456,m6,400,4/4,C Major
note,594875,354,61:32,C#4,Db4,0.1826,m6,400,4/4,C Major
note,595029,200,69:28,A4,A4,0.1369,M2,400,4/4,C Major
note,595265,107,67:41,G4,G4,0.1369,d5,400,4/4,C Major
note,595282,133,73:49,C#5,Db5,0.0913,m6,400,4/4,C Major
note,595589,133,81:47,A5,A5,0.0456,M2,400,4/4,C Major
note,596072,117,79:76,G5,G5,0.0913,M2,400,4/4,C Major
note,596462,93,81:52,A5,A5,0.1826,M7,400,4/4,C Major
note,596682,183,70:51,A#4,Bb4,0.2282,M7,400,4/4,C Major
note,596849,163,81:64,A5,A5,0.1826,m6,400,4/4,C Major
note,596915,297,73:57,C#5,Db5,0.1369,M6,400,4/4,C Major
note,597025,120,82:60,A#5,Bb5,0.0913,M7,400,4/4,C Major
note,597162,127,93:67,A6,A6,0.0456,P1,400,4/4,C Major
note,597932,847,57:59,A3,A3,0.0913,m6,400,4/4,C Major
note,598205,1204,77:80,F5,F5,0.0913,M3,400,4/4,C Major
note,598562,433,61:45,C#4,Db4,0.0913,m6,400,4/4,C Major
note,598799,286,69:45,A4,A4,0.1369,M2,400,4/4,C Major
note,599055,104,67:43,G4,G4,0.1369,d5,400,4/4,C Major
note,599069,186,73:53,C#5,Db5,0.0913,m6,400,4/4,C Major
note,599309,163,81:70,A5,A5,0.0913,P4,400,4/4,C Major
note,599779,210,76:85,E5,E5,0.0913,P4,400,4/4,C Major
note,600169,103,81:64,A5,A5,0.1826,M7,400,4/4,C Major
note,600272,153,70:65,A#4,Bb4,0.1826,m3,400,4/4,C Major
note,600495,314,73:67,C#5,Db5,0.1826,m6,400,4/4,C Major
note,600522,260,81:65,A5,A5,0.1369,m2,400,4/4,C Major
note,600695,100,82:59,A#5,Bb5,0.0913,M7,400,4/4,C Major
note,600795,100,93:75,A6,A6,0.0456,P1,400,4/4,C Major
note,601625,880,57:53,A3,A3,0.0913,P1,400,4/4,C Major
note,601839,1006,81:86,A5,A5,0.0456,P5,400,4/4,C Major
note,602422,280,62:54,D4,D4,0.0913,P5,400,4/4,C Major
note,602522,280,69:54,A4,A4,0.1369,M2,400,4/4,C Major
note,602925,117,71:44,B4,B4,0.1369,m3,400,4/4,C Major
note,602925,257,74:56,D5,D5,0.1369,P5,400,4/4,C Major
note,603165,184,81:53,A5,A5,0.0913,M3,400,4/4,C Major
note,603612,103,77:55,F5,F5,0.1369,d5,400,4/4,C Major
note,603902,873,71:58,B4,B4,0.1369,m7,400,4/4,C Major
note,604055,87,81:52,A5,A5,0.1826,P5,400,4/4,C Major
note,604249,510,74:47,D5,D5,0.1369,P5,400,4/4,C Major
note,604425,247,81:64,A5,A5,0.1369,M2,400,4/4,C Major
note,604532,100,83:60,B5,B5,0.0913,m7,400,4/4,C Major
note,604775,117,93:66,A6,A6,0.0456,P1,400,4/4,C Major
note,605775,730,57:47,A3,A3,0.0913,m7,400,4/4,C Major
note,606035,1227,79:70,G5,G5,0.0456,P4,400,4/4,C Major
note,606545,277,62:39,D4,D4,0.1826,P5,400,4/4,C Major
note,606655,180,69:42,A4,A4,0.1369,M2,400,4/4,C Major
note,606915,124,71:62,B4,B4,0.1369,m3,400,4/4,C Major
note,607025,147,74:44,D5,D5,0.0913,P5,400,4/4,C Major
note,607225,144,81:52,A5,A5,0.0913,P5,400,4/4,C Major
note,607689,480,74:48,D5,D5,0.1369,P5,400,4/4,C Major
note,608052,83,81:53,A5,A5,0.1369,m7,400,4/4,C Major
note,608112,657,71:44,B4,B4,0.0913,m7,400,4/4,C Major
note,608449,256,81:68,A5,A5,0.0913,P1,400,4/4,C Major
note,608842,127,93:63,A6,A6,0.0456,P1,400,4/4,C Major
note,609719,943,57:39,A3,A3,0.0913,P4,400,4/4,C Major
note,610012,1087,74:63,D5,D5,0.0913,M7,400,4/4,C Major
note,610232,473,63:37,D#4,Eb4,0.0913,d5,400,4/4,C Major
note,610602,253,69:42,A4,A4,0.1369,M2,400,4/4,C Major
note,610745,144,67:30,G4,G4,0.1369,P1,400,4/4,C Major
note,610902,453,79:56,G5,G5,0.0913,M2,400,4/4,C Major
note,611209,336,81:52,A5,A5,0.0913,P1,400,4/4,C Major
note,611675,710,69:46,A4,A4,0.0913,d5,400,4/4,C Major
note,611955,387,75:47,D#5,Eb5,0.1369,d5,400,4/4,C Major
note,612175,84,81:51,A5,A5,0.1369,M2,400,4/4,C Major
note,612329,166,79:27,G5,G5,0.0913,M2,400,4/4,C Major
note,612585,237,81:56,A5,A5,0.0913,P1,400,4/4,C Major
note,612822,120,93:65,A6,A6,0.0913,P1,400,4/4,C Major
note,613282,517,57:52,A3,A3,0.0913,d5,400,4/4,C Major
note,613619,276,63:48,D#4,Eb4,0.1369,d5,400,4/4,C Major
note,613829,380,69:57,A4,A4,0.1369,M2,400,4/4,C Major
note,613909,106,67:45,G4,G4,0.0913,P1,400,4/4,C Major
note,614169,520,79:64,G5,G5,0.0913,M2,400,4/4,C Major
note,614555,240,81:62,A5,A5,0.0913,M6,400,4/4,C Major
note,614895,970,72:69,C5,C5,0.0913,M6,400,4/4,C Major
note,615325,120,81:62,A5,A5,0.1826,P1,400,4/4,C Major
note,615379,563,69:57,A4,A4,0.1826,d5,400,4/4,C Major
note,615499,406,75:74,D#5,Eb5,0.1369,d5,400,4/4,C Major
note,615765,250,81:60,A5,A5,0.1369,M2,400,4/4,C Major
note,615815,104,79:57,G5,G5,0.0913,M2,400,4/4,C Major
note,616002,110,93:76,A6,A6,0.0456,P1,400,4/4,C Major
note,616799,876,57:54,A3,A3,0.0913,m6,400,4/4,C Major
note,616985,597,77:81,F5,F5,0.0456,M2,400,4/4,C Major
note,617495,210,63:47,D#4,Eb4,0.1826,d5,400,4/4,C Major
note,617495,337,69:51,A4,A4,0.1826,M2,400,4/4,C Major
note,617852,113,67:44,G4,G4,0.1369,m7,400,4/4,C Major
note,617889,356,77:59,F5,F5,0.0913,M3,400,4/4,C Major
note,618219,213,81:56,A5,A5,0.0913,d5,400,4/4,C Major
note,618649,966,75:66,D#5,Eb5,0.1369,d5,400,4/4,C Major
note,619065,454,69:56,A4,A4,0.1826,P1,400,4/4,C Major
note,619112,80,81:52,A5,A5,0.1369,M2,400,4/4,C Major
note,619422,97,79:50,G5,G5,0.1369,M2,400,4/4,C Major
note,619492,307,81:58,A5,A5,0.0913,P1,400,4/4,C Major
note,619835,180,93:57,A6,A6,0.0456,P1,400,4/4,C Major
note,620535,1084,57:46,A3,A3,0.0913,P4,400,4/4,C Major
note,620869,1026,74:71,D5,D5,0.0456,m6,400,4/4,C Major
note,621415,464,66:35,F#4,Gb4,0.1369,m3,400,4/4,C Major
note,621465,504,69:39,A4,A4,0.0913,M6,400,4/4,C Major
note,621865,364,78:55,F#5,Gb5,0.0913,m3,400,4/4,C Major
note,622215,130,81:54,A5,A5,0.0913,m3,400,4/4,C Major
note,622512,1033,66:50,F#4,Gb4,0.0913,m3,400,4/4,C Major
note,622949,620,69:48,A4,A4,0.1369,P1,400,4/4,C Major
note,623022,90,81:57,A5,A5,0.1369,m3,400,4/4,C Major
note,623382,117,78:52,F#5,Gb5,0.1369,m3,400,4/4,C Major
note,623455,334,81:52,A5,A5,0.0913,P1,400,4/4,C Major
note,623859,163,93:59,A6,A6,0.0456,P1,400,4/4,C Major
note,624615,997,57:51,A3,A3,0.0913,m3,400,4/4,C Major
note,624952,357,72:64,C5,C5,0.0913,M6,400,4/4,C Major
note,625205,730,63:34,D#4,Eb4,0.0913,M3,400,4/4,C Major
note,625565,314,67:44,G4,G4,0.0913,d5,400,4/4,C Major
note,625999,203,73:37,C#5,Db5,0.0913,m6,400,4/4,C Major
note,626345,130,81:44,A5,A5,0.0456,M7,400,4/4,C Major
note,626942,773,70:56,A#4,Bb4,0.0456,m3,400,4/4,C Major
note,627479,1656,73:47,C#5,Db5,0.0913,m6,400,4/4,C Major
note,627565,150,81:24,A5,A5,0.0456,d5,400,4/4,C Major
note,628072,1047,75:34,D#5,Eb5,0.1369,d5,400,4/4,C Major
note,628179,1030,81:32,A5,A5,0.0913,m2,400,4/4,C Major
note,628499,340,82:48,A#5,Bb5,0.0456,M7,400,4/4,C Major
note,629055,554,93:44,A6,A6,0.0456,P1,400,4/4,C Major
note,631622,830,45:25,A2,A2,0.0913,P1,400,4/4,C Major
note,631955,284,57:39,A3,A3,0.1369,m6,400,4/4,C Major
note,632252,290,49:48,C#3,Db3,0.1826,P1,400,4/4,C Major
note,632362,210,61:42,C#4,Db4,0.1369,m3,400,4/4,C Major
note,632605,137,64:64,E4,E4,0.1826,d5,400,4/4,C Major
note,632679,113,58:59,A#3,Bb3,0.1369,M7,400,4/4,C Major
note,633022,220,69:62,A4,A4,0.1826,m6,400,4/4,C Major
note,633085,310,61:63,C#4,Db4,0.1826,P1,400,4/4,C Major
note,633255,220,73:84,C#5,Db5,0.1369,m3,400,4/4,C Major
note,633439,96,70:74,A#4,Bb4,0.1369,d5,400,4/4,C Major
note,633519,116,76:72,E5,E5,0.1369,P4,400,4/4,C Major
note,633902,223,81:70,A5,A5,0.1826,m6,400,4/4,C Major
note,633975,504,73:54,C#5,Db5,0.1369,P1,400,4/4,C Major
note,634139,326,85:75,C#6,Db6,0.0913,m3,400,4/4,C Major
note,634352,203,88:67,E6,E6,0.0456,d5,400,4/4,C Major
note,634872,273,82:56,A#5,Bb5,0.2282,M7,400,4/4,C Major
note,635075,1040,93:85,A6,A6,0.2282,P4,400,4/4,C Major
note,635092,1947,88:66,E6,E6,0.1826,P5,400,4/4,C Major
note,635145,740,81:58,A5,A5,0.1369,M2,400,4/4,C Major
note,635272,160,79:61,G5,G5,0.0913,d5,400,4/4,C Major
note,635539,100,73:67,C#5,Db5,0.0913,m3,400,4/4,C Major
note,635945,170,70:60,A#4,Bb4,0.0913,m3,400,4/4,C Major
note,636202,307,67:70,G4,G4,0.0913,d5,400,4/4,C Major
note,636562,140,61:72,C#4,Db4,0.1369,d5,400,4/4,C Major
note,636819,940,91:96,G6,G6,0.1369,P1,400,4/4,C Major
note,636849,923,79:91,G5,G5,0.0913,M6,400,4/4,C Major
note,637099,363,58:81,A#3,Bb3,0.0913,m3,400,4/4,C Major
note,637479,390,55:85,G3,G3,0.0913,m3,400,4/4,C Major
note,637802,563,52:85,E3,E3,0.0456,P5,400,4/4,C Major
note,638329,820,45:86,A2,A2,0.1369,m6,400,4/4,C Major
note,638505,940,89:101,F6,F6,0.0913,P1,400,4/4,C Major
note,638512,933,77:102,F5,F5,0.0456,M3,400,4/4,C Major
note,639089,166,49:15,C#3,Db3,0.1826,m2,400,4/4,C Major
note,639089,136,50:63,D3,D3,0.1826,P4,400,4/4,C Major
note,639239,240,55:79,G3,G3,0.0913,m3,400,4/4,C Major
note,639565,354,58:83,A#3,Bb3,0.0913,m3,400,4/4,C Major
note,639809,270,61:80,C#4,Db4,0.1826,m3,400,4/4,C Major
note,640109,290,64:83,E4,E4,0.2282,P1,400,4/4,C Major
note,640232,547,76:100,E5,E5,0.1826,P1,400,4/4,C Major
note,640232,750,88:98,E6,E6,0.1826,m3,400,4/4,C Major
note,640382,273,61:75,C#4,Db4,0.1369,m3,400,4/4,C Major
note,640532,200,58:63,A#3,Bb3,0.0913,m3,400,4/4,C Major
note,640719,163,55:82,G3,G3,0.0913,d5,400,4/4,C Major
note,641179,136,49:88,C#3,Db3,0.0456,d5,400,4/4,C Major
note,642235,1144,43:96,G2,G2,0.1826,M2,400,4/4,C Major
note,642489,1460,81:95,A5,A5,0.1369,P4,400,4/4,C Major
note,642489,3786,86:95,D6,D6,0.1369,P5,400,4/4,C Major
note,642489,1853,93:99,A6,A6,0.1369,P5,400,4/4,C Major
note,643265,150,50:75,D3,D3,0.0913,P4,400,4/4,C Major
note,643619,130,55:63,G3,G3,0.0913,M3,400,4/4,C Major
note,643935,364,59:77,B3,B3,0.0913,m3,400,4/4,C Major
note,644215,197,62:77,D4,D4,0.0913,P4,400,4/4,C Major
note,644515,114,67:69,G4,G4,0.0913,M3,400,4/4,C Major
note,644862,313,71:75,B4,B4,0.0913,m3,400,4/4,C Major
note,645132,150,74:79,D5,D5,0.0913,P4,400,4/4,C Major
