type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,71700,59,79:33,G5,G5,0.639,m3,60,3/4,C Major
note,71760,239,76:33,E5,E5,0.639,M3,60,3/4,C Major
note,71760,59,92:33,G#6,Ab6,0.639,M3,60,3/4,C Major
note,71820,59,88:33,E6,E6,0.639,m3,60,3/4,C Major
note,71820,59,91:33,G6,G6,0.639,P1,60,3/4,C Major
note,71880,59,79:33,G5,G5,0.5934,m2,60,3/4,C Major
note,71940,59,80:33,G#5,Ab5,0.5934,d5,60,3/4,C Major
time_signature,72000,0,4:4,4/4,,,,,,
note,72000,479,74:33,D5,D5,0.7303,M2,60,4/4,C Major
note,72000,59,76:33,E5,E5,0.7303,m3,60,4/4,C Major
note,72000,59,79:33,G5,G5,0.7303,P5,60,4/4,C Major
note,72000,479,86:33,D6,D6,0.7303,d5,60,4/4,C Major
note,72060,59,80:33,G#5,Ab5,0.5934,m2,60,4/4,C Major
note,72120,59,79:33,G5,G5,0.5934,P1,60,4/4,C Major
note,72180,59,79:33,G5,G5,0.5934,m2,60,4/4,C Major
note,72240,59,92:33,G#6,Ab6,0.5934,M3,60,4/4,C Major
note,72300,59,88:33,E6,E6,0.639,m3,60,4/4,C Major
note,72300,59,91:33,G6,G6,0.639,P1,60,4/4,C Major
note,72360,59,79:33,G5,G5,0.5934,m2,60,4/4,C Major
note,72420,59,80:33,G#5,Ab5,0.5934,m7,60,4/4,C Major
note,72480,719,70:33,A#4,Bb4,0.639,d5,60,4/4,C Major
note,72480,59,76:33,E5,E5,0.639,m3,60,4/4,C Major
note,72480,59,79:33,G5,G5,0.639,m3,60,4/4,C Major
note,72480,719,82:33,A#5,Bb5,0.639,M2,60,4/4,C Major
note,72540,59,80:33,G#5,Ab5,0.5021,m2,60,4/4,C Major
note,72600,59,79:33,G5,G5,0.5021,P1,60,4/4,C Major
note,72660,59,79:33,G5,G5,0.5021,m2,60,4/4,C Major
note,72720,59,92:33,G#6,Ab6,0.5934,M3,60,4/4,C Major
note,72780,59,88:33,E6,E6,0.639,m3,60,4/4,C Major
note,72780,59,91:33,G6,G6,0.639,P1,60,4/4,C Major
note,72840,59,79:33,G5,G5,0.5934,m2,60,4/4,C Major
note,72900,59,80:33,G#5,Ab5,0.5934,M3,60,4/4,C Major
note,72960,59,76:33,E5,E5,0.6847,m3,60,4/4,C Major
note,72960,59,79:33,G5,G5,0.6847,m2,60,4/4,C Major
note,73020,59,80:33,G#5,Ab5,0.6847,m2,60,4/4,C Major
note,73080,59,79:33,G5,G5,0.7303,P1,60,4/4,C Major
note,73140,59,79:33,G5,G5,0.7759,P1,60,4/4,C Major
note,73200,239,67:33,G4,G4,0.9129,P1,60,4/4,C Major
note,73200,120,79:33,G5,G5,0.9129,m2,60,4/4,C Major
note,73200,59,92:33,G#6,Ab6,0.9129,M3,60,4/4,C Major
note,73260,59,88:33,E6,E6,0.8672,m3,60,4/4,C Major
note,73260,59,91:33,G6,G6,0.8672,P1,60,4/4,C Major
note,73320,119,79:33,G5,G5,0.8672,m2,60,4/4,C Major
note,73380,59,80:33,G#5,Ab5,0.9129,d5,60,4/4,C Major
note,73440,59,62:33,D4,D4,1.0954,m6,60,4/4,C Major
note,73440,239,70:33,A#4,Bb4,1.0954,P1,60,4/4,C Major
note,73440,90,82:33,A#5,Bb5,1.0954,d5,60,4/4,C Major
note,73470,59,76:33,E5,E5,0.9585,M2,60,4/4,C Major
note,73500,59,78:33,F#5,Gb5,0.9585,M3,60,4/4,C Major
note,73530,149,82:33,A#5,Bb5,0.9129,m3,60,4/4,C Major
note,73560,59,85:33,C#6,Db6,0.9129,m3,60,4/4,C Major
note,73590,59,88:33,E6,E6,0.8672,M2,60,4/4,C Major
note,73620,59,90:33,F#6,Gb6,0.8672,M3,60,4/4,C Major
note,73650,59,94:33,A#6,Bb6,0.8216,m7,60,4/4,C Major
note,73680,239,72:33,C5,C5,0.8216,P1,60,4/4,C Major
note,73680,239,84:33,C6,C6,0.8216,m2,60,4/4,C Major
note,73680,59,97:33,C#7,Db7,0.8216,m3,60,4/4,C Major
note,73710,59,94:33,A#6,Bb6,0.6847,M3,60,4/4,C Major
note,73740,59,90:33,F#6,Gb6,0.7303,M2,60,4/4,C Major
note,73770,59,88:33,E6,E6,0.6847,m3,60,4/4,C Major
note,73800,59,85:33,C#6,Db6,0.6847,m3,60,4/4,C Major
note,73830,59,82:33,A#5,Bb5,0.639,M3,60,4/4,C Major
note,73860,59,78:33,F#5,Gb5,0.639,M2,60,4/4,C Major
note,73890,30,76:33,E5,E5,0.5934,M2,60,4/4,C Major
note,73920,479,74:33,D5,D5,0.7303,M2,60,4/4,C Major
note,73920,59,76:33,E5,E5,0.7303,m3,60,4/4,C Major
note,73920,59,79:33,G5,G5,0.7303,P5,60,4/4,C Major
note,73920,479,86:33,D6,D6,0.7303,d5,60,4/4,C Major
note,73980,59,80:33,G#5,Ab5,0.5934,m2,60,4/4,C Major
note,74040,59,79:33,G5,G5,0.5934,P1,60,4/4,C Major
note,74100,59,79:33,G5,G5,0.5934,m2,60,4/4,C Major
note,74160,59,92:33,G#6,Ab6,0.5934,M3,60,4/4,C Major
note,74220,59,88:33,E6,E6,0.639,m3,60,4/4,C Major
note,74220,59,91:33,G6,G6,0.639,P1,60,4/4,C Major
note,74280,59,79:33,G5,G5,0.5934,m2,60,4/4,C Major
note,74340,59,80:33,G#5,Ab5,0.5934,m7,60,4/4,C Major
note,74400,719,70:33,A#4,Bb4,0.639,d5,60,4/4,C Major
note,74400,59,76:33,E5,E5,0.639,m3,60,4/4,C Major
note,74400,59,79:33,G5,G5,0.639,m3,60,4/4,C Major
note,74400,719,82:33,A#5,Bb5,0.639,M2,60,4/4,C Major
note,74460,59,80:33,G#5,Ab5,0.5021,m2,60,4/4,C Major
note,74520,59,79:33,G5,G5,0.5021,P1,60,4/4,C Major
note,74580,59,79:33,G5,G5,0.5021,m2,60,4/4,C Major
note,74640,59,92:33,G#6,Ab6,0.5934,M3,60,4/4,C Major
note,74700,59,88:33,E6,E6,0.639,m3,60,4/4,C Major
note,74700,59,91:33,G6,G6,0.639,P1,60,4/4,C Major
note,74760,59,79:33,G5,G5,0.5934,m2,60,4/4,C Major
note,74820,59,80:33,G#5,Ab5,0.5934,M3,60,4/4,C Major
note,74880,59,76:33,E5,E5,0.6847,m3,60,4/4,C Major
note,74880,59,79:33,G5,G5,0.6847,m2,60,4/4,C Major
note,74940,59,80:33,G#5,Ab5,0.6847,m2,60,4/4,C Major
note,75000,59,79:33,G5,G5,0.7303,P1,60,4/4,C Major
note,75060,59,79:33,G5,G5,0.7759,P1,60,4/4,C Major
note,75120,239,67:33,G4,G4,0.9129,P1,60,4/4,C Major
note,75120,120,79:33,G5,G5,0.9129,m2,60,4/4,C Major
note,75120,59,92:33,G#6,Ab6,0.9129,M3,60,4/4,C Major
note,75180,59,88:33,E6,E6,0.8672,m3,60,4/4,C Major
note,75180,59,91:33,G6,G6,0.8672,P1,60,4/4,C Major
note,75240,119,79:33,G5,G5,0.8672,m2,60,4/4,C Major
note,75300,59,80:33,G#5,Ab5,0.9129,d5,60,4/4,C Major
note,75360,59,62:33,D4,D4,1.0954,m6,60,4/4,C Major
note,75360,239,70:33,A#4,Bb4,1.0954,P1,60,4/4,C Major
note,75360,90,82:33,A#5,Bb5,1.0954,d5,60,4/4,C Major
note,75390,59,76:33,E5,E5,0.9585,M2,60,4/4,C Major
note,75420,59,78:33,F#5,Gb5,0.9585,M3,60,4/4,C Major
note,75450,149,82:33,A#5,Bb5,0.9129,m3,60,4/4,C Major
note,75480,59,85:33,C#6,Db6,0.9129,m3,60,4/4,C Major
note,75510,59,88:33,E6,E6,0.8672,M2,60,4/4,C Major
note,75540,59,90:33,F#6,Gb6,0.8672,M3,60,4/4,C Major
note,75570,59,94:33,A#6,Bb6,0.8216,m7,60,4/4,C Major
note,75600,239,72:33,C5,C5,0.9129,P1,60,4/4,C Major
note,75600,239,84:33,C6,C6,0.9129,m2,60,4/4,C Major
note,75600,59,97:33,C#7,Db7,0.9129,m3,60,4/4,C Major
note,75630,59,94:33,A#6,Bb6,0.7759,M3,60,4/4,C Major
note,75660,59,90:33,F#6,Gb6,0.8216,M2,60,4/4,C Major
note,75690,59,88:33,E6,E6,0.7759,m3,60,4/4,C Major
note,75720,59,85:33,C#6,Db6,0.7759,m3,60,4/4,C Major
note,75750,59,82:33,A#5,Bb5,0.7303,M3,60,4/4,C Major
note,75780,59,78:33,F#5,Gb5,0.7303,M2,60,4/4,C Major
note,75810,30,76:33,E5,E5,0.6847,M2,60,4/4,C Major
note,75840,239,74:33,D5,D5,0.7303,M2,60,4/4,C Major
note,75840,59,76:33,E5,E5,0.7303,m3,60,4/4,C Major
note,75840,59,79:33,G5,G5,0.7303,P5,60,4/4,C Major
note,75840,239,86:33,D6,D6,0.7303,d5,60,4/4,C Major
note,75900,59,80:33,G#5,Ab5,0.5934,m2,60,4/4,C Major
note,75960,59,79:33,G5,G5,0.639,P1,60,4/4,C Major
note,76020,59,79:33,G5,G5,0.639,P5,60,4/4,C Major
note,76080,239,72:33,C5,C5,0.7759,P1,60,4/4,C Major
note,76080,239,84:33,C6,C6,0.7759,m6,60,4/4,C Major
note,76080,59,92:33,G#6,Ab6,0.7759,M3,60,4/4,C Major
note,76140,59,88:33,E6,E6,0.6847,m3,60,4/4,C Major
note,76140,59,91:33,G6,G6,0.6847,P1,60,4/4,C Major
note,76200,59,79:33,G5,G5,0.6847,m2,60,4/4,C Major
note,76260,59,80:33,G#5,Ab5,0.6847,m2,60,4/4,C Major
note,76320,239,79:33,G5,G5,0.8216,P1,60,4/4,C Major
note,76320,200,91:33,G6,G6,0.8216,P4,60,4/4,C Major
note,76360,39,86:33,D6,D6,0.7759,M3,60,4/4,C Major
note,76400,39,90:33,F#6,Gb6,0.7759,M3,60,4/4,C Major
note,76440,39,94:33,A#6,Bb6,0.7759,P5,60,4/4,C Major
note,76480,39,87:33,D#6,Eb6,0.7759,M3,60,4/4,C Major
note,76520,39,91:33,G6,G6,0.7759,m3,60,4/4,C Major
note,76560,239,76:33,E5,E5,0.7759,P1,60,4/4,C Major
note,76560,239,88:33,E6,E6,0.7759,P5,60,4/4,C Major
note,76560,39,95:33,B6,B6,0.7759,d5,60,4/4,C Major
note,76600,39,89:33,F6,F6,0.6847,m2,60,4/4,C Major
note,76640,39,90:33,F#6,Gb6,0.6847,m2,60,4/4,C Major
note,76680,39,91:33,G6,G6,0.6847,m3,60,4/4,C Major
note,76720,39,94:33,A#6,Bb6,0.6847,M3,60,4/4,C Major
note,76760,39,98:33,D7,D7,0.6847,P1,60,4/4,C Major
note,76800,479,74:33,D5,D5,0.8216,P1,60,4/4,C Major
note,76800,443,86:33,D6,D6,0.8216,P4,60,4/4,C Major
note,76800,36,103:33,G7,G7,0.8216,P4,60,4/4,C Major
note,76837,36,98:33,D7,D7,0.6847,M3,60,4/4,C Major
note,76874,36,94:33,A#6,Bb6,0.6847,m3,60,4/4,C Major
note,76911,36,91:33,G6,G6,0.6847,m2,60,4/4,C Major
note,76948,36,90:33,F#6,Gb6,0.6847,P4,60,4/4,C Major
note,76985,36,85:33,C#6,Db6,0.6847,m3,60,4/4,C Major
note,77022,36,82:33,A#5,Bb5,0.6847,M3,60,4/4,C Major
note,77058,36,78:33,F#5,Gb5,0.7759,M3,60,4/4,C Major
note,77095,36,82:33,A#5,Bb5,0.7759,m3,60,4/4,C Major
note,77132,36,85:33,C#6,Db6,0.7759,d5,60,4/4,C Major
note,77169,36,79:33,G5,G5,0.7759,m3,60,4/4,C Major
note,77206,36,82:33,A#5,Bb5,0.7759,M3,60,4/4,C Major
note,77243,36,86:33,D6,D6,0.7759,m7,60,4/4,C Major
note,77280,39,64:33,E4,E4,0.9129,m6,60,4/4,C Major
note,77280,239,72:33,C5,C5,0.9129,P1,60,4/4,C Major
note,77280,239,84:33,C6,C6,0.9129,M2,60,4/4,C Major
note,77320,39,82:33,A#5,Bb5,0.7759,m3,60,4/4,C Major
note,77360,39,79:33,G5,G5,0.7759,m3,60,4/4,C Major
note,77400,39,76:33,E5,E5,0.7759,M2,60,4/4,C Major
note,77440,39,74:33,D5,D5,0.7303,M3,60,4/4,C Major
note,77480,39,70:33,A#4,Bb4,0.7303,M7,60,4/4,C Major
note,77520,39,59:33,B3,B3,0.8216,m6,60,4/4,C Major
note,77520,239,67:33,G4,G4,0.8216,P1,60,4/4,C Major
note,77520,239,79:33,G5,G5,0.8216,m3,60,4/4,C Major
note,77560,39,76:33,E5,E5,0.6847,M2,60,4/4,C Major
note,77600,39,74:33,D5,D5,0.6847,M3,60,4/4,C Major
note,77640,39,70:33,A#4,Bb4,0.6847,d5,60,4/4,C Major
note,77680,39,64:33,E4,E4,0.639,M2,60,4/4,C Major
note,77720,39,62:33,D4,D4,0.639,P4,60,4/4,C Major
note,77760,478,33:33,A1,A1,0.7759,P5,60,4/4,C Major
note,77760,239,52:33,E3,E3,0.7759,M6,60,4/4,C Major
note,77760,59,61:33,C#4,Db4,0.7759,m3,60,4/4,C Major
note,77760,59,64:33,E4,E4,0.7759,m2,60,4/4,C Major
note,77820,59,65:33,F4,F4,0.639,m2,60,4/4,C Major
note,77880,59,64:35,E4,E4,0.639,P1,60,4/4,C Major
note,77940,59,64:37,E4,E4,0.639,M7,60,4/4,C Major
note,78000,239,53:39,F3,F3,0.6847,m6,60,4/4,C Major
note,78000,59,73:39,C#5,Db5,0.6847,m3,60,4/4,C Major
note,78000,59,76:39,E5,E5,0.6847,P1,60,4/4,C Major
note,78060,59,64:41,E4,E4,0.5934,P1,60,4/4,C Major
note,78120,59,64:43,E4,E4,0.5934,m2,60,4/4,C Major
note,78180,59,65:45,F4,F4,0.5934,m6,60,4/4,C Major
note,78239,478,45:33,A2,A2,0.5477,m7,60,4/4,C Major
note,78240,719,55:47,G3,G3,0.6847,d5,60,4/4,C Major
note,78240,59,61:47,C#4,Db4,0.6847,m3,60,4/4,C Major
note,78240,59,64:47,E4,E4,0.6847,m2,60,4/4,C Major
note,78300,59,65:50,F4,F4,0.5934,m2,60,4/4,C Major
note,78360,59,64:52,E4,E4,0.5934,P1,60,4/4,C Major
note,78420,59,64:54,E4,E4,0.5934,M6,60,4/4,C Major
note,78480,59,73:56,C#5,Db5,0.6847,m3,60,4/4,C Major
note,78480,59,76:56,E5,E5,0.6847,P1,60,4/4,C Major
note,78540,59,64:58,E4,E4,0.639,P1,60,4/4,C Major
note,78600,59,64:60,E4,E4,0.639,m2,60,4/4,C Major
note,78660,59,65:62,F4,F4,0.639,m6,60,4/4,C Major
note,78720,478,33:33,A1,A1,0.8672,P1,60,4/4,C Major
note,78720,478,45:33,A2,A2,0.8672,M3,60,4/4,C Major
note,78720,59,61:65,C#4,Db4,0.8672,m3,60,4/4,C Major
note,78720,59,64:65,E4,E4,0.8672,m2,60,4/4,C Major
note,78780,59,65:67,F4,F4,0.7303,m2,60,4/4,C Major
note,78840,59,64:69,E4,E4,0.7303,P1,60,4/4,C Major
note,78900,59,64:71,E4,E4,0.7303,P5,60,4/4,C Major
note,78960,239,57:73,A3,A3,0.8216,M3,60,4/4,C Major
note,78960,59,73:73,C#5,Db5,0.8216,m3,60,4/4,C Major
note,78960,59,76:73,E5,E5,0.8216,P1,60,4/4,C Major
note,79020,59,64:75,E4,E4,0.7303,P1,60,4/4,C Major
note,79080,59,64:77,E4,E4,0.7759,m2,60,4/4,C Major
note,79140,59,65:80,F4,F4,0.7759,m6,60,4/4,C Major
note,79200,479,45:80,A2,A2,0.9585,M3,60,4/4,C Major
note,79200,479,49:80,C#3,Db3,0.9585,M2,60,4/4,C Major
note,79200,479,51:80,D#3,Eb3,0.9585,M3,60,4/4,C Major
note,79200,440,55:80,G3,G3,0.9585,P4,60,4/4,C Major
note,79200,239,60:80,C4,C4,0.9585,P1,60,4/4,C Major
note,79200,47,72:80,C5,C5,0.9585,M7,60,4/4,C Major
note,79248,47,61:80,C#4,Db4,0.6847,M2,60,4/4,C Major
note,79296,47,63:80,D#4,Eb4,0.6847,M2,60,4/4,C Major
note,79344,47,65:80,F4,F4,0.6847,M2,60,4/4,C Major
note,79392,47,67:80,G4,G4,0.6847,M6,60,4/4,C Major
note,79440,239,58:80,A#3,Bb3,0.7303,P1,60,4/4,C Major
note,79440,39,70:80,A#4,Bb4,0.7303,m3,60,4/4,C Major
note,79480,39,67:80,G4,G4,0.639,M2,60,4/4,C Major
note,79520,39,65:80,F4,F4,0.6847,M2,60,4/4,C Major
note,79560,39,63:80,D#4,Eb4,0.6847,M2,60,4/4,C Major
note,79600,39,61:80,C#4,Db4,0.639,d5,60,4/4,C Major
note,79640,39,55:80,G3,G3,0.639,m7,60,4/4,C Major
time_signature,79680,0,3:4,3/4,,,,,,
note,79680,478,33:80,A1,A1,0.7759,P5,60,3/4,C Major
note,79680,239,52:80,E3,E3,0.7759,M6,60,3/4,C Major
note,79680,59,61:80,C#4,Db4,0.7759,m3,60,3/4,C Major
note,79680,59,64:80,E4,E4,0.7759,m2,60,3/4,C Major
note,79740,59,65:80,F4,F4,0.639,m2,60,3/4,C Major
note,79800,59,64:80,E4,E4,0.639,P1,60,3/4,C Major
note,79860,59,64:80,E4,E4,0.639,m3,60,3/4,C Major
note,79920,239,61:80,C#4,Db4,0.7303,M3,60,3/4,C Major
note,79920,59,77:80,F5,F5,0.7303,M3,60,3/4,C Major
note,79980,59,73:80,C#5,Db5,0.6847,m3,60,3/4,C Major
note,79980,59,76:80,E5,E5,0.6847,P1,60,3/4,C Major
note,80040,59,64:80,E4,E4,0.639,m2,60,3/4,C Major
note,80100,59,77:80,F5,F5,0.639,m6,60,3/4,C Major
note,80159,478,45:80,A2,A2,0.5934,P5,60,3/4,C Major
note,80160,239,64:80,E4,E4,0.7759,M6,60,3/4,C Major
note,80160,59,73:80,C#5,Db5,0.7759,m3,60,3/4,C Major
note,80160,59,76:80,E5,E5,0.7759,m2,60,3/4,C Major
note,80220,59,77:80,F5,F5,0.6847,m2,60,3/4,C Major
note,80280,59,76:80,E5,E5,0.6847,P1,60,3/4,C Major
note,80340,59,76:80,E5,E5,0.6847,P5,60,3/4,C Major
note,80400,239,69:80,A4,A4,0.7759,M3,60,3/4,C Major
note,80400,59,85:80,C#6,Db6,0.7759,m3,60,3/4,C Major
note,80400,59,88:80,E6,E6,0.7759,P1,60,3/4,C Major
note,80460,59,76:80,E5,E5,0.6847,P1,60,3/4,C Major
note,80520,59,76:80,E5,E5,0.6847,m2,60,3/4,C Major
note,80580,59,77:80,F5,F5,0.6847,m6,60,3/4,C Major
note,80640,478,33:80,A1,A1,0.7759,P1,60,3/4,C Major
note,80640,478,45:80,A2,A2,0.7759,M3,60,3/4,C Major
note,80640,0,73:80,C#5,Db5,0.7759,P1,60,3/4,C Major
note,80640,239,73:80,C#5,Db5,0.7759,m3,60,3/4,C Major
note,80640,59,76:80,E5,E5,0.7759,m2,60,3/4,C Major
note,80700,59,77:80,F5,F5,0.5934,m2,60,3/4,C Major
note,80760,59,76:80,E5,E5,0.639,P1,60,3/4,C Major
note,80820,59,76:80,E5,E5,0.6847,P1,60,3/4,C Major
note,80880,60,76:80,E5,E5,0.7303,M6,60,3/4,C Major
note,80880,59,85:80,C#6,Db6,0.7303,m3,60,3/4,C Major
note,80880,59,88:80,E6,E6,0.7303,P1,60,3/4,C Major
note,80940,60,76:80,E5,E5,0.639,P1,60,3/4,C Major
note,81000,119,76:80,E5,E5,0.6847,m2,60,3/4,C Major
note,81060,59,77:80,F5,F5,0.7759,m6,60,3/4,C Major
time_signature,81120,0,4:4,4/4,,,,,,
note,81120,79,57:80,A3,A3,0.8672,P1,60,4/4,C Major
note,81120,0,81:80,A5,A5,0.8672,P1,60,4/4,C Major
note,81120,180,81:80,A5,A5,0.8672,P1,60,4/4,C Major
note,81180,59,69:80,A4,A4,0.7759,m6,60,4/4,C Major
note,81200,79,61:80,C#4,Db4,0.7759,P1,60,4/4,C Major
note,81240,59,73:80,C#5,Db5,0.7759,d5,60,4/4,C Major
note,81280,79,67:80,G4,G4,0.7759,M2,60,4/4,C Major
note,81300,59,81:80,A5,A5,0.7759,M2,60,4/4,C Major
note,81360,0,79:80,G5,G5,0.8216,P1,60,4/4,C Major
note,81360,239,79:80,G5,G5,0.8216,M2,60,4/4,C Major
note,81420,59,81:80,A5,A5,0.7759,M7,60,4/4,C Major
note,81480,119,70:80,A#4,Bb4,0.8216,M7,60,4/4,C Major
note,81480,59,81:80,A5,A5,0.8216,m6,60,4/4,C Major
note,81493,105,73:80,C#5,Db5,0.7759,M6,60,4/4,C Major
note,81507,91,82:80,A#5,Bb5,0.7759,M7,60,4/4,C Major
note,81540,59,93:80,A6,A6,0.7759,P1,60,4/4,C Major
note,81600,79,57:80,A3,A3,0.8672,m6,60,4/4,C Major
note,81600,0,77:80,F5,F5,0.8672,P1,60,4/4,C Major
note,81600,239,77:80,F5,F5,0.8672,m6,60,4/4,C Major
note,81660,59,69:80,A4,A4,0.7759,m6,60,4/4,C Major
note,81680,79,61:80,C#4,Db4,0.7759,P1,60,4/4,C Major
note,81720,59,73:80,C#5,Db5,0.7759,d5,60,4/4,C Major
note,81760,79,67:80,G4,G4,0.7759,M2,60,4/4,C Major
note,81780,59,81:80,A5,A5,0.7759,P4,60,4/4,C Major
note,81840,0,76:80,E5,E5,0.7759,P1,60,4/4,C Major
note,81840,239,76:80,E5,E5,0.7759,P4,60,4/4,C Major
note,81900,59,81:80,A5,A5,0.7303,M7,60,4/4,C Major
note,81960,119,70:80,A#4,Bb4,0.7759,M7,60,4/4,C Major
note,81960,59,81:80,A5,A5,0.7759,m6,60,4/4,C Major
note,81973,105,73:80,C#5,Db5,0.6847,M6,60,4/4,C Major
note,81987,91,82:80,A#5,Bb5,0.6847,M7,60,4/4,C Major
note,82020,59,93:80,A6,A6,0.6847,P1,60,4/4,C Major
note,82080,79,57:80,A3,A3,0.7759,P1,60,4/4,C Major
note,82080,0,81:80,A5,A5,0.7759,P1,60,4/4,C Major
note,82080,180,81:80,A5,A5,0.7759,P1,60,4/4,C Major
note,82140,59,69:80,A4,A4,0.6847,P5,60,4/4,C Major
note,82160,79,62:80,D4,D4,0.6847,P1,60,4/4,C Major
note,82200,59,74:80,D5,D5,0.6847,m3,60,4/4,C Major
note,82240,79,71:80,B4,B4,0.6847,m7,60,4/4,C Major
note,82260,120,81:80,A5,A5,0.6847,M3,60,4/4,C Major
note,82320,119,77:80,F5,F5,0.7303,M3,60,4/4,C Major
note,82380,60,81:80,A5,A5,0.7303,m7,60,4/4,C Major
note,82440,119,71:80,B4,B4,0.7759,m7,60,4/4,C Major
note,82440,119,81:80,A5,A5,0.7759,M2,60,4/4,C Major
note,82461,98,83:80,B5,B5,0.7303,m7,60,4/4,C Major
note,82500,59,93:80,A6,A6,0.7303,P1,60,4/4,C Major
note,82560,79,57:80,A3,A3,0.8216,m7,60,4/4,C Major
note,82560,0,79:80,G5,G5,0.8216,P1,60,4/4,C Major
note,82560,239,79:80,G5,G5,0.8216,m7,60,4/4,C Major
note,82620,59,69:80,A4,A4,0.7303,P5,60,4/4,C Major
note,82640,79,62:80,D4,D4,0.7303,P1,60,4/4,C Major
note,82680,59,74:80,D5,D5,0.7303,m3,60,4/4,C Major
note,82720,79,71:80,B4,B4,0.7303,m7,60,4/4,C Major
note,82740,59,81:80,A5,A5,0.7303,P5,60,4/4,C Major
note,82800,0,74:80,D5,D5,0.7303,P1,60,4/4,C Major
note,82800,239,74:80,D5,D5,0.7303,P5,60,4/4,C Major
note,82860,59,81:80,A5,A5,0.6847,m7,60,4/4,C Major
note,82920,119,71:80,B4,B4,0.7303,m7,60,4/4,C Major
note,82920,59,81:80,A5,A5,0.7303,M2,60,4/4,C Major
note,82941,98,83:80,B5,B5,0.6847,m7,60,4/4,C Major
note,82980,59,93:80,A6,A6,0.6847,P1,60,4/4,C Major
time_signature,83040,0,3:4,3/4,,,,,,
note,83040,79,57:80,A3,A3,0.6847,P4,60,3/4,C Major
note,83040,0,74:80,D5,D5,0.6847,P1,60,3/4,C Major
note,83040,719,74:80,D5,D5,0.6847,P4,60,3/4,C Major
note,83100,59,69:80,A4,A4,0.5934,d5,60,3/4,C Major
note,83120,79,63:80,D#4,Eb4,0.5934,M3,60,3/4,C Major
note,83160,59,79:80,G5,G5,0.5934,P1,60,3/4,C Major
note,83200,79,67:80,G4,G4,0.5934,M2,60,3/4,C Major
note,83220,59,81:80,A5,A5,0.5934,P1,60,3/4,C Major
note,83280,119,69:80,A4,A4,0.639,P1,60,3/4,C Major
note,83340,59,81:80,A5,A5,0.639,d5,60,3/4,C Major
note,83400,119,75:80,D#5,Eb5,0.6847,d5,60,3/4,C Major
note,83400,59,81:80,A5,A5,0.6847,M2,60,3/4,C Major
note,83421,98,79:80,G5,G5,0.639,M2,60,3/4,C Major
note,83460,59,93:80,A6,A6,0.639,P1,60,3/4,C Major
note,83520,79,57:80,A3,A3,0.7303,P1,60,3/4,C Major
note,83580,59,69:80,A4,A4,0.7303,d5,60,3/4,C Major
note,83600,79,63:80,D#4,Eb4,0.7303,M2,60,3/4,C Major
note,83640,59,77:80,F5,F5,0.7303,m7,60,3/4,C Major
note,83680,79,67:80,G4,G4,0.7303,M2,60,3/4,C Major
note,83700,59,81:80,A5,A5,0.7303,M6,60,3/4,C Major
note,83760,0,72:80,C5,C5,0.7759,P1,60,3/4,C Major
note,83760,239,72:80,C5,C5,0.7759,M6,60,3/4,C Major
note,83820,59,81:80,A5,A5,0.7303,d5,60,3/4,C Major
note,83880,119,75:80,D#5,Eb5,0.7759,d5,60,3/4,C Major
note,83880,59,81:80,A5,A5,0.7759,M2,60,3/4,C Major
note,83901,98,79:80,G5,G5,0.7303,M2,60,3/4,C Major
note,83940,59,93:80,A6,A6,0.7303,P1,60,3/4,C Major
note,84000,79,57:80,A3,A3,0.8216,m6,60,3/4,C Major
note,84000,0,77:80,F5,F5,0.8216,P1,60,3/4,C Major
note,84000,120,77:80,F5,F5,0.8216,m6,60,3/4,C Major
note,84060,59,69:80,A4,A4,0.7303,d5,60,3/4,C Major
note,84080,79,63:80,D#4,Eb4,0.7303,M2,60,3/4,C Major
note,84120,119,77:80,F5,F5,0.7303,m7,60,3/4,C Major
note,84160,79,67:80,G4,G4,0.7303,M2,60,3/4,C Major
note,84180,59,81:80,A5,A5,0.7303,d5,60,3/4,C Major
note,84240,0,75:80,D#5,Eb5,0.7303,P1,60,3/4,C Major
note,84240,239,75:80,D#5,Eb5,0.7303,d5,60,3/4,C Major
note,84300,59,81:80,A5,A5,0.6847,P1,60,3/4,C Major
note,84360,119,69:80,A4,A4,0.7303,P1,60,3/4,C Major
note,84360,59,81:80,A5,A5,0.7303,M2,60,3/4,C Major
note,84381,98,79:80,G5,G5,0.6847,M2,60,3/4,C Major
note,84420,59,93:80,A6,A6,0.6847,P1,60,3/4,C Major
time_signature,84480,0,2:4,2/4,,,,,,
note,84480,79,57:80,A3,A3,0.7759,P4,60,2/4,C Major
note,84480,0,74:80,D5,D5,0.7759,P1,60,2/4,C Major
note,84480,479,74:80,D5,D5,0.7759,P4,60,2/4,C Major
note,84540,59,69:80,A4,A4,0.6847,m3,60,2/4,C Major
note,84560,79,66:80,F#4,Gb4,0.6847,P1,60,2/4,C Major
note,84600,59,78:80,F#5,Gb5,0.6847,M6,60,2/4,C Major
note,84640,79,69:80,A4,A4,0.6847,P1,60,2/4,C Major
note,84660,59,81:80,A5,A5,0.6847,m3,60,2/4,C Major
note,84720,119,66:80,F#4,Gb4,0.7303,m3,60,2/4,C Major
note,84780,59,81:80,A5,A5,0.7303,P1,60,2/4,C Major
