type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,190281,249,66:66,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,190326,381,42:53,F#2,Gb2,0.3062,m6,117,4/4,C Major
note,190371,140,62:67,D4,D4,0.2552,m6,117,4/4,C Major
note,190448,31,54:50,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,190558,370,35:67,B1,B1,0.2552,m3,117,4/4,C Major
note,190637,79,38:8,D2,D2,0.3062,M7,117,4/4,C Major
note,190690,153,73:89,C#5,Db5,0.3572,P4,117,4/4,C Major
note,190829,84,68:59,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,190924,99,66:61,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,190943,56,42:52,F#2,Gb2,0.4082,m6,117,4/4,C Major
note,191006,51,62:52,D4,D4,0.3572,P1,117,4/4,C Major
note,191058,64,50:47,D3,D3,0.4082,M7,117,4/4,C Major
note,191067,67,61:61,C#4,Db4,0.3572,m2,117,4/4,C Major
note,191152,62,62:59,D4,D4,0.3572,m6,117,4/4,C Major
note,191211,57,54:51,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,191218,91,66:68,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,191317,103,68:56,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,191393,39,62:63,D4,D4,0.5103,M6,117,4/4,C Major
note,191396,170,71:84,B4,B4,0.4593,m3,117,4/4,C Major
note,191495,104,68:64,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,191539,27,54:54,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,191576,84,66:66,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,191618,37,62:59,D4,D4,0.4593,P1,117,4/4,C Major
note,191664,72,50:57,D3,D3,0.4082,M6,117,4/4,C Major
note,191681,55,59:63,B3,B3,0.3572,m3,117,4/4,C Major
note,191747,57,62:70,D4,D4,0.3062,m6,117,4/4,C Major
note,191777,211,42:59,F#2,Gb2,0.3062,P4,117,4/4,C Major
note,191801,65,71:42,B4,B4,0.3062,P4,117,4/4,C Major
note,191809,56,66:63,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,191879,33,68:31,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,191895,286,35:69,B1,B1,0.1531,M7,117,4/4,C Major
note,192142,159,82:91,A#5,Bb5,0.2552,M7,117,4/4,C Major
note,192168,46,47:68,B2,B2,0.2552,P5,117,4/4,C Major
note,192302,52,78:52,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,192381,134,74:60,D5,D5,0.3572,m6,117,4/4,C Major
note,192423,43,54:55,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,192549,25,66:63,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,192568,58,58:70,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,192635,29,68:52,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,192699,56,74:60,D5,D5,0.3572,M3,117,4/4,C Major
note,192724,46,70:66,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,192793,28,78:47,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,192889,40,74:69,D5,D5,0.3572,M3,117,4/4,C Major
note,192950,289,78:55,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,193039,206,74:63,D5,D5,0.4082,m6,117,4/4,C Major
note,193068,28,66:61,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,193115,106,68:61,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,193204,258,80:88,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,193232,114,56:68,G#3,Ab3,0.2041,m7,117,4/4,C Major
note,193302,286,78:70,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,193399,166,74:60,D5,D5,0.2041,d5,117,4/4,C Major
note,193420,33,68:54,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,193650,453,61:69,C#4,Db4,0.3062,P1,117,4/4,C Major
note,193712,157,85:85,C#6,Db6,0.3572,P4,117,4/4,C Major
note,193824,108,80:65,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,193924,51,73:49,C#5,Db5,0.4082,P4,117,4/4,C Major
note,193924,101,78:61,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,193998,50,74:57,D5,D5,0.3572,m2,117,4/4,C Major
note,194075,71,73:53,C#5,Db5,0.3062,P5,117,4/4,C Major
note,194095,221,66:50,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,194172,54,74:50,D5,D5,0.3062,M3,117,4/4,C Major
note,194250,160,78:59,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,194272,156,68:46,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,194356,134,80:55,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,194472,245,83:75,B5,B5,0.3062,P1,117,4/4,C Major
note,194475,464,59:52,B3,B3,0.2552,M6,117,4/4,C Major
note,194601,100,80:61,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,194691,94,78:53,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,194723,38,71:44,B4,B4,0.2552,m3,117,4/4,C Major
note,194803,58,74:46,D5,D5,0.2552,m3,117,4/4,C Major
note,194903,133,71:39,B4,B4,0.2552,P4,117,4/4,C Major
note,194915,103,66:46,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,195009,265,74:47,D5,D5,0.1531,d5,117,4/4,C Major
note,195169,24,68:49,G#4,Ab4,0.2041,m7,117,4/4,C Major
note,195274,283,78:39,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,195471,240,80:48,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,195486,115,32:52,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,195634,31,44:51,G#2,Ab2,0.4082,m7,117,4/4,C Major
note,195719,39,66:52,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,195784,34,74:53,D5,D5,0.4593,m6,117,4/4,C Major
note,195796,48,54:55,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,195844,24,78:52,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,195878,26,62:51,D4,D4,0.3572,M3,117,4/4,C Major
note,195942,22,78:58,F#5,Gb5,0.3062,m6,117,4/4,C Major
note,196000,98,86:65,D6,D6,0.2552,M3,117,4/4,C Major
note,196027,66,70:65,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,196040,364,90:70,F#6,Gb6,0.1531,m6,117,4/4,C Major
note,196107,20,82:83,A#5,Bb5,0.1531,P1,117,4/4,C Major
note,196252,24,94:96,A#6,Bb6,0.2552,M2,117,4/4,C Major
note,196430,105,92:53,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,196536,50,90:47,F#6,Gb6,0.3572,M3,117,4/4,C Major
note,196541,29,86:52,D6,D6,0.3062,m6,117,4/4,C Major
note,196612,29,78:64,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,196696,107,80:71,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,196787,28,78:71,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,196794,26,74:47,D5,D5,0.3062,d5,117,4/4,C Major
note,196901,25,80:65,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,196952,105,92:69,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,197052,76,90:68,F#6,Gb6,0.4082,M3,117,4/4,C Major
note,197057,37,86:61,D6,D6,0.3572,d5,117,4/4,C Major
note,197152,93,92:64,G#6,Ab6,0.3062,d5,117,4/4,C Major
note,197206,29,86:48,D6,D6,0.3062,M3,117,4/4,C Major
note,197221,36,90:56,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,197295,30,78:61,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,197315,34,68:68,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,197429,220,80:81,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,197539,25,92:79,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,197608,45,78:66,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,197619,21,74:54,D5,D5,0.3572,M3,117,4/4,C Major
note,197720,25,78:65,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,197786,85,92:65,G#6,Ab6,0.3572,P5,117,4/4,C Major
note,197793,82,73:65,C#5,Db5,0.3062,P1,117,4/4,C Major
note,197869,45,85:78,C#6,Db6,0.2552,m2,117,4/4,C Major
note,197981,159,86:61,D6,D6,0.3572,M3,117,4/4,C Major
note,197982,163,90:56,F#6,Gb6,0.3062,P5,117,4/4,C Major
note,198058,57,97:80,C#7,Db7,0.3062,P4,117,4/4,C Major
note,198164,109,92:63,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,198257,42,86:49,D6,D6,0.3062,M3,117,4/4,C Major
note,198258,45,90:57,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,198348,26,78:60,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,198423,93,80:67,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,198517,46,78:56,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,198543,31,74:39,D5,D5,0.3572,M3,117,4/4,C Major
note,198649,25,78:48,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,198683,84,71:60,B4,B4,0.3062,M6,117,4/4,C Major
note,198721,91,92:60,G#6,Ab6,0.3062,M6,117,4/4,C Major
note,198795,38,83:63,B5,B5,0.3572,P5,117,4/4,C Major
note,198884,161,90:64,F#6,Gb6,0.3572,M3,117,4/4,C Major
note,198888,163,86:57,D6,D6,0.3062,M6,117,4/4,C Major
note,199001,34,95:79,B6,B6,0.3062,m3,117,4/4,C Major
note,199072,99,92:53,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,199159,60,90:56,F#6,Gb6,0.3062,M3,117,4/4,C Major
note,199166,37,86:47,D6,D6,0.2552,m6,117,4/4,C Major
note,199263,29,78:55,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,199340,109,80:66,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,199451,47,78:58,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,199474,36,74:30,D5,D5,0.2552,M3,117,4/4,C Major
note,199585,28,78:53,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,199631,102,68:50,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,199675,34,92:49,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,199726,46,80:61,G#5,Ab5,0.2041,m7,117,4/4,C Major
note,199863,187,90:54,F#6,Gb6,0.2552,M3,117,4/4,C Major
note,199864,156,86:55,D6,D6,0.2041,d5,117,4/4,C Major
note,199971,58,92:74,G#6,Ab6,0.2552,M2,117,4/4,C Major
note,200149,56,90:50,F#6,Gb6,0.3062,M3,117,4/4,C Major
note,200163,26,86:42,D6,D6,0.2552,m6,117,4/4,C Major
note,200252,27,78:56,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,200342,116,80:61,G#5,Ab5,0.2041,d5,117,4/4,C Major
note,200434,24,74:50,D5,D5,0.2552,M3,117,4/4,C Major
note,200440,31,78:53,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,200622,103,92:63,G#6,Ab6,0.3062,d5,117,4/4,C Major
note,200741,64,86:52,D6,D6,0.3572,M3,117,4/4,C Major
note,200741,78,90:57,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,200871,38,92:26,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,200914,32,86:54,D6,D6,0.3062,M3,117,4/4,C Major
note,200924,32,90:41,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,201009,30,78:52,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,201121,138,80:53,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,201212,27,74:44,D5,D5,0.4082,M3,117,4/4,C Major
note,201221,36,78:62,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,201336,27,78:48,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,201425,79,92:59,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,201438,181,66:52,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,201552,67,78:53,F#5,Gb5,0.3572,m6,117,4/4,C Major
note,201591,77,86:51,D6,D6,0.3062,M3,117,4/4,C Major
note,201594,69,90:51,F#6,Gb6,0.2552,M2,117,4/4,C Major
note,201684,87,92:54,G#6,Ab6,0.2552,M2,117,4/4,C Major
note,201784,45,90:55,F#6,Gb6,0.3062,M3,117,4/4,C Major
note,201801,49,86:15,D6,D6,0.2552,m6,117,4/4,C Major
note,201901,27,78:43,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,202002,156,80:51,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,202112,26,74:45,D5,D5,0.2041,M3,117,4/4,C Major
note,202117,40,78:51,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,202327,158,92:58,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,202380,615,68:35,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,202497,49,80:48,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,202519,96,90:46,F#6,Gb6,0.3062,M3,117,4/4,C Major
note,202524,68,86:46,D6,D6,0.2552,d5,117,4/4,C Major
note,202622,128,92:39,G#6,Ab6,0.2041,M2,117,4/4,C Major
note,202748,59,90:45,F#6,Gb6,0.2041,M3,117,4/4,C Major
note,202787,50,86:10,D6,D6,0.1531,m6,117,4/4,C Major
note,202890,38,78:42,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,203061,282,80:43,G#5,Ab5,0.1531,d5,117,4/4,C Major
note,203220,40,74:43,D5,D5,0.1531,M3,117,4/4,C Major
note,203233,102,78:43,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,203481,41,78:39,F#5,Gb5,0.1021,M2,117,4/4,C Major
note,203728,81,92:36,G#6,Ab6,0.1531,M7,117,4/4,C Major
note,203885,502,57:33,A3,A3,0.2041,m3,117,4/4,C Major
note,204068,295,60:33,C4,C4,0.2552,M3,117,4/4,C Major
note,204191,145,64:34,E4,E4,0.3062,P4,117,4/4,C Major
note,204255,43,69:41,A4,A4,0.2552,P5,117,4/4,C Major
note,204342,36,76:42,E5,E5,0.2041,P4,117,4/4,C Major
note,204387,61,81:52,A5,A5,0.1531,m3,117,4/4,C Major
note,204462,51,84:55,C6,C6,0.2041,M3,117,4/4,C Major
note,204532,227,88:57,E6,E6,0.1531,P4,117,4/4,C Major
note,204779,419,93:49,A6,A6,0.1021,M6,117,4/4,C Major
note,204804,370,24:34,C1,C1,0.051,M2,117,4/4,C Major
note,205249,49,26:34,D1,D1,0.2041,M2,117,4/4,C Major
note,205338,50,28:33,E1,E1,0.4593,m2,117,4/4,C Major
note,205448,45,29:34,F1,F1,0.4593,M2,117,4/4,C Major
note,205529,55,31:41,G1,G1,0.4593,M2,117,4/4,C Major
note,205635,49,33:39,A1,A1,0.4593,m7,117,4/4,C Major
note,205684,126,91:53,G6,G6,0.4082,m3,117,4/4,C Major
note,205692,120,88:45,E6,E6,0.3572,M6,117,4/4,C Major
note,205697,236,79:37,G5,G5,0.3062,P4,117,4/4,C Major
note,205713,57,84:24,C6,C6,0.3062,m2,117,4/4,C Major
note,205714,58,35:39,B1,B1,0.2552,m2,117,4/4,C Major
note,205818,44,36:38,C2,C2,0.2552,M2,117,4/4,C Major
note,205911,61,38:34,D2,D2,0.4593,M2,117,4/4,C Major
note,205991,65,40:34,E2,E2,0.4593,m2,117,4/4,C Major
note,206083,47,41:44,F2,F2,0.4593,M2,117,4/4,C Major
note,206172,61,43:45,G2,G2,0.5103,P1,117,4/4,C Major
note,206243,132,79:54,G5,G5,0.5103,M3,117,4/4,C Major
note,206250,127,83:53,B5,B5,0.4593,M2,117,4/4,C Major
note,206255,75,45:47,A2,A2,0.4082,M2,117,4/4,C Major
note,206255,207,71:44,B4,B4,0.4082,P4,117,4/4,C Major
note,206265,38,76:37,E5,E5,0.3062,P4,117,4/4,C Major
note,206345,53,47:40,B2,B2,0.3572,m2,117,4/4,C Major
note,206417,50,48:40,C3,C3,0.3572,M2,117,4/4,C Major
note,206483,42,50:47,D3,D3,0.5613,M2,117,4/4,C Major
note,206543,36,52:50,E3,E3,0.6124,m2,117,4/4,C Major
note,206598,36,53:49,F3,F3,0.6124,M2,117,4/4,C Major
note,206653,32,55:53,G3,G3,0.6124,M2,117,4/4,C Major
note,206706,33,57:55,A3,A3,0.6124,M2,117,4/4,C Major
note,206758,46,59:51,B3,B3,0.6124,m7,117,4/4,C Major
note,206809,144,81:63,A5,A5,0.6634,M6,117,4/4,C Major
note,206814,55,60:47,C4,C4,0.6124,P1,117,4/4,C Major
note,206815,39,72:45,C5,C5,0.5613,M3,117,4/4,C Major
note,206817,51,76:52,E5,E5,0.5103,P5,117,4/4,C Major
note,206824,36,69:51,A4,A4,0.5103,P5,117,4/4,C Major
note,206874,41,62:48,D4,D4,0.5103,M2,117,4/4,C Major
note,206927,35,64:50,E4,E4,0.5613,m2,117,4/4,C Major
note,206974,28,65:53,F4,F4,0.6124,M2,117,4/4,C Major
note,207024,22,67:53,G4,G4,0.6634,M2,117,4/4,C Major
note,207076,20,69:49,A4,A4,0.7144,M2,117,4/4,C Major
note,207110,22,71:53,B4,B4,0.7144,m2,117,4/4,C Major
note,207145,21,72:52,C5,C5,0.7144,M2,117,4/4,C Major
note,207177,22,74:51,D5,D5,0.7144,M2,117,4/4,C Major
note,207207,21,76:52,E5,E5,0.7144,m2,117,4/4,C Major
note,207237,23,77:50,F5,F5,0.7144,M2,117,4/4,C Major
note,207264,23,79:54,G5,G5,0.7144,M2,117,4/4,C Major
note,207290,23,81:52,A5,A5,0.6634,M2,117,4/4,C Major
note,207314,25,83:50,B5,B5,0.6124,m2,117,4/4,C Major
note,207336,18,84:59,C6,C6,0.5613,M2,117,4/4,C Major
note,207362,18,86:60,D6,D6,0.5103,M2,117,4/4,C Major
note,207387,25,88:63,E6,E6,0.5103,m2,117,4/4,C Major
note,207418,24,89:68,F6,F6,0.4593,M2,117,4/4,C Major
note,207449,26,91:72,G6,G6,0.4593,M2,117,4/4,C Major
note,207485,27,93:68,A6,A6,0.4082,M2,117,4/4,C Major
note,207520,21,95:62,B6,B6,0.4082,m2,117,4/4,C Major
note,207550,22,96:55,C7,C7,0.4593,M2,117,4/4,C Major
note,207576,21,98:58,D7,D7,0.4082,M2,117,4/4,C Major
note,207602,25,100:55,E7,E7,0.4082,m2,117,4/4,C Major
note,207623,26,101:71,F7,F7,0.4082,M3,117,4/4,C Major
note,207749,84,105:64,A7,A7,0.4593,M2,117,4/4,C Major
note,207831,48,103:62,G7,G7,0.5103,m3,117,4/4,C Major
note,207881,47,100:62,E7,E7,0.5613,M3,117,4/4,C Major
note,207915,31,96:65,C7,C7,0.5613,m3,117,4/4,C Major
note,207930,43,93:74,A6,A6,0.5103,M2,117,4/4,C Major
note,207975,28,91:65,G6,G6,0.5103,m3,117,4/4,C Major
note,208003,65,88:64,E6,E6,0.4593,M3,117,4/4,C Major
note,208040,48,84:59,C6,C6,0.4593,m3,117,4/4,C Major
note,208068,25,81:70,A5,A5,0.4593,M2,117,4/4,C Major
note,208143,210,79:68,G5,G5,0.4593,m3,117,4/4,C Major
note,208179,629,76:60,E5,E5,0.4082,M3,117,4/4,C Major
note,208221,306,72:58,C5,C5,0.3572,m3,117,4/4,C Major
note,208260,196,69:56,A4,A4,0.3062,M2,117,4/4,C Major
note,208292,50,67:51,G4,G4,0.3062,m3,117,4/4,C Major
note,208339,47,64:56,E4,E4,0.2552,M3,117,4/4,C Major
note,208402,37,60:51,C4,C4,0.2552,m3,117,4/4,C Major
note,208448,70,57:65,A3,A3,0.2552,M2,117,4/4,C Major
note,208518,35,55:35,G3,G3,0.2552,P5,117,4/4,C Major
note,208673,209,48:56,C3,C3,0.2552,P5,117,4/4,C Major
note,208775,1122,79:70,G5,G5,0.3062,P1,117,4/4,C Major
note,208799,38,67:24,G4,G4,0.2552,P1,117,4/4,C Major
note,208873,43,55:48,G3,G3,0.3062,P4,117,4/4,C Major
note,208957,35,60:51,C4,C4,0.3062,M3,117,4/4,C Major
note,209060,43,64:52,E4,E4,0.3572,m3,117,4/4,C Major
note,209121,33,67:52,G4,G4,0.3572,M2,117,4/4,C Major
note,209186,27,69:46,A4,A4,0.3062,M2,117,4/4,C Major
note,209231,20,67:56,G4,G4,0.3062,m3,117,4/4,C Major
note,209276,23,64:52,E4,E4,0.3062,M3,117,4/4,C Major
note,209364,30,60:49,C4,C4,0.2552,P4,117,4/4,C Major
note,209437,29,55:54,G3,G3,0.3062,P5,117,4/4,C Major
note,209485,27,48:49,C3,C3,0.3572,P1,117,4/4,C Major
note,209602,23,48:45,C3,C3,0.4082,P4,117,4/4,C Major
note,209659,51,43:48,G2,G2,0.3572,P5,117,4/4,C Major
note,209762,94,36:45,C2,C2,0.4082,M6,117,4/4,C Major
note,209821,1723,81:68,A5,A5,0.3572,P1,117,4/4,C Major
note,209839,65,69:33,A4,A4,0.3572,P5,117,4/4,C Major
note,209869,112,76:7,E5,E5,0.3062,M6,117,4/4,C Major
note,209875,34,43:28,G2,G2,0.2552,P4,117,4/4,C Major
note,209932,36,48:50,C3,C3,0.2552,M3,117,4/4,C Major
note,210046,70,52:44,E3,E3,0.2552,m3,117,4/4,C Major
note,210128,37,55:51,G3,G3,0.2552,M2,117,4/4,C Major
note,210210,38,57:40,A3,A3,0.2552,M2,117,4/4,C Major
note,210274,33,55:45,G3,G3,0.2041,m3,117,4/4,C Major
note,210353,29,52:38,E3,E3,0.2041,M3,117,4/4,C Major
note,210460,53,48:28,C3,C3,0.1531,P4,117,4/4,C Major
note,210574,66,43:38,G2,G2,0.1021,P5,117,4/4,C Major
note,210690,154,36:39,C2,C2,0.1021,P1,117,4/4,C Major
note,210978,30,36:36,C2,C2,0.1021,d5,117,4/4,C Major
note,211324,482,30:31,F#1,Gb1,0.2041,M6,117,4/4,C Major
note,211463,319,87:48,D#6,Eb6,0.1531,P4,117,4/4,C Major
note,211477,733,82:43,A#5,Bb5,0.1021,P5,117,4/4,C Major
note,211478,357,75:34,D#5,Eb5,0.051,P5,117,4/4,C Major
note,211869,50,32:3,G#1,Ab1,0.4082,M2,117,4/4,C Major
note,211964,61,34:24,A#1,Bb1,0.4082,m3,117,4/4,C Major
note,212056,132,37:36,C#2,Db2,0.4082,M2,117,4/4,C Major
note,212149,84,39:36,D#2,Eb2,0.4082,m7,117,4/4,C Major
note,212200,110,85:54,C#6,Db6,0.4593,P1,117,4/4,C Major
note,212203,170,73:45,C#5,Db5,0.4082,P4,117,4/4,C Major
note,212212,66,78:46,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,212234,100,42:45,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,212346,68,44:7,G#2,Ab2,0.5613,M2,117,4/4,C Major
note,212394,57,46:36,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,212471,50,49:47,C#3,Db3,0.5613,M2,117,4/4,C Major
note,212541,63,51:30,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,212566,43,49:3,C#3,Db3,0.5103,P4,117,4/4,C Major
note,212604,85,54:49,F#3,Gb3,0.5103,M7,117,4/4,C Major
note,212653,113,77:51,F5,F5,0.5103,P1,117,4/4,C Major
note,212657,160,65:46,F4,F4,0.4593,m6,117,4/4,C Major
note,212657,76,73:47,C#5,Db5,0.4593,P4,117,4/4,C Major
note,212672,130,56:19,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,212728,50,58:32,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,212798,39,61:55,C#4,Db4,0.3062,M2,117,4/4,C Major
note,212853,30,63:49,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,212903,44,66:55,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,212961,60,68:28,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,212996,71,70:47,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,213073,228,73:52,C#5,Db5,0.1531,M2,117,4/4,C Major
note,213270,101,75:28,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,213275,272,63:50,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,213591,33,66:32,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,213640,28,68:48,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,213690,28,70:50,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,213753,30,73:48,C#5,Db5,0.5103,M2,117,4/4,C Major
note,213810,26,75:59,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,213858,29,78:61,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,213896,28,80:62,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,213929,27,82:67,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,213968,26,85:66,C#6,Db6,0.4082,M2,117,4/4,C Major
note,214000,24,87:70,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,214034,26,90:69,F#6,Gb6,0.3062,M2,117,4/4,C Major
note,214065,23,92:73,G#6,Ab6,0.2552,M2,117,4/4,C Major
note,214097,24,94:72,A#6,Bb6,0.2041,m3,117,4/4,C Major
note,214143,26,97:62,C#7,Db7,0.1531,M2,117,4/4,C Major
note,214254,35,99:63,D#7,Eb7,0.1021,M6,117,4/4,C Major
note,214283,205,42:46,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,214641,88,49:37,C#3,Db3,0.2041,M6,117,4/4,C Major
note,214823,59,58:30,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,215005,271,58:37,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,215023,87,63:41,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,215166,58,65:34,F4,F4,0.4082,M3,117,4/4,C Major
note,215199,135,61:41,C#4,Db4,0.3572,M6,117,4/4,C Major
note,215279,54,70:42,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,215363,67,65:46,F4,F4,0.4082,m7,117,4/4,C Major
note,215366,56,75:46,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,215449,69,70:40,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,215497,38,63:34,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,215529,34,66:41,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,215606,43,63:43,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,215627,147,58:35,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,215687,43,65:40,F4,F4,0.5103,M3,117,4/4,C Major
note,215751,50,61:30,C#4,Db4,0.5103,M6,117,4/4,C Major
note,215765,30,70:51,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,215819,43,75:48,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,215829,43,65:39,F4,F4,0.5613,P4,117,4/4,C Major
note,215878,43,70:49,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,215926,45,66:56,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,215935,62,63:22,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,216015,46,63:31,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,216018,100,58:36,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,216084,40,65:45,F4,F4,0.5613,M3,117,4/4,C Major
note,216143,43,61:25,C#4,Db4,0.6124,M6,117,4/4,C Major
note,216148,32,70:50,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,216204,40,75:49,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,216207,45,65:41,F4,F4,0.5103,P4,117,4/4,C Major
note,216265,46,70:51,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,216292,45,63:35,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,216306,53,66:53,F#4,Gb4,0.5103,m3,117,4/4,C Major
