type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,195151,36,86:13,D6,D6,0.1531,m6,117,4/4,C Major
note,195294,44,78:40,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,195460,91,80:34,G#5,Ab5,0.1531,d5,117,4/4,C Major
note,195594,31,74:48,D5,D5,0.1531,M3,117,4/4,C Major
note,195608,62,78:31,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,195852,30,78:59,F#5,Gb5,0.1021,M2,117,4/4,C Major
note,196158,42,92:47,G#6,Ab6,0.1021,M7,117,4/4,C Major
note,196500,387,57:36,A3,A3,0.3062,m3,117,4/4,C Major
note,196573,323,60:36,C4,C4,0.3062,M3,117,4/4,C Major
note,196644,186,64:46,E4,E4,0.2552,P4,117,4/4,C Major
note,196717,42,69:50,A4,A4,0.2552,P5,117,4/4,C Major
note,196773,22,76:46,E5,E5,0.2041,P4,117,4/4,C Major
note,196852,33,81:66,A5,A5,0.1531,m3,117,4/4,C Major
note,196940,56,84:66,C6,C6,0.1021,M3,117,4/4,C Major
note,197037,98,88:63,E6,E6,0.1021,M3,117,4/4,C Major
note,197412,619,24:42,C1,C1,0.2552,M6,117,4/4,C Major
note,197486,179,93:72,A6,A6,0.2041,P4,117,4/4,C Major
note,197509,963,88:43,E6,E6,0.1531,P5,117,4/4,C Major
note,197510,54,81:44,A5,A5,0.1021,m3,117,4/4,C Major
note,197512,572,84:46,C6,C6,0.051,m7,117,4/4,C Major
note,197920,224,26:13,D1,D1,0.1531,M2,117,4/4,C Major
note,198064,211,28:41,E1,E1,0.2041,m2,117,4/4,C Major
note,198187,204,29:27,F1,F1,0.2041,M2,117,4/4,C Major
note,198311,197,31:36,G1,G1,0.4082,M2,117,4/4,C Major
note,198418,207,33:42,A1,A1,0.4082,M2,117,4/4,C Major
note,198520,235,35:37,B1,B1,0.4082,m6,117,4/4,C Major
note,198646,96,91:66,G6,G6,0.4082,P5,117,4/4,C Major
note,198667,196,36:36,C2,C2,0.3572,P1,117,4/4,C Major
note,198669,82,84:57,C6,C6,0.3572,M3,117,4/4,C Major
note,198671,87,88:51,E6,E6,0.3062,M6,117,4/4,C Major
note,198676,51,79:35,G5,G5,0.2552,P4,117,4/4,C Major
note,198755,194,38:38,D2,D2,0.2041,M2,117,4/4,C Major
note,198841,224,40:44,E2,E2,0.2552,m2,117,4/4,C Major
note,198953,178,41:33,F2,F2,0.4593,M2,117,4/4,C Major
note,199053,161,43:30,G2,G2,0.4593,M2,117,4/4,C Major
note,199140,163,45:25,A2,A2,0.4593,M2,117,4/4,C Major
note,199220,183,47:20,B2,B2,0.5103,P1,117,4/4,C Major
note,199282,84,83:70,B5,B5,0.5103,P1,117,4/4,C Major
note,199300,63,71:52,B4,B4,0.4593,P4,117,4/4,C Major
note,199301,115,76:52,E5,E5,0.4082,m3,117,4/4,C Major
note,199306,105,79:51,G5,G5,0.3572,P5,117,4/4,C Major
note,199319,131,48:34,C3,C3,0.3572,M2,117,4/4,C Major
note,199387,122,50:33,D3,D3,0.3572,M2,117,4/4,C Major
note,199447,129,52:38,E3,E3,0.5613,m2,117,4/4,C Major
note,199530,104,53:40,F3,F3,0.5613,M2,117,4/4,C Major
note,199581,116,55:50,G3,G3,0.5613,M2,117,4/4,C Major
note,199648,109,57:46,A3,A3,0.5613,M2,117,4/4,C Major
note,199703,115,59:48,B3,B3,0.6124,m2,117,4/4,C Major
note,199769,109,60:43,C4,C4,0.6124,M6,117,4/4,C Major
note,199807,63,81:62,A5,A5,0.6124,P4,117,4/4,C Major
note,199819,42,76:53,E5,E5,0.5613,M2,117,4/4,C Major
note,199821,110,62:33,D4,D4,0.5103,P5,117,4/4,C Major
note,199824,40,69:22,A4,A4,0.4593,m3,117,4/4,C Major
note,199827,28,72:52,C5,C5,0.4082,m6,117,4/4,C Major
note,199881,99,64:43,E4,E4,0.4082,m2,117,4/4,C Major
note,199938,94,65:34,F4,F4,0.4593,M2,117,4/4,C Major
note,199993,84,67:47,G4,G4,0.4593,M2,117,4/4,C Major
note,200043,74,69:46,A4,A4,0.5103,M2,117,4/4,C Major
note,200087,72,71:47,B4,B4,0.5103,m2,117,4/4,C Major
note,200138,43,72:49,C5,C5,0.5613,M2,117,4/4,C Major
note,200180,38,74:52,D5,D5,0.5613,M2,117,4/4,C Major
note,200223,25,76:55,E5,E5,0.6124,m2,117,4/4,C Major
note,200271,24,77:62,F5,F5,0.6634,M2,117,4/4,C Major
note,200302,18,79:66,G5,G5,0.6634,M2,117,4/4,C Major
note,200345,18,81:65,A5,A5,0.6634,M2,117,4/4,C Major
note,200378,18,83:62,B5,B5,0.6124,m2,117,4/4,C Major
note,200412,17,84:60,C6,C6,0.5613,M2,117,4/4,C Major
note,200441,16,86:62,D6,D6,0.5103,M2,117,4/4,C Major
note,200476,19,88:59,E6,E6,0.4593,m2,117,4/4,C Major
note,200508,21,89:59,F6,F6,0.4082,M2,117,4/4,C Major
note,200538,24,91:52,G6,G6,0.4082,M2,117,4/4,C Major
note,200574,17,93:59,A6,A6,0.3572,M2,117,4/4,C Major
note,200594,23,95:68,B6,B6,0.3062,m2,117,4/4,C Major
note,200618,37,96:66,C7,C7,0.2552,M2,117,4/4,C Major
note,200651,45,98:61,D7,D7,0.2041,M2,117,4/4,C Major
note,200684,53,100:65,E7,E7,0.2041,m2,117,4/4,C Major
note,200720,43,101:62,F7,F7,0.2041,M3,117,4/4,C Major
note,200907,96,105:62,A7,A7,0.3572,M2,117,4/4,C Major
note,201047,38,103:44,G7,G7,0.5103,m3,117,4/4,C Major
note,201101,38,100:56,E7,E7,0.5103,M3,117,4/4,C Major
note,201136,31,96:67,C7,C7,0.4593,m3,117,4/4,C Major
note,201173,25,93:68,A6,A6,0.4593,M2,117,4/4,C Major
note,201228,28,91:60,G6,G6,0.4593,m3,117,4/4,C Major
note,201268,73,88:59,E6,E6,0.4593,M3,117,4/4,C Major
note,201313,53,84:58,C6,C6,0.4593,m3,117,4/4,C Major
note,201331,20,81:78,A5,A5,0.4082,M2,117,4/4,C Major
note,201395,31,79:59,G5,G5,0.3572,m3,117,4/4,C Major
note,201429,36,76:62,E5,E5,0.3572,M3,117,4/4,C Major
note,201472,26,72:57,C5,C5,0.3572,m3,117,4/4,C Major
note,201521,23,69:52,A4,A4,0.3062,M2,117,4/4,C Major
note,201581,26,67:47,G4,G4,0.4593,m3,117,4/4,C Major
note,201623,32,64:63,E4,E4,0.4082,M3,117,4/4,C Major
note,201672,25,60:60,C4,C4,0.4082,m3,117,4/4,C Major
note,201786,33,57:44,A3,A3,0.4082,M2,117,4/4,C Major
note,201854,56,55:48,G3,G3,0.4593,P1,117,4/4,C Major
note,201909,550,79:67,G5,G5,0.4593,P5,117,4/4,C Major
note,201918,283,72:50,C5,C5,0.4082,P4,117,4/4,C Major
note,201921,46,67:38,G4,G4,0.3572,P5,117,4/4,C Major
note,201939,74,48:53,C3,C3,0.3062,P5,117,4/4,C Major
note,202031,36,55:63,G3,G3,0.3572,P4,117,4/4,C Major
note,202106,26,60:57,C4,C4,0.3572,M3,117,4/4,C Major
note,202176,43,64:66,E4,E4,0.3062,m3,117,4/4,C Major
note,202234,29,67:62,G4,G4,0.3062,M2,117,4/4,C Major
note,202292,25,69:69,A4,A4,0.3062,M2,117,4/4,C Major
note,202342,34,67:67,G4,G4,0.2552,m3,117,4/4,C Major
note,202410,21,64:51,E4,E4,0.2552,M3,117,4/4,C Major
note,202484,23,60:50,C4,C4,0.2552,P4,117,4/4,C Major
note,202563,46,55:57,G3,G3,0.3572,P5,117,4/4,C Major
note,202631,32,48:55,C3,C3,0.3572,P1,117,4/4,C Major
note,202755,37,48:35,C3,C3,0.4082,P4,117,4/4,C Major
note,202831,93,43:48,G2,G2,0.3572,M2,117,4/4,C Major
note,202922,846,81:71,A5,A5,0.4082,P4,117,4/4,C Major
note,202940,1008,76:45,E5,E5,0.3572,M3,117,4/4,C Major
note,202941,96,36:46,C2,C2,0.3062,M6,117,4/4,C Major
note,202955,635,69:6,A4,A4,0.2552,M2,117,4/4,C Major
note,203056,48,43:45,G2,G2,0.3062,P4,117,4/4,C Major
note,203134,30,48:47,C3,C3,0.3062,M3,117,4/4,C Major
note,203235,59,52:40,E3,E3,0.2552,m3,117,4/4,C Major
note,203301,30,55:57,G3,G3,0.2552,M2,117,4/4,C Major
note,203366,27,57:63,A3,A3,0.2552,M2,117,4/4,C Major
note,203433,39,55:48,G3,G3,0.2041,m3,117,4/4,C Major
note,203504,28,52:46,E3,E3,0.2041,M3,117,4/4,C Major
note,203626,31,48:39,C3,C3,0.2041,P4,117,4/4,C Major
note,203734,53,43:47,G2,G2,0.1531,P5,117,4/4,C Major
note,203843,36,36:42,C2,C2,0.1531,P1,117,4/4,C Major
note,203987,60,36:46,C2,C2,0.1021,P4,117,4/4,C Major
note,204189,62,31:34,G1,G1,0.2041,m2,117,4/4,C Major
note,204494,497,30:46,F#1,Gb1,0.2041,M6,117,4/4,C Major
note,204559,185,87:74,D#6,Eb6,0.2041,P4,117,4/4,C Major
note,204562,635,82:65,A#5,Bb5,0.1531,P5,117,4/4,C Major
note,204576,239,75:50,D#5,Eb5,0.1021,P5,117,4/4,C Major
note,204943,126,32:41,G#1,Ab1,0.2041,M2,117,4/4,C Major
note,205056,80,34:42,A#1,Bb1,0.4082,m3,117,4/4,C Major
note,205187,58,37:37,C#2,Db2,0.4593,M2,117,4/4,C Major
note,205276,43,39:42,D#2,Eb2,0.4593,m7,117,4/4,C Major
note,205329,75,85:73,C#6,Db6,0.4593,P5,117,4/4,C Major
note,205349,114,78:54,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,205357,53,73:40,C#5,Db5,0.3572,P5,117,4/4,C Major
note,205366,38,42:44,F#2,Gb2,0.3062,M2,117,4/4,C Major
note,205429,34,44:40,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,205487,36,46:46,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,205558,105,49:33,C#3,Db3,0.4593,M2,117,4/4,C Major
note,205604,59,51:39,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,205690,75,54:17,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,205779,63,58:43,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,205802,86,77:63,F5,F5,0.4082,P1,117,4/4,C Major
note,205814,31,65:48,F4,F4,0.3572,m6,117,4/4,C Major
note,205817,96,73:56,C#5,Db5,0.3062,P1,117,4/4,C Major
note,205844,78,61:45,C#4,Db4,0.2552,M2,117,4/4,C Major
note,205892,90,63:31,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,205965,78,66:49,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,206021,67,68:23,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,206084,50,70:38,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,206325,73,75:61,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,206370,70,63:45,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,206607,34,66:33,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,206660,24,68:50,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,206720,26,70:51,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,206820,33,73:35,C#5,Db5,0.4593,M2,117,4/4,C Major
note,206863,32,75:40,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,206905,23,78:56,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,206951,22,80:57,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,206990,28,82:53,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,207051,21,85:56,C#6,Db6,0.3062,M2,117,4/4,C Major
note,207096,20,87:55,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,207145,25,90:60,F#6,Gb6,0.2041,M2,117,4/4,C Major
note,207195,21,92:62,G#6,Ab6,0.2041,M2,117,4/4,C Major
note,207239,23,94:62,A#6,Bb6,0.2041,m3,117,4/4,C Major
note,207317,29,97:51,C#7,Db7,0.1531,M2,117,4/4,C Major
note,207565,105,99:56,D#7,Eb7,0.1021,M6,117,4/4,C Major
note,207590,304,42:43,F#2,Gb2,0.051,P5,117,4/4,C Major
note,208351,215,49:16,C#3,Db3,0.1021,M6,117,4/4,C Major
note,208675,70,58:43,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,208951,260,58:42,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,209076,52,63:46,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,209236,57,65:4,F4,F4,0.4593,M3,117,4/4,C Major
note,209240,133,61:38,C#4,Db4,0.4082,M6,117,4/4,C Major
note,209310,37,70:43,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,209400,33,75:51,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,209401,37,65:39,F4,F4,0.4082,P4,117,4/4,C Major
note,209475,65,70:27,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,209501,26,63:41,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,209562,43,66:46,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,209617,37,61:3,C#4,Db4,0.3572,M2,117,4/4,C Major
note,209628,104,63:52,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,209673,37,58:30,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,209727,29,65:42,F4,F4,0.3062,P4,117,4/4,C Major
note,209812,39,70:45,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,209885,34,75:56,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,209960,64,70:37,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,210042,46,66:47,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,210075,45,61:18,C#4,Db4,0.5613,M2,117,4/4,C Major
note,210128,47,63:29,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,210133,43,58:35,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,210210,36,65:35,F4,F4,0.5613,M3,117,4/4,C Major
note,210246,40,61:18,C#4,Db4,0.5103,M2,117,4/4,C Major
note,210277,29,63:36,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,210279,42,70:43,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,210339,34,65:47,F4,F4,0.4593,m7,117,4/4,C Major
note,210352,33,75:51,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,210414,40,63:37,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,210430,46,70:34,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,210490,46,66:49,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,210553,48,63:58,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,210572,42,58:34,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,210655,27,65:39,F4,F4,0.4593,P4,117,4/4,C Major
note,210720,45,70:50,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,210762,58,63:6,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,210777,38,65:46,F4,F4,0.4593,m7,117,4/4,C Major
note,210801,32,75:52,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,210874,45,70:36,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,210929,40,66:44,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,210994,30,63:39,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,211004,38,58:32,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,211072,26,65:44,F4,F4,0.5613,M2,117,4/4,C Major
note,211124,36,63:36,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,211130,44,70:50,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,211180,36,65:46,F4,F4,0.5103,m7,117,4/4,C Major
note,211214,31,75:40,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,211259,37,63:44,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,211286,41,70:41,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,211337,33,66:44,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,211356,42,61:19,C#4,Db4,0.5103,M2,117,4/4,C Major
note,211387,40,63:58,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,211400,42,58:41,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,211477,36,65:35,F4,F4,0.5103,P4,117,4/4,C Major
note,211531,45,70:52,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,211568,38,63:19,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,211600,37,65:45,F4,F4,0.4593,m7,117,4/4,C Major
note,211606,35,75:52,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,211710,40,63:23,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,211710,39,70:25,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,211748,33,66:45,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,211807,35,58:39,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,211838,39,63:20,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,211903,96,65:8,F4,F4,0.2552,P4,117,4/4,C Major
note,211945,159,70:52,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,212098,38,63:39,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,212118,81,75:59,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,212236,48,61:3,C#4,Db4,0.4593,P4,117,4/4,C Major
note,212335,40,66:26,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,212342,101,57:40,A3,A3,0.4082,P4,117,4/4,C Major
note,212409,27,62:41,D4,D4,0.4593,M2,117,4/4,C Major
note,212476,28,64:48,E4,E4,0.5103,M2,117,4/4,C Major
note,212521,49,62:37,D4,D4,0.5103,P5,117,4/4,C Major
note,212534,36,69:56,A4,A4,0.4593,P4,117,4/4,C Major
note,212595,44,74:72,D5,D5,0.5103,m7,117,4/4,C Major
note,212604,30,64:44,E4,E4,0.4593,P4,117,4/4,C Major
note,212661,38,69:61,A4,A4,0.4593,M3,117,4/4,C Major
note,212730,23,65:48,F4,F4,0.5103,P4,117,4/4,C Major
note,212747,46,60:50,C4,C4,0.4593,m3,117,4/4,C Major
note,212825,221,63:59,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,212831,27,65:45,F4,F4,0.4082,M2,117,4/4,C Major
note,212879,74,67:54,G4,G4,0.4082,P4,117,4/4,C Major
note,212944,42,72:63,C5,C5,0.3572,P4,117,4/4,C Major
note,212978,53,67:14,G4,G4,0.3062,m7,117,4/4,C Major
note,213019,47,77:77,F5,F5,0.2552,P1,117,4/4,C Major
note,213048,24,65:36,F4,F4,0.2552,P5,117,4/4,C Major
note,213105,42,72:57,C5,C5,0.2041,m3,117,4/4,C Major
note,213168,83,69:58,A4,A4,0.2041,m3,117,4/4,C Major
note,213233,144,54:70,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,213423,46,58:41,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,213518,67,61:30,C#4,Db4,0.3572,M6,117,4/4,C Major
note,213588,37,70:47,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,213650,48,75:71,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,213725,121,70:48,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,213731,47,63:27,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,213842,38,66:41,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,213888,63,58:36,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,213916,34,63:45,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,213995,57,61:22,C#4,Db4,0.4082,M2,117,4/4,C Major
note,214054,64,63:34,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,214068,50,70:50,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,214162,31,65:41,F4,F4,0.3572,m7,117,4/4,C Major
note,214178,42,75:37,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,214241,38,63:47,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,214254,61,70:36,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,214332,37,66:39,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,214402,50,58:33,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,214416,40,63:40,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,214575,54,63:31,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,214592,65,70:42,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,214700,67,75:42,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,214815,207,70:27,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,214914,60,66:39,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,214989,51,58:18,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,214999,46,63:40,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,215059,70,61:21,C#4,Db4,0.4082,M3,117,4/4,C Major
note,215096,27,65:41,F4,F4,0.3572,M2,117,4/4,C Major
note,215155,45,63:40,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,215183,121,70:42,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,215227,51,65:34,F4,F4,0.3572,M2,117,4/4,C Major
note,215332,45,63:34,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,215336,84,75:68,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,215432,40,70:53,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,215520,35,66:35,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,215555,43,57:29,A3,A3,0.5103,P4,117,4/4,C Major
note,215568,28,62:52,D4,D4,0.4593,M2,117,4/4,C Major
note,215641,26,64:47,E4,E4,0.5103,M2,117,4/4,C Major
note,215667,46,62:42,D4,D4,0.5103,P5,117,4/4,C Major
note,215683,45,69:64,A4,A4,0.4593,P4,117,4/4,C Major
note,215742,50,74:72,D5,D5,0.4593,m7,117,4/4,C Major
note,215752,40,64:53,E4,E4,0.4593,P4,117,4/4,C Major
note,215813,35,69:47,A4,A4,0.4593,M3,117,4/4,C Major
note,215853,21,65:57,F4,F4,0.4593,P4,117,4/4,C Major
note,215875,67,60:51,C4,C4,0.4082,m3,117,4/4,C Major
note,215970,54,63:54,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,215973,41,66:65,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,216044,22,68:70,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,216107,40,72:67,C5,C5,0.3062,M3,117,4/4,C Major
note,216133,42,68:56,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,216151,42,78:78,F#5,Gb5,0.2552,d5,117,4/4,C Major
note,216226,45,72:65,C5,C5,0.3572,m3,117,4/4,C Major
note,216277,101,69:70,A4,A4,0.3062,m3,117,4/4,C Major
note,216360,131,54:81,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,216521,51,58:46,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,216565,37,63:30,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,216608,74,61:36,C#4,Db4,0.4593,M3,117,4/4,C Major
note,216608,28,65:40,F4,F4,0.4593,P4,117,4/4,C Major
note,216670,44,70:59,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,216721,42,65:48,F4,F4,0.4082,m7,117,4/4,C Major
note,216731,65,75:83,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,216815,30,63:49,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,216841,58,70:51,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,216921,36,66:50,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,216980,48,58:26,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,216998,37,63:40,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,217076,29,65:46,F4,F4,0.4082,M2,117,4/4,C Major
note,217129,60,63:38,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,217160,51,70:45,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,217216,41,65:33,F4,F4,0.4082,m7,117,4/4,C Major
note,217252,41,75:50,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,217314,32,63:39,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,217358,82,70:12,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,217416,41,66:49,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,217482,58,58:12,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,217498,44,63:41,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,217588,39,66:42,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,217665,44,63:18,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,217692,43,70:41,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,217767,19,65:2,F4,F4,0.3572,m7,117,4/4,C Major
note,217778,55,75:42,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,217798,44,63:45,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,217902,233,70:29,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,217935,32,58:43,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,217982,146,66:47,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,218085,25,49:67,C#3,Db3,0.2552,M2,117,4/4,C Major
note,218158,50,63:48,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,218254,30,65:43,F4,F4,0.2552,P4,117,4/4,C Major
note,218354,88,70:49,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,218434,34,61:28,C#4,Db4,0.3062,M2,117,4/4,C Major
note,218472,77,75:69,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,218503,31,65:34,F4,F4,0.2552,P5,117,4/4,C Major
note,218699,80,58:33,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,218715,48,66:21,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,218805,42,63:20,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,218867,53,66:49,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,219004,69,70:45,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,219124,138,75:30,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,219150,62,63:28,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,219267,51,61:29,C#4,Db4,0.2041,M6,117,4/4,C Major
note,219291,699,70:29,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,219406,63,58:36,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,219520,385,66:42,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,219695,317,63:36,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,219815,115,42:56,F#2,Gb2,0.1531,M7,117,4/4,C Major
note,220026,37,65:50,F4,F4,0.2041,P4,117,4/4,C Major
note,220101,29,70:46,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,220203,193,70:40,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,220335,34,65:21,F4,F4,0.2041,P4,117,4/4,C Major
note,220414,151,82:79,A#5,Bb5,0.2041,P5,117,4/4,C Major
note,220539,34,63:27,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,220667,54,61:21,C#4,Db4,0.1531,m3,117,4/4,C Major
note,220796,46,58:29,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,220936,110,75:37,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,221087,56,70:6,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,221257,126,39:49,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,221375,32,53:63,F3,F3,0.5103,P5,117,4/4,C Major
note,221424,62,46:49,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,221469,28,58:52,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,221524,37,49:34,C#3,Db3,0.5103,P1,117,4/4,C Major
note,221537,22,61:57,C#4,Db4,0.4593,d5,117,4/4,C Major
