type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,180294,45,86:32,D6,D6,0.3572,d5,117,4/4,C Major
note,180352,51,92:44,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,180428,33,90:56,F#6,Gb6,0.3062,m7,117,4/4,C Major
note,180475,28,68:62,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,180517,27,78:49,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,180595,38,80:58,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,180658,21,92:78,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,180715,63,78:18,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,180867,38,92:46,G#6,Ab6,0.4593,P5,117,4/4,C Major
note,180878,69,73:67,C#5,Db5,0.4082,m2,117,4/4,C Major
note,180957,62,86:8,D6,D6,0.4082,M3,117,4/4,C Major
note,180961,38,90:26,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,180974,20,85:72,C#6,Db6,0.3062,P5,117,4/4,C Major
note,181005,70,92:61,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,181087,43,90:57,F#6,Gb6,0.2552,P5,117,4/4,C Major
note,181124,25,97:78,C#7,Db7,0.2041,P5,117,4/4,C Major
note,181181,22,78:52,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,181281,33,80:47,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,181365,29,78:38,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,181535,50,92:59,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,181588,54,71:61,B4,B4,0.4082,m3,117,4/4,C Major
note,181617,45,86:48,D6,D6,0.3572,m3,117,4/4,C Major
note,181680,27,83:58,B5,B5,0.3572,M6,117,4/4,C Major
note,181703,100,92:48,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,181792,41,86:38,D6,D6,0.3062,M6,117,4/4,C Major
note,181811,25,95:83,B6,B6,0.2552,P4,117,4/4,C Major
note,181826,35,90:38,F#6,Gb6,0.2041,P1,117,4/4,C Major
note,181910,22,78:60,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,182012,38,80:47,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,182083,34,78:45,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,182251,37,92:54,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,182290,66,68:58,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,182378,25,80:70,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,182399,37,92:50,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,182482,42,90:30,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,182542,27,78:60,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,182559,21,92:80,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,182652,39,80:26,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,182735,27,78:42,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,182848,37,78:33,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,182907,46,92:58,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,182997,36,86:37,D6,D6,0.3572,M3,117,4/4,C Major
note,183007,42,90:48,F#6,Gb6,0.3062,M2,117,4/4,C Major
note,183064,56,92:60,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,183127,33,86:50,D6,D6,0.3062,M3,117,4/4,C Major
note,183141,38,90:56,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,183239,38,78:44,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,183326,36,80:56,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,183401,31,74:40,D5,D5,0.4082,M3,117,4/4,C Major
note,183406,35,78:38,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,183580,47,92:57,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,183622,227,66:51,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,183669,37,86:41,D6,D6,0.4082,M3,117,4/4,C Major
note,183680,39,90:40,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,183707,36,78:65,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,183737,54,92:58,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,183801,30,86:47,D6,D6,0.3062,M3,117,4/4,C Major
note,183811,35,90:60,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,183903,23,78:53,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,183985,47,80:58,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,184076,30,74:40,D5,D5,0.4082,M3,117,4/4,C Major
note,184081,35,78:43,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,184271,53,92:58,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,184339,183,68:46,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,184360,60,90:49,F#6,Gb6,0.4082,M3,117,4/4,C Major
note,184384,41,86:27,D6,D6,0.3572,d5,117,4/4,C Major
note,184445,61,92:51,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,184446,34,80:54,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,184525,33,86:41,D6,D6,0.3062,M3,117,4/4,C Major
note,184537,37,90:57,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,184628,26,78:58,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,184736,68,80:51,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,184840,25,74:47,D5,D5,0.2041,M3,117,4/4,C Major
note,184843,40,78:34,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,184977,28,78:49,F#5,Gb5,0.1531,M2,117,4/4,C Major
note,185107,34,92:36,G#6,Ab6,0.2041,M7,117,4/4,C Major
note,185250,413,57:40,A3,A3,0.2552,m3,117,4/4,C Major
note,185398,248,60:42,C4,C4,0.3062,M3,117,4/4,C Major
note,185463,146,64:42,E4,E4,0.3062,P4,117,4/4,C Major
note,185550,44,69:44,A4,A4,0.2552,P5,117,4/4,C Major
note,185617,51,76:40,E5,E5,0.2041,P4,117,4/4,C Major
note,185671,72,81:43,A5,A5,0.2041,m3,117,4/4,C Major
note,185746,63,84:47,C6,C6,0.2041,M3,117,4/4,C Major
note,185842,482,88:47,E6,E6,0.1531,M3,117,4/4,C Major
note,186024,264,24:23,C1,C1,0.2041,M6,117,4/4,C Major
note,186077,152,93:52,A6,A6,0.1531,P5,117,4/4,C Major
note,186240,195,26:5,D1,D1,0.2552,M2,117,4/4,C Major
note,186391,166,28:13,E1,E1,0.4593,m2,117,4/4,C Major
note,186501,146,29:36,F1,F1,0.4593,M2,117,4/4,C Major
note,186596,141,31:35,G1,G1,0.4593,P1,117,4/4,C Major
note,186622,141,91:58,G6,G6,0.4082,P5,117,4/4,C Major
note,186629,122,84:39,C6,C6,0.3572,M3,117,4/4,C Major
note,186635,158,88:47,E6,E6,0.3062,M6,117,4/4,C Major
note,186639,156,79:46,G5,G5,0.3062,m7,117,4/4,C Major
note,186682,132,33:33,A1,A1,0.2552,M2,117,4/4,C Major
note,186769,121,35:43,B1,B1,0.4593,m2,117,4/4,C Major
note,186849,133,36:36,C2,C2,0.4593,M2,117,4/4,C Major
note,186933,137,38:38,D2,D2,0.5103,M2,117,4/4,C Major
note,187021,120,40:45,E2,E2,0.5103,m2,117,4/4,C Major
note,187100,109,41:41,F2,F2,0.5103,d5,117,4/4,C Major
note,187123,118,83:62,B5,B5,0.5103,M3,117,4/4,C Major
note,187127,170,79:53,G5,G5,0.4593,m3,117,4/4,C Major
note,187146,81,76:40,E5,E5,0.4082,P4,117,4/4,C Major
note,187147,170,71:32,B4,B4,0.3572,M3,117,4/4,C Major
note,187174,104,43:42,G2,G2,0.3062,M2,117,4/4,C Major
note,187242,107,45:50,A2,A2,0.4082,M2,117,4/4,C Major
note,187308,108,47:49,B2,B2,0.5103,m2,117,4/4,C Major
note,187380,102,48:45,C3,C3,0.5613,M2,117,4/4,C Major
note,187442,105,50:49,D3,D3,0.6124,M2,117,4/4,C Major
note,187503,117,52:49,E3,E3,0.6124,m2,117,4/4,C Major
note,187568,134,53:44,F3,F3,0.6634,M3,117,4/4,C Major
note,187615,51,81:60,A5,A5,0.6634,P4,117,4/4,C Major
note,187623,66,76:54,E5,E5,0.6124,M6,117,4/4,C Major
note,187632,31,55:37,G3,G3,0.5613,M2,117,4/4,C Major
note,187633,39,69:44,A4,A4,0.5103,M2,117,4/4,C Major
note,187663,100,55:34,G3,G3,0.5103,M2,117,4/4,C Major
note,187696,33,57:35,A3,A3,0.4593,P1,117,4/4,C Major
note,187729,97,57:25,A3,A3,0.4593,M2,117,4/4,C Major
note,187770,31,59:30,B3,B3,0.4593,P1,117,4/4,C Major
note,187801,86,59:20,B3,B3,0.4593,m2,117,4/4,C Major
note,187842,84,60:20,C4,C4,0.4082,M3,117,4/4,C Major
note,187890,60,64:51,E4,E4,0.4082,M2,117,4/4,C Major
note,187894,91,62:47,D4,D4,0.3572,M2,117,4/4,C Major
note,187964,43,64:44,E4,E4,0.4082,m2,117,4/4,C Major
note,188035,25,65:48,F4,F4,0.4593,M2,117,4/4,C Major
note,188087,23,67:53,G4,G4,0.4593,M2,117,4/4,C Major
note,188140,24,69:54,A4,A4,0.4593,M2,117,4/4,C Major
note,188184,26,71:58,B4,B4,0.4593,m2,117,4/4,C Major
note,188233,19,72:61,C5,C5,0.4593,M2,117,4/4,C Major
note,188280,19,74:63,D5,D5,0.5103,M2,117,4/4,C Major
note,188325,21,76:60,E5,E5,0.5103,m2,117,4/4,C Major
note,188369,19,77:62,F5,F5,0.5103,M2,117,4/4,C Major
note,188414,20,79:62,G5,G5,0.5103,M2,117,4/4,C Major
note,188450,18,81:67,A5,A5,0.5103,M2,117,4/4,C Major
note,188492,27,83:61,B5,B5,0.5103,m2,117,4/4,C Major
note,188541,19,84:61,C6,C6,0.5103,M2,117,4/4,C Major
note,188584,20,86:60,D6,D6,0.5103,M2,117,4/4,C Major
note,188623,21,88:54,E6,E6,0.5103,m2,117,4/4,C Major
note,188664,23,89:49,F6,F6,0.4593,M2,117,4/4,C Major
note,188700,24,91:50,G6,G6,0.4082,M2,117,4/4,C Major
note,188730,21,93:57,A6,A6,0.4082,M2,117,4/4,C Major
note,188763,35,95:66,B6,B6,0.4082,m2,117,4/4,C Major
note,188808,47,96:59,C7,C7,0.3572,M2,117,4/4,C Major
note,188857,27,98:66,D7,D7,0.4593,M2,117,4/4,C Major
note,188902,21,100:70,E7,E7,0.4593,m2,117,4/4,C Major
note,188939,31,101:74,F7,F7,0.4593,M2,117,4/4,C Major
note,188984,29,103:73,G7,G7,0.5103,M2,117,4/4,C Major
note,189107,58,105:79,A7,A7,0.6124,M2,117,4/4,C Major
note,189126,48,103:66,G7,G7,0.6124,P1,117,4/4,C Major
note,189193,29,103:35,G7,G7,0.6634,M2,117,4/4,C Major
note,189222,27,101:28,F7,F7,0.6124,m2,117,4/4,C Major
note,189225,38,100:68,E7,E7,0.6124,M3,117,4/4,C Major
note,189249,35,96:73,C7,C7,0.5613,m3,117,4/4,C Major
note,189305,22,93:78,A6,A6,0.5613,M2,117,4/4,C Major
note,189331,25,91:72,G6,G6,0.5103,m3,117,4/4,C Major
note,189355,55,88:56,E6,E6,0.5103,M3,117,4/4,C Major
note,189374,52,84:54,C6,C6,0.4593,m3,117,4/4,C Major
note,189405,24,81:66,A5,A5,0.4593,M2,117,4/4,C Major
note,189480,43,79:60,G5,G5,0.4593,m3,117,4/4,C Major
note,189496,48,76:61,E5,E5,0.4082,M3,117,4/4,C Major
note,189537,28,72:62,C5,C5,0.3572,m3,117,4/4,C Major
note,189576,21,69:55,A4,A4,0.3572,M2,117,4/4,C Major
note,189608,40,67:59,G4,G4,0.4593,m3,117,4/4,C Major
note,189649,36,64:66,E4,E4,0.4082,M3,117,4/4,C Major
note,189720,40,60:22,C4,C4,0.3572,m3,117,4/4,C Major
note,189776,33,57:71,A3,A3,0.3572,M2,117,4/4,C Major
note,189839,51,55:51,G3,G3,0.3572,P5,117,4/4,C Major
note,189926,221,48:60,C3,C3,0.3572,P5,117,4/4,C Major
note,189970,1289,79:82,G5,G5,0.3572,P5,117,4/4,C Major
note,189988,271,72:57,C5,C5,0.3062,P4,117,4/4,C Major
note,189990,198,67:56,G4,G4,0.2552,P1,117,4/4,C Major
note,190130,33,55:55,G3,G3,0.3062,P4,117,4/4,C Major
note,190197,27,60:62,C4,C4,0.3062,M3,117,4/4,C Major
note,190277,67,64:69,E4,E4,0.3062,m3,117,4/4,C Major
note,190347,32,67:64,G4,G4,0.3572,M2,117,4/4,C Major
note,190408,46,69:62,A4,A4,0.3062,M2,117,4/4,C Major
note,190476,19,67:55,G4,G4,0.3062,m3,117,4/4,C Major
note,190527,21,64:48,E4,E4,0.3062,M3,117,4/4,C Major
note,190586,34,60:64,C4,C4,0.2552,P4,117,4/4,C Major
note,190663,37,55:60,G3,G3,0.3572,P5,117,4/4,C Major
note,190713,41,48:57,C3,C3,0.3572,P1,117,4/4,C Major
note,190818,62,48:54,C3,C3,0.4082,P4,117,4/4,C Major
note,190891,52,43:54,G2,G2,0.3572,P5,117,4/4,C Major
note,191014,142,36:45,C2,C2,0.4082,M6,117,4/4,C Major
note,191020,902,81:68,A5,A5,0.3572,P1,117,4/4,C Major
note,191046,162,69:37,A4,A4,0.3062,P5,117,4/4,C Major
note,191048,711,76:46,E5,E5,0.2552,M6,117,4/4,C Major
note,191124,35,43:39,G2,G2,0.2552,P4,117,4/4,C Major
note,191183,30,48:51,C3,C3,0.2552,M3,117,4/4,C Major
note,191282,48,52:49,E3,E3,0.2552,m3,117,4/4,C Major
note,191373,37,55:37,G3,G3,0.2552,M2,117,4/4,C Major
note,191458,62,57:44,A3,A3,0.2552,M2,117,4/4,C Major
note,191525,56,55:44,G3,G3,0.2041,m3,117,4/4,C Major
note,191607,30,52:47,E3,E3,0.2041,M3,117,4/4,C Major
note,191713,64,48:38,C3,C3,0.2041,P4,117,4/4,C Major
note,191812,86,43:41,G2,G2,0.2041,P5,117,4/4,C Major
note,191926,59,36:20,C2,C2,0.1531,P5,117,4/4,C Major
note,192018,114,43:40,G2,G2,0.1021,P5,117,4/4,C Major
note,192143,51,36:40,C2,C2,0.2552,d5,117,4/4,C Major
note,192409,241,30:39,F#1,Gb1,0.3572,M6,117,4/4,C Major
note,192471,193,87:54,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,192482,156,82:45,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,192502,250,75:34,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,192628,60,32:41,G#1,Ab1,0.4593,M2,117,4/4,C Major
note,192711,35,34:51,A#1,Bb1,0.4593,m3,117,4/4,C Major
note,192787,36,37:47,C#2,Db2,0.4593,M2,117,4/4,C Major
note,192838,48,39:51,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,192905,76,42:54,F#2,Gb2,0.4593,P5,117,4/4,C Major
note,192907,148,85:68,C#6,Db6,0.4082,P1,117,4/4,C Major
note,192918,186,73:50,C#5,Db5,0.4082,P4,117,4/4,C Major
note,192930,100,78:47,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,192977,71,44:47,G#2,Ab2,0.5613,M2,117,4/4,C Major
note,193046,53,46:48,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,193118,62,49:55,C#3,Db3,0.5613,M2,117,4/4,C Major
note,193178,53,51:51,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,193245,55,54:57,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,193299,43,56:49,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,193321,103,77:59,F5,F5,0.5613,M3,117,4/4,C Major
note,193330,97,73:47,C#5,Db5,0.5103,m3,117,4/4,C Major
note,193348,42,58:53,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,193348,94,70:48,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,193360,68,65:32,F4,F4,0.4082,M3,117,4/4,C Major
note,193415,57,61:54,C#4,Db4,0.4082,M2,117,4/4,C Major
note,193472,55,63:53,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,193543,59,66:55,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,193598,40,68:45,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,193646,25,70:52,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,193696,28,73:54,C#5,Db5,0.4593,M2,117,4/4,C Major
note,193735,52,75:59,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,193783,24,63:59,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,193827,54,66:44,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,193878,53,68:47,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,193931,38,70:58,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,193980,53,73:58,C#5,Db5,0.4593,M2,117,4/4,C Major
note,194032,31,75:64,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,194076,49,78:66,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,194118,46,80:58,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,194154,37,82:63,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,194201,44,85:65,C#6,Db6,0.4082,M2,117,4/4,C Major
note,194239,30,87:71,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,194279,47,90:65,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,194324,25,92:65,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,194367,21,94:69,A#6,Bb6,0.2552,m3,117,4/4,C Major
note,194418,39,97:68,C#7,Db7,0.2041,M2,117,4/4,C Major
note,194443,68,99:74,D#7,Eb7,0.1531,M6,117,4/4,C Major
note,194462,155,42:60,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,194646,185,49:51,C#3,Db3,0.1021,M6,117,4/4,C Major
note,194847,45,58:52,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,195091,108,63:41,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,195102,187,58:40,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,195207,72,65:39,F4,F4,0.4082,M3,117,4/4,C Major
note,195275,91,61:44,C#4,Db4,0.4082,M6,117,4/4,C Major
note,195338,38,70:35,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,195409,77,75:61,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,195410,96,65:42,F4,F4,0.4082,P4,117,4/4,C Major
note,195485,72,70:45,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,195512,166,63:45,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,195567,32,66:48,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,195626,148,58:44,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,195706,29,65:39,F4,F4,0.6124,M3,117,4/4,C Major
note,195732,55,61:44,C#4,Db4,0.5613,M6,117,4/4,C Major
note,195769,31,70:43,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,195824,68,65:50,F4,F4,0.6124,m7,117,4/4,C Major
note,195839,56,75:57,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,195878,64,70:57,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,195909,30,63:47,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,195970,44,66:29,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,196007,27,63:55,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,196015,97,58:49,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,196048,44,65:61,F4,F4,0.5613,M3,117,4/4,C Major
note,196090,48,61:41,C#4,Db4,0.6124,M6,117,4/4,C Major
note,196131,28,70:46,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,196180,53,75:59,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,196197,45,65:35,F4,F4,0.6124,P4,117,4/4,C Major
note,196237,46,70:57,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,196253,34,63:47,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,196290,35,66:57,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,196343,27,63:56,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,196358,120,58:53,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,196400,30,65:63,F4,F4,0.5613,M3,117,4/4,C Major
note,196436,59,61:48,C#4,Db4,0.5613,M6,117,4/4,C Major
note,196462,32,70:57,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,196519,62,75:64,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,196530,60,65:49,F4,F4,0.5613,P4,117,4/4,C Major
note,196567,57,70:59,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,196611,87,63:51,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,196645,32,66:43,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,196689,131,58:54,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,196724,50,65:59,F4,F4,0.6124,M3,117,4/4,C Major
note,196780,48,61:48,C#4,Db4,0.6124,M6,117,4/4,C Major
note,196792,31,70:57,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,196850,56,75:67,D#5,Eb5,0.6634,m7,117,4/4,C Major
note,196880,44,65:47,F4,F4,0.6124,P4,117,4/4,C Major
note,196910,56,70:61,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,196937,30,63:51,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,196967,29,66:51,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,197011,27,63:57,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,197023,135,58:58,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,197064,35,65:60,F4,F4,0.5103,M3,117,4/4,C Major
note,197103,58,61:52,C#4,Db4,0.5613,M6,117,4/4,C Major
note,197124,33,70:54,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,197178,57,75:64,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,197208,41,65:54,F4,F4,0.5613,P4,117,4/4,C Major
note,197232,59,70:62,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,197268,46,63:56,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,197285,42,66:56,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,197365,149,58:58,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,197399,35,65:59,F4,F4,0.5613,M3,117,4/4,C Major
note,197456,50,61:45,C#4,Db4,0.6124,M6,117,4/4,C Major
note,197459,40,70:61,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,197525,100,75:67,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,197548,31,65:49,F4,F4,0.6634,P4,117,4/4,C Major
note,197589,57,70:64,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,197607,21,63:46,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,197641,40,66:57,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,197693,227,57:63,A3,A3,0.6124,P4,117,4/4,C Major
note,197703,24,62:72,D4,D4,0.5613,M2,117,4/4,C Major
note,197754,49,64:73,E4,E4,0.5613,M3,117,4/4,C Major
note,197791,88,60:58,C4,C4,0.5613,M6,117,4/4,C Major
note,197804,31,69:64,A4,A4,0.5103,P4,117,4/4,C Major
note,197848,70,74:81,D5,D5,0.5103,m7,117,4/4,C Major
note,197888,47,64:50,E4,E4,0.5103,P4,117,4/4,C Major
note,197910,52,69:74,A4,A4,0.4593,P5,117,4/4,C Major
note,197930,29,62:57,D4,D4,0.4593,M3,117,4/4,C Major
note,197985,56,66:70,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,198057,63,65:70,F4,F4,0.5103,P4,117,4/4,C Major
note,198063,305,60:65,C4,C4,0.4593,P5,117,4/4,C Major
note,198131,66,67:72,G4,G4,0.4082,M3,117,4/4,C Major
note,198165,101,63:53,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,198205,62,72:66,C5,C5,0.3572,P4,117,4/4,C Major
note,198272,72,77:72,F5,F5,0.3572,m7,117,4/4,C Major
note,198303,54,67:51,G4,G4,0.3062,P4,117,4/4,C Major
note,198366,41,72:46,C5,C5,0.3062,P5,117,4/4,C Major
note,198391,24,65:52,F4,F4,0.3062,M3,117,4/4,C Major
note,198435,25,69:41,A4,A4,0.2552,m3,117,4/4,C Major
note,198570,304,54:60,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,198630,152,63:58,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,198734,81,65:56,F4,F4,0.5613,P5,117,4/4,C Major
note,198767,86,58:49,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,198830,36,70:56,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,198862,34,61:47,C#4,Db4,0.5613,M2,117,4/4,C Major
note,198898,71,75:62,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,198940,57,65:45,F4,F4,0.5613,P4,117,4/4,C Major
note,198960,69,70:45,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,199017,54,63:44,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,199041,28,66:40,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,199086,39,63:45,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,199096,115,58:55,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,199140,44,65:50,F4,F4,0.6124,M3,117,4/4,C Major
note,199189,53,61:46,C#4,Db4,0.6124,M6,117,4/4,C Major
note,199211,33,70:49,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,199269,58,75:61,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,199286,53,65:44,F4,F4,0.5613,P4,117,4/4,C Major
note,199328,52,70:49,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,199342,30,63:51,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,199401,37,66:27,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,199443,23,63:55,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,199446,127,58:53,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,199494,33,65:53,F4,F4,0.6124,M3,117,4/4,C Major
note,199519,57,61:48,C#4,Db4,0.6124,M6,117,4/4,C Major
note,199550,37,70:57,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,199605,74,65:55,F4,F4,0.6124,m7,117,4/4,C Major
note,199610,57,75:68,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,199673,51,70:59,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,199676,36,63:51,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,199744,33,66:47,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,199771,209,58:63,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,199795,27,63:58,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,199853,35,65:56,F4,F4,0.6124,M3,117,4/4,C Major
note,199858,57,61:52,C#4,Db4,0.5613,M6,117,4/4,C Major
note,199902,35,70:67,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,199937,53,65:52,F4,F4,0.5613,m7,117,4/4,C Major
note,199952,141,75:75,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,200010,21,63:52,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,200018,100,70:61,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,200073,72,66:67,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,200114,265,57:70,A3,A3,0.4593,P4,117,4/4,C Major
note,200139,62,62:79,D4,D4,0.4082,M2,117,4/4,C Major
note,200234,37,64:64,E4,E4,0.4593,M3,117,4/4,C Major
note,200235,124,60:58,C4,C4,0.4082,M6,117,4/4,C Major
note,200263,41,69:63,A4,A4,0.4082,P4,117,4/4,C Major
note,200316,49,74:80,D5,D5,0.4082,m7,117,4/4,C Major
