type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,90840,119,67:49,G4,G4,0.3195,M7,116,2/4,F Major
note,90960,239,56:49,Ab3,Ab3,0.3195,M3,116,2/4,F Major
note,90960,119,60:49,C4,C4,0.3195,m6,116,2/4,F Major
note,91080,119,68:49,Ab4,Ab4,0.2739,P1,116,2/4,F Major
note,91200,239,44:49,Ab2,Ab2,0.3195,P1,116,2/4,F Major
note,91200,119,56:49,Ab3,Ab3,0.3195,M3,116,2/4,F Major
note,91320,119,60:49,C4,C4,0.2739,m3,116,2/4,F Major
note,91440,119,63:49,Eb4,Eb4,0.3195,P4,116,2/4,F Major
note,91560,119,68:49,Ab4,Ab4,0.3195,M7,116,2/4,F Major
note,91680,239,57:49,A3,A3,0.3651,M3,116,2/4,F Major
note,91680,119,61:49,Db4,Db4,0.3651,d5,116,2/4,F Major
note,91800,119,67:49,G4,G4,0.3195,M7,116,2/4,F Major
note,91920,239,56:49,Ab3,Ab3,0.3195,M3,116,2/4,F Major
note,91920,119,60:49,C4,C4,0.3195,m6,116,2/4,F Major
note,92040,119,68:49,Ab4,Ab4,0.2739,P1,116,2/4,F Major
note,92160,239,44:49,Ab2,Ab2,0.3195,P1,116,2/4,F Major
note,92160,119,56:49,Ab3,Ab3,0.3195,M3,116,2/4,F Major
note,92280,119,60:49,C4,C4,0.2739,m3,116,2/4,F Major
note,92400,119,63:49,Eb4,Eb4,0.3195,P4,116,2/4,F Major
note,92520,119,68:49,Ab4,Ab4,0.3195,M7,116,2/4,F Major
note,92640,239,57:49,A3,A3,0.3651,M3,116,2/4,F Major
note,92640,119,61:49,Db4,Db4,0.3651,d5,116,2/4,F Major
note,92760,119,67:49,G4,G4,0.3195,M7,116,2/4,F Major
note,92880,239,56:49,Ab3,Ab3,0.3651,M3,116,2/4,F Major
note,92880,119,60:49,C4,C4,0.3651,m6,116,2/4,F Major
note,93000,119,68:49,Ab4,Ab4,0.3195,M7,116,2/4,F Major
note,93120,239,57:49,A3,A3,0.3651,M3,116,2/4,F Major
note,93120,119,61:49,Db4,Db4,0.3651,d5,116,2/4,F Major
note,93240,119,67:49,G4,G4,0.3195,M7,116,2/4,F Major
note,93360,239,56:49,Ab3,Ab3,0.3651,M3,116,2/4,F Major
note,93360,119,60:49,C4,C4,0.3651,m6,116,2/4,F Major
note,93480,119,68:49,Ab4,Ab4,0.3195,m6,116,2/4,F Major
note,93600,239,60:49,C4,C4,0.3651,m3,116,2/4,F Major
note,93600,119,63:49,Eb4,Eb4,0.3651,P4,116,2/4,F Major
note,93720,119,68:49,Ab4,Ab4,0.3195,P4,116,2/4,F Major
note,93840,239,63:49,Eb4,Eb4,0.3195,m3,116,2/4,F Major
note,93840,119,66:49,Gb4,Gb4,0.3195,M2,116,2/4,F Major
note,93960,119,68:49,Ab4,Ab4,0.2739,P5,116,2/4,F Major
note,94080,239,49:49,Db3,Db3,0.3195,P1,116,2/4,F Major
note,94080,119,61:49,Db4,Db4,0.3195,M3,116,2/4,F Major
note,94200,119,65:49,F4,F4,0.2739,m3,116,2/4,F Major
note,94320,119,68:49,Ab4,Ab4,0.3195,P4,116,2/4,F Major
note,94440,119,73:49,Db5,Db5,0.3195,m7,116,2/4,F Major
note,94560,239,63:49,Eb4,Eb4,0.3651,m3,116,2/4,F Major
note,94560,119,66:49,Gb4,Gb4,0.3651,d5,116,2/4,F Major
note,94680,119,72:49,C5,C5,0.3195,M7,116,2/4,F Major
note,94800,239,61:49,Db4,Db4,0.3195,M3,116,2/4,F Major
note,94800,119,65:49,F4,F4,0.3195,m6,116,2/4,F Major
note,94920,119,73:49,Db5,Db5,0.2739,P1,116,2/4,F Major
note,95040,239,49:49,Db3,Db3,0.3195,P1,116,2/4,F Major
note,95040,119,61:49,Db4,Db4,0.3195,M3,116,2/4,F Major
note,95160,119,65:49,F4,F4,0.2739,m3,116,2/4,F Major
note,95280,119,68:49,Ab4,Ab4,0.3195,P4,116,2/4,F Major
note,95400,119,73:49,Db5,Db5,0.3195,m7,116,2/4,F Major
note,95520,239,63:49,Eb4,Eb4,0.3651,m3,116,2/4,F Major
note,95520,119,66:49,Gb4,Gb4,0.3651,d5,116,2/4,F Major
note,95640,119,72:49,C5,C5,0.3195,M7,116,2/4,F Major
note,95760,239,61:49,Db4,Db4,0.3195,M3,116,2/4,F Major
note,95760,119,65:49,F4,F4,0.3195,m6,116,2/4,F Major
note,95880,119,73:49,Db5,Db5,0.2739,P1,116,2/4,F Major
note,96000,239,49:49,Db3,Db3,0.3195,P1,116,2/4,F Major
note,96000,119,61:49,Db4,Db4,0.3195,M3,116,2/4,F Major
note,96120,119,65:49,F4,F4,0.2739,m3,116,2/4,F Major
note,96240,119,68:49,Ab4,Ab4,0.3195,P4,116,2/4,F Major
note,96360,119,73:49,Db5,Db5,0.3195,m7,116,2/4,F Major
note,96480,239,63:49,Eb4,Eb4,0.3651,m3,116,2/4,F Major
note,96480,119,66:49,Gb4,Gb4,0.3651,d5,116,2/4,F Major
note,96600,119,72:49,C5,C5,0.3195,M7,116,2/4,F Major
note,96720,239,61:49,Db4,Db4,0.3651,M3,116,2/4,F Major
note,96720,119,65:49,F4,F4,0.3651,m6,116,2/4,F Major
note,96840,119,73:49,Db5,Db5,0.3195,m7,116,2/4,F Major
note,96960,239,63:49,Eb4,Eb4,0.3651,m3,116,2/4,F Major
note,96960,119,66:49,Gb4,Gb4,0.3651,d5,116,2/4,F Major
note,97080,119,72:49,C5,C5,0.3195,M7,116,2/4,F Major
note,97200,239,61:49,Db4,Db4,0.3651,M3,116,2/4,F Major
note,97200,119,65:49,F4,F4,0.3651,m6,116,2/4,F Major
note,97320,119,73:49,Db5,Db5,0.3195,m2,116,2/4,F Major
note,97440,239,60:49,C4,C4,0.3651,m3,116,2/4,F Major
note,97440,119,63:49,Eb4,Eb4,0.3651,P4,116,2/4,F Major
note,97560,119,68:49,Ab4,Ab4,0.3195,m7,116,2/4,F Major
note,97680,239,58:49,Bb3,Bb3,0.3195,m3,116,2/4,F Major
note,97680,119,61:49,Db4,Db4,0.3195,d5,116,2/4,F Major
note,97800,119,67:49,G4,G4,0.2739,M7,116,2/4,F Major
note,97920,239,44:49,Ab2,Ab2,0.3195,P1,116,2/4,F Major
note,97920,119,56:49,Ab3,Ab3,0.3195,M3,116,2/4,F Major
note,98040,119,60:49,C4,C4,0.2739,m3,116,2/4,F Major
note,98160,119,63:49,Eb4,Eb4,0.3195,P4,116,2/4,F Major
note,98280,119,68:49,Ab4,Ab4,0.3195,M7,116,2/4,F Major
note,98400,239,57:49,A3,A3,0.3651,M3,116,2/4,F Major
note,98400,119,61:49,Db4,Db4,0.3651,d5,116,2/4,F Major
note,98520,119,67:49,G4,G4,0.3195,M7,116,2/4,F Major
note,98640,239,56:49,Ab3,Ab3,0.3195,M3,116,2/4,F Major
note,98640,119,60:49,C4,C4,0.3195,m6,116,2/4,F Major
note,98760,119,68:49,Ab4,Ab4,0.2739,P1,116,2/4,F Major
note,98880,239,44:49,Ab2,Ab2,0.3195,P1,116,2/4,F Major
note,98880,119,56:49,Ab3,Ab3,0.3195,M3,116,2/4,F Major
note,99000,119,60:49,C4,C4,0.2739,m3,116,2/4,F Major
note,99120,119,63:49,Eb4,Eb4,0.3195,P4,116,2/4,F Major
note,99240,119,68:49,Ab4,Ab4,0.3195,M7,116,2/4,F Major
note,99360,239,57:49,A3,A3,0.3651,M3,116,2/4,F Major
note,99360,119,61:49,Db4,Db4,0.3651,d5,116,2/4,F Major
note,99480,119,67:49,G4,G4,0.3195,M7,116,2/4,F Major
note,99600,239,56:49,Ab3,Ab3,0.3195,M3,116,2/4,F Major
note,99600,119,60:49,C4,C4,0.3195,m6,116,2/4,F Major
note,99720,119,68:49,Ab4,Ab4,0.2739,P1,116,2/4,F Major
note,99840,239,44:49,Ab2,Ab2,0.3195,P1,116,2/4,F Major
note,99840,119,56:49,Ab3,Ab3,0.3195,M3,116,2/4,F Major
note,99960,119,60:49,C4,C4,0.2739,m3,116,2/4,F Major
note,100080,119,63:49,Eb4,Eb4,0.3195,P4,116,2/4,F Major
note,100200,119,68:49,Ab4,Ab4,0.3195,M7,116,2/4,F Major
note,100320,239,57:49,A3,A3,0.3651,M3,116,2/4,F Major
note,100320,119,61:49,Db4,Db4,0.3651,d5,116,2/4,F Major
note,100440,119,67:49,G4,G4,0.3195,M7,116,2/4,F Major
note,100560,239,56:49,Ab3,Ab3,0.3651,M3,116,2/4,F Major
note,100560,119,60:49,C4,C4,0.3651,m6,116,2/4,F Major
note,100680,119,68:49,Ab4,Ab4,0.3195,M7,116,2/4,F Major
note,100800,239,57:49,A3,A3,0.3651,M3,116,2/4,F Major
note,100800,119,61:49,Db4,Db4,0.3651,d5,116,2/4,F Major
note,100920,119,67:49,G4,G4,0.3195,M7,116,2/4,F Major
note,101040,239,56:49,Ab3,Ab3,0.3651,M3,116,2/4,F Major
note,101040,119,60:49,C4,C4,0.3651,m6,116,2/4,F Major
note,101160,119,68:49,Ab4,Ab4,0.3195,m6,116,2/4,F Major
note,101280,239,60:49,C4,C4,0.3651,m3,116,2/4,F Major
note,101280,119,63:49,Eb4,Eb4,0.3651,P4,116,2/4,F Major
note,101400,119,68:49,Ab4,Ab4,0.3195,P4,116,2/4,F Major
note,101520,239,63:49,Eb4,Eb4,0.3651,m3,116,2/4,F Major
note,101520,119,66:49,Gb4,Gb4,0.3651,M2,116,2/4,F Major
note,101640,119,68:49,Ab4,Ab4,0.3195,d5,116,2/4,F Major
note,101760,239,62:49,D4,D4,0.3651,M3,116,2/4,F Major
note,101760,119,66:49,Gb4,Gb4,0.3651,d5,116,2/4,F Major
note,101880,119,72:49,C5,C5,0.3195,M7,116,2/4,F Major
note,102000,239,61:49,Db4,Db4,0.3651,M3,116,2/4,F Major
note,102000,119,65:49,F4,F4,0.3651,m6,116,2/4,F Major
note,102120,119,73:49,Db5,Db5,0.3195,M7,116,2/4,F Major
note,102240,239,62:49,D4,D4,0.3651,M3,116,2/4,F Major
note,102240,119,66:49,Gb4,Gb4,0.3651,d5,116,2/4,F Major
note,102360,119,72:49,C5,C5,0.3195,M7,116,2/4,F Major
note,102480,239,61:49,Db4,Db4,0.3651,M3,116,2/4,F Major
note,102480,119,65:49,F4,F4,0.3651,m6,116,2/4,F Major
note,102600,119,73:49,Db5,Db5,0.3195,M7,116,2/4,F Major
note,102720,239,62:49,D4,D4,0.3651,M3,116,2/4,F Major
note,102720,119,66:49,Gb4,Gb4,0.3651,d5,116,2/4,F Major
note,102840,119,72:49,C5,C5,0.3195,M7,116,2/4,F Major
note,102960,239,61:49,Db4,Db4,0.3651,M3,116,2/4,F Major
note,102960,119,65:49,F4,F4,0.3651,m6,116,2/4,F Major
note,103080,119,73:49,Db5,Db5,0.3195,m6,116,2/4,F Major
note,103200,239,65:49,F4,F4,0.3651,m3,116,2/4,F Major
note,103200,119,68:49,Ab4,Ab4,0.3651,P4,116,2/4,F Major
note,103320,119,73:49,Db5,Db5,0.3195,P4,116,2/4,F Major
note,103440,239,68:49,Ab4,Ab4,0.3651,m3,116,2/4,F Major
note,103440,119,71:49,B4,B4,0.3651,M2,116,2/4,F Major
note,103560,119,73:49,Db5,Db5,0.3195,d5,116,2/4,F Major
note,103680,239,67:49,G4,G4,0.3651,M3,116,2/4,F Major
note,103680,119,71:49,B4,B4,0.3651,P4,116,2/4,F Major
note,103800,119,76:49,E5,E5,0.3195,m7,116,2/4,F Major
note,103920,239,66:49,Gb4,Gb4,0.3651,M3,116,2/4,F Major
note,103920,119,70:49,Bb4,Bb4,0.3651,d5,116,2/4,F Major
note,104040,119,76:49,E5,E5,0.3195,d5,116,2/4,F Major
note,104160,239,70:49,Bb4,Bb4,0.3651,m3,116,2/4,F Major
note,104160,119,73:49,Db5,Db5,0.3651,m3,116,2/4,F Major
note,104280,119,76:49,E5,E5,0.3195,d5,116,2/4,F Major
note,104400,119,58:49,Bb3,Bb3,0.3651,m6,116,2/4,F Major
note,104400,119,66:49,Gb4,Gb4,0.3651,m7,116,2/4,F Major
note,104520,119,76:49,E5,E5,0.3195,M3,116,2/4,F Major
note,104640,239,72:49,C5,C5,0.3651,M3,116,2/4,F Major
note,104640,119,76:49,E5,E5,0.3651,P4,116,2/4,F Major
note,104760,119,81:49,A5,A5,0.3195,m7,116,2/4,F Major
note,104880,239,71:49,B4,B4,0.3651,M3,116,2/4,F Major
note,104880,119,75:49,Eb5,Eb5,0.3651,d5,116,2/4,F Major
note,105000,119,81:49,A5,A5,0.3195,d5,116,2/4,F Major
note,105120,239,75:49,Eb5,Eb5,0.3651,m3,116,2/4,F Major
note,105120,119,78:49,Gb5,Gb5,0.3651,m3,116,2/4,F Major
note,105240,119,81:49,A5,A5,0.3195,d5,116,2/4,F Major
note,105360,119,63:49,Eb4,Eb4,0.3651,m6,116,2/4,F Major
note,105360,119,71:49,B4,B4,0.3651,m7,116,2/4,F Major
note,105480,119,81:49,A5,A5,0.3195,M3,116,2/4,F Major
note,105600,239,77:49,F5,F5,0.3651,M3,116,2/4,F Major
note,105600,119,81:49,A5,A5,0.3651,P4,116,2/4,F Major
note,105720,119,86:49,D6,D6,0.3195,m7,116,2/4,F Major
note,105840,239,76:49,E5,E5,0.3651,M3,116,2/4,F Major
note,105840,119,80:49,Ab5,Ab5,0.3651,d5,116,2/4,F Major
note,105960,119,86:49,D6,D6,0.3195,d5,116,2/4,F Major
note,106080,239,80:49,Ab5,Ab5,0.3651,m3,116,2/4,F Major
note,106080,119,83:49,B5,B5,0.3651,m3,116,2/4,F Major
note,106200,119,86:49,D6,D6,0.3195,d5,116,2/4,F Major
note,106320,119,68:49,Ab4,Ab4,0.3651,m6,116,2/4,F Major
note,106320,119,76:49,E5,E5,0.3651,m7,116,2/4,F Major
note,106440,119,86:49,D6,D6,0.3195,M3,116,2/4,F Major
note,106560,239,70:49,Bb4,Bb4,0.3651,M3,116,2/4,F Major
note,106560,119,74:49,D5,D5,0.3651,P4,116,2/4,F Major
note,106680,119,79:49,G5,G5,0.3195,m7,116,2/4,F Major
note,106800,239,69:49,A4,A4,0.3651,M3,116,2/4,F Major
note,106800,119,73:49,Db5,Db5,0.3651,d5,116,2/4,F Major
note,106920,119,79:49,G5,G5,0.3195,d5,116,2/4,F Major
note,107040,239,73:49,Db5,Db5,0.3651,m3,116,2/4,F Major
note,107040,119,76:49,E5,E5,0.3651,m3,116,2/4,F Major
note,107160,119,79:49,G5,G5,0.3195,d5,116,2/4,F Major
note,107280,119,61:49,Db4,Db4,0.3651,m6,116,2/4,F Major
note,107280,119,69:49,A4,A4,0.3651,m7,116,2/4,F Major
note,107400,119,79:49,G5,G5,0.3195,M3,116,2/4,F Major
note,107520,239,75:49,Eb5,Eb5,0.3651,M3,116,2/4,F Major
note,107520,119,79:49,G5,G5,0.3651,P4,116,2/4,F Major
note,107640,119,84:49,C6,C6,0.3195,m7,116,2/4,F Major
note,107760,239,74:49,D5,D5,0.3651,M3,116,2/4,F Major
note,107760,119,78:49,Gb5,Gb5,0.3651,d5,116,2/4,F Major
note,107880,119,84:49,C6,C6,0.3195,d5,116,2/4,F Major
note,108000,239,78:49,Gb5,Gb5,0.3651,m3,116,2/4,F Major
note,108000,119,81:49,A5,A5,0.3651,m3,116,2/4,F Major
note,108120,119,84:49,C6,C6,0.3195,d5,116,2/4,F Major
note,108240,119,66:49,Gb4,Gb4,0.3651,m6,116,2/4,F Major
note,108240,119,74:49,D5,D5,0.3651,m7,116,2/4,F Major
note,108360,119,84:49,C6,C6,0.3195,M3,116,2/4,F Major
note,108480,239,68:49,Ab4,Ab4,0.3651,M3,116,2/4,F Major
note,108480,119,72:49,C5,C5,0.3651,P4,116,2/4,F Major
note,108600,119,77:49,F5,F5,0.3195,m7,116,2/4,F Major
note,108720,239,67:49,G4,G4,0.3651,M3,116,2/4,F Major
note,108720,119,71:49,B4,B4,0.3651,d5,116,2/4,F Major
note,108840,119,77:49,F5,F5,0.3195,d5,116,2/4,F Major
note,108960,239,71:49,B4,B4,0.3651,m3,116,2/4,F Major
note,108960,119,74:49,D5,D5,0.3651,m3,116,2/4,F Major
note,109080,119,77:49,F5,F5,0.3195,d5,116,2/4,F Major
note,109200,119,59:49,B3,B3,0.3651,m6,116,2/4,F Major
note,109200,119,67:49,G4,G4,0.3651,m7,116,2/4,F Major
note,109320,119,77:49,F5,F5,0.3195,M3,116,2/4,F Major
note,109440,239,73:49,Db5,Db5,0.3651,M3,116,2/4,F Major
note,109440,119,77:49,F5,F5,0.3651,P4,116,2/4,F Major
note,109560,119,82:49,Bb5,Bb5,0.3195,m7,116,2/4,F Major
note,109680,239,72:49,C5,C5,0.3651,M3,116,2/4,F Major
note,109680,119,76:49,E5,E5,0.3651,d5,116,2/4,F Major
note,109800,119,82:49,Bb5,Bb5,0.3195,d5,116,2/4,F Major
note,109920,239,76:49,E5,E5,0.3651,m3,116,2/4,F Major
note,109920,119,79:49,G5,G5,0.3651,m3,116,2/4,F Major
note,110040,119,82:49,Bb5,Bb5,0.3195,d5,116,2/4,F Major
note,110160,239,64:49,E4,E4,0.3651,M6,116,2/4,F Major
note,110160,119,73:49,Db5,Db5,0.3651,M6,116,2/4,F Major
note,110280,119,82:49,Bb5,Bb5,0.3195,P4,116,2/4,F Major
note,110400,239,65:49,F4,F4,0.3651,P5,116,2/4,F Major
note,110400,119,72:49,C5,C5,0.3651,M6,116,2/4,F Major
note,110520,119,81:49,A5,A5,0.3195,m6,116,2/4,F Major
note,110640,239,61:49,Db4,Db4,0.3651,d5,116,2/4,F Major
note,110640,119,79:49,G5,G5,0.3651,M6,116,2/4,F Major
note,110760,119,70:49,Bb4,Bb4,0.3195,m6,116,2/4,F Major
note,110880,239,62:49,D4,D4,0.3651,P5,116,2/4,F Major
note,110880,119,69:49,A4,A4,0.3651,m6,116,2/4,F Major
note,111000,119,77:53,F5,F5,0.3195,m6,116,2/4,F Major
note,111120,239,57:58,A3,A3,0.3651,P5,116,2/4,F Major
note,111120,119,76:56,E5,E5,0.3651,M6,116,2/4,F Major
note,111240,119,67:58,G4,G4,0.3195,M6,116,2/4,F Major
note,111360,239,58:62,Bb3,Bb3,0.3651,P5,116,2/4,F Major
note,111360,119,65:60,F4,F4,0.3651,M6,116,2/4,F Major
note,111480,119,74:62,D5,D5,0.3195,m6,116,2/4,F Major
note,111600,239,54:66,Gb3,Gb3,0.3651,d5,116,2/4,F Major
note,111600,119,72:65,C5,C5,0.3651,M6,116,2/4,F Major
note,111720,119,63:67,Eb4,Eb4,0.3195,m6,116,2/4,F Major
note,111840,239,55:70,G3,G3,0.3651,P5,116,2/4,F Major
note,111840,119,62:69,D4,D4,0.3651,m6,116,2/4,F Major
note,111960,119,70:71,Bb4,Bb4,0.3195,m2,116,2/4,F Major
note,112080,239,45:75,A2,A2,0.3651,m3,116,2/4,F Major
note,112080,119,60:74,C4,C4,0.3651,M6,116,2/4,F Major
note,112200,119,69:76,A4,A4,0.3195,M7,116,2/4,F Major
note,112320,239,46:79,Bb2,Bb2,0.3651,M3,116,2/4,F Major
note,112320,119,62:78,D4,D4,0.3651,P4,116,2/4,F Major
note,112440,119,67:80,G4,G4,0.3195,m6,116,2/4,F Major
note,112560,239,47:83,B2,B2,0.3651,m6,116,2/4,F Major
note,112560,119,55:83,G3,G3,0.3651,m7,116,2/4,F Major
note,112680,119,65:85,F4,F4,0.3195,P4,116,2/4,F Major
note,112800,239,48:87,C3,C3,0.4108,P5,116,2/4,F Major
note,112800,119,55:87,G3,G3,0.4108,M6,116,2/4,F Major
note,112920,119,64:89,E4,E4,0.3651,M2,116,2/4,F Major
note,113040,239,50:92,D3,D3,0.3651,m3,116,2/4,F Major
note,113040,119,53:92,F3,F3,0.3651,d5,116,2/4,F Major
note,113160,119,59:94,B3,B3,0.3195,M7,116,2/4,F Major
note,113280,119,36:96,C2,C2,0.3651,M3,116,2/4,F Major
note,113280,239,52:96,E3,E3,0.3651,m6,116,2/4,F Major
note,113280,239,60:96,C4,C4,0.3651,m6,116,2/4,F Major
note,113400,119,40:96,E2,E2,0.2739,m3,116,2/4,F Major
note,113520,119,43:96,G2,G2,0.3195,P4,116,2/4,F Major
note,113640,119,48:96,C3,C3,0.3195,m7,116,2/4,F Major
note,113760,119,38:96,D2,D2,0.3195,P4,116,2/4,F Major
note,113760,239,67:96,G4,G4,0.3195,m6,116,2/4,F Major
note,113880,119,47:96,B2,B2,0.2739,P5,116,2/4,F Major
note,114000,119,40:96,E2,E2,0.3195,m3,116,2/4,F Major
note,114000,479,67:96,G4,G4,0.3195,P5,116,2/4,F Major
note,114120,119,48:96,C3,C3,0.2739,P5,116,2/4,F Major
note,114240,119,41:96,F2,F2,0.2739,M6,116,2/4,F Major
note,114360,119,50:96,D3,D3,0.2739,P5,116,2/4,F Major
note,114480,119,43:96,G2,G2,0.3195,P1,116,2/4,F Major
note,114480,479,67:96,G4,G4,0.3195,m3,116,2/4,F Major
note,114600,119,52:96,E3,E3,0.2739,P5,116,2/4,F Major
note,114720,119,45:96,A2,A2,0.3195,m6,116,2/4,F Major
note,114840,119,53:96,F3,F3,0.3651,d5,116,2/4,F Major
note,114960,119,47:96,B2,B2,0.3651,m6,116,2/4,F Major
note,114960,239,67:96,G4,G4,0.3651,P1,116,2/4,F Major
note,115080,119,55:96,G3,G3,0.3195,m3,116,2/4,F Major
note,115200,119,52:49,E3,E3,0.3651,m6,116,2/4,F Major
note,115200,119,60:49,C4,C4,0.3651,P1,116,2/4,F Major
note,115320,359,48:64,C3,C3,0.3195,M3,116,2/4,F Major
note,115320,119,64:49,E4,E4,0.3195,m3,116,2/4,F Major
note,115440,119,67:49,G4,G4,0.3195,P4,116,2/4,F Major
note,115560,119,72:49,C5,C5,0.3195,P4,116,2/4,F Major
note,115680,239,55:49,G3,G3,0.3195,P5,116,2/4,F Major
note,115680,119,62:49,D4,D4,0.3195,M6,116,2/4,F Major
note,115800,119,71:49,B4,B4,0.2739,M3,116,2/4,F Major
note,115920,479,55:49,G3,G3,0.3195,M6,116,2/4,F Major
note,115920,119,64:49,E4,E4,0.3195,m6,116,2/4,F Major
note,116040,119,72:49,C5,C5,0.2739,P5,116,2/4,F Major
note,116160,119,65:49,F4,F4,0.2739,M6,116,2/4,F Major
note,116280,119,74:49,D5,D5,0.2739,P5,116,2/4,F Major
note,116400,479,55:49,G3,G3,0.3195,P1,116,2/4,F Major
note,116400,119,67:49,G4,G4,0.3195,M6,116,2/4,F Major
note,116520,119,76:49,E5,E5,0.2739,P5,116,2/4,F Major
note,116640,119,69:49,A4,A4,0.3195,m6,116,2/4,F Major
note,116760,119,77:49,F5,F5,0.3651,m7,116,2/4,F Major
note,116880,239,55:49,G3,G3,0.4108,M3,116,2/4,F Major
note,116880,119,71:49,B4,B4,0.4108,m6,116,2/4,F Major
note,117000,119,79:49,G5,G5,0.3651,P5,116,2/4,F Major
note,117120,119,48:96,C3,C3,0.3651,M3,116,2/4,F Major
note,117120,119,76:96,E5,E5,0.3651,P1,116,2/4,F Major
note,117240,119,52:96,E3,E3,0.3195,m6,116,2/4,F Major
note,117240,119,72:96,C5,C5,0.3195,P4,116,2/4,F Major
note,117360,119,55:96,G3,G3,0.3195,P1,116,2/4,F Major
note,117360,479,79:105,G5,G5,0.3195,P5,116,2/4,F Major
note,117480,119,60:96,C4,C4,0.2739,m7,116,2/4,F Major
note,117600,119,50:96,D3,D3,0.2739,M6,116,2/4,F Major
note,117720,119,59:96,B3,B3,0.2739,P5,116,2/4,F Major
note,117840,119,52:96,E3,E3,0.3195,m3,116,2/4,F Major
note,117840,479,79:96,G5,G5,0.3195,P5,116,2/4,F Major
note,117960,119,60:96,C4,C4,0.2739,P5,116,2/4,F Major
note,118080,119,53:96,F3,F3,0.2739,M6,116,2/4,F Major
note,118200,119,62:96,D4,D4,0.2739,P5,116,2/4,F Major
note,118320,119,55:96,G3,G3,0.3195,P1,116,2/4,F Major
note,118320,479,79:96,G5,G5,0.3195,m3,116,2/4,F Major
note,118440,119,64:96,E4,E4,0.2739,P5,116,2/4,F Major
note,118560,119,57:96,A3,A3,0.3651,m6,116,2/4,F Major
note,118680,119,65:96,F4,F4,0.3651,d5,116,2/4,F Major
note,118800,119,59:96,B3,B3,0.3651,m6,116,2/4,F Major
note,118800,239,79:96,G5,G5,0.3651,P1,116,2/4,F Major
note,118920,119,67:96,G4,G4,0.3195,P5,116,2/4,F Major
note,119040,239,60:49,C4,C4,0.3195,M3,116,2/4,F Major
note,119040,239,64:49,E4,E4,0.3195,m3,116,2/4,F Major
note,119040,119,67:49,G4,G4,0.3195,M6,116,2/4,F Major
note,119160,119,76:49,E5,E5,0.2282,P5,116,2/4,F Major
note,119280,119,69:49,A4,A4,0.2282,m6,116,2/4,F Major
note,119400,119,77:49,F5,F5,0.2282,P1,116,2/4,F Major
note,119520,119,65:49,F4,F4,0.2739,M6,116,2/4,F Major
note,119640,119,74:49,D5,D5,0.3195,P5,116,2/4,F Major
note,119760,119,67:49,G4,G4,0.3195,M6,116,2/4,F Major
note,119880,119,76:49,E5,E5,0.3195,M6,116,2/4,F Major
note,120000,119,55:49,G3,G3,0.3195,M6,116,2/4,F Major
note,120000,119,64:49,E4,E4,0.3195,P1,116,2/4,F Major
note,120120,119,64:49,E4,E4,0.2739,m6,116,2/4,F Major
note,120120,119,72:49,C5,C5,0.2739,m3,116,2/4,F Major
note,120240,119,57:49,A3,A3,0.2282,m6,116,2/4,F Major
note,120360,119,65:49,F4,F4,0.2282,P1,116,2/4,F Major
note,120480,119,53:49,F3,F3,0.2739,M6,116,2/4,F Major
note,120600,119,62:49,D4,D4,0.3195,P5,116,2/4,F Major
note,120720,119,55:49,G3,G3,0.3195,M6,116,2/4,F Major
note,120840,119,64:49,E4,E4,0.3195,P1,116,2/4,F Major
note,120960,119,52:49,E3,E3,0.3195,P1,116,2/4,F Major
note,120960,119,76:49,E5,E5,0.3195,M3,116,2/4,F Major
note,121080,119,60:49,C4,C4,0.2739,P5,116,2/4,F Major
note,121080,119,79:49,G5,G5,0.2739,M2,116,2/4,F Major
note,121200,119,77:49,F5,F5,0.2282,M3,116,2/4,F Major
note,121320,119,81:49,A5,A5,0.2282,P5,116,2/4,F Major
note,121440,119,74:49,D5,D5,0.2739,m3,116,2/4,F Major
note,121560,119,77:49,F5,F5,0.3195,m2,116,2/4,F Major
note,121680,119,76:49,E5,E5,0.3195,m3,116,2/4,F Major
note,121800,119,79:49,G5,G5,0.3195,m3,116,2/4,F Major
note,121920,119,64:49,E4,E4,0.3195,m6,116,2/4,F Major
note,121920,119,72:49,C5,C5,0.3195,P4,116,2/4,F Major
note,122040,119,67:49,G4,G4,0.2739,M6,116,2/4,F Major
note,122040,119,76:49,E5,E5,0.2739,M7,116,2/4,F Major
note,122160,119,65:49,F4,F4,0.2282,M3,116,2/4,F Major
note,122280,119,69:49,A4,A4,0.2282,P5,116,2/4,F Major
note,122400,119,62:49,D4,D4,0.2739,m3,116,2/4,F Major
note,122520,119,65:49,F4,F4,0.3195,m2,116,2/4,F Major
note,122640,119,64:49,E4,E4,0.3195,m3,116,2/4,F Major
note,122760,119,67:49,G4,G4,0.3195,P5,116,2/4,F Major
note,122880,119,60:49,C4,C4,0.3195,m7,116,2/4,F Major
note,122880,119,82:49,Bb5,Bb5,0.3195,d5,116,2/4,F Major
note,123000,119,64:49,E4,E4,0.2739,m3,116,2/4,F Major
note,123000,119,79:49,G5,G5,0.2739,P4,116,2/4,F Major
note,123120,119,84:49,C6,C6,0.2282,m3,116,2/4,F Major
note,123240,119,81:49,A5,A5,0.2282,P1,116,2/4,F Major
note,123360,119,81:49,A5,A5,0.2739,M3,116,2/4,F Major
