type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,114240,479,65:49,F4,F4,0.4108,m3,76,3/4,Eb Major
note,114240,479,68:49,Ab4,Ab4,0.4108,m7,76,3/4,Eb Major
note,114480,239,58:49,Bb3,Bb3,0.2739,P5,76,3/4,Eb Major
note,114720,479,39:49,Eb2,Eb2,0.3651,P5,76,3/4,Eb Major
note,114720,239,58:49,Bb3,Bb3,0.3651,P4,76,3/4,Eb Major
note,114720,479,63:49,Eb4,Eb4,0.3651,M3,76,3/4,Eb Major
note,114720,479,67:49,G4,G4,0.3651,M6,76,3/4,Eb Major
note,114960,239,58:49,Bb3,Bb3,0.2282,P5,76,3/4,Eb Major
note,115200,359,51:49,Eb3,Eb3,0.4108,P1,76,3/4,Eb Major
note,115200,239,63:49,Eb4,Eb4,0.4108,M3,76,3/4,Eb Major
note,115200,359,67:49,G4,G4,0.4108,M3,76,3/4,Eb Major
note,115440,239,63:49,Eb4,Eb4,0.3195,m7,76,3/4,Eb Major
note,115560,119,53:49,F3,F3,0.2739,m3,76,3/4,Eb Major
note,115560,119,68:49,Ab4,Ab4,0.2739,m2,76,3/4,Eb Major
note,115680,719,55:49,G3,G3,0.2282,m6,76,3/4,Eb Major
note,115680,239,63:49,Eb4,Eb4,0.2282,P5,76,3/4,Eb Major
note,115680,719,70:49,Bb4,Bb4,0.2282,P5,76,3/4,Eb Major
note,115920,239,63:49,Eb4,Eb4,0.2282,P1,76,3/4,Eb Major
note,116160,239,63:49,Eb4,Eb4,0.3195,P1,76,3/4,Eb Major
note,116400,239,51:49,Eb3,Eb3,0.4108,P1,76,3/4,Eb Major
note,116400,239,63:49,Eb4,Eb4,0.4108,M3,76,3/4,Eb Major
note,116400,239,67:49,G4,G4,0.4108,M7,76,3/4,Eb Major
note,116640,239,56:49,Ab3,Ab3,0.4108,P5,76,3/4,Eb Major
note,116640,239,63:49,Eb4,Eb4,0.4108,M6,76,3/4,Eb Major
note,116640,239,72:49,C5,C5,0.4108,P5,76,3/4,Eb Major
note,116880,239,53:49,F3,F3,0.3195,m7,76,3/4,Eb Major
note,116880,239,63:49,Eb4,Eb4,0.3195,P4,76,3/4,Eb Major
note,116880,239,68:49,Ab4,Ab4,0.3195,m2,76,3/4,Eb Major
note,117120,959,55:49,G3,G3,0.2282,m6,76,3/4,Eb Major
note,117120,239,63:49,Eb4,Eb4,0.2282,P5,76,3/4,Eb Major
note,117120,719,70:49,Bb4,Bb4,0.2282,P5,76,3/4,Eb Major
note,117360,239,63:49,Eb4,Eb4,0.1826,P1,76,3/4,Eb Major
note,117600,239,63:49,Eb4,Eb4,0.2739,P1,76,3/4,Eb Major
note,117840,239,63:49,Eb4,Eb4,0.3651,m6,76,3/4,Eb Major
note,117840,239,71:49,B4,B4,0.3651,m3,76,3/4,Eb Major
note,118080,239,56:49,Ab3,Ab3,0.4108,P5,76,3/4,Eb Major
note,118080,239,63:49,Eb4,Eb4,0.4108,M6,76,3/4,Eb Major
note,118080,239,72:49,C5,C5,0.4108,P4,76,3/4,Eb Major
note,118320,239,55:49,G3,G3,0.3651,m6,76,3/4,Eb Major
note,118320,239,63:49,Eb4,Eb4,0.3651,P5,76,3/4,Eb Major
note,118320,239,70:49,Bb4,Bb4,0.3651,P4,76,3/4,Eb Major
note,118560,719,53:49,F3,F3,0.2739,P5,76,3/4,Eb Major
note,118560,239,60:49,C4,C4,0.2739,m7,76,3/4,Eb Major
note,118560,239,70:49,Bb4,Bb4,0.2739,m7,76,3/4,Eb Major
note,118800,239,60:49,C4,C4,0.3195,m6,76,3/4,Eb Major
note,118800,479,68:49,Ab4,Ab4,0.3195,P5,76,3/4,Eb Major
note,119040,239,61:49,Db4,Db4,0.4108,m3,76,3/4,Eb Major
note,119280,239,46:49,Bb2,Bb2,0.5477,P1,76,3/4,Eb Major
note,119280,239,58:49,Bb3,Bb3,0.5477,M3,76,3/4,Eb Major
note,119280,239,62:49,D4,D4,0.5477,m3,76,3/4,Eb Major
note,119280,239,65:49,F4,F4,0.5477,M2,76,3/4,Eb Major
note,119520,239,51:49,Eb3,Eb3,0.5477,P5,76,3/4,Eb Major
note,119520,239,58:49,Bb3,Bb3,0.5477,P4,76,3/4,Eb Major
note,119520,239,63:49,Eb4,Eb4,0.5477,M3,76,3/4,Eb Major
note,119520,239,67:49,G4,G4,0.5477,M7,76,3/4,Eb Major
note,119760,239,44:49,Ab2,Ab2,0.4108,M3,76,3/4,Eb Major
note,119760,239,60:49,C4,C4,0.4108,P4,76,3/4,Eb Major
note,119760,239,65:49,F4,F4,0.4108,P4,76,3/4,Eb Major
note,119760,119,70:49,Bb4,Bb4,0.4108,M2,76,3/4,Eb Major
note,119880,119,68:49,Ab4,Ab4,0.2282,m7,76,3/4,Eb Major
note,120000,719,46:49,Bb2,Bb2,0.2739,P4,76,3/4,Eb Major
note,120000,239,63:49,Eb4,Eb4,0.2739,M3,76,3/4,Eb Major
note,120000,479,67:49,G4,G4,0.2739,M6,76,3/4,Eb Major
note,120240,239,58:49,Bb3,Bb3,0.1826,M3,76,3/4,Eb Major
note,120480,239,62:49,D4,D4,0.2739,m3,76,3/4,Eb Major
note,120480,239,65:49,F4,F4,0.2739,M6,76,3/4,Eb Major
note,120720,239,44:49,Ab2,Ab2,0.2739,m2,76,3/4,Eb Major
note,120960,239,43:49,G2,G2,0.4108,m3,76,3/4,Eb Major
note,120960,0,58:49,Bb3,Bb3,0.4108,P1,76,3/4,Eb Major
note,120960,359,58:49,Bb3,Bb3,0.4108,P4,76,3/4,Eb Major
note,121200,239,41:49,F2,F2,0.4564,m3,76,3/4,Eb Major
note,121200,239,56:49,Ab3,Ab3,0.4564,P5,76,3/4,Eb Major
note,121320,119,63:49,Eb4,Eb4,0.3651,P1,76,3/4,Eb Major
note,121440,239,39:49,Eb2,Eb2,0.4108,M3,76,3/4,Eb Major
note,121440,239,55:49,G3,G3,0.4108,m7,76,3/4,Eb Major
note,121440,58,65:49,F4,F4,0.4108,M2,76,3/4,Eb Major
note,121499,58,63:49,Eb4,Eb4,0.2739,m2,76,3/4,Eb Major
note,121559,58,62:49,D4,D4,0.2282,m2,76,3/4,Eb Major
note,121620,539,63:49,Eb4,Eb4,0.1826,P4,76,3/4,Eb Major
note,121680,239,58:49,Bb3,Bb3,0.2282,P5,76,3/4,Eb Major
note,121920,959,51:49,Eb3,Eb3,0.4108,M3,76,3/4,Eb Major
note,121920,239,55:49,G3,G3,0.4108,m3,76,3/4,Eb Major
note,122160,239,58:49,Bb3,Bb3,0.3651,P5,76,3/4,Eb Major
note,122160,59,65:49,F4,F4,0.3651,M2,76,3/4,Eb Major
note,122220,59,63:49,Eb4,Eb4,0.2739,m2,76,3/4,Eb Major
note,122280,59,62:49,D4,D4,0.2739,m2,76,3/4,Eb Major
note,122340,59,63:49,Eb4,Eb4,0.2282,m6,76,3/4,Eb Major
note,122400,239,55:49,G3,G3,0.3195,P1,76,3/4,Eb Major
note,122400,359,67:49,G4,G4,0.3195,M6,76,3/4,Eb Major
note,122640,239,58:49,Bb3,Bb3,0.2739,P4,76,3/4,Eb Major
note,122760,119,63:49,Eb4,Eb4,0.2282,m7,76,3/4,Eb Major
note,122880,1199,53:49,F3,F3,0.2739,m3,76,3/4,Eb Major
note,122880,239,56:49,Ab3,Ab3,0.2739,P5,76,3/4,Eb Major
note,122880,479,63:49,Eb4,Eb4,0.2739,P4,76,3/4,Eb Major
note,123120,239,58:49,Bb3,Bb3,0.1826,M2,76,3/4,Eb Major
note,123360,239,56:49,Ab3,Ab3,0.1826,d5,76,3/4,Eb Major
note,123360,719,62:49,D4,D4,0.1826,M3,76,3/4,Eb Major
note,123600,239,58:49,Bb3,Bb3,0.2282,M2,76,3/4,Eb Major
note,123840,239,56:49,Ab3,Ab3,0.3651,P4,76,3/4,Eb Major
note,124080,239,51:49,Eb3,Eb3,0.3651,P5,76,3/4,Eb Major
note,124080,239,58:49,Bb3,Bb3,0.3651,P4,76,3/4,Eb Major
note,124080,239,63:49,Eb4,Eb4,0.3651,m2,76,3/4,Eb Major
note,124320,719,50:49,D3,D3,0.2739,m3,76,3/4,Eb Major
note,124320,719,53:49,F3,F3,0.2739,P4,76,3/4,Eb Major
note,124320,239,58:49,Bb3,Bb3,0.2739,P5,76,3/4,Eb Major
note,124320,719,65:49,F4,F4,0.2739,P5,76,3/4,Eb Major
note,124560,239,58:49,Bb3,Bb3,0.2739,P1,76,3/4,Eb Major
note,124800,239,58:49,Bb3,Bb3,0.4564,m7,76,3/4,Eb Major
note,125040,239,48:49,C3,C3,0.639,m3,76,3/4,Eb Major
note,125040,239,51:49,Eb3,Eb3,0.639,P5,76,3/4,Eb Major
note,125040,239,58:49,Bb3,Bb3,0.639,M6,76,3/4,Eb Major
note,125040,239,67:49,G4,G4,0.639,M6,76,3/4,Eb Major
note,125280,239,46:49,Bb2,Bb2,0.639,M3,76,3/4,Eb Major
note,125280,239,50:49,D3,D3,0.639,m6,76,3/4,Eb Major
note,125280,239,58:49,Bb3,Bb3,0.639,P5,76,3/4,Eb Major
note,125280,239,65:49,F4,F4,0.639,m3,76,3/4,Eb Major
note,125280,239,68:49,Ab4,Ab4,0.639,d5,76,3/4,Eb Major
note,125520,239,50:49,D3,D3,0.4564,m3,76,3/4,Eb Major
note,125520,239,53:49,F3,F3,0.4564,P4,76,3/4,Eb Major
note,125520,239,58:49,Bb3,Bb3,0.4564,P5,76,3/4,Eb Major
note,125520,239,65:49,F4,F4,0.4564,P4,76,3/4,Eb Major
note,125520,239,70:49,Bb4,Bb4,0.4564,P5,76,3/4,Eb Major
note,125760,479,51:49,Eb3,Eb3,0.4108,P5,76,3/4,Eb Major
note,125760,239,58:49,Bb3,Bb3,0.4108,P5,76,3/4,Eb Major
note,125760,479,65:49,F4,F4,0.4108,m3,76,3/4,Eb Major
note,125760,479,68:49,Ab4,Ab4,0.4108,m7,76,3/4,Eb Major
note,126000,239,58:49,Bb3,Bb3,0.2739,P5,76,3/4,Eb Major
note,126240,479,39:49,Eb2,Eb2,0.3651,P5,76,3/4,Eb Major
note,126240,239,58:49,Bb3,Bb3,0.3651,P4,76,3/4,Eb Major
note,126240,479,63:49,Eb4,Eb4,0.3651,M3,76,3/4,Eb Major
note,126240,479,67:49,G4,G4,0.3651,M6,76,3/4,Eb Major
note,126480,239,58:49,Bb3,Bb3,0.2282,P5,76,3/4,Eb Major
note,126720,359,51:49,Eb3,Eb3,0.4108,P1,76,3/4,Eb Major
note,126720,239,63:49,Eb4,Eb4,0.4108,M3,76,3/4,Eb Major
note,126720,359,67:49,G4,G4,0.4108,M3,76,3/4,Eb Major
note,126960,239,63:49,Eb4,Eb4,0.3195,m7,76,3/4,Eb Major
note,127080,119,53:49,F3,F3,0.2739,m3,76,3/4,Eb Major
note,127080,119,68:49,Ab4,Ab4,0.2739,m2,76,3/4,Eb Major
note,127200,719,55:49,G3,G3,0.2282,m6,76,3/4,Eb Major
note,127200,239,63:49,Eb4,Eb4,0.2282,P5,76,3/4,Eb Major
note,127200,719,70:49,Bb4,Bb4,0.2282,P5,76,3/4,Eb Major
note,127440,239,63:49,Eb4,Eb4,0.2282,P1,76,3/4,Eb Major
note,127680,239,63:49,Eb4,Eb4,0.3195,P1,76,3/4,Eb Major
note,127920,239,51:49,Eb3,Eb3,0.4108,P1,76,3/4,Eb Major
note,127920,239,63:49,Eb4,Eb4,0.4108,M3,76,3/4,Eb Major
note,127920,239,67:49,G4,G4,0.4108,M7,76,3/4,Eb Major
note,128160,239,56:49,Ab3,Ab3,0.4108,P5,76,3/4,Eb Major
note,128160,239,63:49,Eb4,Eb4,0.4108,M6,76,3/4,Eb Major
note,128160,239,72:49,C5,C5,0.4108,P5,76,3/4,Eb Major
note,128400,239,53:49,F3,F3,0.3195,m7,76,3/4,Eb Major
note,128400,239,63:49,Eb4,Eb4,0.3195,P4,76,3/4,Eb Major
note,128400,239,68:49,Ab4,Ab4,0.3195,m2,76,3/4,Eb Major
note,128640,959,55:49,G3,G3,0.2282,m6,76,3/4,Eb Major
note,128640,239,63:49,Eb4,Eb4,0.2282,P5,76,3/4,Eb Major
note,128640,719,70:49,Bb4,Bb4,0.2282,P5,76,3/4,Eb Major
note,128880,239,63:49,Eb4,Eb4,0.1826,P1,76,3/4,Eb Major
note,129120,239,63:49,Eb4,Eb4,0.2739,P1,76,3/4,Eb Major
note,129360,239,63:49,Eb4,Eb4,0.3651,m6,76,3/4,Eb Major
note,129360,239,71:49,B4,B4,0.3651,m3,76,3/4,Eb Major
note,129600,239,56:49,Ab3,Ab3,0.4108,P5,76,3/4,Eb Major
note,129600,239,63:49,Eb4,Eb4,0.4108,M6,76,3/4,Eb Major
note,129600,239,72:49,C5,C5,0.4108,P4,76,3/4,Eb Major
note,129840,239,55:49,G3,G3,0.3651,m6,76,3/4,Eb Major
note,129840,239,63:49,Eb4,Eb4,0.3651,P5,76,3/4,Eb Major
note,129840,239,70:49,Bb4,Bb4,0.3651,P4,76,3/4,Eb Major
note,130080,719,53:49,F3,F3,0.2739,P5,76,3/4,Eb Major
note,130080,239,60:49,C4,C4,0.2739,m7,76,3/4,Eb Major
note,130080,239,70:49,Bb4,Bb4,0.2739,m7,76,3/4,Eb Major
note,130320,239,60:49,C4,C4,0.3195,m6,76,3/4,Eb Major
note,130320,479,68:49,Ab4,Ab4,0.3195,P5,76,3/4,Eb Major
note,130560,239,61:49,Db4,Db4,0.4108,m3,76,3/4,Eb Major
note,130800,239,46:49,Bb2,Bb2,0.5477,P1,76,3/4,Eb Major
note,130800,239,58:49,Bb3,Bb3,0.5477,M3,76,3/4,Eb Major
note,130800,239,62:49,D4,D4,0.5477,m3,76,3/4,Eb Major
note,130800,239,65:49,F4,F4,0.5477,M2,76,3/4,Eb Major
note,131040,239,51:49,Eb3,Eb3,0.5477,P5,76,3/4,Eb Major
note,131040,239,58:49,Bb3,Bb3,0.5477,P4,76,3/4,Eb Major
note,131040,239,63:49,Eb4,Eb4,0.5477,M3,76,3/4,Eb Major
note,131040,239,67:49,G4,G4,0.5477,M7,76,3/4,Eb Major
note,131280,239,44:49,Ab2,Ab2,0.4108,M3,76,3/4,Eb Major
note,131280,239,60:49,C4,C4,0.4108,P4,76,3/4,Eb Major
note,131280,239,65:49,F4,F4,0.4108,P4,76,3/4,Eb Major
note,131280,119,70:49,Bb4,Bb4,0.4108,M2,76,3/4,Eb Major
note,131400,119,68:49,Ab4,Ab4,0.2282,m7,76,3/4,Eb Major
timeSignature,131520,0,2:4,2/4,,,,,,
note,131520,479,46:49,Bb2,Bb2,0.3195,P4,76,2/4,Eb Major
note,131520,239,63:49,Eb4,Eb4,0.3195,M3,76,2/4,Eb Major
note,131520,479,67:49,G4,G4,0.3195,M6,76,2/4,Eb Major
note,131760,239,58:49,Bb3,Bb3,0.2282,P1,76,2/4,Eb Major
note,132000,239,34:49,Bb1,Bb1,0.2282,M3,76,2/4,Eb Major
note,132000,239,62:49,D4,D4,0.2282,m3,76,2/4,Eb Major
note,132000,239,65:49,F4,F4,0.2282,P5,76,2/4,Eb Major
note,132240,239,58:49,Bb3,Bb3,0.0913,P1,76,2/4,Eb Major
timeSignature,132480,0,1:4,1/4,,,,,,
note,132480,359,70:49,Bb4,Bb4,0.1826,m2,76,1/4,Eb Major
note,132840,119,71:49,B4,B4,0.1826,m2,76,1/4,Eb Major
timeSignature,132960,0,3:4,3/4,,,,,,
note,132960,78,46:49,Bb2,Bb2,0.1826,m2,76,3/4,Eb Major
note,132960,959,71:49,B4,B4,0.1826,m2,76,3/4,Eb Major
note,133200,239,58:49,Bb3,Bb3,0.1369,M3,76,3/4,Eb Major
note,133440,239,62:49,D4,D4,0.1826,M3,76,3/4,Eb Major
note,133680,239,58:49,Bb3,Bb3,0.2282,P5,76,3/4,Eb Major
note,133920,239,65:49,F4,F4,0.5477,P4,76,3/4,Eb Major
note,133920,239,70:49,Bb4,Bb4,0.5477,P1,76,3/4,Eb Major
note,134160,239,58:49,Bb3,Bb3,0.5477,m7,76,3/4,Eb Major
note,134160,59,68:49,Ab4,Ab4,0.5477,M2,76,3/4,Eb Major
note,134220,20,70:49,Bb4,Bb4,0.4564,P1,76,3/4,Eb Major
note,134240,79,70:49,Bb4,Bb4,0.4108,M2,76,3/4,Eb Major
note,134280,40,68:49,Ab4,Ab4,0.3651,P1,76,3/4,Eb Major
note,134320,79,68:49,Ab4,Ab4,0.3195,M2,76,3/4,Eb Major
note,134340,59,70:49,Bb4,Bb4,0.2739,P5,76,3/4,Eb Major
note,134400,239,63:49,Eb4,Eb4,0.3651,M3,76,3/4,Eb Major
note,134400,0,67:49,G4,G4,0.3651,P1,76,3/4,Eb Major
note,134400,479,67:49,G4,G4,0.3651,M6,76,3/4,Eb Major
note,134640,239,58:49,Bb3,Bb3,0.3195,P4,76,3/4,Eb Major
note,134640,239,75:49,Eb5,Eb5,0.3195,m7,76,3/4,Eb Major
note,134880,239,65:49,F4,F4,0.3651,m3,76,3/4,Eb Major
note,134880,479,68:49,Ab4,Ab4,0.3651,d5,76,3/4,Eb Major
note,134880,239,74:49,D5,D5,0.3651,M3,76,3/4,Eb Major
note,135120,239,58:49,Bb3,Bb3,0.3195,P5,76,3/4,Eb Major
note,135120,239,77:49,F5,F5,0.3195,m7,76,3/4,Eb Major
note,135360,239,67:49,G4,G4,0.3195,m3,76,3/4,Eb Major
note,135360,239,70:49,Bb4,Bb4,0.3195,P4,76,3/4,Eb Major
note,135360,239,75:49,Eb5,Eb5,0.3195,P4,76,3/4,Eb Major
note,135600,239,58:49,Bb3,Bb3,0.2282,P1,76,3/4,Eb Major
note,135600,239,70:49,Bb4,Bb4,0.2282,P1,76,3/4,Eb Major
note,135840,78,46:49,Bb2,Bb2,0.1826,m2,76,3/4,Eb Major
note,135840,959,71:49,B4,B4,0.1826,m2,76,3/4,Eb Major
note,136080,239,58:49,Bb3,Bb3,0.1369,M3,76,3/4,Eb Major
note,136320,239,62:49,D4,D4,0.1826,M3,76,3/4,Eb Major
note,136560,239,58:49,Bb3,Bb3,0.2282,P5,76,3/4,Eb Major
note,136800,239,65:49,F4,F4,0.5477,P4,76,3/4,Eb Major
note,136800,239,70:49,Bb4,Bb4,0.5477,P1,76,3/4,Eb Major
note,137040,239,58:49,Bb3,Bb3,0.5477,m7,76,3/4,Eb Major
note,137040,59,68:49,Ab4,Ab4,0.5477,M2,76,3/4,Eb Major
note,137100,20,70:49,Bb4,Bb4,0.4564,P1,76,3/4,Eb Major
note,137120,79,70:49,Bb4,Bb4,0.4108,M2,76,3/4,Eb Major
note,137160,40,68:49,Ab4,Ab4,0.3651,P1,76,3/4,Eb Major
note,137200,79,68:49,Ab4,Ab4,0.3195,M2,76,3/4,Eb Major
note,137220,59,70:49,Bb4,Bb4,0.2739,P5,76,3/4,Eb Major
note,137280,239,63:49,Eb4,Eb4,0.3651,M3,76,3/4,Eb Major
note,137280,0,67:49,G4,G4,0.3651,P1,76,3/4,Eb Major
note,137280,479,67:49,G4,G4,0.3651,M6,76,3/4,Eb Major
note,137520,239,58:49,Bb3,Bb3,0.3195,P4,76,3/4,Eb Major
note,137520,239,75:49,Eb5,Eb5,0.3195,m7,76,3/4,Eb Major
note,137760,239,65:49,F4,F4,0.3651,m3,76,3/4,Eb Major
note,137760,479,68:49,Ab4,Ab4,0.3651,d5,76,3/4,Eb Major
note,137760,239,74:49,D5,D5,0.3651,M3,76,3/4,Eb Major
note,138000,239,58:49,Bb3,Bb3,0.3195,P5,76,3/4,Eb Major
note,138000,239,77:49,F5,F5,0.3195,m7,76,3/4,Eb Major
note,138240,239,67:49,G4,G4,0.3195,m3,76,3/4,Eb Major
note,138240,239,70:49,Bb4,Bb4,0.3195,P4,76,3/4,Eb Major
note,138240,239,75:49,Eb5,Eb5,0.3195,P4,76,3/4,Eb Major
note,138480,239,58:49,Bb3,Bb3,0.2282,M6,76,3/4,Eb Major
note,138480,239,79:49,G5,G5,0.2282,M3,76,3/4,Eb Major
note,138720,78,51:49,Eb3,Eb3,0.2282,P5,76,3/4,Eb Major
note,138720,719,82:49,Bb5,Bb5,0.2282,P5,76,3/4,Eb Major
note,138960,239,63:49,Eb4,Eb4,0.2282,M3,76,3/4,Eb Major
note,139200,239,67:49,G4,G4,0.2739,m6,76,3/4,Eb Major
note,139200,1439,75:49,Eb5,Eb5,0.2739,P1,76,3/4,Eb Major
note,139440,239,63:49,Eb4,Eb4,0.2739,M3,76,3/4,Eb Major
note,139440,239,79:49,G5,G5,0.2739,M2,76,3/4,Eb Major
note,139680,239,65:49,F4,F4,0.2739,m3,76,3/4,Eb Major
note,139680,239,80:49,Ab5,Ab5,0.2739,P1,76,3/4,Eb Major
note,139920,239,68:49,Ab4,Ab4,0.2282,M3,76,3/4,Eb Major
note,139920,239,84:49,C6,C6,0.2282,P4,76,3/4,Eb Major
note,140160,239,67:49,G4,G4,0.2282,m3,76,3/4,Eb Major
note,140160,719,82:49,Bb5,Bb5,0.2282,M3,76,3/4,Eb Major
note,140400,239,66:49,Gb4,Gb4,0.2282,m2,76,3/4,Eb Major
note,140640,239,67:49,G4,G4,0.2739,m6,76,3/4,Eb Major
note,140640,719,75:49,Eb5,Eb5,0.2739,P1,76,3/4,Eb Major
note,140880,239,63:49,Eb4,Eb4,0.3195,M3,76,3/4,Eb Major
note,140880,239,79:49,G5,G5,0.3195,P5,76,3/4,Eb Major
note,141120,239,60:49,C4,C4,0.3651,m6,76,3/4,Eb Major
note,141120,239,80:49,Ab5,Ab5,0.3651,d5,76,3/4,Eb Major
note,141360,239,62:49,D4,D4,0.4108,m6,76,3/4,Eb Major
note,141360,239,70:49,Bb4,Bb4,0.4108,P5,76,3/4,Eb Major
note,141360,239,77:49,F5,F5,0.4108,M2,76,3/4,Eb Major
note,141600,239,63:49,Eb4,Eb4,0.4108,M3,76,3/4,Eb Major
note,141600,239,67:49,G4,G4,0.4108,P1,76,3/4,Eb Major
note,141600,239,79:49,G5,G5,0.4108,P5,76,3/4,Eb Major
note,141840,239,60:49,C4,C4,0.3195,P5,76,3/4,Eb Major
note,141840,239,67:49,G4,G4,0.3195,m6,76,3/4,Eb Major
note,141840,239,75:49,Eb5,Eb5,0.3195,P5,76,3/4,Eb Major
note,142080,239,56:49,Ab3,Ab3,0.2739,M3,76,3/4,Eb Major
note,142080,479,72:49,C5,C5,0.2739,P4,76,3/4,Eb Major
note,142080,719,77:49,F5,F5,0.2739,P1,76,3/4,Eb Major
note,142320,239,53:49,F3,F3,0.2282,P4,76,3/4,Eb Major
note,142560,239,58:49,Bb3,Bb3,0.3195,m7,76,3/4,Eb Major
note,142560,479,68:49,Ab4,Ab4,0.3195,m7,76,3/4,Eb Major
note,142800,239,46:49,Bb2,Bb2,0.2282,M3,76,3/4,Eb Major
note,142800,239,74:49,D5,D5,0.2282,M7,76,3/4,Eb Major
timeSignature,143040,0,2:4,2/4,,,,,,
note,143040,479,51:49,Eb3,Eb3,0.2739,P4,76,2/4,Eb Major
note,143040,479,68:49,Ab4,Ab4,0.2739,M6,76,2/4,Eb Major
note,143040,479,77:49,F5,F5,0.2739,M2,76,2/4,Eb Major
note,143520,239,39:49,Eb2,Eb2,0.1826,M3,76,2/4,Eb Major
note,143520,239,67:49,G4,G4,0.1826,m6,76,2/4,Eb Major
note,143520,239,75:49,Eb5,Eb5,0.1826,P4,76,2/4,Eb Major
timeSignature,144000,0,1:4,1/4,,,,,,
note,144000,359,70:49,Bb4,Bb4,0.1826,m2,76,1/4,Eb Major
note,144360,119,71:49,B4,B4,0.1826,m2,76,1/4,Eb Major
timeSignature,144480,0,3:4,3/4,,,,,,
note,144480,78,46:49,Bb2,Bb2,0.1826,m2,76,3/4,Eb Major
note,144480,959,71:49,B4,B4,0.1826,m2,76,3/4,Eb Major
note,144720,239,58:49,Bb3,Bb3,0.1369,M3,76,3/4,Eb Major
note,144960,239,62:49,D4,D4,0.1826,M3,76,3/4,Eb Major
note,145200,239,58:49,Bb3,Bb3,0.2282,P5,76,3/4,Eb Major
note,145440,239,65:49,F4,F4,0.5477,P4,76,3/4,Eb Major
note,145440,239,70:49,Bb4,Bb4,0.5477,P1,76,3/4,Eb Major
note,145680,239,58:49,Bb3,Bb3,0.5477,m7,76,3/4,Eb Major
note,145680,59,68:49,Ab4,Ab4,0.5477,M2,76,3/4,Eb Major
note,145740,20,70:49,Bb4,Bb4,0.4564,P1,76,3/4,Eb Major
note,145760,79,70:49,Bb4,Bb4,0.4108,M2,76,3/4,Eb Major
note,145800,40,68:49,Ab4,Ab4,0.3651,P1,76,3/4,Eb Major
note,145840,79,68:49,Ab4,Ab4,0.3195,M2,76,3/4,Eb Major
note,145860,59,70:49,Bb4,Bb4,0.2739,P5,76,3/4,Eb Major
note,145920,239,63:49,Eb4,Eb4,0.3651,M3,76,3/4,Eb Major
note,145920,0,67:49,G4,G4,0.3651,P1,76,3/4,Eb Major
note,145920,479,67:49,G4,G4,0.3651,M6,76,3/4,Eb Major
note,146160,239,58:49,Bb3,Bb3,0.3195,P4,76,3/4,Eb Major
note,146160,239,75:49,Eb5,Eb5,0.3195,m7,76,3/4,Eb Major
note,146400,239,65:49,F4,F4,0.3651,m3,76,3/4,Eb Major
note,146400,479,68:49,Ab4,Ab4,0.3651,d5,76,3/4,Eb Major
note,146400,239,74:49,D5,D5,0.3651,M3,76,3/4,Eb Major
note,146640,239,58:49,Bb3,Bb3,0.3195,P5,76,3/4,Eb Major
note,146640,239,77:49,F5,F5,0.3195,m7,76,3/4,Eb Major
note,146880,239,67:49,G4,G4,0.3195,m3,76,3/4,Eb Major
note,146880,239,70:49,Bb4,Bb4,0.3195,P4,76,3/4,Eb Major
note,146880,239,75:49,Eb5,Eb5,0.3195,P4,76,3/4,Eb Major
note,147120,239,58:49,Bb3,Bb3,0.2282,P1,76,3/4,Eb Major
note,147120,239,70:49,Bb4,Bb4,0.2282,P1,76,3/4,Eb Major
note,147360,78,46:49,Bb2,Bb2,0.1826,m2,76,3/4,Eb Major
note,147360,959,71:49,B4,B4,0.1826,m2,76,3/4,Eb Major
note,147600,239,58:49,Bb3,Bb3,0.1369,M3,76,3/4,Eb Major
note,147840,239,62:49,D4,D4,0.1826,M3,76,3/4,Eb Major
note,148080,239,58:49,Bb3,Bb3,0.2282,P5,76,3/4,Eb Major
note,148320,239,65:49,F4,F4,0.5477,P4,76,3/4,Eb Major
note,148320,239,70:49,Bb4,Bb4,0.5477,P1,76,3/4,Eb Major
note,148560,239,58:49,Bb3,Bb3,0.5477,m7,76,3/4,Eb Major
note,148560,59,68:49,Ab4,Ab4,0.5477,M2,76,3/4,Eb Major
note,148620,20,70:49,Bb4,Bb4,0.4564,P1,76,3/4,Eb Major
note,148640,79,70:49,Bb4,Bb4,0.4108,M2,76,3/4,Eb Major
note,148680,40,68:49,Ab4,Ab4,0.3651,P1,76,3/4,Eb Major
note,148720,79,68:49,Ab4,Ab4,0.3195,M2,76,3/4,Eb Major
note,148740,59,70:49,Bb4,Bb4,0.2739,P5,76,3/4,Eb Major
note,148800,239,63:49,Eb4,Eb4,0.3651,M3,76,3/4,Eb Major
note,148800,0,67:49,G4,G4,0.3651,P1,76,3/4,Eb Major
note,148800,479,67:49,G4,G4,0.3651,M6,76,3/4,Eb Major
note,149040,239,58:49,Bb3,Bb3,0.3195,P4,76,3/4,Eb Major
note,149040,239,75:49,Eb5,Eb5,0.3195,m7,76,3/4,Eb Major
note,149280,239,65:49,F4,F4,0.3651,m3,76,3/4,Eb Major
note,149280,479,68:49,Ab4,Ab4,0.3651,d5,76,3/4,Eb Major
note,149280,239,74:49,D5,D5,0.3651,M3,76,3/4,Eb Major
note,149520,239,58:49,Bb3,Bb3,0.3195,P5,76,3/4,Eb Major
