type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,96165,41,46:52,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,96167,273,77:75,F5,F5,0.4082,m3,117,4/4,C Major
note,96179,317,74:61,D5,D5,0.3572,M3,117,4/4,C Major
note,96183,34,58:32,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,96433,91,80:65,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,96436,33,51:51,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,96440,37,58:35,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,96465,68,75:47,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,96538,62,79:58,G5,G5,0.2552,M2,117,4/4,C Major
note,96665,56,77:54,F5,F5,0.2041,P5,117,4/4,C Major
note,96676,35,46:43,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,96679,32,58:31,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,96679,45,74:47,D5,D5,0.1021,P5,117,4/4,C Major
note,97269,138,67:38,G4,G4,0.3062,M3,117,4/4,C Major
note,97278,98,63:37,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,97281,55,55:36,G3,G3,0.2041,M6,117,4/4,C Major
note,97289,38,46:37,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,97290,39,51:39,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,97291,47,39:37,D#2,Eb2,0.051,d5,117,4/4,C Major
note,97889,495,81:56,A5,A5,0.2041,d5,117,4/4,C Major
note,97899,524,75:46,D#5,Eb5,0.1531,M6,117,4/4,C Major
note,97908,237,66:37,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,97910,501,69:39,A4,A4,0.051,m2,117,4/4,C Major
note,99083,127,70:43,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,99090,61,51:38,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,99091,55,58:38,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,99092,76,43:37,G2,G2,0.1531,m6,117,4/4,C Major
note,99094,73,63:39,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,99099,47,55:39,G3,G3,0.051,P4,117,4/4,C Major
note,99732,600,84:62,C6,C6,0.2552,M6,117,4/4,C Major
note,99739,647,75:56,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,99745,642,69:51,A4,A4,0.1531,m3,117,4/4,C Major
note,99749,567,72:49,C5,C5,0.1021,d5,117,4/4,C Major
note,99750,662,78:53,F#5,Gb5,0.051,M3,117,4/4,C Major
note,100817,99,74:102,D5,D5,0.3062,P1,117,4/4,C Major
note,100817,133,86:95,D6,D6,0.3062,d5,117,4/4,C Major
note,100818,224,68:94,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,100820,188,65:78,F4,F4,0.1531,d5,117,4/4,C Major
note,100826,266,59:74,B3,B3,0.1021,m2,117,4/4,C Major
note,100847,1,84:46,C6,C6,0.051,m3,117,4/4,C Major
note,101366,155,87:98,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,101368,229,75:98,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,101371,311,60:70,C4,C4,0.1531,m3,117,4/4,C Major
note,101371,248,63:82,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,101376,230,67:88,G4,G4,0.051,P4,117,4/4,C Major
note,101783,44,84:89,C6,C6,0.5103,P1,117,4/4,C Major
note,101789,33,72:88,C5,C5,0.4593,d5,117,4/4,C Major
note,101794,33,66:73,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,101800,35,57:55,A3,A3,0.3572,d5,117,4/4,C Major
note,101800,37,63:64,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,101878,81,63:69,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,101887,37,67:81,G4,G4,0.2041,m3,117,4/4,C Major
note,101888,95,82:97,A#5,Bb5,0.1531,P1,117,4/4,C Major
note,101891,85,58:74,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,101896,65,70:90,A#4,Bb4,0.051,P1,117,4/4,C Major
note,102467,102,82:59,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,102468,114,46:37,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,102475,82,34:37,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,102482,139,70:44,A#4,Bb4,0.051,P4,117,4/4,C Major
note,103088,196,75:48,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,103105,169,39:34,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,103107,176,63:34,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,103109,124,51:37,D#3,Eb3,0.051,P5,117,4/4,C Major
note,104352,97,58:44,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,104357,79,46:42,A#2,Bb2,0.051,P5,117,4/4,C Major
note,104927,579,77:55,F5,F5,0.4082,d5,117,4/4,C Major
note,104928,565,71:46,B4,B4,0.3572,m3,117,4/4,C Major
note,104930,585,68:51,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,104931,509,65:38,F4,F4,0.2552,M6,117,4/4,C Major
note,104932,517,56:37,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,104943,545,74:47,D5,D5,0.1531,P1,117,4/4,C Major
note,104951,528,62:35,D4,D4,0.1021,m3,117,4/4,C Major
note,104980,514,59:25,B3,B3,0.051,m2,117,4/4,C Major
note,106041,41,46:36,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,106043,68,58:32,A#3,Bb3,0.051,M3,117,4/4,C Major
note,106599,590,74:51,D5,D5,0.4082,d5,117,4/4,C Major
note,106606,573,68:30,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,106607,546,62:37,D4,D4,0.3062,d5,117,4/4,C Major
note,106609,592,56:30,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,106611,559,59:34,B3,B3,0.2041,P1,117,4/4,C Major
note,106619,546,71:34,B4,B4,0.1531,d5,117,4/4,C Major
note,106621,572,53:32,F3,F3,0.1021,P1,117,4/4,C Major
note,106626,564,65:34,F4,F4,0.051,P5,117,4/4,C Major
note,107607,35,46:46,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,107614,50,58:45,A#3,Bb3,0.051,P5,117,4/4,C Major
note,108129,154,65:44,F4,F4,0.4082,d5,117,4/4,C Major
note,108132,178,71:48,B4,B4,0.3572,d5,117,4/4,C Major
note,108132,182,77:60,F5,F5,0.3572,m3,117,4/4,C Major
note,108138,169,74:53,D5,D5,0.2552,d5,117,4/4,C Major
note,108139,192,68:54,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,108141,185,56:42,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,108141,161,62:47,D4,D4,0.1531,m3,117,4/4,C Major
note,108146,160,59:44,B3,B3,0.051,m2,117,4/4,C Major
note,108631,34,58:58,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,108639,27,46:54,A#2,Bb2,0.051,m2,117,4/4,C Major
note,109126,154,59:57,B3,B3,0.4082,m3,117,4/4,C Major
note,109128,126,62:53,D4,D4,0.3572,M6,117,4/4,C Major
note,109128,151,71:61,B4,B4,0.3572,m3,117,4/4,C Major
note,109130,165,74:71,D5,D5,0.2552,d5,117,4/4,C Major
note,109133,155,56:52,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,109139,155,65:55,F4,F4,0.1531,m3,117,4/4,C Major
note,109139,149,68:60,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,109145,170,53:48,F3,F3,0.051,P4,117,4/4,C Major
note,109593,43,58:78,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,109595,30,46:79,A#2,Bb2,0.051,m2,117,4/4,C Major
note,110076,95,59:67,B3,B3,0.4082,m3,117,4/4,C Major
note,110083,118,56:64,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,110085,65,62:71,D4,D4,0.3062,M6,117,4/4,C Major
note,110085,125,71:69,B4,B4,0.3062,d5,117,4/4,C Major
note,110087,156,65:74,F4,F4,0.2041,M6,117,4/4,C Major
note,110087,146,74:82,D5,D5,0.2041,d5,117,4/4,C Major
note,110095,139,68:64,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,110101,119,53:58,F3,F3,0.051,P5,117,4/4,C Major
note,110532,47,46:103,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,110532,68,58:98,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,110991,151,74:89,D5,D5,0.4082,P1,117,4/4,C Major
note,110992,85,62:83,D4,D4,0.3572,M6,117,4/4,C Major
note,110992,128,71:75,B4,B4,0.3572,d5,117,4/4,C Major
note,110994,158,65:76,F4,F4,0.2552,d5,117,4/4,C Major
note,110997,92,59:74,B3,B3,0.2041,m3,117,4/4,C Major
note,110999,120,56:67,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,111000,152,68:73,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,111007,124,53:63,F3,F3,0.051,P5,117,4/4,C Major
note,111432,53,46:105,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,111435,65,58:106,A#3,Bb3,0.051,M3,117,4/4,C Major
note,111870,118,74:97,D5,D5,0.4082,m3,117,4/4,C Major
note,111873,115,71:85,B4,B4,0.3572,d5,117,4/4,C Major
note,111876,120,65:84,F4,F4,0.3062,m3,117,4/4,C Major
note,111878,72,62:95,D4,D4,0.2552,d5,117,4/4,C Major
note,111878,115,68:84,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,111882,96,56:79,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,111885,113,53:79,F3,F3,0.1021,d5,117,4/4,C Major
note,111886,70,59:80,B3,B3,0.051,m2,117,4/4,C Major
note,112294,47,46:106,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,112296,54,58:106,A#3,Bb3,0.051,P1,117,4/4,C Major
note,112855,75,46:100,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,112865,54,34:93,A#1,Bb1,0.051,M6,117,4/4,C Major
note,113720,213,67:44,G4,G4,0.3062,M3,117,4/4,C Major
note,113724,110,39:38,D#2,Eb2,0.2552,M3,117,4/4,C Major
note,113727,102,55:38,G3,G3,0.2041,M3,117,4/4,C Major
note,113732,147,51:39,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,113732,158,63:35,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,113735,74,46:39,A#2,Bb2,0.051,P5,117,4/4,C Major
note,114494,425,65:39,F4,F4,0.3062,m3,117,4/4,C Major
note,114497,482,80:45,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,114499,412,74:42,D5,D5,0.2041,M3,117,4/4,C Major
note,114507,471,58:38,A#3,Bb3,0.1531,m7,117,4/4,C Major
note,114512,505,68:32,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,114527,518,53:30,F3,F3,0.051,M6,117,4/4,C Major
note,115742,81,62:41,D4,D4,0.3062,d5,117,4/4,C Major
note,115742,113,68:47,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,115745,53,56:36,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,115751,62,53:39,F3,F3,0.1531,P5,117,4/4,C Major
note,115754,36,46:32,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,115757,46,41:37,F2,F2,0.051,M2,117,4/4,C Major
note,116379,419,67:43,G4,G4,0.3062,m3,117,4/4,C Major
note,116381,630,82:55,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,116384,694,75:48,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,116385,407,63:47,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,116390,636,70:43,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,116392,542,55:38,G3,G3,0.051,m3,117,4/4,C Major
note,117539,683,70:71,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,117547,695,55:42,G3,G3,0.1531,m6,117,4/4,C Major
note,117557,454,63:54,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,117561,711,58:38,A#3,Bb3,0.051,M2,117,4/4,C Major
note,118108,987,72:74,C5,C5,0.2041,M6,117,4/4,C Major
note,118121,635,63:53,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,118127,805,60:47,C4,C4,0.1021,M3,117,4/4,C Major
note,118139,842,56:42,G#3,Ab3,0.051,M2,117,4/4,C Major
note,118907,262,70:75,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,118911,76,58:59,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,118924,234,55:49,G3,G3,0.3062,m6,117,4/4,C Major
note,118928,81,63:52,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,119153,44,74:78,D5,D5,0.4082,M3,117,4/4,C Major
note,119156,32,58:60,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,119163,25,68:68,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,119168,33,53:51,F3,F3,0.2552,m7,117,4/4,C Major
note,119385,53,75:81,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,119391,26,67:67,G4,G4,0.3572,M6,117,4/4,C Major
note,119392,31,58:44,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,119398,37,51:57,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,119637,40,58:42,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,119641,48,46:49,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,119645,252,77:71,F5,F5,0.3062,m3,117,4/4,C Major
note,119650,273,74:62,D5,D5,0.2552,d5,117,4/4,C Major
note,119902,79,80:63,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,119912,34,51:33,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,119926,67,75:47,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,120005,74,79:62,G5,G5,0.2552,M2,117,4/4,C Major
note,120141,43,77:61,F5,F5,0.2041,P5,117,4/4,C Major
note,120148,36,46:46,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,120154,41,74:50,D5,D5,0.1021,M3,117,4/4,C Major
note,120159,30,58:31,A#3,Bb3,0.051,M6,117,4/4,C Major
note,120707,110,67:48,G4,G4,0.3062,M3,117,4/4,C Major
note,120710,62,39:43,D#2,Eb2,0.2552,M3,117,4/4,C Major
note,120717,54,55:40,G3,G3,0.2041,m6,117,4/4,C Major
note,120717,96,63:41,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,120720,42,46:40,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,120720,44,51:34,D#3,Eb3,0.1021,d5,117,4/4,C Major
note,121322,459,81:58,A5,A5,0.2041,P1,117,4/4,C Major
note,121333,380,69:41,A4,A4,0.1531,d5,117,4/4,C Major
note,121336,413,75:46,D#5,Eb5,0.1021,M6,117,4/4,C Major
note,121344,294,66:34,F#4,Gb4,0.051,M3,117,4/4,C Major
note,122507,96,70:41,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,122510,38,51:38,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,122513,43,43:40,G2,G2,0.2041,m3,117,4/4,C Major
note,122513,39,58:36,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,122514,50,63:35,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,122515,34,55:35,G3,G3,0.051,M2,117,4/4,C Major
note,123135,697,69:51,A4,A4,0.2552,m3,117,4/4,C Major
note,123140,567,84:66,C6,C6,0.2041,M6,117,4/4,C Major
note,123143,595,75:60,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,123147,619,78:57,F#5,Gb5,0.1021,d5,117,4/4,C Major
note,123149,541,72:53,C5,C5,0.051,M2,117,4/4,C Major
note,124228,109,86:101,D6,D6,0.2552,P1,117,4/4,C Major
note,124229,74,74:98,D5,D5,0.2041,d5,117,4/4,C Major
note,124230,259,68:94,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,124232,211,65:76,F4,F4,0.1021,d5,117,4/4,C Major
note,124238,250,59:69,B3,B3,0.051,m2,117,4/4,C Major
note,124795,248,60:69,C4,C4,0.2552,m3,117,4/4,C Major
note,124795,173,87:101,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,124799,234,75:103,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,124804,209,63:84,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,124805,209,67:82,G4,G4,0.051,P4,117,4/4,C Major
note,125195,41,84:93,C6,C6,0.5103,P1,117,4/4,C Major
note,125201,29,72:87,C5,C5,0.4593,m3,117,4/4,C Major
note,125203,33,57:65,A3,A3,0.4082,M6,117,4/4,C Major
note,125203,27,66:71,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,125212,31,63:61,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,125299,37,67:81,G4,G4,0.2552,M6,117,4/4,C Major
note,125304,61,58:74,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,125304,61,63:78,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,125305,87,82:98,A#5,Bb5,0.1021,P1,117,4/4,C Major
note,125311,54,70:83,A#4,Bb4,0.051,P1,117,4/4,C Major
note,125874,90,82:54,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,125882,133,70:49,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,125896,63,34:34,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,125900,79,46:39,A#2,Bb2,0.051,P4,117,4/4,C Major
note,126504,102,51:33,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,126515,269,75:39,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,126516,119,63:36,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,126519,161,39:22,D#2,Eb2,0.051,P5,117,4/4,C Major
note,128173,782,58:39,A#3,Bb3,0.051,P4,117,4/4,C Major
note,128654,41,63:52,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,128801,1770,51:32,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,128804,352,55:28,G3,G3,0.1531,m6,117,4/4,C Major
note,128805,1168,63:46,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,129079,358,58:39,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,129320,399,55:30,G3,G3,0.1021,m3,117,4/4,C Major
note,129581,362,58:34,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,129833,716,67:63,G4,G4,0.2041,P1,117,4/4,C Major
note,129854,277,55:43,G3,G3,0.1531,m3,117,4/4,C Major
note,130086,364,58:36,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,130213,49,63:65,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,130334,349,56:40,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,130346,775,63:65,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,130360,1351,53:37,F3,F3,0.1021,P4,117,4/4,C Major
note,130632,334,58:37,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,130868,884,62:57,D4,D4,0.1531,d5,117,4/4,C Major
note,130877,316,56:34,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,131111,337,58:35,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,131354,223,56:36,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,131591,213,55:45,G3,G3,0.3572,m6,117,4/4,C Major
note,131593,323,63:56,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,131609,150,51:46,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,131848,512,53:36,F3,F3,0.2552,P1,117,4/4,C Major
note,131856,525,65:62,F4,F4,0.2041,P5,117,4/4,C Major
note,131863,113,58:48,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,131864,543,50:41,D3,D3,0.1021,m6,117,4/4,C Major
note,132118,108,58:35,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,132368,145,58:44,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,132617,709,67:59,G4,G4,0.4593,M3,117,4/4,C Major
note,132629,149,51:42,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,132641,144,58:46,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,132647,326,48:42,C3,C3,0.3062,m6,117,4/4,C Major
note,132867,124,68:70,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,132881,91,50:34,D3,D3,0.4593,m3,117,4/4,C Major
note,132884,103,65:48,F4,F4,0.4082,P5,117,4/4,C Major
note,132892,157,58:42,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,132893,374,46:38,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,133104,146,70:75,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,133114,344,50:43,D3,D3,0.4082,m6,117,4/4,C Major
note,133120,125,58:36,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,133123,287,53:51,F3,F3,0.3062,P1,117,4/4,C Major
note,133130,104,65:40,F4,F4,0.2552,m3,117,4/4,C Major
note,133369,634,68:69,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,133389,94,58:36,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,133391,424,65:41,F4,F4,0.1531,M2,117,4/4,C Major
note,133392,519,51:43,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,133628,128,58:42,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,133881,227,67:55,G4,G4,0.2552,M3,117,4/4,C Major
note,133890,238,39:42,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,133905,268,63:44,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,133913,63,58:19,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,134155,39,58:51,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,134410,417,67:75,G4,G4,0.2552,M3,117,4/4,C Major
note,134417,430,51:52,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,134455,94,63:39,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,134665,39,63:53,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,134781,182,68:74,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,134798,40,63:52,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,134799,164,53:51,F3,F3,0.2041,P4,117,4/4,C Major
note,134919,929,70:72,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,134933,837,55:52,G3,G3,0.1531,m6,117,4/4,C Major
note,134936,122,63:47,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,135186,52,63:39,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,135434,105,63:51,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,135663,369,67:74,G4,G4,0.3062,M3,117,4/4,C Major
note,135669,388,51:53,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,135669,138,63:52,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,135928,357,72:71,C5,C5,0.3062,M6,117,4/4,C Major
note,135941,117,63:40,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,135943,296,56:44,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,136165,332,68:75,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,136174,348,53:52,F3,F3,0.2552,m7,117,4/4,C Major
note,136182,114,63:50,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,136434,595,70:73,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,136437,1116,55:52,G3,G3,0.1531,m6,117,4/4,C Major
note,136440,120,63:44,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,136698,88,63:43,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,136958,148,63:64,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,137193,344,71:83,B4,B4,0.2552,m6,117,4/4,C Major
note,137203,162,63:63,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,137472,379,72:81,C5,C5,0.3062,M3,117,4/4,C Major
note,137482,366,56:50,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,137482,155,63:55,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,137753,245,70:75,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,137759,197,63:52,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,137762,507,55:44,G3,G3,0.1531,M2,117,4/4,C Major
note,138131,871,53:41,F3,F3,0.2552,P4,117,4/4,C Major
note,138136,418,70:48,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,138160,183,60:40,C4,C4,0.1531,m6,117,4/4,C Major
note,138436,635,68:58,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,138463,266,60:31,C4,C4,0.1021,m2,117,4/4,C Major
note,138698,160,61:53,C#4,Db4,0.2552,m3,117,4/4,C Major
note,138951,307,46:40,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,138955,250,65:53,F4,F4,0.3572,m3,117,4/4,C Major
note,138963,112,62:56,D4,D4,0.3062,M3,117,4/4,C Major
note,138975,109,58:29,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,139212,121,58:41,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,139216,147,67:53,G4,G4,0.3572,M3,117,4/4,C Major
note,139217,331,51:47,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,139224,139,63:50,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,139491,136,70:48,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,139493,337,44:40,G#2,Ab2,0.3572,M6,117,4/4,C Major
note,139497,136,65:37,F4,F4,0.3062,P4,117,4/4,C Major
note,139514,219,60:26,C4,C4,0.2552,m6,117,4/4,C Major
note,139618,64,68:51,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,139757,597,67:45,G4,G4,0.2041,M6,117,4/4,C Major
note,139774,1089,46:31,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,139783,327,63:41,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,140026,654,58:37,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,140297,219,65:38,F4,F4,0.1531,m3,117,4/4,C Major
note,140307,223,62:38,D4,D4,0.1021,d5,117,4/4,C Major
note,140561,381,44:55,G#2,Ab2,0.1531,m2,117,4/4,C Major
note,140818,333,43:62,G2,G2,0.2041,m3,117,4/4,C Major
note,140834,615,58:49,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,141083,277,41:58,F2,F2,0.3062,m3,117,4/4,C Major
note,141092,186,56:44,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,141214,65,63:65,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,141342,131,39:54,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,141369,429,63:55,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,141389,79,55:43,G3,G3,0.1021,m3,117,4/4,C Major
note,141634,147,58:46,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,141885,1278,51:70,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,142138,51,65:50,F4,F4,0.3572,P5,117,4/4,C Major
note,142188,299,58:39,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,142203,47,63:54,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,142276,108,62:57,D4,D4,0.2041,m2,117,4/4,C Major
note,142334,120,63:62,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,142400,316,55:42,G3,G3,0.1531,P1,117,4/4,C Major
note,142408,660,67:63,G4,G4,0.1531,M6,117,4/4,C Major
note,142669,358,58:47,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,142791,51,63:68,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,142916,1371,53:60,F3,F3,0.1531,m7,117,4/4,C Major
note,142922,683,63:68,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,143187,336,58:44,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,143432,843,62:68,D4,D4,0.1531,d5,117,4/4,C Major
note,143435,289,56:40,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,143679,361,58:46,A#3,Bb3,0.1021,M2,117,4/4,C Major
