type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,197343,394,58:43,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,197702,392,74:68,D5,D5,0.2282,d5,117,4/4,C Major
note,197737,230,68:50,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,197750,374,65:39,F4,F4,0.1369,P1,117,4/4,C Major
note,198051,479,77:74,F5,F5,0.2282,P5,117,4/4,C Major
note,198083,371,58:36,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,198420,454,75:64,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,198480,244,67:37,G4,G4,0.1826,m3,117,4/4,C Major
note,198483,163,70:38,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,198790,219,70:67,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,198831,47,58:33,A#3,Bb3,0.1369,m2,117,4/4,C Major
note,199206,1557,71:72,B4,B4,0.1369,m2,117,4/4,C Major
note,199246,287,46:33,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,199621,437,58:31,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,199981,426,62:37,D4,D4,0.0913,M3,117,4/4,C Major
note,200361,327,58:34,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,200697,283,70:52,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,200737,343,65:39,F4,F4,0.2282,m3,117,4/4,C Major
note,201008,37,68:49,G#4,Ab4,0.3651,m7,117,4/4,C Major
note,201052,406,58:35,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,201077,61,70:48,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,201151,35,68:62,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,201221,89,70:41,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,201303,97,68:64,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,201411,415,63:38,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,201414,483,67:63,G4,G4,0.1369,m6,117,4/4,C Major
note,201781,424,75:67,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,201800,481,58:32,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,202145,422,74:75,D5,D5,0.2282,d5,117,4/4,C Major
note,202210,284,68:47,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,202222,494,65:37,F4,F4,0.1369,P1,117,4/4,C Major
note,202522,388,77:78,F5,F5,0.2282,P5,117,4/4,C Major
note,202557,400,58:41,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,202878,534,75:74,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,202916,394,70:51,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,202931,326,67:37,G4,G4,0.1369,P1,117,4/4,C Major
note,203231,537,79:81,G5,G5,0.1826,M6,117,4/4,C Major
note,203264,367,58:42,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,203658,1259,82:76,A#5,Bb5,0.1369,P5,117,4/4,C Major
note,203696,468,51:42,D#3,Eb3,0.0913,P1,117,4/4,C Major
note,204087,483,63:38,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,204437,1837,75:53,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,204455,476,67:47,G4,G4,0.1369,P1,117,4/4,C Major
note,204768,482,79:76,G5,G5,0.1826,M3,117,4/4,C Major
note,204800,417,63:56,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,205157,370,80:77,G#5,Ab5,0.1826,m3,117,4/4,C Major
note,205171,328,65:54,F4,F4,0.1369,P5,117,4/4,C Major
note,205495,440,84:82,C6,C6,0.1826,M3,117,4/4,C Major
note,205524,322,68:61,G#4,Ab4,0.1369,M2,117,4/4,C Major
note,205880,1163,82:78,A#5,Bb5,0.1369,m3,117,4/4,C Major
note,205902,436,67:53,G4,G4,0.0913,m2,117,4/4,C Major
note,206264,522,66:52,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,206653,936,75:60,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,206672,536,67:51,G4,G4,0.1369,P1,117,4/4,C Major
note,207020,488,79:72,G5,G5,0.1826,M3,117,4/4,C Major
note,207046,442,63:48,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,207410,413,80:64,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,207444,343,60:46,C4,C4,0.1826,P4,117,4/4,C Major
note,207784,395,77:60,F5,F5,0.2739,m3,117,4/4,C Major
note,207843,221,62:39,D4,D4,0.2282,m6,117,4/4,C Major
note,207845,127,70:39,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,208207,497,79:49,G5,G5,0.2739,M3,117,4/4,C Major
note,208228,458,63:38,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,208229,205,67:41,G4,G4,0.1826,m6,117,4/4,C Major
note,208568,495,75:59,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,208595,423,60:43,C4,C4,0.2282,P5,117,4/4,C Major
note,208614,455,67:39,G4,G4,0.1826,m7,117,4/4,C Major
note,208998,1292,77:59,F5,F5,0.1826,M6,117,4/4,C Major
note,209031,434,56:37,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,209037,854,72:41,C5,C5,0.0913,P5,117,4/4,C Major
note,209403,347,53:33,F3,F3,0.1369,m3,117,4/4,C Major
note,209819,686,68:36,G#4,Ab4,0.1826,m7,117,4/4,C Major
note,209835,363,58:31,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,210185,567,74:47,D5,D5,0.0913,M3,117,4/4,C Major
note,210189,325,46:29,A#2,Bb2,0.0456,P4,117,4/4,C Major
note,210712,1099,75:46,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,210730,456,51:29,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,210749,949,67:33,G4,G4,0.0456,M3,117,4/4,C Major
note,211627,255,39:36,D#2,Eb2,0.0456,P1,117,4/4,C Major
note,212679,407,63:66,D#4,Eb4,0.0456,m2,117,4/4,C Major
note,213501,67,64:77,E4,E4,0.0913,P1,117,4/4,C Major
note,213655,1836,64:73,E4,E4,0.0456,m2,117,4/4,C Major
note,214513,58,51:42,D#3,Eb3,0.1826,P4,117,4/4,C Major
note,214518,88,56:40,G#3,Ab3,0.1369,P4,117,4/4,C Major
note,214519,73,39:38,D#2,Eb2,0.0913,m6,117,4/4,C Major
note,214521,74,59:42,B3,B3,0.0456,M3,117,4/4,C Major
note,215447,666,63:53,D#4,Eb4,0.0456,m2,117,4/4,C Major
note,216140,160,62:44,D4,D4,0.0913,m2,117,4/4,C Major
note,216293,290,63:49,D#4,Eb4,0.0456,m6,117,4/4,C Major
note,217192,119,55:32,G3,G3,0.1369,m3,117,4/4,C Major
note,217193,111,58:31,A#3,Bb3,0.0913,P5,117,4/4,C Major
note,217195,100,39:37,D#2,Eb2,0.0456,P1,117,4/4,C Major
note,218125,577,63:80,D#4,Eb4,0.0456,m2,117,4/4,C Major
note,218885,86,64:79,E4,E4,0.0913,P1,117,4/4,C Major
note,219055,1812,64:79,E4,E4,0.0456,P4,117,4/4,C Major
note,219915,177,59:44,B3,B3,0.1826,m6,117,4/4,C Major
note,219921,70,51:48,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,219927,68,39:42,D#2,Eb2,0.0913,P4,117,4/4,C Major
note,219927,96,56:39,G#3,Ab3,0.0913,P5,117,4/4,C Major
note,220820,674,63:52,D#4,Eb4,0.0456,m2,117,4/4,C Major
note,221492,161,62:45,D4,D4,0.0913,m2,117,4/4,C Major
note,221650,331,63:46,D#4,Eb4,0.0456,P4,117,4/4,C Major
note,222441,83,58:41,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,222443,95,55:41,G3,G3,0.0913,M3,117,4/4,C Major
note,222456,53,39:42,D#2,Eb2,0.0456,P1,117,4/4,C Major
note,223233,607,63:47,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,223242,145,56:42,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,223242,80,59:44,B3,B3,0.1369,m6,117,4/4,C Major
note,223255,44,39:43,D#2,Eb2,0.0456,M7,117,4/4,C Major
note,223871,188,62:46,D4,D4,0.0913,m2,117,4/4,C Major
note,224019,456,63:49,D#4,Eb4,0.0456,P1,117,4/4,C Major
note,224779,101,39:44,D#2,Eb2,0.1369,P5,117,4/4,C Major
note,224779,121,58:38,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,224782,132,55:37,G3,G3,0.0456,m6,117,4/4,C Major
note,225598,724,63:70,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,225622,118,56:55,G#3,Ab3,0.1369,P4,117,4/4,C Major
note,225632,72,39:48,D#2,Eb2,0.0913,m6,117,4/4,C Major
note,225642,230,59:48,B3,B3,0.0456,m3,117,4/4,C Major
note,226317,197,62:71,D4,D4,0.0913,m2,117,4/4,C Major
note,226477,1309,63:73,D#4,Eb4,0.0456,m6,117,4/4,C Major
note,227354,180,55:40,G3,G3,0.1369,m3,117,4/4,C Major
note,227362,197,58:37,A#3,Bb3,0.0913,P5,117,4/4,C Major
note,227379,65,39:37,D#2,Eb2,0.0456,M7,117,4/4,C Major
note,227989,206,62:50,D4,D4,0.0913,m2,117,4/4,C Major
note,228152,289,63:52,D#4,Eb4,0.0456,m2,117,4/4,C Major
note,228789,173,62:46,D4,D4,0.0913,m2,117,4/4,C Major
note,228915,542,63:46,D#4,Eb4,0.0456,m2,117,4/4,C Major
note,229501,234,62:37,D4,D4,0.2282,m2,117,4/4,C Major
note,229656,555,63:40,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,229679,167,39:34,D#2,Eb2,0.1369,P5,117,4/4,C Major
note,229693,197,58:28,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,229694,214,55:32,G3,G3,0.0456,P5,117,4/4,C Major
note,230224,256,62:39,D4,D4,0.2282,m2,117,4/4,C Major
note,230446,840,63:44,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,230464,170,39:33,D#2,Eb2,0.1369,P5,117,4/4,C Major
note,230468,197,58:28,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,230475,224,55:27,G3,G3,0.0456,P5,117,4/4,C Major
note,231247,403,62:38,D4,D4,0.2282,m2,117,4/4,C Major
note,231606,940,63:35,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,231631,880,58:28,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,231641,860,55:24,G3,G3,0.0913,M3,117,4/4,C Major
note,231653,768,39:26,D#2,Eb2,0.0456,,117,4/4,C Major
