type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,109024,34,55:69,G3,G3,0.4082,P5,117,4/4,C Major
note,109032,77,74:74,D5,D5,0.3572,M3,117,4/4,C Major
note,109146,154,70:90,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,109159,124,42:75,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,109273,56,54:76,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,109273,75,74:84,D5,D5,0.4082,P5,117,4/4,C Major
note,109383,123,43:82,G2,G2,0.4082,M3,117,4/4,C Major
note,109387,130,71:90,B4,B4,0.3572,M3,117,4/4,C Major
note,109501,55,55:81,G3,G3,0.4082,P5,117,4/4,C Major
note,109510,46,74:80,D5,D5,0.3572,m2,117,4/4,C Major
note,109625,125,73:88,C#5,Db5,0.4082,M3,117,4/4,C Major
note,109626,99,45:80,A2,A2,0.3572,m7,117,4/4,C Major
note,109738,77,79:88,G5,G5,0.4082,m7,117,4/4,C Major
note,109742,70,57:77,A3,A3,0.3572,M6,117,4/4,C Major
note,109865,122,78:95,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,109866,345,47:82,B2,B2,0.3062,m3,117,4/4,C Major
note,109979,36,74:88,D5,D5,0.3572,m3,117,4/4,C Major
note,109986,47,59:81,B3,B3,0.3062,m6,117,4/4,C Major
note,110097,133,67:86,G4,G4,0.3062,P1,117,4/4,C Major
note,110098,125,55:81,G3,G3,0.2552,M6,117,4/4,C Major
note,110214,36,76:81,E5,E5,0.3062,m7,117,4/4,C Major
note,110339,113,66:93,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,110341,132,57:85,A3,A3,0.2552,P4,117,4/4,C Major
note,110454,23,74:80,D5,D5,0.3572,m7,117,4/4,C Major
note,110587,152,64:73,E4,E4,0.3062,P5,117,4/4,C Major
note,110590,123,45:86,A2,A2,0.2552,M3,117,4/4,C Major
note,110705,49,73:87,C#5,Db5,0.3062,m2,117,4/4,C Major
note,110832,43,74:86,D5,D5,0.2552,m6,117,4/4,C Major
note,110835,21,66:85,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,110838,389,50:88,D3,D3,0.1531,M3,117,4/4,C Major
note,111071,75,78:91,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,111077,41,74:86,D5,D5,0.1531,M3,117,4/4,C Major
note,111332,38,78:94,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,111337,49,81:90,A5,A5,0.1531,m3,117,4/4,C Major
note,111583,36,78:95,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,111586,32,74:87,D5,D5,0.4593,P1,117,4/4,C Major
note,111793,460,38:62,D2,D2,0.4082,M3,117,4/4,C Major
note,111800,492,42:64,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,111809,465,45:54,A2,A2,0.3062,P4,117,4/4,C Major
note,111828,422,74:78,D5,D5,0.2552,M3,117,4/4,C Major
note,111855,452,78:80,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,111870,419,50:69,D3,D3,0.1531,P5,117,4/4,C Major
note,111872,426,81:88,A5,A5,0.1021,P4,117,4/4,C Major
note,111896,337,86:92,D6,D6,0.051,M2,117,4/4,C Major
note,112886,29,60:63,C4,C4,0.2041,m2,117,4/4,C Major
note,112935,31,59:66,B3,B3,0.1531,m2,117,4/4,C Major
note,112985,1015,60:48,C4,C4,0.1021,m7,117,4/4,C Major
note,113196,24,50:55,D3,D3,0.1021,M3,117,4/4,C Major
note,113436,30,54:54,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,113693,23,50:58,D3,D3,0.2041,P5,117,4/4,C Major
note,113920,23,69:72,A4,A4,0.2041,m2,117,4/4,C Major
note,113967,45,68:70,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,114000,713,69:83,A4,A4,0.1021,M6,117,4/4,C Major
note,114152,24,48:80,C3,C3,0.1021,d5,117,4/4,C Major
note,114395,49,54:89,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,114635,42,48:84,C3,C3,0.2041,d5,117,4/4,C Major
note,114880,31,78:82,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,114921,46,77:78,F5,F5,0.1531,m2,117,4/4,C Major
note,114957,922,78:99,F#5,Gb5,0.1021,M6,117,4/4,C Major
note,115133,29,45:83,A2,A2,0.1021,d5,117,4/4,C Major
note,115360,38,51:95,D#3,Eb3,0.1021,d5,117,4/4,C Major
note,115595,25,45:87,A2,A2,0.1021,m3,117,4/4,C Major
note,115849,546,84:99,C6,C6,0.1021,d5,117,4/4,C Major
note,116096,112,42:63,F#2,Gb2,0.1021,M6,117,4/4,C Major
note,116361,49,51:56,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,116662,128,63:44,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,116668,74,57:31,A3,A3,0.2041,P5,117,4/4,C Major
note,116892,27,64:66,E4,E4,0.2041,m2,117,4/4,C Major
note,116930,29,63:57,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,116977,939,64:65,E4,E4,0.1021,P1,117,4/4,C Major
note,117135,20,52:62,E3,E3,0.1021,m3,117,4/4,C Major
note,117367,26,55:69,G3,G3,0.1021,m3,117,4/4,C Major
note,117604,27,52:66,E3,E3,0.2041,P5,117,4/4,C Major
note,117838,21,71:75,B4,B4,0.2041,m2,117,4/4,C Major
note,117878,45,70:78,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,117918,857,71:85,B4,B4,0.1531,m6,117,4/4,C Major
note,118069,24,51:83,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,118302,43,54:84,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,118528,37,47:86,B2,B2,0.2041,P5,117,4/4,C Major
note,118771,110,78:79,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,118825,55,76:82,E5,E5,0.2041,m2,117,4/4,C Major
note,118860,75,75:80,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,118927,591,76:88,E5,E5,0.1531,M3,117,4/4,C Major
note,119030,26,48:89,C3,C3,0.1021,m2,117,4/4,C Major
note,119256,24,47:76,B2,B2,0.1531,P5,117,4/4,C Major
note,119497,269,78:65,F#5,Gb5,0.2041,M6,117,4/4,C Major
note,119523,42,45:37,A2,A2,0.2041,m7,117,4/4,C Major
note,119758,139,79:59,G5,G5,0.1531,m3,117,4/4,C Major
note,119855,390,76:55,E5,E5,0.1531,M6,117,4/4,C Major
note,119895,416,43:33,G2,G2,0.1021,M3,117,4/4,C Major
note,120195,171,83:49,B5,B5,0.1021,P1,117,4/4,C Major
note,120454,156,83:73,B5,B5,0.1021,P1,117,4/4,C Major
note,120704,176,83:86,B5,B5,0.1021,P1,117,4/4,C Major
note,120956,419,83:88,B5,B5,0.1531,P4,117,4/4,C Major
note,121196,120,66:45,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,121207,94,63:46,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,121417,113,63:46,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,121417,152,66:43,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,121468,45,84:68,C6,C6,0.4082,m2,117,4/4,C Major
note,121510,47,83:78,B5,B5,0.3572,M2,117,4/4,C Major
note,121558,50,81:78,A5,A5,0.3572,M2,117,4/4,C Major
note,121600,50,83:80,B5,B5,0.3062,m2,117,4/4,C Major
note,121644,160,84:91,C6,C6,0.2552,d5,117,4/4,C Major
note,121680,155,66:60,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,121685,132,63:47,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,121834,44,81:81,A5,A5,0.2041,P1,117,4/4,C Major
note,121917,281,81:91,A5,A5,0.1531,m7,117,4/4,C Major
note,122139,145,71:62,B4,B4,0.4082,P5,117,4/4,C Major
note,122152,120,64:52,E4,E4,0.3572,P4,117,4/4,C Major
note,122364,25,81:78,A5,A5,0.4082,m7,117,4/4,C Major
note,122383,328,71:45,B4,B4,0.4082,P5,117,4/4,C Major
note,122393,912,64:44,E4,E4,0.3572,m3,117,4/4,C Major
note,122413,40,79:90,G5,G5,0.3062,M2,117,4/4,C Major
note,122451,40,81:80,A5,A5,0.2552,M2,117,4/4,C Major
note,122486,153,79:75,G5,G5,0.2041,M3,117,4/4,C Major
note,122624,108,83:80,B5,B5,0.3062,M3,117,4/4,C Major
note,122633,282,67:64,G4,G4,0.2552,M6,117,4/4,C Major
note,122751,141,76:83,E5,E5,0.2552,m3,117,4/4,C Major
note,122881,139,79:81,G5,G5,0.2552,m7,117,4/4,C Major
note,122893,260,69:55,A4,A4,0.2041,M6,117,4/4,C Major
note,122997,133,78:82,F#5,Gb5,0.1531,M2,117,4/4,C Major
note,123123,123,76:81,E5,E5,0.2041,M6,117,4/4,C Major
note,123139,343,67:68,G4,G4,0.2041,P1,117,4/4,C Major
note,123395,190,79:82,G5,G5,0.3062,m7,117,4/4,C Major
note,123423,286,69:51,A4,A4,0.2552,M6,117,4/4,C Major
note,123515,120,78:84,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,123630,112,76:84,E5,E5,0.2552,P4,117,4/4,C Major
note,123641,134,71:56,B4,B4,0.2552,M3,117,4/4,C Major
note,123737,104,75:86,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,123858,173,76:88,E5,E5,0.2552,m6,117,4/4,C Major
note,123876,174,68:51,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,124015,151,71:52,B4,B4,0.2552,m3,117,4/4,C Major
note,124106,232,74:88,D5,D5,0.2552,d5,117,4/4,C Major
note,124183,109,68:46,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,124282,122,71:47,B4,B4,0.2552,P1,117,4/4,C Major
note,124353,751,83:92,B5,B5,0.2552,m3,117,4/4,C Major
note,124416,73,68:42,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,124509,156,71:49,B4,B4,0.2041,m3,117,4/4,C Major
note,124627,132,68:58,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,124734,159,71:33,B4,B4,0.2041,m3,117,4/4,C Major
note,124893,61,68:51,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,125009,122,71:36,B4,B4,0.4082,m7,117,4/4,C Major
note,125012,117,81:59,A5,A5,0.3572,m2,117,4/4,C Major
note,125119,145,80:74,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,125133,91,68:51,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,125235,141,81:80,A5,A5,0.4082,m7,117,4/4,C Major
note,125243,139,71:42,B4,B4,0.3572,M6,117,4/4,C Major
note,125347,135,80:89,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,125369,107,68:61,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,125459,104,78:89,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,125463,140,71:52,B4,B4,0.4082,P4,117,4/4,C Major
note,125581,67,76:89,E5,E5,0.4082,m6,117,4/4,C Major
note,125589,80,68:64,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,125679,41,74:90,D5,D5,0.4082,m3,117,4/4,C Major
note,125688,734,71:56,B4,B4,0.3572,P4,117,4/4,C Major
note,125769,69,76:86,E5,E5,0.3062,M2,117,4/4,C Major
note,125807,180,74:84,D5,D5,0.3062,M6,117,4/4,C Major
note,125832,86,65:44,F4,F4,0.2552,m3,117,4/4,C Major
note,125936,63,68:51,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,126034,263,73:89,C#5,Db5,0.3062,m6,117,4/4,C Major
note,126054,79,65:55,F4,F4,0.2552,m3,117,4/4,C Major
note,126171,86,68:52,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,126273,725,80:82,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,126297,111,65:46,F4,F4,0.2041,m3,117,4/4,C Major
note,126412,99,68:58,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,126537,97,65:53,F4,F4,0.2552,m3,117,4/4,C Major
note,126649,126,68:50,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,126768,95,65:60,F4,F4,0.3572,m2,117,4/4,C Major
note,126890,131,78:74,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,126891,60,68:55,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,127002,94,77:80,F5,F5,0.4082,P1,117,4/4,C Major
note,127003,71,65:54,F4,F4,0.3572,m2,117,4/4,C Major
note,127116,116,78:89,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,127122,103,68:56,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,127230,91,65:63,F4,F4,0.4082,P1,117,4/4,C Major
note,127230,66,77:82,F5,F5,0.4082,m3,117,4/4,C Major
note,127343,67,74:81,D5,D5,0.4082,d5,117,4/4,C Major
note,127344,69,68:76,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,127449,83,73:84,C#5,Db5,0.4082,m6,117,4/4,C Major
note,127453,85,65:68,F4,F4,0.3572,m3,117,4/4,C Major
note,127558,57,68:71,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,127558,54,71:84,B4,B4,0.4593,P4,117,4/4,C Major
note,127660,56,66:83,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,127663,41,69:72,A4,A4,0.4082,P1,117,4/4,C Major
note,127773,41,69:69,A4,A4,0.4593,M3,117,4/4,C Major
note,127823,39,73:71,C#5,Db5,0.4082,m2,117,4/4,C Major
note,127874,24,74:77,D5,D5,0.4082,m2,117,4/4,C Major
note,127915,45,73:73,C#5,Db5,0.3572,P5,117,4/4,C Major
note,127932,99,66:74,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,127955,57,71:81,B4,B4,0.2552,M2,117,4/4,C Major
note,127991,330,73:65,C#5,Db5,0.3062,m6,117,4/4,C Major
note,128060,900,81:94,A5,A5,0.2552,P1,117,4/4,C Major
note,128067,178,69:75,A4,A4,0.2041,m3,117,4/4,C Major
note,128216,45,66:68,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,128341,34,69:58,A4,A4,0.2041,m3,117,4/4,C Major
note,128368,88,66:54,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,128473,266,69:61,A4,A4,0.1531,P5,117,4/4,C Major
note,128667,108,62:55,D4,D4,0.3062,M3,117,4/4,C Major
note,128790,46,66:54,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,128907,244,80:71,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,128909,85,62:52,D4,D4,0.3572,M3,117,4/4,C Major
note,129017,155,78:78,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,129026,108,66:52,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,129132,104,62:56,D4,D4,0.4082,M2,117,4/4,C Major
note,129132,101,76:80,E5,E5,0.4082,M2,117,4/4,C Major
note,129244,141,74:82,D5,D5,0.3572,m6,117,4/4,C Major
note,129248,116,66:59,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,129361,152,73:82,C#5,Db5,0.3572,M7,117,4/4,C Major
note,129371,100,62:62,D4,D4,0.3062,m7,117,4/4,C Major
note,129476,73,72:82,C5,C5,0.2552,d5,117,4/4,C Major
note,129482,54,66:69,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,129623,567,72:70,C5,C5,0.1531,d5,117,4/4,C Major
note,129673,466,66:46,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,129677,764,61:46,C#4,Db4,0.051,P1,117,4/4,C Major
note,130184,226,73:59,C#5,Db5,0.1021,m6,117,4/4,C Major
note,130205,244,65:32,F4,F4,0.051,m2,117,4/4,C Major
note,130679,23,66:76,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,130714,30,65:83,F4,F4,0.2041,m2,117,4/4,C Major
note,130745,747,66:84,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,130908,20,54:87,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,130912,22,42:84,F#2,Gb2,0.1531,m3,117,4/4,C Major
note,131144,19,57:82,A3,A3,0.2041,P1,117,4/4,C Major
note,131149,20,45:83,A2,A2,0.1531,M6,117,4/4,C Major
note,131399,24,54:75,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,131400,25,42:79,F#2,Gb2,0.2041,P5,117,4/4,C Major
note,131662,24,73:69,C#5,Db5,0.2552,m2,117,4/4,C Major
note,131690,48,72:90,C5,C5,0.2041,m2,117,4/4,C Major
note,131729,919,73:83,C#5,Db5,0.2041,m6,117,4/4,C Major
note,131874,21,53:83,F3,F3,0.2041,P1,117,4/4,C Major
note,131877,24,41:85,F2,F2,0.1531,m3,117,4/4,C Major
note,132111,19,56:90,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,132117,21,44:86,G#2,Ab2,0.1531,P4,117,4/4,C Major
note,132360,21,49:88,C#3,Db3,0.1531,P1,117,4/4,C Major
note,132364,19,37:84,C#2,Db2,0.1021,P4,117,4/4,C Major
note,132613,745,78:99,F#5,Gb5,0.1531,M3,117,4/4,C Major
note,132846,29,50:76,D3,D3,0.2041,P1,117,4/4,C Major
note,132853,37,38:71,D2,D2,0.1531,M7,117,4/4,C Major
note,133089,28,49:73,C#3,Db3,0.2552,P1,117,4/4,C Major
note,133098,33,37:66,C#2,Db2,0.2041,P5,117,4/4,C Major
note,133323,238,80:73,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,133338,29,47:62,B2,B2,0.3062,P1,117,4/4,C Major
note,133340,30,35:63,B1,B1,0.2552,m7,117,4/4,C Major
note,133555,98,81:55,A5,A5,0.2041,m3,117,4/4,C Major
note,133612,399,78:58,F#5,Gb5,0.2041,M6,117,4/4,C Major
note,133636,345,45:42,A2,A2,0.1531,P1,117,4/4,C Major
note,133655,312,33:30,A1,A1,0.1021,M7,117,4/4,C Major
note,133971,217,80:51,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,134162,78,81:64,A5,A5,0.1531,m3,117,4/4,C Major
note,134214,321,78:76,F#5,Gb5,0.1021,M2,117,4/4,C Major
note,134464,257,80:80,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,134656,126,81:78,A5,A5,0.1531,m3,117,4/4,C Major
note,134718,862,78:81,F#5,Gb5,0.1021,M6,117,4/4,C Major
note,134944,417,57:59,A3,A3,0.1021,P1,117,4/4,C Major
note,135236,158,69:40,A4,A4,0.1021,M7,117,4/4,C Major
note,135500,276,80:67,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,135699,146,81:59,A5,A5,0.1531,m3,117,4/4,C Major
note,135764,1078,78:71,F#5,Gb5,0.1021,M3,117,4/4,C Major
note,136014,375,62:51,D4,D4,0.1021,P1,117,4/4,C Major
note,136300,215,74:39,D5,D5,0.1021,d5,117,4/4,C Major
note,136575,283,80:55,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,136780,105,81:57,A5,A5,0.2041,P4,117,4/4,C Major
note,136843,291,76:56,E5,E5,0.1531,m3,117,4/4,C Major
note,136863,543,73:46,C#5,Db5,0.1021,P5,117,4/4,C Major
note,137092,227,80:56,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,137284,50,81:49,A5,A5,0.2041,P5,117,4/4,C Major
note,137321,263,74:67,D5,D5,0.1531,m3,117,4/4,C Major
note,137337,540,71:52,B4,B4,0.1021,M6,117,4/4,C Major
note,137581,247,80:56,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,137784,48,81:54,A5,A5,0.2041,m6,117,4/4,C Major
note,137824,355,73:71,C#5,Db5,0.1531,M3,117,4/4,C Major
note,137851,566,69:54,A4,A4,0.1021,M7,117,4/4,C Major
note,138089,218,80:50,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,138268,62,81:60,A5,A5,0.2041,m7,117,4/4,C Major
note,138330,358,71:72,B4,B4,0.1531,m3,117,4/4,C Major
note,138358,286,68:54,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,138591,237,80:56,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,138778,50,81:55,A5,A5,0.2041,P1,117,4/4,C Major
note,138828,350,69:77,A4,A4,0.1531,m3,117,4/4,C Major
note,138868,1108,66:52,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,139118,210,80:58,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,139290,60,81:68,A5,A5,0.1531,M6,117,4/4,C Major
note,139360,269,72:86,C5,C5,0.1021,d5,117,4/4,C Major
note,139610,234,78:61,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,139806,53,81:33,A5,A5,0.2041,m6,117,4/4,C Major
note,139863,280,73:83,C#5,Db5,0.1531,M6,117,4/4,C Major
note,139886,737,64:57,E4,E4,0.1021,P1,117,4/4,C Major
note,140123,181,76:64,E5,E5,0.2041,M3,117,4/4,C Major
note,140304,51,80:72,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,140359,312,68:83,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,140368,538,60:55,C4,C4,0.1021,m3,117,4/4,C Major
note,140620,214,75:81,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,140802,76,78:76,F#5,Gb5,0.2041,m7,117,4/4,C Major
note,140854,449,68:81,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,140873,546,61:61,C#4,Db4,0.1021,P1,117,4/4,C Major
note,141112,214,73:68,C#5,Db5,0.2041,m3,117,4/4,C Major
note,141298,84,76:64,E5,E5,0.2552,P5,117,4/4,C Major
note,141361,245,69:63,A4,A4,0.2041,P1,117,4/4,C Major
note,141378,288,57:45,A3,A3,0.1531,M3,117,4/4,C Major
note,141617,219,73:54,C#5,Db5,0.3062,P1,117,4/4,C Major
note,141621,263,61:45,C#4,Db4,0.2552,m3,117,4/4,C Major
note,141788,63,76:58,E5,E5,0.3062,P1,117,4/4,C Major
note,141797,75,64:40,E4,E4,0.2552,M3,117,4/4,C Major
note,141845,438,68:81,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,141869,388,56:61,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,142091,200,73:58,C#5,Db5,0.3062,P1,117,4/4,C Major
note,142101,260,61:52,C#4,Db4,0.2552,m3,117,4/4,C Major
note,142282,71,76:65,E5,E5,0.3062,P1,117,4/4,C Major
note,142293,62,64:44,E4,E4,0.2552,m3,117,4/4,C Major
note,142328,300,67:71,G4,G4,0.2041,P1,117,4/4,C Major
note,142370,330,55:50,G3,G3,0.1531,d5,117,4/4,C Major
note,142619,220,73:47,C#5,Db5,0.3062,P1,117,4/4,C Major
note,142634,280,61:39,C#4,Db4,0.2552,m3,117,4/4,C Major
note,142828,81,76:59,E5,E5,0.3062,P1,117,4/4,C Major
note,142834,65,64:39,E4,E4,0.2552,M2,117,4/4,C Major
note,142912,359,66:54,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,142936,279,54:35,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,143204,209,73:49,C#5,Db5,0.3062,P1,117,4/4,C Major
note,143212,229,61:43,C#4,Db4,0.2552,m3,117,4/4,C Major
note,143368,66,76:60,E5,E5,0.3062,P1,117,4/4,C Major
note,143416,46,64:18,E4,E4,0.2552,M2,117,4/4,C Major
note,143434,286,66:56,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,143444,230,54:50,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,143698,197,70:55,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,143699,257,61:46,C#4,Db4,0.2552,P1,117,4/4,C Major
note,143871,73,73:63,C#5,Db5,0.3062,M6,117,4/4,C Major
note,143893,48,64:41,E4,E4,0.2552,M2,117,4/4,C Major
note,143932,264,66:69,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,143935,244,54:49,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,144184,192,71:72,B4,B4,0.3062,P1,117,4/4,C Major
note,144191,254,59:51,B3,B3,0.2552,m3,117,4/4,C Major
note,144381,85,74:66,D5,D5,0.3062,P1,117,4/4,C Major
note,144395,55,62:52,D4,D4,0.2552,M3,117,4/4,C Major
note,144432,289,66:79,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,144450,355,54:67,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,144674,226,73:86,C#5,Db5,0.3062,m3,117,4/4,C Major
note,144683,185,58:63,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,144868,57,76:78,E5,E5,0.3062,m3,117,4/4,C Major
note,144877,38,61:61,C#4,Db4,0.2552,P4,117,4/4,C Major
note,144924,311,66:79,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,144941,401,54:69,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,145188,248,74:81,D5,D5,0.3062,m3,117,4/4,C Major
note,145196,260,59:63,B3,B3,0.2552,P5,117,4/4,C Major
note,145380,188,78:86,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,145385,46,62:60,D4,D4,0.2552,M3,117,4/4,C Major
note,145432,297,66:80,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,145434,414,54:74,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,145690,196,70:89,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,145694,321,61:74,C#4,Db4,0.2552,P1,117,4/4,C Major
note,145878,113,73:78,C#5,Db5,0.3062,M6,117,4/4,C Major
note,145902,34,64:52,E4,E4,0.2552,M2,117,4/4,C Major
note,145944,460,66:89,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,145951,399,54:86,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,146205,173,71:89,B4,B4,0.3062,P1,117,4/4,C Major
note,146213,234,59:70,B3,B3,0.2552,m3,117,4/4,C Major
note,146394,101,74:79,D5,D5,0.3062,P1,117,4/4,C Major
note,146404,89,62:64,D4,D4,0.2552,m3,117,4/4,C Major
note,146458,282,65:91,F4,F4,0.2041,M7,117,4/4,C Major
note,146460,473,54:82,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,146719,221,71:86,B4,B4,0.3062,m3,117,4/4,C Major
note,146726,163,56:73,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,146905,181,74:78,D5,D5,0.2552,m3,117,4/4,C Major
note,146911,108,59:73,B3,B3,0.2041,P5,117,4/4,C Major
note,146970,428,66:93,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,147007,2178,54:77,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,147240,152,70:82,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,147426,35,73:86,C#5,Db5,0.1531,M6,117,4/4,C Major
note,147497,429,64:91,E4,E4,0.1021,d5,117,4/4,C Major
note,147748,179,70:78,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,147924,21,73:73,C#5,Db5,0.1531,M7,117,4/4,C Major
note,148004,440,62:89,D4,D4,0.1021,M3,117,4/4,C Major
note,148271,183,66:73,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,148452,23,71:74,B4,B4,0.1531,P1,117,4/4,C Major
note,148522,280,59:92,B3,B3,0.1021,m3,117,4/4,C Major
note,148770,187,62:82,D4,D4,0.2041,m3,117,4/4,C Major
note,148948,39,65:73,F4,F4,0.2041,P5,117,4/4,C Major
note,149026,461,58:101,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,149038,2058,42:80,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,149288,205,61:73,C#4,Db4,0.1531,P4,117,4/4,C Major
note,149473,35,66:82,F#4,Gb4,0.1531,M7,117,4/4,C Major
note,149558,306,55:98,G3,G3,0.1021,m3,117,4/4,C Major
note,149836,205,58:83,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,150023,58,61:74,C#4,Db4,0.2041,P5,117,4/4,C Major
note,150094,488,54:94,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,150103,980,30:92,F#1,Gb1,0.1021,M3,117,4/4,C Major
