type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,101520,119,73:70,C#5,Db5,0.3651,d5,120,4/4,D Major
note,101640,119,79:70,G5,G5,0.3195,m6,120,4/4,D Major
note,101760,239,71:70,B4,B4,0.3651,P5,120,4/4,D Major
note,101760,119,78:70,F#5,Gb5,0.3651,M3,120,4/4,D Major
note,101880,119,74:70,D5,D5,0.3195,P5,120,4/4,D Major
note,102000,78,55:70,G3,G3,0.3651,P1,120,4/4,D Major
note,102000,119,67:70,G4,G4,0.3651,M6,120,4/4,D Major
note,102120,119,76:70,E5,E5,0.3195,P5,120,4/4,D Major
note,102240,78,57:70,A3,A3,0.4108,M6,120,4/4,D Major
note,102240,119,66:70,F#4,Gb4,0.4108,m6,120,4/4,D Major
note,102360,119,74:70,D5,D5,0.3195,P4,120,4/4,D Major
note,102480,78,45:70,A2,A2,0.3651,P5,120,4/4,D Major
note,102480,119,64:70,E4,E4,0.3651,M6,120,4/4,D Major
note,102600,119,73:70,C#5,Db5,0.3651,M7,120,4/4,D Major
note,102720,78,50:70,D3,D3,0.4108,M3,120,4/4,D Major
note,102720,78,66:70,F#4,Gb4,0.4108,m6,120,4/4,D Major
note,102720,78,74:70,D5,D5,0.4108,P1,120,4/4,D Major
note,102960,119,38:100,D2,D2,0.4564,M3,120,4/4,D Major
note,102960,119,66:100,F#4,Gb4,0.4564,M3,120,4/4,D Major
note,103080,119,50:100,D3,D3,0.4564,P1,120,4/4,D Major
note,103080,119,74:100,D5,D5,0.4564,m7,120,4/4,D Major
note,103200,119,40:100,E2,E2,0.4564,m3,120,4/4,D Major
note,103200,119,67:100,G4,G4,0.4564,m3,120,4/4,D Major
note,103320,119,52:100,E3,E3,0.4564,m7,120,4/4,D Major
note,103320,119,74:100,D5,D5,0.4564,m6,120,4/4,D Major
note,103440,119,42:100,F#2,Gb2,0.4564,m3,120,4/4,D Major
note,103440,119,69:100,A4,A4,0.4564,m3,120,4/4,D Major
note,103560,119,54:100,F#3,Gb3,0.4564,m6,120,4/4,D Major
note,103560,119,74:100,D5,D5,0.4564,P5,120,4/4,D Major
note,103680,119,43:100,G2,G2,0.4564,M3,120,4/4,D Major
note,103680,119,71:100,B4,B4,0.4564,M3,120,4/4,D Major
note,103800,119,55:100,G3,G3,0.4564,P5,120,4/4,D Major
note,103800,119,74:100,D5,D5,0.4564,m6,120,4/4,D Major
note,103920,119,42:100,F#2,Gb2,0.4564,M3,120,4/4,D Major
note,103920,119,70:100,A#4,Bb4,0.4564,M3,120,4/4,D Major
note,104040,119,54:100,F#3,Gb3,0.4564,m6,120,4/4,D Major
note,104040,119,74:100,D5,D5,0.4564,P5,120,4/4,D Major
note,104160,119,43:100,G2,G2,0.4564,M3,120,4/4,D Major
note,104160,119,71:100,B4,B4,0.4564,M3,120,4/4,D Major
note,104280,119,55:100,G3,G3,0.4564,P5,120,4/4,D Major
note,104280,119,74:100,D5,D5,0.4564,P4,120,4/4,D Major
note,104400,119,45:100,A2,A2,0.4564,M3,120,4/4,D Major
note,104400,119,73:100,C#5,Db5,0.4564,M3,120,4/4,D Major
note,104520,119,57:100,A3,A3,0.4108,m7,120,4/4,D Major
note,104520,119,79:100,G5,G5,0.4108,m6,120,4/4,D Major
note,104640,119,47:100,B2,B2,0.4108,P5,120,4/4,D Major
note,104640,119,78:100,F#5,Gb5,0.4108,P5,120,4/4,D Major
note,104760,119,59:100,B3,B3,0.3651,m3,120,4/4,D Major
note,104760,119,74:100,D5,D5,0.3651,P5,120,4/4,D Major
note,104880,78,55:100,G3,G3,0.3651,P1,120,4/4,D Major
note,104880,119,67:100,G4,G4,0.3651,M6,120,4/4,D Major
note,105000,119,76:100,E5,E5,0.3195,P5,120,4/4,D Major
note,105120,78,57:100,A3,A3,0.4108,M6,120,4/4,D Major
note,105120,119,66:100,F#4,Gb4,0.4108,m6,120,4/4,D Major
note,105240,119,74:100,D5,D5,0.3195,P4,120,4/4,D Major
note,105360,78,45:100,A2,A2,0.3651,P5,120,4/4,D Major
note,105360,119,64:100,E4,E4,0.3651,M6,120,4/4,D Major
note,105480,119,73:100,C#5,Db5,0.2739,M7,120,4/4,D Major
note,105600,479,50:100,D3,D3,0.3195,M3,120,4/4,D Major
note,105600,239,66:100,F#4,Gb4,0.3195,m6,120,4/4,D Major
note,105600,239,74:100,D5,D5,0.3195,P1,120,4/4,D Major
note,105840,78,74:100,D5,D5,0.2739,M3,120,4/4,D Major
note,105840,78,78:100,F#5,Gb5,0.2739,P1,120,4/4,D Major
note,106080,78,78:100,F#5,Gb5,0.5477,m3,120,4/4,D Major
note,106080,78,81:100,A5,A5,0.5477,P5,120,4/4,D Major
note,106320,78,74:100,D5,D5,0.4564,M3,120,4/4,D Major
note,106320,78,78:100,F#5,Gb5,0.4564,M3,120,4/4,D Major
note,106560,479,38:100,D2,D2,0.3651,M3,120,4/4,D Major
note,106560,479,42:100,F#2,Gb2,0.3651,m3,120,4/4,D Major
note,106560,479,45:100,A2,A2,0.3651,P4,120,4/4,D Major
note,106560,479,50:100,D3,D3,0.3651,P1,120,4/4,D Major
note,106560,479,74:100,D5,D5,0.3651,M3,120,4/4,D Major
note,106560,479,78:100,F#5,Gb5,0.3651,m3,120,4/4,D Major
note,106560,479,81:100,A5,A5,0.3651,P4,120,4/4,D Major
note,106560,479,86:100,D6,D6,0.3651,P1,120,4/4,D Major
note,107520,58,62:90,D4,D4,0.2739,M2,120,4/4,D Major
note,107579,58,60:90,C4,C4,0.2282,m2,120,4/4,D Major
note,107640,58,59:90,B3,B3,0.1826,m2,120,4/4,D Major
note,107699,778,60:90,C4,C4,0.1369,m7,120,4/4,D Major
note,107760,78,50:90,D3,D3,0.1369,M3,120,4/4,D Major
note,108000,78,54:90,F#3,Gb3,0.1369,M3,120,4/4,D Major
note,108240,78,50:90,D3,D3,0.2739,M6,120,4/4,D Major
note,108480,58,71:90,B4,B4,0.2739,M2,120,4/4,D Major
note,108539,58,69:90,A4,A4,0.2282,M2,120,4/4,D Major
note,108600,58,67:90,G4,G4,0.1826,M2,120,4/4,D Major
note,108659,778,69:90,A4,A4,0.1369,M6,120,4/4,D Major
note,108720,78,48:90,C3,C3,0.1369,d5,120,4/4,D Major
note,108960,78,54:90,F#3,Gb3,0.1369,d5,120,4/4,D Major
note,109200,78,48:90,C3,C3,0.2739,P5,120,4/4,D Major
note,109440,58,79:90,G5,G5,0.2739,m2,120,4/4,D Major
note,109499,58,78:90,F#5,Gb5,0.2282,M2,120,4/4,D Major
note,109560,58,76:90,E5,E5,0.1826,M2,120,4/4,D Major
note,109619,778,78:90,F#5,Gb5,0.1369,M6,120,4/4,D Major
note,109680,78,45:90,A2,A2,0.1369,d5,120,4/4,D Major
note,109920,78,51:90,D#3,Eb3,0.1369,d5,120,4/4,D Major
note,110160,78,45:90,A2,A2,0.1369,m3,120,4/4,D Major
note,110400,719,84:90,C6,C6,0.1369,d5,120,4/4,D Major
note,110640,78,42:90,F#2,Gb2,0.1826,M6,120,4/4,D Major
note,110880,78,51:90,D#3,Eb3,0.1826,d5,120,4/4,D Major
note,111120,78,57:90,A3,A3,0.3195,d5,120,4/4,D Major
note,111120,239,63:90,D#4,Eb4,0.3195,m3,120,4/4,D Major
note,111360,58,66:90,F#4,Gb4,0.2739,M2,120,4/4,D Major
note,111419,58,64:90,E4,E4,0.2282,M2,120,4/4,D Major
note,111480,58,62:90,D4,D4,0.1826,M2,120,4/4,D Major
note,111539,778,64:90,E4,E4,0.1369,P1,120,4/4,D Major
note,111600,78,52:90,E3,E3,0.1369,m3,120,4/4,D Major
note,111840,78,55:90,G3,G3,0.1369,m3,120,4/4,D Major
note,112080,78,52:90,E3,E3,0.2739,M6,120,4/4,D Major
note,112320,58,73:90,C#5,Db5,0.2739,M2,120,4/4,D Major
note,112379,58,71:90,B4,B4,0.2282,M2,120,4/4,D Major
note,112440,58,69:90,A4,A4,0.1826,M2,120,4/4,D Major
note,112499,778,71:90,B4,B4,0.1369,m6,120,4/4,D Major
note,112560,78,51:90,D#3,Eb3,0.1369,m3,120,4/4,D Major
note,112800,78,54:90,F#3,Gb3,0.1369,P5,120,4/4,D Major
note,113040,78,47:90,B2,B2,0.1369,P4,120,4/4,D Major
note,113280,719,76:90,E5,E5,0.1369,M3,120,4/4,D Major
note,113520,78,48:90,C3,C3,0.1826,m2,120,4/4,D Major
note,113760,78,47:90,B2,B2,0.2739,M2,120,4/4,D Major
note,114000,78,45:90,A2,A2,0.2739,M6,120,4/4,D Major
note,114000,179,78:90,F#5,Gb5,0.2739,m2,120,4/4,D Major
note,114180,59,79:90,G5,G5,0.1826,P1,120,4/4,D Major
note,114240,479,43:90,G2,G2,0.1826,M6,120,4/4,D Major
note,114240,239,76:90,E5,E5,0.1826,P5,120,4/4,D Major
note,114480,119,83:70,B5,B5,0.1369,P1,120,4/4,D Major
note,114720,119,83:70,B5,B5,0.1369,P1,120,4/4,D Major
note,114960,119,83:70,B5,B5,0.3195,M2,120,4/4,D Major
note,115200,58,85:70,C#6,Db6,0.3651,M2,120,4/4,D Major
note,115259,58,83:70,B5,B5,0.3195,M2,120,4/4,D Major
note,115319,58,81:70,A5,A5,0.2739,M2,120,4/4,D Major
note,115380,539,83:70,B5,B5,0.2282,m6,120,4/4,D Major
note,115440,119,63:70,D#4,Eb4,0.3195,m3,120,4/4,D Major
note,115440,119,66:70,F#4,Gb4,0.3195,m3,120,4/4,D Major
note,115680,119,63:70,D#4,Eb4,0.3195,m3,120,4/4,D Major
note,115680,119,66:70,F#4,Gb4,0.3195,m3,120,4/4,D Major
note,115920,119,63:70,D#4,Eb4,0.3195,m3,120,4/4,D Major
note,115920,119,66:70,F#4,Gb4,0.3195,d5,120,4/4,D Major
note,115920,179,84:70,C6,C6,0.3195,m3,120,4/4,D Major
note,116100,59,81:70,A5,A5,0.1826,P1,120,4/4,D Major
note,116160,479,81:70,A5,A5,0.2739,P4,120,4/4,D Major
note,116400,119,64:70,E4,E4,0.3195,P5,120,4/4,D Major
note,116400,119,71:70,B4,B4,0.3195,P5,120,4/4,D Major
note,116640,119,64:70,E4,E4,0.3651,P5,120,4/4,D Major
note,116640,119,71:70,B4,B4,0.3651,m6,120,4/4,D Major
note,116640,239,79:70,G5,G5,0.3651,P1,120,4/4,D Major
note,116880,239,67:70,G4,G4,0.3651,M3,120,4/4,D Major
note,116880,179,83:70,B5,B5,0.3651,P5,120,4/4,D Major
note,117060,59,76:70,E5,E5,0.2739,P5,120,4/4,D Major
note,117120,239,69:70,A4,A4,0.3195,m7,120,4/4,D Major
note,117120,61,79:70,G5,G5,0.3195,m2,120,4/4,D Major
note,117182,176,78:70,F#5,Gb5,0.2282,M7,120,4/4,D Major
note,117360,239,67:70,G4,G4,0.3195,M6,120,4/4,D Major
note,117360,239,76:70,E5,E5,0.3195,P5,120,4/4,D Major
note,117600,239,69:70,A4,A4,0.3651,m7,120,4/4,D Major
note,117600,79,79:84,G5,G5,0.3651,m2,120,4/4,D Major
note,117720,119,78:70,F#5,Gb5,0.3195,P5,120,4/4,D Major
note,117840,239,71:70,B4,B4,0.3651,P4,120,4/4,D Major
note,117840,119,76:70,E5,E5,0.3651,m2,120,4/4,D Major
note,117960,119,75:70,D#5,Eb5,0.3195,P5,120,4/4,D Major
note,118080,119,68:70,G#4,Ab4,0.3651,m6,120,4/4,D Major
note,118080,239,76:70,E5,E5,0.3651,P4,120,4/4,D Major
note,118200,119,71:70,B4,B4,0.3195,m3,120,4/4,D Major
note,118320,119,68:70,G#4,Ab4,0.3195,d5,120,4/4,D Major
note,118320,239,74:70,D5,D5,0.3195,m3,120,4/4,D Major
note,118440,119,71:70,B4,B4,0.2739,m3,120,4/4,D Major
note,118560,119,68:70,G#4,Ab4,0.2739,m3,120,4/4,D Major
note,118560,599,83:105,B5,B5,0.2739,P1,120,4/4,D Major
note,118680,119,71:70,B4,B4,0.2739,m3,120,4/4,D Major
note,118800,119,68:70,G#4,Ab4,0.3195,m3,120,4/4,D Major
note,118920,119,71:70,B4,B4,0.3651,m3,120,4/4,D Major
note,119040,119,68:70,G#4,Ab4,0.4108,m3,120,4/4,D Major
note,119160,119,71:70,B4,B4,0.4564,m7,120,4/4,D Major
note,119160,119,81:70,A5,A5,0.4564,m2,120,4/4,D Major
note,119280,119,68:70,G#4,Ab4,0.4564,P1,120,4/4,D Major
note,119280,119,80:70,G#5,Ab5,0.4564,M6,120,4/4,D Major
note,119400,119,71:70,B4,B4,0.4564,m7,120,4/4,D Major
note,119400,119,81:70,A5,A5,0.4564,m2,120,4/4,D Major
note,119520,119,68:70,G#4,Ab4,0.4564,P1,120,4/4,D Major
note,119520,119,80:70,G#5,Ab5,0.4564,M6,120,4/4,D Major
note,119640,119,71:70,B4,B4,0.4564,P5,120,4/4,D Major
note,119640,119,78:70,F#5,Gb5,0.4564,m7,120,4/4,D Major
note,119760,119,68:70,G#4,Ab4,0.4564,m6,120,4/4,D Major
note,119760,119,76:70,E5,E5,0.4564,P4,120,4/4,D Major
note,119880,119,71:70,B4,B4,0.4108,m3,120,4/4,D Major
note,119880,119,74:70,D5,D5,0.4108,M6,120,4/4,D Major
note,120000,119,65:70,F4,F4,0.4108,M7,120,4/4,D Major
note,120000,61,76:70,E5,E5,0.4108,M2,120,4/4,D Major
note,120062,176,74:70,D5,D5,0.3195,d5,120,4/4,D Major
note,120120,119,68:70,G#4,Ab4,0.3195,m3,120,4/4,D Major
note,120240,119,65:70,F4,F4,0.3195,m6,120,4/4,D Major
note,120240,239,73:70,C#5,Db5,0.3195,P4,120,4/4,D Major
note,120360,119,68:70,G#4,Ab4,0.2739,m3,120,4/4,D Major
note,120480,119,65:70,F4,F4,0.2739,m3,120,4/4,D Major
note,120480,599,80:70,G#5,Ab5,0.2739,P1,120,4/4,D Major
note,120600,119,68:70,G#4,Ab4,0.2739,m3,120,4/4,D Major
note,120720,119,65:70,F4,F4,0.3195,m3,120,4/4,D Major
note,120840,119,68:70,G#4,Ab4,0.3651,m3,120,4/4,D Major
note,120960,119,65:70,F4,F4,0.4108,m3,120,4/4,D Major
note,121080,119,68:70,G#4,Ab4,0.4564,m7,120,4/4,D Major
note,121080,119,78:70,F#5,Gb5,0.4564,m2,120,4/4,D Major
note,121200,119,65:70,F4,F4,0.4564,P1,120,4/4,D Major
note,121200,119,77:70,F5,F5,0.4564,M6,120,4/4,D Major
note,121320,119,68:70,G#4,Ab4,0.4564,m7,120,4/4,D Major
note,121320,119,78:70,F#5,Gb5,0.4564,m2,120,4/4,D Major
note,121440,119,65:70,F4,F4,0.4564,P1,120,4/4,D Major
note,121440,119,77:70,F5,F5,0.4564,M6,120,4/4,D Major
note,121560,119,68:70,G#4,Ab4,0.4108,d5,120,4/4,D Major
note,121560,119,74:70,D5,D5,0.4108,M6,120,4/4,D Major
note,121680,119,65:70,F4,F4,0.4564,m6,120,4/4,D Major
note,121680,119,73:70,C#5,Db5,0.4564,P4,120,4/4,D Major
note,121800,119,68:70,G#4,Ab4,0.5021,m3,120,4/4,D Major
note,121800,119,71:70,B4,B4,0.5021,P4,120,4/4,D Major
note,121920,119,66:70,F#4,Gb4,0.5477,m3,120,4/4,D Major
note,121920,120,69:70,A4,A4,0.5477,P1,120,4/4,D Major
note,122040,119,69:70,A4,A4,0.5021,M3,120,4/4,D Major
note,122100,59,73:70,C#5,Db5,0.4564,P5,120,4/4,D Major
note,122160,119,66:70,F#4,Gb4,0.4564,P5,120,4/4,D Major
note,122160,59,73:70,C#5,Db5,0.4564,m2,120,4/4,D Major
note,122220,59,74:70,D5,D5,0.3651,P4,120,4/4,D Major
note,122280,119,69:70,A4,A4,0.3651,M3,120,4/4,D Major
note,122280,59,73:70,C#5,Db5,0.3651,m2,120,4/4,D Major
note,122340,59,74:70,D5,D5,0.2739,m6,120,4/4,D Major
note,122400,119,66:70,F#4,Gb4,0.2739,m3,120,4/4,D Major
note,122400,719,81:70,A5,A5,0.2739,P1,120,4/4,D Major
note,122520,119,69:70,A4,A4,0.2282,m3,120,4/4,D Major
note,122640,119,66:70,F#4,Gb4,0.2739,m3,120,4/4,D Major
note,122760,119,69:70,A4,A4,0.3195,P5,120,4/4,D Major
note,122880,119,62:70,D4,D4,0.3651,M3,120,4/4,D Major
note,123000,119,66:70,F#4,Gb4,0.4108,M3,120,4/4,D Major
note,123120,119,62:70,D4,D4,0.4564,d5,120,4/4,D Major
note,123120,119,80:70,G#5,Ab5,0.4564,M2,120,4/4,D Major
note,123240,119,66:70,F#4,Gb4,0.4564,P1,120,4/4,D Major
note,123240,119,78:70,F#5,Gb5,0.4564,M3,120,4/4,D Major
note,123360,119,62:70,D4,D4,0.5021,M2,120,4/4,D Major
note,123360,119,76:70,E5,E5,0.5021,m7,120,4/4,D Major
note,123480,119,66:70,F#4,Gb4,0.4108,m6,120,4/4,D Major
note,123480,119,74:70,D5,D5,0.4108,P1,120,4/4,D Major
note,123600,119,62:70,D4,D4,0.3195,M7,120,4/4,D Major
note,123600,119,73:70,C#5,Db5,0.3195,P5,120,4/4,D Major
note,123720,119,66:70,F#4,Gb4,0.2282,d5,120,4/4,D Major
note,123720,119,72:70,C5,C5,0.2282,M7,120,4/4,D Major
note,123840,719,61:70,C#4,Db4,0.2282,P4,120,4/4,D Major
note,123840,1019,66:70,F#4,Gb4,0.2282,d5,120,4/4,D Major
note,123840,479,72:70,C5,C5,0.2282,P5,120,4/4,D Major
note,124320,239,65:70,F4,F4,0.1369,m6,120,4/4,D Major
note,124320,239,73:70,C#5,Db5,0.1369,d5,120,4/4,D Major
note,124800,58,67:100,G4,G4,0.3651,m2,120,4/4,D Major
note,124859,120,66:100,F#4,Gb4,0.3195,M2,120,4/4,D Major
note,124920,58,64:100,E4,E4,0.2739,M2,120,4/4,D Major
note,124979,778,66:100,F#4,Gb4,0.2282,P1,120,4/4,D Major
note,125040,78,42:100,F#2,Gb2,0.2739,P1,120,4/4,D Major
note,125040,78,54:100,F#3,Gb3,0.2739,M6,120,4/4,D Major
note,125280,78,45:100,A2,A2,0.2282,P1,120,4/4,D Major
note,125280,78,57:100,A3,A3,0.2282,m3,120,4/4,D Major
note,125520,78,42:100,F#2,Gb2,0.3651,P1,120,4/4,D Major
note,125520,78,54:100,F#3,Gb3,0.3651,m6,120,4/4,D Major
note,125760,58,74:100,D5,D5,0.3651,m2,120,4/4,D Major
note,125819,58,73:100,C#5,Db5,0.3195,M2,120,4/4,D Major
note,125880,58,71:100,B4,B4,0.2739,M2,120,4/4,D Major
note,125939,778,73:100,C#5,Db5,0.2282,m6,120,4/4,D Major
note,126000,78,41:100,F2,F2,0.2739,P1,120,4/4,D Major
note,126000,78,53:100,F3,F3,0.2739,M6,120,4/4,D Major
note,126240,78,44:100,G#2,Ab2,0.2282,P1,120,4/4,D Major
note,126240,78,56:100,G#3,Ab3,0.2282,P5,120,4/4,D Major
note,126480,78,37:100,C#2,Db2,0.2282,P1,120,4/4,D Major
note,126480,78,49:100,C#3,Db3,0.2282,P4,120,4/4,D Major
note,126720,719,78:100,F#5,Gb5,0.2282,M3,120,4/4,D Major
note,126960,78,38:100,D2,D2,0.3195,P1,120,4/4,D Major
note,126960,78,50:100,D3,D3,0.3195,m2,120,4/4,D Major
note,127200,78,37:100,C#2,Db2,0.4108,P1,120,4/4,D Major
note,127200,78,49:100,C#3,Db3,0.4108,M2,120,4/4,D Major
note,127440,78,35:100,B1,B1,0.3651,P1,120,4/4,D Major
note,127440,78,47:100,B2,B2,0.3651,M6,120,4/4,D Major
note,127440,179,80:100,G#5,Ab5,0.3651,m2,120,4/4,D Major
note,127620,59,81:100,A5,A5,0.2739,P1,120,4/4,D Major
note,127680,479,33:100,A1,A1,0.2739,P1,120,4/4,D Major
note,127680,479,45:100,A2,A2,0.2739,M6,120,4/4,D Major
note,127680,239,78:100,F#5,Gb5,0.2739,M2,120,4/4,D Major
note,127920,179,80:100,G#5,Ab5,0.1826,m2,120,4/4,D Major
note,128100,59,81:95,A5,A5,0.1826,m3,120,4/4,D Major
note,128160,239,78:93,F#5,Gb5,0.1826,M2,120,4/4,D Major
note,128400,179,80:85,G#5,Ab5,0.1826,m2,120,4/4,D Major
note,128580,59,81:80,A5,A5,0.1369,m3,120,4/4,D Major
note,128640,719,78:78,F#5,Gb5,0.1369,M6,120,4/4,D Major
note,128880,239,57:70,A3,A3,0.1369,P1,120,4/4,D Major
note,129120,239,69:70,A4,A4,0.1826,M7,120,4/4,D Major
note,129360,179,80:90,G#5,Ab5,0.1826,m2,120,4/4,D Major
note,129540,59,81:90,A5,A5,0.1369,m3,120,4/4,D Major
note,129600,719,78:90,F#5,Gb5,0.1369,M3,120,4/4,D Major
note,129840,239,62:90,D4,D4,0.1369,P1,120,4/4,D Major
note,130080,239,74:90,D5,D5,0.2282,d5,120,4/4,D Major
note,130320,179,80:90,G#5,Ab5,0.2282,m2,120,4/4,D Major
note,130500,59,81:90,A5,A5,0.2282,m6,120,4/4,D Major
note,130560,479,73:90,C#5,Db5,0.2739,m3,120,4/4,D Major
note,130560,239,76:90,E5,E5,0.2739,M3,120,4/4,D Major
note,130800,179,80:90,G#5,Ab5,0.2282,m2,120,4/4,D Major
note,130980,59,81:90,A5,A5,0.2282,m7,120,4/4,D Major
note,131040,479,71:90,B4,B4,0.2739,m3,120,4/4,D Major
note,131040,239,74:90,D5,D5,0.2739,d5,120,4/4,D Major
note,131280,179,80:90,G#5,Ab5,0.2282,m2,120,4/4,D Major
note,131460,59,81:90,A5,A5,0.2282,P1,120,4/4,D Major
note,131520,479,69:90,A4,A4,0.2739,M3,120,4/4,D Major
note,131520,239,73:90,C#5,Db5,0.2739,P5,120,4/4,D Major
note,131760,179,80:90,G#5,Ab5,0.2282,m2,120,4/4,D Major
note,131940,59,81:90,A5,A5,0.2282,m2,120,4/4,D Major
note,132000,479,68:90,G#4,Ab4,0.2282,m3,120,4/4,D Major
note,132000,239,71:90,B4,B4,0.2282,M6,120,4/4,D Major
note,132240,179,80:90,G#5,Ab5,0.1826,m2,120,4/4,D Major
note,132420,59,81:90,A5,A5,0.1826,P1,120,4/4,D Major
note,132480,239,69:90,A4,A4,0.1826,M7,120,4/4,D Major
note,132720,179,80:90,G#5,Ab5,0.1826,m2,120,4/4,D Major
note,132900,59,81:90,A5,A5,0.1826,M6,120,4/4,D Major
note,132960,239,72:90,C5,C5,0.2282,d5,120,4/4,D Major
note,133200,179,78:90,F#5,Gb5,0.2282,m3,120,4/4,D Major
note,133380,59,81:90,A5,A5,0.2282,P4,120,4/4,D Major
note,133440,479,64:90,E4,E4,0.2739,M6,120,4/4,D Major
note,133440,239,73:90,C#5,Db5,0.2739,m3,120,4/4,D Major
note,133680,179,76:90,E5,E5,0.2282,M3,120,4/4,D Major
note,133860,59,80:90,G#5,Ab5,0.2282,m6,120,4/4,D Major
note,133920,479,60:90,C4,C4,0.2739,m6,120,4/4,D Major
note,133920,239,68:90,G#4,Ab4,0.2739,P5,120,4/4,D Major
note,134160,179,75:90,D#5,Eb5,0.2282,m3,120,4/4,D Major
note,134340,59,78:90,F#5,Gb5,0.2282,P4,120,4/4,D Major
note,134400,479,61:90,C#4,Db4,0.2739,P5,120,4/4,D Major
note,134400,239,68:90,G#4,Ab4,0.2739,P4,120,4/4,D Major
note,134640,179,73:90,C#5,Db5,0.2739,m3,120,4/4,D Major
note,134820,59,76:90,E5,E5,0.3195,P5,120,4/4,D Major
note,134880,239,57:90,A3,A3,0.3651,P1,120,4/4,D Major
note,134880,239,69:90,A4,A4,0.3651,m6,120,4/4,D Major
note,135120,179,61:90,C#4,Db4,0.3651,P1,120,4/4,D Major
note,135120,179,73:90,C#5,Db5,0.3651,M6,120,4/4,D Major
note,135300,59,64:90,E4,E4,0.3651,P1,120,4/4,D Major
note,135300,59,76:90,E5,E5,0.3651,m6,120,4/4,D Major
note,135360,239,56:90,G#3,Ab3,0.3651,P1,120,4/4,D Major
note,135360,239,68:90,G#4,Ab4,0.3651,P5,120,4/4,D Major
note,135600,179,61:90,C#4,Db4,0.3651,P1,120,4/4,D Major
note,135600,179,73:90,C#5,Db5,0.3651,M6,120,4/4,D Major
note,135780,59,64:90,E4,E4,0.3651,P1,120,4/4,D Major
note,135780,59,76:90,E5,E5,0.3651,M6,120,4/4,D Major
note,135840,239,55:90,G3,G3,0.3651,P1,120,4/4,D Major
note,135840,239,67:90,G4,G4,0.3651,d5,120,4/4,D Major
note,136080,179,61:90,C#4,Db4,0.3651,P1,120,4/4,D Major
note,136080,179,73:90,C#5,Db5,0.3651,M6,120,4/4,D Major
note,136260,59,64:90,E4,E4,0.3651,P1,120,4/4,D Major
note,136260,59,76:90,E5,E5,0.3651,m7,120,4/4,D Major
note,136320,239,54:90,F#3,Gb3,0.3651,P1,120,4/4,D Major
note,136320,239,66:90,F#4,Gb4,0.3651,P4,120,4/4,D Major
note,136560,179,61:90,C#4,Db4,0.3651,P1,120,4/4,D Major
note,136560,179,73:90,C#5,Db5,0.3651,M6,120,4/4,D Major
note,136740,59,64:90,E4,E4,0.3651,P1,120,4/4,D Major
note,136740,59,76:90,E5,E5,0.3651,m7,120,4/4,D Major
note,136800,239,54:90,F#3,Gb3,0.3651,P1,120,4/4,D Major
note,136800,239,66:90,F#4,Gb4,0.3651,P4,120,4/4,D Major
note,137040,179,61:90,C#4,Db4,0.3651,M6,120,4/4,D Major
note,137040,179,70:90,A#4,Bb4,0.3651,d5,120,4/4,D Major
note,137220,59,64:90,E4,E4,0.3651,M6,120,4/4,D Major
note,137220,59,73:90,C#5,Db5,0.3651,P5,120,4/4,D Major
note,137280,239,54:90,F#3,Gb3,0.3651,P1,120,4/4,D Major
note,137280,239,66:90,F#4,Gb4,0.3651,P5,120,4/4,D Major
note,137520,179,59:90,B3,B3,0.3651,P1,120,4/4,D Major
note,137520,179,71:90,B4,B4,0.3651,M6,120,4/4,D Major
note,137700,59,62:90,D4,D4,0.3651,P1,120,4/4,D Major
note,137700,59,74:90,D5,D5,0.3651,m6,120,4/4,D Major
note,137760,239,54:90,F#3,Gb3,0.3651,P1,120,4/4,D Major
note,137760,239,66:90,F#4,Gb4,0.3651,m6,120,4/4,D Major
note,138000,179,58:90,A#3,Bb3,0.3651,m3,120,4/4,D Major
note,138000,179,73:90,C#5,Db5,0.3651,P1,120,4/4,D Major
note,138180,59,61:90,C#4,Db4,0.3651,m3,120,4/4,D Major
note,138180,59,76:90,E5,E5,0.3651,m7,120,4/4,D Major
note,138240,239,54:90,F#3,Gb3,0.3651,P1,120,4/4,D Major
note,138240,239,66:90,F#4,Gb4,0.3651,P5,120,4/4,D Major
note,138480,179,59:90,B3,B3,0.3651,m3,120,4/4,D Major
note,138480,179,74:90,D5,D5,0.3651,P1,120,4/4,D Major
note,138660,59,62:90,D4,D4,0.3651,M3,120,4/4,D Major
note,138660,59,78:90,F#5,Gb5,0.3651,P1,120,4/4,D Major
note,138720,239,54:90,F#3,Gb3,0.3651,P1,120,4/4,D Major
note,138720,239,66:90,F#4,Gb4,0.3651,P4,120,4/4,D Major
note,138960,179,61:90,C#4,Db4,0.3651,M6,120,4/4,D Major
note,138960,179,70:90,A#4,Bb4,0.3651,d5,120,4/4,D Major
note,139140,59,64:90,E4,E4,0.3651,M6,120,4/4,D Major
note,139140,59,73:90,C#5,Db5,0.3651,P5,120,4/4,D Major
note,139200,239,54:90,F#3,Gb3,0.3651,P1,120,4/4,D Major
note,139200,239,66:90,F#4,Gb4,0.3651,P5,120,4/4,D Major
note,139440,179,59:90,B3,B3,0.3651,P1,120,4/4,D Major
note,139440,179,71:90,B4,B4,0.3651,M6,120,4/4,D Major
note,139620,59,62:90,D4,D4,0.3651,P1,120,4/4,D Major
