type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,107751,87,42:73,F#2,Gb2,0.1369,P4,117,4/4,C Major
note,108077,83,71:83,B4,B4,0.1826,m2,117,4/4,C Major
note,108135,109,70:86,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,108233,1077,71:92,B4,B4,0.0913,M3,117,4/4,C Major
note,108443,142,43:78,G2,G2,0.0913,m2,117,4/4,C Major
note,108796,198,42:74,F#2,Gb2,0.1369,M2,117,4/4,C Major
note,109143,250,40:75,E2,E2,0.2282,M6,117,4/4,C Major
note,109144,305,73:80,C#5,Db5,0.1826,m2,117,4/4,C Major
note,109408,109,74:76,D5,D5,0.1826,m3,117,4/4,C Major
note,109485,429,71:79,B4,B4,0.1369,M6,117,4/4,C Major
note,109508,271,38:62,D2,D2,0.0913,M7,117,4/4,C Major
note,109834,277,73:78,C#5,Db5,0.1369,m2,117,4/4,C Major
note,110091,83,74:65,D5,D5,0.0913,m3,117,4/4,C Major
note,110185,510,71:66,B4,B4,0.0913,M2,117,4/4,C Major
note,110665,333,73:30,C#5,Db5,0.1369,m2,117,4/4,C Major
note,111015,49,74:37,D5,D5,0.1369,m3,117,4/4,C Major
note,111118,1159,71:35,B4,B4,0.0913,M3,117,4/4,C Major
note,111449,377,55:40,G3,G3,0.0913,P1,117,4/4,C Major
note,111809,100,67:39,G4,G4,0.0913,d5,117,4/4,C Major
note,112198,282,73:39,C#5,Db5,0.1369,m2,117,4/4,C Major
note,112485,51,74:44,D5,D5,0.1369,P4,117,4/4,C Major
note,112591,1024,69:37,A4,A4,0.0913,m3,117,4/4,C Major
note,112938,57,54:41,F#3,Gb3,0.0913,P1,117,4/4,C Major
note,113378,948,66:40,F#4,Gb4,0.1369,m6,117,4/4,C Major
note,113634,47,74:51,D5,D5,0.2282,M3,117,4/4,C Major
note,113721,267,78:56,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,113973,42,81:63,A5,A5,0.2739,M2,117,4/4,C Major
note,114066,258,79:70,G5,G5,0.2282,m3,117,4/4,C Major
note,114070,588,64:43,E4,E4,0.1826,P5,117,4/4,C Major
note,114307,55,83:70,B5,B5,0.2739,P5,117,4/4,C Major
note,114381,270,76:75,E5,E5,0.2282,m3,117,4/4,C Major
note,114435,328,61:37,C#4,Db4,0.1826,d5,117,4/4,C Major
note,114636,104,79:66,G5,G5,0.2282,m2,117,4/4,C Major
note,114743,234,78:66,F#5,Gb5,0.1826,M3,117,4/4,C Major
note,114762,1291,62:40,D4,D4,0.1826,P1,117,4/4,C Major
note,114990,237,74:55,D5,D5,0.1826,d5,117,4/4,C Major
note,115104,582,56:34,G#3,Ab3,0.1826,d5,117,4/4,C Major
note,115225,119,86:47,D6,D6,0.2739,m6,117,4/4,C Major
note,115454,49,78:48,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,115528,40,79:56,G5,G5,0.3651,m2,117,4/4,C Major
note,115594,55,78:67,F#5,Gb5,0.3195,M6,117,4/4,C Major
note,115644,1451,57:31,A3,A3,0.3195,m7,117,4/4,C Major
note,115671,58,79:68,G5,G5,0.2739,m2,117,4/4,C Major
note,115745,41,78:65,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,115821,58,79:60,G5,G5,0.1826,m2,117,4/4,C Major
note,115895,73,78:53,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,115991,60,76:54,E5,E5,0.1826,M2,117,4/4,C Major
note,116119,251,78:47,F#5,Gb5,0.1369,P4,117,4/4,C Major
note,116351,664,61:24,C#4,Db4,0.0913,m3,117,4/4,C Major
note,116353,462,76:39,E5,E5,0.0456,M2,117,4/4,C Major
note,118044,154,38:55,D2,D2,0.2282,M3,117,4/4,C Major
note,118087,128,42:68,F#2,Gb2,0.1826,m3,117,4/4,C Major
note,118122,108,45:80,A2,A2,0.1369,P4,117,4/4,C Major
note,118173,85,50:92,D3,D3,0.0913,m2,117,4/4,C Major
note,118454,54,51:20,D#3,Eb3,0.1826,M7,117,4/4,C Major
note,118670,255,74:74,D5,D5,0.2282,P1,117,4/4,C Major
note,118673,2091,50:71,D3,D3,0.1826,P1,117,4/4,C Major
note,118864,78,62:62,D4,D4,0.1826,m7,117,4/4,C Major
note,119026,172,52:66,E3,E3,0.2282,M6,117,4/4,C Major
note,119036,228,73:79,C#5,Db5,0.1826,M7,117,4/4,C Major
note,119198,63,62:65,D4,D4,0.1826,m6,117,4/4,C Major
note,119384,169,54:64,F#3,Gb3,0.2282,d5,117,4/4,C Major
note,119387,212,72:81,C5,C5,0.1826,m7,117,4/4,C Major
note,119549,86,62:68,D4,D4,0.1826,P5,117,4/4,C Major
note,119721,140,55:62,G3,G3,0.2282,M3,117,4/4,C Major
note,119723,227,71:80,B4,B4,0.1826,M6,117,4/4,C Major
note,119887,72,62:64,D4,D4,0.1826,m6,117,4/4,C Major
note,120064,213,70:80,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,120070,129,54:64,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,120227,103,62:63,D4,D4,0.1826,P5,117,4/4,C Major
note,120420,188,55:60,G3,G3,0.2282,M3,117,4/4,C Major
note,120420,186,71:77,B4,B4,0.2282,M6,117,4/4,C Major
note,120594,128,62:70,D4,D4,0.3651,m3,117,4/4,C Major
note,120741,39,59:78,B3,B3,0.3651,m6,117,4/4,C Major
note,120773,142,67:77,G4,G4,0.3195,P4,117,4/4,C Major
note,120907,124,62:71,D4,D4,0.3195,P1,117,4/4,C Major
note,120977,152,38:57,D2,D2,0.3195,M3,117,4/4,C Major
note,121015,121,42:68,F#2,Gb2,0.3195,m3,117,4/4,C Major
note,121044,103,45:77,A2,A2,0.2739,P4,117,4/4,C Major
note,121074,77,50:92,D3,D3,0.2282,M3,117,4/4,C Major
note,121085,187,66:74,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,121259,250,62:76,D4,D4,0.1826,P1,117,4/4,C Major
note,121455,236,74:85,D5,D5,0.2282,P1,117,4/4,C Major
note,121463,2099,50:79,D3,D3,0.1826,P1,117,4/4,C Major
note,121635,102,62:70,D4,D4,0.1826,m7,117,4/4,C Major
note,121795,189,52:72,E3,E3,0.2282,M6,117,4/4,C Major
note,121802,228,73:77,C#5,Db5,0.1826,M7,117,4/4,C Major
note,121965,119,62:70,D4,D4,0.1826,m6,117,4/4,C Major
note,122139,199,54:72,F#3,Gb3,0.2282,d5,117,4/4,C Major
note,122143,233,72:81,C5,C5,0.1826,m7,117,4/4,C Major
note,122313,103,62:66,D4,D4,0.1826,M6,117,4/4,C Major
note,122486,238,71:79,B4,B4,0.2282,M3,117,4/4,C Major
note,122489,173,55:70,G3,G3,0.1826,P5,117,4/4,C Major
note,122657,103,62:68,D4,D4,0.1826,m6,117,4/4,C Major
note,122822,187,54:72,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,122828,206,70:78,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,122994,69,62:62,D4,D4,0.1826,M6,117,4/4,C Major
note,123168,197,71:76,B4,B4,0.2282,M3,117,4/4,C Major
note,123174,194,55:64,G3,G3,0.2282,P5,117,4/4,C Major
note,123321,108,62:70,D4,D4,0.1826,m3,117,4/4,C Major
note,123486,64,59:74,B3,B3,0.3651,m6,117,4/4,C Major
note,123494,189,67:75,G4,G4,0.3195,P4,117,4/4,C Major
note,123651,145,62:74,D4,D4,0.3195,M3,117,4/4,C Major
note,123820,212,66:69,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,123856,235,50:85,D3,D3,0.2282,P1,117,4/4,C Major
note,123865,140,38:57,D2,D2,0.1826,M3,117,4/4,C Major
note,123870,117,42:59,F#2,Gb2,0.1826,m3,117,4/4,C Major
note,123877,113,45:58,A2,A2,0.1369,P4,117,4/4,C Major
note,124042,400,62:72,D4,D4,0.1369,P1,117,4/4,C Major
note,124350,561,74:74,D5,D5,0.1369,P1,117,4/4,C Major
note,124444,6713,50:69,D3,D3,0.1826,P1,117,4/4,C Major
note,124648,206,62:47,D4,D4,0.1826,M7,117,4/4,C Major
note,124858,316,73:72,C#5,Db5,0.2282,M6,117,4/4,C Major
note,124860,287,52:52,E3,E3,0.1826,m7,117,4/4,C Major
note,125052,139,62:55,D4,D4,0.1826,m6,117,4/4,C Major
note,125241,311,54:49,F#3,Gb3,0.2282,d5,117,4/4,C Major
note,125241,408,72:73,C5,C5,0.2282,m7,117,4/4,C Major
note,125406,116,62:47,D4,D4,0.1826,M6,117,4/4,C Major
note,125576,399,71:76,B4,B4,0.2282,M3,117,4/4,C Major
note,125595,368,55:45,G3,G3,0.1826,P5,117,4/4,C Major
note,125758,122,62:43,D4,D4,0.1826,m6,117,4/4,C Major
note,125934,380,70:77,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,125941,347,54:51,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,126081,159,62:45,D4,D4,0.1826,M6,117,4/4,C Major
note,126257,394,71:75,B4,B4,0.2282,M3,117,4/4,C Major
note,126273,323,55:46,G3,G3,0.1826,P5,117,4/4,C Major
note,126417,158,62:46,D4,D4,0.1826,P1,117,4/4,C Major
note,126603,416,74:72,D5,D5,0.2282,m3,117,4/4,C Major
note,126619,339,59:52,B3,B3,0.1826,m3,117,4/4,C Major
note,126763,183,62:48,D4,D4,0.1826,m6,117,4/4,C Major
note,126942,375,54:47,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,126942,391,69:68,A4,A4,0.2282,P5,117,4/4,C Major
note,127115,151,62:46,D4,D4,0.1826,d5,117,4/4,C Major
note,127280,400,68:71,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,127286,351,53:51,F3,F3,0.1826,M6,117,4/4,C Major
note,127444,135,62:43,D4,D4,0.1826,P5,117,4/4,C Major
note,127624,442,69:66,A4,A4,0.2282,m3,117,4/4,C Major
note,127635,344,54:46,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,127809,123,62:40,D4,D4,0.1826,m7,117,4/4,C Major
note,127980,405,72:62,C5,C5,0.2282,m3,117,4/4,C Major
note,127991,405,57:46,A3,A3,0.1826,P4,117,4/4,C Major
note,128139,184,62:48,D4,D4,0.1826,P5,117,4/4,C Major
note,128323,404,55:52,G3,G3,0.2282,M3,117,4/4,C Major
note,128324,345,71:60,B4,B4,0.1826,M6,117,4/4,C Major
note,128481,154,62:51,D4,D4,0.1826,m6,117,4/4,C Major
note,128655,384,54:62,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,128663,358,70:55,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,128835,113,62:37,D4,D4,0.1826,P5,117,4/4,C Major
note,128998,351,55:49,G3,G3,0.2282,M3,117,4/4,C Major
note,129016,356,71:52,B4,B4,0.1826,M6,117,4/4,C Major
note,129183,137,62:32,D4,D4,0.1826,P1,117,4/4,C Major
note,129349,402,74:51,D5,D5,0.2282,m3,117,4/4,C Major
note,129371,359,59:35,B3,B3,0.1826,m3,117,4/4,C Major
note,129518,176,62:34,D4,D4,0.1826,m6,117,4/4,C Major
note,129710,371,54:39,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,129716,323,69:44,A4,A4,0.1826,P5,117,4/4,C Major
note,129877,124,62:33,D4,D4,0.1826,M6,117,4/4,C Major
note,130053,349,53:41,F3,F3,0.2282,m3,117,4/4,C Major
note,130055,364,68:43,G#4,Ab4,0.1826,d5,117,4/4,C Major
note,130219,120,62:27,D4,D4,0.1826,m6,117,4/4,C Major
note,130390,369,54:45,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,130398,419,69:45,A4,A4,0.1826,P5,117,4/4,C Major
note,130556,179,62:25,D4,D4,0.1826,m7,117,4/4,C Major
note,130763,388,72:54,C5,C5,0.2282,m3,117,4/4,C Major
note,130784,331,57:32,A3,A3,0.1826,P4,117,4/4,C Major
note,130950,162,62:29,D4,D4,0.2282,P5,117,4/4,C Major
note,131109,46,55:52,G3,G3,0.2739,M3,117,4/4,C Major
note,131114,48,71:62,B4,B4,0.2282,M6,117,4/4,C Major
note,131275,42,62:51,D4,D4,0.2739,m3,117,4/4,C Major
note,131283,36,59:56,B3,B3,0.2282,P1,117,4/4,C Major
note,131447,46,71:55,B4,B4,0.2739,M3,117,4/4,C Major
note,131464,32,55:37,G3,G3,0.2282,M3,117,4/4,C Major
note,131630,43,59:50,B3,B3,0.2739,m3,117,4/4,C Major
note,131631,40,62:51,D4,D4,0.2282,m6,117,4/4,C Major
note,131790,44,54:68,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,131793,52,69:71,A4,A4,0.3195,d5,117,4/4,C Major
note,131957,48,63:51,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,131963,44,60:54,C4,C4,0.3195,d5,117,4/4,C Major
note,132115,56,54:57,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,132127,44,69:49,A4,A4,0.2282,M6,117,4/4,C Major
note,132272,47,60:56,C4,C4,0.2739,m3,117,4/4,C Major
note,132272,71,63:60,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,132432,58,55:67,G3,G3,0.2739,P1,117,4/4,C Major
note,132438,74,67:70,G4,G4,0.2282,m6,117,4/4,C Major
note,132613,45,59:51,B3,B3,0.2739,P4,117,4/4,C Major
note,132621,41,64:55,E4,E4,0.2739,M6,117,4/4,C Major
note,132773,48,55:52,G3,G3,0.2739,P1,117,4/4,C Major
note,132788,53,67:52,G4,G4,0.3195,m3,117,4/4,C Major
note,132937,53,64:65,E4,E4,0.2739,P4,117,4/4,C Major
note,132942,50,59:57,B3,B3,0.2282,P5,117,4/4,C Major
note,133101,56,66:73,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,133108,47,57:70,A3,A3,0.2739,m3,117,4/4,C Major
note,133259,43,60:54,C4,C4,0.2739,m3,117,4/4,C Major
note,133261,45,63:58,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,133438,47,66:59,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,133448,44,57:55,A3,A3,0.2739,d5,117,4/4,C Major
note,133587,64,63:60,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,133592,50,60:56,C4,C4,0.2282,P4,117,4/4,C Major
note,133751,44,55:73,G3,G3,0.2739,P1,117,4/4,C Major
note,133756,47,67:73,G4,G4,0.2282,m6,117,4/4,C Major
note,133916,47,59:55,B3,B3,0.2739,P4,117,4/4,C Major
note,133931,47,64:58,E4,E4,0.2282,M6,117,4/4,C Major
note,134083,42,55:60,G3,G3,0.2739,P1,117,4/4,C Major
note,134092,43,67:56,G4,G4,0.2282,m3,117,4/4,C Major
note,134246,49,64:61,E4,E4,0.2739,P4,117,4/4,C Major
note,134249,45,59:59,B3,B3,0.2282,P5,117,4/4,C Major
note,134414,69,66:70,F#4,Gb4,0.3195,m7,117,4/4,C Major
note,134419,51,56:63,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,134583,43,59:54,B3,B3,0.2739,m3,117,4/4,C Major
note,134588,44,62:54,D4,D4,0.2282,d5,117,4/4,C Major
note,134743,45,56:57,G#3,Ab3,0.2739,m7,117,4/4,C Major
note,134743,53,66:56,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,134891,97,59:53,B3,B3,0.2282,m3,117,4/4,C Major
note,134906,231,62:58,D4,D4,0.1826,P4,117,4/4,C Major
note,135112,434,45:43,A2,A2,0.2282,M3,117,4/4,C Major
note,135137,352,61:55,C#4,Db4,0.1826,M3,117,4/4,C Major
note,135343,116,57:43,A3,A3,0.2739,P4,117,4/4,C Major
note,135488,304,62:64,D4,D4,0.2282,m3,117,4/4,C Major
note,135495,149,47:56,B2,B2,0.1826,m7,117,4/4,C Major
note,135654,147,57:47,A3,A3,0.1826,P5,117,4/4,C Major
note,135811,318,64:59,E4,E4,0.2739,m3,117,4/4,C Major
note,135818,281,49:55,C#3,Db3,0.2282,m6,117,4/4,C Major
note,135996,142,57:47,A3,A3,0.3195,P5,117,4/4,C Major
note,136145,220,50:56,D3,D3,0.3651,P4,117,4/4,C Major
note,136149,59,67:55,G4,G4,0.3195,m2,117,4/4,C Major
note,136227,51,66:59,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,136300,88,64:66,E4,E4,0.2739,P5,117,4/4,C Major
note,136327,130,57:54,A3,A3,0.2282,M6,117,4/4,C Major
note,136369,158,66:69,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,136487,370,67:64,G4,G4,0.2282,m3,117,4/4,C Major
note,136501,368,52:52,E3,E3,0.1826,P4,117,4/4,C Major
note,136664,173,57:52,A3,A3,0.1826,M6,117,4/4,C Major
note,136826,385,66:63,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,136828,338,51:57,D#3,Eb3,0.1826,d5,117,4/4,C Major
note,137001,171,57:54,A3,A3,0.1826,m7,117,4/4,C Major
note,137177,341,67:56,G4,G4,0.2282,m3,117,4/4,C Major
note,137179,298,52:56,E3,E3,0.1826,P4,117,4/4,C Major
note,137343,167,57:51,A3,A3,0.1826,P5,117,4/4,C Major
note,137511,280,64:58,E4,E4,0.2282,m3,117,4/4,C Major
note,137523,181,49:53,C#3,Db3,0.1826,m6,117,4/4,C Major
note,137682,557,57:44,A3,A3,0.1826,P5,117,4/4,C Major
note,137849,1225,50:61,D3,D3,0.2282,M3,117,4/4,C Major
note,137853,205,66:57,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,138021,196,62:59,D4,D4,0.1826,m7,117,4/4,C Major
note,138188,276,52:74,E3,E3,0.2739,m3,117,4/4,C Major
note,138189,273,67:68,G4,G4,0.2282,P4,117,4/4,C Major
note,138356,177,62:72,D4,D4,0.2282,m6,117,4/4,C Major
note,138518,215,54:71,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,138518,270,69:74,A4,A4,0.3651,P5,117,4/4,C Major
note,138666,179,62:74,D4,D4,0.3195,P4,117,4/4,C Major
note,138815,79,57:61,A3,A3,0.3651,M2,117,4/4,C Major
note,138844,212,71:77,B4,B4,0.3195,M3,117,4/4,C Major
note,138894,75,55:72,G3,G3,0.3195,m2,117,4/4,C Major
note,138966,119,54:80,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,138996,188,62:66,D4,D4,0.2282,P5,117,4/4,C Major
note,139076,112,55:75,G3,G3,0.2739,M2,117,4/4,C Major
note,139180,393,57:79,A3,A3,0.2739,m3,117,4/4,C Major
note,139187,208,72:68,C5,C5,0.2282,m7,117,4/4,C Major
note,139330,199,62:67,D4,D4,0.1826,d5,117,4/4,C Major
note,139494,400,56:77,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,139495,259,71:80,B4,B4,0.2282,M6,117,4/4,C Major
note,139657,168,62:65,D4,D4,0.1826,P4,117,4/4,C Major
note,139825,486,57:69,A3,A3,0.2282,m3,117,4/4,C Major
note,139829,316,72:69,C5,C5,0.1826,m7,117,4/4,C Major
note,139973,217,62:55,D4,D4,0.1826,P5,117,4/4,C Major
note,140158,359,69:68,A4,A4,0.2282,m3,117,4/4,C Major
note,140165,421,54:63,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,140327,165,62:60,D4,D4,0.1826,M6,117,4/4,C Major
note,140490,416,71:69,B4,B4,0.2282,M3,117,4/4,C Major
note,140499,353,55:64,G3,G3,0.2282,P5,117,4/4,C Major
note,140646,179,62:63,D4,D4,0.1826,m6,117,4/4,C Major
note,140814,387,70:71,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,140816,360,54:69,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,140978,133,62:65,D4,D4,0.1826,P5,117,4/4,C Major
note,141151,82,55:74,G3,G3,0.2739,M3,117,4/4,C Major
note,141153,158,71:79,B4,B4,0.2282,M6,117,4/4,C Major
note,141304,111,62:69,D4,D4,0.2282,P4,117,4/4,C Major
note,141461,58,67:82,G4,G4,0.2282,d5,117,4/4,C Major
note,141467,206,73:85,C#5,Db5,0.2282,M7,117,4/4,C Major
note,141620,107,62:76,D4,D4,0.1826,M3,117,4/4,C Major
note,141784,69,66:83,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,141788,221,74:85,D5,D5,0.2282,P1,117,4/4,C Major
note,141946,98,62:76,D4,D4,0.1826,m2,117,4/4,C Major
note,142113,101,61:75,C#4,Db4,0.2739,m3,117,4/4,C Major
note,142116,150,76:81,E5,E5,0.2282,P5,117,4/4,C Major
note,142264,157,69:72,A4,A4,0.2739,P5,117,4/4,C Major
note,142430,66,62:84,D4,D4,0.2739,M3,117,4/4,C Major
note,142432,193,78:80,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,142578,104,69:74,A4,A4,0.1826,P4,117,4/4,C Major
note,142737,116,64:82,E4,E4,0.2282,m3,117,4/4,C Major
note,142737,203,79:87,G5,G5,0.2282,m7,117,4/4,C Major
note,142896,101,69:81,A4,A4,0.1369,m3,117,4/4,C Major
note,143070,107,66:80,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,143076,93,81:88,A5,A5,0.1369,P4,117,4/4,C Major
note,143415,121,86:82,D6,D6,0.2739,m2,117,4/4,C Major
note,143512,118,85:74,C#6,Db6,0.2739,M2,117,4/4,C Major
note,143594,110,83:77,B5,B5,0.2739,M2,117,4/4,C Major
note,143698,74,81:79,A5,A5,0.2739,M2,117,4/4,C Major
note,143785,93,79:75,G5,G5,0.3195,m2,117,4/4,C Major
note,143861,115,78:80,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,143945,80,76:77,E5,E5,0.2282,M2,117,4/4,C Major
note,144031,93,74:77,D5,D5,0.1826,m2,117,4/4,C Major
note,144107,74,73:81,C#5,Db5,0.1369,d5,117,4/4,C Major
note,144215,379,55:78,G3,G3,0.1826,M3,117,4/4,C Major
note,144218,122,71:82,B4,B4,0.1369,P4,117,4/4,C Major
note,144591,75,66:78,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,144688,92,67:78,G4,G4,0.2739,M2,117,4/4,C Major
note,144771,91,69:80,A4,A4,0.2739,M2,117,4/4,C Major
note,144863,76,71:79,B4,B4,0.2739,M2,117,4/4,C Major
note,144941,54,73:76,C#5,Db5,0.2739,m2,117,4/4,C Major
note,145024,88,74:79,D5,D5,0.2282,M2,117,4/4,C Major
note,145109,84,76:84,E5,E5,0.1826,M2,117,4/4,C Major
note,145185,102,78:78,F#5,Gb5,0.1369,m2,117,4/4,C Major
note,145265,114,79:77,G5,G5,0.1826,M2,117,4/4,C Major
note,145355,76,81:81,A5,A5,0.2282,m3,117,4/4,C Major
note,145682,61,54:72,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,145698,86,78:75,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,145768,62,76:75,E5,E5,0.4108,M2,117,4/4,C Major
note,145831,41,74:73,D5,D5,0.4564,M3,117,4/4,C Major
note,145901,47,78:81,F#5,Gb5,0.4564,M7,117,4/4,C Major
note,145973,83,55:72,G3,G3,0.4564,M6,117,4/4,C Major
note,145974,56,76:77,E5,E5,0.4108,M2,117,4/4,C Major
note,146038,73,78:81,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,146121,33,76:79,E5,E5,0.4564,M2,117,4/4,C Major
note,146178,64,78:75,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,146238,39,76:66,E5,E5,0.3651,P5,117,4/4,C Major
note,146267,56,57:68,A3,A3,0.3195,M6,117,4/4,C Major
note,146282,75,78:65,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,146353,47,76:78,E5,E5,0.2282,M2,117,4/4,C Major
note,146419,61,74:67,D5,D5,0.1826,M2,117,4/4,C Major
note,146515,41,76:77,E5,E5,0.1369,M2,117,4/4,C Major
note,146583,78,50:55,D3,D3,0.1369,P1,117,4/4,C Major
note,146593,30,74:79,D5,D5,0.0913,P1,117,4/4,C Major
note,147022,48,86:61,D6,D6,0.2282,m2,117,4/4,C Major
note,147125,51,85:48,C#6,Db6,0.2739,M2,117,4/4,C Major
note,147220,48,83:44,B5,B5,0.2282,M2,117,4/4,C Major
note,147316,29,81:50,A5,A5,0.2739,M2,117,4/4,C Major
note,147412,57,79:52,G5,G5,0.2282,m2,117,4/4,C Major
note,147507,61,78:46,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,147600,29,76:43,E5,E5,0.2282,M2,117,4/4,C Major
note,147711,34,74:34,D5,D5,0.1826,m2,117,4/4,C Major
note,147774,37,73:38,C#5,Db5,0.1826,M2,117,4/4,C Major
note,147896,66,71:35,B4,B4,0.1826,M3,117,4/4,C Major
note,147911,466,55:37,G3,G3,0.1369,M7,117,4/4,C Major
note,148252,31,66:46,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,148330,47,67:55,G4,G4,0.2739,M2,117,4/4,C Major
note,148426,66,69:65,A4,A4,0.2739,M2,117,4/4,C Major
note,148527,38,71:52,B4,B4,0.2739,M2,117,4/4,C Major
note,148600,33,73:60,C#5,Db5,0.2282,m2,117,4/4,C Major
note,148693,48,74:58,D5,D5,0.2282,M2,117,4/4,C Major
note,148768,58,76:59,E5,E5,0.1826,M2,117,4/4,C Major
note,148868,41,78:45,F#5,Gb5,0.1369,m2,117,4/4,C Major
note,148955,110,79:36,G5,G5,0.0913,M2,117,4/4,C Major
note,149105,106,81:34,A5,A5,0.1826,m3,117,4/4,C Major
note,149470,155,54:34,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,149516,41,78:28,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,149566,41,76:55,E5,E5,0.3651,M2,117,4/4,C Major
note,149640,29,74:49,D5,D5,0.3651,M3,117,4/4,C Major
note,149695,54,78:55,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,149798,29,76:48,E5,E5,0.4564,M6,117,4/4,C Major
note,149823,86,55:37,G3,G3,0.4108,M7,117,4/4,C Major
note,149853,42,78:60,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,149923,38,76:64,E5,E5,0.3651,M2,117,4/4,C Major
note,149988,50,78:61,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,150069,38,76:52,E5,E5,0.4108,M2,117,4/4,C Major
note,150131,37,78:64,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,150138,39,57:44,A3,A3,0.3195,P5,117,4/4,C Major
note,150192,56,76:68,E5,E5,0.2739,M2,117,4/4,C Major
note,150274,28,78:53,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,150359,44,74:59,D5,D5,0.1826,M2,117,4/4,C Major
note,150442,86,76:40,E5,E5,0.1826,M2,117,4/4,C Major
note,150503,99,50:37,D3,D3,0.1826,P1,117,4/4,C Major
note,150541,45,74:49,D5,D5,0.1369,m6,117,4/4,C Major
note,150907,209,66:46,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,150930,477,62:48,D4,D4,0.1826,P1,117,4/4,C Major
note,151095,57,74:51,D5,D5,0.1826,P5,117,4/4,C Major
note,151278,189,67:67,G4,G4,0.2282,m3,117,4/4,C Major
note,151280,392,64:43,E4,E4,0.1826,m7,117,4/4,C Major
note,151448,67,74:63,D5,D5,0.1826,m6,117,4/4,C Major
note,151605,395,66:53,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,151614,195,69:64,A4,A4,0.1826,P4,117,4/4,C Major
note,151779,91,74:60,D5,D5,0.1826,m3,117,4/4,C Major
note,151945,191,71:63,B4,B4,0.2282,M3,117,4/4,C Major
note,151969,454,67:50,G4,G4,0.1826,P5,117,4/4,C Major
note,152133,113,74:59,D5,D5,0.1826,M3,117,4/4,C Major
note,152301,217,70:56,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,152306,447,66:46,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,152472,110,74:58,D5,D5,0.1826,m3,117,4/4,C Major
note,152645,214,71:74,B4,B4,0.2282,M3,117,4/4,C Major
