type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,175928,289,75:82,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,176142,224,62:45,D4,D4,0.1369,m3,120,4/4,C Major
note,176176,2503,77:78,F5,F5,0.1369,M6,120,4/4,C Major
note,176622,426,68:60,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,176629,255,62:33,D4,D4,0.1826,M2,120,4/4,C Major
note,176846,240,60:41,C4,C4,0.1369,P5,120,4/4,C Major
note,177049,377,67:45,G4,G4,0.1826,m6,120,4/4,C Major
note,177074,230,59:40,B3,B3,0.1369,P1,120,4/4,C Major
note,177506,258,59:37,B3,B3,0.2739,m3,120,4/4,C Major
note,177510,244,74:57,D5,D5,0.2282,M2,120,4/4,C Major
note,177713,264,72:56,C5,C5,0.1826,m3,120,4/4,C Major
note,177727,192,57:44,A3,A3,0.1369,M2,120,4/4,C Major
note,177952,398,55:41,G3,G3,0.1826,M3,120,4/4,C Major
note,177959,293,71:51,B4,B4,0.1369,M2,120,4/4,C Major
note,178366,200,57:46,A3,A3,0.2739,m3,120,4/4,C Major
note,178371,222,72:64,C5,C5,0.2282,m2,120,4/4,C Major
note,178578,195,59:63,B3,B3,0.2282,m3,120,4/4,C Major
note,178582,226,74:65,D5,D5,0.1826,M2,120,4/4,C Major
note,178784,495,60:59,C4,C4,0.2282,P5,120,4/4,C Major
note,178808,645,67:68,G4,G4,0.1826,P5,120,4/4,C Major
note,179017,266,74:82,D5,D5,0.2282,M3,120,4/4,C Major
note,179222,333,58:61,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,179224,223,76:83,E5,E5,0.1826,m6,120,4/4,C Major
note,179408,262,56:56,G#3,Ab3,0.1826,M7,120,4/4,C Major
note,179425,279,79:89,G5,G5,0.1369,P1,120,4/4,C Major
note,179687,256,55:53,G3,G3,0.0913,m3,120,4/4,C Major
note,179724,2836,70:76,A#4,Bb4,0.0456,m3,120,4/4,C Major
note,180213,260,55:38,G3,G3,0.2282,d5,120,4/4,C Major
note,180220,328,61:59,C#4,Db4,0.1826,m6,120,4/4,C Major
note,180431,234,53:39,F3,F3,0.1369,P5,120,4/4,C Major
note,180620,485,60:48,C4,C4,0.0913,m6,120,4/4,C Major
note,180637,295,52:40,E3,E3,0.0913,m3,120,4/4,C Major
note,181112,254,67:43,G4,G4,0.2739,m3,120,4/4,C Major
note,181120,138,52:42,E3,E3,0.2282,m2,120,4/4,C Major
note,181308,247,65:49,F4,F4,0.1826,m3,120,4/4,C Major
note,181312,177,50:40,D3,D3,0.1369,M2,120,4/4,C Major
note,181542,370,48:36,C3,C3,0.1826,M3,120,4/4,C Major
note,181549,264,64:51,E4,E4,0.1369,M2,120,4/4,C Major
note,181966,204,50:43,D3,D3,0.2739,m3,120,4/4,C Major
note,181974,208,65:57,F4,F4,0.2282,m2,120,4/4,C Major
note,182166,310,52:51,E3,E3,0.2282,m3,120,4/4,C Major
note,182167,233,67:59,G4,G4,0.1826,M2,120,4/4,C Major
note,182389,170,53:61,F3,F3,0.2739,P5,120,4/4,C Major
note,182403,307,60:67,C4,C4,0.2282,P4,120,4/4,C Major
note,182580,243,55:76,G3,G3,0.2282,m2,120,4/4,C Major
note,182791,217,56:73,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,182804,266,68:84,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,182809,614,65:73,F4,F4,0.0913,P5,120,4/4,C Major
note,183004,39,58:78,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,183387,394,60:75,C4,C4,0.1826,P5,120,4/4,C Major
note,183392,1038,67:65,G4,G4,0.1369,P5,120,4/4,C Major
note,183393,936,48:70,C3,C3,0.0913,M3,120,4/4,C Major
note,183860,477,64:68,E4,E4,0.1369,m3,120,4/4,C Major
note,184284,908,49:84,C#3,Db3,0.2282,M3,120,4/4,C Major
note,184298,232,65:60,F4,F4,0.1826,m2,120,4/4,C Major
note,184524,784,64:57,E4,E4,0.1826,d5,120,4/4,C Major
note,184737,436,58:60,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,184742,415,65:53,F4,F4,0.1826,M2,120,4/4,C Major
note,184941,252,67:62,G4,G4,0.1826,P5,120,4/4,C Major
note,185143,883,48:73,C3,C3,0.2282,m6,120,4/4,C Major
note,185166,1071,68:67,G#4,Ab4,0.1826,m2,120,4/4,C Major
note,185368,214,67:57,G4,G4,0.1826,M7,120,4/4,C Major
note,185577,443,56:62,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,185590,202,65:54,F4,F4,0.1826,M2,120,4/4,C Major
note,185791,238,63:61,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,186003,425,47:76,B2,B2,0.2282,m3,120,4/4,C Major
note,186011,888,62:63,D4,D4,0.1826,m3,120,4/4,C Major
note,186228,264,65:63,F4,F4,0.2282,m7,120,4/4,C Major
note,186426,216,55:65,G3,G3,0.3195,P1,120,4/4,C Major
note,186440,247,67:72,G4,G4,0.2739,M2,120,4/4,C Major
note,186629,215,53:69,F3,F3,0.2739,m3,120,4/4,C Major
note,186635,264,68:77,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,186841,899,52:54,E3,E3,0.2739,m3,120,4/4,C Major
note,186848,202,55:53,G3,G3,0.2282,m3,120,4/4,C Major
note,186855,733,70:80,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,187084,196,58:61,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,187285,279,56:60,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,187289,477,61:72,C#4,Db4,0.1369,d5,120,4/4,C Major
note,187493,266,55:62,G3,G3,0.1369,M2,120,4/4,C Major
note,187709,632,53:76,F3,F3,0.2282,m3,120,4/4,C Major
note,187905,278,68:86,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,188105,212,55:68,G3,G3,0.3651,P4,120,4/4,C Major
note,188122,96,60:66,C4,C4,0.3195,m7,120,4/4,C Major
note,188138,183,70:79,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,188311,58,56:74,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,188327,280,72:82,C5,C5,0.2282,M2,120,4/4,C Major
note,188535,511,46:67,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,188538,276,58:71,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,188571,480,73:88,C#5,Db5,0.1826,m6,120,4/4,C Major
note,188788,228,53:68,F3,F3,0.1826,m2,120,4/4,C Major
note,188981,399,66:84,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,188987,205,51:63,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,189173,78,49:72,C#3,Db3,0.1826,M3,120,4/4,C Major
note,189399,429,45:78,A2,A2,0.2282,m3,120,4/4,C Major
note,189405,895,48:77,C3,C3,0.1826,P1,120,4/4,C Major
note,189611,246,72:90,C5,C5,0.1826,M2,120,4/4,C Major
note,189816,262,74:82,D5,D5,0.2282,M6,120,4/4,C Major
note,189818,483,65:67,F4,F4,0.1826,M7,120,4/4,C Major
note,190015,273,76:87,E5,E5,0.2282,m6,120,4/4,C Major
note,190255,416,44:68,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,190257,1363,77:87,F5,F5,0.2282,P1,120,4/4,C Major
note,190465,92,65:72,F4,F4,0.2739,m3,120,4/4,C Major
note,190471,200,50:68,D3,D3,0.2282,M2,120,4/4,C Major
note,190678,208,52:79,E3,E3,0.3195,m3,120,4/4,C Major
note,190684,201,67:74,G4,G4,0.2739,M2,120,4/4,C Major
note,190865,58,53:78,F3,F3,0.2282,m3,120,4/4,C Major
note,190873,61,68:84,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,191147,1654,70:82,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,191150,1162,55:74,G3,G3,0.1369,P1,120,4/4,C Major
note,191157,1556,43:72,G2,G2,0.0913,M6,120,4/4,C Major
note,191623,271,76:79,E5,E5,0.1369,M2,120,4/4,C Major
note,191849,273,74:77,D5,D5,0.1369,M2,120,4/4,C Major
note,192083,1124,76:82,E5,E5,0.1369,P5,120,4/4,C Major
note,192300,262,45:71,A2,A2,0.1369,m2,120,4/4,C Major
note,192529,241,46:74,A#2,Bb2,0.0913,M2,120,4/4,C Major
note,192759,368,48:81,C3,C3,0.1826,m2,120,4/4,C Major
note,193046,409,49:74,C#3,Db3,0.2282,m6,120,4/4,C Major
note,193058,981,41:67,F2,F2,0.1826,P1,120,4/4,C Major
note,193154,758,77:87,F5,F5,0.1369,P4,120,4/4,C Major
note,193458,231,48:66,C3,C3,0.2739,m2,120,4/4,C Major
note,193462,229,73:80,C#5,Db5,0.2282,m2,120,4/4,C Major
note,193691,235,72:79,C5,C5,0.2739,M7,120,4/4,C Major
note,193696,396,49:74,C#3,Db3,0.2282,M2,120,4/4,C Major
note,193892,97,51:76,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,193897,199,70:81,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,194107,965,69:81,A4,A4,0.2739,M3,120,4/4,C Major
note,194114,644,53:78,F3,F3,0.2282,m7,120,4/4,C Major
note,194322,266,75:86,D#5,Eb5,0.2739,m7,120,4/4,C Major
note,194323,255,41:73,F2,F2,0.2282,M2,120,4/4,C Major
note,194544,202,43:64,G2,G2,0.2282,d5,120,4/4,C Major
note,194550,236,73:78,C#5,Db5,0.1826,M3,120,4/4,C Major
note,194736,42,45:65,A2,A2,0.1826,m3,120,4/4,C Major
note,194750,69,72:81,C5,C5,0.1369,M2,120,4/4,C Major
note,194968,1298,46:70,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,195045,597,73:83,C#5,Db5,0.2282,m2,120,4/4,C Major
note,195283,476,72:76,C5,C5,0.2739,P5,120,4/4,C Major
note,195287,174,53:63,F3,F3,0.2282,M2,120,4/4,C Major
note,195499,226,55:62,G3,G3,0.2739,m3,120,4/4,C Major
note,195507,387,70:80,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,195712,59,56:72,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,195714,223,68:72,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,195959,1284,58:67,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,195961,256,67:77,G4,G4,0.1826,d5,120,4/4,C Major
note,196213,286,49:69,C#3,Db3,0.2739,M6,120,4/4,C Major
note,196215,491,70:81,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,196221,264,65:70,F4,F4,0.1826,P4,120,4/4,C Major
note,196475,300,48:58,C3,C3,0.2739,P1,120,4/4,C Major
note,196487,184,72:81,C5,C5,0.2282,M6,120,4/4,C Major
note,196499,159,63:78,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,196764,238,46:65,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,196831,231,73:84,C#5,Db5,0.2282,P1,120,4/4,C Major
note,196845,230,61:72,C#4,Db4,0.1826,m2,120,4/4,C Major
note,197165,5110,48:74,C3,C3,0.1826,M3,120,4/4,C Major
note,197249,266,64:79,E4,E4,0.1369,M3,120,4/4,C Major
note,197252,5843,60:68,C4,C4,0.0913,M2,120,4/4,C Major
note,197558,285,58:73,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,197807,277,56:61,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,197821,738,72:88,C5,C5,0.0913,P4,120,4/4,C Major
note,198067,298,55:71,G3,G3,0.0913,m2,120,4/4,C Major
note,198302,1008,56:77,G#3,Ab3,0.0913,M7,120,4/4,C Major
note,198567,319,67:75,G4,G4,0.0913,m2,120,4/4,C Major
note,198831,340,68:81,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,199148,556,65:75,F4,F4,0.0913,M6,120,4/4,C Major
note,199460,248,56:74,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,199693,241,55:66,G3,G3,0.1826,m7,120,4/4,C Major
note,199904,349,65:76,F4,F4,0.2739,M6,120,4/4,C Major
note,199916,143,56:63,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,200088,107,55:58,G3,G3,0.2739,M6,120,4/4,C Major
note,200198,296,64:79,E4,E4,0.2739,m6,120,4/4,C Major
note,200207,107,56:63,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,200337,116,55:65,G3,G3,0.1826,m2,120,4/4,C Major
note,200457,152,56:67,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,200460,476,62:76,D4,D4,0.1826,P5,120,4/4,C Major
note,200614,282,55:67,G3,G3,0.1369,m2,120,4/4,C Major
note,200837,347,56:65,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,200932,293,65:73,F4,F4,0.2282,m7,120,4/4,C Major
note,201191,167,55:54,G3,G3,0.3651,M6,120,4/4,C Major
note,201214,154,64:75,E4,E4,0.3651,m6,120,4/4,C Major
note,201352,108,56:59,G#3,Ab3,0.4564,M6,120,4/4,C Major
note,201367,126,65:72,F4,F4,0.4108,m7,120,4/4,C Major
note,201481,90,55:58,G3,G3,0.5477,M6,120,4/4,C Major
note,201494,93,64:76,E4,E4,0.5021,m6,120,4/4,C Major
note,201580,71,56:61,G#3,Ab3,0.5477,M6,120,4/4,C Major
note,201599,98,65:71,F4,F4,0.5021,m7,120,4/4,C Major
note,201688,70,55:57,G3,G3,0.5477,M6,120,4/4,C Major
note,201700,77,64:73,E4,E4,0.5021,m2,120,4/4,C Major
note,201778,94,65:64,F4,F4,0.5477,M6,120,4/4,C Major
note,201779,54,56:62,G#3,Ab3,0.5021,m2,120,4/4,C Major
note,201871,58,55:62,G3,G3,0.4564,M6,120,4/4,C Major
note,201872,76,64:71,E4,E4,0.4108,m6,120,4/4,C Major
note,201935,49,56:67,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,201949,91,65:65,F4,F4,0.3195,m7,120,4/4,C Major
note,202023,71,55:68,G3,G3,0.3651,M6,120,4/4,C Major
note,202033,88,64:69,E4,E4,0.3195,m6,120,4/4,C Major
note,202104,58,56:73,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,202123,117,65:65,F4,F4,0.2282,m7,120,4/4,C Major
note,202199,251,55:67,G3,G3,0.1826,M6,120,4/4,C Major
note,202206,276,64:72,E4,E4,0.1369,M7,120,4/4,C Major
note,202439,478,53:61,F3,F3,0.0913,M6,120,4/4,C Major
note,202442,510,62:79,D4,D4,0.0456,P5,120,4/4,C Major
note,202929,196,55:56,G3,G3,0.0913,M6,120,4/4,C Major
note,202931,1004,64:79,E4,E4,0.0456,M7,120,4/4,C Major
note,203860,1669,53:46,F3,F3,0.2282,P1,120,4/4,C Major
note,203860,2453,65:70,F4,F4,0.2282,P1,120,4/4,C Major
note,203868,2157,41:40,F2,F2,0.1369,M3,120,4/4,C Major
note,203890,1640,57:40,A3,A3,0.0913,m3,120,4/4,C Major
note,203890,2707,60:51,C4,C4,0.0913,,120,4/4,C Major
