type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,66120,119,49:80,Db3,Db3,0.4564,M3,120,4/4,Ab Major
note,66120,119,53:80,F3,F3,0.4564,P4,120,4/4,Ab Major
note,66240,239,48:80,C3,C3,0.4564,m3,120,4/4,Ab Major
note,66240,239,51:80,Eb3,Eb3,0.4564,P4,120,4/4,Ab Major
note,66240,479,68:80,Ab4,Ab4,0.4564,M3,120,4/4,Ab Major
note,66360,119,72:80,C5,C5,0.4108,P5,120,4/4,Ab Major
note,66480,359,53:80,F3,F3,0.4564,m3,120,4/4,Ab Major
note,66480,359,56:80,Ab3,Ab3,0.4564,P4,120,4/4,Ab Major
note,66480,119,73:80,Db5,Db5,0.4564,M2,120,4/4,Ab Major
note,66600,119,75:80,Eb5,Eb5,0.4108,M2,120,4/4,Ab Major
note,66720,479,61:80,Db4,Db4,0.5021,M3,120,4/4,Ab Major
note,66720,479,77:80,F5,F5,0.5021,M2,120,4/4,Ab Major
note,66840,119,51:80,Eb3,Eb3,0.5021,M3,120,4/4,Ab Major
note,66840,119,55:80,G3,G3,0.5021,M2,120,4/4,Ab Major
note,66960,119,53:80,F3,F3,0.5021,m3,120,4/4,Ab Major
note,66960,119,56:80,Ab3,Ab3,0.5021,m2,120,4/4,Ab Major
note,67080,119,55:80,G3,G3,0.5021,m3,120,4/4,Ab Major
note,67080,119,58:80,Bb3,Bb3,0.5021,M2,120,4/4,Ab Major
note,67200,119,56:80,Ab3,Ab3,0.5477,M3,120,4/4,Ab Major
note,67200,0,60:80,C4,C4,0.5477,P1,120,4/4,Ab Major
note,67200,479,60:80,C4,C4,0.5477,P4,120,4/4,Ab Major
note,67320,119,55:80,G3,G3,0.4564,m6,120,4/4,Ab Major
note,67320,119,75:80,Eb5,Eb5,0.4564,m7,120,4/4,Ab Major
note,67440,119,53:80,F3,F3,0.4108,P1,120,4/4,Ab Major
note,67440,119,77:80,F5,F5,0.4108,M2,120,4/4,Ab Major
note,67560,119,51:80,Eb3,Eb3,0.3651,M3,120,4/4,Ab Major
note,67560,119,79:80,G5,G5,0.3651,P4,120,4/4,Ab Major
note,67680,479,50:80,D3,D3,0.4108,M6,120,4/4,Ab Major
note,67680,479,59:80,B3,B3,0.4108,M6,120,4/4,Ab Major
note,67680,719,80:80,Ab5,Ab5,0.4108,m3,120,4/4,Ab Major
note,67800,119,53:80,F3,F3,0.2739,M2,120,4/4,Ab Major
note,67920,119,55:80,G3,G3,0.3195,m2,120,4/4,Ab Major
note,68040,119,56:80,Ab3,Ab3,0.3195,P4,120,4/4,Ab Major
note,68160,0,51:80,Eb3,Eb3,0.3651,P1,120,4/4,Ab Major
note,68160,479,51:80,Eb3,Eb3,0.3651,P5,120,4/4,Ab Major
note,68160,959,58:80,Bb3,Bb3,0.3651,m6,120,4/4,Ab Major
note,68400,239,50:80,D3,D3,0.3651,P4,120,4/4,Ab Major
note,68400,119,79:80,G5,G5,0.3651,M2,120,4/4,Ab Major
note,68520,119,77:80,F5,F5,0.3195,m2,120,4/4,Ab Major
note,68640,239,52:80,E3,E3,0.4108,m3,120,4/4,Ab Major
note,68640,599,79:80,G5,G5,0.4108,P1,120,4/4,Ab Major
note,68760,119,55:80,G3,G3,0.3651,P5,120,4/4,Ab Major
note,68880,239,48:80,C3,C3,0.4108,P4,120,4/4,Ab Major
note,68880,119,53:80,F3,F3,0.4108,m2,120,4/4,Ab Major
note,69000,119,52:80,E3,E3,0.4108,m2,120,4/4,Ab Major
note,69120,0,53:80,F3,F3,0.4564,P1,120,4/4,Ab Major
note,69120,240,53:80,F3,F3,0.4564,m3,120,4/4,Ab Major
note,69120,479,56:80,Ab3,Ab3,0.4564,M3,120,4/4,Ab Major
note,69240,119,72:80,C5,C5,0.3651,P5,120,4/4,Ab Major
note,69360,239,53:80,F3,F3,0.4108,M6,120,4/4,Ab Major
note,69360,119,74:80,D5,D5,0.4108,M7,120,4/4,Ab Major
note,69480,119,51:80,Eb3,Eb3,0.4108,P1,120,4/4,Ab Major
note,69480,119,75:80,Eb5,Eb5,0.4108,m2,120,4/4,Ab Major
note,69600,239,50:80,D3,D3,0.4108,m3,120,4/4,Ab Major
note,69600,719,77:80,F5,F5,0.4108,d5,120,4/4,Ab Major
note,69720,119,71:80,B4,B4,0.3651,M6,120,4/4,Ab Major
note,69840,119,50:80,D3,D3,0.4108,m7,120,4/4,Ab Major
note,69840,119,72:80,C5,C5,0.4108,P1,120,4/4,Ab Major
note,69960,119,48:80,C3,C3,0.4108,M2,120,4/4,Ab Major
note,69960,119,74:80,D5,D5,0.4108,m3,120,4/4,Ab Major
note,70080,119,47:80,B2,B2,0.4108,m6,120,4/4,Ab Major
note,70080,719,67:80,G4,G4,0.4108,P1,120,4/4,Ab Major
note,70200,119,43:80,G2,G2,0.3651,M2,120,4/4,Ab Major
note,70320,119,45:80,A2,A2,0.4108,d5,120,4/4,Ab Major
note,70320,119,75:80,Eb5,Eb5,0.4108,M3,120,4/4,Ab Major
note,70440,119,47:80,B2,B2,0.3651,m3,120,4/4,Ab Major
note,70440,119,74:80,D5,D5,0.3651,M2,120,4/4,Ab Major
note,70560,119,48:80,C3,C3,0.3651,m3,120,4/4,Ab Major
note,70560,599,75:80,Eb5,Eb5,0.3651,P5,120,4/4,Ab Major
note,70680,119,44:80,Ab2,Ab2,0.3195,M2,120,4/4,Ab Major
note,70800,119,46:80,Bb2,Bb2,0.3651,m6,120,4/4,Ab Major
note,70800,239,66:80,Gb4,Gb4,0.3651,d5,120,4/4,Ab Major
note,70920,119,48:80,C3,C3,0.3651,m2,120,4/4,Ab Major
note,71040,239,49:80,Db3,Db3,0.4108,M3,120,4/4,Ab Major
note,71040,599,65:80,F4,F4,0.4108,m3,120,4/4,Ab Major
note,71160,119,68:80,Ab4,Ab4,0.3651,P5,120,4/4,Ab Major
note,71280,119,49:80,Db3,Db3,0.4108,M6,120,4/4,Ab Major
note,71280,119,70:80,Bb4,Bb4,0.4108,m7,120,4/4,Ab Major
note,71400,119,48:80,C3,C3,0.4108,P1,120,4/4,Ab Major
note,71400,119,72:80,C5,C5,0.4108,M2,120,4/4,Ab Major
note,71520,239,46:80,Bb2,Bb2,0.4108,m3,120,4/4,Ab Major
note,71520,719,73:80,Db5,Db5,0.4108,d5,120,4/4,Ab Major
note,71640,119,67:80,G4,G4,0.3651,M6,120,4/4,Ab Major
note,71760,119,46:80,Bb2,Bb2,0.4108,m7,120,4/4,Ab Major
note,71760,119,68:80,Ab4,Ab4,0.4108,P1,120,4/4,Ab Major
note,71880,119,44:80,Ab2,Ab2,0.4108,M2,120,4/4,Ab Major
note,71880,119,70:80,Bb4,Bb4,0.4108,m3,120,4/4,Ab Major
note,72000,119,43:80,G2,G2,0.4108,m6,120,4/4,Ab Major
note,72000,599,63:80,Eb4,Eb4,0.4108,P1,120,4/4,Ab Major
note,72120,119,39:80,Eb2,Eb2,0.4108,M2,120,4/4,Ab Major
note,72240,119,41:80,F2,F2,0.4564,P5,120,4/4,Ab Major
note,72240,119,72:80,C5,C5,0.4564,P4,120,4/4,Ab Major
note,72360,119,43:80,G2,G2,0.4564,m3,120,4/4,Ab Major
note,72360,119,70:80,Bb4,Bb4,0.4564,M2,120,4/4,Ab Major
note,72480,119,44:80,Ab2,Ab2,0.4564,M3,120,4/4,Ab Major
note,72480,719,72:80,C5,C5,0.4564,P5,120,4/4,Ab Major
note,72600,119,41:80,F2,F2,0.4108,m2,120,4/4,Ab Major
note,72600,119,66:80,Gb4,Gb4,0.4108,M7,120,4/4,Ab Major
note,72720,119,43:80,G2,G2,0.4108,m7,120,4/4,Ab Major
note,72720,119,65:80,F4,F4,0.4108,m6,120,4/4,Ab Major
note,72840,119,45:80,A2,A2,0.3651,d5,120,4/4,Ab Major
note,72840,119,63:80,Eb4,Eb4,0.3651,P4,120,4/4,Ab Major
note,72960,119,46:80,Bb2,Bb2,0.3651,m3,120,4/4,Ab Major
note,72960,1079,61:80,Db4,Db4,0.3651,M3,120,4/4,Ab Major
note,73080,119,45:80,A2,A2,0.3195,m2,120,4/4,Ab Major
note,73200,119,46:80,Bb2,Bb2,0.3651,P5,120,4/4,Ab Major
note,73200,239,65:80,F4,F4,0.3651,P4,120,4/4,Ab Major
note,73320,119,48:80,C3,C3,0.3195,m2,120,4/4,Ab Major
note,73440,119,49:80,Db3,Db3,0.3651,M6,120,4/4,Ab Major
note,73440,239,70:80,Bb4,Bb4,0.3651,P1,120,4/4,Ab Major
note,73560,119,46:80,Bb2,Bb2,0.3195,M2,120,4/4,Ab Major
note,73680,119,48:80,C3,C3,0.3651,m6,120,4/4,Ab Major
note,73680,239,68:80,Ab4,Ab4,0.3651,P5,120,4/4,Ab Major
note,73800,119,49:80,Db3,Db3,0.3651,M2,120,4/4,Ab Major
note,73920,239,51:80,Eb3,Eb3,0.4108,M3,120,4/4,Ab Major
note,73920,599,67:80,G4,G4,0.4108,M6,120,4/4,Ab Major
note,74040,119,58:80,Bb3,Bb3,0.3651,P5,120,4/4,Ab Major
note,74160,119,51:80,Eb3,Eb3,0.4108,M6,120,4/4,Ab Major
note,74160,119,60:80,C4,C4,0.4108,M7,120,4/4,Ab Major
note,74280,119,49:80,Db3,Db3,0.4108,P1,120,4/4,Ab Major
note,74280,119,61:80,Db4,Db4,0.4108,m2,120,4/4,Ab Major
note,74400,239,48:80,C3,C3,0.4108,m3,120,4/4,Ab Major
note,74400,599,63:80,Eb4,Eb4,0.4108,M3,120,4/4,Ab Major
note,74520,119,67:80,G4,G4,0.3651,P5,120,4/4,Ab Major
note,74640,119,48:80,C3,C3,0.4108,m6,120,4/4,Ab Major
note,74640,119,68:80,Ab4,Ab4,0.4108,m7,120,4/4,Ab Major
note,74760,119,46:80,Bb2,Bb2,0.4108,P1,120,4/4,Ab Major
note,74760,119,70:80,Bb4,Bb4,0.4108,M2,120,4/4,Ab Major
note,74880,239,44:80,Ab2,Ab2,0.4108,M3,120,4/4,Ab Major
note,74880,599,72:80,C5,C5,0.4108,M6,120,4/4,Ab Major
note,75000,119,63:80,Eb4,Eb4,0.3651,P5,120,4/4,Ab Major
note,75120,119,56:80,Ab3,Ab3,0.4108,M6,120,4/4,Ab Major
note,75120,119,65:80,F4,F4,0.4108,m7,120,4/4,Ab Major
note,75240,119,55:80,G3,G3,0.4108,P1,120,4/4,Ab Major
note,75240,119,67:80,G4,G4,0.4108,M2,120,4/4,Ab Major
note,75360,239,53:80,F3,F3,0.4108,m3,120,4/4,Ab Major
note,75360,599,68:80,Ab4,Ab4,0.4108,M3,120,4/4,Ab Major
note,75480,119,72:80,C5,C5,0.3651,P5,120,4/4,Ab Major
note,75600,119,53:80,F3,F3,0.3651,M6,120,4/4,Ab Major
note,75600,119,74:80,D5,D5,0.3651,M7,120,4/4,Ab Major
note,75720,119,51:80,Eb3,Eb3,0.3195,P1,120,4/4,Ab Major
note,75720,119,75:80,Eb5,Eb5,0.3195,m2,120,4/4,Ab Major
note,75840,479,50:80,D3,D3,0.3651,m3,120,4/4,Ab Major
note,75840,599,77:80,F5,F5,0.3651,P4,120,4/4,Ab Major
note,75960,119,72:80,C5,C5,0.3195,M2,120,4/4,Ab Major
note,76080,119,70:80,Bb4,Bb4,0.3651,M2,120,4/4,Ab Major
note,76200,119,68:80,Ab4,Ab4,0.3651,P4,120,4/4,Ab Major
note,76320,239,51:80,Eb3,Eb3,0.4564,P5,120,4/4,Ab Major
note,76320,479,58:80,Bb3,Bb3,0.4564,M6,120,4/4,Ab Major
note,76320,359,67:80,G4,G4,0.4564,m3,120,4/4,Ab Major
note,76440,119,70:80,Bb4,Bb4,0.3651,m3,120,4/4,Ab Major
note,76560,239,55:80,G3,G3,0.4108,m6,120,4/4,Ab Major
note,76560,359,75:80,Eb5,Eb5,0.4108,m6,120,4/4,Ab Major
note,76680,119,67:80,G4,G4,0.3651,M7,120,4/4,Ab Major
note,76800,239,56:80,Ab3,Ab3,0.4564,M3,120,4/4,Ab Major
note,76800,479,60:80,C4,C4,0.4564,P4,120,4/4,Ab Major
note,76800,959,65:80,F4,F4,0.4564,m7,120,4/4,Ab Major
note,76920,119,75:80,Eb5,Eb5,0.3651,m7,120,4/4,Ab Major
note,77040,239,53:80,F3,F3,0.4108,M6,120,4/4,Ab Major
note,77040,119,74:80,D5,D5,0.4108,M2,120,4/4,Ab Major
note,77160,119,72:80,C5,C5,0.3651,M2,120,4/4,Ab Major
note,77280,0,58:80,Bb3,Bb3,0.5021,P1,120,4/4,Ab Major
note,77280,479,58:80,Bb3,Bb3,0.5021,M3,120,4/4,Ab Major
note,77280,119,74:80,D5,D5,0.5021,m2,120,4/4,Ab Major
note,77400,119,75:80,Eb5,Eb5,0.4108,P4,120,4/4,Ab Major
note,77520,239,46:80,Bb2,Bb2,0.4564,M2,120,4/4,Ab Major
note,77520,119,72:80,C5,C5,0.4564,M2,120,4/4,Ab Major
note,77640,119,74:80,D5,D5,0.4564,M2,120,4/4,Ab Major
note,77760,239,48:80,C3,C3,0.5477,M6,120,4/4,Ab Major
note,77760,479,57:80,A3,A3,0.5477,m3,120,4/4,Ab Major
note,77760,239,60:80,C4,C4,0.5477,m3,120,4/4,Ab Major
note,77760,119,75:80,Eb5,Eb5,0.5477,m3,120,4/4,Ab Major
note,77880,119,72:80,C5,C5,0.4108,P1,120,4/4,Ab Major
note,78000,119,60:80,C4,C4,0.4564,M2,120,4/4,Ab Major
note,78000,119,74:80,D5,D5,0.4564,M3,120,4/4,Ab Major
note,78120,119,58:80,Bb3,Bb3,0.4564,P4,120,4/4,Ab Major
note,78120,119,75:80,Eb5,Eb5,0.4564,P5,120,4/4,Ab Major
note,78240,239,56:80,Ab3,Ab3,0.5021,d5,120,4/4,Ab Major
note,78240,479,62:80,D4,D4,0.5021,m3,120,4/4,Ab Major
note,78240,119,77:80,F5,F5,0.5021,M2,120,4/4,Ab Major
note,78360,119,75:80,Eb5,Eb5,0.4108,P4,120,4/4,Ab Major
note,78480,119,58:80,Bb3,Bb3,0.4564,M3,120,4/4,Ab Major
note,78480,119,74:80,D5,D5,0.4564,d5,120,4/4,Ab Major
note,78600,119,56:80,Ab3,Ab3,0.4564,M3,120,4/4,Ab Major
note,78600,119,72:80,C5,C5,0.4564,P4,120,4/4,Ab Major
note,78720,239,55:80,G3,G3,0.5021,m6,120,4/4,Ab Major
note,78720,360,63:80,Eb4,Eb4,0.5021,P5,120,4/4,Ab Major
note,78720,1079,70:80,Bb4,Bb4,0.5021,m7,120,4/4,Ab Major
note,78840,119,60:80,C4,C4,0.4108,M2,120,4/4,Ab Major
note,78960,119,46:80,Bb2,Bb2,0.4564,M3,120,4/4,Ab Major
note,78960,119,62:80,D4,D4,0.4564,M2,120,4/4,Ab Major
note,79080,119,48:80,C3,C3,0.4564,m3,120,4/4,Ab Major
note,79080,119,63:80,Eb4,Eb4,0.4564,m2,120,4/4,Ab Major
note,79200,239,50:80,D3,D3,0.5021,d5,120,4/4,Ab Major
note,79200,479,56:80,Ab3,Ab3,0.5021,M6,120,4/4,Ab Major
note,79200,119,65:80,F4,F4,0.5021,M2,120,4/4,Ab Major
note,79320,119,63:80,Eb4,Eb4,0.4108,m3,120,4/4,Ab Major
note,79440,119,48:80,C3,C3,0.4564,M2,120,4/4,Ab Major
note,79440,119,62:80,D4,D4,0.4564,P1,120,4/4,Ab Major
note,79560,119,50:80,D3,D3,0.4564,m7,120,4/4,Ab Major
note,79560,119,60:80,C4,C4,0.4564,M6,120,4/4,Ab Major
note,79680,239,51:80,Eb3,Eb3,0.5021,M3,120,4/4,Ab Major
note,79680,479,55:80,G3,G3,0.5021,m3,120,4/4,Ab Major
note,79680,719,58:80,Bb3,Bb3,0.5021,m7,120,4/4,Ab Major
note,79800,119,68:80,Ab4,Ab4,0.3651,P4,120,4/4,Ab Major
note,79920,119,51:80,Eb3,Eb3,0.4108,M3,120,4/4,Ab Major
note,79920,119,67:80,G4,G4,0.4108,P4,120,4/4,Ab Major
note,80040,119,50:80,D3,D3,0.4108,m3,120,4/4,Ab Major
note,80040,119,65:80,F4,F4,0.4108,P4,120,4/4,Ab Major
note,80160,239,48:80,C3,C3,0.4564,d5,120,4/4,Ab Major
note,80160,479,54:80,Gb3,Gb3,0.4564,M6,120,4/4,Ab Major
note,80160,599,63:80,Eb4,Eb4,0.4564,m3,120,4/4,Ab Major
note,80400,119,48:80,C3,C3,0.4108,M6,120,4/4,Ab Major
note,80400,119,57:80,A3,A3,0.4108,M7,120,4/4,Ab Major
note,80520,119,46:80,Bb2,Bb2,0.3651,P1,120,4/4,Ab Major
note,80520,119,58:80,Bb3,Bb3,0.3651,m2,120,4/4,Ab Major
note,80640,479,45:80,A2,A2,0.4108,m6,120,4/4,Ab Major
note,80640,959,53:80,F3,F3,0.4108,P5,120,4/4,Ab Major
note,80640,479,60:80,C4,C4,0.4108,m3,120,4/4,Ab Major
note,80760,119,63:80,Eb4,Eb4,0.3195,M2,120,4/4,Ab Major
note,80880,119,65:80,F4,F4,0.3195,M2,120,4/4,Ab Major
note,81000,119,63:80,Eb4,Eb4,0.3195,P4,120,4/4,Ab Major
note,81120,479,46:80,Bb2,Bb2,0.4108,P1,120,4/4,Ab Major
note,81120,719,58:80,Bb3,Bb3,0.4108,M3,120,4/4,Ab Major
note,81120,119,62:80,D4,D4,0.4108,m7,120,4/4,Ab Major
note,81240,119,72:80,C5,C5,0.2739,M2,120,4/4,Ab Major
note,81360,119,70:80,Bb4,Bb4,0.3195,M2,120,4/4,Ab Major
note,81480,119,68:80,Ab4,Ab4,0.3195,P4,120,4/4,Ab Major
note,81600,0,51:80,Eb3,Eb3,0.3651,P1,120,4/4,Ab Major
note,81600,479,51:80,Eb3,Eb3,0.3651,M3,120,4/4,Ab Major
note,81600,239,67:80,G4,G4,0.3651,M3,120,4/4,Ab Major
note,81840,119,63:80,Eb4,Eb4,0.3195,P5,120,4/4,Ab Major
note,81840,239,70:80,Bb4,Bb4,0.3195,P4,120,4/4,Ab Major
note,81960,119,65:80,F4,F4,0.3195,M2,120,4/4,Ab Major
note,82080,239,67:80,G4,G4,0.3651,m6,120,4/4,Ab Major
note,82080,599,75:80,Eb5,Eb5,0.3651,P1,120,4/4,Ab Major
note,82320,119,51:80,Eb3,Eb3,0.4564,M3,120,4/4,Ab Major
note,82320,119,67:80,G4,G4,0.4564,M2,120,4/4,Ab Major
note,82440,119,53:80,F3,F3,0.5021,m3,120,4/4,Ab Major
note,82440,119,68:80,Ab4,Ab4,0.5021,m2,120,4/4,Ab Major
note,82560,239,55:80,G3,G3,0.5477,m3,120,4/4,Ab Major
note,82560,599,70:80,Bb4,Bb4,0.5477,M6,120,4/4,Ab Major
note,82680,119,79:80,G5,G5,0.5477,P1,120,4/4,Ab Major
note,82800,119,55:80,G3,G3,0.639,m3,120,4/4,Ab Major
note,82800,119,58:80,Bb3,Bb3,0.639,P5,120,4/4,Ab Major
note,82800,119,77:80,F5,F5,0.639,M6,120,4/4,Ab Major
note,82920,119,56:80,Ab3,Ab3,0.5934,M3,120,4/4,Ab Major
note,82920,119,60:80,C4,C4,0.5934,m3,120,4/4,Ab Major
note,82920,119,75:80,Eb5,Eb5,0.5934,P4,120,4/4,Ab Major
note,83040,239,58:80,Bb3,Bb3,0.5934,M3,120,4/4,Ab Major
note,83040,119,62:80,D4,D4,0.5934,P1,120,4/4,Ab Major
note,83040,719,74:80,D5,D5,0.5934,M2,120,4/4,Ab Major
note,83160,119,60:80,C4,C4,0.5021,m6,120,4/4,Ab Major
note,83160,119,68:80,Ab4,Ab4,0.5021,m7,120,4/4,Ab Major
note,83280,239,46:80,Bb2,Bb2,0.5021,P1,120,4/4,Ab Major
note,83280,119,58:80,Bb3,Bb3,0.5021,M6,120,4/4,Ab Major
note,83280,119,67:80,G4,G4,0.5021,M7,120,4/4,Ab Major
note,83400,119,56:80,Ab3,Ab3,0.4108,M6,120,4/4,Ab Major
note,83400,119,65:80,F4,F4,0.4108,P4,120,4/4,Ab Major
note,83520,479,48:80,C3,C3,0.4108,P5,120,4/4,Ab Major
note,83520,479,55:80,G3,G3,0.4108,m6,120,4/4,Ab Major
note,83520,119,63:80,Eb4,Eb4,0.4108,m2,120,4/4,Ab Major
note,83640,119,62:80,D4,D4,0.2739,M2,120,4/4,Ab Major
note,83760,119,60:80,C4,C4,0.3195,P5,120,4/4,Ab Major
note,83760,239,67:80,G4,G4,0.3195,P4,120,4/4,Ab Major
note,83880,119,62:80,D4,D4,0.3195,m2,120,4/4,Ab Major
note,84000,239,63:80,Eb4,Eb4,0.3651,M6,120,4/4,Ab Major
note,84000,599,72:80,C5,C5,0.3651,P1,120,4/4,Ab Major
note,84240,119,48:80,C3,C3,0.4564,m3,120,4/4,Ab Major
note,84240,119,63:80,Eb4,Eb4,0.4564,m2,120,4/4,Ab Major
note,84360,119,50:80,D3,D3,0.5021,m3,120,4/4,Ab Major
note,84360,119,65:80,F4,F4,0.5021,M2,120,4/4,Ab Major
note,84480,239,51:80,Eb3,Eb3,0.5477,M3,120,4/4,Ab Major
note,84480,599,67:80,G4,G4,0.5477,m6,120,4/4,Ab Major
note,84600,119,75:80,Eb5,Eb5,0.5477,P1,120,4/4,Ab Major
note,84720,119,51:80,Eb3,Eb3,0.639,M3,120,4/4,Ab Major
note,84720,119,55:80,G3,G3,0.639,P5,120,4/4,Ab Major
note,84720,119,74:80,D5,D5,0.639,M6,120,4/4,Ab Major
note,84840,119,53:80,F3,F3,0.5934,m3,120,4/4,Ab Major
note,84840,119,56:80,Ab3,Ab3,0.5934,M3,120,4/4,Ab Major
note,84840,119,72:80,C5,C5,0.5934,P4,120,4/4,Ab Major
note,84960,239,55:80,G3,G3,0.5934,m3,120,4/4,Ab Major
note,84960,119,58:80,Bb3,Bb3,0.5934,P1,120,4/4,Ab Major
note,84960,719,70:80,Bb4,Bb4,0.5934,M2,120,4/4,Ab Major
note,85080,119,56:80,Ab3,Ab3,0.5021,M6,120,4/4,Ab Major
note,85080,119,65:80,F4,F4,0.5021,m7,120,4/4,Ab Major
note,85200,239,43:80,G2,G2,0.5021,P1,120,4/4,Ab Major
note,85200,119,55:80,G3,G3,0.5021,m6,120,4/4,Ab Major
note,85200,119,63:80,Eb4,Eb4,0.5021,m7,120,4/4,Ab Major
note,85320,119,53:80,F3,F3,0.4108,m6,120,4/4,Ab Major
note,85320,119,61:80,Db4,Db4,0.4108,P4,120,4/4,Ab Major
note,85440,479,44:80,Ab2,Ab2,0.4108,P5,120,4/4,Ab Major
note,85440,479,51:80,Eb3,Eb3,0.4108,M6,120,4/4,Ab Major
note,85440,119,60:80,C4,C4,0.4108,M2,120,4/4,Ab Major
note,85560,119,58:80,Bb3,Bb3,0.2739,M2,120,4/4,Ab Major
note,85680,119,56:80,Ab3,Ab3,0.3195,P5,120,4/4,Ab Major
note,85680,239,63:80,Eb4,Eb4,0.3195,P4,120,4/4,Ab Major
note,85800,119,58:80,Bb3,Bb3,0.3195,M2,120,4/4,Ab Major
note,85920,239,60:80,C4,C4,0.3651,m6,120,4/4,Ab Major
note,85920,599,68:80,Ab4,Ab4,0.3651,P1,120,4/4,Ab Major
note,86160,119,44:80,Ab2,Ab2,0.4564,M3,120,4/4,Ab Major
note,86160,119,60:80,C4,C4,0.4564,M2,120,4/4,Ab Major
note,86280,119,46:80,Bb2,Bb2,0.5021,M3,120,4/4,Ab Major
note,86280,119,62:80,D4,D4,0.5021,M2,120,4/4,Ab Major
note,86400,239,48:80,C3,C3,0.5477,m3,120,4/4,Ab Major
note,86400,599,63:80,Eb4,Eb4,0.5477,M6,120,4/4,Ab Major
note,86520,119,72:80,C5,C5,0.5477,P1,120,4/4,Ab Major
note,86640,119,48:80,C3,C3,0.639,m3,120,4/4,Ab Major
note,86640,119,51:80,Eb3,Eb3,0.639,P5,120,4/4,Ab Major
note,86640,119,70:80,Bb4,Bb4,0.639,m6,120,4/4,Ab Major
note,86760,119,50:80,D3,D3,0.5934,m3,120,4/4,Ab Major
note,86760,119,53:80,F3,F3,0.5934,m3,120,4/4,Ab Major
note,86760,119,68:80,Ab4,Ab4,0.5934,P4,120,4/4,Ab Major
note,86880,239,51:80,Eb3,Eb3,0.5934,M3,120,4/4,Ab Major
note,86880,119,55:80,G3,G3,0.5934,P1,120,4/4,Ab Major
note,86880,599,67:80,G4,G4,0.5934,M2,120,4/4,Ab Major
note,87000,119,53:80,F3,F3,0.5021,M6,120,4/4,Ab Major
note,87000,119,62:80,D4,D4,0.5021,M7,120,4/4,Ab Major
note,87120,239,39:80,Eb2,Eb2,0.5934,P1,120,4/4,Ab Major
note,87120,119,51:80,Eb3,Eb3,0.5934,M6,120,4/4,Ab Major
note,87120,119,60:80,C4,C4,0.5934,m7,120,4/4,Ab Major
note,87240,119,50:80,D3,D3,0.5477,m6,120,4/4,Ab Major
note,87240,119,58:80,Bb3,Bb3,0.5477,P4,120,4/4,Ab Major
note,87360,239,41:80,F2,F2,0.639,P5,120,4/4,Ab Major
note,87360,239,48:80,C3,C3,0.639,m6,120,4/4,Ab Major
note,87360,239,56:80,Ab3,Ab3,0.639,M6,120,4/4,Ab Major
note,87480,119,65:80,F4,F4,0.5477,m7,120,4/4,Ab Major
note,87600,239,43:80,G2,G2,0.639,M3,120,4/4,Ab Major
note,87600,239,47:80,B2,B2,0.639,m3,120,4/4,Ab Major
note,87600,119,50:80,D3,D3,0.639,d5,120,4/4,Ab Major
note,87600,119,68:80,Ab4,Ab4,0.639,P4,120,4/4,Ab Major
note,87720,119,51:80,Eb3,Eb3,0.5021,M3,120,4/4,Ab Major
note,87720,119,67:80,G4,G4,0.5021,M7,120,4/4,Ab Major
note,87840,239,44:80,Ab2,Ab2,0.5934,M3,120,4/4,Ab Major
note,87840,479,48:80,C3,C3,0.5934,P4,120,4/4,Ab Major
note,87840,239,53:80,F3,F3,0.5934,P1,120,4/4,Ab Major
note,87840,119,65:80,F4,F4,0.5934,M2,120,4/4,Ab Major
note,87960,119,63:80,Eb4,Eb4,0.4108,d5,120,4/4,Ab Major
note,88080,239,45:80,A2,A2,0.4108,M6,120,4/4,Ab Major
note,88080,239,54:80,Gb3,Gb3,0.4108,m6,120,4/4,Ab Major
note,88080,119,62:80,D4,D4,0.4108,M2,120,4/4,Ab Major
note,88200,119,60:80,C4,C4,0.3195,P4,120,4/4,Ab Major
note,88320,239,43:80,G2,G2,0.3651,P5,120,4/4,Ab Major
note,88320,239,50:80,D3,D3,0.3651,P4,120,4/4,Ab Major
note,88320,239,55:80,G3,G3,0.3651,M3,120,4/4,Ab Major
note,88320,479,59:80,B3,B3,0.3651,M3,120,4/4,Ab Major
note,88560,119,55:80,G3,G3,0.2282,M2,120,4/4,Ab Major
note,88680,119,57:80,A3,A3,0.2282,M2,120,4/4,Ab Major
note,88800,239,59:80,B3,B3,0.2739,m6,120,4/4,Ab Major
note,88800,479,79:80,G5,G5,0.2739,m7,120,4/4,Ab Major
note,89040,119,57:80,A3,A3,0.3195,M2,120,4/4,Ab Major
note,89160,119,59:80,B3,B3,0.3195,m2,120,4/4,Ab Major
note,89280,119,60:80,C4,C4,0.3651,m6,120,4/4,Ab Major
note,89280,479,80:80,Ab5,Ab5,0.3651,M6,120,4/4,Ab Major
note,89400,119,59:80,B3,B3,0.2739,m2,120,4/4,Ab Major
note,89520,119,60:80,C4,C4,0.2739,P1,120,4/4,Ab Major
note,89520,479,72:80,C5,C5,0.2739,m7,120,4/4,Ab Major
note,89640,119,62:80,D4,D4,0.1826,m2,120,4/4,Ab Major
note,89760,479,63:80,Eb4,Eb4,0.2282,M3,120,4/4,Ab Major
note,89760,479,79:80,G5,G5,0.2282,M6,120,4/4,Ab Major
note,90000,239,70:80,Bb4,Bb4,0.2739,m2,120,4/4,Ab Major
