type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,177000,59,65:48,F4,F4,0.1826,P4,120,4/4,C Major
note,177386,497,70:64,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,177390,186,65:47,F4,F4,0.2739,M6,120,4/4,C Major
note,177390,275,74:67,D5,D5,0.2739,m2,120,4/4,C Major
note,177596,330,75:75,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,177601,212,63:53,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,177844,141,62:53,D4,D4,0.1826,m3,120,4/4,C Major
note,177849,2431,77:79,F5,F5,0.1369,M6,120,4/4,C Major
note,178279,78,68:66,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,178286,149,62:50,D4,D4,0.1826,M2,120,4/4,C Major
note,178482,202,60:65,C4,C4,0.1369,P5,120,4/4,C Major
note,178697,141,67:62,G4,G4,0.1826,m6,120,4/4,C Major
note,178699,143,59:56,B3,B3,0.1369,P1,120,4/4,C Major
note,179133,197,59:59,B3,B3,0.2739,m3,120,4/4,C Major
note,179142,398,74:71,D5,D5,0.2282,P4,120,4/4,C Major
note,179349,229,57:68,A3,A3,0.1826,m3,120,4/4,C Major
note,179354,251,72:71,C5,C5,0.1369,P4,120,4/4,C Major
note,179600,404,55:60,G3,G3,0.1826,M3,120,4/4,C Major
note,179605,426,71:64,B4,B4,0.1369,M2,120,4/4,C Major
note,180013,200,57:60,A3,A3,0.2739,m3,120,4/4,C Major
note,180023,231,72:66,C5,C5,0.2282,M2,120,4/4,C Major
note,180221,180,74:67,D5,D5,0.2282,m3,120,4/4,C Major
note,180225,205,59:59,B3,B3,0.1826,m6,120,4/4,C Major
note,180447,232,67:68,G4,G4,0.2282,P5,120,4/4,C Major
note,180465,366,60:55,C4,C4,0.1826,M2,120,4/4,C Major
note,180642,241,74:82,D5,D5,0.2282,M3,120,4/4,C Major
note,180847,195,58:63,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,180847,223,76:84,E5,E5,0.2739,m6,120,4/4,C Major
note,181049,239,56:68,G#3,Ab3,0.1826,M7,120,4/4,C Major
note,181049,62,79:87,G5,G5,0.1826,P1,120,4/4,C Major
note,181315,180,55:68,G3,G3,0.1826,m3,120,4/4,C Major
note,181315,3169,70:84,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,181738,176,55:67,G3,G3,0.2282,d5,120,4/4,C Major
note,181749,115,61:78,C#4,Db4,0.1826,m6,120,4/4,C Major
note,181937,246,53:77,F3,F3,0.1369,m2,120,4/4,C Major
note,182175,148,52:67,E3,E3,0.1826,m6,120,4/4,C Major
note,182188,128,60:75,C4,C4,0.1369,m6,120,4/4,C Major
note,182620,209,52:71,E3,E3,0.2739,m3,120,4/4,C Major
note,182628,345,67:70,G4,G4,0.2282,P4,120,4/4,C Major
note,182840,224,50:74,D3,D3,0.1826,m3,120,4/4,C Major
note,182840,243,65:72,F4,F4,0.1826,P4,120,4/4,C Major
note,183074,442,48:67,C3,C3,0.1826,M3,120,4/4,C Major
note,183079,437,64:78,E4,E4,0.1369,M2,120,4/4,C Major
note,183489,221,50:70,D3,D3,0.2739,m3,120,4/4,C Major
note,183502,249,65:67,F4,F4,0.2282,m2,120,4/4,C Major
note,183705,194,52:77,E3,E3,0.2282,m3,120,4/4,C Major
note,183705,183,67:68,G4,G4,0.2282,M2,120,4/4,C Major
note,183928,187,53:71,F3,F3,0.2739,P5,120,4/4,C Major
note,183943,456,60:65,C4,C4,0.2282,P4,120,4/4,C Major
note,184144,264,55:78,G3,G3,0.2282,m2,120,4/4,C Major
note,184375,214,56:77,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,184386,502,65:66,F4,F4,0.1369,m3,120,4/4,C Major
note,184386,250,68:73,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,184574,49,58:76,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,184919,1111,60:88,C4,C4,0.1826,P1,120,4/4,C Major
note,184929,356,48:81,C3,C3,0.1369,P5,120,4/4,C Major
note,184937,430,67:62,G4,G4,0.0913,m3,120,4/4,C Major
note,185398,477,64:64,E4,E4,0.1369,m3,120,4/4,C Major
note,185847,505,49:86,C#3,Db3,0.2282,M3,120,4/4,C Major
note,185870,195,65:65,F4,F4,0.1826,m2,120,4/4,C Major
note,186085,369,64:62,E4,E4,0.1826,d5,120,4/4,C Major
note,186298,458,58:66,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,186315,169,65:61,F4,F4,0.1826,M2,120,4/4,C Major
note,186504,248,67:63,G4,G4,0.1826,P5,120,4/4,C Major
note,186730,588,48:81,C3,C3,0.2739,m6,120,4/4,C Major
note,186738,449,68:71,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,186931,694,67:57,G4,G4,0.2282,M7,120,4/4,C Major
note,187174,278,56:60,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,187178,151,65:55,F4,F4,0.2282,m3,120,4/4,C Major
note,187189,320,68:9,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,187367,201,63:56,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,187601,630,47:77,B2,B2,0.2282,m3,120,4/4,C Major
note,187606,826,62:63,D4,D4,0.1826,m3,120,4/4,C Major
note,187818,494,65:56,F4,F4,0.2282,M2,120,4/4,C Major
note,188051,314,67:60,G4,G4,0.3195,P1,120,4/4,C Major
note,188060,431,55:65,G3,G3,0.2739,M2,120,4/4,C Major
note,188233,83,53:72,F3,F3,0.2739,m3,120,4/4,C Major
note,188282,322,68:66,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,188494,188,55:24,G3,G3,0.2739,m3,120,4/4,C Major
note,188498,984,52:86,E3,E3,0.2282,d5,120,4/4,C Major
note,188519,1076,70:76,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,188691,277,58:78,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,188927,166,56:74,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,188927,569,61:66,C#4,Db4,0.1826,d5,120,4/4,C Major
note,189134,216,55:75,G3,G3,0.1369,M2,120,4/4,C Major
note,189386,587,53:93,F3,F3,0.2282,m3,120,4/4,C Major
note,189591,408,68:81,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,189802,77,60:73,C4,C4,0.3651,m7,120,4/4,C Major
note,189806,231,70:76,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,189810,152,55:66,G3,G3,0.2739,m2,120,4/4,C Major
note,189980,57,56:78,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,189994,303,72:79,C5,C5,0.2282,M2,120,4/4,C Major
note,190258,678,46:79,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,190258,212,58:83,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,190264,536,73:81,C#5,Db5,0.1826,m6,120,4/4,C Major
note,190446,267,53:75,F3,F3,0.1826,M2,120,4/4,C Major
note,190669,207,51:83,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,190682,476,66:77,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,190857,68,49:66,C#3,Db3,0.1826,m2,120,4/4,C Major
note,191115,901,48:80,C3,C3,0.2282,m3,120,4/4,C Major
note,191128,546,45:76,A2,A2,0.1826,m3,120,4/4,C Major
note,191322,281,72:82,C5,C5,0.1826,P5,120,4/4,C Major
note,191556,269,65:74,F4,F4,0.2282,M6,120,4/4,C Major
note,191560,252,74:82,D5,D5,0.1826,M2,120,4/4,C Major
note,191772,285,76:84,E5,E5,0.1826,m6,120,4/4,C Major
note,192003,716,44:87,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,192019,1443,77:88,F5,F5,0.2282,m3,120,4/4,C Major
note,192238,205,50:68,D3,D3,0.2739,m3,120,4/4,C Major
note,192254,84,65:63,F4,F4,0.2282,M2,120,4/4,C Major
note,192467,221,67:71,G4,G4,0.1826,m3,120,4/4,C Major
note,192471,206,52:72,E3,E3,0.1369,m2,120,4/4,C Major
note,192665,47,53:73,F3,F3,0.2282,m3,120,4/4,C Major
note,192685,272,68:77,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,192982,2689,70:68,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,192989,1322,55:82,G3,G3,0.1369,P1,120,4/4,C Major
note,192993,1850,43:80,G2,G2,0.0913,M6,120,4/4,C Major
note,193458,322,76:79,E5,E5,0.0913,M2,120,4/4,C Major
note,193716,903,74:82,D5,D5,0.0913,M2,120,4/4,C Major
note,194010,1271,76:88,E5,E5,0.0913,P5,120,4/4,C Major
note,194258,366,45:76,A2,A2,0.0913,m2,120,4/4,C Major
note,194549,742,46:83,A#2,Bb2,0.0913,M2,120,4/4,C Major
note,194826,217,48:83,C3,C3,0.1826,m2,120,4/4,C Major
note,195238,407,49:87,C#3,Db3,0.2282,m6,120,4/4,C Major
note,195245,1066,41:82,F2,F2,0.1826,P1,120,4/4,C Major
note,195245,1498,77:86,F5,F5,0.1826,P4,120,4/4,C Major
note,195623,303,48:78,C3,C3,0.1826,m2,120,4/4,C Major
note,195636,271,73:72,C#5,Db5,0.1369,m2,120,4/4,C Major
note,195907,220,72:71,C5,C5,0.2739,M7,120,4/4,C Major
note,195908,206,49:71,C#3,Db3,0.2282,M2,120,4/4,C Major
note,196118,248,51:72,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,196133,217,70:71,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,196361,1025,53:79,F3,F3,0.1826,M3,120,4/4,C Major
note,196366,1107,69:68,A4,A4,0.1369,M3,120,4/4,C Major
note,196607,312,41:87,F2,F2,0.2739,m7,120,4/4,C Major
note,196620,342,75:81,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,196855,228,73:82,C#5,Db5,0.1826,d5,120,4/4,C Major
note,196860,223,43:81,G2,G2,0.1369,M2,120,4/4,C Major
note,197074,62,45:76,A2,A2,0.1826,m3,120,4/4,C Major
note,197074,69,72:87,C5,C5,0.1826,M2,120,4/4,C Major
note,197355,1243,46:84,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,197366,970,73:85,C#5,Db5,0.1369,m6,120,4/4,C Major
note,197641,224,53:67,F3,F3,0.2739,P5,120,4/4,C Major
note,197650,618,72:72,C5,C5,0.2282,P4,120,4/4,C Major
note,197881,222,55:71,G3,G3,0.2739,m3,120,4/4,C Major
note,197890,294,70:73,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,198090,204,56:74,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,198112,202,68:73,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,198332,243,58:75,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,198332,35,67:71,G4,G4,0.2282,d5,120,4/4,C Major
note,198565,314,49:82,C#3,Db3,0.2739,M3,120,4/4,C Major
note,198575,269,65:75,F4,F4,0.2282,P4,120,4/4,C Major
note,198575,269,70:86,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,198824,130,63:81,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,198827,314,72:79,C5,C5,0.2282,P1,120,4/4,C Major
note,198831,268,48:73,C3,C3,0.1826,M2,120,4/4,C Major
note,199081,150,46:76,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,199086,123,73:88,C#5,Db5,0.2282,P1,120,4/4,C Major
note,199090,154,61:84,C#4,Db4,0.1826,m2,120,4/4,C Major
note,199387,5575,48:78,C3,C3,0.1826,P1,120,4/4,C Major
note,199387,5606,60:76,C4,C4,0.1826,M3,120,4/4,C Major
note,199387,643,64:80,E4,E4,0.1826,d5,120,4/4,C Major
note,199661,348,58:82,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,199989,795,72:84,C5,C5,0.1369,M3,120,4/4,C Major
note,199998,266,56:76,G#3,Ab3,0.0913,m2,120,4/4,C Major
note,200254,277,55:73,G3,G3,0.0913,m2,120,4/4,C Major
note,200519,781,56:76,G#3,Ab3,0.0913,M7,120,4/4,C Major
note,200770,398,67:75,G4,G4,0.0913,m2,120,4/4,C Major
note,201082,289,68:75,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,201343,182,65:69,F4,F4,0.1826,M6,120,4/4,C Major
note,201612,52,56:59,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,201714,47,55:53,G3,G3,0.1826,m2,120,4/4,C Major
note,201783,55,56:55,G#3,Ab3,0.1369,m2,120,4/4,C Major
note,201874,3070,55:64,G3,G3,0.1369,m7,120,4/4,C Major
note,201995,359,65:60,F4,F4,0.0913,m2,120,4/4,C Major
note,202327,350,64:61,E4,E4,0.0913,M2,120,4/4,C Major
note,202690,426,62:52,D4,D4,0.0913,m3,120,4/4,C Major
note,203136,125,65:42,F4,F4,0.1369,m2,120,4/4,C Major
note,203304,150,64:49,E4,E4,0.1369,m2,120,4/4,C Major
note,203470,143,65:51,F4,F4,0.1369,m2,120,4/4,C Major
note,203627,183,64:59,E4,E4,0.1369,m2,120,4/4,C Major
note,203819,224,65:54,F4,F4,0.1369,m2,120,4/4,C Major
note,203999,347,64:66,E4,E4,0.0913,M2,120,4/4,C Major
note,204282,625,62:62,D4,D4,0.0456,M2,120,4/4,C Major
note,204835,667,64:58,E4,E4,0.0456,M7,120,4/4,C Major
note,205901,3302,41:43,F2,F2,0.1826,M3,120,4/4,C Major
note,205982,3059,57:48,A3,A3,0.1369,m3,120,4/4,C Major
note,206072,2896,60:54,C4,C4,0.0913,P4,120,4/4,C Major
note,206154,2823,65:55,F4,F4,0.0456,,120,4/4,C Major
