type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,124610,328,70:55,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,124739,198,75:82,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,124749,160,63:61,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,124899,1598,77:84,F5,F5,0.2041,m3,120,4/4,C Major
note,124906,168,62:55,D4,D4,0.1531,d5,120,4/4,C Major
note,125227,324,68:59,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,125238,132,62:50,D4,D4,0.2041,M2,120,4/4,C Major
note,125385,138,60:52,C4,C4,0.1531,m2,120,4/4,C Major
note,125534,96,59:46,B3,B3,0.2041,m6,120,4/4,C Major
note,125544,491,67:53,G4,G4,0.1531,P5,120,4/4,C Major
note,125859,309,74:59,D5,D5,0.3062,m3,120,4/4,C Major
note,125863,166,59:42,B3,B3,0.2552,M2,120,4/4,C Major
note,126015,144,57:53,A3,A3,0.2041,m3,120,4/4,C Major
note,126018,167,72:57,C5,C5,0.1531,m2,120,4/4,C Major
note,126167,357,71:59,B4,B4,0.2041,M3,120,4/4,C Major
note,126170,452,55:47,G3,G3,0.1531,M2,120,4/4,C Major
note,126478,140,57:45,A3,A3,0.3062,m3,120,4/4,C Major
note,126480,156,72:58,C5,C5,0.2552,m2,120,4/4,C Major
note,126622,162,59:56,B3,B3,0.2552,m3,120,4/4,C Major
note,126637,132,74:54,D5,D5,0.2041,M2,120,4/4,C Major
note,126793,379,60:55,C4,C4,0.2552,P5,120,4/4,C Major
note,126800,456,67:66,G4,G4,0.2041,P5,120,4/4,C Major
note,126939,182,74:80,D5,D5,0.3062,M2,120,4/4,C Major
note,127083,128,76:86,E5,E5,0.4082,d5,120,4/4,C Major
note,127090,171,58:60,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,127220,194,79:83,G5,G5,0.3062,M7,120,4/4,C Major
note,127233,220,56:66,G#3,Ab3,0.2552,M7,120,4/4,C Major
note,127256,120,67:3,G4,G4,0.2041,P1,120,4/4,C Major
note,127401,145,55:58,G3,G3,0.2552,m3,120,4/4,C Major
note,127405,1778,70:71,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,127454,38,73:25,C#5,Db5,0.1531,P1,120,4/4,C Major
note,127723,226,61:63,C#4,Db4,0.2552,d5,120,4/4,C Major
note,127738,155,55:49,G3,G3,0.2041,M2,120,4/4,C Major
note,127891,172,53:58,F3,F3,0.1531,m2,120,4/4,C Major
note,128055,120,52:49,E3,E3,0.2041,m6,120,4/4,C Major
note,128058,533,60:63,C4,C4,0.1531,m6,120,4/4,C Major
note,128395,153,52:43,E3,E3,0.3062,m3,120,4/4,C Major
note,128403,328,67:63,G4,G4,0.2552,M2,120,4/4,C Major
note,128540,219,65:59,F4,F4,0.2041,m3,120,4/4,C Major
note,128542,199,50:51,D3,D3,0.1531,M2,120,4/4,C Major
note,128710,463,48:50,C3,C3,0.2041,M3,120,4/4,C Major
note,128710,476,64:54,E4,E4,0.2041,M2,120,4/4,C Major
note,129024,164,50:50,D3,D3,0.3062,m3,120,4/4,C Major
note,129038,205,65:44,F4,F4,0.2552,m2,120,4/4,C Major
note,129174,154,52:54,E3,E3,0.2552,m3,120,4/4,C Major
note,129189,527,67:47,G4,G4,0.2041,M2,120,4/4,C Major
note,129348,167,53:55,F3,F3,0.3062,P5,120,4/4,C Major
note,129373,293,60:33,C4,C4,0.2552,P4,120,4/4,C Major
note,129506,140,55:56,G3,G3,0.2552,m2,120,4/4,C Major
note,129651,175,56:60,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,129676,333,65:42,F4,F4,0.3062,m3,120,4/4,C Major
note,129686,348,68:46,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,129810,181,58:58,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,129998,718,48:68,C3,C3,0.2041,P5,120,4/4,C Major
note,130000,805,67:62,G4,G4,0.1531,P5,120,4/4,C Major
note,130004,1909,60:60,C4,C4,0.1021,M3,120,4/4,C Major
note,130337,298,64:55,E4,E4,0.1531,m3,120,4/4,C Major
note,130676,698,49:80,C#3,Db3,0.2552,M3,120,4/4,C Major
note,130682,165,65:49,F4,F4,0.2041,m2,120,4/4,C Major
note,130841,155,64:49,E4,E4,0.2041,d5,120,4/4,C Major
note,130990,357,58:61,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,131008,151,65:49,F4,F4,0.2041,M2,120,4/4,C Major
note,131169,180,67:54,G4,G4,0.2041,P5,120,4/4,C Major
note,131335,450,48:72,C3,C3,0.2552,m6,120,4/4,C Major
note,131350,814,68:62,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,131507,134,67:52,G4,G4,0.2041,M7,120,4/4,C Major
note,131662,340,56:66,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,131682,103,65:50,F4,F4,0.2041,M2,120,4/4,C Major
note,131825,154,63:53,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,131961,460,47:79,B2,B2,0.2552,m3,120,4/4,C Major
note,131988,631,62:63,D4,D4,0.2041,m3,120,4/4,C Major
note,132161,158,65:57,F4,F4,0.2552,m7,120,4/4,C Major
note,132313,239,55:61,G3,G3,0.3572,P1,120,4/4,C Major
note,132320,311,67:58,G4,G4,0.3062,M2,120,4/4,C Major
note,132460,148,53:62,F3,F3,0.3062,m3,120,4/4,C Major
note,132467,194,68:65,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,132607,683,52:79,E3,E3,0.3062,d5,120,4/4,C Major
note,132615,824,70:79,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,132627,139,55:33,G3,G3,0.2041,m3,120,4/4,C Major
note,132777,208,58:68,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,132951,203,61:57,C#4,Db4,0.2041,P4,120,4/4,C Major
note,132955,133,56:61,G#3,Ab3,0.1531,m2,120,4/4,C Major
note,133095,190,55:66,G3,G3,0.1531,M2,120,4/4,C Major
note,133260,355,53:85,F3,F3,0.2552,m3,120,4/4,C Major
note,133423,300,68:69,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,133597,195,60:64,C4,C4,0.4082,m7,120,4/4,C Major
note,133598,210,70:70,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,133599,152,55:55,G3,G3,0.3062,P4,120,4/4,C Major
note,133734,221,72:70,C5,C5,0.3062,M3,120,4/4,C Major
note,133756,124,56:77,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,133906,393,58:74,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,133908,674,73:86,C#5,Db5,0.2552,m3,120,4/4,C Major
note,133910,596,46:79,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,134059,168,53:69,F3,F3,0.2041,M2,120,4/4,C Major
note,134222,213,51:75,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,134230,270,66:73,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,134385,108,49:67,C#3,Db3,0.2552,M3,120,4/4,C Major
note,134541,620,45:71,A2,A2,0.3062,M3,120,4/4,C Major
note,134542,1,49:33,C#3,Db3,0.2552,m2,120,4/4,C Major
note,134549,637,48:84,C3,C3,0.2041,P1,120,4/4,C Major
note,134704,202,72:77,C5,C5,0.2041,M2,120,4/4,C Major
note,134861,184,74:81,D5,D5,0.2552,M6,120,4/4,C Major
note,134865,284,65:71,F4,F4,0.2041,M7,120,4/4,C Major
note,135005,209,76:81,E5,E5,0.2552,m6,120,4/4,C Major
note,135169,528,44:82,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,135173,174,77:89,F5,F5,0.2552,P1,120,4/4,C Major
note,135333,164,65:69,F4,F4,0.3062,m3,120,4/4,C Major
note,135335,176,50:70,D3,D3,0.2552,M2,120,4/4,C Major
note,135482,161,52:76,E3,E3,0.4082,m3,120,4/4,C Major
note,135496,130,67:70,G4,G4,0.3572,M2,120,4/4,C Major
note,135640,190,53:79,F3,F3,0.3062,m3,120,4/4,C Major
note,135640,166,68:71,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,135811,1030,70:75,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,135820,1002,43:77,G2,G2,0.2041,P1,120,4/4,C Major
note,135823,864,55:81,G3,G3,0.1531,m7,120,4/4,C Major
note,135860,47,45:38,A2,A2,0.1021,P5,120,4/4,C Major
note,136157,193,76:81,E5,E5,0.1531,M2,120,4/4,C Major
note,136307,195,74:85,D5,D5,0.1531,M2,120,4/4,C Major
note,136462,709,76:88,E5,E5,0.1531,P5,120,4/4,C Major
note,136612,216,45:76,A2,A2,0.1531,m2,120,4/4,C Major
note,136781,345,46:73,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,136941,205,48:72,C3,C3,0.3062,P5,120,4/4,C Major
note,137121,619,41:66,F2,F2,0.3572,m6,120,4/4,C Major
note,137121,177,49:66,C#3,Db3,0.3572,M3,120,4/4,C Major
note,137126,966,77:88,F5,F5,0.2552,P4,120,4/4,C Major
note,137284,510,48:65,C3,C3,0.3062,m2,120,4/4,C Major
note,137294,503,73:67,C#5,Db5,0.2552,P1,120,4/4,C Major
note,137443,363,49:64,C#3,Db3,0.3062,M7,120,4/4,C Major
note,137461,127,72:67,C5,C5,0.2552,M6,120,4/4,C Major
note,137598,88,51:68,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,137616,183,70:61,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,137760,310,69:70,A4,A4,0.3062,M3,120,4/4,C Major
note,137761,436,53:73,F3,F3,0.2552,m7,120,4/4,C Major
note,137919,314,75:86,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,137922,180,41:82,F2,F2,0.2552,M2,120,4/4,C Major
note,138070,148,43:66,G2,G2,0.3062,d5,120,4/4,C Major
note,138075,199,73:80,C#5,Db5,0.2552,M3,120,4/4,C Major
note,138218,61,45:70,A2,A2,0.3062,m3,120,4/4,C Major
note,138231,110,72:78,C5,C5,0.2552,m2,120,4/4,C Major
note,138374,791,73:84,C#5,Db5,0.3062,m3,120,4/4,C Major
note,138377,821,46:73,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,138533,466,72:71,C5,C5,0.3062,P5,120,4/4,C Major
note,138537,318,53:58,F3,F3,0.2552,P4,120,4/4,C Major
note,138698,198,70:71,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,138706,141,55:54,G3,G3,0.2552,m2,120,4/4,C Major
note,138840,161,68:72,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,138854,149,56:69,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,139014,150,67:72,G4,G4,0.4082,M6,120,4/4,C Major
note,139016,582,58:73,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,139158,361,70:78,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,139164,182,49:69,C#3,Db3,0.4082,M3,120,4/4,C Major
note,139164,181,65:74,F4,F4,0.4082,P5,120,4/4,C Major
note,139309,237,72:79,C5,C5,0.5103,M6,120,4/4,C Major
note,139314,63,63:80,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,139319,145,48:68,C3,C3,0.4082,M2,120,4/4,C Major
note,139456,186,46:74,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,139459,156,73:80,C#5,Db5,0.3572,P1,120,4/4,C Major
note,139466,108,61:75,C#4,Db4,0.3062,m2,120,4/4,C Major
note,139618,3545,48:63,C3,C3,0.3572,P1,120,4/4,C Major
note,139627,940,60:82,C4,C4,0.3062,M3,120,4/4,C Major
note,139627,1094,64:79,E4,E4,0.3062,M3,120,4/4,C Major
note,139680,60,68:21,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,139812,139,58:74,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,139979,1681,72:87,C5,C5,0.2041,M3,120,4/4,C Major
note,139985,176,56:67,G#3,Ab3,0.1531,m2,120,4/4,C Major
note,140157,221,55:65,G3,G3,0.1531,m2,120,4/4,C Major
note,140340,633,56:78,G#3,Ab3,0.1531,M7,120,4/4,C Major
note,140534,246,67:81,G4,G4,0.1021,m2,120,4/4,C Major
note,140720,1264,68:80,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,140925,240,65:77,F4,F4,0.1531,M6,120,4/4,C Major
note,141114,110,56:64,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,141228,130,55:56,G3,G3,0.2552,m2,120,4/4,C Major
note,141356,113,56:62,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,141356,325,65:69,F4,F4,0.3062,m7,120,4/4,C Major
note,141481,128,55:56,G3,G3,0.2041,m2,120,4/4,C Major
note,141607,120,56:55,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,141613,269,64:64,E4,E4,0.2041,M6,120,4/4,C Major
note,141737,139,55:54,G3,G3,0.2041,m2,120,4/4,C Major
note,141873,126,56:50,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,141877,337,62:58,D4,D4,0.2041,P5,120,4/4,C Major
note,142025,138,55:47,G3,G3,0.2552,m2,120,4/4,C Major
note,142174,122,56:47,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,142177,117,65:49,F4,F4,0.3062,m2,120,4/4,C Major
note,142301,127,64:58,E4,E4,0.3062,M6,120,4/4,C Major
note,142306,119,55:49,G3,G3,0.2552,m2,120,4/4,C Major
note,142429,107,56:56,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,142435,127,65:54,F4,F4,0.2552,m7,120,4/4,C Major
note,142559,130,55:44,G3,G3,0.3062,M6,120,4/4,C Major
note,142565,119,64:57,E4,E4,0.2552,m6,120,4/4,C Major
note,142691,156,56:50,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,142697,181,65:55,F4,F4,0.2552,m2,120,4/4,C Major
note,142849,151,64:53,E4,E4,0.3062,M6,120,4/4,C Major
note,142850,187,55:38,G3,G3,0.2552,m2,120,4/4,C Major
note,143004,242,56:40,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,143021,307,65:35,F4,F4,0.1531,m7,120,4/4,C Major
note,143223,1926,55:40,G3,G3,0.1021,M6,120,4/4,C Major
note,143224,2034,64:45,E4,E4,0.051,m2,120,4/4,C Major
note,145031,3106,65:45,F4,F4,0.2041,P4,120,4/4,C Major
note,145038,3099,60:30,C4,C4,0.1531,m3,120,4/4,C Major
note,145040,3097,57:28,A3,A3,0.1021,M3,120,4/4,C Major
note,145051,3086,41:24,F2,F2,0.051,,120,4/4,C Major
