type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,125765,300,79:89,G5,G5,0.1826,P4,120,4/4,C Major
note,125768,413,50:63,D3,D3,0.1369,m3,120,4/4,C Major
note,125977,301,77:87,F5,F5,0.1369,M2,120,4/4,C Major
note,126239,822,79:89,G5,G5,0.2282,m3,120,4/4,C Major
note,126257,279,52:59,E3,E3,0.1826,m3,120,4/4,C Major
note,126477,156,55:58,G3,G3,0.1826,M2,120,4/4,C Major
note,126689,232,53:61,F3,F3,0.2282,P4,120,4/4,C Major
note,126702,155,48:51,C3,C3,0.1826,M3,120,4/4,C Major
note,126892,331,52:65,E3,E3,0.1369,m2,120,4/4,C Major
note,127154,183,53:45,F3,F3,0.2282,m3,120,4/4,C Major
note,127158,513,56:62,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,127382,457,72:61,C5,C5,0.2282,P5,120,4/4,C Major
note,127587,228,53:48,F3,F3,0.2739,M6,120,4/4,C Major
note,127591,392,74:59,D5,D5,0.2282,M7,120,4/4,C Major
note,127781,239,51:51,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,127797,212,75:67,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,128006,1418,77:61,F5,F5,0.2282,m3,120,4/4,C Major
note,128023,178,50:49,D3,D3,0.1826,M6,120,4/4,C Major
note,128220,241,71:58,B4,B4,0.2282,M6,120,4/4,C Major
note,128396,237,50:47,D3,D3,0.2739,m7,120,4/4,C Major
note,128416,194,72:63,C5,C5,0.2282,P1,120,4/4,C Major
note,128610,195,48:50,C3,C3,0.2282,M2,120,4/4,C Major
note,128614,213,74:59,D5,D5,0.1826,m3,120,4/4,C Major
note,128821,216,47:42,B2,B2,0.2282,m6,120,4/4,C Major
note,128844,661,67:51,G4,G4,0.1826,P1,120,4/4,C Major
note,129031,275,43:51,G2,G2,0.2282,M2,120,4/4,C Major
note,129249,207,45:50,A2,A2,0.2739,d5,120,4/4,C Major
note,129254,231,75:64,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,129443,234,74:69,D5,D5,0.2282,m3,120,4/4,C Major
note,129456,170,47:55,B2,B2,0.1826,M3,120,4/4,C Major
note,129667,1158,75:69,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,129677,181,48:53,C3,C3,0.1826,M3,120,4/4,C Major
note,129878,216,44:51,G#2,Ab2,0.1826,M2,120,4/4,C Major
note,130088,192,46:56,A#2,Bb2,0.2282,m6,120,4/4,C Major
note,130090,184,66:55,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,130286,280,48:53,C3,C3,0.1826,m2,120,4/4,C Major
note,130518,245,49:52,C#3,Db3,0.2282,M3,120,4/4,C Major
note,130520,444,65:51,F4,F4,0.1826,m3,120,4/4,C Major
note,130712,440,68:64,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,130917,254,70:67,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,130924,149,49:53,C#3,Db3,0.2282,m2,120,4/4,C Major
note,131117,186,48:40,C3,C3,0.2282,P1,120,4/4,C Major
note,131124,231,72:67,C5,C5,0.1826,M2,120,4/4,C Major
note,131329,229,46:43,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,131348,565,73:66,C#5,Db5,0.1826,d5,120,4/4,C Major
note,131553,441,67:58,G4,G4,0.2282,M6,120,4/4,C Major
note,131750,206,46:48,A#2,Bb2,0.2739,m7,120,4/4,C Major
note,131750,403,68:62,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,131945,225,70:63,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,131957,173,44:50,G#2,Ab2,0.1826,P5,120,4/4,C Major
note,132165,761,63:59,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,132183,170,43:46,G2,G2,0.1826,M3,120,4/4,C Major
note,132368,222,39:53,D#2,Eb2,0.2282,M6,120,4/4,C Major
note,132578,268,72:66,C5,C5,0.2739,P5,120,4/4,C Major
note,132588,170,41:55,F2,F2,0.2282,P4,120,4/4,C Major
note,132771,280,70:73,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,132788,205,43:52,G2,G2,0.2282,P4,120,4/4,C Major
note,132993,723,72:71,C5,C5,0.2739,M3,120,4/4,C Major
note,132999,178,44:51,G#2,Ab2,0.2282,m7,120,4/4,C Major
note,133190,208,66:67,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,133193,212,41:53,F2,F2,0.2282,M2,120,4/4,C Major
note,133386,206,43:52,G2,G2,0.2739,m7,120,4/4,C Major
note,133392,225,65:68,F4,F4,0.2282,m6,120,4/4,C Major
note,133577,251,45:55,A2,A2,0.2282,d5,120,4/4,C Major
note,133588,237,63:69,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,133812,183,46:55,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,133820,1762,61:68,C#4,Db4,0.1826,M3,120,4/4,C Major
note,134002,271,45:60,A2,A2,0.1826,m6,120,4/4,C Major
note,134239,424,65:65,F4,F4,0.2282,P5,120,4/4,C Major
note,134263,155,46:55,A#2,Bb2,0.1826,M2,120,4/4,C Major
note,134445,217,48:54,C3,C3,0.1826,m7,120,4/4,C Major
note,134657,436,70:72,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,134662,217,49:49,C#3,Db3,0.1826,m3,120,4/4,C Major
note,134850,210,46:48,A#2,Bb2,0.1826,M2,120,4/4,C Major
note,135059,203,48:42,C3,C3,0.1826,m6,120,4/4,C Major
note,135075,435,68:61,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,135268,276,49:51,C#3,Db3,0.1369,M2,120,4/4,C Major
note,135538,197,51:40,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,135546,639,67:52,G4,G4,0.1826,M6,120,4/4,C Major
note,135780,147,58:50,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,135959,201,51:40,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,135971,161,60:51,C4,C4,0.2282,m2,120,4/4,C Major
note,136158,204,61:58,C#4,Db4,0.2282,P1,120,4/4,C Major
note,136159,233,49:50,C#3,Db3,0.1826,m2,120,4/4,C Major
note,136388,221,48:41,C3,C3,0.2282,m3,120,4/4,C Major
note,136393,686,63:57,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,136585,422,67:54,G4,G4,0.2282,m2,120,4/4,C Major
note,136792,254,68:62,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,136796,146,48:48,C3,C3,0.2282,m7,120,4/4,C Major
note,136979,257,70:67,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,136988,173,46:48,A#2,Bb2,0.1826,M2,120,4/4,C Major
note,137187,197,44:54,G#2,Ab2,0.2282,M3,120,4/4,C Major
note,137200,635,72:70,C5,C5,0.1826,M6,120,4/4,C Major
note,137405,201,63:69,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,137612,221,65:67,F4,F4,0.2739,M6,120,4/4,C Major
note,137624,212,56:63,G#3,Ab3,0.2282,M7,120,4/4,C Major
note,137800,212,67:73,G4,G4,0.2282,P1,120,4/4,C Major
note,137804,302,55:66,G3,G3,0.1826,m2,120,4/4,C Major
note,138028,811,68:80,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,138030,245,53:65,F3,F3,0.1826,P5,120,4/4,C Major
note,138222,243,72:81,C5,C5,0.2282,M2,120,4/4,C Major
note,138421,272,74:84,D5,D5,0.2739,M6,120,4/4,C Major
note,138429,212,53:74,F3,F3,0.2282,m7,120,4/4,C Major
note,138619,312,75:86,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,138630,250,51:71,D#3,Eb3,0.1369,M2,120,4/4,C Major
note,138872,740,77:88,F5,F5,0.1826,m3,120,4/4,C Major
note,138883,401,50:74,D3,D3,0.1369,m7,120,4/4,C Major
note,139114,206,72:77,C5,C5,0.1369,M2,120,4/4,C Major
note,139305,88,70:77,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,139499,227,68:77,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,139717,424,67:75,G4,G4,0.2739,M3,120,4/4,C Major
note,139726,210,51:67,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,139734,585,58:68,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,139919,170,70:75,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,140117,260,75:81,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,140136,160,55:56,G3,G3,0.2282,P1,120,4/4,C Major
note,140303,194,67:69,G4,G4,0.2282,M2,120,4/4,C Major
note,140520,815,65:74,F4,F4,0.2739,M6,120,4/4,C Major
note,140524,193,56:65,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,140532,498,60:66,C4,C4,0.1826,m3,120,4/4,C Major
note,140725,258,75:78,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,140920,190,74:67,D5,D5,0.2282,M6,120,4/4,C Major
note,140937,408,53:58,F3,F3,0.1826,P5,120,4/4,C Major
note,141115,266,72:77,C5,C5,0.1826,M2,120,4/4,C Major
note,141348,568,58:64,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,141352,220,74:75,D5,D5,0.1826,m2,120,4/4,C Major
note,141552,196,75:73,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,141757,150,46:57,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,141758,210,72:68,C5,C5,0.2739,M2,120,4/4,C Major
note,141968,224,74:69,D5,D5,0.2739,M2,120,4/4,C Major
note,142185,198,60:59,C4,C4,0.3195,m3,120,4/4,C Major
note,142185,274,75:70,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,142191,106,48:43,C3,C3,0.2282,M6,120,4/4,C Major
note,142198,625,57:58,A3,A3,0.1826,m3,120,4/4,C Major
note,142387,261,72:74,C5,C5,0.2282,P1,120,4/4,C Major
note,142589,169,60:58,C4,C4,0.3195,M2,120,4/4,C Major
note,142592,376,74:76,D5,D5,0.2739,m2,120,4/4,C Major
note,142775,260,75:88,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,142782,261,58:69,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,143000,250,56:64,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,143001,320,77:86,F5,F5,0.2282,m3,120,4/4,C Major
note,143015,468,62:70,D4,D4,0.1826,m2,120,4/4,C Major
note,143198,458,75:82,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,143402,185,74:77,D5,D5,0.3195,M3,120,4/4,C Major
note,143415,207,58:60,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,143599,36,72:76,C5,C5,0.2739,M3,120,4/4,C Major
note,143614,39,56:64,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,143815,1099,70:75,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,143820,273,63:70,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,143822,528,55:60,G3,G3,0.1826,P4,120,4/4,C Major
note,144015,240,60:70,C4,C4,0.2282,M2,120,4/4,C Major
note,144214,188,46:55,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,144228,266,62:66,D4,D4,0.2739,M2,120,4/4,C Major
note,144411,222,48:57,C3,C3,0.2739,m3,120,4/4,C Major
note,144432,185,63:59,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,144637,236,65:58,F4,F4,0.2739,m3,120,4/4,C Major
note,144644,129,50:55,D3,D3,0.2282,d5,120,4/4,C Major
note,144648,378,56:55,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,144841,412,63:69,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,145041,174,62:64,D4,D4,0.3195,M2,120,4/4,C Major
note,145052,181,48:48,C3,C3,0.2739,M2,120,4/4,C Major
note,145227,166,50:55,D3,D3,0.2739,m7,120,4/4,C Major
note,145233,200,60:65,C4,C4,0.2282,M2,120,4/4,C Major
note,145433,826,58:66,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,145438,141,51:55,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,145447,573,55:51,G3,G3,0.1826,m2,120,4/4,C Major
note,145639,119,68:73,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,145848,243,51:65,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,145856,244,67:72,G4,G4,0.2739,P4,120,4/4,C Major
note,146043,230,50:68,D3,D3,0.2739,m3,120,4/4,C Major
note,146045,313,65:77,F4,F4,0.2282,M2,120,4/4,C Major
note,146283,882,63:77,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,146301,744,54:59,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,146304,231,48:53,C3,C3,0.1826,m7,120,4/4,C Major
note,146344,14,58:3,A#3,Bb3,0.1369,m2,120,4/4,C Major
note,146691,213,57:63,A3,A3,0.3195,M6,120,4/4,C Major
note,146704,143,48:53,C3,C3,0.2739,M2,120,4/4,C Major
note,146886,144,46:52,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,146891,221,58:63,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,147146,527,45:49,A2,A2,0.2282,m6,120,4/4,C Major
note,147146,1657,53:53,F3,F3,0.2282,P5,120,4/4,C Major
note,147147,530,60:62,C4,C4,0.1369,m3,120,4/4,C Major
note,147332,247,63:70,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,147549,222,65:72,F4,F4,0.2282,M2,120,4/4,C Major
note,147725,208,63:73,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,147931,815,46:47,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,147947,2364,58:45,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,147955,579,62:68,D4,D4,0.1369,m7,120,4/4,C Major
note,148149,291,72:67,C5,C5,0.1369,M2,120,4/4,C Major
note,148363,267,70:62,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,148570,215,68:59,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,148807,181,67:53,G4,G4,0.1826,M3,120,4/4,C Major
note,148824,622,51:33,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,149248,165,70:68,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,149283,148,63:37,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,149457,272,65:59,F4,F4,0.1369,m7,120,4/4,C Major
note,149735,1071,75:68,D#5,Eb5,0.1826,m6,120,4/4,C Major
note,149765,211,67:31,G4,G4,0.1369,P1,120,4/4,C Major
note,150154,169,67:44,G4,G4,0.2739,M3,120,4/4,C Major
note,150169,161,51:41,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,150366,206,68:55,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,150368,208,53:41,F3,F3,0.1826,P4,120,4/4,C Major
note,150569,823,70:58,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,150588,52,55:40,G3,G3,0.2282,P1,120,4/4,C Major
note,150766,283,79:74,G5,G5,0.3195,P1,120,4/4,C Major
note,150963,152,55:41,G3,G3,0.4108,m7,120,4/4,C Major
note,150964,216,77:77,F5,F5,0.3651,P5,120,4/4,C Major
note,150979,157,58:48,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,151148,220,75:81,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,151157,140,56:50,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,151180,155,60:55,C4,C4,0.2739,M2,120,4/4,C Major
note,151366,841,74:84,D5,D5,0.3651,M3,120,4/4,C Major
note,151386,220,58:55,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,151400,193,62:52,D4,D4,0.2739,M2,120,4/4,C Major
note,151577,37,60:58,C4,C4,0.3195,m6,120,4/4,C Major
note,151588,252,68:71,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,151782,135,58:56,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,151788,175,67:67,G4,G4,0.3195,M6,120,4/4,C Major
note,151798,170,46:51,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,151979,213,65:63,F4,F4,0.2739,M6,120,4/4,C Major
note,151997,220,56:60,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,152210,193,63:63,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,152223,1704,55:53,G3,G3,0.2282,P5,120,4/4,C Major
note,152228,714,48:46,C3,C3,0.1826,M2,120,4/4,C Major
note,152404,205,62:62,D4,D4,0.1826,P4,120,4/4,C Major
note,152611,172,67:65,G4,G4,0.1826,P5,120,4/4,C Major
note,152626,179,60:56,C4,C4,0.1826,M2,120,4/4,C Major
note,152812,244,62:57,D4,D4,0.1369,m7,120,4/4,C Major
note,153071,1021,72:64,C5,C5,0.1826,M6,120,4/4,C Major
note,153103,194,63:43,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,153501,177,63:57,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,153510,116,48:44,C3,C3,0.2282,M2,120,4/4,C Major
note,153693,168,50:46,D3,D3,0.2282,m3,120,4/4,C Major
note,153700,209,65:57,F4,F4,0.1826,M2,120,4/4,C Major
note,153900,989,67:59,G4,G4,0.2739,M3,120,4/4,C Major
note,153905,103,51:47,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,154099,145,75:71,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,154306,199,51:50,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,154321,203,55:46,G3,G3,0.3651,P5,120,4/4,C Major
note,154325,237,74:63,D5,D5,0.3195,M2,120,4/4,C Major
note,154509,227,72:81,C5,C5,0.3651,M3,120,4/4,C Major
note,154516,161,56:65,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,154530,140,53:50,F3,F3,0.2739,P4,120,4/4,C Major
note,154712,564,70:80,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,154713,179,55:53,G3,G3,0.3195,m3,120,4/4,C Major
note,154713,148,58:66,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,154912,44,56:70,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,154912,266,65:66,F4,F4,0.3195,M2,120,4/4,C Major
note,155126,276,63:72,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,155132,189,43:62,G2,G2,0.3195,P1,120,4/4,C Major
note,155139,102,55:53,G3,G3,0.2739,d5,120,4/4,C Major
note,155323,245,61:74,C#4,Db4,0.2739,m6,120,4/4,C Major
note,155361,39,53:44,F3,F3,0.2282,P5,120,4/4,C Major
note,155559,210,60:67,C4,C4,0.2739,M3,120,4/4,C Major
note,155568,980,44:52,G#2,Ab2,0.2282,P5,120,4/4,C Major
note,155583,1415,51:46,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,155776,193,58:66,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,155971,424,63:73,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,155994,125,56:55,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,156186,180,58:58,A#3,Bb3,0.1369,m7,120,4/4,C Major
note,156399,1052,68:68,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,156434,248,60:40,C4,C4,0.1369,M3,120,4/4,C Major
note,156834,339,44:57,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,156845,144,60:58,C4,C4,0.2282,M2,120,4/4,C Major
note,157024,178,62:59,D4,D4,0.2282,M3,120,4/4,C Major
note,157029,229,46:51,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,157242,667,63:64,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,157248,99,48:52,C3,C3,0.2282,P1,120,4/4,C Major
note,157439,238,72:66,C5,C5,0.3195,M2,120,4/4,C Major
note,157647,233,70:64,A#4,Bb4,0.4108,m7,120,4/4,C Major
note,157650,144,48:46,C3,C3,0.3651,m3,120,4/4,C Major
note,157650,182,51:50,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,157840,154,50:57,D3,D3,0.3651,d5,120,4/4,C Major
note,157840,97,68:73,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,157853,137,53:60,F3,F3,0.2739,M2,120,4/4,C Major
note,158051,210,51:48,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,158064,540,67:68,G4,G4,0.3195,P1,120,4/4,C Major
note,158067,196,55:54,G3,G3,0.2739,M2,120,4/4,C Major
note,158243,40,53:60,F3,F3,0.3195,M6,120,4/4,C Major
note,158267,182,62:62,D4,D4,0.2739,M7,120,4/4,C Major
note,158466,112,51:55,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,158466,207,60:69,C4,C4,0.3651,M6,120,4/4,C Major
note,158483,135,39:52,D#2,Eb2,0.2739,M7,120,4/4,C Major
note,158661,121,50:57,D3,D3,0.2739,m6,120,4/4,C Major
note,158668,96,58:66,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,158868,166,41:59,F2,F2,0.3651,P5,120,4/4,C Major
note,158885,332,48:61,C3,C3,0.3195,m6,120,4/4,C Major
note,158885,262,56:66,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,159088,238,65:71,F4,F4,0.3195,m3,120,4/4,C Major
note,159288,233,50:78,D3,D3,0.4564,d5,120,4/4,C Major
note,159293,265,68:80,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,159301,190,47:67,B2,B2,0.3651,M3,120,4/4,C Major
note,159303,220,43:64,G2,G2,0.3195,m6,120,4/4,C Major
note,159490,117,51:71,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,159491,280,67:83,G4,G4,0.2739,M2,120,4/4,C Major
note,159697,178,53:84,F3,F3,0.3651,P1,120,4/4,C Major
note,159700,270,65:82,F4,F4,0.3195,P4,120,4/4,C Major
note,159706,167,48:63,C3,C3,0.2739,M3,120,4/4,C Major
note,159707,160,44:74,G#2,Ab2,0.2282,P5,120,4/4,C Major
note,159891,218,63:89,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,160098,197,45:73,A2,A2,0.1826,M6,120,4/4,C Major
note,160099,229,54:87,F#3,Gb3,0.1369,m6,120,4/4,C Major
note,160101,319,62:82,D4,D4,0.0913,M2,120,4/4,C Major
note,160311,370,60:91,C4,C4,0.2282,m2,120,4/4,C Major
note,160632,290,59:90,B3,B3,0.1826,M3,120,4/4,C Major
note,160640,203,43:73,G2,G2,0.1369,P5,120,4/4,C Major
note,160640,200,50:71,D3,D3,0.1369,P4,120,4/4,C Major
note,160643,316,55:75,G3,G3,0.0456,P1,120,4/4,C Major
note,161176,233,55:60,G3,G3,0.1826,M2,120,4/4,C Major
note,161386,231,57:64,A3,A3,0.1369,m7,120,4/4,C Major
note,161610,900,79:92,G5,G5,0.1369,m6,120,4/4,C Major
note,161640,261,59:61,B3,B3,0.0913,M2,120,4/4,C Major
note,162066,219,57:59,A3,A3,0.1826,M2,120,4/4,C Major
note,162269,181,59:69,B3,B3,0.1826,M6,120,4/4,C Major
note,162477,895,80:88,G#5,Ab5,0.2282,m6,120,4/4,C Major
note,162489,170,60:58,C4,C4,0.1826,m2,120,4/4,C Major
note,162682,218,59:61,B3,B3,0.1826,m2,120,4/4,C Major
note,162899,924,72:60,C5,C5,0.2282,P1,120,4/4,C Major
note,162900,172,60:52,C4,C4,0.1826,M2,120,4/4,C Major
note,163098,259,62:55,D4,D4,0.1369,P4,120,4/4,C Major
note,163337,502,79:83,G5,G5,0.1369,M3,120,4/4,C Major
note,163345,657,63:53,D#4,Eb4,0.0913,P5,120,4/4,C Major
note,163783,419,70:64,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,164220,522,78:74,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,164243,397,69:49,A4,A4,0.1826,M6,120,4/4,C Major
note,164429,194,60:51,C4,C4,0.2282,m7,120,4/4,C Major
note,164619,190,70:74,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,164629,214,62:55,D4,D4,0.2739,m7,120,4/4,C Major
note,164813,204,72:73,C5,C5,0.2739,M6,120,4/4,C Major
note,164823,186,63:60,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,165038,595,83:87,B5,B5,0.2282,d5,120,4/4,C Major
note,165043,623,65:46,F4,F4,0.1826,M6,120,4/4,C Major
note,165054,544,74:62,D5,D5,0.1369,M2,120,4/4,C Major
note,165241,930,72:67,C5,C5,0.1369,m2,120,4/4,C Major
note,165450,120,71:63,B4,B4,0.1826,M2,120,4/4,C Major
note,165637,48,69:72,A4,A4,0.1826,m3,120,4/4,C Major
note,165861,297,84:94,C6,C6,0.1826,P4,120,4/4,C Major
note,165893,223,67:52,G4,G4,0.1369,M3,120,4/4,C Major
note,166063,337,63:59,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,166289,193,65:61,F4,F4,0.1826,M2,120,4/4,C Major
note,166477,41,67:69,G4,G4,0.1826,m7,120,4/4,C Major
note,166685,625,77:86,F5,F5,0.1826,M6,120,4/4,C Major
note,166692,836,68:60,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,166880,243,55:51,G3,G3,0.1369,m2,120,4/4,C Major
note,167103,232,56:62,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,167302,196,58:62,A#3,Bb3,0.1826,d5,120,4/4,C Major
note,167513,878,76:76,E5,E5,0.1826,M3,120,4/4,C Major
note,167533,771,60:52,C4,C4,0.1369,P5,120,4/4,C Major
note,167727,162,67:49,G4,G4,0.1369,M2,120,4/4,C Major
note,167938,171,69:58,A4,A4,0.1826,M2,120,4/4,C Major
note,168129,217,71:66,B4,B4,0.1826,M3,120,4/4,C Major
note,168346,849,75:75,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,168352,807,72:66,C5,C5,0.1369,P1,120,4/4,C Major
note,168541,221,60:43,C4,C4,0.1369,M2,120,4/4,C Major
note,168755,217,62:54,D4,D4,0.1826,m2,120,4/4,C Major
note,168957,173,63:58,D#4,Eb4,0.1826,M7,120,4/4,C Major
note,169161,883,74:68,D5,D5,0.2282,M6,120,4/4,C Major
note,169168,172,65:45,F4,F4,0.1826,m3,120,4/4,C Major
note,169367,225,62:50,D4,D4,0.2282,m2,120,4/4,C Major
note,169567,243,63:47,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,169567,193,71:60,B4,B4,0.2739,d5,120,4/4,C Major
note,169754,201,65:52,F4,F4,0.2739,M3,120,4/4,C Major
note,169760,261,69:65,A4,A4,0.2282,M2,120,4/4,C Major
note,169959,252,71:70,B4,B4,0.2739,M3,120,4/4,C Major
note,169970,193,67:54,G4,G4,0.2282,P4,120,4/4,C Major
note,170163,269,72:77,C5,C5,0.2739,M3,120,4/4,C Major
note,170177,173,68:66,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,170366,180,71:65,B4,B4,0.2739,M3,120,4/4,C Major
note,170372,181,67:48,G4,G4,0.2282,P5,120,4/4,C Major
note,170560,251,74:63,D5,D5,0.2282,M6,120,4/4,C Major
note,170569,190,65:49,F4,F4,0.1826,M2,120,4/4,C Major
note,170778,205,63:57,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,170790,624,67:61,G4,G4,0.1826,M2,120,4/4,C Major
note,170981,223,65:49,F4,F4,0.2282,P5,120,4/4,C Major
note,171183,268,72:65,C5,C5,0.2739,M6,120,4/4,C Major
note,171204,172,63:49,D#4,Eb4,0.2282,M7,120,4/4,C Major
note,171393,303,74:64,D5,D5,0.1826,P1,120,4/4,C Major
note,171405,199,62:45,D4,D4,0.1369,m2,120,4/4,C Major
note,171649,2442,75:60,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,171661,152,60:44,C4,C4,0.1369,P1,120,4/4,C Major
note,172122,223,60:54,C4,C4,0.2282,P5,120,4/4,C Major
note,172128,482,67:45,G4,G4,0.1826,M6,120,4/4,C Major
note,172321,170,58:63,A#3,Bb3,0.1369,m2,120,4/4,C Major
note,172559,204,57:44,A3,A3,0.1826,m3,120,4/4,C Major
note,172565,171,60:50,C4,C4,0.1369,P1,120,4/4,C Major
