type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,115809,53,49:60,C#3,Db3,0.2282,P5,120,4/4,C Major
note,116015,652,68:88,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,116031,198,51:62,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,116035,194,48:61,C3,C3,0.2282,P1,120,4/4,C Major
note,116208,244,72:77,C5,C5,0.2282,m2,120,4/4,C Major
note,116425,249,73:73,C#5,Db5,0.2282,P4,120,4/4,C Major
note,116436,588,56:77,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,116440,634,53:70,F3,F3,0.1826,m7,120,4/4,C Major
note,116618,285,75:80,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,116886,468,61:78,C#4,Db4,0.2739,M3,120,4/4,C Major
note,116912,787,77:64,F5,F5,0.2282,M2,120,4/4,C Major
note,117082,257,51:59,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,117137,202,55:54,G3,G3,0.2282,M2,120,4/4,C Major
note,117326,255,53:66,F3,F3,0.2739,m3,120,4/4,C Major
note,117326,125,56:71,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,117492,89,58:72,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,117519,227,55:55,G3,G3,0.2282,P4,120,4/4,C Major
note,117715,649,60:80,C4,C4,0.2739,M3,120,4/4,C Major
note,117735,230,56:72,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,117909,258,75:74,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,117914,208,55:62,G3,G3,0.2282,m7,120,4/4,C Major
note,118109,237,77:81,F5,F5,0.3195,P1,120,4/4,C Major
note,118122,208,53:70,F3,F3,0.2739,M2,120,4/4,C Major
note,118303,99,51:78,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,118304,283,79:87,G5,G5,0.2282,m6,120,4/4,C Major
note,118565,676,59:80,B3,B3,0.2282,M6,120,4/4,C Major
note,118587,1003,50:66,D3,D3,0.1826,d5,120,4/4,C Major
note,118587,1494,80:70,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,118776,235,53:70,F3,F3,0.1369,M2,120,4/4,C Major
note,118997,208,55:71,G3,G3,0.0913,m2,120,4/4,C Major
note,119193,450,56:79,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,119493,1907,58:68,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,119516,448,51:59,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,119964,252,79:62,G5,G5,0.2282,P4,120,4/4,C Major
note,119976,361,50:51,D3,D3,0.1826,m3,120,4/4,C Major
note,120147,294,77:66,F5,F5,0.1826,M2,120,4/4,C Major
note,120373,1459,79:67,G5,G5,0.2282,m3,120,4/4,C Major
note,120381,360,52:49,E3,E3,0.1826,m3,120,4/4,C Major
note,120575,225,55:53,G3,G3,0.1826,M2,120,4/4,C Major
note,120789,183,53:49,F3,F3,0.1369,P4,120,4/4,C Major
note,120813,174,48:23,C3,C3,0.1369,M3,120,4/4,C Major
note,121001,339,52:48,E3,E3,0.1369,M3,120,4/4,C Major
note,121289,1061,56:50,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,121317,293,53:40,F3,F3,0.1826,P5,120,4/4,C Major
note,121568,190,72:49,C5,C5,0.2282,M2,120,4/4,C Major
note,121775,250,74:55,D5,D5,0.2739,M6,120,4/4,C Major
note,121789,95,53:43,F3,F3,0.2282,M2,120,4/4,C Major
note,121952,161,51:45,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,121979,191,75:55,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,122185,1215,77:60,F5,F5,0.2282,m3,120,4/4,C Major
note,122198,207,50:35,D3,D3,0.1826,M6,120,4/4,C Major
note,122379,190,71:58,B4,B4,0.2282,M6,120,4/4,C Major
note,122578,225,50:34,D3,D3,0.2739,m7,120,4/4,C Major
note,122580,204,72:62,C5,C5,0.2282,M2,120,4/4,C Major
note,122767,218,74:59,D5,D5,0.2282,M2,120,4/4,C Major
note,122771,205,48:48,C3,C3,0.1826,P5,120,4/4,C Major
note,122953,1237,67:53,G4,G4,0.2282,m6,120,4/4,C Major
note,122989,170,47:39,B2,B2,0.1826,M3,120,4/4,C Major
note,123173,174,43:48,G2,G2,0.2282,m6,120,4/4,C Major
note,123371,204,75:61,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,123380,218,45:41,A2,A2,0.2282,P4,120,4/4,C Major
note,123549,216,74:71,D5,D5,0.2282,m3,120,4/4,C Major
note,123575,179,47:46,B2,B2,0.1826,M3,120,4/4,C Major
note,123761,1039,75:66,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,123788,237,48:45,C3,C3,0.1826,M3,120,4/4,C Major
note,123969,228,44:60,G#2,Ab2,0.1826,m7,120,4/4,C Major
note,124175,467,66:68,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,124186,180,46:51,A#2,Bb2,0.1826,M2,120,4/4,C Major
note,124378,284,48:54,C3,C3,0.1826,P4,120,4/4,C Major
note,124619,1035,65:47,F4,F4,0.2282,M3,120,4/4,C Major
note,124627,228,49:38,C#3,Db3,0.1826,P5,120,4/4,C Major
note,124841,214,68:60,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,125033,204,49:37,C#3,Db3,0.2739,M6,120,4/4,C Major
note,125039,189,70:62,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,125221,251,72:69,C5,C5,0.2282,P1,120,4/4,C Major
note,125232,269,48:43,C3,C3,0.1826,m2,120,4/4,C Major
note,125437,1205,73:62,C#5,Db5,0.2282,m3,120,4/4,C Major
note,125461,187,46:41,A#2,Bb2,0.1826,M6,120,4/4,C Major
note,125634,211,67:54,G4,G4,0.2282,M6,120,4/4,C Major
note,125814,223,46:43,A#2,Bb2,0.2739,m7,120,4/4,C Major
note,125827,203,68:58,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,126010,263,70:60,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,126016,265,44:52,G#2,Ab2,0.1826,P5,120,4/4,C Major
note,126243,881,63:45,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,126252,294,43:35,G2,G2,0.1826,M3,120,4/4,C Major
note,126442,154,39:43,D#2,Eb2,0.2282,M6,120,4/4,C Major
note,126637,183,72:55,C5,C5,0.2739,P5,120,4/4,C Major
note,126644,164,41:40,F2,F2,0.2282,P4,120,4/4,C Major
note,126826,202,70:59,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,126838,174,43:43,G2,G2,0.2282,P4,120,4/4,C Major
note,127037,1251,72:57,C5,C5,0.2739,M3,120,4/4,C Major
note,127044,245,44:48,G#2,Ab2,0.2282,m7,120,4/4,C Major
note,127217,184,66:58,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,127240,235,41:45,F2,F2,0.2282,P1,120,4/4,C Major
note,127424,198,65:58,F4,F4,0.2739,m7,120,4/4,C Major
note,127434,197,43:48,G2,G2,0.2282,m6,120,4/4,C Major
note,127618,285,63:65,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,127643,225,45:45,A2,A2,0.1826,m2,120,4/4,C Major
note,127844,222,46:47,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,127848,1681,61:52,C#4,Db4,0.1826,M3,120,4/4,C Major
note,128026,240,45:50,A2,A2,0.1826,m6,120,4/4,C Major
note,128242,435,65:58,F4,F4,0.1826,P5,120,4/4,C Major
note,128257,172,46:44,A#2,Bb2,0.1369,M2,120,4/4,C Major
note,128447,294,48:45,C3,C3,0.1369,m2,120,4/4,C Major
note,128684,384,49:34,C#3,Db3,0.2282,P5,120,4/4,C Major
note,128863,41,68:37,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,129004,53,46:20,A#2,Bb2,0.2282,m7,120,4/4,C Major
note,129011,457,68:60,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,129118,135,48:23,C3,C3,0.1826,m2,120,4/4,C Major
note,129269,224,49:41,C#3,Db3,0.2282,d5,120,4/4,C Major
note,129475,829,67:45,G4,G4,0.2739,M3,120,4/4,C Major
note,129493,220,51:32,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,129653,35,60:39,C4,C4,0.2739,M2,120,4/4,C Major
note,129717,163,58:47,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,129875,276,51:37,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,129898,139,60:43,C4,C4,0.2282,m2,120,4/4,C Major
note,130080,178,61:51,C#4,Db4,0.2282,P1,120,4/4,C Major
note,130084,294,49:44,C#3,Db3,0.1826,m2,120,4/4,C Major
note,130290,164,48:42,C3,C3,0.2282,m3,120,4/4,C Major
note,130295,829,63:56,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,130474,199,67:53,G4,G4,0.2282,P5,120,4/4,C Major
note,130660,180,48:38,C3,C3,0.2739,m6,120,4/4,C Major
note,130676,191,68:63,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,130872,224,70:62,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,130888,238,46:46,A#2,Bb2,0.1826,M2,120,4/4,C Major
note,131096,769,72:55,C5,C5,0.2282,M3,120,4/4,C Major
note,131119,327,44:43,G#2,Ab2,0.1826,P5,120,4/4,C Major
note,131284,169,63:57,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,131486,190,65:58,F4,F4,0.2739,M6,120,4/4,C Major
note,131497,179,56:41,G#3,Ab3,0.2282,M7,120,4/4,C Major
note,131672,184,67:53,G4,G4,0.2282,P1,120,4/4,C Major
note,131695,225,55:42,G3,G3,0.1826,M2,120,4/4,C Major
note,131889,233,53:39,F3,F3,0.2282,m3,120,4/4,C Major
note,131898,1143,68:59,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,132061,235,72:62,C5,C5,0.2282,P5,120,4/4,C Major
note,132267,213,53:43,F3,F3,0.2282,M6,120,4/4,C Major
note,132287,213,74:63,D5,D5,0.1826,m2,120,4/4,C Major
note,132487,327,75:66,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,132509,250,51:47,D#3,Eb3,0.1369,m2,120,4/4,C Major
note,132741,722,50:39,D3,D3,0.1369,m3,120,4/4,C Major
note,132845,478,77:56,F5,F5,0.1369,P4,120,4/4,C Major
note,133099,181,72:48,C5,C5,0.1369,M2,120,4/4,C Major
note,133312,151,70:53,A#4,Bb4,0.0913,M2,120,4/4,C Major
note,133513,65,68:59,G#4,Ab4,0.1826,m7,120,4/4,C Major
note,133800,670,58:63,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,133858,727,51:49,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,133870,530,67:48,G4,G4,0.0913,m3,120,4/4,C Major
note,134147,208,70:51,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,134364,428,55:48,G3,G3,0.2739,m6,120,4/4,C Major
note,134369,199,75:50,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,134548,55,67:50,G4,G4,0.2282,P5,120,4/4,C Major
note,134746,502,60:71,C4,C4,0.2739,M3,120,4/4,C Major
note,134788,330,56:54,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,134792,788,65:54,F4,F4,0.1826,m7,120,4/4,C Major
note,134995,116,75:52,D#5,Eb5,0.1826,m7,120,4/4,C Major
note,135174,176,53:56,F3,F3,0.2282,M6,120,4/4,C Major
note,135176,154,74:55,D5,D5,0.1826,M2,120,4/4,C Major
note,135370,210,72:67,C5,C5,0.1826,M2,120,4/4,C Major
note,135576,489,58:74,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,135600,188,74:59,D5,D5,0.1826,m2,120,4/4,C Major
note,135793,215,75:59,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,135973,71,46:62,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,136008,170,72:58,C5,C5,0.2282,M2,120,4/4,C Major
note,136189,276,74:57,D5,D5,0.2282,P4,120,4/4,C Major
note,136402,402,57:71,A3,A3,0.2739,M6,120,4/4,C Major
note,136427,283,48:56,C3,C3,0.2282,m3,120,4/4,C Major
note,136432,217,75:58,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,136632,197,72:63,C5,C5,0.2282,P1,120,4/4,C Major
note,136819,56,60:60,C4,C4,0.3195,M2,120,4/4,C Major
note,136823,160,74:63,D5,D5,0.2739,M3,120,4/4,C Major
note,136987,46,58:70,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,137001,231,75:61,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,137224,543,62:77,D4,D4,0.2739,m3,120,4/4,C Major
note,137260,193,77:65,F5,F5,0.2282,M6,120,4/4,C Major
note,137277,406,56:46,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,137459,85,75:65,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,137623,231,58:67,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,137636,122,74:68,D5,D5,0.3195,m2,120,4/4,C Major
note,137824,108,73:59,C#5,Db5,0.3195,P4,120,4/4,C Major
note,137828,240,56:61,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,137828,124,72:68,C5,C5,0.2739,M2,120,4/4,C Major
note,137996,1205,70:59,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,138024,105,63:76,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,138042,568,55:53,G3,G3,0.1826,P4,120,4/4,C Major
note,138237,142,60:62,C4,C4,0.2282,M2,120,4/4,C Major
note,138435,182,62:61,D4,D4,0.3195,M3,120,4/4,C Major
note,138466,213,46:47,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,138624,191,63:69,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,138630,230,48:65,C3,C3,0.2282,m6,120,4/4,C Major
note,138848,501,56:74,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,138870,399,50:60,D3,D3,0.2282,m3,120,4/4,C Major
note,138875,232,65:55,F4,F4,0.1826,M2,120,4/4,C Major
note,139074,157,63:64,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,139257,240,48:59,C3,C3,0.3195,M2,120,4/4,C Major
note,139261,134,62:66,D4,D4,0.2739,P1,120,4/4,C Major
note,139428,337,50:65,D3,D3,0.2739,m7,120,4/4,C Major
note,139434,196,60:63,C4,C4,0.2282,P4,120,4/4,C Major
note,139666,614,55:73,G3,G3,0.2739,m3,120,4/4,C Major
note,139675,1188,58:64,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,139719,241,51:58,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,139867,239,68:74,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,140073,229,67:72,G4,G4,0.1826,M3,120,4/4,C Major
note,140089,222,51:73,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,140265,350,65:77,F4,F4,0.2282,m3,120,4/4,C Major
note,140274,328,50:71,D3,D3,0.1826,M3,120,4/4,C Major
note,140563,664,54:77,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,140581,877,63:66,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,140595,260,48:65,C3,C3,0.1369,P1,120,4/4,C Major
note,141025,221,48:58,C3,C3,0.3195,M6,120,4/4,C Major
note,141037,149,57:60,A3,A3,0.2739,m2,120,4/4,C Major
note,141221,224,58:61,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,141231,270,46:57,A#2,Bb2,0.2282,P5,120,4/4,C Major
note,141445,1750,53:64,F3,F3,0.2282,P5,120,4/4,C Major
note,141470,544,60:52,C4,C4,0.1826,m3,120,4/4,C Major
note,141497,790,45:48,A2,A2,0.1369,d5,120,4/4,C Major
note,141642,212,63:53,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,141850,236,65:55,F4,F4,0.2282,M2,120,4/4,C Major
note,142021,239,63:49,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,142265,944,62:47,D4,D4,0.2282,M3,120,4/4,C Major
note,142268,886,46:45,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,142283,1367,58:36,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,142452,205,72:61,C5,C5,0.1369,M2,120,4/4,C Major
note,142657,236,70:60,A#4,Bb4,0.0913,M2,120,4/4,C Major
note,142874,344,68:61,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,143176,382,67:49,G4,G4,0.1826,M3,120,4/4,C Major
note,143180,602,51:31,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,143595,482,70:54,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,143617,105,63:42,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,143796,66,65:49,F4,F4,0.1369,m7,120,4/4,C Major
note,144021,767,75:63,D#5,Eb5,0.1826,m6,120,4/4,C Major
note,144063,222,67:35,G4,G4,0.1369,P1,120,4/4,C Major
note,144441,171,67:51,G4,G4,0.2739,M3,120,4/4,C Major
note,144451,157,51:38,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,144635,235,53:47,F3,F3,0.2282,m3,120,4/4,C Major
note,144637,233,68:66,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,144887,807,70:52,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,144905,199,55:38,G3,G3,0.2282,P1,120,4/4,C Major
note,145068,190,79:68,G5,G5,0.3195,M2,120,4/4,C Major
note,145262,201,77:70,F5,F5,0.4108,m7,120,4/4,C Major
note,145285,147,55:52,G3,G3,0.3651,m3,120,4/4,C Major
note,145287,169,58:54,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,145453,207,75:72,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,145462,198,60:55,C4,C4,0.3195,M3,120,4/4,C Major
note,145474,186,56:54,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,145670,568,74:71,D5,D5,0.3651,P1,120,4/4,C Major
note,145681,173,62:50,D4,D4,0.3195,M3,120,4/4,C Major
note,145690,190,58:43,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,145854,46,60:57,C4,C4,0.3195,m6,120,4/4,C Major
note,145861,181,68:69,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,146063,159,67:63,G4,G4,0.3651,M6,120,4/4,C Major
note,146074,142,58:56,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,146083,363,46:56,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,146240,290,65:69,F4,F4,0.2739,M6,120,4/4,C Major
note,146261,163,56:64,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,146462,637,55:53,G3,G3,0.2739,P5,120,4/4,C Major
note,146475,666,48:50,C3,C3,0.2282,m3,120,4/4,C Major
note,146480,176,63:59,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,146685,190,62:66,D4,D4,0.1826,P4,120,4/4,C Major
note,146869,186,67:66,G4,G4,0.2282,P5,120,4/4,C Major
note,146898,143,60:54,C4,C4,0.1826,M2,120,4/4,C Major
note,147067,229,62:63,D4,D4,0.1369,m7,120,4/4,C Major
note,147309,703,72:71,C5,C5,0.1826,M6,120,4/4,C Major
note,147344,258,63:41,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,147749,150,48:42,C3,C3,0.2739,m3,120,4/4,C Major
note,147749,167,63:55,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,147930,198,65:65,F4,F4,0.2282,m3,120,4/4,C Major
note,147934,205,50:50,D3,D3,0.1826,P4,120,4/4,C Major
note,148139,741,67:60,G4,G4,0.2739,M3,120,4/4,C Major
note,148160,150,51:49,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,148330,254,75:60,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,148519,197,51:51,D#3,Eb3,0.4108,M7,120,4/4,C Major
note,148525,229,74:70,D5,D5,0.3651,P5,120,4/4,C Major
note,148556,178,55:50,G3,G3,0.3195,P4,120,4/4,C Major
note,148725,78,72:76,C5,C5,0.3651,M3,120,4/4,C Major
note,148734,148,56:61,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,148747,185,53:53,F3,F3,0.2739,M2,120,4/4,C Major
note,148928,202,55:54,G3,G3,0.3651,m3,120,4/4,C Major
note,148936,215,58:63,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,148936,527,70:71,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,149113,263,65:70,F4,F4,0.3195,M6,120,4/4,C Major
note,149128,75,56:67,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,149333,88,55:72,G3,G3,0.3651,m6,120,4/4,C Major
note,149333,181,63:69,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,149370,504,43:58,G2,G2,0.2739,d5,120,4/4,C Major
note,149524,200,61:65,C#4,Db4,0.2739,m6,120,4/4,C Major
note,149540,435,53:73,F3,F3,0.2282,P5,120,4/4,C Major
note,149742,200,60:69,C4,C4,0.2739,M6,120,4/4,C Major
note,149762,1000,51:68,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,149767,1102,44:65,G#2,Ab2,0.1826,M2,120,4/4,C Major
note,149942,217,58:72,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,150136,182,63:75,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,150154,145,56:59,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,150330,287,58:66,A#3,Bb3,0.1369,m7,120,4/4,C Major
note,150583,803,68:73,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,150612,229,60:60,C4,C4,0.1369,M3,120,4/4,C Major
note,151026,252,44:52,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,151036,182,60:53,C4,C4,0.2282,M2,120,4/4,C Major
note,151222,201,62:65,D4,D4,0.2282,M3,120,4/4,C Major
note,151236,247,46:57,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,151434,782,63:62,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,151444,174,48:51,C3,C3,0.2282,P1,120,4/4,C Major
note,151622,192,72:62,C5,C5,0.3195,P1,120,4/4,C Major
note,151812,214,48:54,C3,C3,0.4108,m7,120,4/4,C Major
note,151825,210,70:69,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,151836,203,51:58,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,152008,219,68:74,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,152015,212,53:65,F3,F3,0.3195,m3,120,4/4,C Major
note,152026,190,50:57,D3,D3,0.2739,m2,120,4/4,C Major
note,152216,232,51:59,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,152223,198,55:61,G3,G3,0.3195,P1,120,4/4,C Major
note,152223,441,67:71,G4,G4,0.3195,M2,120,4/4,C Major
note,152406,75,53:67,F3,F3,0.3195,M6,120,4/4,C Major
note,152406,183,62:72,D4,D4,0.3195,M2,120,4/4,C Major
note,152603,185,60:71,C4,C4,0.3651,M6,120,4/4,C Major
note,152612,129,51:74,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,152650,445,39:59,D#2,Eb2,0.2739,M7,120,4/4,C Major
note,152780,86,50:75,D3,D3,0.2739,m6,120,4/4,C Major
note,152799,178,58:77,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,153015,199,56:71,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,153019,181,41:71,F2,F2,0.3195,P5,120,4/4,C Major
note,153024,260,48:73,C3,C3,0.2739,P4,120,4/4,C Major
note,153210,230,65:77,F4,F4,0.3195,m3,120,4/4,C Major
note,153404,226,50:69,D3,D3,0.4564,d5,120,4/4,C Major
note,153404,276,68:81,G#4,Ab4,0.4564,m2,120,4/4,C Major
note,153423,120,43:66,G2,G2,0.3651,M3,120,4/4,C Major
note,153423,207,47:60,B2,B2,0.3651,M3,120,4/4,C Major
note,153590,121,51:79,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,153590,251,67:78,G4,G4,0.3195,M2,120,4/4,C Major
note,153799,270,65:76,F4,F4,0.3651,M6,120,4/4,C Major
note,153823,363,44:68,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,153823,937,48:62,C3,C3,0.3195,P4,120,4/4,C Major
note,153823,206,53:77,F3,F3,0.3195,m7,120,4/4,C Major
note,154000,263,63:82,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,154211,200,54:80,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,154215,249,62:83,D4,D4,0.1369,P4,120,4/4,C Major
note,154221,472,45:63,A2,A2,0.0913,m3,120,4/4,C Major
note,154423,348,60:88,C4,C4,0.2282,m7,120,4/4,C Major
note,154722,267,50:63,D3,D3,0.2282,M6,120,4/4,C Major
note,154722,275,59:75,B3,B3,0.2282,M3,120,4/4,C Major
note,154728,315,55:60,G3,G3,0.1369,P1,120,4/4,C Major
note,154732,222,43:62,G2,G2,0.0913,P1,120,4/4,C Major
note,155187,243,55:71,G3,G3,0.0913,M2,120,4/4,C Major
note,155395,377,57:81,A3,A3,0.1369,M2,120,4/4,C Major
note,155702,546,59:48,B3,B3,0.0913,m6,120,4/4,C Major
note,155702,1000,79:87,G5,G5,0.0913,m7,120,4/4,C Major
note,156183,241,57:62,A3,A3,0.1826,M2,120,4/4,C Major
note,156385,263,59:80,B3,B3,0.1826,M6,120,4/4,C Major
note,156617,891,80:88,G#5,Ab5,0.2282,m6,120,4/4,C Major
note,156644,212,60:58,C4,C4,0.1826,m2,120,4/4,C Major
note,156813,224,59:71,B3,B3,0.1826,m2,120,4/4,C Major
note,157024,198,60:61,C4,C4,0.2282,P1,120,4/4,C Major
note,157024,904,72:78,C5,C5,0.2282,m7,120,4/4,C Major
note,157206,339,62:71,D4,D4,0.1369,P4,120,4/4,C Major
note,157437,929,79:83,G5,G5,0.1369,M3,120,4/4,C Major
note,157473,883,63:52,D#4,Eb4,0.0913,P5,120,4/4,C Major
note,157891,480,70:69,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,158303,894,78:84,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,158356,344,69:40,A4,A4,0.1826,M6,120,4/4,C Major
note,158507,216,60:64,C4,C4,0.2282,m7,120,4/4,C Major
note,158709,200,70:74,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,158719,216,62:66,D4,D4,0.2739,m2,120,4/4,C Major
note,158913,271,63:66,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,158913,192,72:76,C5,C5,0.2739,M7,120,4/4,C Major
note,159129,905,83:82,B5,B5,0.2282,d5,120,4/4,C Major
note,159134,891,65:55,F4,F4,0.1826,M6,120,4/4,C Major
note,159160,170,74:68,D5,D5,0.1369,M2,120,4/4,C Major
note,159324,287,72:80,C5,C5,0.1369,m2,120,4/4,C Major
note,159511,231,71:75,B4,B4,0.1826,M2,120,4/4,C Major
note,159709,299,69:71,A4,A4,0.1826,m3,120,4/4,C Major
note,159959,403,84:82,C6,C6,0.1826,P4,120,4/4,C Major
note,159990,416,67:59,G4,G4,0.1369,M3,120,4/4,C Major
note,160179,227,63:65,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,160357,185,65:67,F4,F4,0.1826,M2,120,4/4,C Major
note,160557,118,67:70,G4,G4,0.1826,m7,120,4/4,C Major
note,160786,535,77:85,F5,F5,0.1826,M6,120,4/4,C Major
note,160809,885,68:68,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,160995,223,55:61,G3,G3,0.1369,m2,120,4/4,C Major
note,161203,220,56:70,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,161396,260,58:72,A#3,Bb3,0.1826,d5,120,4/4,C Major
note,161621,915,76:82,E5,E5,0.1826,M3,120,4/4,C Major
note,161663,780,60:45,C4,C4,0.1369,P5,120,4/4,C Major
note,161817,233,67:54,G4,G4,0.1369,M2,120,4/4,C Major
note,162025,203,69:63,A4,A4,0.1826,M2,120,4/4,C Major
note,162223,289,71:81,B4,B4,0.1826,M3,120,4/4,C Major
