type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,242323,29,60:51,C4,C4,0.4082,M3,117,4/4,C Major
note,242393,65,76:70,E5,E5,0.5103,P1,117,4/4,C Major
note,242464,68,64:69,E4,E4,0.5103,M6,117,4/4,C Major
note,242469,35,55:61,G3,G3,0.4593,P4,117,4/4,C Major
note,242469,29,60:58,C4,C4,0.4593,P5,117,4/4,C Major
note,242535,63,67:72,G4,G4,0.5103,P4,117,4/4,C Major
note,242613,62,72:69,C5,C5,0.5103,M3,117,4/4,C Major
note,242679,49,76:71,E5,E5,0.6124,M3,117,4/4,C Major
note,242748,26,60:63,C4,C4,0.6124,M3,117,4/4,C Major
note,242753,21,64:56,E4,E4,0.5613,m3,117,4/4,C Major
note,242762,33,67:75,G4,G4,0.5103,P1,117,4/4,C Major
note,242826,47,79:74,G5,G5,0.5103,m3,117,4/4,C Major
note,242885,46,64:59,E4,E4,0.5103,m3,117,4/4,C Major
note,242887,61,67:85,G4,G4,0.4593,P5,117,4/4,C Major
note,242891,44,60:63,C4,C4,0.4082,P5,117,4/4,C Major
note,242976,61,79:76,G5,G5,0.5103,P1,117,4/4,C Major
note,243037,64,67:86,G4,G4,0.5103,P5,117,4/4,C Major
note,243045,28,60:79,C4,C4,0.4593,M3,117,4/4,C Major
note,243045,24,64:81,E4,E4,0.4593,m6,117,4/4,C Major
note,243109,75,72:82,C5,C5,0.5103,M3,117,4/4,C Major
note,243173,80,76:79,E5,E5,0.5103,m3,117,4/4,C Major
note,243247,49,79:76,G5,G5,0.6124,m3,117,4/4,C Major
note,243326,29,64:77,E4,E4,0.6124,m3,117,4/4,C Major
note,243327,23,67:82,G4,G4,0.5613,P4,117,4/4,C Major
note,243331,50,72:86,C5,C5,0.5103,P1,117,4/4,C Major
note,243400,55,84:82,C6,C6,0.5103,P4,117,4/4,C Major
note,243468,28,67:77,G4,G4,0.5103,m3,117,4/4,C Major
note,243470,34,64:65,E4,E4,0.4593,m6,117,4/4,C Major
note,243472,56,72:87,C5,C5,0.4082,P1,117,4/4,C Major
note,243549,50,84:78,C6,C6,0.5103,P1,117,4/4,C Major
note,243610,55,72:94,C5,C5,0.5103,m6,117,4/4,C Major
note,243611,27,64:78,E4,E4,0.4593,m3,117,4/4,C Major
note,243613,22,67:79,G4,G4,0.4082,M6,117,4/4,C Major
note,243685,69,76:83,E5,E5,0.5103,m3,117,4/4,C Major
note,243748,67,79:76,G5,G5,0.5103,P4,117,4/4,C Major
note,243823,53,84:74,C6,C6,0.5103,P1,117,4/4,C Major
note,243900,28,72:69,C5,C5,0.6124,M3,117,4/4,C Major
note,243900,46,76:80,E5,E5,0.6124,M6,117,4/4,C Major
note,243901,36,67:55,G4,G4,0.5103,M6,117,4/4,C Major
note,243978,38,88:74,E6,E6,0.5103,P1,117,4/4,C Major
note,244049,33,76:74,E5,E5,0.5613,M6,117,4/4,C Major
note,244054,33,67:52,G4,G4,0.5613,P4,117,4/4,C Major
note,244057,31,72:52,C5,C5,0.5103,M3,117,4/4,C Major
note,244113,41,88:74,E6,E6,0.4593,P1,117,4/4,C Major
note,244199,35,76:62,E5,E5,0.6124,M6,117,4/4,C Major
note,244210,70,67:44,G4,G4,0.5613,P4,117,4/4,C Major
note,244212,49,72:49,C5,C5,0.5103,M3,117,4/4,C Major
note,244267,41,88:61,E6,E6,0.5613,m2,117,4/4,C Major
note,244354,32,75:63,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,244378,35,66:51,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,244380,31,72:46,C5,C5,0.5103,m3,117,4/4,C Major
note,244434,38,87:64,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,244504,37,72:51,C5,C5,0.6124,P4,117,4/4,C Major
note,244511,30,77:67,F5,F5,0.5613,m6,117,4/4,C Major
note,244524,30,69:57,A4,A4,0.5103,m6,117,4/4,C Major
note,244565,33,89:73,F6,F6,0.5613,m2,117,4/4,C Major
note,244642,42,76:78,E5,E5,0.6124,M3,117,4/4,C Major
note,244650,34,72:62,C5,C5,0.5613,P4,117,4/4,C Major
note,244662,28,67:61,G4,G4,0.5103,M6,117,4/4,C Major
note,244715,41,88:71,E6,E6,0.6124,P1,117,4/4,C Major
note,244784,44,76:76,E5,E5,0.6124,M6,117,4/4,C Major
note,244797,93,67:66,G4,G4,0.5613,P4,117,4/4,C Major
note,244801,56,72:66,C5,C5,0.5103,M3,117,4/4,C Major
note,244858,47,88:73,E6,E6,0.6124,m2,117,4/4,C Major
note,244931,45,75:77,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,244937,37,66:65,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,244950,25,72:63,C5,C5,0.5103,m3,117,4/4,C Major
note,244997,60,87:73,D#6,Eb6,0.6124,m7,117,4/4,C Major
note,245077,34,77:75,F5,F5,0.6124,P4,117,4/4,C Major
note,245081,33,72:63,C5,C5,0.5613,m3,117,4/4,C Major
note,245082,29,69:76,A4,A4,0.5103,m6,117,4/4,C Major
note,245138,48,89:80,F6,F6,0.6124,m2,117,4/4,C Major
note,245216,53,76:86,E5,E5,0.6124,M3,117,4/4,C Major
note,245224,30,72:75,C5,C5,0.5613,P4,117,4/4,C Major
note,245228,30,67:76,G4,G4,0.5103,M6,117,4/4,C Major
note,245293,48,88:78,E6,E6,0.6124,P1,117,4/4,C Major
note,245363,49,76:84,E5,E5,0.6124,M6,117,4/4,C Major
note,245370,95,67:88,G4,G4,0.5613,P4,117,4/4,C Major
note,245373,56,72:85,C5,C5,0.5103,M3,117,4/4,C Major
note,245431,49,88:84,E6,E6,0.6124,m2,117,4/4,C Major
note,245504,48,75:83,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,245513,38,66:74,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,245517,31,72:82,C5,C5,0.5103,m3,117,4/4,C Major
note,245571,67,87:77,D#6,Eb6,0.6124,m7,117,4/4,C Major
note,245655,46,77:85,F5,F5,0.6124,P4,117,4/4,C Major
note,245661,31,72:80,C5,C5,0.5613,m3,117,4/4,C Major
note,245662,29,69:80,A4,A4,0.5103,m6,117,4/4,C Major
note,245719,46,89:84,F6,F6,0.6124,P4,117,4/4,C Major
note,245795,41,72:80,C5,C5,0.6124,M3,117,4/4,C Major
note,245796,51,76:88,E5,E5,0.5613,M6,117,4/4,C Major
note,245800,30,67:78,G4,G4,0.5103,M6,117,4/4,C Major
note,245871,56,88:79,E6,E6,0.6124,P1,117,4/4,C Major
note,245945,51,76:90,E5,E5,0.6124,M3,117,4/4,C Major
note,245951,51,72:85,C5,C5,0.5613,P4,117,4/4,C Major
note,245953,68,67:83,G4,G4,0.5103,M6,117,4/4,C Major
note,246016,48,88:85,E6,E6,0.6124,m7,117,4/4,C Major
note,246083,50,66:81,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,246086,50,75:85,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,246091,30,72:84,C5,C5,0.5103,m3,117,4/4,C Major
note,246154,62,87:83,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,246232,55,77:88,F5,F5,0.5103,P4,117,4/4,C Major
note,246234,47,72:80,C5,C5,0.4593,m3,117,4/4,C Major
note,246240,32,69:81,A4,A4,0.4082,m6,117,4/4,C Major
note,246298,50,89:89,F6,F6,0.4593,P4,117,4/4,C Major
note,246377,36,72:82,C5,C5,0.4082,P4,117,4/4,C Major
note,246382,32,67:80,G4,G4,0.3572,M6,117,4/4,C Major
note,246387,51,76:80,E5,E5,0.3062,P1,117,4/4,C Major
note,246426,35,88:79,E6,E6,0.2552,P1,117,4/4,C Major
note,246531,24,76:92,E5,E5,0.3062,P1,117,4/4,C Major
note,246535,18,88:96,E6,E6,0.2552,M3,117,4/4,C Major
note,246667,196,72:85,C5,C5,0.3062,P1,117,4/4,C Major
note,246676,198,60:77,C4,C4,0.2552,M2,117,4/4,C Major
note,246827,32,74:95,D5,D5,0.3062,P4,117,4/4,C Major
note,246829,29,79:86,G5,G5,0.2552,m6,117,4/4,C Major
note,246966,181,71:82,B4,B4,0.3062,P1,117,4/4,C Major
note,246978,177,59:76,B3,B3,0.2552,m2,117,4/4,C Major
note,247105,38,72:94,C5,C5,0.3062,P1,117,4/4,C Major
note,247105,36,84:91,C6,C6,0.3062,m3,117,4/4,C Major
note,247242,190,69:90,A4,A4,0.3062,P1,117,4/4,C Major
note,247250,195,57:87,A3,A3,0.2552,M2,117,4/4,C Major
note,247403,37,71:97,B4,B4,0.3062,P4,117,4/4,C Major
note,247405,40,76:88,E5,E5,0.2552,M6,117,4/4,C Major
note,247537,185,67:87,G4,G4,0.3062,P1,117,4/4,C Major
note,247544,190,55:83,G3,G3,0.2552,M2,117,4/4,C Major
note,247678,38,81:88,A5,A5,0.3062,P1,117,4/4,C Major
note,247679,40,69:94,A4,A4,0.2552,M3,117,4/4,C Major
note,247822,181,65:91,F4,F4,0.3062,P1,117,4/4,C Major
note,247829,189,53:81,F3,F3,0.2552,M2,117,4/4,C Major
note,247966,35,67:99,G4,G4,0.3062,P4,117,4/4,C Major
note,247969,39,72:86,C5,C5,0.2552,m6,117,4/4,C Major
note,248103,191,64:89,E4,E4,0.3062,P1,117,4/4,C Major
note,248111,196,52:80,E3,E3,0.2552,m2,117,4/4,C Major
note,248258,37,77:89,F5,F5,0.3062,P1,117,4/4,C Major
note,248259,39,65:93,F4,F4,0.2552,m3,117,4/4,C Major
note,248402,177,62:88,D4,D4,0.3062,P1,117,4/4,C Major
note,248407,186,50:84,D3,D3,0.2552,M2,117,4/4,C Major
note,248545,36,64:95,E4,E4,0.3062,P4,117,4/4,C Major
note,248549,37,69:88,A4,A4,0.2552,M6,117,4/4,C Major
note,248682,182,60:87,C4,C4,0.3062,P1,117,4/4,C Major
note,248688,190,48:83,C3,C3,0.2552,M2,117,4/4,C Major
note,248823,32,62:95,D4,D4,0.3062,P1,117,4/4,C Major
note,248824,30,74:89,D5,D5,0.2552,m3,117,4/4,C Major
note,248975,166,59:90,B3,B3,0.3062,P1,117,4/4,C Major
note,248980,180,47:83,B2,B2,0.2552,m2,117,4/4,C Major
note,249120,36,60:97,C4,C4,0.3062,d5,117,4/4,C Major
note,249123,43,66:89,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,249256,179,57:87,A3,A3,0.3062,P1,117,4/4,C Major
note,249260,189,45:80,A2,A2,0.2552,M2,117,4/4,C Major
note,249400,30,71:90,B4,B4,0.3062,P1,117,4/4,C Major
note,249402,31,59:93,B3,B3,0.2552,M3,117,4/4,C Major
note,249548,177,55:87,G3,G3,0.3062,P1,117,4/4,C Major
note,249554,191,43:84,G2,G2,0.2552,M2,117,4/4,C Major
note,249688,39,57:97,A3,A3,0.3062,P4,117,4/4,C Major
note,249689,44,62:86,D4,D4,0.2552,M6,117,4/4,C Major
note,249834,172,53:86,F3,F3,0.3062,P1,117,4/4,C Major
note,249840,186,41:77,F2,F2,0.2552,M2,117,4/4,C Major
note,249973,28,67:81,G4,G4,0.3572,P1,117,4/4,C Major
note,249974,34,55:86,G3,G3,0.3062,m3,117,4/4,C Major
note,250116,163,52:82,E3,E3,0.3572,P1,117,4/4,C Major
note,250125,178,40:73,E2,E2,0.3062,m2,117,4/4,C Major
note,250260,32,53:93,F3,F3,0.4082,M2,117,4/4,C Major
note,250262,40,55:88,G3,G3,0.3572,M3,117,4/4,C Major
note,250262,33,59:83,B3,B3,0.3572,M6,117,4/4,C Major
note,250408,173,50:92,D3,D3,0.3572,P1,117,4/4,C Major
note,250414,185,38:85,D2,D2,0.3062,M2,117,4/4,C Major
note,250548,43,52:93,E3,E3,0.4082,m3,117,4/4,C Major
note,250548,58,55:89,G3,G3,0.4082,P4,117,4/4,C Major
note,250549,53,60:88,C4,C4,0.3062,P1,117,4/4,C Major
note,250685,179,48:91,C3,C3,0.3572,P1,117,4/4,C Major
note,250691,199,36:86,C2,C2,0.3062,M2,117,4/4,C Major
note,250840,47,50:94,D3,D3,0.4593,P1,117,4/4,C Major
note,250842,60,62:97,D4,D4,0.4082,P5,117,4/4,C Major
note,250843,75,55:95,G3,G3,0.3572,m6,117,4/4,C Major
note,250986,143,47:94,B2,B2,0.3062,P1,117,4/4,C Major
note,250992,149,35:85,B1,B1,0.2552,P4,117,4/4,C Major
note,251155,204,64:94,E4,E4,0.3062,P1,117,4/4,C Major
note,251156,171,52:97,E3,E3,0.2552,m3,117,4/4,C Major
note,251156,200,55:88,G3,G3,0.2552,P4,117,4/4,C Major
note,251158,199,60:85,C4,C4,0.1531,P1,117,4/4,C Major
note,251532,44,48:101,C3,C3,0.1531,P1,117,4/4,C Major
note,251534,39,36:86,C2,C2,0.1021,P1,117,4/4,C Major
note,251862,111,60:86,C4,C4,0.2552,M3,117,4/4,C Major
note,251967,85,64:84,E4,E4,0.3062,m3,117,4/4,C Major
note,252052,40,67:84,G4,G4,0.3062,P4,117,4/4,C Major
note,252136,59,72:89,C5,C5,0.2552,M3,117,4/4,C Major
note,252208,65,76:84,E5,E5,0.2041,m3,117,4/4,C Major
note,252271,56,79:84,G5,G5,0.1531,P4,117,4/4,C Major
note,252346,56,84:88,C6,C6,0.1021,P1,117,4/4,C Major
note,252419,245,72:90,C5,C5,0.1531,M3,117,4/4,C Major
note,252744,43,32:94,G#1,Ab1,0.1531,P1,117,4/4,C Major
note,252745,29,44:100,G#2,Ab2,0.1021,M3,117,4/4,C Major
note,253059,110,60:85,C4,C4,0.2552,M3,117,4/4,C Major
note,253159,78,64:87,E4,E4,0.2552,M3,117,4/4,C Major
note,253243,39,68:82,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,253330,74,72:87,C5,C5,0.2552,M3,117,4/4,C Major
note,253404,59,76:86,E5,E5,0.2041,M3,117,4/4,C Major
note,253479,68,80:86,G#5,Ab5,0.1531,M3,117,4/4,C Major
note,253546,48,84:84,C6,C6,0.2041,P1,117,4/4,C Major
note,253618,213,72:90,C5,C5,0.1531,m3,117,4/4,C Major
note,253922,39,45:98,A2,A2,0.1531,P1,117,4/4,C Major
note,253926,43,33:94,A1,A1,0.1021,m3,117,4/4,C Major
note,254244,113,60:87,C4,C4,0.2552,M3,117,4/4,C Major
note,254347,87,64:85,E4,E4,0.3062,P4,117,4/4,C Major
note,254446,36,69:81,A4,A4,0.2552,m3,117,4/4,C Major
note,254530,65,72:87,C5,C5,0.4082,M3,117,4/4,C Major
note,254599,54,76:86,E5,E5,0.3572,P4,117,4/4,C Major
note,254670,64,81:80,A5,A5,0.3062,m3,117,4/4,C Major
note,254725,26,84:78,C6,C6,0.2552,P5,117,4/4,C Major
note,254841,250,53:99,F3,F3,0.2041,P1,117,4/4,C Major
note,254843,257,65:95,F4,F4,0.1531,P1,117,4/4,C Major
note,254843,260,77:94,F5,F5,0.1531,P1,117,4/4,C Major
note,254846,248,41:89,F2,F2,0.051,M2,117,4/4,C Major
note,255454,254,79:92,G5,G5,0.2041,P1,117,4/4,C Major
note,255455,259,67:89,G4,G4,0.1531,P1,117,4/4,C Major
note,255458,247,55:94,G3,G3,0.1021,P1,117,4/4,C Major
note,255463,254,43:87,G2,G2,0.051,P4,117,4/4,C Major
note,256069,259,72:91,C5,C5,0.2041,P1,117,4/4,C Major
note,256070,253,60:86,C4,C4,0.1531,P1,117,4/4,C Major
note,256076,249,48:85,C3,C3,0.1021,P1,117,4/4,C Major
note,256080,240,36:82,C2,C2,0.051,P4,117,4/4,C Major
note,256667,82,65:46,F4,F4,0.2041,P1,117,4/4,C Major
note,256699,60,53:30,F3,F3,0.1531,P1,117,4/4,C Major
note,256966,70,65:59,F4,F4,0.3062,P1,117,4/4,C Major
note,256994,35,53:52,F3,F3,0.3062,M2,117,4/4,C Major
note,257251,25,67:62,G4,G4,0.6124,P1,117,4/4,C Major
note,257267,33,55:49,G3,G3,0.5613,m7,117,4/4,C Major
note,257301,52,65:64,F4,F4,0.5103,P1,117,4/4,C Major
note,257335,48,53:55,F3,F3,0.4593,M2,117,4/4,C Major
note,257351,44,67:69,G4,G4,0.4082,P1,117,4/4,C Major
note,257402,104,55:54,G3,G3,0.3572,m3,117,4/4,C Major
note,257407,65,52:54,E3,E3,0.3062,P1,117,4/4,C Major
note,257422,34,64:62,E4,E4,0.2552,m2,117,4/4,C Major
note,257491,50,65:56,F4,F4,0.2041,P1,117,4/4,C Major
note,257506,44,53:50,F3,F3,0.1531,M6,117,4/4,C Major
note,257566,95,62:56,D4,D4,0.1021,P1,117,4/4,C Major
note,257592,74,50:47,D3,D3,0.051,M6,117,4/4,C Major
note,257996,383,71:54,B4,B4,0.2041,d5,117,4/4,C Major
note,258027,350,65:37,F4,F4,0.1531,m7,117,4/4,C Major
note,258050,344,55:31,G3,G3,0.1021,P5,117,4/4,C Major
note,258051,313,62:32,D4,D4,0.051,m7,117,4/4,C Major
note,258637,269,72:41,C5,C5,0.2041,m6,117,4/4,C Major
note,258664,247,64:30,E4,E4,0.1531,M3,117,4/4,C Major
note,258676,242,60:32,C4,C4,0.1021,P1,117,4/4,C Major
note,258680,244,48:35,C3,C3,0.051,P4,117,4/4,C Major
note,259219,25,65:80,F4,F4,0.2041,P1,117,4/4,C Major
note,259225,24,53:77,F3,F3,0.1531,P1,117,4/4,C Major
note,259532,45,65:90,F4,F4,0.3062,P1,117,4/4,C Major
note,259538,38,53:74,F3,F3,0.3062,M2,117,4/4,C Major
note,259821,22,67:77,G4,G4,0.6124,P1,117,4/4,C Major
note,259825,35,55:65,G3,G3,0.5613,m7,117,4/4,C Major
note,259880,69,65:72,F4,F4,0.5103,P1,117,4/4,C Major
note,259914,53,53:65,F3,F3,0.4593,M2,117,4/4,C Major
note,259922,75,67:30,G4,G4,0.4082,P1,117,4/4,C Major
note,259972,63,55:62,G3,G3,0.3572,M6,117,4/4,C Major
note,260004,38,64:59,E4,E4,0.3062,P1,117,4/4,C Major
note,260011,55,52:56,E3,E3,0.2552,m2,117,4/4,C Major
note,260057,77,65:70,F4,F4,0.2041,P1,117,4/4,C Major
note,260077,43,53:67,F3,F3,0.1531,M6,117,4/4,C Major
note,260143,113,62:66,D4,D4,0.1021,P1,117,4/4,C Major
note,260168,77,50:59,D3,D3,0.1021,P1,117,4/4,C Major
note,260552,402,74:52,D5,D5,0.2552,P5,117,4/4,C Major
note,260579,929,67:34,G4,G4,0.2041,M3,117,4/4,C Major
note,260589,330,71:30,B4,B4,0.1531,d5,117,4/4,C Major
note,260605,356,65:23,F4,F4,0.1021,m7,117,4/4,C Major
note,260609,345,55:25,G3,G3,0.051,M6,117,4/4,C Major
note,261228,269,76:38,E5,E5,0.2041,M3,117,4/4,C Major
note,261245,249,72:38,C5,C5,0.1531,P1,117,4/4,C Major
note,261258,239,60:37,C4,C4,0.1021,M3,117,4/4,C Major
note,261261,222,64:35,E4,E4,0.051,m2,117,4/4,C Major
note,261837,26,65:95,F4,F4,0.2041,P1,117,4/4,C Major
note,261842,22,53:88,F3,F3,0.1531,P1,117,4/4,C Major
note,262146,44,65:93,F4,F4,0.2552,P1,117,4/4,C Major
note,262151,43,53:84,F3,F3,0.2552,M2,117,4/4,C Major
note,262445,29,67:83,G4,G4,0.6124,P1,117,4/4,C Major
note,262448,41,55:70,G3,G3,0.5613,m7,117,4/4,C Major
note,262499,65,65:77,F4,F4,0.5103,P1,117,4/4,C Major
note,262531,63,53:72,F3,F3,0.4593,M2,117,4/4,C Major
note,262556,52,67:73,G4,G4,0.4082,P1,117,4/4,C Major
note,262592,77,55:70,G3,G3,0.3572,M6,117,4/4,C Major
note,262618,51,64:66,E4,E4,0.3062,P1,117,4/4,C Major
note,262620,104,52:62,E3,E3,0.2552,m2,117,4/4,C Major
note,262666,67,65:77,F4,F4,0.3062,P1,117,4/4,C Major
note,262691,90,53:78,F3,F3,0.3062,M6,117,4/4,C Major
note,262729,84,62:89,D4,D4,0.2552,P1,117,4/4,C Major
note,262734,74,50:94,D3,D3,0.2041,m7,117,4/4,C Major
note,263020,26,72:84,C5,C5,0.6634,P1,117,4/4,C Major
note,263030,32,60:73,C4,C4,0.6124,M7,117,4/4,C Major
note,263068,70,71:78,B4,B4,0.5613,P1,117,4/4,C Major
note,263119,64,59:73,B3,B3,0.5613,m2,117,4/4,C Major
note,263136,59,72:80,C5,C5,0.5103,P1,117,4/4,C Major
note,263180,79,60:60,C4,C4,0.4593,M7,117,4/4,C Major
note,263187,27,71:49,B4,B4,0.4082,M2,117,4/4,C Major
note,263216,49,69:76,A4,A4,0.3572,P1,117,4/4,C Major
note,263230,97,57:66,A3,A3,0.3062,M2,117,4/4,C Major
note,263266,52,71:87,B4,B4,0.3572,P1,117,4/4,C Major
note,263291,68,59:79,B3,B3,0.3572,m6,117,4/4,C Major
note,263319,80,67:94,G4,G4,0.3062,P1,117,4/4,C Major
note,263329,52,55:90,G3,G3,0.2552,M7,117,4/4,C Major
note,263472,40,78:20,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,263624,28,79:84,G5,G5,0.6124,P1,117,4/4,C Major
note,263628,33,67:77,G4,G4,0.5613,m7,117,4/4,C Major
note,263675,55,77:77,F5,F5,0.5103,P1,117,4/4,C Major
note,263714,66,65:73,F4,F4,0.4593,M2,117,4/4,C Major
note,263735,60,79:69,G5,G5,0.4082,P1,117,4/4,C Major
note,263774,93,67:74,G4,G4,0.3572,M6,117,4/4,C Major
note,263799,53,76:76,E5,E5,0.3062,P1,117,4/4,C Major
note,263819,98,64:66,E4,E4,0.2552,m2,117,4/4,C Major
note,263855,64,77:80,F5,F5,0.3062,P1,117,4/4,C Major
note,263878,72,65:81,F4,F4,0.2552,M6,117,4/4,C Major
note,263920,79,74:94,D5,D5,0.2552,P1,117,4/4,C Major
note,263927,40,62:94,D4,D4,0.2552,m7,117,4/4,C Major
note,264218,27,84:86,C6,C6,0.7144,P1,117,4/4,C Major
note,264224,33,72:78,C5,C5,0.6634,M7,117,4/4,C Major
note,264269,52,83:82,B5,B5,0.6124,P1,117,4/4,C Major
note,264311,68,71:72,B4,B4,0.5613,m2,117,4/4,C Major
note,264327,49,84:77,C6,C6,0.5103,P1,117,4/4,C Major
note,264376,78,72:72,C5,C5,0.4593,M7,117,4/4,C Major
note,264376,27,83:41,B5,B5,0.4593,M2,117,4/4,C Major
note,264403,55,81:80,A5,A5,0.3572,P1,117,4/4,C Major
note,264404,82,69:66,A4,A4,0.3062,M2,117,4/4,C Major
note,264464,52,83:84,B5,B5,0.2552,m2,117,4/4,C Major
note,264482,28,82:43,A#5,Bb5,0.2041,M7,117,4/4,C Major
note,264484,45,71:70,B4,B4,0.1531,m6,117,4/4,C Major
note,264521,68,79:97,G5,G5,0.1021,P1,117,4/4,C Major
note,264522,51,67:98,G4,G4,0.051,P4,117,4/4,C Major
note,265104,989,84:96,C6,C6,0.4593,M6,117,4/4,C Major
note,265106,4693,39:90,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,265106,738,80:91,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,265107,476,72:90,C5,C5,0.3062,m3,117,4/4,C Major
note,265107,658,75:90,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,265109,4723,32:89,G#1,Ab1,0.2041,P1,117,4/4,C Major
note,265109,4534,44:97,G#2,Ab2,0.2041,m6,117,4/4,C Major
note,265110,4697,36:83,C2,C2,0.1021,M2,117,4/4,C Major
note,265166,45,34:13,A#1,Bb1,0.051,M2,117,4/4,C Major
note,266299,360,84:53,C6,C6,0.1021,m3,117,4/4,C Major
note,266577,321,87:72,D#6,Eb6,0.1021,m3,117,4/4,C Major
note,266819,231,84:73,C6,C6,0.1531,M3,117,4/4,C Major
note,267020,199,80:74,G#5,Ab5,0.1531,M3,117,4/4,C Major
note,267190,185,84:72,C6,C6,0.1531,M6,117,4/4,C Major
note,267357,213,75:71,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,267508,126,80:74,G#5,Ab5,0.1531,m6,117,4/4,C Major
note,267661,169,72:70,C5,C5,0.1531,m3,117,4/4,C Major
note,267814,195,75:73,D#5,Eb5,0.1531,P5,117,4/4,C Major
note,267963,199,68:70,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,268114,118,72:70,C5,C5,0.1531,M6,117,4/4,C Major
note,268262,179,63:75,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,268413,154,68:72,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,268560,190,60:70,C4,C4,0.1531,m3,117,4/4,C Major
note,268713,138,63:67,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,268859,145,56:61,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,268994,194,60:64,C4,C4,0.1531,M6,117,4/4,C Major
note,269163,202,51:65,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,269315,175,56:62,G#3,Ab3,0.1531,m6,117,4/4,C Major
note,269474,128,48:60,C3,C3,0.1531,m3,117,4/4,C Major
note,269621,217,51:61,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,269778,195,44:60,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,269939,217,48:56,C3,C3,0.1531,M6,117,4/4,C Major
note,270094,219,39:47,D#2,Eb2,0.1531,P4,117,4/4,C Major
note,270244,219,44:46,G#2,Ab2,0.1531,m6,117,4/4,C Major
note,270404,212,36:43,C2,C2,0.1021,m3,117,4/4,C Major
note,270562,256,39:44,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,270805,898,32:39,G#1,Ab1,0.1531,M3,117,4/4,C Major
note,270983,932,36:38,C2,C2,0.1531,m3,117,4/4,C Major
note,271128,1119,39:42,D#2,Eb2,0.1531,P4,117,4/4,C Major
note,271268,631,44:47,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,271426,441,48:49,C3,C3,0.1531,m3,117,4/4,C Major
note,271545,239,51:54,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,271697,188,56:56,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,271848,1354,60:52,C4,C4,0.1531,M3,117,4/4,C Major
note,272014,1292,56:52,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,272159,1066,51:52,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,272304,845,48:48,C3,C3,0.1531,M3,117,4/4,C Major
note,272446,486,44:47,G#2,Ab2,0.1531,P4,117,4/4,C Major
note,272601,451,39:45,D#2,Eb2,0.1531,m3,117,4/4,C Major
note,272750,270,36:45,C2,C2,0.1531,M3,117,4/4,C Major
note,272892,157,32:63,G#1,Ab1,0.1531,P1,117,4/4,C Major
note,273051,98,44:54,G#2,Ab2,0.1531,m7,117,4/4,C Major
note,273206,1112,34:66,A#1,Bb1,0.1531,d5,117,4/4,C Major
note,273359,1238,40:57,E2,E2,0.1531,m3,117,4/4,C Major
note,273501,1152,43:59,G2,G2,0.1531,m3,117,4/4,C Major
note,273638,816,46:60,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,273782,658,49:60,C#3,Db3,0.1531,m3,117,4/4,C Major
note,273927,245,52:59,E3,E3,0.1531,m3,117,4/4,C Major
note,274067,193,55:64,G3,G3,0.1531,d5,117,4/4,C Major
note,274219,1199,61:63,C#4,Db4,0.1531,d5,117,4/4,C Major
note,274377,1118,55:64,G3,G3,0.1531,m3,117,4/4,C Major
note,274508,916,52:59,E3,E3,0.1531,m3,117,4/4,C Major
note,274655,748,49:56,C#3,Db3,0.1531,m3,117,4/4,C Major
note,274807,390,46:61,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,274946,481,43:61,G2,G2,0.1531,m3,117,4/4,C Major
note,275069,342,40:59,E2,E2,0.1531,d5,117,4/4,C Major
note,275227,153,34:65,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,275371,77,46:62,A#2,Bb2,0.1531,m7,117,4/4,C Major
