type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,311292,119,67:75,G4,G4,0.4564,M3,120,4/4,C Major
note,311392,83,71:76,B4,B4,0.5021,m3,120,4/4,C Major
note,311484,69,74:76,D5,D5,0.4564,P5,120,4/4,C Major
note,311594,63,67:78,G4,G4,0.5934,P4,120,4/4,C Major
note,311598,38,62:76,D4,D4,0.5477,m3,120,4/4,C Major
note,311619,32,59:43,B3,B3,0.5021,m2,120,4/4,C Major
note,311638,39,60:38,C4,C4,0.4564,P5,120,4/4,C Major
note,311682,80,79:82,G5,G5,0.4564,m6,120,4/4,C Major
note,311758,67,59:73,B3,B3,0.4108,m3,120,4/4,C Major
note,311766,45,62:78,D4,D4,0.3651,P4,120,4/4,C Major
note,311775,71,67:91,G4,G4,0.3651,P1,120,4/4,C Major
note,311869,108,79:83,G5,G5,0.4108,m6,120,4/4,C Major
note,311965,60,59:82,B3,B3,0.4564,m6,120,4/4,C Major
note,311970,89,67:94,G4,G4,0.4108,P4,120,4/4,C Major
note,311972,58,62:78,D4,D4,0.3651,M6,120,4/4,C Major
note,312054,126,71:86,B4,B4,0.4564,m3,120,4/4,C Major
note,312154,98,74:88,D5,D5,0.4564,P4,120,4/4,C Major
note,312252,73,79:86,G5,G5,0.5477,P4,120,4/4,C Major
note,312348,40,62:81,D4,D4,0.5477,m3,120,4/4,C Major
note,312348,36,65:80,F4,F4,0.5477,d5,120,4/4,C Major
note,312352,60,71:89,B4,B4,0.4564,P1,120,4/4,C Major
note,312442,60,83:83,B5,B5,0.4564,M6,120,4/4,C Major
note,312526,70,62:83,D4,D4,0.4564,m3,120,4/4,C Major
note,312526,44,65:74,F4,F4,0.4564,d5,120,4/4,C Major
note,312530,61,71:91,B4,B4,0.3651,P1,120,4/4,C Major
note,312620,72,83:85,B5,B5,0.3651,d5,120,4/4,C Major
note,312708,41,65:82,F4,F4,0.4108,m3,120,4/4,C Major
note,312712,46,62:90,D4,D4,0.3651,M6,120,4/4,C Major
note,312712,74,71:93,B4,B4,0.3651,P1,120,4/4,C Major
note,312806,124,83:89,B5,B5,0.3195,M3,120,4/4,C Major
note,312891,131,79:87,G5,G5,0.3195,P4,120,4/4,C Major
note,312980,78,74:83,D5,D5,0.4564,m3,120,4/4,C Major
note,313058,37,71:90,B4,B4,0.5021,M3,120,4/4,C Major
note,313146,123,67:77,G4,G4,0.5021,M2,120,4/4,C Major
note,313169,32,69:46,A4,A4,0.4564,P5,120,4/4,C Major
note,313237,95,62:87,D4,D4,0.4564,m3,120,4/4,C Major
note,313321,67,59:87,B3,B3,0.4564,M3,120,4/4,C Major
note,313443,80,43:76,G2,G2,0.5477,P4,120,4/4,C Major
note,313443,93,48:84,C3,C3,0.5477,M3,120,4/4,C Major
note,313443,73,52:94,E3,E3,0.5477,P1,120,4/4,C Major
note,313449,52,40:69,E2,E2,0.4108,m6,120,4/4,C Major
note,313477,108,60:81,C4,C4,0.3651,M2,120,4/4,C Major
note,313490,71,62:73,D4,D4,0.3651,M2,120,4/4,C Major
note,313576,102,64:82,E4,E4,0.4564,m3,120,4/4,C Major
note,313676,70,67:70,G4,G4,0.4564,P4,120,4/4,C Major
note,313759,69,72:75,C5,C5,0.5021,m6,120,4/4,C Major
note,313864,51,64:75,E4,E4,0.5477,M3,120,4/4,C Major
note,313873,38,60:62,C4,C4,0.5021,P4,120,4/4,C Major
note,313881,41,55:57,G3,G3,0.4564,M6,120,4/4,C Major
note,313959,57,76:73,E5,E5,0.4564,M3,120,4/4,C Major
note,314035,51,60:61,C4,C4,0.4108,P4,120,4/4,C Major
note,314040,42,55:57,G3,G3,0.4108,M6,120,4/4,C Major
note,314044,62,64:83,E4,E4,0.3651,P1,120,4/4,C Major
note,314140,86,76:79,E5,E5,0.4564,M3,120,4/4,C Major
note,314235,46,60:74,C4,C4,0.4564,P4,120,4/4,C Major
note,314239,36,55:62,G3,G3,0.4108,M6,120,4/4,C Major
note,314244,85,64:83,E4,E4,0.3651,m3,120,4/4,C Major
note,314324,91,67:76,G4,G4,0.4564,P4,120,4/4,C Major
note,314430,80,72:74,C5,C5,0.4564,M3,120,4/4,C Major
note,314519,62,76:77,E5,E5,0.5477,P1,120,4/4,C Major
note,314610,40,64:78,E4,E4,0.5477,m3,120,4/4,C Major
note,314615,49,67:81,G4,G4,0.5021,P5,120,4/4,C Major
note,314617,43,60:68,C4,C4,0.4564,P5,120,4/4,C Major
note,314701,71,79:81,G5,G5,0.4564,m3,120,4/4,C Major
note,314783,49,64:79,E4,E4,0.4108,M3,120,4/4,C Major
note,314788,49,60:73,C4,C4,0.4108,P5,120,4/4,C Major
note,314792,67,67:84,G4,G4,0.3651,P1,120,4/4,C Major
note,314881,111,79:83,G5,G5,0.3651,P1,120,4/4,C Major
note,314983,83,67:93,G4,G4,0.4564,P5,120,4/4,C Major
note,314988,42,60:80,C4,C4,0.4108,M3,120,4/4,C Major
note,314997,57,64:79,E4,E4,0.3651,m6,120,4/4,C Major
note,315071,121,72:88,C5,C5,0.4564,M3,120,4/4,C Major
note,315164,94,76:90,E5,E5,0.4564,m3,120,4/4,C Major
note,315268,53,79:74,G5,G5,0.5477,P1,120,4/4,C Major
note,315361,50,67:82,G4,G4,0.5477,m3,120,4/4,C Major
note,315366,41,64:79,E4,E4,0.5021,m6,120,4/4,C Major
note,315366,60,72:88,C5,C5,0.5021,P1,120,4/4,C Major
note,315454,71,84:81,C6,C6,0.4564,P4,120,4/4,C Major
note,315541,75,67:82,G4,G4,0.4564,m3,120,4/4,C Major
note,315546,54,64:75,E4,E4,0.4108,m6,120,4/4,C Major
note,315546,70,72:90,C5,C5,0.4108,P1,120,4/4,C Major
note,315643,123,84:83,C6,C6,0.4564,m6,120,4/4,C Major
note,315731,62,64:92,E4,E4,0.4564,m3,120,4/4,C Major
note,315735,54,67:90,G4,G4,0.4108,P4,120,4/4,C Major
note,315735,94,72:98,C5,C5,0.4108,M3,120,4/4,C Major
note,315833,123,76:93,E5,E5,0.4564,m3,120,4/4,C Major
note,315923,89,79:91,G5,G5,0.4564,P4,120,4/4,C Major
note,316019,68,84:78,C6,C6,0.5477,P4,120,4/4,C Major
note,316118,54,67:84,G4,G4,0.5477,P4,120,4/4,C Major
note,316118,50,72:84,C5,C5,0.5477,M3,120,4/4,C Major
note,316118,59,76:91,E5,E5,0.5477,P1,120,4/4,C Major
note,316202,69,88:88,E6,E6,0.4108,M3,120,4/4,C Major
note,316291,72,72:86,C5,C5,0.5477,M3,120,4/4,C Major
note,316296,74,76:96,E5,E5,0.5021,M6,120,4/4,C Major
note,316300,74,67:81,G4,G4,0.4564,M6,120,4/4,C Major
note,316389,76,88:92,E6,E6,0.4108,M3,120,4/4,C Major
note,316484,72,72:96,C5,C5,0.5477,P4,120,4/4,C Major
note,316489,63,67:93,G4,G4,0.5021,M6,120,4/4,C Major
note,316493,63,76:98,E5,E5,0.4564,P1,120,4/4,C Major
note,316583,61,88:87,E6,E6,0.5477,m7,120,4/4,C Major
note,316685,44,66:74,F#4,Gb4,0.5477,d5,120,4/4,C Major
note,316690,35,72:70,C5,C5,0.5021,M2,120,4/4,C Major
note,316699,26,74:63,D5,D5,0.4564,M7,120,4/4,C Major
note,316729,30,85:81,C#6,Db6,0.4108,M3,120,4/4,C Major
note,316870,49,69:72,A4,A4,0.5477,m3,120,4/4,C Major
note,316870,49,72:75,C5,C5,0.5477,P4,120,4/4,C Major
note,316883,32,77:54,F5,F5,0.4564,P1,120,4/4,C Major
note,316930,59,89:77,F6,F6,0.4108,m2,120,4/4,C Major
note,317039,58,76:89,E5,E5,0.5477,M3,120,4/4,C Major
note,317045,68,72:80,C5,C5,0.5021,P4,120,4/4,C Major
note,317054,52,67:72,G4,G4,0.4564,M6,120,4/4,C Major
note,317137,57,88:73,E6,E6,0.5477,M6,120,4/4,C Major
note,317229,61,67:94,G4,G4,0.5477,P4,120,4/4,C Major
note,317234,60,72:95,C5,C5,0.5021,M3,120,4/4,C Major
note,317234,64,76:101,E5,E5,0.5021,P1,120,4/4,C Major
note,317321,75,88:88,E6,E6,0.5477,m7,120,4/4,C Major
note,317425,30,66:81,F#4,Gb4,0.5477,M6,120,4/4,C Major
note,317429,65,75:81,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,317466,28,72:38,C5,C5,0.4564,m3,120,4/4,C Major
note,317505,79,87:76,D#6,Eb6,0.5477,m3,120,4/4,C Major
note,317604,64,72:65,C5,C5,0.5477,P4,120,4/4,C Major
note,317613,50,77:84,F5,F5,0.5021,m6,120,4/4,C Major
note,317617,37,69:70,A4,A4,0.4564,m6,120,4/4,C Major
note,317687,60,89:83,F6,F6,0.4108,m7,120,4/4,C Major
note,317789,68,67:82,G4,G4,0.5021,P4,120,4/4,C Major
note,317789,68,72:89,C5,C5,0.5021,M3,120,4/4,C Major
note,317796,61,76:92,E5,E5,0.4108,P1,120,4/4,C Major
note,317884,69,88:86,E6,E6,0.4564,M6,120,4/4,C Major
note,317980,69,67:92,G4,G4,0.5021,P4,120,4/4,C Major
note,317980,85,72:102,C5,C5,0.5021,M3,120,4/4,C Major
note,317982,67,76:101,E5,E5,0.4108,P1,120,4/4,C Major
note,318060,77,88:81,E6,E6,0.3651,m7,120,4/4,C Major
note,318172,46,66:81,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,318172,62,75:91,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,318253,73,87:82,D#6,Eb6,0.4564,m3,120,4/4,C Major
note,318362,67,72:82,C5,C5,0.5934,P4,120,4/4,C Major
note,318362,65,77:88,F5,F5,0.5934,m6,120,4/4,C Major
note,318373,49,69:73,A4,A4,0.5021,m6,120,4/4,C Major
note,318440,65,89:86,F6,F6,0.4564,m7,120,4/4,C Major
note,318541,76,67:87,G4,G4,0.5934,P4,120,4/4,C Major
note,318541,71,72:90,C5,C5,0.5934,M3,120,4/4,C Major
note,318544,64,76:98,E5,E5,0.5021,P1,120,4/4,C Major
note,318654,65,88:71,E6,E6,0.5934,m2,120,4/4,C Major
note,318654,51,89:78,F6,F6,0.5934,m7,120,4/4,C Major
note,318740,89,67:93,G4,G4,0.5477,P4,120,4/4,C Major
note,318742,87,72:95,C5,C5,0.5021,M3,120,4/4,C Major
note,318749,59,76:103,E5,E5,0.4564,P1,120,4/4,C Major
note,318838,69,88:88,E6,E6,0.5477,m2,120,4/4,C Major
note,318940,63,75:92,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,318945,53,66:85,F#4,Gb4,0.5021,d5,120,4/4,C Major
note,318960,31,72:68,C5,C5,0.4564,m3,120,4/4,C Major
note,319018,72,87:81,D#6,Eb6,0.4564,m3,120,4/4,C Major
note,319108,72,72:71,C5,C5,0.4564,m3,120,4/4,C Major
note,319114,66,69:83,A4,A4,0.4108,m6,120,4/4,C Major
note,319119,70,77:93,F5,F5,0.3651,P1,120,4/4,C Major
note,319200,71,89:85,F6,F6,0.3195,m7,120,4/4,C Major
note,319297,84,67:84,G4,G4,0.3651,P4,120,4/4,C Major
note,319297,51,72:89,C5,C5,0.3651,M3,120,4/4,C Major
note,319310,84,76:88,E5,E5,0.2739,P1,120,4/4,C Major
note,319386,63,88:84,E6,E6,0.2282,P1,120,4/4,C Major
note,319498,65,88:86,E6,E6,0.2739,P1,120,4/4,C Major
note,319505,47,76:109,E5,E5,0.2282,M3,120,4/4,C Major
note,319727,248,72:87,C5,C5,0.2739,P1,120,4/4,C Major
note,319741,410,60:77,C4,C4,0.2282,P5,120,4/4,C Major
note,319910,62,79:96,G5,G5,0.2739,P4,120,4/4,C Major
note,319914,30,74:86,D5,D5,0.2282,m3,120,4/4,C Major
note,320093,254,71:86,B4,B4,0.2739,P1,120,4/4,C Major
note,320102,426,59:77,B3,B3,0.2282,m2,120,4/4,C Major
note,320281,39,72:92,C5,C5,0.2739,P1,120,4/4,C Major
note,320281,66,84:87,C6,C6,0.2739,m3,120,4/4,C Major
note,320459,245,69:80,A4,A4,0.2739,P1,120,4/4,C Major
note,320473,412,57:79,A3,A3,0.2282,P5,120,4/4,C Major
note,320640,68,76:96,E5,E5,0.2739,P4,120,4/4,C Major
note,320647,28,71:85,B4,B4,0.2282,M3,120,4/4,C Major
note,320838,256,67:84,G4,G4,0.2739,P1,120,4/4,C Major
note,320840,429,55:77,G3,G3,0.2282,M2,120,4/4,C Major
note,321019,49,69:89,A4,A4,0.2739,P1,120,4/4,C Major
note,321023,58,81:87,A5,A5,0.2282,M3,120,4/4,C Major
note,321194,259,65:80,F4,F4,0.2739,P1,120,4/4,C Major
note,321208,416,53:74,F3,F3,0.2282,P5,120,4/4,C Major
note,321375,57,72:98,C5,C5,0.2739,P4,120,4/4,C Major
note,321386,27,67:81,G4,G4,0.2282,m3,120,4/4,C Major
note,321571,244,64:88,E4,E4,0.2739,P1,120,4/4,C Major
note,321581,426,52:74,E3,E3,0.2282,m2,120,4/4,C Major
note,321752,33,65:85,F4,F4,0.2739,P1,120,4/4,C Major
note,321752,60,77:91,F5,F5,0.2739,m3,120,4/4,C Major
note,321935,243,62:82,D4,D4,0.2739,P1,120,4/4,C Major
note,321943,412,50:72,D3,D3,0.2282,P5,120,4/4,C Major
note,322108,60,69:90,A4,A4,0.2739,P4,120,4/4,C Major
note,322124,30,64:80,E4,E4,0.2282,M3,120,4/4,C Major
note,322302,249,60:87,C4,C4,0.2739,P1,120,4/4,C Major
note,322309,445,48:77,C3,C3,0.2282,M2,120,4/4,C Major
note,322493,39,62:92,D4,D4,0.2739,P1,120,4/4,C Major
note,322493,61,74:89,D5,D5,0.2739,m3,120,4/4,C Major
note,322675,233,59:82,B3,B3,0.2739,P1,120,4/4,C Major
note,322687,401,47:75,B2,B2,0.2282,P5,120,4/4,C Major
note,322845,59,66:93,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,322856,32,60:76,C4,C4,0.2282,m3,120,4/4,C Major
note,323036,229,57:83,A3,A3,0.2739,P1,120,4/4,C Major
note,323047,394,45:72,A2,A2,0.2282,M2,120,4/4,C Major
note,323213,52,71:84,B4,B4,0.2739,P1,120,4/4,C Major
note,323218,29,59:83,B3,B3,0.2282,M3,120,4/4,C Major
note,323390,234,55:77,G3,G3,0.2739,P1,120,4/4,C Major
note,323397,409,43:71,G2,G2,0.2282,P5,120,4/4,C Major
note,323569,55,62:90,D4,D4,0.2739,P4,120,4/4,C Major
note,323586,38,57:71,A3,A3,0.2282,M3,120,4/4,C Major
note,323755,215,53:73,F3,F3,0.2739,P1,120,4/4,C Major
note,323761,401,41:69,F2,F2,0.2282,M2,120,4/4,C Major
note,323928,50,67:79,G4,G4,0.3195,P1,120,4/4,C Major
note,323932,31,55:82,G3,G3,0.2739,m3,120,4/4,C Major
note,324105,230,52:69,E3,E3,0.3195,P1,120,4/4,C Major
note,324125,429,40:58,E2,E2,0.2739,P5,120,4/4,C Major
note,324284,70,59:75,B3,B3,0.3651,M3,120,4/4,C Major
note,324291,48,55:71,G3,G3,0.3195,M2,120,4/4,C Major
note,324293,42,53:64,F3,F3,0.2739,m3,120,4/4,C Major
note,324477,221,50:80,D3,D3,0.3195,P1,120,4/4,C Major
note,324484,387,38:75,D2,D2,0.2739,M2,120,4/4,C Major
note,324668,45,52:95,E3,E3,0.3651,m6,120,4/4,C Major
note,324668,76,60:87,C4,C4,0.3651,P4,120,4/4,C Major
note,324670,58,55:91,G3,G3,0.2739,P5,120,4/4,C Major
note,324832,233,48:90,C3,C3,0.3195,P1,120,4/4,C Major
note,324838,363,36:80,C2,C2,0.2739,M2,120,4/4,C Major
note,325034,53,50:97,D3,D3,0.4108,P1,120,4/4,C Major
note,325034,98,62:91,D4,D4,0.4108,P5,120,4/4,C Major
note,325038,73,55:93,G3,G3,0.3195,m6,120,4/4,C Major
note,325205,199,47:92,B2,B2,0.2739,P1,120,4/4,C Major
note,325213,209,35:80,B1,B1,0.2282,P4,120,4/4,C Major
note,325413,375,52:100,E3,E3,0.2739,m3,120,4/4,C Major
note,325417,408,55:89,G3,G3,0.2282,P4,120,4/4,C Major
note,325417,414,60:83,C4,C4,0.2282,M3,120,4/4,C Major
note,325417,366,64:91,E4,E4,0.2282,M3,120,4/4,C Major
note,325806,515,48:100,C3,C3,0.1369,P1,120,4/4,C Major
note,325819,455,36:86,C2,C2,0.0913,P1,120,4/4,C Major
note,326227,168,60:84,C4,C4,0.2282,M3,120,4/4,C Major
note,326369,123,64:87,E4,E4,0.2739,m3,120,4/4,C Major
note,326473,57,67:89,G4,G4,0.2739,P4,120,4/4,C Major
note,326585,74,72:94,C5,C5,0.2282,M3,120,4/4,C Major
note,326663,108,76:90,E5,E5,0.1826,m3,120,4/4,C Major
note,326739,94,79:88,G5,G5,0.1369,P4,120,4/4,C Major
note,326822,74,84:87,C6,C6,0.1369,P1,120,4/4,C Major
note,326912,356,72:98,C5,C5,0.1369,M3,120,4/4,C Major
note,327298,570,44:97,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,327303,510,32:92,G#1,Ab1,0.0913,M3,120,4/4,C Major
note,327742,170,60:79,C4,C4,0.2282,M3,120,4/4,C Major
note,327891,107,64:87,E4,E4,0.2739,M3,120,4/4,C Major
note,327985,53,68:91,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,328085,88,72:95,C5,C5,0.2282,M3,120,4/4,C Major
note,328164,104,76:84,E5,E5,0.1826,M3,120,4/4,C Major
note,328242,96,80:83,G#5,Ab5,0.1369,M3,120,4/4,C Major
note,328323,74,84:80,C6,C6,0.1826,P1,120,4/4,C Major
note,328416,333,72:99,C5,C5,0.1369,m3,120,4/4,C Major
note,328782,491,45:98,A2,A2,0.1369,P1,120,4/4,C Major
note,328793,440,33:81,A1,A1,0.0913,m3,120,4/4,C Major
note,329205,149,60:81,C4,C4,0.2282,M3,120,4/4,C Major
note,329324,115,64:85,E4,E4,0.2739,P4,120,4/4,C Major
note,329430,48,69:83,A4,A4,0.2282,m3,120,4/4,C Major
note,329529,81,72:95,C5,C5,0.3651,M3,120,4/4,C Major
note,329606,97,76:87,E5,E5,0.3195,P4,120,4/4,C Major
note,329699,88,81:76,A5,A5,0.2739,m3,120,4/4,C Major
note,329787,30,84:76,C6,C6,0.2282,P5,120,4/4,C Major
note,329920,57,53:98,F3,F3,0.1826,P1,120,4/4,C Major
note,329927,50,65:89,F4,F4,0.1369,P1,120,4/4,C Major
note,329927,57,77:85,F5,F5,0.1369,P1,120,4/4,C Major
note,329936,41,41:80,F2,F2,0.0456,M2,120,4/4,C Major
note,330758,61,67:95,G4,G4,0.1826,P1,120,4/4,C Major
note,330762,62,79:97,G5,G5,0.1369,P1,120,4/4,C Major
note,330765,59,55:98,G3,G3,0.0913,P1,120,4/4,C Major
note,330778,50,43:80,G2,G2,0.0456,P4,120,4/4,C Major
note,331648,62,72:88,C5,C5,0.1826,P1,120,4/4,C Major
note,331650,65,60:97,C4,C4,0.1369,P1,120,4/4,C Major
note,331651,68,48:92,C3,C3,0.0913,P1,120,4/4,C Major
note,331661,43,36:78,C2,C2,0.0456,P4,120,4/4,C Major
note,332605,44,65:47,F4,F4,0.1826,P1,120,4/4,C Major
note,332607,37,53:45,F3,F3,0.1369,P1,120,4/4,C Major
note,333004,49,65:56,F4,F4,0.3651,P1,120,4/4,C Major
note,333009,44,53:51,F3,F3,0.3195,M2,120,4/4,C Major
note,333343,137,67:60,G4,G4,0.5934,P1,120,4/4,C Major
note,333352,36,55:35,G3,G3,0.5477,M2,120,4/4,C Major
note,333392,44,53:60,F3,F3,0.5021,P1,120,4/4,C Major
note,333397,67,65:46,F4,F4,0.4564,m7,120,4/4,C Major
note,333458,55,55:60,G3,G3,0.4108,m7,120,4/4,C Major
note,333464,61,65:47,F4,F4,0.3651,P1,120,4/4,C Major
note,333525,41,53:57,F3,F3,0.3195,M7,120,4/4,C Major
note,333551,50,64:59,E4,E4,0.2739,P1,120,4/4,C Major
note,333593,44,52:55,E3,E3,0.2282,m2,120,4/4,C Major
note,333635,51,65:50,F4,F4,0.1826,P1,120,4/4,C Major
note,333692,55,53:33,F3,F3,0.1369,M6,120,4/4,C Major
note,333751,103,62:47,D4,D4,0.0913,P1,120,4/4,C Major
note,333756,36,50:47,D3,D3,0.0456,M6,120,4/4,C Major
note,334317,981,71:50,B4,B4,0.1826,d5,120,4/4,C Major
note,334334,888,65:36,F4,F4,0.1369,m3,120,4/4,C Major
note,334348,327,62:29,D4,D4,0.0913,P5,120,4/4,C Major
note,334361,949,55:31,G3,G3,0.0456,P4,120,4/4,C Major
note,335206,373,72:35,C5,C5,0.1826,P1,120,4/4,C Major
note,335217,349,60:35,C4,C4,0.1369,P1,120,4/4,C Major
note,335231,355,48:10,C3,C3,0.0913,M3,120,4/4,C Major
note,335231,375,64:29,E4,E4,0.0913,m2,120,4/4,C Major
note,336098,55,65:82,F4,F4,0.1826,P1,120,4/4,C Major
note,336104,38,53:79,F3,F3,0.1369,P1,120,4/4,C Major
note,336512,88,65:89,F4,F4,0.3195,P1,120,4/4,C Major
note,336514,62,53:84,F3,F3,0.2739,M2,120,4/4,C Major
note,336886,41,67:69,G4,G4,0.5021,P1,120,4/4,C Major
note,336900,44,55:59,G3,G3,0.4564,m7,120,4/4,C Major
note,336922,40,65:70,F4,F4,0.4108,P1,120,4/4,C Major
note,336931,49,53:75,F3,F3,0.3651,M2,120,4/4,C Major
note,336991,53,67:67,G4,G4,0.3195,m3,120,4/4,C Major
note,337103,73,52:78,E3,E3,0.2739,P1,120,4/4,C Major
note,337103,71,64:81,E4,E4,0.2739,m2,120,4/4,C Major
note,337174,79,65:78,F4,F4,0.1826,P1,120,4/4,C Major
note,337189,55,53:70,F3,F3,0.1369,m3,120,4/4,C Major
note,337271,47,50:76,D3,D3,0.0913,P1,120,4/4,C Major
note,337274,82,62:78,D4,D4,0.0456,P1,120,4/4,C Major
note,337847,939,74:52,D5,D5,0.2282,M6,120,4/4,C Major
note,337856,363,65:38,F4,F4,0.1826,M2,120,4/4,C Major
note,337865,1315,67:42,G4,G4,0.1369,P1,120,4/4,C Major
note,337874,1038,55:36,G3,G3,0.0913,M3,120,4/4,C Major
note,337880,953,71:43,B4,B4,0.0456,M7,120,4/4,C Major
note,338773,379,60:35,C4,C4,0.1826,M3,120,4/4,C Major
note,338777,332,64:40,E4,E4,0.1369,P1,120,4/4,C Major
note,338782,340,76:45,E5,E5,0.0913,M3,120,4/4,C Major
note,338798,386,72:36,C5,C5,0.0456,P5,120,4/4,C Major
note,339609,66,65:93,F4,F4,0.1826,P1,120,4/4,C Major
note,339614,59,53:96,F3,F3,0.1369,P1,120,4/4,C Major
note,340041,92,65:92,F4,F4,0.3651,P1,120,4/4,C Major
note,340046,69,53:90,F3,F3,0.3195,M2,120,4/4,C Major
note,340401,41,67:70,G4,G4,0.639,P1,120,4/4,C Major
note,340415,46,55:73,G3,G3,0.5934,m7,120,4/4,C Major
note,340442,30,65:65,F4,F4,0.5477,P1,120,4/4,C Major
note,340468,50,53:69,F3,F3,0.5021,M2,120,4/4,C Major
note,340505,72,67:68,G4,G4,0.4564,P1,120,4/4,C Major
note,340514,85,55:72,G3,G3,0.4108,m7,120,4/4,C Major
note,340538,71,65:80,F4,F4,0.3651,m2,120,4/4,C Major
note,340604,82,52:74,E3,E3,0.3195,m2,120,4/4,C Major
note,340611,43,53:46,F3,F3,0.2739,M7,120,4/4,C Major
note,340611,75,64:82,E4,E4,0.2739,m2,120,4/4,C Major
note,340684,73,65:68,F4,F4,0.2739,P1,120,4/4,C Major
note,340706,60,53:73,F3,F3,0.2282,M6,120,4/4,C Major
note,340770,85,62:84,D4,D4,0.2739,P1,120,4/4,C Major
note,340779,40,50:80,D3,D3,0.2282,m7,120,4/4,C Major
note,341150,165,72:79,C5,C5,0.5934,P1,120,4/4,C Major
note,341159,46,60:66,C4,C4,0.5477,M7,120,4/4,C Major
note,341192,35,71:73,B4,B4,0.5021,P1,120,4/4,C Major
note,341209,48,59:72,B3,B3,0.4564,m2,120,4/4,C Major
note,341271,81,60:78,C4,C4,0.4108,M7,120,4/4,C Major
note,341288,75,71:83,B4,B4,0.3651,P1,120,4/4,C Major
note,341333,73,59:71,B3,B3,0.3195,m7,120,4/4,C Major
note,341368,80,69:72,A4,A4,0.2739,P1,120,4/4,C Major
note,341397,69,57:79,A3,A3,0.2282,M2,120,4/4,C Major
note,341444,78,71:82,B4,B4,0.1826,P1,120,4/4,C Major
note,341463,52,59:61,B3,B3,0.1826,M3,120,4/4,C Major
note,341536,68,55:81,G3,G3,0.2739,P1,120,4/4,C Major
note,341536,94,67:89,G4,G4,0.2739,P1,120,4/4,C Major
note,341937,48,79:82,G5,G5,0.5934,P1,120,4/4,C Major
note,341949,38,67:68,G4,G4,0.5477,m7,120,4/4,C Major
note,341965,41,77:85,F5,F5,0.5021,P1,120,4/4,C Major
note,341991,46,65:74,F4,F4,0.4564,M2,120,4/4,C Major
note,342043,73,79:70,G5,G5,0.4108,P1,120,4/4,C Major
note,342054,80,67:83,G4,G4,0.3651,m7,120,4/4,C Major
note,342071,81,77:77,F5,F5,0.3195,P1,120,4/4,C Major
note,342128,103,65:79,F4,F4,0.2739,M7,120,4/4,C Major
note,342152,84,76:85,E5,E5,0.2282,P1,120,4/4,C Major
note,342220,92,64:80,E4,E4,0.1826,m2,120,4/4,C Major
note,342222,108,77:81,F5,F5,0.1369,m3,120,4/4,C Major
note,342312,65,62:92,D4,D4,0.2739,P1,120,4/4,C Major
note,342327,77,74:94,D5,D5,0.2282,m7,120,4/4,C Major
note,342723,39,84:71,C6,C6,0.5934,P1,120,4/4,C Major
note,342727,39,72:64,C5,C5,0.5477,M7,120,4/4,C Major
note,342749,35,83:74,B5,B5,0.5021,P1,120,4/4,C Major
note,342766,53,71:79,B4,B4,0.4564,m2,120,4/4,C Major
note,342819,83,84:72,C6,C6,0.4108,P1,120,4/4,C Major
note,342830,103,72:91,C5,C5,0.3651,M7,120,4/4,C Major
note,342866,73,83:71,B5,B5,0.3195,P1,120,4/4,C Major
note,342910,118,71:81,B4,B4,0.2739,m7,120,4/4,C Major
note,342942,84,81:82,A5,A5,0.2282,M2,120,4/4,C Major
note,343001,103,83:70,B5,B5,0.1826,M2,120,4/4,C Major
note,343005,108,69:81,A4,A4,0.1369,m7,120,4/4,C Major
note,343113,101,79:92,G5,G5,0.0913,P1,120,4/4,C Major
note,343118,69,67:99,G4,G4,0.0456,M7,120,4/4,C Major
note,343833,5418,44:96,G#2,Ab2,0.3651,M3,120,4/4,C Major
note,343844,609,72:92,C5,C5,0.3195,P1,120,4/4,C Major
note,343844,647,84:87,C6,C6,0.3195,M3,120,4/4,C Major
note,343848,6191,32:80,G#1,Ab1,0.2282,M3,120,4/4,C Major
note,343848,5853,36:79,C2,C2,0.2282,m3,120,4/4,C Major
note,343848,5679,39:84,D#2,Eb2,0.2282,P1,120,4/4,C Major
note,343848,814,75:86,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,343848,892,80:87,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,345281,553,84:63,C6,C6,0.0913,m3,120,4/4,C Major
note,345661,370,87:70,D#6,Eb6,0.0913,m3,120,4/4,C Major
note,345967,288,84:74,C6,C6,0.1369,M3,120,4/4,C Major
note,346197,249,80:70,G#5,Ab5,0.1369,M3,120,4/4,C Major
note,346397,269,84:66,C6,C6,0.1369,M6,120,4/4,C Major
note,346598,371,75:68,D#5,Eb5,0.1369,P4,120,4/4,C Major
note,346767,202,80:76,G#5,Ab5,0.1369,m6,120,4/4,C Major
note,346942,234,72:72,C5,C5,0.1369,m3,120,4/4,C Major
note,347127,202,75:70,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,347320,209,68:65,G#4,Ab4,0.1369,M3,120,4/4,C Major
