type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,260069,46,68:95,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,260157,107,72:94,C5,C5,0.3062,M3,117,4/4,C Major
note,260235,70,76:94,E5,E5,0.2552,M3,117,4/4,C Major
note,260302,78,80:90,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,260375,126,84:94,C6,C6,0.1531,P1,117,4/4,C Major
note,260452,305,72:100,C5,C5,0.2041,M7,117,4/4,C Major
note,260489,34,83:29,B5,B5,0.1531,M2,117,4/4,C Major
note,260773,41,45:102,A2,A2,0.1531,P1,117,4/4,C Major
note,260778,49,33:95,A1,A1,0.1021,m3,117,4/4,C Major
note,261101,111,60:100,C4,C4,0.2552,M3,117,4/4,C Major
note,261204,85,64:85,E4,E4,0.3062,P4,117,4/4,C Major
note,261282,40,69:88,A4,A4,0.2552,m3,117,4/4,C Major
note,261364,93,72:92,C5,C5,0.5103,M3,117,4/4,C Major
note,261429,75,76:88,E5,E5,0.4593,P4,117,4/4,C Major
note,261496,63,81:78,A5,A5,0.4082,m3,117,4/4,C Major
note,261554,42,84:93,C6,C6,0.3572,P5,117,4/4,C Major
note,261703,33,53:101,F3,F3,0.3062,P1,117,4/4,C Major
note,261707,34,77:109,F5,F5,0.2552,P1,117,4/4,C Major
note,261708,30,41:95,F2,F2,0.2041,P1,117,4/4,C Major
note,261709,22,65:100,F4,F4,0.1531,M2,117,4/4,C Major
note,261720,15,67:76,G4,G4,0.1021,m6,117,4/4,C Major
note,261748,0,75:34,D#5,Eb5,0.051,M3,117,4/4,C Major
note,262384,56,79:103,G5,G5,0.2041,P1,117,4/4,C Major
note,262386,37,55:95,G3,G3,0.1531,P1,117,4/4,C Major
note,262387,48,67:95,G4,G4,0.1021,P1,117,4/4,C Major
note,262392,41,43:92,G2,G2,0.051,P4,117,4/4,C Major
note,263058,59,72:94,C5,C5,0.2041,P1,117,4/4,C Major
note,263060,49,60:92,C4,C4,0.1531,P1,117,4/4,C Major
note,263065,27,48:89,C3,C3,0.1021,P1,117,4/4,C Major
note,263070,35,36:85,C2,C2,0.051,P4,117,4/4,C Major
note,263772,36,65:69,F4,F4,0.2041,P1,117,4/4,C Major
note,263779,34,53:60,F3,F3,0.1531,P1,117,4/4,C Major
note,264088,38,65:70,F4,F4,0.3062,P1,117,4/4,C Major
note,264095,37,53:59,F3,F3,0.2552,M2,117,4/4,C Major
note,264382,37,55:58,G3,G3,0.5613,P1,117,4/4,C Major
note,264400,25,67:57,G4,G4,0.5103,M2,117,4/4,C Major
note,264443,195,53:52,F3,F3,0.4593,P1,117,4/4,C Major
note,264445,36,65:61,F4,F4,0.4082,M2,117,4/4,C Major
note,264494,37,67:65,G4,G4,0.3572,M2,117,4/4,C Major
note,264544,30,65:66,F4,F4,0.3062,m2,117,4/4,C Major
note,264572,103,52:45,E3,E3,0.2552,P1,117,4/4,C Major
note,264578,49,64:65,E4,E4,0.2041,m2,117,4/4,C Major
note,264635,48,65:71,F4,F4,0.1531,m3,117,4/4,C Major
note,264687,147,62:66,D4,D4,0.1021,P1,117,4/4,C Major
note,264688,136,50:49,D3,D3,0.051,M6,117,4/4,C Major
note,265087,703,71:67,B4,B4,0.2041,M3,117,4/4,C Major
note,265092,651,55:42,G3,G3,0.1531,m7,117,4/4,C Major
note,265095,670,65:55,F4,F4,0.1021,m3,117,4/4,C Major
note,265108,310,62:40,D4,D4,0.051,m7,117,4/4,C Major
note,265755,270,72:52,C5,C5,0.2041,m6,117,4/4,C Major
note,265773,285,64:41,E4,E4,0.1531,M3,117,4/4,C Major
note,265775,310,48:36,C3,C3,0.1021,P1,117,4/4,C Major
note,265778,291,60:38,C4,C4,0.051,P4,117,4/4,C Major
note,266398,72,65:75,F4,F4,0.2041,P1,117,4/4,C Major
note,266405,61,53:64,F3,F3,0.1531,P1,117,4/4,C Major
note,266712,98,65:82,F4,F4,0.3062,P1,117,4/4,C Major
note,266715,80,53:75,F3,F3,0.2552,M2,117,4/4,C Major
note,267036,39,55:70,G3,G3,0.6634,P1,117,4/4,C Major
note,267036,32,67:62,G4,G4,0.6634,M2,117,4/4,C Major
note,267082,34,65:65,F4,F4,0.5613,P1,117,4/4,C Major
note,267090,32,53:67,F3,F3,0.5103,M2,117,4/4,C Major
note,267129,59,67:62,G4,G4,0.4593,P1,117,4/4,C Major
note,267132,39,55:49,G3,G3,0.4082,M2,117,4/4,C Major
note,267180,119,53:63,F3,F3,0.3572,P1,117,4/4,C Major
note,267186,30,65:68,F4,F4,0.3062,m2,117,4/4,C Major
note,267224,41,64:67,E4,E4,0.2552,P1,117,4/4,C Major
note,267262,76,52:50,E3,E3,0.2041,m2,117,4/4,C Major
note,267281,48,65:71,F4,F4,0.1531,m3,117,4/4,C Major
note,267333,97,62:67,D4,D4,0.1021,P1,117,4/4,C Major
note,267344,83,50:60,D3,D3,0.051,P1,117,4/4,C Major
note,267738,738,74:61,D5,D5,0.2552,P5,117,4/4,C Major
note,267740,759,55:30,G3,G3,0.2041,M3,117,4/4,C Major
note,267747,691,71:50,B4,B4,0.1531,d5,117,4/4,C Major
note,267750,605,65:28,F4,F4,0.1021,M2,117,4/4,C Major
note,267757,781,67:42,G4,G4,0.051,P4,117,4/4,C Major
note,268422,292,72:49,C5,C5,0.2041,P1,117,4/4,C Major
note,268428,273,60:41,C4,C4,0.1531,M3,117,4/4,C Major
note,268432,223,76:51,E5,E5,0.1021,P1,117,4/4,C Major
note,268437,249,64:38,E4,E4,0.051,m2,117,4/4,C Major
note,269064,88,65:82,F4,F4,0.2041,P1,117,4/4,C Major
note,269074,66,53:74,F3,F3,0.1531,P1,117,4/4,C Major
note,269372,103,65:93,F4,F4,0.3062,P1,117,4/4,C Major
note,269374,81,53:89,F3,F3,0.2552,M2,117,4/4,C Major
note,269666,63,55:92,G3,G3,0.6634,P1,117,4/4,C Major
note,269675,54,67:83,G4,G4,0.6124,M2,117,4/4,C Major
note,269719,58,53:86,F3,F3,0.5613,P1,117,4/4,C Major
note,269731,38,65:76,F4,F4,0.5103,m7,117,4/4,C Major
note,269767,72,55:71,G3,G3,0.4593,P1,117,4/4,C Major
note,269779,65,67:65,G4,G4,0.4082,M2,117,4/4,C Major
note,269823,53,65:76,F4,F4,0.3572,P1,117,4/4,C Major
note,269826,121,53:81,F3,F3,0.3062,M7,117,4/4,C Major
note,269867,58,64:73,E4,E4,0.2552,P1,117,4/4,C Major
note,269883,106,52:83,E3,E3,0.2041,m2,117,4/4,C Major
note,269910,81,65:75,F4,F4,0.1531,m3,117,4/4,C Major
note,269959,73,62:107,D4,D4,0.2552,P1,117,4/4,C Major
note,269961,50,50:96,D3,D3,0.2041,m7,117,4/4,C Major
note,270296,58,60:98,C4,C4,0.6634,P1,117,4/4,C Major
note,270299,49,72:86,C5,C5,0.6124,m2,117,4/4,C Major
note,270337,50,71:79,B4,B4,0.5613,P1,117,4/4,C Major
note,270350,55,59:81,B3,B3,0.5103,m2,117,4/4,C Major
note,270392,78,72:71,C5,C5,0.4593,P1,117,4/4,C Major
note,270398,71,60:83,C4,C4,0.4082,M7,117,4/4,C Major
note,270435,57,71:72,B4,B4,0.3572,P1,117,4/4,C Major
note,270452,108,59:76,B3,B3,0.3062,m7,117,4/4,C Major
note,270491,56,69:85,A4,A4,0.2552,P1,117,4/4,C Major
note,270514,100,57:89,A3,A3,0.2041,M2,117,4/4,C Major
note,270537,74,71:82,B4,B4,0.2041,M3,117,4/4,C Major
note,270584,68,67:102,G4,G4,0.2041,P1,117,4/4,C Major
note,270591,45,55:102,G3,G3,0.2041,P1,117,4/4,C Major
note,270921,51,79:98,G5,G5,0.6634,P1,117,4/4,C Major
note,270924,58,67:97,G4,G4,0.6124,m7,117,4/4,C Major
note,270971,54,77:85,F5,F5,0.5613,P1,117,4/4,C Major
note,270985,55,65:87,F4,F4,0.5103,M2,117,4/4,C Major
note,271028,72,67:81,G4,G4,0.4593,P1,117,4/4,C Major
note,271031,63,79:81,G5,G5,0.4082,M2,117,4/4,C Major
note,271077,44,77:82,F5,F5,0.3572,P1,117,4/4,C Major
note,271090,107,65:87,F4,F4,0.3062,M7,117,4/4,C Major
note,271119,62,76:89,E5,E5,0.2552,P1,117,4/4,C Major
note,271149,91,64:80,E4,E4,0.2041,m2,117,4/4,C Major
note,271168,71,77:84,F5,F5,0.1531,m3,117,4/4,C Major
note,271215,50,74:105,D5,D5,0.2041,P1,117,4/4,C Major
note,271216,37,62:101,D4,D4,0.1531,m7,117,4/4,C Major
note,271565,65,72:106,C5,C5,0.6634,P1,117,4/4,C Major
note,271565,56,84:105,C6,C6,0.6634,m2,117,4/4,C Major
note,271628,62,71:88,B4,B4,0.5613,P1,117,4/4,C Major
note,271630,46,83:79,B5,B5,0.5103,m2,117,4/4,C Major
note,271674,75,84:82,C6,C6,0.4593,P1,117,4/4,C Major
note,271675,80,72:84,C5,C5,0.4082,M7,117,4/4,C Major
note,271729,50,83:79,B5,B5,0.3572,P1,117,4/4,C Major
note,271735,112,71:73,B4,B4,0.3062,m7,117,4/4,C Major
note,271760,63,81:85,A5,A5,0.2552,P1,117,4/4,C Major
note,271779,91,69:75,A4,A4,0.2041,M2,117,4/4,C Major
note,271809,72,83:79,B5,B5,0.1531,M3,117,4/4,C Major
note,271839,39,67:99,G4,G4,0.1021,P1,117,4/4,C Major
note,271854,46,79:105,G5,G5,0.051,P4,117,4/4,C Major
note,272268,582,84:106,C6,C6,0.5103,M3,117,4/4,C Major
note,272270,4413,44:102,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,272271,4737,39:94,D#2,Eb2,0.4082,M6,117,4/4,C Major
note,272271,429,72:98,C5,C5,0.4082,m3,117,4/4,C Major
note,272271,530,75:90,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,272272,5524,32:93,G#1,Ab1,0.2552,P1,117,4/4,C Major
note,272276,597,80:96,G#5,Ab5,0.2041,m6,117,4/4,C Major
note,272277,5005,36:85,C2,C2,0.1531,m2,117,4/4,C Major
note,272299,31,37:60,C#2,Db2,0.1021,d5,117,4/4,C Major
note,272323,45,43:24,G2,G2,0.051,P4,117,4/4,C Major
note,273648,321,84:81,C6,C6,0.1021,m3,117,4/4,C Major
note,273929,316,87:84,D#6,Eb6,0.1021,m3,117,4/4,C Major
note,274148,207,84:83,C6,C6,0.1531,M3,117,4/4,C Major
note,274328,325,80:80,G#5,Ab5,0.1531,M3,117,4/4,C Major
note,274504,128,84:75,C6,C6,0.1531,M6,117,4/4,C Major
note,274643,206,75:62,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,274796,239,80:67,G#5,Ab5,0.1531,m6,117,4/4,C Major
note,274934,264,72:62,C5,C5,0.1531,m3,117,4/4,C Major
note,275080,115,75:60,D#5,Eb5,0.1531,P5,117,4/4,C Major
note,275204,87,68:60,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,275339,185,72:64,C5,C5,0.1531,M6,117,4/4,C Major
note,275493,265,63:59,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,275623,124,68:57,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,275778,124,60:52,C4,C4,0.1531,m3,117,4/4,C Major
note,275906,130,63:52,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,276061,122,56:54,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,276206,2857,60:53,C4,C4,0.1531,M6,117,4/4,C Major
note,276346,245,51:53,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,276514,2469,56:52,G#3,Ab3,0.1531,m6,117,4/4,C Major
note,276656,158,48:50,C3,C3,0.1531,m3,117,4/4,C Major
note,276814,514,51:46,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,276957,319,44:57,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,277123,1474,48:49,C3,C3,0.1531,M6,117,4/4,C Major
note,277282,319,39:48,D#2,Eb2,0.1531,P4,117,4/4,C Major
note,277432,838,44:42,G#2,Ab2,0.1531,m6,117,4/4,C Major
note,277625,313,36:36,C2,C2,0.1021,m3,117,4/4,C Major
note,277807,560,39:42,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,278095,2573,32:60,G#1,Ab1,0.1021,M3,117,4/4,C Major
note,278448,1911,36:35,C2,C2,0.1531,m3,117,4/4,C Major
note,278611,1640,39:41,D#2,Eb2,0.1531,P4,117,4/4,C Major
note,278799,1276,44:38,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,278962,652,48:43,C3,C3,0.1531,m3,117,4/4,C Major
note,279126,601,51:48,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,279305,254,56:44,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,279521,2560,60:64,C4,C4,0.1021,M3,117,4/4,C Major
note,279755,1611,56:28,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,279954,1416,51:43,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,280107,1184,48:42,C3,C3,0.1531,M3,117,4/4,C Major
note,280304,521,44:45,G#2,Ab2,0.1531,P4,117,4/4,C Major
note,280458,684,39:42,D#2,Eb2,0.1531,m3,117,4/4,C Major
note,280621,446,36:53,C2,C2,0.1021,M3,117,4/4,C Major
note,280775,262,32:73,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,281039,233,44:36,G#2,Ab2,0.1021,m7,117,4/4,C Major
note,281187,2207,34:73,A#1,Bb1,0.1021,d5,117,4/4,C Major
note,281440,1721,40:44,E2,E2,0.1531,m3,117,4/4,C Major
note,281577,1456,43:50,G2,G2,0.1531,m3,117,4/4,C Major
note,281726,1159,46:46,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,281878,539,49:51,C#3,Db3,0.1531,m3,117,4/4,C Major
note,282036,451,52:54,E3,E3,0.1531,m3,117,4/4,C Major
note,282199,225,55:58,G3,G3,0.1021,d5,117,4/4,C Major
note,282382,2386,61:76,C#4,Db4,0.1531,d5,117,4/4,C Major
note,282606,1610,55:47,G3,G3,0.1531,m3,117,4/4,C Major
note,282755,1317,52:50,E3,E3,0.1531,m3,117,4/4,C Major
note,282916,1195,49:57,C#3,Db3,0.1531,m3,117,4/4,C Major
note,283088,326,46:54,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,283226,505,43:62,G2,G2,0.1531,m3,117,4/4,C Major
note,283370,320,40:73,E2,E2,0.1531,d5,117,4/4,C Major
note,283501,233,34:82,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,283694,55,46:65,A#2,Bb2,0.1021,m7,117,4/4,C Major
note,283882,2134,36:80,C2,C2,0.1021,d5,117,4/4,C Major
note,284153,1481,42:55,F#2,Gb2,0.1531,m3,117,4/4,C Major
note,284326,1262,45:65,A2,A2,0.1531,m3,117,4/4,C Major
note,284469,1048,48:57,C3,C3,0.1531,m3,117,4/4,C Major
note,284585,745,51:63,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,284734,375,54:64,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,284888,218,57:72,A3,A3,0.1531,d5,117,4/4,C Major
note,285052,1864,63:81,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,285251,1283,57:62,A3,A3,0.1531,m3,117,4/4,C Major
note,285390,1205,54:48,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,285560,882,51:57,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,285713,304,48:47,C3,C3,0.1531,m3,117,4/4,C Major
note,285860,262,45:56,A2,A2,0.1531,m3,117,4/4,C Major
note,286002,241,42:56,F#2,Gb2,0.1531,d5,117,4/4,C Major
note,286156,194,36:59,C2,C2,0.1021,P1,117,4/4,C Major
note,286338,245,48:48,C3,C3,0.1021,m7,117,4/4,C Major
note,286553,1078,38:48,D2,D2,0.2041,d5,117,4/4,C Major
note,286724,225,44:48,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,286829,367,47:49,B2,B2,0.3062,m3,117,4/4,C Major
note,286904,801,50:47,D3,D3,0.2552,m3,117,4/4,C Major
note,286946,152,53:48,F3,F3,0.2552,m3,117,4/4,C Major
note,287024,152,56:54,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,287139,80,59:57,B3,B3,0.3062,d5,117,4/4,C Major
note,287210,817,65:71,F4,F4,0.2552,d5,117,4/4,C Major
note,287317,493,59:52,B3,B3,0.2552,m3,117,4/4,C Major
note,287400,391,56:60,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,287490,273,53:55,F3,F3,0.2552,d5,117,4/4,C Major
note,287509,197,47:60,B2,B2,0.2041,m3,117,4/4,C Major
note,287626,121,44:65,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,287736,899,40:77,E2,E2,0.3062,d5,117,4/4,C Major
note,287866,199,46:66,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,287950,216,49:65,C#3,Db3,0.3062,m3,117,4/4,C Major
note,288017,694,52:61,E3,E3,0.3062,m3,117,4/4,C Major
note,288022,150,55:66,G3,G3,0.2552,m3,117,4/4,C Major
note,288102,114,58:70,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,288186,106,61:73,C#4,Db4,0.3062,d5,117,4/4,C Major
note,288269,433,67:85,G4,G4,0.3062,d5,117,4/4,C Major
note,288359,502,61:68,C#4,Db4,0.2552,m3,117,4/4,C Major
note,288439,400,58:62,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,288505,161,55:66,G3,G3,0.2552,d5,117,4/4,C Major
note,288555,139,49:67,C#3,Db3,0.2041,m3,117,4/4,C Major
note,288641,118,46:74,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,288746,907,41:90,F2,F2,0.2552,d5,117,4/4,C Major
note,288878,182,47:74,B2,B2,0.3062,m3,117,4/4,C Major
note,288974,135,50:78,D3,D3,0.3062,m3,117,4/4,C Major
note,289057,622,53:80,F3,F3,0.3062,m3,117,4/4,C Major
note,289062,222,56:75,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,289140,113,59:77,B3,B3,0.2552,m3,117,4/4,C Major
note,289229,98,62:85,D4,D4,0.2552,d5,117,4/4,C Major
note,289301,650,68:94,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,289403,426,62:81,D4,D4,0.3062,m3,117,4/4,C Major
note,289479,159,59:79,B3,B3,0.2552,m3,117,4/4,C Major
note,289567,195,56:85,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,289622,140,50:72,D3,D3,0.2041,m3,117,4/4,C Major
note,289704,102,47:74,B2,B2,0.2041,P4,117,4/4,C Major
note,289778,1199,42:96,F#2,Gb2,0.2552,d5,117,4/4,C Major
note,289916,178,48:79,C3,C3,0.2552,m3,117,4/4,C Major
note,290040,167,51:91,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,290124,150,57:87,A3,A3,0.2552,m3,117,4/4,C Major
note,290133,862,54:90,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,290221,124,60:86,C4,C4,0.2041,m3,117,4/4,C Major
note,290314,122,63:91,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,290414,428,69:101,A4,A4,0.2041,d5,117,4/4,C Major
note,290534,603,63:74,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,290637,146,60:78,C4,C4,0.2041,m3,117,4/4,C Major
note,290728,165,57:85,A3,A3,0.1531,d5,117,4/4,C Major
note,290831,154,51:88,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,290944,99,48:84,C3,C3,0.4082,P5,117,4/4,C Major
note,291295,1372,67:90,G4,G4,0.3572,P5,117,4/4,C Major
note,291297,1453,60:96,C4,C4,0.3062,P4,117,4/4,C Major
note,291299,5535,43:86,G2,G2,0.2552,P1,117,4/4,C Major
note,291299,1522,55:90,G3,G3,0.2552,m3,117,4/4,C Major
note,291301,5630,52:90,E3,E3,0.1531,P1,117,4/4,C Major
note,291304,1436,64:84,E4,E4,0.1021,M3,117,4/4,C Major
note,291306,5882,48:86,C3,C3,0.051,P5,117,4/4,C Major
note,293996,141,55:46,G3,G3,0.2041,m2,117,4/4,C Major
note,294141,100,54:58,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,294251,49,57:60,A3,A3,0.3062,M2,117,4/4,C Major
note,294354,2430,55:57,G3,G3,0.3062,P4,117,4/4,C Major
note,294416,59,60:57,C4,C4,0.3572,m2,117,4/4,C Major
note,294489,55,59:63,B3,B3,0.3572,m3,117,4/4,C Major
note,294562,39,62:54,D4,D4,0.3572,M2,117,4/4,C Major
note,294625,73,60:56,C4,C4,0.3572,M3,117,4/4,C Major
note,294688,51,64:48,E4,E4,0.3572,m2,117,4/4,C Major
note,294745,59,63:58,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,294798,44,65:61,F4,F4,0.3572,m2,117,4/4,C Major
note,294861,65,64:59,E4,E4,0.3572,m3,117,4/4,C Major
note,294917,60,67:49,G4,G4,0.3572,m2,117,4/4,C Major
note,294974,47,66:62,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,295024,34,69:57,A4,A4,0.3572,M2,117,4/4,C Major
note,295086,60,67:60,G4,G4,0.3572,P4,117,4/4,C Major
note,295137,60,72:57,C5,C5,0.3572,m2,117,4/4,C Major
note,295204,41,71:67,B4,B4,0.4082,m3,117,4/4,C Major
note,295255,52,74:64,D5,D5,0.3572,M2,117,4/4,C Major
note,295317,62,72:63,C5,C5,0.3572,M3,117,4/4,C Major
note,295374,59,76:58,E5,E5,0.4082,m2,117,4/4,C Major
note,295425,46,75:62,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,295475,47,77:65,F5,F5,0.3572,m2,117,4/4,C Major
note,295535,65,76:67,E5,E5,0.3572,m3,117,4/4,C Major
note,295587,61,79:68,G5,G5,0.3572,m2,117,4/4,C Major
note,295645,58,78:71,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,295702,41,81:64,A5,A5,0.3062,M2,117,4/4,C Major
note,295755,82,79:70,G5,G5,0.3062,P4,117,4/4,C Major
note,295818,66,84:72,C6,C6,0.2552,m2,117,4/4,C Major
note,295890,64,83:64,B5,B5,0.2041,m3,117,4/4,C Major
note,295946,61,86:63,D6,D6,0.1531,M2,117,4/4,C Major
note,296004,78,84:72,C6,C6,0.1021,M3,117,4/4,C Major
note,296088,1899,88:69,E6,E6,0.051,m2,117,4/4,C Major
note,298315,41,87:63,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,298382,33,88:58,E6,E6,0.2552,m2,117,4/4,C Major
note,298433,46,87:60,D#6,Eb6,0.2041,m2,117,4/4,C Major
note,298494,34,88:64,E6,E6,0.3062,m2,117,4/4,C Major
note,298551,27,89:80,F6,F6,0.3062,m2,117,4/4,C Major
note,298688,24,88:73,E6,E6,0.5613,m2,117,4/4,C Major
note,298821,34,75:61,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,298825,31,83:68,B5,B5,0.5613,m2,117,4/4,C Major
note,298877,43,84:64,C6,C6,0.5103,m6,117,4/4,C Major
note,298888,30,76:50,E5,E5,0.4593,m2,117,4/4,C Major
note,298938,65,75:64,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,298941,36,83:63,B5,B5,0.3572,P5,117,4/4,C Major
note,298994,54,76:70,E5,E5,0.4082,m6,117,4/4,C Major
note,299016,38,84:65,C6,C6,0.4593,M2,117,4/4,C Major
note,299059,40,86:82,D6,D6,0.4082,M6,117,4/4,C Major
note,299063,36,77:65,F5,F5,0.4082,P5,117,4/4,C Major
note,299198,26,84:71,C6,C6,0.6124,m6,117,4/4,C Major
note,299203,22,76:62,E5,E5,0.5613,P4,117,4/4,C Major
note,299327,32,71:58,B4,B4,0.5613,M6,117,4/4,C Major
note,299327,40,80:70,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,299388,27,72:55,C5,C5,0.5103,M6,117,4/4,C Major
note,299388,34,81:60,A5,A5,0.5103,m2,117,4/4,C Major
note,299445,50,80:60,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,299454,40,71:51,B4,B4,0.4082,m2,117,4/4,C Major
note,299503,39,72:64,C5,C5,0.4082,M6,117,4/4,C Major
note,299508,45,81:66,A5,A5,0.4082,M2,117,4/4,C Major
note,299565,42,83:77,B5,B5,0.4082,M6,117,4/4,C Major
note,299570,33,74:58,D5,D5,0.4593,P5,117,4/4,C Major
note,299704,29,81:70,A5,A5,0.6124,M6,117,4/4,C Major
note,299719,22,72:50,C5,C5,0.5613,M3,117,4/4,C Major
note,299826,44,68:62,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,299841,33,76:64,E5,E5,0.5613,m2,117,4/4,C Major
note,299892,36,77:59,F5,F5,0.5103,m6,117,4/4,C Major
note,299896,35,69:60,A4,A4,0.4593,m2,117,4/4,C Major
note,299952,73,68:63,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,299952,43,76:55,E5,E5,0.5103,m2,117,4/4,C Major
note,300013,56,77:64,F5,F5,0.5103,m6,117,4/4,C Major
note,300016,41,69:56,A4,A4,0.4593,m7,117,4/4,C Major
note,300064,52,79:81,G5,G5,0.4082,m6,117,4/4,C Major
note,300068,58,71:58,B4,B4,0.3572,d5,117,4/4,C Major
note,300196,25,77:70,F5,F5,0.5613,m6,117,4/4,C Major
note,300197,27,69:62,A4,A4,0.5613,P4,117,4/4,C Major
note,300325,38,64:52,E4,E4,0.5103,M6,117,4/4,C Major
note,300329,39,73:62,C#5,Db5,0.4593,m6,117,4/4,C Major
note,300386,44,65:63,F4,F4,0.5103,M6,117,4/4,C Major
note,300393,47,74:59,D5,D5,0.4593,m2,117,4/4,C Major
note,300458,58,73:59,C#5,Db5,0.4593,M6,117,4/4,C Major
note,300461,89,64:60,E4,E4,0.4082,m2,117,4/4,C Major
note,300513,89,65:75,F4,F4,0.4082,M6,117,4/4,C Major
note,300518,66,74:66,D5,D5,0.3572,M2,117,4/4,C Major
note,300580,52,76:81,E5,E5,0.5103,M6,117,4/4,C Major
note,300581,65,67:70,G4,G4,0.4593,M2,117,4/4,C Major
note,300718,30,65:73,F4,F4,0.6124,M6,117,4/4,C Major
note,300718,31,74:76,D5,D5,0.6124,m2,117,4/4,C Major
note,300841,53,73:68,C#5,Db5,0.5103,M6,117,4/4,C Major
note,300846,51,64:65,E4,E4,0.4593,m2,117,4/4,C Major
note,300903,53,65:72,F4,F4,0.5103,M6,117,4/4,C Major
note,300905,51,74:69,D5,D5,0.4593,m2,117,4/4,C Major
note,300957,74,73:61,C#5,Db5,0.4082,M6,117,4/4,C Major
note,300962,110,64:69,E4,E4,0.3572,m7,117,4/4,C Major
note,301022,76,74:74,D5,D5,0.4082,M6,117,4/4,C Major
note,301026,93,65:75,F4,F4,0.3572,P1,117,4/4,C Major
note,301093,58,77:81,F5,F5,0.4082,m6,117,4/4,C Major
note,301099,57,69:76,A4,A4,0.3572,P4,117,4/4,C Major
note,301242,30,74:68,D5,D5,0.5103,M6,117,4/4,C Major
note,301251,23,65:61,F4,F4,0.5103,m6,117,4/4,C Major
note,301370,41,73:59,C#5,Db5,0.5613,M6,117,4/4,C Major
note,301375,37,64:56,E4,E4,0.5103,m2,117,4/4,C Major
note,301436,34,65:47,F4,F4,0.5103,M6,117,4/4,C Major
note,301439,34,74:54,D5,D5,0.4593,m7,117,4/4,C Major
note,301499,62,64:55,E4,E4,0.4082,M6,117,4/4,C Major
note,301504,41,73:50,C#5,Db5,0.4082,m2,117,4/4,C Major
note,301561,63,74:65,D5,D5,0.4082,M6,117,4/4,C Major
note,301564,50,65:66,F4,F4,0.3572,M7,117,4/4,C Major
note,301632,43,76:66,E5,E5,0.4082,M6,117,4/4,C Major
note,301643,42,67:48,G4,G4,0.3572,M2,117,4/4,C Major
note,301749,40,65:69,F4,F4,0.4082,M6,117,4/4,C Major
note,301764,30,74:62,D5,D5,0.4593,m2,117,4/4,C Major
