type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,201345,165,74:94,D5,D5,0.2739,M2,120,4/4,C Major
note,201349,90,48:77,C3,C3,0.1826,P5,120,4/4,C Major
note,201360,60,41:75,F2,F2,0.1369,P5,120,4/4,C Major
note,201390,81,72:54,C5,C5,0.0913,m6,120,4/4,C Major
note,201733,134,64:86,E4,E4,0.3651,M6,120,4/4,C Major
note,202098,73,55:96,G3,G3,0.3651,M6,120,4/4,C Major
note,202099,126,64:107,E4,E4,0.3195,P1,120,4/4,C Major
note,202104,166,76:96,E5,E5,0.2739,M6,120,4/4,C Major
note,202108,70,43:76,G2,G2,0.2282,P4,120,4/4,C Major
note,202119,100,48:71,C3,C3,0.1826,P1,120,4/4,C Major
note,202150,68,72:34,C5,C5,0.1369,M2,120,4/4,C Major
note,202165,38,46:42,A#2,Bb2,0.0913,P5,120,4/4,C Major
note,202489,138,65:84,F4,F4,0.4108,M6,120,4/4,C Major
note,202865,75,56:92,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,202869,114,65:103,F4,F4,0.3651,M6,120,4/4,C Major
note,202876,83,44:80,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,202876,92,77:93,F5,F5,0.3195,P4,120,4/4,C Major
note,202894,89,72:69,C5,C5,0.2282,P1,120,4/4,C Major
note,202895,83,48:67,C3,C3,0.1826,m3,120,4/4,C Major
note,202912,56,75:60,D#5,Eb5,0.1369,P4,120,4/4,C Major
note,202921,43,46:51,A#2,Bb2,0.0913,P4,120,4/4,C Major
note,203258,105,63:86,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,203631,78,54:95,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,203635,83,63:106,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,203635,83,75:94,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,203639,83,48:79,C3,C3,0.1369,d5,120,4/4,C Major
note,203648,66,42:75,F#2,Gb2,0.0913,d5,120,4/4,C Major
note,203662,39,72:64,C5,C5,0.0913,P4,120,4/4,C Major
note,204134,538,55:98,G3,G3,0.2739,P5,120,4/4,C Major
note,204147,167,62:99,D4,D4,0.2282,P5,120,4/4,C Major
note,204152,2779,43:75,G2,G2,0.1826,P5,120,4/4,C Major
note,204152,158,74:88,D5,D5,0.1826,m3,120,4/4,C Major
note,204194,90,71:49,B4,B4,0.0913,M2,120,4/4,C Major
note,204198,53,45:39,A2,A2,0.0456,M6,120,4/4,C Major
note,205003,52,54:59,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,205095,45,55:50,G3,G3,0.2282,m2,120,4/4,C Major
note,205160,72,54:60,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,205249,61,55:56,G3,G3,0.2739,M2,120,4/4,C Major
note,205327,57,57:60,A3,A3,0.2282,m3,120,4/4,C Major
note,205484,39,54:59,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,205698,453,66:59,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,205711,363,51:46,D#3,Eb3,0.1369,M6,120,4/4,C Major
note,205715,1058,60:44,C4,C4,0.0913,m7,120,4/4,C Major
note,206095,1065,50:47,D3,D3,0.1369,M3,120,4/4,C Major
note,206483,52,66:62,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,206566,58,67:54,G4,G4,0.2282,m2,120,4/4,C Major
note,206671,76,66:60,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,206750,50,67:59,G4,G4,0.3195,M2,120,4/4,C Major
note,206804,73,69:65,A4,A4,0.2739,m3,120,4/4,C Major
note,207000,52,66:64,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,207195,171,67:59,G4,G4,0.2739,m6,120,4/4,C Major
note,207217,548,59:44,B3,B3,0.2282,M3,120,4/4,C Major
note,207225,525,55:33,G3,G3,0.1826,P1,120,4/4,C Major
note,207230,2758,43:40,G2,G2,0.1369,M3,120,4/4,C Major
note,207609,90,71:64,B4,B4,0.1369,M6,120,4/4,C Major
note,207646,81,62:52,D4,D4,0.1369,m6,120,4/4,C Major
note,208023,53,54:58,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,208111,55,55:54,G3,G3,0.2282,m2,120,4/4,C Major
note,208186,76,54:59,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,208269,63,55:63,G3,G3,0.1826,M2,120,4/4,C Major
note,208351,53,57:59,A3,A3,0.2739,m3,120,4/4,C Major
note,208517,38,54:61,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,208722,451,69:66,A4,A4,0.2739,M6,120,4/4,C Major
note,208751,139,60:42,C4,C4,0.2282,M6,120,4/4,C Major
note,208765,352,51:50,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,208773,976,66:45,F#4,Gb4,0.1369,d5,120,4/4,C Major
note,208890,966,60:10,C4,C4,0.0913,m7,120,4/4,C Major
note,209134,1096,50:52,D3,D3,0.1369,P5,120,4/4,C Major
note,209519,79,69:58,A4,A4,0.2282,M2,120,4/4,C Major
note,209607,49,71:64,B4,B4,0.2282,M2,120,4/4,C Major
note,209703,97,69:53,A4,A4,0.1826,M2,120,4/4,C Major
note,209768,99,71:71,B4,B4,0.1369,m2,120,4/4,C Major
note,209841,80,72:77,C5,C5,0.2739,m3,120,4/4,C Major
note,210041,48,69:63,A4,A4,0.2282,M2,120,4/4,C Major
note,210250,201,71:66,B4,B4,0.2739,M6,120,4/4,C Major
note,210266,505,62:52,D4,D4,0.2282,P5,120,4/4,C Major
note,210273,522,55:40,G3,G3,0.1826,P1,120,4/4,C Major
note,210279,2522,43:42,G2,G2,0.1369,P5,120,4/4,C Major
note,210645,77,74:73,D5,D5,0.1369,m3,120,4/4,C Major
note,210661,77,71:53,B4,B4,0.1369,P4,120,4/4,C Major
note,211038,55,54:60,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,211128,49,55:62,G3,G3,0.2282,m2,120,4/4,C Major
note,211216,99,54:63,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,211274,87,55:61,G3,G3,0.1826,M2,120,4/4,C Major
note,211341,81,57:75,A3,A3,0.2282,m3,120,4/4,C Major
note,211531,39,54:76,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,211747,531,78:88,F#5,Gb5,0.1826,d5,120,4/4,C Major
note,211756,1116,72:75,C5,C5,0.1369,M6,120,4/4,C Major
note,211762,401,51:68,D#3,Eb3,0.0913,m2,120,4/4,C Major
note,212163,705,50:72,D3,D3,0.1369,M3,120,4/4,C Major
note,212556,71,78:78,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,212623,84,79:81,G5,G5,0.2282,m2,120,4/4,C Major
note,212716,156,78:83,F#5,Gb5,0.1826,m2,120,4/4,C Major
note,212796,94,79:81,G5,G5,0.1826,M2,120,4/4,C Major
note,212856,80,81:89,A5,A5,0.1826,m3,120,4/4,C Major
note,213103,87,78:88,F#5,Gb5,0.3195,M7,120,4/4,C Major
note,213242,87,43:69,G2,G2,0.2739,P5,120,4/4,C Major
note,213314,5529,50:69,D3,D3,0.2282,m3,120,4/4,C Major
note,213402,5402,53:65,F3,F3,0.1826,P1,120,4/4,C Major
note,213405,270,77:90,F5,F5,0.1369,d5,120,4/4,C Major
note,213495,5199,59:81,B3,B3,0.0913,d5,120,4/4,C Major
note,213520,236,89:105,F6,F6,0.0456,m3,120,4/4,C Major
note,214327,72,86:77,D6,D6,0.2282,M2,120,4/4,C Major
note,214399,84,88:85,E6,E6,0.2282,M2,120,4/4,C Major
note,214488,142,86:81,D6,D6,0.1826,M2,120,4/4,C Major
note,214555,109,88:74,E6,E6,0.1826,m2,120,4/4,C Major
note,214630,83,89:91,F6,F6,0.1826,m3,120,4/4,C Major
note,214829,86,86:88,D6,D6,0.2282,m3,120,4/4,C Major
note,215032,48,83:78,B5,B5,0.2282,m2,120,4/4,C Major
note,215107,71,84:72,C6,C6,0.2282,m2,120,4/4,C Major
note,215196,163,83:82,B5,B5,0.1826,m2,120,4/4,C Major
note,215278,99,84:76,C6,C6,0.1826,M2,120,4/4,C Major
note,215343,78,86:87,D6,D6,0.1826,m3,120,4/4,C Major
note,215533,76,83:78,B5,B5,0.2282,d5,120,4/4,C Major
note,215728,44,77:79,F5,F5,0.2282,M2,120,4/4,C Major
note,215800,60,79:74,G5,G5,0.2282,M2,120,4/4,C Major
note,215890,146,77:75,F5,F5,0.1826,M2,120,4/4,C Major
note,215955,105,79:77,G5,G5,0.1826,M2,120,4/4,C Major
note,216032,71,81:82,A5,A5,0.1369,M3,120,4/4,C Major
note,216232,78,77:82,F5,F5,0.2282,m3,120,4/4,C Major
note,216431,39,74:75,D5,D5,0.2282,M2,120,4/4,C Major
note,216515,52,76:67,E5,E5,0.2282,M2,120,4/4,C Major
note,216591,137,74:75,D5,D5,0.1826,M2,120,4/4,C Major
note,216676,94,76:79,E5,E5,0.1826,m2,120,4/4,C Major
note,216741,72,77:84,F5,F5,0.1826,m3,120,4/4,C Major
note,216945,69,74:72,D5,D5,0.2282,m3,120,4/4,C Major
note,217141,42,71:72,B4,B4,0.2282,m2,120,4/4,C Major
note,217220,54,72:64,C5,C5,0.2282,m2,120,4/4,C Major
note,217299,126,71:71,B4,B4,0.1826,m2,120,4/4,C Major
note,217376,95,72:76,C5,C5,0.1826,M2,120,4/4,C Major
note,217448,71,74:82,D5,D5,0.1369,m3,120,4/4,C Major
note,217646,68,71:76,B4,B4,0.2282,d5,120,4/4,C Major
note,217850,47,65:68,F4,F4,0.2282,M2,120,4/4,C Major
note,217931,47,67:60,G4,G4,0.2282,M2,120,4/4,C Major
note,218015,80,65:59,F4,F4,0.1826,M2,120,4/4,C Major
note,218083,75,67:73,G4,G4,0.1826,M2,120,4/4,C Major
note,218143,69,69:68,A4,A4,0.1826,M3,120,4/4,C Major
note,218351,56,65:60,F4,F4,0.2282,m3,120,4/4,C Major
note,218544,46,62:66,D4,D4,0.2282,M2,120,4/4,C Major
note,218619,52,64:57,E4,E4,0.1826,M2,120,4/4,C Major
note,218709,69,62:65,D4,D4,0.1826,M2,120,4/4,C Major
note,218769,83,64:68,E4,E4,0.1369,m2,120,4/4,C Major
note,218852,50,65:60,F4,F4,0.0913,m3,120,4/4,C Major
note,219126,65,62:51,D4,D4,0.0456,M2,120,4/4,C Major
note,219637,523,64:55,E4,E4,0.1826,M3,120,4/4,C Major
note,219672,683,60:36,C4,C4,0.1369,P4,120,4/4,C Major
note,219687,1132,55:31,G3,G3,0.0913,P5,120,4/4,C Major
note,219691,1147,48:22,C3,C3,0.0456,M2,120,4/4,C Major
note,220525,48,62:59,D4,D4,0.4564,m3,120,4/4,C Major
note,220537,36,59:50,B3,B3,0.4108,m2,120,4/4,C Major
note,220598,62,60:57,C4,C4,0.4564,M3,120,4/4,C Major
note,220621,48,64:46,E4,E4,0.4108,P4,120,4/4,C Major
note,220681,45,59:53,B3,B3,0.3651,m3,120,4/4,C Major
note,220697,59,62:68,D4,D4,0.3195,M2,120,4/4,C Major
note,220785,69,64:66,E4,E4,0.4564,M3,120,4/4,C Major
note,220794,40,60:36,C4,C4,0.4108,P4,120,4/4,C Major
note,220834,89,65:66,F4,F4,0.3651,m3,120,4/4,C Major
note,220846,46,62:55,D4,D4,0.3195,M2,120,4/4,C Major
note,221034,54,64:65,E4,E4,0.2739,M3,120,4/4,C Major
note,221049,30,60:51,C4,C4,0.2282,M2,120,4/4,C Major
note,221221,52,62:63,D4,D4,0.3651,m3,120,4/4,C Major
note,221225,44,59:57,B3,B3,0.3195,M3,120,4/4,C Major
note,221233,64,43:45,G2,G2,0.2739,P1,120,4/4,C Major
note,221245,42,55:36,G3,G3,0.2282,P1,120,4/4,C Major
note,221643,125,67:55,G4,G4,0.1826,m6,120,4/4,C Major
note,221658,101,59:44,B3,B3,0.1369,M3,120,4/4,C Major
note,221678,90,43:39,G2,G2,0.0913,P1,120,4/4,C Major
note,221687,65,55:32,G3,G3,0.0456,m7,120,4/4,C Major
note,223019,462,65:48,F4,F4,0.1826,m3,120,4/4,C Major
note,223028,343,62:47,D4,D4,0.1369,P5,120,4/4,C Major
note,223046,917,43:35,G2,G2,0.0913,M3,120,4/4,C Major
note,223046,582,59:38,B3,B3,0.0913,P4,120,4/4,C Major
note,223875,49,64:46,E4,E4,0.4564,m3,120,4/4,C Major
note,223881,39,61:36,C#4,Db4,0.4108,m2,120,4/4,C Major
note,223915,71,62:63,D4,D4,0.4564,m3,120,4/4,C Major
note,223935,79,65:63,F4,F4,0.4108,M3,120,4/4,C Major
note,224019,74,61:62,C#4,Db4,0.3651,m3,120,4/4,C Major
note,224037,56,64:59,E4,E4,0.3195,m2,120,4/4,C Major
note,224113,100,65:56,F4,F4,0.4564,m3,120,4/4,C Major
note,224139,45,62:59,D4,D4,0.4108,P4,120,4/4,C Major
note,224184,84,67:69,G4,G4,0.3651,m3,120,4/4,C Major
note,224189,51,64:71,E4,E4,0.3195,M2,120,4/4,C Major
note,224366,47,62:65,D4,D4,0.2739,m3,120,4/4,C Major
note,224375,55,65:56,F4,F4,0.2282,m2,120,4/4,C Major
note,224569,79,64:64,E4,E4,0.3651,M6,120,4/4,C Major
note,224574,57,55:48,G3,G3,0.3195,P4,120,4/4,C Major
note,224575,49,60:60,C4,C4,0.2739,P1,120,4/4,C Major
note,224586,56,48:43,C3,C3,0.2282,P1,120,4/4,C Major
note,224984,162,72:61,C5,C5,0.1826,P4,120,4/4,C Major
note,224999,126,55:39,G3,G3,0.1369,M6,120,4/4,C Major
note,225008,99,64:50,E4,E4,0.0913,M3,120,4/4,C Major
note,225027,91,48:33,C3,C3,0.0456,P1,120,4/4,C Major
note,226506,349,72:48,C5,C5,0.1826,m6,120,4/4,C Major
note,226539,288,64:36,E4,E4,0.1369,M6,120,4/4,C Major
note,226554,1581,55:32,G3,G3,0.0913,P5,120,4/4,C Major
note,226909,387,48:41,C3,C3,0.2282,M7,120,4/4,C Major
note,227281,49,71:57,B4,B4,0.4108,d5,120,4/4,C Major
note,227290,149,65:45,F4,F4,0.3651,m3,120,4/4,C Major
note,227307,323,50:39,D3,D3,0.3195,m7,120,4/4,C Major
note,227356,55,72:62,C5,C5,0.3195,m2,120,4/4,C Major
note,227443,66,71:69,B4,B4,0.2739,m2,120,4/4,C Major
note,227523,75,72:73,C5,C5,0.3195,M2,120,4/4,C Major
note,227594,79,74:76,D5,D5,0.2739,M6,120,4/4,C Major
note,227616,356,53:47,F3,F3,0.2282,M6,120,4/4,C Major
note,227616,413,62:58,D4,D4,0.2282,M6,120,4/4,C Major
note,227797,42,71:62,B4,B4,0.1369,P5,120,4/4,C Major
note,227997,444,52:42,E3,E3,0.2739,m3,120,4/4,C Major
note,227997,178,67:54,G4,G4,0.2739,P4,120,4/4,C Major
note,228386,332,72:82,C5,C5,0.3195,m6,120,4/4,C Major
note,228410,262,64:66,E4,E4,0.3195,M6,120,4/4,C Major
note,228414,1588,55:46,G3,G3,0.2739,P5,120,4/4,C Major
note,228419,372,48:43,C3,C3,0.2282,M7,120,4/4,C Major
note,228806,76,71:70,B4,B4,0.4108,M6,120,4/4,C Major
note,228810,305,50:50,D3,D3,0.3651,m3,120,4/4,C Major
note,228832,161,65:50,F4,F4,0.3195,P5,120,4/4,C Major
note,228887,81,72:71,C5,C5,0.3195,m2,120,4/4,C Major
note,228978,86,71:70,B4,B4,0.2739,m2,120,4/4,C Major
note,229068,87,72:74,C5,C5,0.2739,M2,120,4/4,C Major
note,229136,73,74:79,D5,D5,0.2739,M6,120,4/4,C Major
note,229139,434,53:54,F3,F3,0.2282,M6,120,4/4,C Major
note,229150,466,62:71,D4,D4,0.1826,M6,120,4/4,C Major
note,229323,59,71:73,B4,B4,0.1369,M3,120,4/4,C Major
note,229547,416,67:66,G4,G4,0.1826,m3,120,4/4,C Major
note,229568,518,52:46,E3,E3,0.1369,m6,120,4/4,C Major
note,229933,90,72:73,C5,C5,0.2739,P1,120,4/4,C Major
note,229940,226,48:42,C3,C3,0.2282,M2,120,4/4,C Major
note,230344,427,62:64,D4,D4,0.2739,P4,120,4/4,C Major
note,230368,374,57:40,A3,A3,0.2282,M3,120,4/4,C Major
note,230379,424,53:39,F3,F3,0.1826,P5,120,4/4,C Major
note,230383,348,60:40,C4,C4,0.1369,M6,120,4/4,C Major
note,230747,208,69:60,A4,A4,0.2282,P5,120,4/4,C Major
note,230750,321,50:41,D3,D3,0.1826,P1,120,4/4,C Major
note,231135,395,62:56,D4,D4,0.2282,m3,120,4/4,C Major
note,231155,413,59:46,B3,B3,0.1826,M3,120,4/4,C Major
note,231162,394,55:43,G3,G3,0.1369,P1,120,4/4,C Major
note,231530,305,67:53,G4,G4,0.2282,P1,120,4/4,C Major
note,231547,389,43:37,G2,G2,0.1826,P4,120,4/4,C Major
note,231984,228,48:32,C3,C3,0.1369,M3,120,4/4,C Major
note,231995,217,64:44,E4,E4,0.0913,M3,120,4/4,C Major
note,232005,179,60:32,C4,C4,0.0456,P4,120,4/4,C Major
note,232974,42,55:44,G3,G3,0.2739,P1,120,4/4,C Major
note,232978,42,43:49,G2,G2,0.2282,M6,120,4/4,C Major
note,233174,221,76:54,E5,E5,0.2739,P1,120,4/4,C Major
note,233194,220,64:39,E4,E4,0.2282,M3,120,4/4,C Major
note,233371,39,60:54,C4,C4,0.2739,P1,120,4/4,C Major
note,233386,44,48:49,C3,C3,0.2282,M3,120,4/4,C Major
note,233560,243,76:64,E5,E5,0.2739,P1,120,4/4,C Major
note,233573,219,64:58,E4,E4,0.2282,M2,120,4/4,C Major
note,233753,46,50:66,D3,D3,0.2739,P1,120,4/4,C Major
note,233766,46,38:54,D2,D2,0.2282,m3,120,4/4,C Major
note,233945,223,77:78,F5,F5,0.2739,P1,120,4/4,C Major
note,233958,215,65:63,F4,F4,0.2282,m6,120,4/4,C Major
note,234138,39,57:76,A3,A3,0.2739,P1,120,4/4,C Major
note,234162,52,45:59,A2,A2,0.2282,M6,120,4/4,C Major
note,234329,275,78:85,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,234334,266,66:79,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,234525,49,47:71,B2,B2,0.2739,P1,120,4/4,C Major
note,234536,47,35:59,B1,B1,0.2282,m6,120,4/4,C Major
note,234720,221,79:83,G5,G5,0.2739,P1,120,4/4,C Major
note,234732,251,67:63,G4,G4,0.2282,P1,120,4/4,C Major
note,234925,31,55:66,G3,G3,0.3651,P1,120,4/4,C Major
note,234941,42,43:57,G2,G2,0.3195,m7,120,4/4,C Major
note,235119,51,77:70,F5,F5,0.3651,P1,120,4/4,C Major
note,235136,44,65:57,F4,F4,0.3195,P1,120,4/4,C Major
note,235320,59,65:55,F4,F4,0.3651,P4,120,4/4,C Major
note,235324,66,48:51,C3,C3,0.3195,P4,120,4/4,C Major
note,235324,62,77:71,F5,F5,0.3195,P4,120,4/4,C Major
note,235335,60,36:48,C2,C2,0.2282,M3,120,4/4,C Major
note,235509,43,76:72,E5,E5,0.2739,P1,120,4/4,C Major
note,235514,38,64:69,E4,E4,0.2282,m7,120,4/4,C Major
note,235693,43,74:67,D5,D5,0.2739,P1,120,4/4,C Major
note,235700,36,62:70,D4,D4,0.2282,m7,120,4/4,C Major
note,235883,49,72:70,C5,C5,0.2739,P1,120,4/4,C Major
note,235886,26,60:59,C4,C4,0.2282,P1,120,4/4,C Major
note,236111,54,60:58,C4,C4,0.2739,P1,120,4/4,C Major
note,236158,52,48:25,C3,C3,0.2282,M6,120,4/4,C Major
note,236285,250,81:66,A5,A5,0.2739,P1,120,4/4,C Major
note,236295,249,69:57,A4,A4,0.2282,M3,120,4/4,C Major
note,236499,34,65:67,F4,F4,0.2739,P1,120,4/4,C Major
note,236515,55,53:61,F3,F3,0.2282,M3,120,4/4,C Major
note,236678,215,69:74,A4,A4,0.2739,P1,120,4/4,C Major
note,236678,215,81:74,A5,A5,0.2739,M2,120,4/4,C Major
note,236876,47,55:79,G3,G3,0.2739,P1,120,4/4,C Major
note,236883,51,43:69,G2,G2,0.2282,m3,120,4/4,C Major
note,237063,264,82:83,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,237068,255,70:86,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,237261,37,62:88,D4,D4,0.2739,P1,120,4/4,C Major
note,237272,68,50:71,D3,D3,0.2282,M6,120,4/4,C Major
note,237456,265,71:91,B4,B4,0.2739,P1,120,4/4,C Major
note,237456,278,83:87,B5,B5,0.2739,P5,120,4/4,C Major
note,237643,73,52:84,E3,E3,0.2739,P1,120,4/4,C Major
note,237663,53,40:63,E2,E2,0.2282,m6,120,4/4,C Major
note,237837,207,84:83,C6,C6,0.2739,P1,120,4/4,C Major
note,237843,222,72:89,C5,C5,0.2282,P1,120,4/4,C Major
note,238044,33,60:83,C4,C4,0.3651,P1,120,4/4,C Major
note,238062,49,48:59,C3,C3,0.3195,m7,120,4/4,C Major
note,238232,45,70:80,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,238232,74,82:67,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,238407,192,53:56,F3,F3,0.3651,P1,120,4/4,C Major
note,238415,211,41:53,F2,F2,0.3195,P4,120,4/4,C Major
note,238420,77,70:72,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,238434,74,82:73,A#5,Bb5,0.2282,m2,120,4/4,C Major
note,238617,56,69:63,A4,A4,0.2739,P1,120,4/4,C Major
note,238619,59,81:71,A5,A5,0.2282,M2,120,4/4,C Major
note,238808,58,79:78,G5,G5,0.2739,P1,120,4/4,C Major
note,238817,40,67:67,G4,G4,0.2282,m7,120,4/4,C Major
note,238998,78,77:81,F5,F5,0.2739,P1,120,4/4,C Major
note,239003,37,65:72,F4,F4,0.2282,M3,120,4/4,C Major
note,239211,85,81:90,A5,A5,0.2739,P1,120,4/4,C Major
note,239215,46,69:88,A4,A4,0.2282,M3,120,4/4,C Major
note,239407,283,53:101,F3,F3,0.2739,P1,120,4/4,C Major
note,239420,252,41:81,F2,F2,0.2282,M6,120,4/4,C Major
note,239608,86,74:96,D5,D5,0.2739,P1,120,4/4,C Major
note,239614,62,86:87,D6,D6,0.2282,m6,120,4/4,C Major
note,239797,291,54:92,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,239806,277,42:83,F#2,Gb2,0.2282,m6,120,4/4,C Major
note,240000,56,62:99,D4,D4,0.2739,P1,120,4/4,C Major
note,240006,90,74:85,D5,D5,0.2282,P5,120,4/4,C Major
note,240200,289,55:96,G3,G3,0.2739,P1,120,4/4,C Major
note,240209,258,43:80,G2,G2,0.2282,M3,120,4/4,C Major
note,240395,76,71:102,B4,B4,0.2739,P1,120,4/4,C Major
note,240405,36,83:83,B5,B5,0.2282,m3,120,4/4,C Major
note,240589,283,56:94,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,240602,265,44:81,G#2,Ab2,0.2282,P4,120,4/4,C Major
note,240793,58,61:93,C#4,Db4,0.2739,P1,120,4/4,C Major
note,240797,84,73:91,C#5,Db5,0.2282,M3,120,4/4,C Major
note,240985,250,57:98,A3,A3,0.2739,P1,120,4/4,C Major
note,240998,254,45:73,A2,A2,0.2282,P1,120,4/4,C Major
note,241174,70,69:90,A4,A4,0.3651,P1,120,4/4,C Major
note,241187,30,81:78,A5,A5,0.3195,M2,120,4/4,C Major
note,241353,70,55:87,G3,G3,0.3651,P1,120,4/4,C Major
note,241368,59,43:68,G2,G2,0.3195,P1,120,4/4,C Major
note,241555,38,55:88,G3,G3,0.4564,P4,120,4/4,C Major
note,241558,39,60:94,C4,C4,0.4108,P1,120,4/4,C Major
note,241562,81,72:86,C5,C5,0.3651,P4,120,4/4,C Major
note,241565,39,43:66,G2,G2,0.3195,M7,120,4/4,C Major
note,241736,73,54:85,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,241748,67,42:72,F#2,Gb2,0.3195,m7,120,4/4,C Major
note,241937,43,52:78,E3,E3,0.3651,P4,120,4/4,C Major
note,241939,56,69:84,A4,A4,0.3195,P1,120,4/4,C Major
note,241944,26,81:74,A5,A5,0.2739,P4,120,4/4,C Major
note,241958,54,40:54,E2,E2,0.2282,m7,120,4/4,C Major
note,242129,39,50:84,D3,D3,0.2739,P1,120,4/4,C Major
note,242145,40,38:65,D2,D2,0.2282,M6,120,4/4,C Major
note,242331,54,59:96,B3,B3,0.2739,P1,120,4/4,C Major
note,242340,78,71:84,B4,B4,0.2282,M3,120,4/4,C Major
note,242519,268,55:97,G3,G3,0.2739,P1,120,4/4,C Major
note,242534,269,43:79,G2,G2,0.2282,P1,120,4/4,C Major
note,242730,66,67:94,G4,G4,0.3651,P1,120,4/4,C Major
note,242737,37,79:81,G5,G5,0.3195,M2,120,4/4,C Major
note,242904,66,53:88,F3,F3,0.3651,P1,120,4/4,C Major
note,242921,60,41:64,F2,F2,0.3195,P1,120,4/4,C Major
note,243105,60,53:88,F3,F3,0.4564,P1,120,4/4,C Major
note,243116,58,41:66,F2,F2,0.4108,P4,120,4/4,C Major
note,243120,39,58:94,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,243129,72,70:86,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,243297,66,52:91,E3,E3,0.3651,P1,120,4/4,C Major
note,243321,58,40:54,E2,E2,0.3195,m7,120,4/4,C Major
note,243492,40,50:85,D3,D3,0.4108,P4,120,4/4,C Major
note,243496,62,67:94,G4,G4,0.3651,P1,120,4/4,C Major
note,243500,28,79:82,G5,G5,0.3195,P4,120,4/4,C Major
note,243515,49,38:59,D2,D2,0.2739,m7,120,4/4,C Major
note,243688,46,48:87,C3,C3,0.3195,P1,120,4/4,C Major
note,243707,38,36:64,C2,C2,0.2739,M6,120,4/4,C Major
note,243888,60,57:97,A3,A3,0.3195,P1,120,4/4,C Major
note,243898,77,69:71,A4,A4,0.2739,M2,120,4/4,C Major
note,243922,31,67:65,G4,G4,0.2282,M2,120,4/4,C Major
note,244078,271,53:95,F3,F3,0.2739,P1,120,4/4,C Major
note,244094,277,41:76,F2,F2,0.2282,P1,120,4/4,C Major
note,244286,473,65:100,F4,F4,0.2739,P1,120,4/4,C Major
note,244294,446,77:97,F5,F5,0.2282,m2,120,4/4,C Major
note,244477,58,52:90,E3,E3,0.3651,P1,120,4/4,C Major
note,244502,42,40:62,E2,E2,0.3195,m7,120,4/4,C Major
note,244680,56,50:89,D3,D3,0.4564,P1,120,4/4,C Major
note,244696,40,38:71,D2,D2,0.4108,M2,120,4/4,C Major
note,244869,67,64:95,E4,E4,0.5477,P1,120,4/4,C Major
note,244873,51,52:90,E3,E3,0.5021,P1,120,4/4,C Major
note,244873,63,76:88,E5,E5,0.5021,P1,120,4/4,C Major
note,244897,44,40:47,E2,E2,0.4108,m2,120,4/4,C Major
note,245059,44,53:87,F3,F3,0.5021,M6,120,4/4,C Major
note,245060,65,62:95,D4,D4,0.4564,P1,120,4/4,C Major
note,245065,65,74:83,D5,D5,0.4564,M6,120,4/4,C Major
note,245083,42,41:57,F2,F2,0.4108,m2,120,4/4,C Major
note,245242,77,54:83,F#3,Gb3,0.4108,d5,120,4/4,C Major
note,245242,59,60:93,C4,C4,0.4108,P1,120,4/4,C Major
note,245247,61,72:85,C5,C5,0.3195,d5,120,4/4,C Major
note,245256,59,42:63,F#2,Gb2,0.2739,m2,120,4/4,C Major
note,245441,61,43:75,G2,G2,0.3195,M3,120,4/4,C Major
note,245449,90,59:95,B3,B3,0.2739,P1,120,4/4,C Major
note,245454,129,71:88,B4,B4,0.2282,M3,120,4/4,C Major
note,245544,94,55:68,G3,G3,0.2282,m2,120,4/4,C Major
note,245647,123,54:68,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,245759,70,55:58,G3,G3,0.2739,M2,120,4/4,C Major
