type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,263280,119,65:112,F4,F4,0.1826,M2,150,4/4,C Major
note,263400,119,67:112,G4,G4,0.1369,M2,150,4/4,C Major
note,263520,119,69:112,A4,A4,0.1369,M3,150,4/4,C Major
note,263760,119,65:112,F4,F4,0.1826,m3,150,4/4,C Major
note,264000,119,62:112,D4,D4,0.2282,m3,150,4/4,C Major
note,264120,119,65:112,F4,F4,0.1826,m3,150,4/4,C Major
note,264240,119,62:112,D4,D4,0.1826,m3,150,4/4,C Major
note,264360,119,65:112,F4,F4,0.1369,P1,150,4/4,C Major
note,264480,119,65:112,F4,F4,0.2739,m3,150,4/4,C Major
note,264720,119,62:112,D4,D4,0.2282,M2,150,4/4,C Major
note,264960,1919,48:49,C3,C3,0.1826,P5,150,4/4,C Major
note,264960,1919,55:49,G3,G3,0.1826,P4,150,4/4,C Major
note,264960,959,60:49,C4,C4,0.1826,M3,150,4/4,C Major
note,264960,959,64:49,E4,E4,0.1826,P4,150,4/4,C Major
note,265920,119,59:49,B3,B3,0.4564,m3,150,4/4,C Major
note,265920,119,62:49,D4,D4,0.4564,M2,150,4/4,C Major
note,266040,119,60:49,C4,C4,0.3651,M3,150,4/4,C Major
note,266040,119,64:49,E4,E4,0.3651,P4,150,4/4,C Major
note,266160,119,59:49,B3,B3,0.3651,m3,150,4/4,C Major
note,266160,119,62:49,D4,D4,0.3651,M2,150,4/4,C Major
note,266280,119,60:49,C4,C4,0.2739,M3,150,4/4,C Major
note,266280,119,64:49,E4,E4,0.2739,M2,150,4/4,C Major
note,266400,119,62:49,D4,D4,0.3651,m3,150,4/4,C Major
note,266400,119,65:49,F4,F4,0.3651,P4,150,4/4,C Major
note,266640,119,60:49,C4,C4,0.2739,M3,150,4/4,C Major
note,266640,119,64:49,E4,E4,0.2739,M6,150,4/4,C Major
note,266880,239,43:49,G2,G2,0.3651,P1,150,4/4,C Major
note,266880,239,55:49,G3,G3,0.3651,M3,150,4/4,C Major
note,266880,239,59:49,B3,B3,0.3651,m3,150,4/4,C Major
note,266880,239,62:49,D4,D4,0.3651,P5,150,4/4,C Major
note,267360,239,43:49,G2,G2,0.1826,P1,150,4/4,C Major
note,267360,239,55:49,G3,G3,0.1826,M3,150,4/4,C Major
note,267360,239,59:49,B3,B3,0.1826,m6,150,4/4,C Major
note,267360,239,67:49,G4,G4,0.1826,P1,150,4/4,C Major
note,268800,1919,43:49,G2,G2,0.1826,M3,150,4/4,C Major
note,268800,1919,59:49,B3,B3,0.1826,m3,150,4/4,C Major
note,268800,959,62:49,D4,D4,0.1826,m3,150,4/4,C Major
note,268800,959,65:49,F4,F4,0.1826,M3,150,4/4,C Major
note,269760,119,61:49,C#4,Db4,0.4564,m3,150,4/4,C Major
note,269760,119,64:49,E4,E4,0.4564,M2,150,4/4,C Major
note,269880,119,62:49,D4,D4,0.3651,m3,150,4/4,C Major
note,269880,119,65:49,F4,F4,0.3651,M3,150,4/4,C Major
note,270000,119,61:49,C#4,Db4,0.3651,m3,150,4/4,C Major
note,270000,119,64:49,E4,E4,0.3651,M2,150,4/4,C Major
note,270120,119,62:49,D4,D4,0.2739,m3,150,4/4,C Major
note,270120,119,65:49,F4,F4,0.2739,m2,150,4/4,C Major
note,270240,119,64:49,E4,E4,0.3651,m3,150,4/4,C Major
note,270240,119,67:49,G4,G4,0.3651,P4,150,4/4,C Major
note,270480,119,62:49,D4,D4,0.2739,m3,150,4/4,C Major
note,270480,119,65:49,F4,F4,0.2739,P4,150,4/4,C Major
note,270720,239,48:49,C3,C3,0.3651,P5,150,4/4,C Major
note,270720,239,55:49,G3,G3,0.3651,P4,150,4/4,C Major
note,270720,239,60:49,C4,C4,0.3651,M3,150,4/4,C Major
note,270720,239,64:49,E4,E4,0.3651,M3,150,4/4,C Major
note,271200,239,48:49,C3,C3,0.1826,P5,150,4/4,C Major
note,271200,239,55:49,G3,G3,0.1826,M6,150,4/4,C Major
note,271200,239,64:49,E4,E4,0.1826,m6,150,4/4,C Major
note,271200,239,72:49,C5,C5,0.1826,P4,150,4/4,C Major
note,272640,2399,55:49,G3,G3,0.1826,M6,150,4/4,C Major
note,272640,959,64:49,E4,E4,0.1826,m6,150,4/4,C Major
note,272640,959,72:49,C5,C5,0.1826,P1,150,4/4,C Major
note,273120,479,48:49,C3,C3,0.1826,M2,150,4/4,C Major
note,273600,479,50:49,D3,D3,0.4108,m3,150,4/4,C Major
note,273600,479,65:49,F4,F4,0.4108,d5,150,4/4,C Major
note,273600,119,71:49,B4,B4,0.4108,m2,150,4/4,C Major
note,273720,119,72:49,C5,C5,0.2739,m2,150,4/4,C Major
note,273840,119,71:49,B4,B4,0.2739,m2,150,4/4,C Major
note,273960,119,72:49,C5,C5,0.2282,P5,150,4/4,C Major
note,274080,479,53:49,F3,F3,0.2739,M6,150,4/4,C Major
note,274080,479,62:49,D4,D4,0.2739,P1,150,4/4,C Major
note,274080,119,74:49,D5,D5,0.2739,m3,150,4/4,C Major
note,274320,119,71:49,B4,B4,0.1369,P5,150,4/4,C Major
note,274560,479,52:49,E3,E3,0.2739,m3,150,4/4,C Major
note,274560,479,67:49,G4,G4,0.2739,P5,150,4/4,C Major
note,275040,479,48:49,C3,C3,0.3195,P5,150,4/4,C Major
note,275040,1439,55:49,G3,G3,0.3195,M6,150,4/4,C Major
note,275040,479,64:49,E4,E4,0.3195,m6,150,4/4,C Major
note,275040,479,72:49,C5,C5,0.3195,m7,150,4/4,C Major
note,275520,479,50:49,D3,D3,0.4108,m3,150,4/4,C Major
note,275520,479,65:49,F4,F4,0.4108,d5,150,4/4,C Major
note,275520,119,71:49,B4,B4,0.4108,m2,150,4/4,C Major
note,275640,119,72:49,C5,C5,0.2739,m2,150,4/4,C Major
note,275760,119,71:49,B4,B4,0.2739,m2,150,4/4,C Major
note,275880,119,72:49,C5,C5,0.2282,P5,150,4/4,C Major
note,276000,479,53:49,F3,F3,0.3195,M6,150,4/4,C Major
note,276000,479,62:49,D4,D4,0.3195,P1,150,4/4,C Major
note,276000,119,74:49,D5,D5,0.3195,m3,150,4/4,C Major
note,276240,119,71:49,B4,B4,0.1826,P5,150,4/4,C Major
note,276480,479,52:49,E3,E3,0.2282,m3,150,4/4,C Major
note,276480,959,55:49,G3,G3,0.2282,P1,150,4/4,C Major
note,276480,479,67:49,G4,G4,0.2282,P5,150,4/4,C Major
note,276960,479,48:49,C3,C3,0.3195,P1,150,4/4,C Major
note,276960,479,72:49,C5,C5,0.3195,P5,150,4/4,C Major
note,277440,479,53:49,F3,F3,0.3195,M3,150,4/4,C Major
note,277440,959,57:49,A3,A3,0.3195,m3,150,4/4,C Major
note,277440,959,60:49,C4,C4,0.3195,M2,150,4/4,C Major
note,277440,0,62:49,D4,D4,0.3195,P1,150,4/4,C Major
note,277440,959,62:49,D4,D4,0.3195,P1,150,4/4,C Major
note,277920,479,50:49,D3,D3,0.2282,P5,150,4/4,C Major
note,277920,479,69:49,A4,A4,0.2282,M2,150,4/4,C Major
note,278400,479,55:49,G3,G3,0.2282,M3,150,4/4,C Major
note,278400,959,59:49,B3,B3,0.2282,m3,150,4/4,C Major
note,278400,479,62:49,D4,D4,0.2282,P5,150,4/4,C Major
note,278880,479,43:49,G2,G2,0.2282,P1,150,4/4,C Major
note,278880,479,67:49,G4,G4,0.2282,P5,150,4/4,C Major
note,279360,479,48:49,C3,C3,0.1369,P1,150,4/4,C Major
note,279360,479,60:49,C4,C4,0.1369,M3,150,4/4,C Major
note,279360,479,64:49,E4,E4,0.1369,M6,150,4/4,C Major
note,280320,239,43:49,G2,G2,0.2739,P1,150,4/4,C Major
note,280320,239,55:49,G3,G3,0.2739,M6,150,4/4,C Major
note,280560,479,64:49,E4,E4,0.2739,P1,150,4/4,C Major
note,280560,479,76:49,E5,E5,0.2739,M3,150,4/4,C Major
note,280800,239,48:49,C3,C3,0.2739,P1,150,4/4,C Major
note,280800,239,60:49,C4,C4,0.2739,M3,150,4/4,C Major
note,281040,479,64:49,E4,E4,0.2739,P1,150,4/4,C Major
note,281040,479,76:49,E5,E5,0.2739,M2,150,4/4,C Major
note,281280,239,38:49,D2,D2,0.2739,P1,150,4/4,C Major
note,281280,239,50:49,D3,D3,0.2739,m3,150,4/4,C Major
note,281520,479,65:49,F4,F4,0.2739,P1,150,4/4,C Major
note,281520,479,77:49,F5,F5,0.2739,m6,150,4/4,C Major
note,281760,239,45:49,A2,A2,0.2739,P1,150,4/4,C Major
note,281760,239,57:49,A3,A3,0.2739,M6,150,4/4,C Major
note,282000,479,66:49,F#4,Gb4,0.2739,P1,150,4/4,C Major
note,282000,479,78:49,F#5,Gb5,0.2739,P5,150,4/4,C Major
note,282240,239,35:49,B1,B1,0.2739,P1,150,4/4,C Major
note,282240,239,47:49,B2,B2,0.2739,m6,150,4/4,C Major
note,282480,479,67:49,G4,G4,0.2739,P1,150,4/4,C Major
note,282480,479,79:49,G5,G5,0.2739,P1,150,4/4,C Major
note,282720,239,43:49,G2,G2,0.3651,P1,150,4/4,C Major
note,282720,239,55:49,G3,G3,0.3651,m7,150,4/4,C Major
note,282960,239,65:49,F4,F4,0.3651,P1,150,4/4,C Major
note,282960,239,77:49,F5,F5,0.3651,P4,150,4/4,C Major
note,283200,239,36:49,C2,C2,0.3651,P1,150,4/4,C Major
note,283200,239,48:49,C3,C3,0.3651,P4,150,4/4,C Major
note,283200,239,65:49,F4,F4,0.3651,P1,150,4/4,C Major
note,283200,239,77:49,F5,F5,0.3651,m2,150,4/4,C Major
note,283440,239,64:49,E4,E4,0.2739,P1,150,4/4,C Major
note,283440,239,76:49,E5,E5,0.2739,M2,150,4/4,C Major
note,283680,119,62:49,D4,D4,0.2739,P1,150,4/4,C Major
note,283680,119,74:49,D5,D5,0.2739,M2,150,4/4,C Major
note,283920,119,60:49,C4,C4,0.2739,P1,150,4/4,C Major
note,283920,119,72:49,C5,C5,0.2739,P1,150,4/4,C Major
note,284160,239,48:49,C3,C3,0.2739,P1,150,4/4,C Major
note,284160,239,60:49,C4,C4,0.2739,M6,150,4/4,C Major
note,284400,479,69:49,A4,A4,0.2739,P1,150,4/4,C Major
note,284400,479,81:49,A5,A5,0.2739,M3,150,4/4,C Major
note,284640,239,53:49,F3,F3,0.2739,P1,150,4/4,C Major
note,284640,239,65:49,F4,F4,0.2739,M3,150,4/4,C Major
note,284880,479,69:49,A4,A4,0.2739,P1,150,4/4,C Major
note,284880,479,81:49,A5,A5,0.2739,M2,150,4/4,C Major
note,285120,239,43:49,G2,G2,0.2739,P1,150,4/4,C Major
note,285120,239,55:49,G3,G3,0.2739,m3,150,4/4,C Major
note,285360,479,70:49,A#4,Bb4,0.2739,P1,150,4/4,C Major
note,285360,479,82:49,A#5,Bb5,0.2739,m6,150,4/4,C Major
note,285600,239,50:49,D3,D3,0.2739,P1,150,4/4,C Major
note,285600,239,62:49,D4,D4,0.2739,M6,150,4/4,C Major
note,285840,479,71:49,B4,B4,0.2739,P1,150,4/4,C Major
note,285840,479,83:49,B5,B5,0.2739,P5,150,4/4,C Major
note,286080,239,40:49,E2,E2,0.2739,P1,150,4/4,C Major
note,286080,239,52:49,E3,E3,0.2739,m6,150,4/4,C Major
note,286320,479,72:49,C5,C5,0.2739,P1,150,4/4,C Major
note,286320,479,84:49,C6,C6,0.2739,P1,150,4/4,C Major
note,286560,239,48:49,C3,C3,0.3651,P1,150,4/4,C Major
note,286560,239,60:49,C4,C4,0.3651,m7,150,4/4,C Major
note,286800,239,70:49,A#4,Bb4,0.3651,P1,150,4/4,C Major
note,286800,239,82:49,A#5,Bb5,0.3651,P4,150,4/4,C Major
note,287040,239,41:49,F2,F2,0.3651,P1,150,4/4,C Major
note,287040,239,53:49,F3,F3,0.3651,P4,150,4/4,C Major
note,287040,239,70:49,A#4,Bb4,0.3651,P1,150,4/4,C Major
note,287040,239,82:49,A#5,Bb5,0.3651,m2,150,4/4,C Major
note,287280,239,69:49,A4,A4,0.2739,P1,150,4/4,C Major
note,287280,239,81:49,A5,A5,0.2739,M2,150,4/4,C Major
note,287520,119,67:49,G4,G4,0.2739,P1,150,4/4,C Major
note,287520,119,79:49,G5,G5,0.2739,M2,150,4/4,C Major
note,287760,119,65:49,F4,F4,0.2739,P1,150,4/4,C Major
note,287760,119,77:49,F5,F5,0.2739,m6,150,4/4,C Major
note,288000,239,69:96,A4,A4,0.2739,P1,150,4/4,C Major
note,288000,239,81:96,A5,A5,0.2739,M3,150,4/4,C Major
note,288240,239,41:96,F2,F2,0.2739,P1,150,4/4,C Major
note,288240,239,53:96,F3,F3,0.2739,M6,150,4/4,C Major
note,288480,239,74:96,D5,D5,0.2739,P1,150,4/4,C Major
note,288480,239,86:96,D6,D6,0.2739,m6,150,4/4,C Major
note,288720,239,42:96,F#2,Gb2,0.2739,P1,150,4/4,C Major
note,288720,239,54:96,F#3,Gb3,0.2739,m6,150,4/4,C Major
note,288960,239,62:96,D4,D4,0.2739,P1,150,4/4,C Major
note,288960,239,74:96,D5,D5,0.2739,P5,150,4/4,C Major
note,289200,239,43:96,G2,G2,0.2739,P1,150,4/4,C Major
note,289200,239,55:96,G3,G3,0.2739,M3,150,4/4,C Major
note,289440,239,71:96,B4,B4,0.2739,P1,150,4/4,C Major
note,289440,239,83:96,B5,B5,0.2739,m3,150,4/4,C Major
note,289680,359,44:96,G#2,Ab2,0.2739,P1,150,4/4,C Major
note,289680,359,56:96,G#3,Ab3,0.2739,P4,150,4/4,C Major
note,289920,239,61:96,C#4,Db4,0.2739,P1,150,4/4,C Major
note,289920,239,73:96,C#5,Db5,0.2739,M3,150,4/4,C Major
note,290160,239,45:96,A2,A2,0.2739,P1,150,4/4,C Major
note,290160,239,57:96,A3,A3,0.2739,P1,150,4/4,C Major
note,290400,239,69:96,A4,A4,0.3651,P1,150,4/4,C Major
note,290400,239,81:96,A5,A5,0.3651,M2,150,4/4,C Major
note,290640,119,43:96,G2,G2,0.3651,P1,150,4/4,C Major
note,290640,119,55:96,G3,G3,0.3651,P1,150,4/4,C Major
note,290880,239,43:96,G2,G2,0.4564,P1,150,4/4,C Major
note,290880,239,55:96,G3,G3,0.4564,P4,150,4/4,C Major
note,290880,239,60:96,C4,C4,0.4564,P1,150,4/4,C Major
note,290880,239,72:96,C5,C5,0.4564,d5,150,4/4,C Major
note,291120,239,42:96,F#2,Gb2,0.3651,P1,150,4/4,C Major
note,291120,239,54:96,F#3,Gb3,0.3651,M2,150,4/4,C Major
note,291360,119,40:96,E2,E2,0.3651,P1,150,4/4,C Major
note,291360,119,52:96,E3,E3,0.3651,P4,150,4/4,C Major
note,291360,239,69:96,A4,A4,0.3651,P1,150,4/4,C Major
note,291360,239,81:96,A5,A5,0.3651,P5,150,4/4,C Major
note,291600,119,38:96,D2,D2,0.2739,P1,150,4/4,C Major
note,291600,119,50:96,D3,D3,0.2739,M6,150,4/4,C Major
note,291840,239,59:96,B3,B3,0.2739,P1,150,4/4,C Major
note,291840,239,71:96,B4,B4,0.2739,M3,150,4/4,C Major
note,292080,479,43:96,G2,G2,0.2739,P1,150,4/4,C Major
note,292080,479,55:96,G3,G3,0.2739,P1,150,4/4,C Major
note,292320,239,67:96,G4,G4,0.3651,P1,150,4/4,C Major
note,292320,239,79:96,G5,G5,0.3651,M2,150,4/4,C Major
note,292560,119,41:96,F2,F2,0.3651,P1,150,4/4,C Major
note,292560,119,53:96,F3,F3,0.3651,P1,150,4/4,C Major
note,292800,239,41:96,F2,F2,0.4564,P1,150,4/4,C Major
note,292800,239,53:96,F3,F3,0.4564,P4,150,4/4,C Major
note,292800,239,58:96,A#3,Bb3,0.4564,P1,150,4/4,C Major
note,292800,239,70:96,A#4,Bb4,0.4564,d5,150,4/4,C Major
note,293040,239,40:96,E2,E2,0.3651,P1,150,4/4,C Major
note,293040,239,52:96,E3,E3,0.3651,M2,150,4/4,C Major
note,293280,119,38:96,D2,D2,0.3651,P1,150,4/4,C Major
note,293280,119,50:96,D3,D3,0.3651,P4,150,4/4,C Major
note,293280,239,67:96,G4,G4,0.3651,P1,150,4/4,C Major
note,293280,239,79:96,G5,G5,0.3651,P5,150,4/4,C Major
note,293520,119,36:96,C2,C2,0.2739,P1,150,4/4,C Major
note,293520,119,48:96,C3,C3,0.2739,M6,150,4/4,C Major
note,293760,239,57:96,A3,A3,0.2739,P1,150,4/4,C Major
note,293760,239,69:96,A4,A4,0.2739,M3,150,4/4,C Major
note,294000,479,41:96,F2,F2,0.2739,P1,150,4/4,C Major
note,294000,479,53:96,F3,F3,0.2739,P1,150,4/4,C Major
note,294240,599,65:96,F4,F4,0.2739,P1,150,4/4,C Major
note,294240,599,77:96,F5,F5,0.2739,m2,150,4/4,C Major
note,294480,119,40:96,E2,E2,0.3651,P1,150,4/4,C Major
note,294480,119,52:96,E3,E3,0.3651,M2,150,4/4,C Major
note,294720,239,38:96,D2,D2,0.4564,P1,150,4/4,C Major
note,294720,239,50:96,D3,D3,0.4564,m7,150,4/4,C Major
note,294960,239,40:96,E2,E2,0.5477,P1,150,4/4,C Major
note,294960,239,52:96,E3,E3,0.5477,P1,150,4/4,C Major
note,294960,119,64:96,E4,E4,0.5477,P1,150,4/4,C Major
note,294960,119,76:96,E5,E5,0.5477,M7,150,4/4,C Major
note,295200,119,41:96,F2,F2,0.5021,P1,150,4/4,C Major
note,295200,119,53:96,F3,F3,0.5021,M6,150,4/4,C Major
note,295200,119,62:96,D4,D4,0.5021,P1,150,4/4,C Major
note,295200,119,74:96,D5,D5,0.5021,m6,150,4/4,C Major
note,295440,119,42:96,F#2,Gb2,0.4108,P1,150,4/4,C Major
note,295440,119,54:96,F#3,Gb3,0.4108,d5,150,4/4,C Major
note,295440,119,60:96,C4,C4,0.4108,P1,150,4/4,C Major
note,295440,119,72:96,C5,C5,0.4108,P4,150,4/4,C Major
note,295680,119,43:96,G2,G2,0.3195,M3,150,4/4,C Major
note,295680,479,59:96,B3,B3,0.3195,P1,150,4/4,C Major
note,295680,479,71:96,B4,B4,0.3195,M3,150,4/4,C Major
note,295800,119,55:96,G3,G3,0.2282,m2,150,4/4,C Major
note,295920,119,54:96,F#3,Gb3,0.2282,m2,150,4/4,C Major
note,296040,119,55:96,G3,G3,0.2282,M2,150,4/4,C Major
note,296160,119,57:96,A3,A3,0.2282,M2,150,4/4,C Major
note,296280,119,55:96,G3,G3,0.2282,m2,150,4/4,C Major
note,296400,119,54:96,F#3,Gb3,0.2282,m2,150,4/4,C Major
note,296520,119,55:96,G3,G3,0.2282,M2,150,4/4,C Major
note,296640,119,53:96,F3,F3,0.3195,M2,150,4/4,C Major
note,296760,119,55:96,G3,G3,0.5021,P4,150,4/4,C Major
note,296880,119,50:96,D3,D3,0.6847,P4,150,4/4,C Major
note,297000,119,55:96,G3,G3,0.8216,M2,150,4/4,C Major
note,297120,119,53:96,F3,F3,0.9129,d5,150,4/4,C Major
note,297120,58,83:1,B5,B5,0.9129,m2,150,4/4,C Major
note,297120,59,84:96,C6,C6,0.9129,P1,150,4/4,C Major
note,297179,58,84:1,C6,C6,0.7759,m2,150,4/4,C Major
note,297180,59,83:96,B5,B5,0.7303,P1,150,4/4,C Major
note,297239,58,83:1,B5,B5,0.6847,M3,150,4/4,C Major
note,297240,119,55:96,G3,G3,0.6847,P4,150,4/4,C Major
note,297240,59,84:96,C6,C6,0.6847,m2,150,4/4,C Major
note,297300,59,83:96,B5,B5,0.5934,m2,150,4/4,C Major
note,297300,58,84:1,C6,C6,0.5934,m2,150,4/4,C Major
note,297359,58,83:1,B5,B5,0.5021,M6,150,4/4,C Major
note,297360,119,50:96,D3,D3,0.5021,m7,150,4/4,C Major
note,297360,59,84:96,C6,C6,0.5021,P1,150,4/4,C Major
note,297419,58,84:1,C6,C6,0.4108,m2,150,4/4,C Major
note,297420,59,83:96,B5,B5,0.3651,M3,150,4/4,C Major
note,297480,119,55:96,G3,G3,0.3651,M2,150,4/4,C Major
note,297480,59,81:96,A5,A5,0.3651,M2,150,4/4,C Major
note,297540,59,83:96,B5,B5,0.2739,P5,150,4/4,C Major
note,297600,119,52:96,E3,E3,0.2739,m6,150,4/4,C Major
note,297600,719,84:96,C6,C6,0.2739,P4,150,4/4,C Major
note,297720,119,55:96,G3,G3,0.2282,P5,150,4/4,C Major
note,297840,119,48:96,C3,C3,0.2739,P5,150,4/4,C Major
note,297960,119,55:96,G3,G3,0.3651,m3,150,4/4,C Major
note,298080,119,52:96,E3,E3,0.4564,m3,150,4/4,C Major
note,298200,119,55:96,G3,G3,0.4564,P5,150,4/4,C Major
note,298320,119,48:96,C3,C3,0.5477,P1,150,4/4,C Major
note,298320,59,84:96,C6,C6,0.5477,m2,150,4/4,C Major
note,298380,59,83:96,B5,B5,0.4564,M3,150,4/4,C Major
note,298440,119,55:96,G3,G3,0.4564,M2,150,4/4,C Major
note,298440,59,81:96,A5,A5,0.4564,M2,150,4/4,C Major
note,298500,59,79:96,G5,G5,0.3651,m6,150,4/4,C Major
note,298560,119,47:96,B2,B2,0.4564,d5,150,4/4,C Major
note,298560,119,77:96,F5,F5,0.4564,m7,150,4/4,C Major
note,298680,119,55:96,G3,G3,0.4108,m2,150,4/4,C Major
note,298800,119,54:96,F#3,Gb3,0.5021,m6,150,4/4,C Major
note,298800,239,74:96,D5,D5,0.5021,m3,150,4/4,C Major
note,298800,239,77:96,F5,F5,0.5021,m7,150,4/4,C Major
note,298920,119,55:96,G3,G3,0.4108,P5,150,4/4,C Major
note,299040,119,48:96,C3,C3,0.5021,P1,150,4/4,C Major
note,299040,239,72:96,C5,C5,0.5021,M3,150,4/4,C Major
note,299040,239,76:96,E5,E5,0.5021,M6,150,4/4,C Major
note,299160,119,55:96,G3,G3,0.4108,m2,150,4/4,C Major
note,299280,119,54:96,F#3,Gb3,0.4108,d5,150,4/4,C Major
note,299280,239,72:96,C5,C5,0.4108,M3,150,4/4,C Major
note,299280,239,76:96,E5,E5,0.4108,M6,150,4/4,C Major
note,299400,119,55:96,G3,G3,0.3195,P1,150,4/4,C Major
note,299520,119,43:96,G2,G2,0.3195,M3,150,4/4,C Major
note,299520,479,71:96,B4,B4,0.3195,m3,150,4/4,C Major
note,299520,479,74:96,D5,D5,0.3195,P5,150,4/4,C Major
note,299640,119,55:96,G3,G3,0.2282,m2,150,4/4,C Major
note,299760,119,54:96,F#3,Gb3,0.2282,m2,150,4/4,C Major
note,299880,119,55:96,G3,G3,0.2282,M2,150,4/4,C Major
note,300000,119,57:96,A3,A3,0.2282,M2,150,4/4,C Major
note,300120,119,55:96,G3,G3,0.2282,m2,150,4/4,C Major
note,300240,119,54:96,F#3,Gb3,0.2282,m2,150,4/4,C Major
note,300360,119,55:96,G3,G3,0.2282,M2,150,4/4,C Major
note,300480,119,53:96,F3,F3,0.3651,M2,150,4/4,C Major
note,300600,119,55:96,G3,G3,0.639,P4,150,4/4,C Major
note,300720,119,50:96,D3,D3,0.9129,P4,150,4/4,C Major
note,300840,119,55:96,G3,G3,1.0954,M2,150,4/4,C Major
note,300960,119,53:96,F3,F3,1.2324,d5,150,4/4,C Major
note,300960,58,83:96,B5,B5,1.2324,m3,150,4/4,C Major
note,300960,58,86:1,D6,D6,1.2324,M2,150,4/4,C Major
note,300960,59,88:96,E6,E6,1.2324,M3,150,4/4,C Major
note,301019,58,84:96,C6,C6,1.0498,M3,150,4/4,C Major
note,301019,58,88:1,E6,E6,1.0498,M2,150,4/4,C Major
note,301020,59,86:96,D6,D6,0.9585,m3,150,4/4,C Major
note,301079,58,83:96,B5,B5,0.9129,m3,150,4/4,C Major
note,301079,58,86:1,D6,D6,0.9129,P5,150,4/4,C Major
note,301080,119,55:96,G3,G3,0.8672,M6,150,4/4,C Major
note,301080,59,88:96,E6,E6,0.8672,M3,150,4/4,C Major
note,301140,58,84:96,C6,C6,0.7759,M2,150,4/4,C Major
note,301140,59,86:96,D6,D6,0.7759,M2,150,4/4,C Major
note,301140,58,88:1,E6,E6,0.7759,P4,150,4/4,C Major
note,301199,58,83:96,B5,B5,0.639,m3,150,4/4,C Major
note,301199,58,86:1,D6,D6,0.639,P1,150,4/4,C Major
note,301200,119,50:96,D3,D3,0.5934,M2,150,4/4,C Major
note,301200,59,88:96,E6,E6,0.5934,M3,150,4/4,C Major
note,301259,58,84:96,C6,C6,0.5021,M3,150,4/4,C Major
note,301259,58,88:1,E6,E6,0.5021,M2,150,4/4,C Major
note,301260,59,86:96,D6,D6,0.4108,P5,150,4/4,C Major
note,301320,119,55:96,G3,G3,0.4108,P4,150,4/4,C Major
note,301320,59,84:96,C6,C6,0.4108,M2,150,4/4,C Major
note,301380,59,86:96,D6,D6,0.3195,m7,150,4/4,C Major
note,301440,119,52:96,E3,E3,0.3195,m6,150,4/4,C Major
note,301440,719,84:96,C6,C6,0.3195,M3,150,4/4,C Major
note,301440,719,88:96,E6,E6,0.3195,M6,150,4/4,C Major
note,301560,119,55:96,G3,G3,0.2282,P5,150,4/4,C Major
note,301680,119,48:96,C3,C3,0.2739,P5,150,4/4,C Major
note,301800,119,55:96,G3,G3,0.4108,m3,150,4/4,C Major
note,301920,119,52:96,E3,E3,0.5477,m3,150,4/4,C Major
note,302040,119,55:96,G3,G3,0.5477,P5,150,4/4,C Major
note,302160,119,48:96,C3,C3,0.639,M3,150,4/4,C Major
note,302160,39,88:96,E6,E6,0.639,M2,150,4/4,C Major
note,302200,39,86:96,D6,D6,0.5477,M2,150,4/4,C Major
note,302240,39,84:96,C6,C6,0.5021,P4,150,4/4,C Major
note,302280,119,55:96,G3,G3,0.5021,M3,150,4/4,C Major
note,302280,39,83:96,B5,B5,0.5021,M2,150,4/4,C Major
note,302320,39,81:96,A5,A5,0.4108,M2,150,4/4,C Major
note,302360,39,79:96,G5,G5,0.3651,m6,150,4/4,C Major
note,302400,119,47:96,B2,B2,0.4564,d5,150,4/4,C Major
note,302400,119,77:96,F5,F5,0.4564,m7,150,4/4,C Major
note,302520,119,55:96,G3,G3,0.4108,m2,150,4/4,C Major
note,302640,119,54:96,F#3,Gb3,0.5021,m6,150,4/4,C Major
note,302640,239,74:96,D5,D5,0.5021,m3,150,4/4,C Major
note,302640,239,77:96,F5,F5,0.5021,m7,150,4/4,C Major
note,302760,119,55:96,G3,G3,0.4108,P5,150,4/4,C Major
note,302880,119,48:96,C3,C3,0.5021,P1,150,4/4,C Major
note,302880,239,72:96,C5,C5,0.5021,M3,150,4/4,C Major
note,302880,239,76:96,E5,E5,0.5021,M6,150,4/4,C Major
note,303000,119,55:96,G3,G3,0.4108,m2,150,4/4,C Major
note,303120,119,54:96,F#3,Gb3,0.4108,d5,150,4/4,C Major
note,303120,239,72:96,C5,C5,0.4108,M3,150,4/4,C Major
note,303120,239,76:96,E5,E5,0.4108,M6,150,4/4,C Major
note,303240,119,55:96,G3,G3,0.3195,P1,150,4/4,C Major
note,303360,479,43:112,G2,G2,0.3195,M3,150,4/4,C Major
note,303360,119,71:112,B4,B4,0.3195,m3,150,4/4,C Major
note,303360,119,74:112,D5,D5,0.3195,P4,150,4/4,C Major
note,303480,119,79:112,G5,G5,0.2282,m2,150,4/4,C Major
note,303600,119,78:112,F#5,Gb5,0.2282,M2,150,4/4,C Major
note,303720,119,76:112,E5,E5,0.2282,M2,150,4/4,C Major
note,303840,119,74:112,D5,D5,0.2282,M2,150,4/4,C Major
note,303960,119,72:112,C5,C5,0.2739,m2,150,4/4,C Major
note,304080,119,71:112,B4,B4,0.3195,M2,150,4/4,C Major
note,304200,119,69:112,A4,A4,0.3651,M2,150,4/4,C Major
note,304320,119,67:112,G4,G4,0.4108,P1,150,4/4,C Major
note,304440,119,55:112,G3,G3,0.4564,P1,150,4/4,C Major
note,304440,119,67:112,G4,G4,0.4564,m2,150,4/4,C Major
