type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,323401,86,76:88,E5,E5,0.5477,M3,120,4/4,C Major
note,323402,84,72:83,C5,C5,0.5021,P4,120,4/4,C Major
note,323403,82,67:76,G4,G4,0.4564,M6,120,4/4,C Major
note,323507,62,88:82,E6,E6,0.5477,m2,120,4/4,C Major
note,323599,76,75:89,D#5,Eb5,0.5934,m3,120,4/4,C Major
note,323613,39,72:81,C5,C5,0.5477,d5,120,4/4,C Major
note,323617,50,66:73,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,323659,47,81:30,A5,A5,0.4564,d5,120,4/4,C Major
note,323701,68,87:87,D#6,Eb6,0.5477,m7,120,4/4,C Major
note,323797,69,77:89,F5,F5,0.5934,P4,120,4/4,C Major
note,323803,40,72:80,C5,C5,0.5477,m3,120,4/4,C Major
note,323805,46,69:81,A4,A4,0.5021,m6,120,4/4,C Major
note,323902,47,89:85,F6,F6,0.5934,P4,120,4/4,C Major
note,323984,60,72:81,C5,C5,0.5934,M3,120,4/4,C Major
note,323986,75,76:88,E5,E5,0.5477,M6,120,4/4,C Major
note,323989,47,67:76,G4,G4,0.5021,M6,120,4/4,C Major
note,324078,76,88:80,E6,E6,0.5021,M3,120,4/4,C Major
note,324173,80,72:90,C5,C5,0.5934,M3,120,4/4,C Major
note,324176,83,76:91,E5,E5,0.5477,M6,120,4/4,C Major
note,324177,76,67:82,G4,G4,0.5021,m2,120,4/4,C Major
note,324198,95,80:51,G#5,Ab5,0.5021,m6,120,4/4,C Major
note,324274,81,88:89,E6,E6,0.5021,M3,120,4/4,C Major
note,324373,55,72:86,C5,C5,0.5934,d5,120,4/4,C Major
note,324376,67,66:86,F#4,Gb4,0.5477,M6,120,4/4,C Major
note,324380,77,75:94,D#5,Eb5,0.5021,d5,120,4/4,C Major
note,324437,43,81:33,A5,A5,0.4564,d5,120,4/4,C Major
note,324481,60,87:90,D#6,Eb6,0.5021,m3,120,4/4,C Major
note,324559,59,72:84,C5,C5,0.4564,m3,120,4/4,C Major
note,324563,44,69:83,A4,A4,0.4108,m6,120,4/4,C Major
note,324575,65,77:86,F5,F5,0.3651,P1,120,4/4,C Major
note,324672,36,89:89,F6,F6,0.4108,P4,120,4/4,C Major
note,324750,86,72:73,C5,C5,0.3651,P4,120,4/4,C Major
note,324755,106,67:62,G4,G4,0.3195,M6,120,4/4,C Major
note,324763,89,76:78,E5,E5,0.2739,P1,120,4/4,C Major
note,324805,45,88:91,E6,E6,0.2282,P1,120,4/4,C Major
note,324925,63,88:104,E6,E6,0.2739,P1,120,4/4,C Major
note,324932,52,76:102,E5,E5,0.2282,M3,120,4/4,C Major
note,325145,138,72:66,C5,C5,0.2739,P1,120,4/4,C Major
note,325150,366,60:61,C4,C4,0.2282,P5,120,4/4,C Major
note,325337,67,79:95,G5,G5,0.2739,P4,120,4/4,C Major
note,325339,56,74:92,D5,D5,0.2282,m3,120,4/4,C Major
note,325540,169,71:72,B4,B4,0.2739,P1,120,4/4,C Major
note,325541,377,59:68,B3,B3,0.2282,m2,120,4/4,C Major
note,325745,49,72:99,C5,C5,0.2739,P1,120,4/4,C Major
note,325745,54,84:98,C6,C6,0.2739,m3,120,4/4,C Major
note,325947,371,57:66,A3,A3,0.2739,P1,120,4/4,C Major
note,325948,158,69:72,A4,A4,0.2282,P5,120,4/4,C Major
note,326151,72,76:93,E5,E5,0.2739,P4,120,4/4,C Major
note,326158,40,71:86,B4,B4,0.2282,M3,120,4/4,C Major
note,326338,376,55:67,G3,G3,0.2739,P1,120,4/4,C Major
note,326343,158,67:66,G4,G4,0.2282,M2,120,4/4,C Major
note,326553,56,81:95,A5,A5,0.2739,P1,120,4/4,C Major
note,326554,57,69:97,A4,A4,0.2282,M3,120,4/4,C Major
note,326736,397,53:65,F3,F3,0.2739,P1,120,4/4,C Major
note,326746,155,65:60,F4,F4,0.2282,P5,120,4/4,C Major
note,326959,71,72:91,C5,C5,0.2739,P4,120,4/4,C Major
note,326963,52,67:85,G4,G4,0.2282,m3,120,4/4,C Major
note,327150,373,52:66,E3,E3,0.2739,P1,120,4/4,C Major
note,327154,158,64:69,E4,E4,0.2282,m2,120,4/4,C Major
note,327354,59,77:92,F5,F5,0.2739,P1,120,4/4,C Major
note,327356,55,65:90,F4,F4,0.2282,m3,120,4/4,C Major
note,327542,396,50:68,D3,D3,0.2739,P1,120,4/4,C Major
note,327550,162,62:65,D4,D4,0.2282,P5,120,4/4,C Major
note,327758,71,69:89,A4,A4,0.2739,P4,120,4/4,C Major
note,327760,45,64:81,E4,E4,0.2282,M3,120,4/4,C Major
note,327948,395,48:66,C3,C3,0.2739,P1,120,4/4,C Major
note,327953,161,60:65,C4,C4,0.2282,M2,120,4/4,C Major
note,328164,58,74:90,D5,D5,0.2739,P1,120,4/4,C Major
note,328167,61,62:87,D4,D4,0.2282,m3,120,4/4,C Major
note,328357,393,47:67,B2,B2,0.2739,P1,120,4/4,C Major
note,328363,161,59:68,B3,B3,0.2282,P5,120,4/4,C Major
note,328570,72,66:84,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,328579,39,60:78,C4,C4,0.2282,m3,120,4/4,C Major
note,328766,386,45:67,A2,A2,0.2739,P1,120,4/4,C Major
note,328766,161,57:66,A3,A3,0.2739,M2,120,4/4,C Major
note,328974,51,71:91,B4,B4,0.2739,P1,120,4/4,C Major
note,328978,50,59:89,B3,B3,0.2282,M3,120,4/4,C Major
note,329167,388,43:63,G2,G2,0.2739,P1,120,4/4,C Major
note,329174,157,55:63,G3,G3,0.2282,M2,120,4/4,C Major
note,329383,47,57:81,A3,A3,0.2739,P4,120,4/4,C Major
note,329386,65,62:81,D4,D4,0.2282,M6,120,4/4,C Major
note,329573,390,41:60,F2,F2,0.2739,P1,120,4/4,C Major
note,329583,141,53:57,F3,F3,0.2282,M2,120,4/4,C Major
note,329781,55,67:85,G4,G4,0.3195,P1,120,4/4,C Major
note,329785,47,55:85,G3,G3,0.2739,m3,120,4/4,C Major
note,329993,375,40:57,E2,E2,0.3195,P1,120,4/4,C Major
note,329997,128,52:51,E3,E3,0.2739,P5,120,4/4,C Major
note,330200,55,59:78,B3,B3,0.3651,M3,120,4/4,C Major
note,330205,44,55:68,G3,G3,0.3195,M2,120,4/4,C Major
note,330208,44,53:68,F3,F3,0.2739,m3,120,4/4,C Major
note,330394,183,50:66,D3,D3,0.3195,P1,120,4/4,C Major
note,330395,397,38:69,D2,D2,0.2739,m7,120,4/4,C Major
note,330598,64,60:90,C4,C4,0.3651,m6,120,4/4,C Major
note,330600,57,52:85,E3,E3,0.3195,m3,120,4/4,C Major
note,330601,44,55:81,G3,G3,0.2739,P5,120,4/4,C Major
note,330800,191,48:77,C3,C3,0.3195,P1,120,4/4,C Major
note,330805,370,36:74,C2,C2,0.2739,M2,120,4/4,C Major
note,330991,78,62:84,D4,D4,0.4108,P1,120,4/4,C Major
note,330993,52,50:88,D3,D3,0.3651,P4,120,4/4,C Major
note,330993,65,55:80,G3,G3,0.3651,m6,120,4/4,C Major
note,331194,181,47:85,B2,B2,0.2739,P1,120,4/4,C Major
note,331195,177,35:78,B1,B1,0.2282,P4,120,4/4,C Major
note,331403,164,64:92,E4,E4,0.2739,P1,120,4/4,C Major
note,331404,148,52:95,E3,E3,0.2282,m3,120,4/4,C Major
note,331408,161,55:88,G3,G3,0.1826,P4,120,4/4,C Major
note,331408,179,60:83,C4,C4,0.1826,P1,120,4/4,C Major
note,331830,64,48:102,C3,C3,0.1369,P1,120,4/4,C Major
note,331831,75,36:95,C2,C2,0.0913,P1,120,4/4,C Major
note,332249,143,60:87,C4,C4,0.2282,M3,120,4/4,C Major
note,332395,110,64:84,E4,E4,0.2739,m3,120,4/4,C Major
note,332511,45,67:78,G4,G4,0.2739,P4,120,4/4,C Major
note,332625,86,72:86,C5,C5,0.2282,M3,120,4/4,C Major
note,332712,107,76:80,E5,E5,0.1826,m3,120,4/4,C Major
note,332790,122,79:82,G5,G5,0.1369,P4,120,4/4,C Major
note,332872,187,84:85,C6,C6,0.0913,P1,120,4/4,C Major
note,332972,175,72:95,C5,C5,0.1369,M3,120,4/4,C Major
note,333382,79,32:94,G#1,Ab1,0.1369,P1,120,4/4,C Major
note,333382,70,44:99,G#2,Ab2,0.1369,M3,120,4/4,C Major
note,333799,175,60:87,C4,C4,0.2282,M3,120,4/4,C Major
note,333955,109,64:81,E4,E4,0.2739,M3,120,4/4,C Major
note,334059,45,68:88,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,334176,89,72:90,C5,C5,0.2282,M3,120,4/4,C Major
note,334262,119,76:84,E5,E5,0.1826,M3,120,4/4,C Major
note,334350,120,80:90,G#5,Ab5,0.1369,M3,120,4/4,C Major
note,334430,239,84:89,C6,C6,0.0913,P1,120,4/4,C Major
note,334525,238,72:96,C5,C5,0.1369,m3,120,4/4,C Major
note,334916,326,45:99,A2,A2,0.1369,P1,120,4/4,C Major
note,334918,271,33:99,A1,A1,0.0913,m3,120,4/4,C Major
note,335333,169,60:87,C4,C4,0.2282,M3,120,4/4,C Major
note,335492,106,64:80,E4,E4,0.2739,P4,120,4/4,C Major
note,335592,58,69:82,A4,A4,0.2282,m3,120,4/4,C Major
note,335707,68,72:84,C5,C5,0.3651,M3,120,4/4,C Major
note,335788,92,76:78,E5,E5,0.3195,P4,120,4/4,C Major
note,335873,108,81:75,A5,A5,0.2739,m3,120,4/4,C Major
note,335935,37,84:76,C6,C6,0.2282,P5,120,4/4,C Major
note,336091,233,53:99,F3,F3,0.1826,P1,120,4/4,C Major
note,336093,215,41:89,F2,F2,0.1369,P1,120,4/4,C Major
note,336095,215,77:91,F5,F5,0.0913,P1,120,4/4,C Major
note,336097,213,65:91,F4,F4,0.0456,m7,120,4/4,C Major
note,336907,106,55:101,G3,G3,0.1826,P1,120,4/4,C Major
note,336909,115,43:92,G2,G2,0.1369,P1,120,4/4,C Major
note,336912,111,79:100,G5,G5,0.0913,P1,120,4/4,C Major
note,336913,104,67:91,G4,G4,0.0456,P4,120,4/4,C Major
note,337746,248,72:89,C5,C5,0.1826,P1,120,4/4,C Major
note,337747,247,48:90,C3,C3,0.1369,P1,120,4/4,C Major
note,337749,205,36:88,C2,C2,0.0913,P1,120,4/4,C Major
note,337749,236,60:87,C4,C4,0.0913,P5,120,4/4,C Major
note,338720,64,53:42,F3,F3,0.1826,P1,120,4/4,C Major
note,338720,61,65:55,F4,F4,0.1826,P1,120,4/4,C Major
note,339151,65,65:66,F4,F4,0.2739,P1,120,4/4,C Major
note,339154,59,53:56,F3,F3,0.2282,M2,120,4/4,C Major
note,339537,41,67:58,G4,G4,0.5477,P1,120,4/4,C Major
note,339546,41,55:42,G3,G3,0.5021,M2,120,4/4,C Major
note,339590,119,53:57,F3,F3,0.4564,P1,120,4/4,C Major
note,339610,30,65:52,F4,F4,0.4108,M2,120,4/4,C Major
note,339661,43,67:57,G4,G4,0.3651,P1,120,4/4,C Major
note,339689,95,55:56,G3,G3,0.3195,m7,120,4/4,C Major
note,339720,36,65:68,F4,F4,0.2739,m2,120,4/4,C Major
note,339769,160,52:43,E3,E3,0.2282,P1,120,4/4,C Major
note,339790,38,64:32,E4,E4,0.1826,m2,120,4/4,C Major
note,339830,107,65:62,F4,F4,0.1369,m3,120,4/4,C Major
note,339900,81,50:53,D3,D3,0.0913,P1,120,4/4,C Major
note,339923,59,62:68,D4,D4,0.0456,m3,120,4/4,C Major
note,340442,279,65:41,F4,F4,0.1826,d5,120,4/4,C Major
note,340442,909,71:56,B4,B4,0.1826,M3,120,4/4,C Major
note,340445,998,55:35,G3,G3,0.0913,P5,120,4/4,C Major
note,340454,330,62:34,D4,D4,0.0456,M2,120,4/4,C Major
note,341366,375,48:33,C3,C3,0.1826,P1,120,4/4,C Major
note,341375,370,72:44,C5,C5,0.1369,m6,120,4/4,C Major
note,341386,353,64:29,E4,E4,0.0913,M3,120,4/4,C Major
note,341400,327,60:32,C4,C4,0.0456,P4,120,4/4,C Major
note,342250,65,65:83,F4,F4,0.1826,P1,120,4/4,C Major
note,342255,51,53:79,F3,F3,0.1369,P1,120,4/4,C Major
note,342657,68,65:85,F4,F4,0.2739,P1,120,4/4,C Major
note,342661,64,53:81,F3,F3,0.2282,M2,120,4/4,C Major
note,343053,48,67:67,G4,G4,0.5477,P1,120,4/4,C Major
note,343077,50,55:55,G3,G3,0.5021,m7,120,4/4,C Major
note,343123,36,65:62,F4,F4,0.4564,P1,120,4/4,C Major
note,343125,88,53:60,F3,F3,0.4108,M2,120,4/4,C Major
note,343170,57,67:62,G4,G4,0.3651,P1,120,4/4,C Major
note,343228,100,55:65,G3,G3,0.3195,m7,120,4/4,C Major
note,343234,52,65:73,F4,F4,0.2739,m2,120,4/4,C Major
note,343301,168,52:67,E3,E3,0.2282,P1,120,4/4,C Major
note,343301,49,64:55,E4,E4,0.2282,m2,120,4/4,C Major
note,343327,124,65:61,F4,F4,0.1369,m3,120,4/4,C Major
note,343415,82,50:67,D3,D3,0.0913,P1,120,4/4,C Major
note,343431,74,62:75,D4,D4,0.0456,P5,120,4/4,C Major
note,344037,1051,55:33,G3,G3,0.2282,M3,120,4/4,C Major
note,344043,347,71:42,B4,B4,0.1826,m3,120,4/4,C Major
note,344044,905,74:47,D5,D5,0.1369,P5,120,4/4,C Major
note,344046,352,67:38,G4,G4,0.0913,M2,120,4/4,C Major
note,344048,327,65:31,F4,F4,0.0456,M7,120,4/4,C Major
note,344977,362,76:46,E5,E5,0.2282,M3,120,4/4,C Major
note,344978,399,72:42,C5,C5,0.1826,P1,120,4/4,C Major
note,344987,363,60:34,C4,C4,0.1369,M3,120,4/4,C Major
note,344987,317,64:34,E4,E4,0.1369,m3,120,4/4,C Major
note,344990,362,67:29,G4,G4,0.0456,M2,120,4/4,C Major
note,345812,64,53:94,F3,F3,0.1826,P1,120,4/4,C Major
note,345812,68,65:91,F4,F4,0.1826,P1,120,4/4,C Major
note,346215,62,53:91,F3,F3,0.3195,P1,120,4/4,C Major
note,346215,63,65:89,F4,F4,0.3195,M2,120,4/4,C Major
note,346575,44,67:71,G4,G4,0.5477,P1,120,4/4,C Major
note,346592,51,55:66,G3,G3,0.5021,M2,120,4/4,C Major
note,346643,89,53:64,F3,F3,0.4564,P1,120,4/4,C Major
note,346648,30,65:52,F4,F4,0.4108,M2,120,4/4,C Major
note,346688,47,67:63,G4,G4,0.3651,P1,120,4/4,C Major
note,346739,107,55:73,G3,G3,0.3195,m7,120,4/4,C Major
note,346759,34,65:66,F4,F4,0.2739,m2,120,4/4,C Major
note,346802,65,64:70,E4,E4,0.2282,P1,120,4/4,C Major
note,346827,172,52:70,E3,E3,0.1826,m2,120,4/4,C Major
note,346857,103,65:77,F4,F4,0.1369,m3,120,4/4,C Major
note,346943,93,50:73,D3,D3,0.1826,P1,120,4/4,C Major
note,346946,76,62:81,D4,D4,0.1369,m7,120,4/4,C Major
note,347345,68,72:75,C5,C5,0.5021,P1,120,4/4,C Major
note,347356,63,60:65,C4,C4,0.4564,m2,120,4/4,C Major
note,347429,76,59:71,B3,B3,0.4108,P1,120,4/4,C Major
note,347433,38,71:61,B4,B4,0.3651,m2,120,4/4,C Major
note,347479,53,72:68,C5,C5,0.3195,P1,120,4/4,C Major
note,347517,103,60:74,C4,C4,0.2739,M6,120,4/4,C Major
note,347573,66,69:77,A4,A4,0.2282,P1,120,4/4,C Major
note,347614,144,57:73,A3,A3,0.2282,M2,120,4/4,C Major
note,347626,85,71:85,B4,B4,0.2282,M3,120,4/4,C Major
note,347707,96,55:79,G3,G3,0.2739,P1,120,4/4,C Major
note,347718,76,67:82,G4,G4,0.2282,P1,120,4/4,C Major
note,348093,46,79:69,G5,G5,0.5934,P1,120,4/4,C Major
note,348102,72,67:66,G4,G4,0.5477,m7,120,4/4,C Major
note,348162,39,77:64,F5,F5,0.5021,P1,120,4/4,C Major
note,348185,81,65:67,F4,F4,0.4564,M2,120,4/4,C Major
note,348218,67,79:77,G5,G5,0.4108,P1,120,4/4,C Major
note,348276,111,67:76,G4,G4,0.3651,m7,120,4/4,C Major
note,348287,35,77:67,F5,F5,0.3195,m2,120,4/4,C Major
note,348322,60,76:79,E5,E5,0.2739,M7,120,4/4,C Major
note,348355,76,65:53,F4,F4,0.2739,P1,120,4/4,C Major
note,348378,73,77:91,F5,F5,0.2739,m2,120,4/4,C Major
note,348381,122,64:81,E4,E4,0.2282,m7,120,4/4,C Major
note,348457,80,74:92,D5,D5,0.2739,P1,120,4/4,C Major
note,348461,81,62:84,D4,D4,0.2282,m7,120,4/4,C Major
note,348829,67,84:78,C6,C6,0.5934,P1,120,4/4,C Major
note,348847,88,72:78,C5,C5,0.5477,M7,120,4/4,C Major
note,348912,37,83:65,B5,B5,0.5021,P1,120,4/4,C Major
note,348927,77,71:78,B4,B4,0.4564,m2,120,4/4,C Major
note,348966,67,84:72,C6,C6,0.4108,m2,120,4/4,C Major
note,349015,48,83:73,B5,B5,0.3651,M7,120,4/4,C Major
note,349019,106,72:77,C5,C5,0.3195,M6,120,4/4,C Major
note,349072,63,81:82,A5,A5,0.2739,m7,120,4/4,C Major
note,349092,93,71:59,B4,B4,0.2282,M2,120,4/4,C Major
note,349118,123,69:80,A4,A4,0.1826,M2,120,4/4,C Major
note,349125,87,83:86,B5,B5,0.1369,M3,120,4/4,C Major
note,349198,82,67:83,G4,G4,0.0913,P1,120,4/4,C Major
note,349207,115,79:102,G5,G5,0.0456,P4,120,4/4,C Major
note,349845,740,84:91,C6,C6,0.3651,M3,120,4/4,C Major
note,349848,6414,44:78,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,349848,700,72:91,C5,C5,0.3195,M3,120,4/4,C Major
note,349852,8001,32:72,G#1,Ab1,0.2282,P5,120,4/4,C Major
note,349852,6530,39:77,D#2,Eb2,0.2282,P1,120,4/4,C Major
note,349852,819,75:83,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,349852,847,80:80,G#5,Ab5,0.2282,m6,120,4/4,C Major
note,349859,7248,36:72,C2,C2,0.0456,P1,120,4/4,C Major
note,352196,354,84:68,C6,C6,0.0913,m3,120,4/4,C Major
note,352496,273,87:70,D#6,Eb6,0.1369,m3,120,4/4,C Major
note,352738,200,84:65,C6,C6,0.1369,M3,120,4/4,C Major
note,352964,227,80:69,G#5,Ab5,0.1369,M3,120,4/4,C Major
note,353168,246,84:70,C6,C6,0.1369,M6,120,4/4,C Major
note,353372,242,75:68,D#5,Eb5,0.1369,P4,120,4/4,C Major
note,353572,101,80:69,G#5,Ab5,0.1369,m6,120,4/4,C Major
note,353781,91,72:56,C5,C5,0.1369,m3,120,4/4,C Major
note,353991,228,75:58,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,354182,153,68:63,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,354374,97,72:60,C5,C5,0.1369,M6,120,4/4,C Major
note,354600,112,63:48,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,354790,91,68:57,G#4,Ab4,0.1369,m6,120,4/4,C Major
note,355000,101,60:48,C4,C4,0.1369,m3,120,4/4,C Major
note,355198,202,63:55,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,355387,151,56:58,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,355582,80,60:53,C4,C4,0.1369,M6,120,4/4,C Major
note,355793,117,51:50,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,356001,976,56:51,G#3,Ab3,0.1369,m6,120,4/4,C Major
note,356203,101,48:45,C3,C3,0.1369,m3,120,4/4,C Major
note,356395,1397,51:43,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,356622,290,44:42,G#2,Ab2,0.1369,M3,120,4/4,C Major
note,356824,1044,48:41,C3,C3,0.0913,M6,120,4/4,C Major
note,357053,333,39:44,D#2,Eb2,0.0913,P4,120,4/4,C Major
note,357305,213,44:30,G#2,Ab2,0.0913,m6,120,4/4,C Major
note,357536,285,36:42,C2,C2,0.0913,m3,120,4/4,C Major
note,357804,393,39:38,D#2,Eb2,0.0913,P5,120,4/4,C Major
note,358205,2803,32:45,G#1,Ab1,0.0913,M3,120,4/4,C Major
note,358464,2066,36:37,C2,C2,0.1369,m3,120,4/4,C Major
note,358698,1907,39:43,D#2,Eb2,0.1369,P4,120,4/4,C Major
note,358909,1049,44:40,G#2,Ab2,0.1369,M3,120,4/4,C Major
note,359099,199,48:42,C3,C3,0.1369,m3,120,4/4,C Major
note,359320,285,51:40,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,359552,210,56:35,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,359776,1545,60:35,C4,C4,0.1369,M3,120,4/4,C Major
note,359981,1237,56:31,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,360173,1210,51:43,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,360408,874,48:41,C3,C3,0.1369,M3,120,4/4,C Major
note,360600,321,44:44,G#2,Ab2,0.1369,P4,120,4/4,C Major
note,360791,692,39:46,D#2,Eb2,0.1369,m3,120,4/4,C Major
note,361024,375,36:47,C2,C2,0.1369,M3,120,4/4,C Major
note,361252,231,32:49,G#1,Ab1,0.1369,P1,120,4/4,C Major
note,361474,151,44:45,G#2,Ab2,0.1369,m7,120,4/4,C Major
note,361699,2735,34:53,A#1,Bb1,0.1369,d5,120,4/4,C Major
note,361916,2066,40:51,E2,E2,0.1369,m3,120,4/4,C Major
note,362130,1923,43:50,G2,G2,0.1369,m3,120,4/4,C Major
note,362336,1203,46:49,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,362528,337,49:52,C#3,Db3,0.1369,m3,120,4/4,C Major
note,362736,323,52:59,E3,E3,0.1369,m3,120,4/4,C Major
note,362948,243,55:59,G3,G3,0.1369,d5,120,4/4,C Major
note,363153,1761,61:63,C#4,Db4,0.1369,d5,120,4/4,C Major
note,363361,1304,55:59,G3,G3,0.1369,m3,120,4/4,C Major
note,363562,1019,52:55,E3,E3,0.1369,m3,120,4/4,C Major
note,363809,561,49:53,C#3,Db3,0.1369,m3,120,4/4,C Major
note,364011,309,46:44,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,364216,632,43:49,G2,G2,0.1369,m3,120,4/4,C Major
note,364442,392,40:51,E2,E2,0.1369,d5,120,4/4,C Major
note,364644,218,34:57,A#1,Bb1,0.1369,P1,120,4/4,C Major
note,364847,63,46:52,A#2,Bb2,0.1369,m7,120,4/4,C Major
note,365092,2607,36:60,C2,C2,0.1369,d5,120,4/4,C Major
note,365297,2071,42:58,F#2,Gb2,0.1369,m3,120,4/4,C Major
note,365506,1870,45:50,A2,A2,0.1369,m3,120,4/4,C Major
note,365721,1130,48:50,C3,C3,0.1369,m3,120,4/4,C Major
note,365933,396,51:51,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,366139,377,54:65,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,366336,234,57:66,A3,A3,0.1369,d5,120,4/4,C Major
note,366524,1718,63:71,D#4,Eb4,0.1369,d5,120,4/4,C Major
note,366730,1384,57:63,A3,A3,0.1369,m3,120,4/4,C Major
note,366936,1202,54:63,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,367189,866,51:47,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,367379,287,48:50,C3,C3,0.1369,m3,120,4/4,C Major
note,367574,618,45:51,A2,A2,0.1369,m3,120,4/4,C Major
note,367783,410,42:58,F#2,Gb2,0.1369,d5,120,4/4,C Major
note,367991,175,36:65,C2,C2,0.1369,P1,120,4/4,C Major
note,368207,122,48:52,C3,C3,0.1826,m7,120,4/4,C Major
note,368390,1209,38:67,D2,D2,0.2282,d5,120,4/4,C Major
note,368538,756,44:55,G#2,Ab2,0.2739,m3,120,4/4,C Major
note,368643,672,47:49,B2,B2,0.2282,m3,120,4/4,C Major
note,368749,1012,50:54,D3,D3,0.2282,m3,120,4/4,C Major
note,368777,96,53:56,F3,F3,0.1826,m3,120,4/4,C Major
note,368904,250,56:62,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,369009,125,59:64,B3,B3,0.1826,d5,120,4/4,C Major
note,369126,636,65:70,F4,F4,0.2282,d5,120,4/4,C Major
note,369272,554,59:62,B3,B3,0.2282,m3,120,4/4,C Major
note,369395,440,56:68,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,369504,301,53:55,F3,F3,0.2282,d5,120,4/4,C Major
note,369587,215,47:54,B2,B2,0.2282,m3,120,4/4,C Major
note,369716,104,44:61,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,369816,1183,40:68,E2,E2,0.2282,d5,120,4/4,C Major
note,369966,777,46:63,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,370061,689,49:62,C#3,Db3,0.2739,m3,120,4/4,C Major
note,370169,824,52:48,E3,E3,0.2282,m3,120,4/4,C Major
note,370190,100,55:66,G3,G3,0.2282,m3,120,4/4,C Major
note,370316,196,58:68,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,370415,130,61:74,C#4,Db4,0.1826,d5,120,4/4,C Major
note,370530,549,67:83,G4,G4,0.2282,d5,120,4/4,C Major
note,370663,561,61:71,C#4,Db4,0.2282,m3,120,4/4,C Major
note,370777,444,58:74,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,370897,312,55:71,G3,G3,0.1826,d5,120,4/4,C Major
note,370989,281,49:55,C#3,Db3,0.1826,m3,120,4/4,C Major
note,371111,117,46:66,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,371241,1099,41:77,F2,F2,0.2739,d5,120,4/4,C Major
note,371379,725,47:70,B2,B2,0.2739,m3,120,4/4,C Major
note,371477,700,50:64,D3,D3,0.2739,d5,120,4/4,C Major
note,371592,131,56:76,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,371593,745,53:60,F3,F3,0.2282,d5,120,4/4,C Major
note,371717,186,59:77,B3,B3,0.1826,m3,120,4/4,C Major
note,371825,144,62:72,D4,D4,0.1826,d5,120,4/4,C Major
note,371947,655,68:86,G#4,Ab4,0.1826,d5,120,4/4,C Major
note,372072,458,62:69,D4,D4,0.2282,m3,120,4/4,C Major
note,372202,352,59:77,B3,B3,0.2282,m3,120,4/4,C Major
note,372328,290,56:79,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,372433,131,50:51,D3,D3,0.2282,m3,120,4/4,C Major
note,372518,128,47:64,B2,B2,0.1826,P4,120,4/4,C Major
note,372642,1443,42:79,F#2,Gb2,0.2282,d5,120,4/4,C Major
note,372790,884,48:69,C3,C3,0.2282,m3,120,4/4,C Major
note,372888,833,51:66,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,373001,655,54:70,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,373010,164,57:80,A3,A3,0.1826,m3,120,4/4,C Major
note,373142,201,60:82,C4,C4,0.1826,m3,120,4/4,C Major
note,373273,156,63:88,D#4,Eb4,0.1826,d5,120,4/4,C Major
note,373405,481,69:90,A4,A4,0.1826,d5,120,4/4,C Major
note,373527,480,63:81,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,373653,305,60:80,C4,C4,0.1826,m3,120,4/4,C Major
note,373789,189,57:84,A3,A3,0.1369,d5,120,4/4,C Major
note,373935,171,51:72,D#3,Eb3,0.0913,m3,120,4/4,C Major
note,374058,112,48:80,C3,C3,0.3651,M3,120,4/4,C Major
note,374461,854,64:76,E4,E4,0.3195,m3,120,4/4,C Major
note,374461,766,67:80,G4,G4,0.3195,P5,120,4/4,C Major
note,374463,816,60:76,C4,C4,0.2282,P1,120,4/4,C Major
note,374467,4041,48:63,C3,C3,0.1826,M3,120,4/4,C Major
note,374467,4051,52:60,E3,E3,0.1826,m3,120,4/4,C Major
