type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,173507,36,61:57,C#4,Db4,0.4593,m3,120,4/4,C Major
note,173509,51,64:65,E4,E4,0.4082,M2,120,4/4,C Major
note,173568,53,62:63,D4,D4,0.4593,m2,120,4/4,C Major
note,173618,67,61:68,C#4,Db4,0.4082,m3,120,4/4,C Major
note,173630,52,64:59,E4,E4,0.3572,M2,120,4/4,C Major
note,173708,42,62:56,D4,D4,0.3062,m3,120,4/4,C Major
note,173708,29,65:42,F4,F4,0.3062,m2,120,4/4,C Major
note,173765,31,64:43,E4,E4,0.4082,m3,120,4/4,C Major
note,173765,32,67:64,G4,G4,0.4082,M2,120,4/4,C Major
note,173932,35,65:64,F4,F4,0.3062,m3,120,4/4,C Major
note,173937,45,62:55,D4,D4,0.2552,M2,120,4/4,C Major
note,174095,34,60:58,C4,C4,0.4082,M3,120,4/4,C Major
note,174098,41,64:64,E4,E4,0.3572,M6,120,4/4,C Major
note,174099,35,55:42,G3,G3,0.3062,P5,120,4/4,C Major
note,174101,34,48:47,C3,C3,0.2552,P1,120,4/4,C Major
note,174419,47,72:65,C5,C5,0.2041,m6,120,4/4,C Major
note,174424,39,64:61,E4,E4,0.1531,M3,120,4/4,C Major
note,174430,43,48:49,C3,C3,0.1021,P5,120,4/4,C Major
note,174440,37,55:36,G3,G3,0.051,M6,120,4/4,C Major
note,175421,297,64:61,E4,E4,0.2041,m6,120,4/4,C Major
note,175421,576,72:71,C5,C5,0.2041,P4,120,4/4,C Major
note,175438,1209,55:37,G3,G3,0.1021,P5,120,4/4,C Major
note,175757,282,48:60,C3,C3,0.2552,M7,120,4/4,C Major
note,176049,47,71:62,B4,B4,0.4593,d5,120,4/4,C Major
note,176056,153,65:53,F4,F4,0.4082,m3,120,4/4,C Major
note,176078,220,50:38,D3,D3,0.3572,m7,120,4/4,C Major
note,176111,47,72:65,C5,C5,0.3572,m2,120,4/4,C Major
note,176183,56,71:61,B4,B4,0.3062,m2,120,4/4,C Major
note,176245,81,72:63,C5,C5,0.2552,M2,120,4/4,C Major
note,176332,22,74:75,D5,D5,0.3062,M6,120,4/4,C Major
note,176334,328,53:40,F3,F3,0.2552,M6,120,4/4,C Major
note,176341,74,62:60,D4,D4,0.2041,M6,120,4/4,C Major
note,176484,26,71:68,B4,B4,0.1531,M3,120,4/4,C Major
note,176651,321,67:71,G4,G4,0.3062,m3,120,4/4,C Major
note,176666,279,52:46,E3,E3,0.2552,M3,120,4/4,C Major
note,176969,320,48:51,C3,C3,0.4082,M3,120,4/4,C Major
note,176969,126,64:70,E4,E4,0.4082,m6,120,4/4,C Major
note,176970,271,72:77,C5,C5,0.3062,P4,120,4/4,C Major
note,176979,891,55:44,G3,G3,0.2552,M3,120,4/4,C Major
note,177284,54,71:60,B4,B4,0.4593,d5,120,4/4,C Major
note,177286,157,65:61,F4,F4,0.4082,m3,120,4/4,C Major
note,177295,224,50:42,D3,D3,0.3572,m7,120,4/4,C Major
note,177340,32,72:64,C5,C5,0.3572,m2,120,4/4,C Major
note,177404,84,71:60,B4,B4,0.3062,m2,120,4/4,C Major
note,177483,67,72:65,C5,C5,0.2552,M2,120,4/4,C Major
note,177554,30,74:76,D5,D5,0.3062,M6,120,4/4,C Major
note,177556,337,53:38,F3,F3,0.2552,M6,120,4/4,C Major
note,177565,278,62:65,D4,D4,0.2041,M6,120,4/4,C Major
note,177706,45,71:75,B4,B4,0.1531,M3,120,4/4,C Major
note,177886,336,67:72,G4,G4,0.2041,m3,120,4/4,C Major
note,177889,346,52:42,E3,E3,0.1531,M3,120,4/4,C Major
note,178194,292,48:40,C3,C3,0.3062,P1,120,4/4,C Major
note,178207,136,72:73,C5,C5,0.2552,P5,120,4/4,C Major
note,178522,620,53:37,F3,F3,0.3062,M3,120,4/4,C Major
note,178522,390,57:33,A3,A3,0.3062,m3,120,4/4,C Major
note,178529,392,60:53,C4,C4,0.2041,M2,120,4/4,C Major
note,178533,347,62:59,D4,D4,0.1531,P5,120,4/4,C Major
note,178854,286,69:64,A4,A4,0.2552,P5,120,4/4,C Major
note,178859,261,50:32,D3,D3,0.2041,M6,120,4/4,C Major
note,179167,642,59:53,B3,B3,0.2552,M3,120,4/4,C Major
note,179170,894,55:43,G3,G3,0.2041,P5,120,4/4,C Major
note,179170,333,62:57,D4,D4,0.2041,P5,120,4/4,C Major
note,179506,292,43:38,G2,G2,0.2552,P1,120,4/4,C Major
note,179508,274,67:59,G4,G4,0.2041,m3,120,4/4,C Major
note,179809,278,64:51,E4,E4,0.1531,M3,120,4/4,C Major
note,179816,217,60:48,C4,C4,0.1021,P1,120,4/4,C Major
note,179819,288,48:41,C3,C3,0.051,P4,120,4/4,C Major
note,180410,35,43:49,G2,G2,0.3062,P1,120,4/4,C Major
note,180420,34,55:35,G3,G3,0.2552,M6,120,4/4,C Major
note,180570,114,64:45,E4,E4,0.3062,P1,120,4/4,C Major
note,180571,125,76:45,E5,E5,0.2552,M3,120,4/4,C Major
note,180717,21,60:55,C4,C4,0.3062,P1,120,4/4,C Major
note,180725,38,48:52,C3,C3,0.2552,M3,120,4/4,C Major
note,180847,103,64:52,E4,E4,0.3062,P1,120,4/4,C Major
note,180851,303,76:55,E5,E5,0.2552,M2,120,4/4,C Major
note,181016,32,50:58,D3,D3,0.3062,P1,120,4/4,C Major
note,181022,30,38:52,D2,D2,0.2552,m3,120,4/4,C Major
note,181165,254,77:67,F5,F5,0.3062,P1,120,4/4,C Major
note,181172,61,65:62,F4,F4,0.2552,m6,120,4/4,C Major
note,181317,29,57:60,A3,A3,0.3062,P1,120,4/4,C Major
note,181324,41,45:57,A2,A2,0.2552,M6,120,4/4,C Major
note,181472,91,66:68,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,181473,279,78:74,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,181618,46,47:74,B2,B2,0.3062,P1,120,4/4,C Major
note,181628,39,35:62,B1,B1,0.2552,m6,120,4/4,C Major
note,181788,190,79:71,G5,G5,0.3062,P1,120,4/4,C Major
note,181791,142,67:63,G4,G4,0.2552,P1,120,4/4,C Major
note,181941,27,55:62,G3,G3,0.4082,P1,120,4/4,C Major
note,181953,37,43:52,G2,G2,0.3572,m7,120,4/4,C Major
note,182089,35,77:64,F5,F5,0.4082,P1,120,4/4,C Major
note,182091,36,65:62,F4,F4,0.3572,P4,120,4/4,C Major
note,182216,258,48:50,C3,C3,0.4082,P1,120,4/4,C Major
note,182235,232,36:41,C2,C2,0.3572,P4,120,4/4,C Major
note,182237,64,77:77,F5,F5,0.3062,P1,120,4/4,C Major
note,182242,42,65:71,F4,F4,0.2552,m2,120,4/4,C Major
note,182392,38,64:66,E4,E4,0.3062,P1,120,4/4,C Major
note,182399,34,76:43,E5,E5,0.2552,M2,120,4/4,C Major
note,182540,31,74:57,D5,D5,0.3062,P1,120,4/4,C Major
note,182543,31,62:67,D4,D4,0.2552,m7,120,4/4,C Major
note,182691,37,72:69,C5,C5,0.3062,P1,120,4/4,C Major
note,182692,21,60:57,C4,C4,0.2552,P1,120,4/4,C Major
note,182823,41,60:48,C4,C4,0.3062,P1,120,4/4,C Major
note,182842,26,48:48,C3,C3,0.2552,M6,120,4/4,C Major
note,182974,134,81:68,A5,A5,0.3062,P1,120,4/4,C Major
note,182994,102,69:36,A4,A4,0.2552,M3,120,4/4,C Major
note,183131,28,65:67,F4,F4,0.3062,P1,120,4/4,C Major
note,183134,38,53:62,F3,F3,0.2552,M3,120,4/4,C Major
note,183274,248,81:75,A5,A5,0.3062,P1,120,4/4,C Major
note,183280,66,69:71,A4,A4,0.2552,M2,120,4/4,C Major
note,183421,35,55:73,G3,G3,0.3062,P1,120,4/4,C Major
note,183430,34,43:59,G2,G2,0.2552,m3,120,4/4,C Major
note,183575,125,70:83,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,183576,282,82:85,A#5,Bb5,0.2552,m6,120,4/4,C Major
note,183725,27,62:75,D4,D4,0.3062,P1,120,4/4,C Major
note,183732,43,50:63,D3,D3,0.2552,M6,120,4/4,C Major
note,183873,194,83:82,B5,B5,0.3062,P1,120,4/4,C Major
note,183880,152,71:84,B4,B4,0.2552,P5,120,4/4,C Major
note,184032,30,52:78,E3,E3,0.3062,P1,120,4/4,C Major
note,184041,33,40:66,E2,E2,0.2552,m6,120,4/4,C Major
note,184181,130,72:86,C5,C5,0.3062,P1,120,4/4,C Major
note,184182,140,84:88,C6,C6,0.2552,P1,120,4/4,C Major
note,184324,26,60:71,C4,C4,0.4082,P1,120,4/4,C Major
note,184332,40,48:60,C3,C3,0.3572,m7,120,4/4,C Major
note,184464,42,82:77,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,184467,30,70:78,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,184591,234,53:50,F3,F3,0.4082,P1,120,4/4,C Major
note,184606,230,41:48,F2,F2,0.3572,P4,120,4/4,C Major
note,184612,48,70:83,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,184617,52,82:85,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,184757,51,81:80,A5,A5,0.3062,P1,120,4/4,C Major
note,184759,33,69:78,A4,A4,0.2552,M2,120,4/4,C Major
note,184911,24,67:79,G4,G4,0.3062,P1,120,4/4,C Major
note,184912,31,79:77,G5,G5,0.2552,M2,120,4/4,C Major
note,185058,48,77:86,F5,F5,0.3062,P1,120,4/4,C Major
note,185060,24,65:81,F4,F4,0.2552,M3,120,4/4,C Major
note,185204,54,81:98,A5,A5,0.3062,P1,120,4/4,C Major
note,185205,30,69:99,A4,A4,0.2552,M3,120,4/4,C Major
note,185350,272,41:82,F2,F2,0.3062,P1,120,4/4,C Major
note,185352,124,53:91,F3,F3,0.2552,M6,120,4/4,C Major
note,185511,39,74:107,D5,D5,0.3062,P1,120,4/4,C Major
note,185514,32,86:98,D6,D6,0.2552,m6,120,4/4,C Major
note,185638,278,42:71,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,185649,233,54:89,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,185810,30,62:98,D4,D4,0.3062,P1,120,4/4,C Major
note,185810,46,74:91,D5,D5,0.3062,P5,120,4/4,C Major
note,185952,260,43:72,G2,G2,0.3062,P1,120,4/4,C Major
note,185958,113,55:86,G3,G3,0.2552,M3,120,4/4,C Major
note,186112,38,71:98,B4,B4,0.3062,P1,120,4/4,C Major
note,186113,32,83:97,B5,B5,0.2552,m3,120,4/4,C Major
note,186239,273,44:70,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,186247,218,56:89,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,186405,30,61:91,C#4,Db4,0.3062,P1,120,4/4,C Major
note,186405,51,73:94,C#5,Db5,0.3062,M3,120,4/4,C Major
note,186549,148,45:76,A2,A2,0.3062,P1,120,4/4,C Major
note,186554,128,57:86,A3,A3,0.2552,P1,120,4/4,C Major
note,186696,36,69:97,A4,A4,0.4082,P1,120,4/4,C Major
note,186698,36,81:93,A5,A5,0.3572,M2,120,4/4,C Major
note,186826,49,43:75,G2,G2,0.4082,P1,120,4/4,C Major
note,186830,38,55:77,G3,G3,0.3572,P1,120,4/4,C Major
note,186973,40,55:86,G3,G3,0.6124,P4,120,4/4,C Major
note,186973,24,60:87,C4,C4,0.6124,P1,120,4/4,C Major
note,186975,56,72:86,C5,C5,0.5103,P4,120,4/4,C Major
note,186979,40,43:71,G2,G2,0.4593,M7,120,4/4,C Major
note,187119,47,54:83,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,187121,54,42:78,F#2,Gb2,0.4593,m3,120,4/4,C Major
note,187271,41,69:92,A4,A4,0.5103,P1,120,4/4,C Major
note,187274,38,81:88,A5,A5,0.4593,P4,120,4/4,C Major
note,187282,31,52:69,E3,E3,0.4082,M2,120,4/4,C Major
note,187294,23,50:61,D3,D3,0.3572,m7,120,4/4,C Major
note,187301,32,40:46,E2,E2,0.3062,M2,120,4/4,C Major
note,187304,33,38:43,D2,D2,0.2552,P1,120,4/4,C Major
note,187422,46,50:80,D3,D3,0.3062,P1,120,4/4,C Major
note,187428,37,38:78,D2,D2,0.2552,M6,120,4/4,C Major
note,187556,52,71:85,B4,B4,0.3062,P1,120,4/4,C Major
note,187557,25,59:86,B3,B3,0.2552,M3,120,4/4,C Major
note,187698,167,55:96,G3,G3,0.3062,P1,120,4/4,C Major
note,187703,173,43:86,G2,G2,0.2552,P1,120,4/4,C Major
note,187864,41,67:94,G4,G4,0.4082,P1,120,4/4,C Major
note,187867,38,79:85,G5,G5,0.3572,M2,120,4/4,C Major
note,188004,42,53:86,F3,F3,0.4082,P1,120,4/4,C Major
note,188006,50,41:78,F2,F2,0.3572,P4,120,4/4,C Major
note,188143,23,58:80,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,188143,50,70:88,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,188151,38,53:87,F3,F3,0.4082,P1,120,4/4,C Major
note,188152,52,41:81,F2,F2,0.3572,M7,120,4/4,C Major
note,188289,37,52:81,E3,E3,0.4082,P1,120,4/4,C Major
note,188297,41,40:74,E2,E2,0.3572,m3,120,4/4,C Major
note,188440,35,67:84,G4,G4,0.4082,P1,120,4/4,C Major
note,188442,35,79:79,G5,G5,0.3572,P4,120,4/4,C Major
note,188444,33,50:82,D3,D3,0.3062,P1,120,4/4,C Major
note,188452,32,38:66,D2,D2,0.2552,m7,120,4/4,C Major
note,188592,35,48:86,C3,C3,0.3062,P1,120,4/4,C Major
note,188599,28,36:70,C2,C2,0.2552,M6,120,4/4,C Major
note,188727,44,69:86,A4,A4,0.3062,P1,120,4/4,C Major
note,188728,23,57:80,A3,A3,0.2552,M3,120,4/4,C Major
note,188873,145,53:99,F3,F3,0.3062,P1,120,4/4,C Major
note,188877,149,41:90,F2,F2,0.2552,P1,120,4/4,C Major
note,189027,283,65:91,F4,F4,0.3062,P1,120,4/4,C Major
note,189027,284,77:91,F5,F5,0.3062,m2,120,4/4,C Major
note,189155,39,52:87,E3,E3,0.4082,P1,120,4/4,C Major
note,189158,41,40:74,E2,E2,0.3572,m7,120,4/4,C Major
note,189308,49,50:87,D3,D3,0.5103,P1,120,4/4,C Major
note,189313,44,38:76,D2,D2,0.4593,M2,120,4/4,C Major
note,189448,34,64:78,E4,E4,0.6124,P1,120,4/4,C Major
note,189456,31,52:82,E3,E3,0.5613,P1,120,4/4,C Major
note,189458,26,76:68,E5,E5,0.5103,P1,120,4/4,C Major
note,189473,28,40:55,E2,E2,0.4593,m7,120,4/4,C Major
note,189595,33,62:82,D4,D4,0.6124,P1,120,4/4,C Major
note,189596,39,74:76,D5,D5,0.5613,M6,120,4/4,C Major
note,189598,35,53:77,F3,F3,0.5103,P1,120,4/4,C Major
note,189610,35,41:43,F2,F2,0.4593,m2,120,4/4,C Major
note,189729,55,54:75,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,189733,42,72:76,C5,C5,0.4593,P1,120,4/4,C Major
note,189734,34,60:82,C4,C4,0.4082,d5,120,4/4,C Major
note,189743,32,42:43,F#2,Gb2,0.3572,m2,120,4/4,C Major
note,189868,39,43:68,G2,G2,0.4082,M3,120,4/4,C Major
note,189879,245,59:80,B3,B3,0.3572,P1,120,4/4,C Major
note,189879,326,71:78,B4,B4,0.3572,M3,120,4/4,C Major
note,189934,60,55:65,G3,G3,0.2552,m2,120,4/4,C Major
note,190013,43,54:63,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,190090,70,55:49,G3,G3,0.3062,M2,120,4/4,C Major
note,190164,34,57:66,A3,A3,0.3062,M2,120,4/4,C Major
note,190249,38,55:52,G3,G3,0.3062,m2,120,4/4,C Major
note,190320,42,54:55,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,190384,38,55:64,G3,G3,0.3572,M2,120,4/4,C Major
note,190469,35,53:63,F3,F3,0.4593,M2,120,4/4,C Major
note,190536,27,55:55,G3,G3,0.5103,P4,120,4/4,C Major
note,190600,40,50:47,D3,D3,0.5613,P4,120,4/4,C Major
note,190668,59,55:51,G3,G3,0.6634,P4,120,4/4,C Major
note,190748,23,84:70,C6,C6,0.6634,P5,120,4/4,C Major
note,190761,31,53:45,F3,F3,0.6124,d5,120,4/4,C Major
note,190789,19,83:58,B5,B5,0.5613,m2,120,4/4,C Major
note,190825,20,84:84,C6,C6,0.5103,P4,120,4/4,C Major
note,190827,32,55:51,G3,G3,0.4593,M3,120,4/4,C Major
note,190882,51,83:78,B5,B5,0.4593,M6,120,4/4,C Major
note,190906,34,50:46,D3,D3,0.4082,P5,120,4/4,C Major
note,190948,41,81:72,A5,A5,0.4082,M2,120,4/4,C Major
note,190970,46,55:57,G3,G3,0.4082,M3,120,4/4,C Major
note,190996,85,83:60,B5,B5,0.3572,m2,120,4/4,C Major
note,191040,229,84:90,C6,C6,0.3062,m6,120,4/4,C Major
note,191052,36,52:59,E3,E3,0.3062,m3,120,4/4,C Major
note,191126,41,55:62,G3,G3,0.3572,P5,120,4/4,C Major
note,191212,55,48:61,C3,C3,0.5103,P5,120,4/4,C Major
note,191293,45,55:60,G3,G3,0.5613,m3,120,4/4,C Major
note,191348,55,52:64,E3,E3,0.5613,m3,120,4/4,C Major
note,191432,49,55:53,G3,G3,0.6634,P5,120,4/4,C Major
note,191501,30,48:65,C3,C3,0.6634,P1,120,4/4,C Major
note,191503,18,84:61,C6,C6,0.6124,m2,120,4/4,C Major
note,191522,45,83:68,B5,B5,0.5613,M2,120,4/4,C Major
note,191540,53,81:78,A5,A5,0.5103,M2,120,4/4,C Major
note,191582,62,79:75,G5,G5,0.6124,P1,120,4/4,C Major
note,191588,27,55:47,G3,G3,0.5613,m6,120,4/4,C Major
note,191613,48,47:79,B2,B2,0.5103,d5,120,4/4,C Major
note,191620,58,77:85,F5,F5,0.5103,m7,120,4/4,C Major
note,191702,53,55:60,G3,G3,0.6124,m2,120,4/4,C Major
note,191784,52,54:63,F#3,Gb3,0.6124,M7,120,4/4,C Major
note,191787,111,77:76,F5,F5,0.5613,m3,120,4/4,C Major
note,191789,123,74:72,D5,D5,0.5103,P5,120,4/4,C Major
note,191864,36,55:57,G3,G3,0.6124,M6,120,4/4,C Major
note,191926,39,76:73,E5,E5,0.6124,M3,120,4/4,C Major
note,191929,36,72:72,C5,C5,0.5613,P1,120,4/4,C Major
note,191930,34,48:69,C3,C3,0.5103,P5,120,4/4,C Major
note,192004,55,55:58,G3,G3,0.5103,P4,120,4/4,C Major
note,192079,128,72:71,C5,C5,0.5103,d5,120,4/4,C Major
note,192082,50,54:59,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,192082,146,76:70,E5,E5,0.4593,M6,120,4/4,C Major
note,192156,35,55:64,G3,G3,0.4082,P5,120,4/4,C Major
note,192221,373,74:73,D5,D5,0.4082,m3,120,4/4,C Major
note,192223,333,71:69,B4,B4,0.3572,M3,120,4/4,C Major
note,192230,29,43:60,G2,G2,0.3062,P1,120,4/4,C Major
note,192288,61,55:65,G3,G3,0.3062,m2,120,4/4,C Major
note,192376,47,54:58,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,192455,48,55:51,G3,G3,0.3062,M2,120,4/4,C Major
note,192524,36,57:61,A3,A3,0.3062,M2,120,4/4,C Major
note,192598,44,55:67,G3,G3,0.3062,m2,120,4/4,C Major
note,192672,42,54:56,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,192746,32,55:64,G3,G3,0.4593,M2,120,4/4,C Major
note,192816,46,53:66,F3,F3,0.5103,M2,120,4/4,C Major
note,192869,40,55:63,G3,G3,0.5613,P4,120,4/4,C Major
note,192934,46,50:58,D3,D3,0.6124,P4,120,4/4,C Major
note,193018,51,55:64,G3,G3,0.7144,M6,120,4/4,C Major
note,193064,104,88:80,E6,E6,0.7144,P4,120,4/4,C Major
note,193071,79,83:75,B5,B5,0.6634,m3,120,4/4,C Major
note,193071,25,86:80,D6,D6,0.6634,M6,120,4/4,C Major
note,193076,42,53:56,F3,F3,0.5613,M2,120,4/4,C Major
note,193135,58,55:49,G3,G3,0.5613,P5,120,4/4,C Major
note,193168,63,86:79,D6,D6,0.5103,P1,120,4/4,C Major
note,193216,41,50:56,D3,D3,0.5103,m7,120,4/4,C Major
note,193243,53,84:76,C6,C6,0.4593,M2,120,4/4,C Major
note,193285,48,86:68,D6,D6,0.5103,P5,120,4/4,C Major
note,193296,39,55:58,G3,G3,0.4593,M6,120,4/4,C Major
note,193356,81,88:102,E6,E6,0.5613,M3,120,4/4,C Major
note,193362,56,84:96,C6,C6,0.5103,P1,120,4/4,C Major
note,193363,44,48:66,C3,C3,0.4593,P5,120,4/4,C Major
note,193425,62,55:70,G3,G3,0.5103,m3,120,4/4,C Major
note,193511,41,52:60,E3,E3,0.6124,m3,120,4/4,C Major
note,193586,51,55:54,G3,G3,0.6634,M6,120,4/4,C Major
note,193654,34,88:85,E6,E6,0.6634,M3,120,4/4,C Major
note,193657,55,48:70,C3,C3,0.6124,M2,120,4/4,C Major
note,193686,48,86:75,D6,D6,0.5613,M2,120,4/4,C Major
note,193721,64,84:80,C6,C6,0.6634,P4,120,4/4,C Major
note,193739,41,55:61,G3,G3,0.6124,M3,120,4/4,C Major
note,193773,41,83:75,B5,B5,0.5613,P5,120,4/4,C Major
note,193797,43,52:58,E3,E3,0.5613,P4,120,4/4,C Major
note,193818,47,81:84,A5,A5,0.5103,M2,120,4/4,C Major
note,193886,30,55:54,G3,G3,0.6124,P1,120,4/4,C Major
note,193887,71,79:86,G5,G5,0.5613,M2,120,4/4,C Major
note,193926,60,77:95,F5,F5,0.5103,d5,120,4/4,C Major
note,193948,42,47:76,B2,B2,0.5103,m6,120,4/4,C Major
note,194014,73,55:65,G3,G3,0.5613,m7,120,4/4,C Major
note,194096,100,77:84,F5,F5,0.6124,M7,120,4/4,C Major
note,194098,63,54:65,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,194098,115,74:79,D5,D5,0.5613,P5,120,4/4,C Major
note,194181,50,55:68,G3,G3,0.6124,M6,120,4/4,C Major
note,194236,42,76:77,E5,E5,0.6124,M3,120,4/4,C Major
note,194237,51,72:80,C5,C5,0.5613,P1,120,4/4,C Major
note,194247,44,48:75,C3,C3,0.5103,P5,120,4/4,C Major
note,194322,84,55:64,G3,G3,0.5103,P4,120,4/4,C Major
note,194382,95,72:79,C5,C5,0.5103,M3,120,4/4,C Major
note,194391,79,76:69,E5,E5,0.4593,m7,120,4/4,C Major
note,194406,57,54:69,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,194479,37,55:61,G3,G3,0.4082,P5,120,4/4,C Major
note,194531,56,74:82,D5,D5,0.4082,m3,120,4/4,C Major
note,194532,24,71:74,B4,B4,0.3572,M3,120,4/4,C Major
note,194535,117,43:91,G2,G2,0.3062,P1,120,4/4,C Major
note,194602,124,79:74,G5,G5,0.3062,m2,120,4/4,C Major
note,194682,68,78:80,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,194765,81,76:75,E5,E5,0.3062,M2,120,4/4,C Major
note,194840,58,74:78,D5,D5,0.3572,M2,120,4/4,C Major
note,194901,49,72:82,C5,C5,0.4082,m2,120,4/4,C Major
note,194978,55,71:80,B4,B4,0.5103,M2,120,4/4,C Major
note,195038,71,69:80,A4,A4,0.5103,M2,120,4/4,C Major
note,195099,38,67:88,G4,G4,0.5613,P1,120,4/4,C Major
note,195180,56,55:56,G3,G3,0.6124,P1,120,4/4,C Major
note,195183,86,67:86,G4,G4,0.5613,m2,120,4/4,C Major
note,195252,84,54:70,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,195263,71,66:84,F#4,Gb4,0.6124,M2,120,4/4,C Major
note,195326,63,52:75,E3,E3,0.6634,P1,120,4/4,C Major
note,195335,81,64:80,E4,E4,0.6124,m2,120,4/4,C Major
note,195340,26,65:47,F4,F4,0.5613,m3,120,4/4,C Major
note,195407,77,62:84,D4,D4,0.5103,P1,120,4/4,C Major
note,195426,75,50:71,D3,D3,0.4593,m7,120,4/4,C Major
note,195470,71,60:85,C4,C4,0.4082,P1,120,4/4,C Major
note,195502,70,48:74,C3,C3,0.3572,M7,120,4/4,C Major
note,195561,80,59:87,B3,B3,0.3062,P1,120,4/4,C Major
note,195574,80,47:71,B2,B2,0.2552,m7,120,4/4,C Major
note,195632,92,57:80,A3,A3,0.2041,P1,120,4/4,C Major
note,195641,78,45:52,A2,A2,0.1531,m7,120,4/4,C Major
note,195708,263,55:89,G3,G3,0.1021,P1,120,4/4,C Major
note,195710,265,43:86,G2,G2,0.051,P4,120,4/4,C Major
note,196935,800,60:28,C4,C4,0.4593,P5,120,4/4,C Major
note,196938,99,79:41,G5,G5,0.4082,M2,120,4/4,C Major
note,197067,43,81:57,A5,A5,0.4593,M2,120,4/4,C Major
note,197119,24,79:45,G5,G5,0.4082,M3,120,4/4,C Major
note,197125,107,63:41,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,197146,18,78:61,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,197205,70,79:62,G5,G5,0.3572,P1,120,4/4,C Major
note,197239,162,67:44,G4,G4,0.3062,M2,120,4/4,C Major
note,197253,159,81:57,A5,A5,0.2552,d5,120,4/4,C Major
note,197398,158,63:34,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,197412,128,83:57,B5,B5,0.2552,m2,120,4/4,C Major
note,197563,142,84:63,C6,C6,0.3062,P4,120,4/4,C Major
note,197564,185,67:42,G4,G4,0.2552,M3,120,4/4,C Major
note,197702,162,63:34,D#4,Eb4,0.3062,M7,120,4/4,C Major
note,197705,152,86:62,D6,D6,0.2552,m2,120,4/4,C Major
note,197856,108,87:63,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,197874,114,60:43,C4,C4,0.3062,P5,120,4/4,C Major
note,197989,80,79:66,G5,G5,0.3572,M3,120,4/4,C Major
note,197995,103,63:39,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,198112,32,81:60,A5,A5,0.3572,M6,120,4/4,C Major
note,198142,779,60:42,C4,C4,0.3062,P5,120,4/4,C Major
note,198157,106,79:56,G5,G5,0.2552,m2,120,4/4,C Major
note,198289,23,78:52,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,198296,100,62:35,D4,D4,0.2552,P5,120,4/4,C Major
note,198434,140,69:46,A4,A4,0.3062,M6,120,4/4,C Major
note,198441,34,78:58,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,198598,135,62:28,D4,D4,0.2552,M3,120,4/4,C Major
note,198598,37,78:64,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,198760,131,69:37,A4,A4,0.2041,M6,120,4/4,C Major
note,198763,309,78:68,F#5,Gb5,0.1531,M3,120,4/4,C Major
note,198900,187,62:33,D4,D4,0.1531,M2,120,4/4,C Major
note,199061,136,60:40,C4,C4,0.2041,M2,120,4/4,C Major
note,199211,51,62:45,D4,D4,0.2552,m3,120,4/4,C Major
note,199390,761,59:36,B3,B3,0.3062,d5,120,4/4,C Major
note,199398,167,77:55,F5,F5,0.2552,m3,120,4/4,C Major
note,199532,127,62:39,D4,D4,0.3062,M6,120,4/4,C Major
note,199539,154,83:64,B5,B5,0.2552,M3,120,4/4,C Major
note,199691,134,67:49,G4,G4,0.3062,P5,120,4/4,C Major
note,199691,130,86:72,D6,D6,0.3062,m3,120,4/4,C Major
note,199832,189,83:75,B5,B5,0.3062,M6,120,4/4,C Major
note,199842,126,62:39,D4,D4,0.2552,m3,120,4/4,C Major
note,199993,143,89:71,F6,F6,0.3062,m7,120,4/4,C Major
note,200001,187,67:49,G4,G4,0.2552,P5,120,4/4,C Major
note,200139,182,86:67,D6,D6,0.3062,P1,120,4/4,C Major
note,200150,109,62:38,D4,D4,0.2552,m3,120,4/4,C Major
