type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,323721,44,66:71,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,323795,65,87:80,D#6,Eb6,0.5477,m2,117,4/4,C Major
note,323834,33,88:51,E6,E6,0.5477,M7,117,4/4,C Major
note,323884,81,77:90,F5,F5,0.5021,m6,117,4/4,C Major
note,323897,45,69:67,A4,A4,0.4564,m3,117,4/4,C Major
note,323905,36,72:66,C5,C5,0.4108,P4,117,4/4,C Major
note,323982,44,89:88,F6,F6,0.4108,m7,117,4/4,C Major
note,324069,39,67:65,G4,G4,0.4108,M6,117,4/4,C Major
note,324077,94,76:84,E5,E5,0.3651,M3,117,4/4,C Major
note,324099,47,72:27,C5,C5,0.3195,M3,117,4/4,C Major
note,324160,47,88:87,E6,E6,0.2739,P1,117,4/4,C Major
note,324272,44,88:86,E6,E6,0.3195,P1,117,4/4,C Major
note,324275,22,76:91,E5,E5,0.2739,m7,117,4/4,C Major
note,324286,27,86:73,D6,D6,0.2282,M2,117,4/4,C Major
note,324460,431,60:73,C4,C4,0.2739,P1,117,4/4,C Major
note,324465,192,72:74,C5,C5,0.2282,P5,117,4/4,C Major
note,324648,42,79:86,G5,G5,0.2739,P4,117,4/4,C Major
note,324658,29,74:71,D5,D5,0.2282,m3,117,4/4,C Major
note,324848,204,71:79,B4,B4,0.2739,P1,117,4/4,C Major
note,324851,402,59:75,B3,B3,0.2282,m2,117,4/4,C Major
note,325025,52,84:86,C6,C6,0.2739,P1,117,4/4,C Major
note,325032,30,72:81,C5,C5,0.2282,m3,117,4/4,C Major
note,325218,190,69:75,A4,A4,0.2739,P1,117,4/4,C Major
note,325221,439,57:73,A3,A3,0.2282,P5,117,4/4,C Major
note,325420,45,76:81,E5,E5,0.2739,P4,117,4/4,C Major
note,325427,30,71:72,B4,B4,0.2282,M3,117,4/4,C Major
note,325618,215,67:78,G4,G4,0.2739,P1,117,4/4,C Major
note,325622,419,55:74,G3,G3,0.2282,M2,117,4/4,C Major
note,325808,45,81:77,A5,A5,0.2739,P1,117,4/4,C Major
note,325809,33,69:83,A4,A4,0.2282,M3,117,4/4,C Major
note,326010,440,53:76,F3,F3,0.2739,P1,117,4/4,C Major
note,326011,196,65:80,F4,F4,0.2282,P5,117,4/4,C Major
note,326195,46,72:85,C5,C5,0.2739,P4,117,4/4,C Major
note,326200,35,67:76,G4,G4,0.2282,m3,117,4/4,C Major
note,326404,206,64:83,E4,E4,0.2739,P1,117,4/4,C Major
note,326412,395,52:77,E3,E3,0.2282,m2,117,4/4,C Major
note,326592,45,77:88,F5,F5,0.2739,P1,117,4/4,C Major
note,326593,29,65:86,F4,F4,0.2282,m3,117,4/4,C Major
note,326775,193,62:83,D4,D4,0.2739,P1,117,4/4,C Major
note,326777,444,50:80,D3,D3,0.2282,P5,117,4/4,C Major
note,326968,45,69:86,A4,A4,0.2739,P4,117,4/4,C Major
note,326972,33,64:78,E4,E4,0.2282,M3,117,4/4,C Major
note,327170,217,60:85,C4,C4,0.2739,P1,117,4/4,C Major
note,327175,404,48:78,C3,C3,0.2282,M2,117,4/4,C Major
note,327364,36,62:85,D4,D4,0.2739,P1,117,4/4,C Major
note,327364,46,74:89,D5,D5,0.2739,m3,117,4/4,C Major
note,327551,197,59:81,B3,B3,0.2739,P1,117,4/4,C Major
note,327555,441,47:78,B2,B2,0.2282,P5,117,4/4,C Major
note,327747,51,66:87,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,327754,35,60:69,C4,C4,0.2282,m3,117,4/4,C Major
note,327945,219,57:84,A3,A3,0.2739,P1,117,4/4,C Major
note,327950,420,45:76,A2,A2,0.2282,M2,117,4/4,C Major
note,328124,35,59:90,B3,B3,0.2739,P1,117,4/4,C Major
note,328124,44,71:90,B4,B4,0.2739,M3,117,4/4,C Major
note,328329,208,55:89,G3,G3,0.2739,P1,117,4/4,C Major
note,328331,438,43:86,G2,G2,0.2282,P5,117,4/4,C Major
note,328519,60,62:89,D4,D4,0.2739,P4,117,4/4,C Major
note,328526,35,57:81,A3,A3,0.2282,M3,117,4/4,C Major
note,328705,224,53:90,F3,F3,0.2739,P1,117,4/4,C Major
note,328712,419,41:80,F2,F2,0.2282,M2,117,4/4,C Major
note,328897,49,55:92,G3,G3,0.3195,P1,117,4/4,C Major
note,328898,55,67:90,G4,G4,0.2739,m3,117,4/4,C Major
note,329085,209,52:89,E3,E3,0.3195,P1,117,4/4,C Major
note,329088,447,40:84,E2,E2,0.2739,P5,117,4/4,C Major
note,329297,76,59:86,B3,B3,0.3651,d5,117,4/4,C Major
note,329298,40,53:81,F3,F3,0.3195,M2,117,4/4,C Major
note,329298,69,55:83,G3,G3,0.3195,P4,117,4/4,C Major
note,329484,205,50:89,D3,D3,0.3195,P1,117,4/4,C Major
note,329490,417,38:78,D2,D2,0.2739,m7,117,4/4,C Major
note,329678,67,60:87,C4,C4,0.3651,P4,117,4/4,C Major
note,329681,74,55:81,G3,G3,0.3195,m3,117,4/4,C Major
note,329684,47,52:83,E3,E3,0.2739,M3,117,4/4,C Major
note,329864,169,48:87,C3,C3,0.2739,P1,117,4/4,C Major
note,329867,280,36:83,C2,C2,0.2282,M2,117,4/4,C Major
note,330056,86,62:86,D4,D4,0.3651,P1,117,4/4,C Major
note,330060,62,50:86,D3,D3,0.3195,P4,117,4/4,C Major
note,330062,90,55:79,G3,G3,0.2739,m6,117,4/4,C Major
note,330233,231,47:86,B2,B2,0.2282,P4,117,4/4,C Major
note,330444,413,64:90,E4,E4,0.2739,P1,117,4/4,C Major
note,330447,378,52:96,E3,E3,0.2282,m3,117,4/4,C Major
note,330449,400,55:85,G3,G3,0.1826,P4,117,4/4,C Major
note,330454,413,60:79,C4,C4,0.1369,P1,117,4/4,C Major
note,330831,80,48:97,C3,C3,0.1369,P1,117,4/4,C Major
note,330833,63,36:92,C2,C2,0.0913,P1,117,4/4,C Major
note,331259,120,60:85,C4,C4,0.2739,M3,117,4/4,C Major
note,331375,120,64:84,E4,E4,0.2739,m3,117,4/4,C Major
note,331488,69,67:83,G4,G4,0.3195,P4,117,4/4,C Major
note,331609,100,72:89,C5,C5,0.3195,M3,117,4/4,C Major
note,331701,94,76:77,E5,E5,0.2739,M2,117,4/4,C Major
note,331710,26,74:77,D5,D5,0.2282,P4,117,4/4,C Major
note,331780,101,79:85,G5,G5,0.1826,P4,117,4/4,C Major
note,331864,160,84:86,C6,C6,0.1369,P1,117,4/4,C Major
note,331968,402,72:97,C5,C5,0.1826,M7,117,4/4,C Major
note,332017,46,83:34,B5,B5,0.1369,m3,117,4/4,C Major
note,332368,74,44:94,G#2,Ab2,0.1369,P1,117,4/4,C Major
note,332374,38,32:87,G#1,Ab1,0.0913,M3,117,4/4,C Major
note,332781,138,60:87,C4,C4,0.2282,M3,117,4/4,C Major
note,332902,134,64:81,E4,E4,0.2282,M3,117,4/4,C Major
note,333029,69,68:83,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,333154,96,72:87,C5,C5,0.2282,M3,117,4/4,C Major
note,333241,101,76:87,E5,E5,0.1826,M3,117,4/4,C Major
note,333330,97,80:85,G#5,Ab5,0.1369,M3,117,4/4,C Major
note,333409,142,84:84,C6,C6,0.0913,P1,117,4/4,C Major
note,333513,383,72:94,C5,C5,0.1369,m3,117,4/4,C Major
note,333923,39,33:88,A1,A1,0.1369,P1,117,4/4,C Major
note,333923,63,45:98,A2,A2,0.1369,m3,117,4/4,C Major
note,334325,100,60:88,C4,C4,0.2282,M3,117,4/4,C Major
note,334430,98,64:81,E4,E4,0.2282,P4,117,4/4,C Major
note,334542,66,69:82,A4,A4,0.2282,m3,117,4/4,C Major
note,334666,88,72:89,C5,C5,0.3651,M3,117,4/4,C Major
note,334755,90,76:87,E5,E5,0.3195,P4,117,4/4,C Major
note,334843,104,81:86,A5,A5,0.2739,m3,117,4/4,C Major
note,334927,40,84:87,C6,C6,0.2282,P5,117,4/4,C Major
note,335063,45,53:94,F3,F3,0.1826,P1,117,4/4,C Major
note,335064,42,41:89,F2,F2,0.1369,P1,117,4/4,C Major
note,335066,43,77:93,F5,F5,0.0913,P1,117,4/4,C Major
note,335067,36,65:97,F4,F4,0.0456,m7,117,4/4,C Major
note,335877,43,55:91,G3,G3,0.1826,P1,117,4/4,C Major
note,335878,57,79:88,G5,G5,0.1369,P1,117,4/4,C Major
note,335879,64,43:87,G2,G2,0.0913,P1,117,4/4,C Major
note,335881,40,67:86,G4,G4,0.0456,P4,117,4/4,C Major
note,336725,62,72:86,C5,C5,0.1826,P1,117,4/4,C Major
note,336726,44,60:86,C4,C4,0.1369,P1,117,4/4,C Major
note,336727,50,36:85,C2,C2,0.0913,P1,117,4/4,C Major
note,336728,58,48:89,C3,C3,0.0456,P4,117,4/4,C Major
note,337603,30,65:43,F4,F4,0.1826,P1,117,4/4,C Major
note,337611,34,53:37,F3,F3,0.1369,P1,117,4/4,C Major
note,338028,35,53:44,F3,F3,0.1826,P1,117,4/4,C Major
note,338030,31,65:47,F4,F4,0.1369,m7,117,4/4,C Major
note,338442,54,55:45,G3,G3,0.639,P1,117,4/4,C Major
note,338454,29,67:52,G4,G4,0.5934,M2,117,4/4,C Major
note,338525,29,65:54,F4,F4,0.5477,P1,117,4/4,C Major
note,338540,35,53:41,F3,F3,0.5021,M2,117,4/4,C Major
note,338593,33,67:57,G4,G4,0.4564,P1,117,4/4,C Major
note,338617,36,55:42,G3,G3,0.4108,m7,117,4/4,C Major
note,338651,26,65:61,F4,F4,0.3651,P1,117,4/4,C Major
note,338683,34,53:47,F3,F3,0.3195,M7,117,4/4,C Major
note,338697,46,64:45,E4,E4,0.2739,P1,117,4/4,C Major
note,338725,35,52:54,E3,E3,0.2282,m2,117,4/4,C Major
note,338766,73,65:60,F4,F4,0.1826,P1,117,4/4,C Major
note,338828,8,53:20,F3,F3,0.1369,m3,117,4/4,C Major
note,338833,37,50:59,D3,D3,0.0913,P1,117,4/4,C Major
note,338841,39,62:59,D4,D4,0.0456,M6,117,4/4,C Major
note,339363,1092,71:49,B4,B4,0.1826,M3,117,4/4,C Major
note,339373,1097,55:30,G3,G3,0.1369,P5,117,4/4,C Major
note,339383,486,62:26,D4,D4,0.0913,m3,117,4/4,C Major
note,339384,1098,65:35,F4,F4,0.0456,P5,117,4/4,C Major
note,340369,530,72:42,C5,C5,0.1826,P1,117,4/4,C Major
note,340373,530,48:29,C3,C3,0.1369,P1,117,4/4,C Major
note,340404,476,60:15,C4,C4,0.0913,M3,117,4/4,C Major
note,340404,494,64:23,E4,E4,0.0913,M7,117,4/4,C Major
note,341273,33,53:44,F3,F3,0.1826,P1,117,4/4,C Major
note,341275,29,65:47,F4,F4,0.1369,P1,117,4/4,C Major
note,341722,34,53:43,F3,F3,0.1826,P1,117,4/4,C Major
note,341723,29,65:53,F4,F4,0.1369,m7,117,4/4,C Major
note,342126,51,55:52,G3,G3,0.639,P1,117,4/4,C Major
note,342133,40,67:61,G4,G4,0.5934,M2,117,4/4,C Major
note,342204,40,65:60,F4,F4,0.5477,P1,117,4/4,C Major
note,342216,32,53:46,F3,F3,0.5021,M2,117,4/4,C Major
note,342277,35,67:62,G4,G4,0.4564,P1,117,4/4,C Major
note,342298,34,55:48,G3,G3,0.4108,m7,117,4/4,C Major
note,342341,30,65:53,F4,F4,0.3651,P1,117,4/4,C Major
note,342358,31,53:53,F3,F3,0.3195,M7,117,4/4,C Major
note,342370,59,64:56,E4,E4,0.2739,P1,117,4/4,C Major
note,342413,31,52:56,E3,E3,0.2282,m2,117,4/4,C Major
note,342455,74,65:60,F4,F4,0.1826,P1,117,4/4,C Major
note,342485,38,53:27,F3,F3,0.1369,m3,117,4/4,C Major
note,342523,33,50:60,D3,D3,0.0913,P1,117,4/4,C Major
note,342528,39,62:63,D4,D4,0.0456,m3,117,4/4,C Major
note,343098,1054,65:32,F4,F4,0.2282,M6,117,4/4,C Major
note,343098,1004,74:50,D5,D5,0.2282,P5,117,4/4,C Major
note,343112,1010,55:33,G3,G3,0.1369,P1,117,4/4,C Major
note,343112,1205,67:40,G4,G4,0.1369,M3,117,4/4,C Major
note,343112,1011,71:33,B4,B4,0.1369,P4,117,4/4,C Major
note,344114,474,76:42,E5,E5,0.1826,M3,117,4/4,C Major
note,344125,513,72:25,C5,C5,0.1369,P1,117,4/4,C Major
note,344141,509,60:29,C4,C4,0.0913,M3,117,4/4,C Major
note,344144,487,64:25,E4,E4,0.0456,M7,117,4/4,C Major
note,345037,53,53:91,F3,F3,0.1826,P1,117,4/4,C Major
note,345040,46,65:92,F4,F4,0.1369,P1,117,4/4,C Major
note,345469,42,65:90,F4,F4,0.2739,P1,117,4/4,C Major
note,345474,42,53:88,F3,F3,0.2282,M2,117,4/4,C Major
note,345880,54,55:76,G3,G3,0.639,P1,117,4/4,C Major
note,345882,55,67:85,G4,G4,0.5934,M2,117,4/4,C Major
note,345946,74,53:72,F3,F3,0.5477,P1,117,4/4,C Major
note,345948,66,65:73,F4,F4,0.5021,M2,117,4/4,C Major
note,346019,66,67:72,G4,G4,0.4564,P1,117,4/4,C Major
note,346026,85,55:70,G3,G3,0.4108,m7,117,4/4,C Major
note,346078,62,65:64,F4,F4,0.3651,m2,117,4/4,C Major
note,346124,110,52:76,E3,E3,0.3195,P1,117,4/4,C Major
note,346130,80,64:65,E4,E4,0.2739,M7,117,4/4,C Major
note,346133,99,53:21,F3,F3,0.2282,P1,117,4/4,C Major
note,346196,86,65:66,F4,F4,0.1826,P1,117,4/4,C Major
note,346233,48,53:41,F3,F3,0.2282,M6,117,4/4,C Major
note,346281,43,62:82,D4,D4,0.2739,P1,117,4/4,C Major
note,346283,34,50:85,D3,D3,0.2282,m7,117,4/4,C Major
note,346685,68,60:73,C4,C4,0.6847,P1,117,4/4,C Major
note,346687,55,72:86,C5,C5,0.639,m2,117,4/4,C Major
note,346758,71,59:76,B3,B3,0.5934,P1,117,4/4,C Major
note,346759,60,71:70,B4,B4,0.5477,m2,117,4/4,C Major
note,346812,79,72:64,C5,C5,0.5021,P1,117,4/4,C Major
note,346832,78,60:70,C4,C4,0.4564,M7,117,4/4,C Major
note,346885,81,71:71,B4,B4,0.4108,P1,117,4/4,C Major
note,346904,72,59:69,B3,B3,0.3651,m7,117,4/4,C Major
note,346960,55,69:66,A4,A4,0.3195,P1,117,4/4,C Major
note,346961,97,57:73,A3,A3,0.2739,M2,117,4/4,C Major
note,347002,112,71:67,B4,B4,0.3195,P1,117,4/4,C Major
note,347047,64,59:76,B3,B3,0.2739,M3,117,4/4,C Major
note,347096,27,55:82,G3,G3,0.3195,m7,117,4/4,C Major
note,347108,31,65:72,F4,F4,0.2739,M2,117,4/4,C Major
note,347110,27,67:71,G4,G4,0.2282,P1,117,4/4,C Major
note,347471,69,67:77,G4,G4,0.639,P1,117,4/4,C Major
note,347475,57,79:89,G5,G5,0.5934,M2,117,4/4,C Major
note,347538,67,77:75,F5,F5,0.5477,P1,117,4/4,C Major
note,347547,69,65:73,F4,F4,0.5021,M2,117,4/4,C Major
note,347597,80,79:79,G5,G5,0.4564,P1,117,4/4,C Major
note,347618,80,67:72,G4,G4,0.4108,m7,117,4/4,C Major
note,347665,62,77:65,F5,F5,0.3651,P1,117,4/4,C Major
note,347687,69,65:67,F4,F4,0.3195,M7,117,4/4,C Major
note,347723,97,76:69,E5,E5,0.2739,P1,117,4/4,C Major
note,347730,98,64:79,E4,E4,0.2282,m2,117,4/4,C Major
note,347779,120,77:74,F5,F5,0.1826,P1,117,4/4,C Major
note,347821,77,65:73,F4,F4,0.1369,M6,117,4/4,C Major
note,347870,53,74:88,D5,D5,0.1826,P1,117,4/4,C Major
note,347884,24,62:84,D4,D4,0.1369,m7,117,4/4,C Major
note,348303,67,84:92,C6,C6,0.639,P1,117,4/4,C Major
note,348309,74,72:80,C5,C5,0.5934,M7,117,4/4,C Major
note,348375,73,83:80,B5,B5,0.5477,P1,117,4/4,C Major
note,348381,70,71:75,B4,B4,0.5021,m2,117,4/4,C Major
note,348435,81,84:71,C6,C6,0.4564,P1,117,4/4,C Major
note,348447,86,72:66,C5,C5,0.4108,M7,117,4/4,C Major
note,348499,75,83:68,B5,B5,0.3651,P1,117,4/4,C Major
note,348527,74,71:71,B4,B4,0.3195,m7,117,4/4,C Major
note,348569,72,81:67,A5,A5,0.2739,P1,117,4/4,C Major
note,348570,102,69:78,A4,A4,0.2282,M2,117,4/4,C Major
note,348621,130,83:79,B5,B5,0.1826,P1,117,4/4,C Major
note,348662,80,71:73,B4,B4,0.1369,m6,117,4/4,C Major
note,348715,62,79:91,G5,G5,0.0913,P1,117,4/4,C Major
note,348717,53,67:93,G4,G4,0.0456,M7,117,4/4,C Major
note,349466,5452,44:84,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,349471,5222,32:79,G#1,Ab1,0.3651,M3,117,4/4,C Major
note,349471,691,84:84,C6,C6,0.3651,M6,117,4/4,C Major
note,349474,712,75:76,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,349477,577,72:77,C5,C5,0.2282,M6,117,4/4,C Major
note,349481,5199,39:71,D#2,Eb2,0.1826,P4,117,4/4,C Major
note,349483,751,80:75,G#5,Ab5,0.1369,m6,117,4/4,C Major
note,349484,5238,36:65,C2,C2,0.0913,m7,117,4/4,C Major
note,349541,33,82:34,A#5,Bb5,0.0456,M2,117,4/4,C Major
note,350930,379,84:41,C6,C6,0.0913,m3,117,4/4,C Major
note,351242,337,87:46,D#6,Eb6,0.1369,m3,117,4/4,C Major
note,351496,214,84:53,C6,C6,0.1369,M3,117,4/4,C Major
note,351711,196,80:50,G#5,Ab5,0.1369,M3,117,4/4,C Major
note,351913,134,84:47,C6,C6,0.1369,M6,117,4/4,C Major
note,352105,140,75:47,D#5,Eb5,0.1369,P4,117,4/4,C Major
note,352279,108,80:58,G#5,Ab5,0.1369,m6,117,4/4,C Major
note,352460,158,72:51,C5,C5,0.1369,m3,117,4/4,C Major
note,352657,282,75:54,D#5,Eb5,0.1369,P5,117,4/4,C Major
note,352846,144,68:47,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,353028,149,72:48,C5,C5,0.1369,M6,117,4/4,C Major
note,353203,125,63:45,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,353385,99,68:50,G#4,Ab4,0.1369,m6,117,4/4,C Major
note,353570,155,60:48,C4,C4,0.1369,m3,117,4/4,C Major
note,353756,270,63:50,D#4,Eb4,0.1369,P5,117,4/4,C Major
note,353946,144,56:46,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,354115,284,60:48,C4,C4,0.1369,M6,117,4/4,C Major
note,354314,144,51:44,D#3,Eb3,0.1369,P4,117,4/4,C Major
note,354501,354,56:54,G#3,Ab3,0.1369,m6,117,4/4,C Major
note,354707,194,48:43,C3,C3,0.1369,m3,117,4/4,C Major
note,354880,222,51:50,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,355087,383,44:55,G#2,Ab2,0.1369,M3,117,4/4,C Major
note,355282,181,48:48,C3,C3,0.1369,M6,117,4/4,C Major
note,355480,173,39:44,D#2,Eb2,0.1369,P4,117,4/4,C Major
note,355675,273,44:41,G#2,Ab2,0.1369,m6,117,4/4,C Major
note,355882,250,36:36,C2,C2,0.1369,m3,117,4/4,C Major
note,356069,337,39:47,D#2,Eb2,0.0913,P5,117,4/4,C Major
note,356343,2311,32:38,G#1,Ab1,0.1369,M3,117,4/4,C Major
note,356594,1624,36:45,C2,C2,0.1369,m3,117,4/4,C Major
note,356780,1517,39:51,D#2,Eb2,0.1369,P4,117,4/4,C Major
note,356955,1235,44:53,G#2,Ab2,0.1369,M3,117,4/4,C Major
note,357144,762,48:47,C3,C3,0.1369,m3,117,4/4,C Major
note,357364,439,51:51,D#3,Eb3,0.1369,P4,117,4/4,C Major
note,357549,188,56:48,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,357715,1202,60:59,C4,C4,0.1369,M3,117,4/4,C Major
note,357914,1102,56:49,G#3,Ab3,0.1369,P4,117,4/4,C Major
note,358111,812,51:45,D#3,Eb3,0.1369,m3,117,4/4,C Major
note,358314,426,48:44,C3,C3,0.1369,M3,117,4/4,C Major
note,358489,219,44:47,G#2,Ab2,0.1369,P4,117,4/4,C Major
note,358692,285,39:46,D#2,Eb2,0.1369,m3,117,4/4,C Major
note,358879,199,36:44,C2,C2,0.1369,M3,117,4/4,C Major
note,359074,192,32:47,G#1,Ab1,0.0913,P1,117,4/4,C Major
note,359299,415,44:44,G#2,Ab2,0.0913,m7,117,4/4,C Major
note,359602,2664,34:47,A#1,Bb1,0.0913,d5,117,4/4,C Major
note,360033,1702,40:40,E2,E2,0.1369,m3,117,4/4,C Major
note,360270,1495,43:46,G2,G2,0.1369,m3,117,4/4,C Major
note,360480,1090,46:49,A#2,Bb2,0.1369,m3,117,4/4,C Major
note,360656,430,49:49,C#3,Db3,0.1369,m3,117,4/4,C Major
note,360875,444,52:47,E3,E3,0.1369,m3,117,4/4,C Major
note,361086,223,55:50,G3,G3,0.1369,d5,117,4/4,C Major
note,361276,2963,61:61,C#4,Db4,0.1369,d5,117,4/4,C Major
note,361479,1876,55:52,G3,G3,0.1369,m3,117,4/4,C Major
note,361662,1560,52:46,E3,E3,0.1369,m3,117,4/4,C Major
note,361847,1195,49:41,C#3,Db3,0.1369,m3,117,4/4,C Major
note,362036,209,46:43,A#2,Bb2,0.1369,m3,117,4/4,C Major
note,362221,444,43:49,G2,G2,0.1369,m3,117,4/4,C Major
note,362417,216,40:42,E2,E2,0.1369,d5,117,4/4,C Major
note,362599,263,34:57,A#1,Bb1,0.0913,P1,117,4/4,C Major
note,362823,207,46:43,A#2,Bb2,0.0913,m7,117,4/4,C Major
note,363104,2400,36:45,C2,C2,0.1369,d5,117,4/4,C Major
note,363361,1469,42:48,F#2,Gb2,0.1369,m3,117,4/4,C Major
note,363559,1405,45:47,A2,A2,0.1369,m3,117,4/4,C Major
note,363743,1206,48:47,C3,C3,0.1369,m3,117,4/4,C Major
note,363941,410,51:51,D#3,Eb3,0.1369,m3,117,4/4,C Major
note,364132,411,54:51,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,364310,204,57:54,A3,A3,0.1369,d5,117,4/4,C Major
note,364496,2575,63:63,D#4,Eb4,0.1369,d5,117,4/4,C Major
note,364723,1231,57:42,A3,A3,0.1369,m3,117,4/4,C Major
note,364915,1027,54:48,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,365127,517,51:38,D#3,Eb3,0.1369,m3,117,4/4,C Major
note,365295,266,48:34,C3,C3,0.1369,m3,117,4/4,C Major
note,365480,234,45:43,A2,A2,0.1369,m3,117,4/4,C Major
note,365695,145,42:48,F#2,Gb2,0.1369,d5,117,4/4,C Major
note,365900,209,36:46,C2,C2,0.0913,P1,117,4/4,C Major
note,366131,367,48:38,C3,C3,0.0913,m7,117,4/4,C Major
note,366436,1603,38:39,D2,D2,0.1369,d5,117,4/4,C Major
note,366743,620,44:49,G#2,Ab2,0.2282,m3,117,4/4,C Major
note,366901,657,47:45,B2,B2,0.2282,m3,117,4/4,C Major
note,367037,981,50:43,D3,D3,0.2282,m3,117,4/4,C Major
note,367053,272,53:49,F3,F3,0.1826,m3,117,4/4,C Major
note,367188,269,56:55,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,367341,135,59:56,B3,B3,0.1826,d5,117,4/4,C Major
note,367451,1309,65:63,F4,F4,0.1826,d5,117,4/4,C Major
note,367605,412,59:51,B3,B3,0.1826,m3,117,4/4,C Major
note,367739,541,56:57,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,367850,344,53:58,F3,F3,0.1826,d5,117,4/4,C Major
note,367964,256,47:51,B2,B2,0.1826,m3,117,4/4,C Major
note,368093,151,44:62,G#2,Ab2,0.1826,M3,117,4/4,C Major
note,368235,1361,40:65,E2,E2,0.2282,d5,117,4/4,C Major
note,368357,774,46:62,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,368486,715,49:63,C#3,Db3,0.2282,m3,117,4/4,C Major
note,368621,1038,52:58,E3,E3,0.2282,m3,117,4/4,C Major
note,368632,315,55:58,G3,G3,0.1826,m3,117,4/4,C Major
note,368759,300,58:65,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,368881,163,61:69,C#4,Db4,0.1826,d5,117,4/4,C Major
note,369020,633,67:75,G4,G4,0.1826,d5,117,4/4,C Major
note,369154,466,61:71,C#4,Db4,0.1826,m3,117,4/4,C Major
note,369287,678,58:72,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,369418,287,55:65,G3,G3,0.1826,d5,117,4/4,C Major
note,369527,261,49:67,C#3,Db3,0.1826,m3,117,4/4,C Major
note,369664,178,46:69,A#2,Bb2,0.1826,P4,117,4/4,C Major
note,369809,1438,41:75,F2,F2,0.2282,d5,117,4/4,C Major
note,369941,944,47:69,B2,B2,0.2282,m3,117,4/4,C Major
note,370068,880,50:66,D3,D3,0.2282,d5,117,4/4,C Major
note,370206,225,56:66,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,370208,1022,53:71,F3,F3,0.1826,d5,117,4/4,C Major
note,370332,347,59:73,B3,B3,0.1826,m3,117,4/4,C Major
note,370468,187,62:70,D4,D4,0.1826,d5,117,4/4,C Major
note,370619,1419,68:80,G#4,Ab4,0.1826,d5,117,4/4,C Major
note,370763,204,62:70,D4,D4,0.1826,m3,117,4/4,C Major
note,370891,706,59:75,B3,B3,0.1826,m3,117,4/4,C Major
note,371028,597,56:80,G#3,Ab3,0.1826,d5,117,4/4,C Major
note,371192,241,50:71,D3,D3,0.1826,m3,117,4/4,C Major
note,371317,175,47:72,B2,B2,0.1826,P4,117,4/4,C Major
note,371477,1806,42:82,F#2,Gb2,0.2282,d5,117,4/4,C Major
note,371650,1027,48:74,C3,C3,0.2282,m3,117,4/4,C Major
note,371776,1170,51:74,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,371938,1360,54:74,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,371952,176,57:75,A3,A3,0.1369,m3,117,4/4,C Major
note,372089,202,60:80,C4,C4,0.1369,m3,117,4/4,C Major
note,372241,274,63:81,D#4,Eb4,0.1369,d5,117,4/4,C Major
note,372463,670,69:82,A4,A4,0.1369,d5,117,4/4,C Major
note,372653,654,63:77,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,372814,518,60:79,C4,C4,0.1826,m3,117,4/4,C Major
note,373005,263,57:81,A3,A3,0.1369,m7,117,4/4,C Major
note,373043,129,67:16,G4,G4,0.1369,M3,117,4/4,C Major
note,373238,321,51:79,D#3,Eb3,0.0913,m3,117,4/4,C Major
note,373500,173,48:79,C3,C3,0.0456,P4,117,4/4,C Major
note,374272,3031,43:72,G2,G2,0.3195,P1,117,4/4,C Major
note,374274,2850,55:73,G3,G3,0.2739,P1,117,4/4,C Major
note,374274,2688,67:80,G4,G4,0.2739,P5,117,4/4,C Major
note,374278,2699,60:74,C4,C4,0.1826,m6,117,4/4,C Major
note,374282,3215,52:72,E3,E3,0.1369,P1,117,4/4,C Major
note,374283,2749,64:74,E4,E4,0.0913,M3,117,4/4,C Major
note,374288,3201,48:69,C3,C3,0.0456,P5,117,4/4,C Major
note,378658,184,55:32,G3,G3,0.1826,m2,117,4/4,C Major
note,378862,110,54:44,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,378987,51,57:52,A3,A3,0.2739,M2,117,4/4,C Major
note,379099,34,55:37,G3,G3,0.3195,P4,117,4/4,C Major
note,379174,49,60:58,C4,C4,0.3195,m2,117,4/4,C Major
note,379248,47,59:61,B3,B3,0.3195,m3,117,4/4,C Major
note,379328,39,62:58,D4,D4,0.3195,M2,117,4/4,C Major
