type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,295833,105,62:87,D4,D4,0.4108,P4,117,4/4,C Major
note,295942,91,67:71,G4,G4,0.4564,M3,117,4/4,C Major
note,296019,74,71:76,B4,B4,0.4564,m3,117,4/4,C Major
note,296104,64,74:71,D5,D5,0.5477,P5,117,4/4,C Major
note,296209,64,67:79,G4,G4,0.5477,P4,117,4/4,C Major
note,296211,42,62:75,D4,D4,0.5021,m3,117,4/4,C Major
note,296212,47,59:72,B3,B3,0.4564,m6,117,4/4,C Major
note,296292,61,79:76,G5,G5,0.4564,P4,117,4/4,C Major
note,296379,58,62:76,D4,D4,0.4564,P4,117,4/4,C Major
note,296381,56,67:75,G4,G4,0.4108,m6,117,4/4,C Major
note,296384,48,59:68,B3,B3,0.3651,m6,117,4/4,C Major
note,296465,67,79:70,G5,G5,0.4564,P4,117,4/4,C Major
note,296554,54,62:89,D4,D4,0.4564,m3,117,4/4,C Major
note,296556,54,59:80,B3,B3,0.4108,m6,117,4/4,C Major
note,296558,87,67:84,G4,G4,0.3651,M3,117,4/4,C Major
note,296646,95,71:75,B4,B4,0.4564,m3,117,4/4,C Major
note,296740,74,74:73,D5,D5,0.4564,P4,117,4/4,C Major
note,296815,81,79:74,G5,G5,0.5477,P1,117,4/4,C Major
note,296927,50,67:76,G4,G4,0.5477,M3,117,4/4,C Major
note,296927,61,71:81,B4,B4,0.5477,M6,117,4/4,C Major
note,296928,67,62:75,D4,D4,0.4564,M6,117,4/4,C Major
note,297012,60,83:76,B5,B5,0.4564,M6,117,4/4,C Major
note,297089,62,62:70,D4,D4,0.4564,P4,117,4/4,C Major
note,297094,34,67:68,G4,G4,0.4108,M3,117,4/4,C Major
note,297099,53,71:78,B4,B4,0.3651,P1,117,4/4,C Major
note,297187,73,83:79,B5,B5,0.3651,M3,117,4/4,C Major
note,297265,42,67:82,G4,G4,0.3651,P4,117,4/4,C Major
note,297266,55,62:91,D4,D4,0.3195,M6,117,4/4,C Major
note,297274,77,71:85,B4,B4,0.2739,P1,117,4/4,C Major
note,297379,73,83:81,B5,B5,0.3195,M3,117,4/4,C Major
note,297457,103,79:71,G5,G5,0.2739,P4,117,4/4,C Major
note,297551,60,74:75,D5,D5,0.4564,m3,117,4/4,C Major
note,297631,31,71:75,B4,B4,0.4564,M3,117,4/4,C Major
note,297733,73,67:69,G4,G4,0.4564,P4,117,4/4,C Major
note,297803,45,62:68,D4,D4,0.4564,m3,117,4/4,C Major
note,297858,31,59:80,B3,B3,0.5477,M7,117,4/4,C Major
note,297956,95,48:85,C3,C3,0.5477,P4,117,4/4,C Major
note,297957,96,43:84,G2,G2,0.5021,M6,117,4/4,C Major
note,297957,114,52:90,E3,E3,0.5021,P1,117,4/4,C Major
note,297960,73,40:84,E2,E2,0.4108,m6,117,4/4,C Major
note,297964,113,60:90,C4,C4,0.3651,M3,117,4/4,C Major
note,298077,96,64:79,E4,E4,0.4564,m3,117,4/4,C Major
note,298164,58,67:72,G4,G4,0.4564,P4,117,4/4,C Major
note,298224,81,72:76,C5,C5,0.5477,m6,117,4/4,C Major
note,298333,55,64:82,E4,E4,0.5477,M3,117,4/4,C Major
note,298337,57,60:83,C4,C4,0.5021,P4,117,4/4,C Major
note,298338,56,55:80,G3,G3,0.4564,M6,117,4/4,C Major
note,298420,65,76:78,E5,E5,0.4564,P1,117,4/4,C Major
note,298504,62,64:87,E4,E4,0.4564,M3,117,4/4,C Major
note,298515,46,60:83,C4,C4,0.4108,P4,117,4/4,C Major
note,298518,42,55:75,G3,G3,0.3651,M6,117,4/4,C Major
note,298598,77,76:77,E5,E5,0.4564,M6,117,4/4,C Major
note,298689,61,55:87,G3,G3,0.4564,P4,117,4/4,C Major
note,298691,50,60:90,C4,C4,0.4108,M3,117,4/4,C Major
note,298691,94,64:86,E4,E4,0.4108,m3,117,4/4,C Major
note,298784,89,67:80,G4,G4,0.4564,P4,117,4/4,C Major
note,298895,68,72:71,C5,C5,0.4564,M3,117,4/4,C Major
note,298958,83,76:76,E5,E5,0.5477,P1,117,4/4,C Major
note,299058,58,64:82,E4,E4,0.5477,M3,117,4/4,C Major
note,299062,59,60:75,C4,C4,0.5021,P5,117,4/4,C Major
note,299065,59,67:83,G4,G4,0.4564,P1,117,4/4,C Major
note,299153,62,79:79,G5,G5,0.4564,P1,117,4/4,C Major
note,299234,61,67:81,G4,G4,0.4564,m3,117,4/4,C Major
note,299240,55,64:82,E4,E4,0.4108,M3,117,4/4,C Major
note,299248,46,60:71,C4,C4,0.3651,P5,117,4/4,C Major
note,299327,66,79:77,G5,G5,0.4564,P1,117,4/4,C Major
note,299413,106,67:89,G4,G4,0.4564,m3,117,4/4,C Major
note,299414,54,64:92,E4,E4,0.4108,M3,117,4/4,C Major
note,299416,64,60:84,C4,C4,0.3651,P1,117,4/4,C Major
note,299511,112,72:79,C5,C5,0.4564,M3,117,4/4,C Major
note,299616,68,76:74,E5,E5,0.4564,m3,117,4/4,C Major
note,299682,72,79:77,G5,G5,0.5477,P1,117,4/4,C Major
note,299788,59,67:83,G4,G4,0.5477,m3,117,4/4,C Major
note,299789,63,64:79,E4,E4,0.5021,m6,117,4/4,C Major
note,299801,46,72:73,C5,C5,0.4564,P1,117,4/4,C Major
note,299871,68,84:80,C6,C6,0.4564,P4,117,4/4,C Major
note,299963,59,67:85,G4,G4,0.4564,P4,117,4/4,C Major
note,299963,59,72:81,C5,C5,0.4564,m6,117,4/4,C Major
note,299972,47,64:74,E4,E4,0.3651,m6,117,4/4,C Major
note,300052,68,84:76,C6,C6,0.4564,P4,117,4/4,C Major
note,300135,49,67:93,G4,G4,0.4564,m3,117,4/4,C Major
note,300136,58,64:88,E4,E4,0.4108,m6,117,4/4,C Major
note,300140,103,72:91,C5,C5,0.3651,M3,117,4/4,C Major
note,300236,99,76:78,E5,E5,0.4564,m3,117,4/4,C Major
note,300326,71,79:78,G5,G5,0.4564,P4,117,4/4,C Major
note,300398,73,84:76,C6,C6,0.5477,P4,117,4/4,C Major
note,300499,67,67:82,G4,G4,0.5477,M6,117,4/4,C Major
note,300500,69,76:85,E5,E5,0.5021,M3,117,4/4,C Major
note,300513,42,72:77,C5,C5,0.4564,M3,117,4/4,C Major
note,300593,65,88:78,E6,E6,0.5477,M6,117,4/4,C Major
note,300675,66,67:79,G4,G4,0.5477,P4,117,4/4,C Major
note,300680,33,72:74,C5,C5,0.5021,M3,117,4/4,C Major
note,300681,56,76:82,E5,E5,0.4564,P1,117,4/4,C Major
note,300754,82,88:74,E6,E6,0.5477,M6,117,4/4,C Major
note,300849,70,67:85,G4,G4,0.5477,P4,117,4/4,C Major
note,300854,39,72:79,C5,C5,0.5021,M3,117,4/4,C Major
note,300854,61,76:87,E5,E5,0.5021,P1,117,4/4,C Major
note,300947,60,88:79,E6,E6,0.5477,m2,117,4/4,C Major
note,301032,68,75:81,D#5,Eb5,0.5477,M6,117,4/4,C Major
note,301034,66,66:75,F#4,Gb4,0.5021,d5,117,4/4,C Major
note,301061,25,72:51,C5,C5,0.4564,m3,117,4/4,C Major
note,301121,67,87:70,D#6,Eb6,0.5477,m3,117,4/4,C Major
note,301211,40,72:55,C5,C5,0.5477,P4,117,4/4,C Major
note,301211,56,77:81,F5,F5,0.5477,m6,117,4/4,C Major
note,301213,42,69:75,A4,A4,0.4564,m6,117,4/4,C Major
note,301288,49,89:73,F6,F6,0.5021,m7,117,4/4,C Major
note,301383,43,67:79,G4,G4,0.5477,P4,117,4/4,C Major
note,301384,32,72:70,C5,C5,0.5021,M3,117,4/4,C Major
note,301384,49,76:81,E5,E5,0.5021,P1,117,4/4,C Major
note,301463,81,88:76,E6,E6,0.5477,M6,117,4/4,C Major
note,301560,72,67:85,G4,G4,0.5477,P4,117,4/4,C Major
note,301565,57,72:80,C5,C5,0.5021,M3,117,4/4,C Major
note,301565,67,76:89,E5,E5,0.5021,P1,117,4/4,C Major
note,301660,60,88:79,E6,E6,0.5477,m7,117,4/4,C Major
note,301740,75,66:75,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,301749,71,75:80,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,301769,32,72:50,C5,C5,0.4564,m3,117,4/4,C Major
note,301819,77,87:69,D#6,Eb6,0.5477,m7,117,4/4,C Major
note,301916,64,77:83,F5,F5,0.5477,P4,117,4/4,C Major
note,301917,50,72:63,C5,C5,0.5021,m3,117,4/4,C Major
note,301924,43,69:73,A4,A4,0.4564,m6,117,4/4,C Major
note,301998,49,89:79,F6,F6,0.5477,m2,117,4/4,C Major
note,302086,58,76:85,E5,E5,0.5477,M6,117,4/4,C Major
note,302088,47,67:79,G4,G4,0.5021,P4,117,4/4,C Major
note,302094,32,72:71,C5,C5,0.4564,M3,117,4/4,C Major
note,302157,82,88:79,E6,E6,0.5477,M6,117,4/4,C Major
note,302262,68,67:86,G4,G4,0.5477,P4,117,4/4,C Major
note,302263,53,72:73,C5,C5,0.5021,M3,117,4/4,C Major
note,302263,65,76:90,E5,E5,0.5021,P1,117,4/4,C Major
note,302356,69,88:80,E6,E6,0.5477,m7,117,4/4,C Major
note,302451,72,66:77,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,302456,74,75:81,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,302468,27,72:60,C5,C5,0.4564,m3,117,4/4,C Major
note,302534,69,87:74,D#6,Eb6,0.5477,m7,117,4/4,C Major
note,302625,59,77:81,F5,F5,0.5477,P4,117,4/4,C Major
note,302629,46,72:59,C5,C5,0.5021,m3,117,4/4,C Major
note,302637,43,69:71,A4,A4,0.4564,m6,117,4/4,C Major
note,302694,49,89:73,F6,F6,0.5477,m2,117,4/4,C Major
note,302789,57,76:83,E5,E5,0.5477,M6,117,4/4,C Major
note,302796,42,67:79,G4,G4,0.5021,P4,117,4/4,C Major
note,302799,32,72:73,C5,C5,0.4564,M3,117,4/4,C Major
note,302861,84,88:77,E6,E6,0.4564,M6,117,4/4,C Major
note,302965,80,67:83,G4,G4,0.5477,M6,117,4/4,C Major
note,302965,62,76:87,E5,E5,0.5477,M3,117,4/4,C Major
note,302967,50,72:67,C5,C5,0.4564,M3,117,4/4,C Major
note,303056,52,88:80,E6,E6,0.5021,m7,117,4/4,C Major
note,303129,89,66:77,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,303149,75,75:80,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,303151,26,72:70,C5,C5,0.4108,m3,117,4/4,C Major
note,303221,69,87:74,D#6,Eb6,0.4564,m7,117,4/4,C Major
note,303314,70,77:82,F5,F5,0.4108,m6,117,4/4,C Major
note,303357,60,69:53,A4,A4,0.3651,m3,117,4/4,C Major
note,303375,46,72:22,C5,C5,0.3651,P4,117,4/4,C Major
note,303397,53,89:80,F6,F6,0.3651,m7,117,4/4,C Major
note,303501,70,67:69,G4,G4,0.3195,M6,117,4/4,C Major
note,303502,72,76:77,E5,E5,0.2739,P1,117,4/4,C Major
note,303563,33,88:79,E6,E6,0.2282,P1,117,4/4,C Major
note,303674,53,76:100,E5,E5,0.2739,P1,117,4/4,C Major
note,303680,58,88:91,E6,E6,0.2282,M3,117,4/4,C Major
note,303849,196,72:83,C5,C5,0.2739,P1,117,4/4,C Major
note,303857,223,60:75,C4,C4,0.2282,M2,117,4/4,C Major
note,304045,48,74:82,D5,D5,0.3195,P4,117,4/4,C Major
note,304046,63,79:87,G5,G5,0.2739,m6,117,4/4,C Major
note,304222,189,71:84,B4,B4,0.3195,P1,117,4/4,C Major
note,304232,208,59:75,B3,B3,0.2739,m2,117,4/4,C Major
note,304408,81,72:95,C5,C5,0.3195,P1,117,4/4,C Major
note,304409,62,84:87,C6,C6,0.2739,M2,117,4/4,C Major
note,304451,30,82:51,A#5,Bb5,0.2282,m2,117,4/4,C Major
note,304585,209,69:85,A4,A4,0.2739,P1,117,4/4,C Major
note,304590,224,57:77,A3,A3,0.2282,M2,117,4/4,C Major
note,304764,76,71:91,B4,B4,0.2739,P4,117,4/4,C Major
note,304770,73,76:92,E5,E5,0.2282,M6,117,4/4,C Major
note,304937,205,67:86,G4,G4,0.2739,P1,117,4/4,C Major
note,304942,231,55:80,G3,G3,0.2282,M2,117,4/4,C Major
note,305121,70,81:89,A5,A5,0.2739,P1,117,4/4,C Major
note,305122,105,69:96,A4,A4,0.2282,M3,117,4/4,C Major
note,305303,178,65:76,F4,F4,0.2739,P1,117,4/4,C Major
note,305309,201,53:67,F3,F3,0.2282,M2,117,4/4,C Major
note,305479,71,67:87,G4,G4,0.3195,P4,117,4/4,C Major
note,305479,79,72:91,C5,C5,0.3195,m6,117,4/4,C Major
note,305649,201,64:76,E4,E4,0.3195,P1,117,4/4,C Major
note,305656,223,52:69,E3,E3,0.2739,m2,117,4/4,C Major
note,305833,104,65:95,F4,F4,0.3195,P1,117,4/4,C Major
note,305833,71,77:85,F5,F5,0.3195,m2,117,4/4,C Major
note,305869,31,76:51,E5,E5,0.2282,M2,117,4/4,C Major
note,306012,172,62:75,D4,D4,0.2739,P1,117,4/4,C Major
note,306019,190,50:67,D3,D3,0.2282,M2,117,4/4,C Major
note,306201,81,64:87,E4,E4,0.2739,P4,117,4/4,C Major
note,306207,75,69:91,A4,A4,0.2282,M6,117,4/4,C Major
note,306371,189,60:79,C4,C4,0.2739,P1,117,4/4,C Major
note,306375,206,48:73,C3,C3,0.2282,M2,117,4/4,C Major
note,306551,63,74:88,D5,D5,0.2739,P1,117,4/4,C Major
note,306553,76,62:94,D4,D4,0.2282,m3,117,4/4,C Major
note,306728,219,59:83,B3,B3,0.2739,P1,117,4/4,C Major
note,306737,226,47:76,B2,B2,0.2282,m2,117,4/4,C Major
note,306905,71,60:92,C4,C4,0.2739,d5,117,4/4,C Major
note,306908,80,66:96,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,307098,189,57:79,A3,A3,0.2739,P1,117,4/4,C Major
note,307107,208,45:73,A2,A2,0.2282,M2,117,4/4,C Major
note,307271,99,59:96,B3,B3,0.2739,P1,117,4/4,C Major
note,307272,72,71:87,B4,B4,0.2282,M3,117,4/4,C Major
note,307459,178,55:80,G3,G3,0.2739,P1,117,4/4,C Major
note,307466,202,43:74,G2,G2,0.2282,M2,117,4/4,C Major
note,307622,86,57:91,A3,A3,0.2739,P4,117,4/4,C Major
note,307628,79,62:92,D4,D4,0.2282,M6,117,4/4,C Major
note,307809,157,53:79,F3,F3,0.2739,P1,117,4/4,C Major
note,307813,178,41:77,F2,F2,0.2282,M2,117,4/4,C Major
note,307980,83,67:85,G4,G4,0.3195,P1,117,4/4,C Major
note,307985,115,55:98,G3,G3,0.2739,m3,117,4/4,C Major
note,308167,136,52:82,E3,E3,0.3195,P1,117,4/4,C Major
note,308177,161,40:72,E2,E2,0.2739,P5,117,4/4,C Major
note,308340,132,59:92,B3,B3,0.4108,d5,117,4/4,C Major
note,308341,127,53:89,F3,F3,0.3651,M2,117,4/4,C Major
note,308345,135,55:92,G3,G3,0.3195,P4,117,4/4,C Major
note,308511,141,50:84,D3,D3,0.3651,P1,117,4/4,C Major
note,308521,167,38:74,D2,D2,0.3195,M2,117,4/4,C Major
note,308708,165,52:91,E3,E3,0.4108,m3,117,4/4,C Major
note,308711,170,55:91,G3,G3,0.3651,P4,117,4/4,C Major
note,308722,148,60:75,C4,C4,0.3195,M2,117,4/4,C Major
note,308723,70,62:75,D4,D4,0.2739,M2,117,4/4,C Major
note,308876,123,48:83,C3,C3,0.3195,P1,117,4/4,C Major
note,308884,157,36:73,C2,C2,0.2739,M2,117,4/4,C Major
note,309093,203,50:94,D3,D3,0.4108,P1,117,4/4,C Major
note,309096,224,62:88,D4,D4,0.3651,P5,117,4/4,C Major
note,309097,223,55:83,G3,G3,0.3195,m6,117,4/4,C Major
note,309275,77,47:88,B2,B2,0.2739,P1,117,4/4,C Major
note,309282,81,35:79,B1,B1,0.2282,m6,117,4/4,C Major
note,309511,461,55:90,G3,G3,0.3195,M6,117,4/4,C Major
note,309511,492,64:91,E4,E4,0.3195,P1,117,4/4,C Major
note,309512,432,52:98,E3,E3,0.2282,m6,117,4/4,C Major
note,309521,470,60:81,C4,C4,0.1826,P1,117,4/4,C Major
note,309930,118,36:87,C2,C2,0.1826,P1,117,4/4,C Major
note,309930,81,48:96,C3,C3,0.1826,m6,117,4/4,C Major
note,309979,44,40:44,E2,E2,0.0913,m6,117,4/4,C Major
note,310337,198,60:93,C4,C4,0.1826,M3,117,4/4,C Major
note,310515,142,64:80,E4,E4,0.2739,m3,117,4/4,C Major
note,310634,69,67:83,G4,G4,0.2739,P4,117,4/4,C Major
note,310747,105,72:87,C5,C5,0.2282,M3,117,4/4,C Major
note,310846,97,76:82,E5,E5,0.1826,m3,117,4/4,C Major
note,310930,83,79:80,G5,G5,0.1369,P4,117,4/4,C Major
note,310990,91,84:77,C6,C6,0.1826,P1,117,4/4,C Major
note,311086,404,72:94,C5,C5,0.1369,M3,117,4/4,C Major
note,311470,84,32:87,G#1,Ab1,0.1369,P1,117,4/4,C Major
note,311470,99,44:97,G#2,Ab2,0.1369,M3,117,4/4,C Major
note,311876,192,60:92,C4,C4,0.2282,M3,117,4/4,C Major
note,312048,129,64:81,E4,E4,0.2739,M3,117,4/4,C Major
note,312149,67,68:82,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,312267,84,72:85,C5,C5,0.2282,M3,117,4/4,C Major
note,312349,111,76:80,E5,E5,0.1826,M3,117,4/4,C Major
note,312436,96,80:80,G#5,Ab5,0.1369,M3,117,4/4,C Major
note,312497,101,84:77,C6,C6,0.0913,P1,117,4/4,C Major
note,312609,406,72:90,C5,C5,0.1369,m3,117,4/4,C Major
note,312997,109,45:93,A2,A2,0.1369,P1,117,4/4,C Major
note,312998,82,33:88,A1,A1,0.0913,m3,117,4/4,C Major
note,313411,177,60:91,C4,C4,0.2282,M3,117,4/4,C Major
note,313572,133,64:81,E4,E4,0.2739,P4,117,4/4,C Major
note,313694,60,69:80,A4,A4,0.3195,m3,117,4/4,C Major
note,313805,81,72:85,C5,C5,0.3651,M3,117,4/4,C Major
note,313887,85,76:77,E5,E5,0.3195,P4,117,4/4,C Major
note,313977,70,81:75,A5,A5,0.2739,m3,117,4/4,C Major
note,314028,53,84:81,C6,C6,0.2282,P5,117,4/4,C Major
note,314163,77,53:89,F3,F3,0.1826,P1,117,4/4,C Major
note,314167,86,41:85,F2,F2,0.1369,P1,117,4/4,C Major
note,314182,61,65:96,F4,F4,0.0913,P1,117,4/4,C Major
note,314188,66,77:89,F5,F5,0.0456,m7,117,4/4,C Major
note,315007,90,67:97,G4,G4,0.1826,P1,117,4/4,C Major
note,315008,70,55:91,G3,G3,0.1369,P1,117,4/4,C Major
note,315008,94,79:93,G5,G5,0.1369,P1,117,4/4,C Major
note,315011,94,43:86,G2,G2,0.0456,P4,117,4/4,C Major
note,315891,95,48:87,C3,C3,0.1826,P1,117,4/4,C Major
note,315892,91,72:89,C5,C5,0.1369,P1,117,4/4,C Major
note,315893,92,36:82,C2,C2,0.0913,P1,117,4/4,C Major
note,315893,85,60:93,C4,C4,0.0913,P5,117,4/4,C Major
note,316804,93,53:48,F3,F3,0.1826,P1,117,4/4,C Major
note,316804,65,65:57,F4,F4,0.1826,P1,117,4/4,C Major
note,317229,43,65:63,F4,F4,0.1826,P1,117,4/4,C Major
note,317247,69,53:52,F3,F3,0.1369,M2,117,4/4,C Major
note,317667,58,55:51,G3,G3,0.4564,P1,117,4/4,C Major
note,317681,31,67:52,G4,G4,0.4108,M2,117,4/4,C Major
note,317735,83,65:65,F4,F4,0.3651,m2,117,4/4,C Major
note,317810,54,52:49,E3,E3,0.3195,m3,117,4/4,C Major
note,317816,103,67:51,G4,G4,0.2739,m3,117,4/4,C Major
note,317864,46,64:54,E4,E4,0.2282,M7,117,4/4,C Major
note,317913,76,53:45,F3,F3,0.1826,P1,117,4/4,C Major
note,317944,87,65:64,F4,F4,0.1369,m3,117,4/4,C Major
note,318004,61,50:55,D3,D3,0.0913,P1,117,4/4,C Major
note,318036,44,62:59,D4,D4,0.0456,M6,117,4/4,C Major
note,318529,722,71:56,B4,B4,0.1826,M3,117,4/4,C Major
note,318546,546,55:27,G3,G3,0.1369,m7,117,4/4,C Major
note,318547,585,65:33,F4,F4,0.0913,m3,117,4/4,C Major
note,318553,393,62:31,D4,D4,0.0456,m7,117,4/4,C Major
note,319449,671,72:42,C5,C5,0.1826,P1,117,4/4,C Major
note,319469,641,60:24,C4,C4,0.1369,P1,117,4/4,C Major
note,319473,640,48:27,C3,C3,0.0913,M3,117,4/4,C Major
note,319476,668,64:33,E4,E4,0.0456,M7,117,4/4,C Major
note,320333,83,53:50,F3,F3,0.1826,P1,117,4/4,C Major
note,320334,52,65:59,F4,F4,0.1369,P1,117,4/4,C Major
note,320777,41,65:60,F4,F4,0.1826,P1,117,4/4,C Major
note,320784,65,53:50,F3,F3,0.1369,M2,117,4/4,C Major
note,321212,61,55:58,G3,G3,0.5021,P1,117,4/4,C Major
note,321216,47,67:59,G4,G4,0.4564,M2,117,4/4,C Major
note,321287,79,65:65,F4,F4,0.4108,P1,117,4/4,C Major
note,321309,46,53:38,F3,F3,0.3651,M2,117,4/4,C Major
note,321350,135,67:60,G4,G4,0.3195,m3,117,4/4,C Major
note,321384,52,52:48,E3,E3,0.2739,P1,117,4/4,C Major
note,321431,49,64:47,E4,E4,0.2282,M7,117,4/4,C Major
note,321480,56,53:45,F3,F3,0.1826,P1,117,4/4,C Major
note,321499,73,65:66,F4,F4,0.1369,m3,117,4/4,C Major
note,321580,48,50:51,D3,D3,0.0913,P1,117,4/4,C Major
note,321592,40,62:64,D4,D4,0.0456,P5,117,4/4,C Major
note,322096,524,55:33,G3,G3,0.2282,P5,117,4/4,C Major
note,322098,577,74:58,D5,D5,0.1826,m3,117,4/4,C Major
note,322099,310,71:37,B4,B4,0.1369,d5,117,4/4,C Major
note,322117,664,65:33,F4,F4,0.0913,M2,117,4/4,C Major
note,322123,1424,67:24,G4,G4,0.0456,M6,117,4/4,C Major
note,322993,538,76:43,E5,E5,0.1826,P1,117,4/4,C Major
note,322999,486,64:27,E4,E4,0.1369,m6,117,4/4,C Major
note,323009,572,72:34,C5,C5,0.0913,P1,117,4/4,C Major
note,323012,540,60:23,C4,C4,0.0456,P5,117,4/4,C Major
note,323801,73,53:90,F3,F3,0.1826,P1,117,4/4,C Major
note,323802,66,65:92,F4,F4,0.1369,P1,117,4/4,C Major
note,324219,61,65:95,F4,F4,0.1826,P1,117,4/4,C Major
note,324227,78,53:91,F3,F3,0.1826,M2,117,4/4,C Major
note,324618,69,67:82,G4,G4,0.5021,P1,117,4/4,C Major
note,324623,69,55:68,G3,G3,0.4564,m7,117,4/4,C Major
note,324702,83,65:69,F4,F4,0.4108,P1,117,4/4,C Major
note,324730,42,53:42,F3,F3,0.3651,m2,117,4/4,C Major
note,324769,52,52:59,E3,E3,0.3195,m3,117,4/4,C Major
note,324790,129,67:69,G4,G4,0.2739,m3,117,4/4,C Major
note,324836,37,64:46,E4,E4,0.2282,M7,117,4/4,C Major
note,324871,91,53:55,F3,F3,0.1826,P1,117,4/4,C Major
note,324919,58,65:72,F4,F4,0.2282,m3,117,4/4,C Major
note,324958,61,50:82,D3,D3,0.1826,P1,117,4/4,C Major
note,324973,68,62:88,D4,D4,0.2282,M2,117,4/4,C Major
note,325362,72,60:72,C4,C4,0.5021,P1,117,4/4,C Major
note,325367,63,72:81,C5,C5,0.4564,m2,117,4/4,C Major
note,325444,82,71:73,B4,B4,0.4108,P1,117,4/4,C Major
note,325446,89,59:62,B3,B3,0.3651,m2,117,4/4,C Major
note,325516,128,72:67,C5,C5,0.3195,m3,117,4/4,C Major
note,325545,43,57:59,A3,A3,0.2739,P1,117,4/4,C Major
note,325568,40,69:55,A4,A4,0.2282,m7,117,4/4,C Major
note,325583,131,59:43,B3,B3,0.1826,P1,117,4/4,C Major
note,325628,74,71:80,B4,B4,0.2282,M3,117,4/4,C Major
note,325710,54,55:83,G3,G3,0.2739,P1,117,4/4,C Major
note,325710,67,67:89,G4,G4,0.2739,P1,117,4/4,C Major
note,326093,66,67:73,G4,G4,0.5477,P1,117,4/4,C Major
note,326100,64,79:86,G5,G5,0.5021,M2,117,4/4,C Major
note,326174,71,77:73,F5,F5,0.4564,P1,117,4/4,C Major
note,326186,99,65:59,F4,F4,0.4108,M2,117,4/4,C Major
note,326256,119,79:69,G5,G5,0.3651,m3,117,4/4,C Major
note,326269,48,76:66,E5,E5,0.3195,M6,117,4/4,C Major
note,326285,31,67:42,G4,G4,0.2739,m3,117,4/4,C Major
note,326305,75,64:66,E4,E4,0.2282,m2,117,4/4,C Major
note,326352,80,77:77,F5,F5,0.1826,P1,117,4/4,C Major
note,326429,58,65:60,F4,F4,0.2282,M6,117,4/4,C Major
note,326445,72,74:90,D5,D5,0.1826,P1,117,4/4,C Major
note,326461,55,62:85,D4,D4,0.1826,m7,117,4/4,C Major
note,326859,68,84:89,C6,C6,0.5021,P1,117,4/4,C Major
note,326860,74,72:79,C5,C5,0.4564,M7,117,4/4,C Major
note,326939,76,83:73,B5,B5,0.4108,P1,117,4/4,C Major
note,326958,98,71:64,B4,B4,0.3651,m2,117,4/4,C Major
note,327007,135,84:69,C6,C6,0.3195,P1,117,4/4,C Major
note,327034,92,72:73,C5,C5,0.2739,M6,117,4/4,C Major
note,327036,70,81:70,A5,A5,0.2282,P1,117,4/4,C Major
note,327113,121,69:72,A4,A4,0.1826,M2,117,4/4,C Major
note,327130,93,83:81,B5,B5,0.1369,M3,117,4/4,C Major
note,327227,56,67:83,G4,G4,0.0913,P1,117,4/4,C Major
note,327230,67,79:96,G5,G5,0.0456,M3,117,4/4,C Major
note,327823,971,75:83,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,327823,1081,84:90,C6,C6,0.3651,P1,117,4/4,C Major
note,327824,845,72:89,C5,C5,0.2739,m6,117,4/4,C Major
note,327824,1119,80:91,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,327825,5359,44:87,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,327828,5288,32:83,G#1,Ab1,0.1369,M3,117,4/4,C Major
note,327832,5240,36:71,C2,C2,0.0913,m3,117,4/4,C Major
note,327832,5293,39:79,D#2,Eb2,0.0913,M6,117,4/4,C Major
note,329691,276,84:60,C6,C6,0.1369,m3,117,4/4,C Major
note,329946,219,87:64,D#6,Eb6,0.1369,m3,117,4/4,C Major
note,330154,177,84:60,C6,C6,0.1369,M3,117,4/4,C Major
note,330334,253,80:64,G#5,Ab5,0.1369,M3,117,4/4,C Major
note,330532,148,84:57,C6,C6,0.1369,M6,117,4/4,C Major
note,330714,118,75:59,D#5,Eb5,0.1369,P4,117,4/4,C Major
note,330900,179,80:61,G#5,Ab5,0.1369,m6,117,4/4,C Major
note,331079,198,72:54,C5,C5,0.1369,m3,117,4/4,C Major
note,331257,176,75:59,D#5,Eb5,0.1369,P5,117,4/4,C Major
note,331432,71,68:59,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,331614,152,72:56,C5,C5,0.1369,M6,117,4/4,C Major
note,331795,177,63:53,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,331975,147,68:54,G#4,Ab4,0.1369,m6,117,4/4,C Major
note,332160,116,60:49,C4,C4,0.1369,m3,117,4/4,C Major
note,332335,205,63:57,D#4,Eb4,0.1369,P5,117,4/4,C Major
note,332523,160,56:52,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,332711,104,60:50,C4,C4,0.1369,M6,117,4/4,C Major
note,332904,122,51:47,D#3,Eb3,0.1369,P4,117,4/4,C Major
note,333070,112,56:49,G#3,Ab3,0.1369,m6,117,4/4,C Major
