type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,231323,51,72:89,C5,C5,0.3062,m6,117,4/4,C Major
note,231437,265,52:75,E3,E3,0.3062,P1,117,4/4,C Major
note,231437,95,64:84,E4,E4,0.3062,m2,117,4/4,C Major
note,231592,49,77:88,F5,F5,0.3062,P1,117,4/4,C Major
note,231593,53,65:92,F4,F4,0.2552,m3,117,4/4,C Major
note,231714,299,50:74,D3,D3,0.3062,P1,117,4/4,C Major
note,231717,86,62:87,D4,D4,0.2552,M2,117,4/4,C Major
note,231866,36,64:89,E4,E4,0.3572,P4,117,4/4,C Major
note,231866,49,69:90,A4,A4,0.3572,M6,117,4/4,C Major
note,231979,122,60:88,C4,C4,0.3572,P1,117,4/4,C Major
note,231986,314,48:73,C3,C3,0.3062,M2,117,4/4,C Major
note,232134,53,74:91,D5,D5,0.4082,P1,117,4/4,C Major
note,232135,51,62:94,D4,D4,0.3572,M7,117,4/4,C Major
note,232174,1,73:43,C#5,Db5,0.4082,M2,117,4/4,C Major
note,232254,313,47:79,B2,B2,0.3572,P1,117,4/4,C Major
note,232256,111,59:92,B3,B3,0.3062,m2,117,4/4,C Major
note,232416,37,60:94,C4,C4,0.3572,d5,117,4/4,C Major
note,232418,50,66:93,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,232452,1,68:36,G#4,Ab4,0.3572,M7,117,4/4,C Major
note,232532,106,57:88,A3,A3,0.3062,P1,117,4/4,C Major
note,232535,301,45:76,A2,A2,0.2552,M2,117,4/4,C Major
note,232680,54,59:100,B3,B3,0.3062,P1,117,4/4,C Major
note,232681,52,71:90,B4,B4,0.2552,M3,117,4/4,C Major
note,232805,301,43:78,G2,G2,0.3062,P1,117,4/4,C Major
note,232806,89,55:87,G3,G3,0.2552,P5,117,4/4,C Major
note,232945,66,62:90,D4,D4,0.3062,P4,117,4/4,C Major
note,232946,47,57:91,A3,A3,0.2552,M3,117,4/4,C Major
note,233071,114,53:88,F3,F3,0.3062,P1,117,4/4,C Major
note,233072,310,41:73,F2,F2,0.2552,M2,117,4/4,C Major
note,233223,62,55:91,G3,G3,0.3572,P1,117,4/4,C Major
note,233224,52,67:86,G4,G4,0.3062,m3,117,4/4,C Major
note,233350,299,40:76,E2,E2,0.3572,P1,117,4/4,C Major
note,233351,84,52:86,E3,E3,0.3062,m2,117,4/4,C Major
note,233491,56,53:88,F3,F3,0.4082,M2,117,4/4,C Major
note,233491,65,55:87,G3,G3,0.4082,M3,117,4/4,C Major
note,233491,83,59:87,B3,B3,0.4082,M6,117,4/4,C Major
note,233616,113,50:86,D3,D3,0.3572,P1,117,4/4,C Major
note,233617,286,38:75,D2,D2,0.3062,P4,117,4/4,C Major
note,233764,96,55:80,G3,G3,0.4082,m3,117,4/4,C Major
note,233765,78,52:91,E3,E3,0.3572,m6,117,4/4,C Major
note,233765,98,60:83,C4,C4,0.3572,P1,117,4/4,C Major
note,233909,293,36:79,C2,C2,0.3572,P1,117,4/4,C Major
note,233910,88,48:88,C3,C3,0.3062,M2,117,4/4,C Major
note,234038,54,50:92,D3,D3,0.4593,P1,117,4/4,C Major
note,234039,84,62:87,D4,D4,0.4082,P5,117,4/4,C Major
note,234041,76,55:79,G3,G3,0.3572,m6,117,4/4,C Major
note,234164,182,35:74,B1,B1,0.3062,P1,117,4/4,C Major
note,234167,163,47:89,B2,B2,0.2552,m6,117,4/4,C Major
note,234325,306,55:92,G3,G3,0.3062,M6,117,4/4,C Major
note,234328,352,64:89,E4,E4,0.2552,P1,117,4/4,C Major
note,234329,288,52:90,E3,E3,0.2041,m6,117,4/4,C Major
note,234329,329,60:75,C4,C4,0.2041,P1,117,4/4,C Major
note,234648,194,48:96,C3,C3,0.1531,P1,117,4/4,C Major
note,234650,194,36:86,C2,C2,0.1021,P1,117,4/4,C Major
note,234946,130,60:89,C4,C4,0.3062,M3,117,4/4,C Major
note,235060,106,64:73,E4,E4,0.3572,m3,117,4/4,C Major
note,235160,27,67:73,G4,G4,0.3572,m2,117,4/4,C Major
note,235172,28,68:37,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,235239,69,72:84,C5,C5,0.2552,M3,117,4/4,C Major
note,235298,107,76:81,E5,E5,0.2041,m3,117,4/4,C Major
note,235364,82,79:82,G5,G5,0.1531,P4,117,4/4,C Major
note,235422,108,84:89,C6,C6,0.2041,P1,117,4/4,C Major
note,235498,273,72:91,C5,C5,0.2041,M3,117,4/4,C Major
note,235785,97,32:87,G#1,Ab1,0.2041,P1,117,4/4,C Major
note,235785,99,44:98,G#2,Ab2,0.2041,m2,117,4/4,C Major
note,235846,54,31:13,G1,G1,0.1531,P4,117,4/4,C Major
note,236075,121,60:84,C4,C4,0.2552,M3,117,4/4,C Major
note,236192,94,64:66,E4,E4,0.3062,M3,117,4/4,C Major
note,236272,53,68:77,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,236362,94,72:81,C5,C5,0.2552,M3,117,4/4,C Major
note,236421,114,76:83,E5,E5,0.2041,M3,117,4/4,C Major
note,236487,94,80:79,G#5,Ab5,0.1531,M3,117,4/4,C Major
note,236541,120,84:87,C6,C6,0.2041,P1,117,4/4,C Major
note,236627,279,72:92,C5,C5,0.1531,m3,117,4/4,C Major
note,236919,88,33:79,A1,A1,0.1531,P1,117,4/4,C Major
note,236920,100,45:95,A2,A2,0.1021,m3,117,4/4,C Major
note,237224,100,60:80,C4,C4,0.2552,M3,117,4/4,C Major
note,237330,102,64:75,E4,E4,0.3062,P4,117,4/4,C Major
note,237415,52,69:78,A4,A4,0.4593,m3,117,4/4,C Major
note,237498,54,72:88,C5,C5,0.4082,M3,117,4/4,C Major
note,237559,102,76:79,E5,E5,0.3572,P4,117,4/4,C Major
note,237637,60,81:85,A5,A5,0.3062,m3,117,4/4,C Major
note,237676,37,84:82,C6,C6,0.2552,P5,117,4/4,C Major
note,237786,256,41:78,F2,F2,0.2041,P1,117,4/4,C Major
note,237786,270,53:96,F3,F3,0.2041,P1,117,4/4,C Major
note,237786,251,65:96,F4,F4,0.2041,P1,117,4/4,C Major
note,237789,254,77:93,F5,F5,0.051,m7,117,4/4,C Major
note,238391,239,43:74,G2,G2,0.2041,P1,117,4/4,C Major
note,238394,206,55:92,G3,G3,0.1531,P1,117,4/4,C Major
note,238394,216,79:97,G5,G5,0.1531,P1,117,4/4,C Major
note,238397,236,67:96,G4,G4,0.051,P5,117,4/4,C Major
note,239011,275,60:92,C4,C4,0.2041,P1,117,4/4,C Major
note,239012,278,48:91,C3,C3,0.1531,P1,117,4/4,C Major
note,239014,253,36:75,C2,C2,0.1021,P1,117,4/4,C Major
note,239014,272,72:93,C5,C5,0.1021,P5,117,4/4,C Major
note,239645,31,53:55,F3,F3,0.2041,P1,117,4/4,C Major
note,239645,31,65:57,F4,F4,0.2041,P1,117,4/4,C Major
note,239947,27,65:69,F4,F4,0.3572,P1,117,4/4,C Major
note,239959,40,53:55,F3,F3,0.3062,M2,117,4/4,C Major
note,240239,29,67:61,G4,G4,0.6124,P1,117,4/4,C Major
note,240240,49,55:51,G3,G3,0.5613,m7,117,4/4,C Major
note,240281,55,65:66,F4,F4,0.5103,P1,117,4/4,C Major
note,240313,34,53:29,F3,F3,0.4593,M2,117,4/4,C Major
note,240321,27,67:68,G4,G4,0.4082,m3,117,4/4,C Major
note,240350,43,52:55,E3,E3,0.3572,m2,117,4/4,C Major
note,240359,28,65:27,F4,F4,0.3062,m2,117,4/4,C Major
note,240407,26,64:65,E4,E4,0.2552,m2,117,4/4,C Major
note,240437,74,65:58,F4,F4,0.2041,P1,117,4/4,C Major
note,240438,58,53:52,F3,F3,0.1531,m3,117,4/4,C Major
note,240493,30,50:62,D3,D3,0.2552,P1,117,4/4,C Major
note,240508,27,62:71,D4,D4,0.2552,M6,117,4/4,C Major
note,240854,342,71:44,B4,B4,0.2041,d5,117,4/4,C Major
note,240859,334,65:31,F4,F4,0.1531,m3,117,4/4,C Major
note,240866,309,62:43,D4,D4,0.1021,P5,117,4/4,C Major
note,240881,342,55:32,G3,G3,0.051,P4,117,4/4,C Major
note,241506,340,72:52,C5,C5,0.2041,m6,117,4/4,C Major
note,241508,333,64:44,E4,E4,0.1531,M3,117,4/4,C Major
note,241520,322,48:41,C3,C3,0.1021,P1,117,4/4,C Major
note,241521,313,60:40,C4,C4,0.051,P5,117,4/4,C Major
note,242128,54,53:85,F3,F3,0.2041,P1,117,4/4,C Major
note,242132,49,65:90,F4,F4,0.1531,P1,117,4/4,C Major
note,242425,54,53:81,F3,F3,0.3572,P1,117,4/4,C Major
note,242430,37,65:91,F4,F4,0.3062,m7,117,4/4,C Major
note,242721,48,55:52,G3,G3,0.6634,P1,117,4/4,C Major
note,242722,21,67:55,G4,G4,0.6124,M2,117,4/4,C Major
note,242755,42,65:69,F4,F4,0.5613,P1,117,4/4,C Major
note,242783,64,53:47,F3,F3,0.5103,M2,117,4/4,C Major
note,242797,35,67:72,G4,G4,0.4593,M2,117,4/4,C Major
note,242842,24,65:41,F4,F4,0.4082,m2,117,4/4,C Major
note,242854,42,52:54,E3,E3,0.3572,P1,117,4/4,C Major
note,242875,38,64:65,E4,E4,0.3062,M6,117,4/4,C Major
note,242906,34,55:32,G3,G3,0.2552,m7,117,4/4,C Major
note,242929,42,65:68,F4,F4,0.2041,P1,117,4/4,C Major
note,242936,39,53:55,F3,F3,0.3062,m3,117,4/4,C Major
note,242976,30,50:65,D3,D3,0.3572,P1,117,4/4,C Major
note,242982,36,62:76,D4,D4,0.3062,m3,117,4/4,C Major
note,243319,392,65:40,F4,F4,0.2552,M2,117,4/4,C Major
note,243319,924,67:31,G4,G4,0.2552,P5,117,4/4,C Major
note,243320,446,74:43,D5,D5,0.1531,m3,117,4/4,C Major
note,243331,399,71:28,B4,B4,0.1021,M3,117,4/4,C Major
note,243339,391,55:27,G3,G3,0.051,P4,117,4/4,C Major
note,243982,306,60:40,C4,C4,0.2552,P1,117,4/4,C Major
note,243989,278,72:43,C5,C5,0.2041,m6,117,4/4,C Major
note,243996,77,64:37,E4,E4,0.1531,P1,117,4/4,C Major
note,243999,240,76:51,E5,E5,0.1021,P1,117,4/4,C Major
note,244073,206,64:3,E4,E4,0.051,m2,117,4/4,C Major
note,244576,33,65:86,F4,F4,0.2041,P1,117,4/4,C Major
note,244579,32,53:71,F3,F3,0.1531,P1,117,4/4,C Major
note,244868,51,53:76,F3,F3,0.4082,P1,117,4/4,C Major
note,244869,33,65:89,F4,F4,0.3572,m7,117,4/4,C Major
note,245164,57,55:55,G3,G3,0.7655,P1,117,4/4,C Major
note,245173,27,67:59,G4,G4,0.7144,M2,117,4/4,C Major
note,245213,68,65:48,F4,F4,0.6634,P1,117,4/4,C Major
note,245225,57,53:54,F3,F3,0.6124,M7,117,4/4,C Major
note,245233,28,64:43,E4,E4,0.5613,m3,117,4/4,C Major
note,245247,37,67:70,G4,G4,0.5103,M2,117,4/4,C Major
note,245281,32,65:18,F4,F4,0.4593,m2,117,4/4,C Major
note,245286,53,52:58,E3,E3,0.4082,P1,117,4/4,C Major
note,245334,29,64:65,E4,E4,0.4593,M6,117,4/4,C Major
note,245336,28,55:43,G3,G3,0.4082,m7,117,4/4,C Major
note,245370,37,65:75,F4,F4,0.4593,P1,117,4/4,C Major
note,245376,43,53:55,F3,F3,0.4082,m3,117,4/4,C Major
note,245419,30,50:64,D3,D3,0.4082,P1,117,4/4,C Major
note,245427,31,62:72,D4,D4,0.3572,M2,117,4/4,C Major
note,245450,26,64:48,E4,E4,0.3572,m6,117,4/4,C Major
note,245683,44,72:72,C5,C5,0.6124,P1,117,4/4,C Major
note,245694,46,60:57,C4,C4,0.5613,M7,117,4/4,C Major
note,245724,55,71:74,B4,B4,0.5103,P1,117,4/4,C Major
note,245750,70,59:57,B3,B3,0.4593,m2,117,4/4,C Major
note,245763,57,72:63,C5,C5,0.4082,m3,117,4/4,C Major
note,245823,49,57:59,A3,A3,0.3572,P1,117,4/4,C Major
note,245848,53,69:75,A4,A4,0.4082,M6,117,4/4,C Major
note,245867,34,60:52,C4,C4,0.3572,M7,117,4/4,C Major
note,245892,80,71:46,B4,B4,0.4082,P1,117,4/4,C Major
note,245907,52,59:67,B3,B3,0.3572,M3,117,4/4,C Major
note,245958,21,55:65,G3,G3,0.3572,P1,117,4/4,C Major
note,245958,38,67:85,G4,G4,0.3572,P1,117,4/4,C Major
note,246213,42,79:77,G5,G5,0.6124,P1,117,4/4,C Major
note,246225,39,67:60,G4,G4,0.5613,m7,117,4/4,C Major
note,246252,127,77:73,F5,F5,0.5103,P1,117,4/4,C Major
note,246271,76,65:58,F4,F4,0.4593,M2,117,4/4,C Major
note,246295,47,79:69,G5,G5,0.4082,m3,117,4/4,C Major
note,246347,60,64:61,E4,E4,0.3572,P1,117,4/4,C Major
note,246380,52,76:77,E5,E5,0.4082,M6,117,4/4,C Major
note,246385,40,67:48,G4,G4,0.3572,M2,117,4/4,C Major
note,246434,60,65:66,F4,F4,0.4082,P1,117,4/4,C Major
note,246435,74,77:75,F5,F5,0.4082,m3,117,4/4,C Major
note,246487,28,62:68,D4,D4,0.4082,P1,117,4/4,C Major
note,246492,40,74:92,D5,D5,0.3572,m7,117,4/4,C Major
note,246758,41,84:77,C6,C6,0.7144,P1,117,4/4,C Major
note,246762,55,72:67,C5,C5,0.6634,M2,117,4/4,C Major
note,246791,49,86:6,D6,D6,0.6124,m3,117,4/4,C Major
note,246796,79,83:76,B5,B5,0.5613,P1,117,4/4,C Major
note,246819,65,71:63,B4,B4,0.5103,m2,117,4/4,C Major
note,246839,45,84:72,C6,C6,0.4593,m3,117,4/4,C Major
note,246887,61,69:68,A4,A4,0.4082,M2,117,4/4,C Major
note,246889,32,83:55,B5,B5,0.3572,M7,117,4/4,C Major
note,246918,55,72:61,C5,C5,0.3062,M6,117,4/4,C Major
note,246923,64,81:78,A5,A5,0.2552,M2,117,4/4,C Major
note,246981,110,83:80,B5,B5,0.2041,P1,117,4/4,C Major
note,246994,59,71:54,B4,B4,0.1531,M3,117,4/4,C Major
note,247036,66,67:84,G4,G4,0.1021,P1,117,4/4,C Major
note,247051,63,79:93,G5,G5,0.051,M7,117,4/4,C Major
note,247471,3628,44:99,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,247472,1499,75:98,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,247473,1490,84:97,C6,C6,0.3062,P1,117,4/4,C Major
note,247474,1455,72:93,C5,C5,0.2552,M6,117,4/4,C Major
note,247480,3633,39:85,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,247481,3567,32:80,G#1,Ab1,0.1531,P1,117,4/4,C Major
note,247483,1527,80:85,G#5,Ab5,0.1021,m6,117,4/4,C Major
note,247489,3636,36:72,C2,C2,0.051,P1,117,4/4,C Major
note,249345,195,84:60,C6,C6,0.1531,m3,117,4/4,C Major
note,249522,159,87:63,D#6,Eb6,0.1531,m3,117,4/4,C Major
note,249672,124,84:66,C6,C6,0.1531,M3,117,4/4,C Major
note,249822,51,80:63,G#5,Ab5,0.1531,M3,117,4/4,C Major
note,249963,146,84:60,C6,C6,0.1531,M6,117,4/4,C Major
note,250099,152,75:63,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,250249,71,80:56,G#5,Ab5,0.1531,m6,117,4/4,C Major
note,250389,148,72:56,C5,C5,0.1531,m3,117,4/4,C Major
note,250533,180,75:62,D#5,Eb5,0.1531,P5,117,4/4,C Major
note,250677,139,68:54,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,250801,206,72:58,C5,C5,0.1531,M6,117,4/4,C Major
note,250941,200,63:54,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,251090,57,68:55,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,251244,147,60:57,C4,C4,0.1531,m3,117,4/4,C Major
note,251373,193,63:52,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,251538,104,56:52,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,251671,175,60:55,C4,C4,0.1531,M6,117,4/4,C Major
note,251829,150,51:48,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,251959,246,56:51,G#3,Ab3,0.1531,m6,117,4/4,C Major
note,252108,215,48:50,C3,C3,0.1531,m3,117,4/4,C Major
note,252240,111,51:41,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,252381,190,44:47,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,252522,234,48:52,C3,C3,0.1531,M6,117,4/4,C Major
note,252688,119,39:50,D#2,Eb2,0.1531,P4,117,4/4,C Major
note,252816,167,44:53,G#2,Ab2,0.1531,m6,117,4/4,C Major
note,252979,170,36:44,C2,C2,0.1531,m3,117,4/4,C Major
note,253129,143,39:50,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,253264,1445,32:49,G#1,Ab1,0.1531,M3,117,4/4,C Major
note,253414,1311,36:39,C2,C2,0.1531,m3,117,4/4,C Major
note,253571,1151,39:44,D#2,Eb2,0.1531,P4,117,4/4,C Major
note,253723,949,44:46,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,253871,614,48:45,C3,C3,0.1531,m3,117,4/4,C Major
note,254015,408,51:48,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,254181,188,56:54,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,254313,956,60:55,C4,C4,0.1531,M3,117,4/4,C Major
note,254474,875,56:48,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,254587,685,51:41,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,254750,510,48:41,C3,C3,0.1531,M3,117,4/4,C Major
note,254894,362,44:46,G#2,Ab2,0.1531,P4,117,4/4,C Major
note,255013,408,39:48,D#2,Eb2,0.1531,m3,117,4/4,C Major
note,255161,183,36:54,C2,C2,0.1531,M3,117,4/4,C Major
note,255314,125,32:58,G#1,Ab1,0.1531,P1,117,4/4,C Major
note,255466,160,44:60,G#2,Ab2,0.1531,m7,117,4/4,C Major
note,255614,1387,34:63,A#1,Bb1,0.1531,d5,117,4/4,C Major
note,255758,1388,40:48,E2,E2,0.1531,m3,117,4/4,C Major
note,255909,1139,43:58,G2,G2,0.1531,m3,117,4/4,C Major
note,256032,943,46:58,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,256177,604,49:59,C#3,Db3,0.1531,m3,117,4/4,C Major
note,256310,179,52:58,E3,E3,0.1531,m3,117,4/4,C Major
note,256461,186,55:59,G3,G3,0.1531,d5,117,4/4,C Major
note,256596,760,61:55,C#4,Db4,0.1531,d5,117,4/4,C Major
note,256737,632,55:52,G3,G3,0.1531,m3,117,4/4,C Major
note,256858,500,52:59,E3,E3,0.1531,m3,117,4/4,C Major
note,257010,289,49:55,C#3,Db3,0.1531,m3,117,4/4,C Major
note,257138,361,46:51,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,257285,520,43:54,G2,G2,0.1531,m3,117,4/4,C Major
note,257419,346,40:58,E2,E2,0.1531,d5,117,4/4,C Major
note,257560,125,34:59,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,257696,120,46:58,A#2,Bb2,0.1531,m7,117,4/4,C Major
note,257839,1410,36:64,C2,C2,0.1531,d5,117,4/4,C Major
note,257993,1324,42:56,F#2,Gb2,0.1531,m3,117,4/4,C Major
note,258138,1137,45:61,A2,A2,0.1531,m3,117,4/4,C Major
note,258268,897,48:62,C3,C3,0.1531,m3,117,4/4,C Major
note,258413,651,51:63,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,258533,463,54:67,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,258680,189,57:66,A3,A3,0.1531,d5,117,4/4,C Major
note,258829,766,63:70,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,258969,632,57:64,A3,A3,0.1531,m3,117,4/4,C Major
note,259100,503,54:67,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,259245,335,51:56,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,259383,408,48:55,C3,C3,0.1531,m3,117,4/4,C Major
note,259541,443,45:54,A2,A2,0.1531,m3,117,4/4,C Major
note,259671,302,42:52,F#2,Gb2,0.1531,d5,117,4/4,C Major
note,259818,122,36:53,C2,C2,0.2041,P1,117,4/4,C Major
note,259943,170,48:50,C3,C3,0.2041,m7,117,4/4,C Major
note,260096,557,38:59,D2,D2,0.3062,d5,117,4/4,C Major
note,260200,542,44:47,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,260267,448,47:52,B2,B2,0.3062,m3,117,4/4,C Major
note,260361,340,50:59,D3,D3,0.3062,m3,117,4/4,C Major
note,260373,146,53:57,F3,F3,0.2552,m3,117,4/4,C Major
note,260457,126,56:57,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,260537,82,59:56,B3,B3,0.2552,d5,117,4/4,C Major
note,260608,475,65:72,F4,F4,0.2552,d5,117,4/4,C Major
note,260693,371,59:56,B3,B3,0.2552,m3,117,4/4,C Major
note,260762,290,56:56,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,260850,216,53:59,F3,F3,0.2552,d5,117,4/4,C Major
note,260922,151,47:56,B2,B2,0.2552,m3,117,4/4,C Major
note,261021,72,44:65,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,261100,572,40:64,E2,E2,0.3062,d5,117,4/4,C Major
note,261186,555,46:62,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,261238,492,49:60,C#3,Db3,0.3062,d5,117,4/4,C Major
note,261320,208,55:65,G3,G3,0.3062,m3,117,4/4,C Major
note,261326,397,52:67,E3,E3,0.2552,d5,117,4/4,C Major
note,261399,136,58:69,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,261485,97,61:67,C#4,Db4,0.2552,d5,117,4/4,C Major
note,261574,427,67:77,G4,G4,0.2552,d5,117,4/4,C Major
note,261654,374,61:64,C#4,Db4,0.3062,m3,117,4/4,C Major
note,261735,258,58:56,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,261794,230,55:66,G3,G3,0.3062,d5,117,4/4,C Major
note,261870,133,49:57,C#3,Db3,0.2552,m3,117,4/4,C Major
note,261963,76,46:64,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,262030,599,41:73,F2,F2,0.3062,d5,117,4/4,C Major
note,262116,532,47:70,B2,B2,0.3062,m3,117,4/4,C Major
note,262155,534,50:64,D3,D3,0.3062,d5,117,4/4,C Major
note,262255,118,56:72,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,262256,356,53:79,F3,F3,0.2552,d5,117,4/4,C Major
note,262340,113,59:73,B3,B3,0.2552,m3,117,4/4,C Major
note,262429,95,62:75,D4,D4,0.2552,d5,117,4/4,C Major
note,262501,427,68:82,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,262585,137,62:62,D4,D4,0.2552,m3,117,4/4,C Major
note,262663,136,59:73,B3,B3,0.2552,m3,117,4/4,C Major
note,262753,200,56:71,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,262827,129,50:58,D3,D3,0.2552,m3,117,4/4,C Major
note,262937,95,47:65,B2,B2,0.3062,P4,117,4/4,C Major
note,263028,729,42:75,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,263111,760,48:76,C3,C3,0.3062,m3,117,4/4,C Major
note,263193,635,51:76,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,263267,117,57:82,A3,A3,0.3062,m3,117,4/4,C Major
note,263276,589,54:92,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,263357,141,60:82,C4,C4,0.2552,m3,117,4/4,C Major
note,263462,118,63:83,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,263547,158,69:92,A4,A4,0.2041,d5,117,4/4,C Major
note,263644,147,63:74,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,263733,190,60:81,C4,C4,0.1531,m3,117,4/4,C Major
note,263867,183,57:81,A3,A3,0.1531,d5,117,4/4,C Major
note,263974,170,51:77,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,264173,199,48:83,C3,C3,0.4082,P5,117,4/4,C Major
note,264474,1242,67:84,G4,G4,0.3572,P1,117,4/4,C Major
note,264476,1478,55:93,G3,G3,0.3062,P4,117,4/4,C Major
note,264477,1297,60:94,C4,C4,0.2552,P1,117,4/4,C Major
note,264478,1632,48:74,C3,C3,0.2041,M3,117,4/4,C Major
note,264479,1537,52:89,E3,E3,0.1531,P1,117,4/4,C Major
note,264479,1288,64:89,E4,E4,0.1531,M6,117,4/4,C Major
note,264481,1557,43:77,G2,G2,0.051,P1,117,4/4,C Major
note,266141,56,55:60,G3,G3,0.3572,m2,117,4/4,C Major
note,266206,61,54:62,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,266260,45,57:62,A3,A3,0.3572,M2,117,4/4,C Major
note,266321,46,55:66,G3,G3,0.3572,P4,117,4/4,C Major
note,266401,37,60:53,C4,C4,0.3572,m2,117,4/4,C Major
note,266433,68,59:67,B3,B3,0.3572,m3,117,4/4,C Major
note,266495,45,62:71,D4,D4,0.3572,M2,117,4/4,C Major
note,266570,51,60:68,C4,C4,0.3062,M3,117,4/4,C Major
note,266632,42,64:64,E4,E4,0.3062,m2,117,4/4,C Major
note,266683,54,63:62,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,266731,54,65:63,F4,F4,0.3062,m2,117,4/4,C Major
note,266809,59,64:67,E4,E4,0.3062,m3,117,4/4,C Major
note,266874,116,67:70,G4,G4,0.3062,M2,117,4/4,C Major
note,266971,40,69:71,A4,A4,0.3572,M2,117,4/4,C Major
note,267052,28,67:62,G4,G4,0.3572,P4,117,4/4,C Major
note,267104,48,72:69,C5,C5,0.3572,m2,117,4/4,C Major
note,267157,54,71:73,B4,B4,0.3572,m3,117,4/4,C Major
note,267212,42,74:78,D5,D5,0.3572,M2,117,4/4,C Major
note,267282,56,72:71,C5,C5,0.3572,M3,117,4/4,C Major
note,267340,48,76:74,E5,E5,0.3572,m2,117,4/4,C Major
note,267397,63,75:64,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,267446,43,77:73,F5,F5,0.3572,m2,117,4/4,C Major
note,267521,65,76:71,E5,E5,0.3572,m3,117,4/4,C Major
note,267586,47,79:76,G5,G5,0.3572,m2,117,4/4,C Major
note,267643,63,78:66,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,267689,40,81:75,A5,A5,0.3572,M2,117,4/4,C Major
note,267767,50,79:70,G5,G5,0.3062,P4,117,4/4,C Major
note,267822,43,84:75,C6,C6,0.2552,m2,117,4/4,C Major
note,267877,52,83:70,B5,B5,0.2041,m3,117,4/4,C Major
note,267938,59,86:64,D6,D6,0.1531,M2,117,4/4,C Major
note,267986,76,84:69,C6,C6,0.1021,M3,117,4/4,C Major
note,268051,592,88:84,E6,E6,0.051,m2,117,4/4,C Major
note,268669,32,87:56,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,268713,43,88:61,E6,E6,0.2552,m2,117,4/4,C Major
note,268782,36,87:62,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,268829,48,88:46,E6,E6,0.3062,m2,117,4/4,C Major
note,268870,34,89:76,F6,F6,0.3572,m2,117,4/4,C Major
note,268999,33,88:68,E6,E6,0.5103,m2,117,4/4,C Major
note,269134,26,75:52,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,269134,20,83:60,B5,B5,0.5613,m2,117,4/4,C Major
note,269166,30,84:66,C6,C6,0.4593,m2,117,4/4,C Major
note,269236,20,83:62,B5,B5,0.6124,m6,117,4/4,C Major
note,269253,28,75:40,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,269269,31,84:59,C6,C6,0.5613,m6,117,4/4,C Major
note,269274,56,76:3,E5,E5,0.5103,m7,117,4/4,C Major
note,269308,43,86:82,D6,D6,0.5613,M6,117,4/4,C Major
