type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,208859,24,73:85,C#5,Db5,0.7144,m6,117,4/4,C Major
note,208871,41,93:90,A6,A6,0.6634,P1,117,4/4,C Major
note,208960,66,93:75,A6,A6,0.7144,M2,117,4/4,C Major
note,208963,49,95:83,B6,B6,0.6634,P1,117,4/4,C Major
note,209025,47,107:86,B7,B7,0.6634,M2,117,4/4,C Major
note,209027,64,105:82,A7,A7,0.6124,P5,117,4/4,C Major
note,209045,39,98:67,D7,D7,0.6124,P4,117,4/4,C Major
note,209114,21,93:80,A6,A6,0.8165,M2,117,4/4,C Major
note,209143,95,95:10,B6,B6,0.7655,M3,117,4/4,C Major
note,209144,37,55:105,G3,G3,0.7144,P1,117,4/4,C Major
note,209148,36,43:97,G2,G2,0.6634,d5,117,4/4,C Major
note,209150,40,49:94,C#3,Db3,0.6124,m6,117,4/4,C Major
note,209195,28,93:58,A6,A6,0.6124,P5,117,4/4,C Major
note,209237,26,86:47,D6,D6,0.5613,m3,117,4/4,C Major
note,209274,29,83:78,B5,B5,0.6634,M2,117,4/4,C Major
note,209312,27,81:43,A5,A5,0.6634,M2,117,4/4,C Major
note,209352,55,79:87,G5,G5,0.7144,M2,117,4/4,C Major
note,209413,51,81:92,A5,A5,0.7144,d5,117,4/4,C Major
note,209435,16,75:96,D#5,Eb5,0.7144,M2,117,4/4,C Major
note,209439,33,73:89,C#5,Db5,0.7144,m7,117,4/4,C Major
note,209444,54,63:78,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,209448,21,70:85,A#4,Bb4,0.6124,M7,117,4/4,C Major
note,209483,25,93:85,A6,A6,0.5613,P1,117,4/4,C Major
note,209556,84,93:95,A6,A6,0.6124,P1,117,4/4,C Major
note,209625,82,105:94,A7,A7,0.6634,m6,117,4/4,C Major
note,209644,85,97:81,C#7,Db7,0.6124,M2,117,4/4,C Major
note,209648,81,99:68,D#7,Eb7,0.5613,m3,117,4/4,C Major
note,209683,47,102:11,F#7,Gb7,0.6124,M7,117,4/4,C Major
note,209716,67,43:27,G2,G2,0.5613,M2,117,4/4,C Major
note,209717,44,93:92,A6,A6,0.5103,M2,117,4/4,C Major
note,209767,30,91:42,G6,G6,0.5103,M6,117,4/4,C Major
note,209798,153,34:92,A#1,Bb1,0.5613,M7,117,4/4,C Major
note,209820,148,93:96,A6,A6,0.5103,d5,117,4/4,C Major
note,209919,100,39:76,D#2,Eb2,0.6634,P1,117,4/4,C Major
note,209925,78,87:80,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,209985,52,85:87,C#6,Db6,0.6634,d5,117,4/4,C Major
note,209994,60,43:73,G2,G2,0.6124,M2,117,4/4,C Major
note,210038,23,81:75,A5,A5,0.6634,m6,117,4/4,C Major
note,210056,25,49:76,C#3,Db3,0.6634,m6,117,4/4,C Major
note,210105,171,81:94,A5,A5,0.7655,d5,117,4/4,C Major
note,210160,68,75:91,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,210172,76,51:74,D#3,Eb3,0.7655,m7,117,4/4,C Major
note,210207,62,73:86,C#5,Db5,0.7144,d5,117,4/4,C Major
note,210254,30,55:50,G3,G3,0.7144,M2,117,4/4,C Major
note,210259,97,69:86,A4,A4,0.7144,m6,117,4/4,C Major
note,210275,62,61:85,C#4,Db4,0.7144,d5,117,4/4,C Major
note,210333,55,55:76,G3,G3,0.7655,d5,117,4/4,C Major
note,210337,73,73:86,C#5,Db5,0.7144,m7,117,4/4,C Major
note,210382,32,51:75,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,210395,32,75:90,D#5,Eb5,0.7655,d5,117,4/4,C Major
note,210430,24,81:96,A5,A5,0.8165,M3,117,4/4,C Major
note,210456,58,77:7,F5,F5,0.7655,M3,117,4/4,C Major
note,210472,59,49:80,C#3,Db3,0.8165,m6,117,4/4,C Major
note,210486,84,81:83,A5,A5,0.7655,M3,117,4/4,C Major
note,210546,71,85:93,C#6,Db6,0.7144,d5,117,4/4,C Major
note,210551,204,43:64,G2,G2,0.6634,m6,117,4/4,C Major
note,210597,41,87:88,D#6,Eb6,0.6124,d5,117,4/4,C Major
note,210643,25,93:92,A6,A6,0.6634,d5,117,4/4,C Major
note,210656,202,39:69,D#2,Eb2,0.6124,d5,117,4/4,C Major
note,210704,125,93:85,A6,A6,0.6124,M2,117,4/4,C Major
note,210713,42,95:75,B6,B6,0.5613,P1,117,4/4,C Major
note,210755,95,95:38,B6,B6,0.6124,M2,117,4/4,C Major
note,210759,80,97:100,C#7,Db7,0.5613,m2,117,4/4,C Major
note,210778,74,98:85,D7,D7,0.5103,P5,117,4/4,C Major
note,210806,51,43:3,G2,G2,0.4593,m6,117,4/4,C Major
note,210810,68,99:89,D#7,Eb7,0.4082,d5,117,4/4,C Major
note,210848,197,105:113,A7,A7,0.4593,M7,117,4/4,C Major
note,210851,175,34:99,A#1,Bb1,0.4082,P4,117,4/4,C Major
note,211005,103,39:74,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,211009,99,99:89,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,211068,85,97:86,C#7,Db7,0.6124,d5,117,4/4,C Major
note,211103,102,43:72,G2,G2,0.5613,M2,117,4/4,C Major
note,211124,84,93:92,A6,A6,0.5103,P1,117,4/4,C Major
note,211197,148,105:104,A7,A7,0.6124,m6,117,4/4,C Major
note,211204,87,49:80,C#3,Db3,0.5613,M2,117,4/4,C Major
note,211282,113,99:91,D#7,Eb7,0.6124,m6,117,4/4,C Major
note,211297,116,43:67,G2,G2,0.6634,d5,117,4/4,C Major
note,211328,95,97:79,C#7,Db7,0.6124,m7,117,4/4,C Major
note,211378,61,39:77,D#2,Eb2,0.6634,d5,117,4/4,C Major
note,211391,87,93:85,A6,A6,0.6634,M7,117,4/4,C Major
note,211448,112,34:92,A#1,Bb1,0.6634,M7,117,4/4,C Major
note,211449,129,105:104,A7,A7,0.6124,d5,117,4/4,C Major
note,211524,102,99:86,D#7,Eb7,0.7144,P1,117,4/4,C Major
note,211530,96,39:80,D#2,Eb2,0.6634,m7,117,4/4,C Major
note,211562,105,97:74,C#7,Db7,0.6124,d5,117,4/4,C Major
note,211594,88,43:42,G2,G2,0.6634,M2,117,4/4,C Major
note,211621,71,93:76,A6,A6,0.6124,m6,117,4/4,C Major
note,211671,95,49:80,C#3,Db3,0.6124,d5,117,4/4,C Major
note,211679,107,103:102,G7,G7,0.5613,M3,117,4/4,C Major
note,211744,98,99:84,D#7,Eb7,0.6124,m6,117,4/4,C Major
note,211753,69,43:68,G2,G2,0.5613,d5,117,4/4,C Major
note,211769,89,97:85,C#7,Db7,0.5103,m7,117,4/4,C Major
note,211794,60,39:75,D#2,Eb2,0.5613,M3,117,4/4,C Major
note,211838,58,91:67,G6,G6,0.5103,d5,117,4/4,C Major
note,211868,90,37:86,C#2,Db2,0.5613,M3,117,4/4,C Major
note,211893,90,101:95,F7,F7,0.5103,m7,117,4/4,C Major
note,211948,92,43:70,G2,G2,0.5613,m6,117,4/4,C Major
note,211961,89,99:84,D#7,Eb7,0.5613,P4,117,4/4,C Major
note,212027,63,46:80,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,212090,91,51:78,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,212090,129,99:80,D#7,Eb7,0.6124,M2,117,4/4,C Major
note,212159,84,97:76,C#7,Db7,0.6124,m3,117,4/4,C Major
note,212161,92,46:67,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,212223,67,43:73,G2,G2,0.6124,P1,117,4/4,C Major
note,212225,31,91:70,G6,G6,0.5613,M3,117,4/4,C Major
note,212279,22,87:59,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,212311,87,39:97,D#2,Eb2,0.6634,d5,117,4/4,C Major
note,212334,139,93:95,A6,A6,0.6634,M7,117,4/4,C Major
note,212411,68,46:77,A#2,Bb2,0.7144,P4,117,4/4,C Major
note,212415,98,87:72,D#6,Eb6,0.6634,M2,117,4/4,C Major
note,212469,95,85:82,C#6,Db6,0.7144,P1,117,4/4,C Major
note,212487,53,49:73,C#3,Db3,0.6634,m6,117,4/4,C Major
note,212512,49,81:84,A5,A5,0.6634,M2,117,4/4,C Major
note,212563,62,55:66,G3,G3,0.7144,M2,117,4/4,C Major
note,212573,108,93:94,A6,A6,0.6634,m6,117,4/4,C Major
note,212637,44,49:65,C#3,Db3,0.7144,M2,117,4/4,C Major
note,212643,83,87:81,D#6,Eb6,0.6634,M2,117,4/4,C Major
note,212668,121,85:82,C#6,Db6,0.6124,m3,117,4/4,C Major
note,212671,63,46:68,A#2,Bb2,0.6124,M7,117,4/4,C Major
note,212716,71,81:84,A5,A5,0.7144,M2,117,4/4,C Major
note,212752,40,43:84,G2,G2,0.7144,M2,117,4/4,C Major
note,212773,104,93:97,A6,A6,0.6634,m6,117,4/4,C Major
note,212832,72,49:79,C#3,Db3,0.7144,M2,117,4/4,C Major
note,212835,115,87:78,D#6,Eb6,0.6634,M2,117,4/4,C Major
note,212888,102,85:77,C#6,Db6,0.7144,m7,117,4/4,C Major
note,212927,30,51:72,D#3,Eb3,0.7655,d5,117,4/4,C Major
note,212933,71,81:75,A5,A5,0.7144,M7,117,4/4,C Major
note,212976,65,58:70,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,212986,94,91:93,G6,G6,0.6634,M3,117,4/4,C Major
note,213053,86,87:74,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,213068,30,51:60,D#3,Eb3,0.7144,m7,117,4/4,C Major
note,213080,107,85:81,C#6,Db6,0.7144,P1,117,4/4,C Major
note,213099,64,49:69,C#3,Db3,0.7144,d5,117,4/4,C Major
note,213127,36,79:71,G5,G5,0.6634,M6,117,4/4,C Major
note,213179,56,46:84,A#2,Bb2,0.7144,P5,117,4/4,C Major
note,213187,87,89:88,F6,F6,0.6634,M2,117,4/4,C Major
note,213245,77,87:77,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,213270,61,51:74,D#3,Eb3,0.6634,m7,117,4/4,C Major
note,213285,47,85:76,C#6,Db6,0.6124,m6,117,4/4,C Major
note,213304,59,77:77,F5,F5,0.6634,m7,117,4/4,C Major
note,213321,61,55:67,G3,G3,0.6124,d5,117,4/4,C Major
note,213383,72,61:74,C#4,Db4,0.6634,M2,117,4/4,C Major
note,213384,98,87:85,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,213433,79,85:77,C#6,Db6,0.6634,d5,117,4/4,C Major
note,213464,54,55:59,G3,G3,0.6634,m2,117,4/4,C Major
note,213466,67,80:59,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,213513,37,51:63,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,213553,25,75:48,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,213572,96,49:79,C#3,Db3,0.6634,m6,117,4/4,C Major
note,213611,100,81:89,A5,A5,0.6634,M2,117,4/4,C Major
note,213676,71,55:61,G3,G3,0.7144,m6,117,4/4,C Major
note,213685,92,75:74,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,213717,99,73:70,C#5,Db5,0.7144,m3,117,4/4,C Major
note,213744,51,58:65,A#3,Bb3,0.6634,M7,117,4/4,C Major
note,213777,72,69:73,A4,A4,0.7144,d5,117,4/4,C Major
note,213807,64,63:66,D#4,Eb4,0.7144,d5,117,4/4,C Major
note,213840,96,81:84,A5,A5,0.7144,M7,117,4/4,C Major
note,213873,77,58:70,A#3,Bb3,0.7655,P4,117,4/4,C Major
note,213891,104,75:71,D#5,Eb5,0.7144,M2,117,4/4,C Major
note,213937,125,73:67,C#5,Db5,0.8165,d5,117,4/4,C Major
note,213941,42,55:59,G3,G3,0.7655,M2,117,4/4,C Major
note,213974,78,69:65,A4,A4,0.8165,d5,117,4/4,C Major
note,214002,75,51:81,D#3,Eb3,0.8165,d5,117,4/4,C Major
note,214039,88,81:84,A5,A5,0.8165,d5,117,4/4,C Major
note,214094,102,75:80,D#5,Eb5,0.8165,P4,117,4/4,C Major
note,214097,46,58:67,A#3,Bb3,0.7655,m3,117,4/4,C Major
note,214146,98,73:67,C#5,Db5,0.7655,P1,117,4/4,C Major
note,214148,52,61:65,C#4,Db4,0.7144,m6,117,4/4,C Major
note,214183,80,69:62,A4,A4,0.7655,M2,117,4/4,C Major
note,214213,48,67:69,G4,G4,0.7655,P1,117,4/4,C Major
note,214245,85,79:83,G5,G5,0.7144,M2,117,4/4,C Major
note,214257,48,77:73,F5,F5,0.6634,M3,117,4/4,C Major
note,214295,39,61:65,C#4,Db4,0.7144,M2,117,4/4,C Major
note,214302,103,75:75,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,214318,27,77:33,F5,F5,0.6634,P5,117,4/4,C Major
note,214340,62,58:55,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,214342,95,73:71,C#5,Db5,0.6634,d5,117,4/4,C Major
note,214382,57,67:59,G4,G4,0.6124,P1,117,4/4,C Major
note,214417,40,55:77,G3,G3,0.6634,m7,117,4/4,C Major
note,214435,93,77:76,F5,F5,0.6124,M2,117,4/4,C Major
note,214507,75,75:73,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,214538,48,73:64,C#5,Db5,0.6634,m6,117,4/4,C Major
note,214564,55,65:67,F4,F4,0.6124,M2,117,4/4,C Major
note,214570,86,63:65,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,214656,87,75:76,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,214668,130,61:66,C#4,Db4,0.5613,m3,117,4/4,C Major
note,214693,24,76:45,E5,E5,0.5613,M2,117,4/4,C Major
note,214707,39,74:72,D5,D5,0.5613,d5,117,4/4,C Major
note,214714,92,68:25,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,214797,38,67:22,G4,G4,0.6124,M3,117,4/4,C Major
note,214798,27,63:60,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,214861,44,58:92,A#3,Bb3,0.5613,M7,117,4/4,C Major
note,214886,82,69:59,A4,A4,0.5613,M2,117,4/4,C Major
note,214913,27,67:48,G4,G4,0.5613,M3,117,4/4,C Major
note,214964,72,63:63,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,214981,109,61:89,C#4,Db4,0.5103,M3,117,4/4,C Major
note,215063,32,57:66,A3,A3,0.5613,m2,117,4/4,C Major
note,215080,46,70:93,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,215139,157,69:75,A4,A4,0.5103,M3,117,4/4,C Major
note,215178,26,73:98,C#5,Db5,0.4593,m7,117,4/4,C Major
note,215179,98,63:54,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,215224,283,61:61,C#4,Db4,0.4082,M3,117,4/4,C Major
note,215259,245,57:68,A3,A3,0.4082,m7,117,4/4,C Major
note,215285,29,79:108,G5,G5,0.4082,m7,117,4/4,C Major
note,215312,84,69:40,A4,A4,0.3572,m2,117,4/4,C Major
note,215383,36,82:101,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,215384,116,63:64,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,215500,93,67:81,G4,G4,0.4082,M3,117,4/4,C Major
note,215580,77,63:75,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,215613,78,61:65,C#4,Db4,0.4082,d5,117,4/4,C Major
note,215653,78,55:66,G3,G3,0.4082,m7,117,4/4,C Major
note,215706,95,65:74,F4,F4,0.3572,M2,117,4/4,C Major
note,215768,93,63:65,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,215795,69,61:75,C#4,Db4,0.3062,m6,117,4/4,C Major
note,215873,44,53:60,F3,F3,0.3572,m7,117,4/4,C Major
note,215936,80,63:84,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,215976,102,61:72,C#4,Db4,0.3062,d5,117,4/4,C Major
note,216028,86,55:70,G3,G3,0.2552,M3,117,4/4,C Major
note,216098,53,51:77,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,216195,674,34:88,A#1,Bb1,0.3572,M7,117,4/4,C Major
note,216199,324,57:94,A3,A3,0.3062,d5,117,4/4,C Major
note,216330,91,51:60,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,216417,33,49:51,C#3,Db3,0.4593,m7,117,4/4,C Major
note,216448,228,39:60,D#2,Eb2,0.4082,d5,117,4/4,C Major
note,216460,73,45:62,A2,A2,0.4593,M3,117,4/4,C Major
note,216537,89,49:56,C#3,Db3,0.4593,M2,117,4/4,C Major
note,216587,74,51:50,D#3,Eb3,0.5103,d5,117,4/4,C Major
note,216662,75,57:65,A3,A3,0.5103,M7,117,4/4,C Major
note,216692,174,46:48,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,216739,35,51:60,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,216788,36,49:59,C#3,Db3,0.5103,M3,117,4/4,C Major
note,216834,69,45:67,A2,A2,0.5103,d5,117,4/4,C Major
note,216843,94,39:49,D#2,Eb2,0.4593,m7,117,4/4,C Major
note,216895,54,49:66,C#3,Db3,0.4593,M2,117,4/4,C Major
note,216945,56,51:69,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,216967,464,34:80,A#1,Bb1,0.5103,M7,117,4/4,C Major
note,217002,70,57:74,A3,A3,0.4593,d5,117,4/4,C Major
note,217069,56,51:70,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,217122,49,49:69,C#3,Db3,0.5103,m7,117,4/4,C Major
note,217168,132,39:62,D#2,Eb2,0.5103,d5,117,4/4,C Major
note,217175,70,45:68,A2,A2,0.4593,M3,117,4/4,C Major
note,217248,33,49:61,C#3,Db3,0.5103,M2,117,4/4,C Major
note,217282,54,51:72,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,217306,93,46:57,A#2,Bb2,0.5103,M7,117,4/4,C Major
note,217336,102,57:75,A3,A3,0.4593,d5,117,4/4,C Major
note,217411,63,51:72,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,217418,29,39:65,D#2,Eb2,0.4593,m7,117,4/4,C Major
note,217447,64,49:70,C#3,Db3,0.4593,M3,117,4/4,C Major
note,217508,83,45:67,A2,A2,0.4593,M3,117,4/4,C Major
note,217586,83,49:56,C#3,Db3,0.4082,M2,117,4/4,C Major
note,217593,91,51:60,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,217655,24,58:107,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,217679,84,57:74,A3,A3,0.3572,d5,117,4/4,C Major
note,217766,38,51:40,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,217778,241,49:61,C#3,Db3,0.4082,M3,117,4/4,C Major
note,217831,65,45:49,A2,A2,0.3572,d5,117,4/4,C Major
note,217885,226,51:62,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,217984,139,57:59,A3,A3,0.2552,d5,117,4/4,C Major
note,218025,24,63:106,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,218115,136,45:56,A2,A2,0.2041,d5,117,4/4,C Major
note,218133,268,51:28,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,218150,224,49:51,C#3,Db3,0.1531,d5,117,4/4,C Major
note,218379,610,55:91,G3,G3,0.3572,M3,117,4/4,C Major
note,218502,86,51:60,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,218552,233,49:51,C#3,Db3,0.3572,m7,117,4/4,C Major
note,218605,43,39:84,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,218616,92,43:56,G2,G2,0.3572,m6,117,4/4,C Major
note,218746,118,51:47,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,218759,62,46:66,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,218886,212,39:73,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,218907,78,43:34,G2,G2,0.3062,d5,117,4/4,C Major
note,218948,171,49:30,C#3,Db3,0.3062,M2,117,4/4,C Major
note,218976,152,51:59,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,219104,397,57:91,A3,A3,0.3572,M7,117,4/4,C Major
note,219123,628,34:63,A#1,Bb1,0.3062,M7,117,4/4,C Major
note,219123,487,45:70,A2,A2,0.3062,M3,117,4/4,C Major
note,219310,40,49:48,C#3,Db3,0.4082,m7,117,4/4,C Major
note,219405,136,39:45,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,219409,38,51:45,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,219468,61,49:54,C#3,Db3,0.4082,M2,117,4/4,C Major
note,219554,30,51:37,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,219560,136,46:52,A#2,Bb2,0.4593,M7,117,4/4,C Major
note,219578,265,57:74,A3,A3,0.4082,d5,117,4/4,C Major
note,219669,66,51:59,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,219723,198,39:42,D#2,Eb2,0.4593,m7,117,4/4,C Major
note,219740,38,49:51,C#3,Db3,0.4082,M3,117,4/4,C Major
note,219797,70,45:55,A2,A2,0.4082,d5,117,4/4,C Major
note,219854,70,51:60,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,219927,570,34:40,A#1,Bb1,0.5103,M7,117,4/4,C Major
note,219943,241,57:66,A3,A3,0.4593,d5,117,4/4,C Major
note,220032,33,51:47,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,220056,44,49:60,C#3,Db3,0.4593,m7,117,4/4,C Major
note,220087,191,39:35,D#2,Eb2,0.5103,d5,117,4/4,C Major
note,220126,62,45:56,A2,A2,0.4593,M3,117,4/4,C Major
note,220196,34,49:47,C#3,Db3,0.4593,M2,117,4/4,C Major
note,220207,56,51:41,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,220276,219,57:70,A3,A3,0.4593,M7,117,4/4,C Major
note,220294,75,46:37,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,220376,34,51:57,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,220435,33,49:29,C#3,Db3,0.3572,m7,117,4/4,C Major
note,220441,240,39:33,D#2,Eb2,0.3062,d5,117,4/4,C Major
note,220463,83,45:47,A2,A2,0.3062,d5,117,4/4,C Major
note,220520,158,51:38,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,220630,232,57:57,A3,A3,0.3572,M7,117,4/4,C Major
note,220648,38,34:47,A#1,Bb1,0.3062,m3,117,4/4,C Major
note,220738,53,49:57,C#3,Db3,0.2552,M2,117,4/4,C Major
note,220839,170,51:50,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,220933,46,49:35,C#3,Db3,0.2552,M6,117,4/4,C Major
note,220982,17,58:89,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,220985,194,57:64,A3,A3,0.2552,d5,117,4/4,C Major
note,221162,154,51:44,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,221197,114,49:39,C#3,Db3,0.2552,d5,117,4/4,C Major
note,221328,608,55:74,G3,G3,0.3572,P1,117,4/4,C Major
note,221367,580,43:41,G2,G2,0.3572,d5,117,4/4,C Major
note,221423,50,49:56,C#3,Db3,0.3062,M2,117,4/4,C Major
note,221537,36,51:45,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,221596,45,49:46,C#3,Db3,0.3572,M2,117,4/4,C Major
note,221684,38,51:37,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,221702,25,63:72,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,221740,41,49:45,C#3,Db3,0.2552,M2,117,4/4,C Major
note,221820,50,51:49,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,221900,222,49:36,C#3,Db3,0.2041,M2,117,4/4,C Major
note,221974,174,51:48,D#3,Eb3,0.2041,d5,117,4/4,C Major
note,222119,1757,57:73,A3,A3,0.2552,P1,117,4/4,C Major
note,222149,1685,45:48,A2,A2,0.3062,M3,117,4/4,C Major
note,222313,41,49:24,C#3,Db3,0.3572,m7,117,4/4,C Major
note,222374,53,39:37,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,222383,51,51:40,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,222507,50,49:9,C#3,Db3,0.3572,m3,117,4/4,C Major
note,222531,82,46:45,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,222636,39,51:3,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,222675,54,49:32,C#3,Db3,0.3062,m7,117,4/4,C Major
note,222705,153,39:33,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,222789,51,51:29,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,222873,457,34:39,A#1,Bb1,0.3572,P4,117,4/4,C Major
note,222978,47,51:27,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,223028,141,39:35,D#2,Eb2,0.3572,m7,117,4/4,C Major
note,223071,42,49:27,C#3,Db3,0.3572,M2,117,4/4,C Major
note,223146,55,51:29,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,223195,96,46:29,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,223230,56,49:27,C#3,Db3,0.3572,M2,117,4/4,C Major
note,223328,67,51:29,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,223343,176,39:28,D#2,Eb2,0.3572,m7,117,4/4,C Major
note,223423,44,49:29,C#3,Db3,0.4082,M2,117,4/4,C Major
note,223510,42,51:28,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,223516,519,34:32,A#1,Bb1,0.3572,m3,117,4/4,C Major
note,223581,43,49:31,C#3,Db3,0.3062,M2,117,4/4,C Major
note,223644,39,51:43,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,223696,139,39:26,D#2,Eb2,0.2552,m7,117,4/4,C Major
note,223733,45,49:17,C#3,Db3,0.2041,M2,117,4/4,C Major
note,223803,145,51:25,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,223895,75,46:7,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,224025,246,39:23,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,224208,2176,55:61,G3,G3,0.2041,P1,117,4/4,C Major
note,224248,2076,43:33,G2,G2,0.1531,M6,117,4/4,C Major
note,224259,541,34:32,A#1,Bb1,0.1021,P4,117,4/4,C Major
note,224470,171,39:18,D#2,Eb2,0.2552,m7,117,4/4,C Major
note,224648,44,49:34,C#3,Db3,0.2552,m3,117,4/4,C Major
note,224667,104,46:16,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,224786,205,39:27,D#2,Eb2,0.2041,m7,117,4/4,C Major
note,224845,52,49:10,C#3,Db3,0.1531,m3,117,4/4,C Major
note,224964,518,34:29,A#1,Bb1,0.1531,P4,117,4/4,C Major
note,225124,193,39:36,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,225337,139,46:18,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,225416,53,51:16,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,225471,194,39:26,D#2,Eb2,0.4082,m7,117,4/4,C Major
note,225517,44,49:20,C#3,Db3,0.3572,M2,117,4/4,C Major
note,225593,46,51:29,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,225633,524,34:35,A#1,Bb1,0.4082,m3,117,4/4,C Major
note,225669,44,49:37,C#3,Db3,0.3572,M2,117,4/4,C Major
note,225746,43,51:29,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,225808,172,39:35,D#2,Eb2,0.4082,m7,117,4/4,C Major
note,225823,46,49:38,C#3,Db3,0.3572,M2,117,4/4,C Major
note,225921,45,51:18,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,225996,45,49:26,C#3,Db3,0.4082,m3,117,4/4,C Major
note,226005,134,46:16,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,226070,42,51:34,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,226148,34,49:33,C#3,Db3,0.3572,m7,117,4/4,C Major
note,226149,202,39:28,D#2,Eb2,0.3062,P1,117,4/4,C Major
