type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,26357,29,57:43,A3,A3,0.4593,P1,117,4/4,C Major
note,26363,32,45:47,A2,A2,0.4082,P5,117,4/4,C Major
note,26396,32,64:39,E4,E4,0.4082,P1,117,4/4,C Major
note,26413,25,52:54,E3,E3,0.3572,m2,117,4/4,C Major
note,26462,38,65:61,F4,F4,0.3572,m6,117,4/4,C Major
note,26507,47,57:57,A3,A3,0.3062,P1,117,4/4,C Major
note,26532,61,69:53,A4,A4,0.2552,P5,117,4/4,C Major
note,26568,648,76:85,E5,E5,0.2552,P5,117,4/4,C Major
note,26665,25,57:58,A3,A3,0.3062,P4,117,4/4,C Major
note,26762,47,52:56,E3,E3,0.3062,P5,117,4/4,C Major
note,26829,76,45:58,A2,A2,0.3062,P5,117,4/4,C Major
note,26951,58,38:43,D2,D2,0.3062,m7,117,4/4,C Major
note,27033,236,72:50,C5,C5,0.3062,m2,117,4/4,C Major
note,27044,132,71:36,B4,B4,0.3062,M2,117,4/4,C Major
note,27076,37,45:37,A2,A2,0.2552,P5,117,4/4,C Major
note,27161,45,52:43,E3,E3,0.2552,P5,117,4/4,C Major
note,27220,81,45:46,A2,A2,0.2552,P5,117,4/4,C Major
note,27341,45,38:40,D2,D2,0.3062,P5,117,4/4,C Major
note,27427,27,45:42,A2,A2,0.3062,P5,117,4/4,C Major
note,27471,31,52:57,E3,E3,0.3062,m2,117,4/4,C Major
note,27569,38,53:60,F3,F3,0.3062,M3,117,4/4,C Major
note,27643,33,57:62,A3,A3,0.3062,M3,117,4/4,C Major
note,27689,30,53:57,F3,F3,0.3062,m2,117,4/4,C Major
note,27795,34,52:41,E3,E3,0.3062,P5,117,4/4,C Major
note,27851,53,45:59,A2,A2,0.3572,P5,117,4/4,C Major
note,27916,74,38:61,D2,D2,0.3062,P5,117,4/4,C Major
note,28012,163,45:54,A2,A2,0.3572,P5,117,4/4,C Major
note,28063,37,52:58,E3,E3,0.3062,P1,117,4/4,C Major
note,28169,554,64:76,E4,E4,0.3062,P5,117,4/4,C Major
note,28182,401,57:49,A3,A3,0.2552,M3,117,4/4,C Major
note,28205,86,53:32,F3,F3,0.2041,m2,117,4/4,C Major
note,28316,38,52:46,E3,E3,0.3062,P5,117,4/4,C Major
note,28375,60,45:53,A2,A2,0.2552,P5,117,4/4,C Major
note,28483,136,38:48,D2,D2,0.2552,M6,117,4/4,C Major
note,28636,132,59:38,B3,B3,0.3062,M2,117,4/4,C Major
note,28637,66,45:37,A2,A2,0.2552,m3,117,4/4,C Major
note,28641,137,60:43,C4,C4,0.2041,m6,117,4/4,C Major
note,28765,43,52:18,E3,E3,0.1531,m2,117,4/4,C Major
note,28888,43,53:42,F3,F3,0.1021,M3,117,4/4,C Major
note,28989,30,57:44,A3,A3,0.1021,m3,117,4/4,C Major
note,29351,305,54:38,F#3,Gb3,0.2041,m7,117,4/4,C Major
note,29445,840,88:57,E6,E6,0.1531,P5,117,4/4,C Major
note,29452,398,81:47,A5,A5,0.1531,m6,117,4/4,C Major
note,29706,96,61:41,C#4,Db4,0.2552,m3,117,4/4,C Major
note,29836,38,64:28,E4,E4,0.2552,P4,117,4/4,C Major
note,29918,27,69:40,A4,A4,0.3572,M3,117,4/4,C Major
note,30027,38,73:43,C#5,Db5,0.3572,m3,117,4/4,C Major
note,30087,47,76:45,E5,E5,0.3062,P4,117,4/4,C Major
note,30181,30,81:48,A5,A5,0.3572,M3,117,4/4,C Major
note,30248,1015,85:60,C#6,Db6,0.3062,M6,117,4/4,C Major
note,30265,45,76:38,E5,E5,0.3062,M3,117,4/4,C Major
note,30269,180,80:43,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,30345,22,73:52,C#5,Db5,0.2552,M3,117,4/4,C Major
note,30477,38,69:20,A4,A4,0.2552,P4,117,4/4,C Major
note,30545,36,64:38,E4,E4,0.2552,m3,117,4/4,C Major
note,30637,48,61:38,C#4,Db4,0.2552,P5,117,4/4,C Major
note,30718,36,54:37,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,30803,40,61:34,C#4,Db4,0.3062,m3,117,4/4,C Major
note,30884,40,64:23,E4,E4,0.3062,P1,117,4/4,C Major
note,31011,30,64:43,E4,E4,0.3572,M3,117,4/4,C Major
note,31061,393,80:56,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,31078,100,73:38,C#5,Db5,0.4082,P1,117,4/4,C Major
note,31127,39,61:30,C#4,Db4,0.4082,P5,117,4/4,C Major
note,31207,36,54:29,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,31270,53,61:34,C#4,Db4,0.3062,m3,117,4/4,C Major
note,31356,35,64:31,E4,E4,0.3572,P4,117,4/4,C Major
note,31420,32,69:35,A4,A4,0.3572,M6,117,4/4,C Major
note,31425,35,78:57,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,31434,34,76:35,E5,E5,0.3062,P1,117,4/4,C Major
note,31491,37,64:38,E4,E4,0.2552,m7,117,4/4,C Major
note,31694,39,54:29,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,31736,636,88:64,E6,E6,0.3062,P5,117,4/4,C Major
note,31760,61,81:41,A5,A5,0.2552,m6,117,4/4,C Major
note,31809,50,61:42,C#4,Db4,0.2552,m3,117,4/4,C Major
note,31897,38,64:37,E4,E4,0.2552,P4,117,4/4,C Major
note,31976,29,69:51,A4,A4,0.3572,M3,117,4/4,C Major
note,32088,39,73:47,C#5,Db5,0.3572,m3,117,4/4,C Major
note,32160,33,76:38,E5,E5,0.3572,P4,117,4/4,C Major
note,32225,25,81:51,A5,A5,0.3572,M3,117,4/4,C Major
note,32304,913,85:69,C#6,Db6,0.3572,M6,117,4/4,C Major
note,32306,48,76:30,E5,E5,0.3062,M3,117,4/4,C Major
note,32330,200,80:45,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,32395,24,73:47,C#5,Db5,0.2552,M3,117,4/4,C Major
note,32499,28,69:39,A4,A4,0.2552,P4,117,4/4,C Major
note,32570,38,64:43,E4,E4,0.2552,m3,117,4/4,C Major
note,32662,42,61:44,C#4,Db4,0.3062,P5,117,4/4,C Major
note,32751,36,54:28,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,32835,41,61:30,C#4,Db4,0.4082,m3,117,4/4,C Major
note,32913,46,64:11,E4,E4,0.4082,P4,117,4/4,C Major
note,32982,37,69:24,A4,A4,0.4082,M7,117,4/4,C Major
note,33040,385,80:49,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,33053,30,64:38,E4,E4,0.4593,M6,117,4/4,C Major
note,33061,57,73:30,C#5,Db5,0.4082,P1,117,4/4,C Major
note,33138,33,61:36,C#4,Db4,0.4082,P5,117,4/4,C Major
note,33201,30,54:44,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,33276,59,61:34,C#4,Db4,0.3572,m3,117,4/4,C Major
note,33332,49,64:34,E4,E4,0.4593,M2,117,4/4,C Major
note,33389,32,78:49,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,33393,37,76:29,E5,E5,0.3572,P5,117,4/4,C Major
note,33431,36,69:28,A4,A4,0.3572,P4,117,4/4,C Major
note,33491,34,64:29,E4,E4,0.3572,m3,117,4/4,C Major
note,33563,38,61:44,C#4,Db4,0.3572,P5,117,4/4,C Major
note,33666,43,54:33,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,33673,619,88:55,E6,E6,0.2552,P5,117,4/4,C Major
note,33708,276,81:17,A5,A5,0.2552,m6,117,4/4,C Major
note,33779,49,61:28,C#4,Db4,0.2041,m3,117,4/4,C Major
note,33828,76,64:43,E4,E4,0.2041,M3,117,4/4,C Major
note,33905,69,68:69,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,34086,63,73:42,C#5,Db5,0.3572,m3,117,4/4,C Major
note,34164,51,76:43,E5,E5,0.3572,P4,117,4/4,C Major
note,34247,31,81:56,A5,A5,0.3572,M3,117,4/4,C Major
note,34290,696,85:53,C#6,Db6,0.3062,P4,117,4/4,C Major
note,34329,72,80:23,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,34345,48,76:14,E5,E5,0.2552,m3,117,4/4,C Major
note,34405,21,73:54,C#5,Db5,0.2041,M3,117,4/4,C Major
note,34518,32,69:38,A4,A4,0.2552,P4,117,4/4,C Major
note,34588,44,64:46,E4,E4,0.2041,m3,117,4/4,C Major
note,34692,81,61:36,C#4,Db4,0.2041,P5,117,4/4,C Major
note,34816,84,54:34,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,34891,291,73:61,C#5,Db5,0.2552,M6,117,4/4,C Major
note,35055,39,64:29,E4,E4,0.2552,P4,117,4/4,C Major
note,35144,38,69:22,A4,A4,0.3062,P4,117,4/4,C Major
note,35192,37,64:44,E4,E4,0.3572,M3,117,4/4,C Major
note,35216,303,80:51,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,35287,49,61:50,C#4,Db4,0.3572,P1,117,4/4,C Major
note,35448,47,61:41,C#4,Db4,0.3572,m3,117,4/4,C Major
note,35523,36,64:29,E4,E4,0.4593,M2,117,4/4,C Major
note,35544,77,78:56,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,35551,40,76:49,E5,E5,0.3572,P5,117,4/4,C Major
note,35594,39,69:37,A4,A4,0.3062,P4,117,4/4,C Major
note,35667,35,64:38,E4,E4,0.3062,m3,117,4/4,C Major
note,35729,65,61:56,C#4,Db4,0.3062,P5,117,4/4,C Major
note,35833,40,54:37,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,35862,625,88:62,E6,E6,0.3062,P5,117,4/4,C Major
note,35881,120,81:48,A5,A5,0.2552,P4,117,4/4,C Major
note,35999,34,64:32,E4,E4,0.2552,P4,117,4/4,C Major
note,36067,30,69:37,A4,A4,0.2552,M3,117,4/4,C Major
note,36162,41,73:45,C#5,Db5,0.3062,m3,117,4/4,C Major
note,36216,58,76:53,E5,E5,0.2552,P4,117,4/4,C Major
note,36302,35,81:59,A5,A5,0.2552,M3,117,4/4,C Major
note,36416,922,85:59,C#6,Db6,0.2552,P4,117,4/4,C Major
note,36459,298,80:30,G#5,Ab5,0.2041,P5,117,4/4,C Major
note,36481,27,73:41,C#5,Db5,0.1531,M6,117,4/4,C Major
note,36680,35,64:37,E4,E4,0.1531,m3,117,4/4,C Major
note,36760,54,61:45,C#4,Db4,0.1531,P1,117,4/4,C Major
note,36934,52,61:37,C#4,Db4,0.2552,m6,117,4/4,C Major
note,37122,33,69:37,A4,A4,0.3572,M7,117,4/4,C Major
note,37177,368,80:54,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,37200,94,73:27,C#5,Db5,0.4082,P1,117,4/4,C Major
note,37280,40,61:36,C#4,Db4,0.4082,P5,117,4/4,C Major
note,37347,32,54:39,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,37407,59,61:41,C#4,Db4,0.3572,m3,117,4/4,C Major
note,37487,40,64:32,E4,E4,0.4593,P1,117,4/4,C Major
note,37526,31,76:43,E5,E5,0.4593,M2,117,4/4,C Major
note,37531,39,78:53,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,37571,39,69:20,A4,A4,0.3572,P4,117,4/4,C Major
note,37621,40,64:47,E4,E4,0.3572,m3,117,4/4,C Major
note,37714,39,61:48,C#4,Db4,0.3572,P5,117,4/4,C Major
note,37812,63,54:42,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,37812,597,88:56,E6,E6,0.3062,P5,117,4/4,C Major
note,37828,193,81:42,A5,A5,0.2552,m6,117,4/4,C Major
note,37910,83,61:46,C#4,Db4,0.2552,m3,117,4/4,C Major
note,37964,68,64:52,E4,E4,0.2041,M3,117,4/4,C Major
note,38042,40,68:75,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,38205,44,73:45,C#5,Db5,0.3062,m3,117,4/4,C Major
note,38264,40,76:50,E5,E5,0.3062,P4,117,4/4,C Major
note,38349,22,81:52,A5,A5,0.3062,M3,117,4/4,C Major
note,38391,223,85:55,C#6,Db6,0.2552,P4,117,4/4,C Major
note,38453,76,80:27,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,38492,27,73:49,C#5,Db5,0.2041,M3,117,4/4,C Major
note,38616,34,69:30,A4,A4,0.2552,P4,117,4/4,C Major
note,38689,33,64:46,E4,E4,0.2552,m3,117,4/4,C Major
note,38777,61,61:40,C#4,Db4,0.3062,P5,117,4/4,C Major
note,38895,47,54:33,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,38929,200,73:75,C#5,Db5,0.3572,P1,117,4/4,C Major
note,39028,53,61:8,C#4,Db4,0.3572,m3,117,4/4,C Major
note,39085,36,64:29,E4,E4,0.3572,P4,117,4/4,C Major
note,39151,29,69:38,A4,A4,0.4082,P4,117,4/4,C Major
note,39202,35,64:51,E4,E4,0.4593,M3,117,4/4,C Major
note,39233,240,80:56,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,39281,44,61:51,C#4,Db4,0.4082,P5,117,4/4,C Major
note,39381,32,54:33,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,39431,43,61:45,C#4,Db4,0.4082,m3,117,4/4,C Major
note,39496,34,64:44,E4,E4,0.4082,M2,117,4/4,C Major
note,39517,36,78:55,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,39538,41,76:20,E5,E5,0.3572,P5,117,4/4,C Major
note,39565,26,69:41,A4,A4,0.4082,P4,117,4/4,C Major
note,39615,56,64:51,E4,E4,0.3572,P1,117,4/4,C Major
note,39687,304,76:75,E5,E5,0.3572,m3,117,4/4,C Major
note,39719,90,61:42,C#4,Db4,0.3062,P5,117,4/4,C Major
note,39864,44,54:42,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,39917,542,88:59,E6,E6,0.3572,m3,117,4/4,C Major
note,39943,69,61:40,C#4,Db4,0.3062,m6,117,4/4,C Major
note,39944,134,81:37,A5,A5,0.2552,P4,117,4/4,C Major
note,40035,39,64:25,E4,E4,0.2552,P4,117,4/4,C Major
note,40121,35,69:32,A4,A4,0.3572,M3,117,4/4,C Major
note,40211,39,73:50,C#5,Db5,0.3572,m3,117,4/4,C Major
note,40285,38,76:42,E5,E5,0.3062,P4,117,4/4,C Major
note,40357,31,81:55,A5,A5,0.3062,P4,117,4/4,C Major
note,40428,44,76:44,E5,E5,0.2552,M6,117,4/4,C Major
note,40456,97,85:54,C#6,Db6,0.2552,P4,117,4/4,C Major
note,40487,105,80:37,G#5,Ab5,0.2041,P5,117,4/4,C Major
note,40518,28,73:44,C#5,Db5,0.1531,M6,117,4/4,C Major
note,40712,39,64:34,E4,E4,0.2552,m3,117,4/4,C Major
note,40821,73,61:25,C#4,Db4,0.2552,P5,117,4/4,C Major
note,40949,43,54:28,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,40969,85,68:59,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,41069,50,61:20,C#4,Db4,0.3572,m3,117,4/4,C Major
note,41138,38,64:32,E4,E4,0.3572,P4,117,4/4,C Major
note,41219,36,69:24,A4,A4,0.3572,P4,117,4/4,C Major
note,41285,41,64:42,E4,E4,0.4593,M3,117,4/4,C Major
note,41299,244,80:48,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,41321,99,73:39,C#5,Db5,0.4082,P1,117,4/4,C Major
note,41379,43,61:42,C#4,Db4,0.4082,P5,117,4/4,C Major
note,41471,34,54:35,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,41540,45,61:35,C#4,Db4,0.4082,m3,117,4/4,C Major
note,41627,38,64:24,E4,E4,0.5103,M2,117,4/4,C Major
note,41648,52,78:51,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,41661,31,76:43,E5,E5,0.4082,P5,117,4/4,C Major
note,41687,33,69:34,A4,A4,0.3572,P4,117,4/4,C Major
note,41750,28,64:43,E4,E4,0.3062,m3,117,4/4,C Major
note,41820,44,61:44,C#4,Db4,0.3062,P5,117,4/4,C Major
note,41922,37,54:35,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,41929,522,88:59,E6,E6,0.3062,P5,117,4/4,C Major
note,41947,77,81:45,A5,A5,0.2552,m6,117,4/4,C Major
note,41980,59,61:40,C#4,Db4,0.2041,m6,117,4/4,C Major
note,42140,32,69:32,A4,A4,0.4082,M3,117,4/4,C Major
note,42241,37,73:32,C#5,Db5,0.3572,m3,117,4/4,C Major
note,42281,47,76:48,E5,E5,0.3572,P4,117,4/4,C Major
note,42372,33,81:54,A5,A5,0.3572,M3,117,4/4,C Major
note,42449,82,85:53,C#6,Db6,0.3572,M6,117,4/4,C Major
note,42458,40,76:28,E5,E5,0.3062,M3,117,4/4,C Major
note,42476,77,80:33,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,42522,29,73:52,C#5,Db5,0.2041,M3,117,4/4,C Major
note,42635,31,69:42,A4,A4,0.2552,P4,117,4/4,C Major
note,42734,38,64:28,E4,E4,0.2041,m3,117,4/4,C Major
note,42814,100,61:33,C#4,Db4,0.2041,P5,117,4/4,C Major
note,42934,89,54:44,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,42983,76,66:60,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,43177,34,64:35,E4,E4,0.3062,P1,117,4/4,C Major
note,43306,48,64:42,E4,E4,0.3062,M3,117,4/4,C Major
note,43357,523,80:52,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,43392,51,73:31,C#5,Db5,0.2552,P1,117,4/4,C Major
note,43435,47,61:18,C#4,Db4,0.2552,P5,117,4/4,C Major
note,43512,37,54:28,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,43578,77,61:41,C#4,Db4,0.3062,m3,117,4/4,C Major
note,43697,47,64:23,E4,E4,0.3062,P4,117,4/4,C Major
note,43780,63,69:35,A4,A4,0.2552,P4,117,4/4,C Major
note,43863,173,64:31,E4,E4,0.2041,M2,117,4/4,C Major
note,43873,68,78:40,F#5,Gb5,0.1531,M2,117,4/4,C Major
note,43885,47,76:31,E5,E5,0.1021,m3,117,4/4,C Major
note,44031,63,61:37,C#4,Db4,0.051,M3,117,4/4,C Major
note,44436,217,45:47,A2,A2,0.3062,M7,117,4/4,C Major
note,44516,522,80:76,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,44534,320,73:42,C#5,Db5,0.3062,M3,117,4/4,C Major
note,44548,204,69:41,A4,A4,0.2552,P4,117,4/4,C Major
note,44683,34,52:45,E3,E3,0.4082,P4,117,4/4,C Major
note,44757,32,57:42,A3,A3,0.4082,M3,117,4/4,C Major
note,44848,41,61:59,C#4,Db4,0.4593,m3,117,4/4,C Major
note,44902,50,64:46,E4,E4,0.4082,P4,117,4/4,C Major
note,44966,39,69:62,A4,A4,0.4082,M6,117,4/4,C Major
note,45029,33,78:73,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,45047,26,76:46,E5,E5,0.3572,m3,117,4/4,C Major
note,45053,30,73:38,C#5,Db5,0.3062,M3,117,4/4,C Major
note,45100,27,69:57,A4,A4,0.2552,P4,117,4/4,C Major
note,45150,43,64:28,E4,E4,0.2552,m3,117,4/4,C Major
note,45200,29,61:64,C#4,Db4,0.2041,M3,117,4/4,C Major
note,45311,27,57:46,A3,A3,0.3062,P4,117,4/4,C Major
note,45370,145,52:61,E3,E3,0.2552,P5,117,4/4,C Major
note,45486,454,45:60,A2,A2,0.2041,M7,117,4/4,C Major
note,45601,522,68:76,G#4,Ab4,0.2041,M7,117,4/4,C Major
note,45624,138,57:44,A3,A3,0.1531,M3,117,4/4,C Major
note,45631,293,61:43,C#4,Db4,0.1021,M6,117,4/4,C Major
note,45899,111,52:41,E3,E3,0.3062,P4,117,4/4,C Major
note,46045,68,57:45,A3,A3,0.4082,M6,117,4/4,C Major
note,46151,102,66:55,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,46154,44,61:45,C#4,Db4,0.4593,m3,117,4/4,C Major
note,46180,38,64:29,E4,E4,0.4593,P1,117,4/4,C Major
note,46216,55,52:32,E3,E3,0.4593,m3,117,4/4,C Major
note,46367,28,55:50,G3,G3,0.6124,P1,117,4/4,C Major
note,46383,71,43:54,G2,G2,0.5613,M3,117,4/4,C Major
note,46420,28,59:44,B3,B3,0.5613,M6,117,4/4,C Major
note,46442,40,50:48,D3,D3,0.5103,M3,117,4/4,C Major
note,46448,28,66:52,F#4,Gb4,0.5103,M7,117,4/4,C Major
note,46506,26,55:46,G3,G3,0.4593,P1,117,4/4,C Major
note,46543,27,67:61,G4,G4,0.4082,M3,117,4/4,C Major
note,46594,74,71:61,B4,B4,0.4082,P1,117,4/4,C Major
note,46610,47,59:50,B3,B3,0.3572,P5,117,4/4,C Major
note,46654,679,78:87,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,46663,33,62:62,D4,D4,0.3062,P4,117,4/4,C Major
note,46722,26,67:56,G4,G4,0.2552,P4,117,4/4,C Major
note,46771,41,62:58,D4,D4,0.2552,m3,117,4/4,C Major
note,46832,34,59:59,B3,B3,0.2041,M3,117,4/4,C Major
note,46940,82,55:56,G3,G3,0.3062,P4,117,4/4,C Major
note,47029,51,50:38,D3,D3,0.3062,P5,117,4/4,C Major
note,47136,67,43:40,G2,G2,0.3062,P5,117,4/4,C Major
note,47235,101,74:46,D5,D5,0.2552,m2,117,4/4,C Major
note,47269,50,73:3,C#5,Db5,0.2041,M7,117,4/4,C Major
note,47276,41,50:19,D3,D3,0.1531,P4,117,4/4,C Major
note,47351,35,55:37,G3,G3,0.1021,M3,117,4/4,C Major
note,47445,36,59:44,B3,B3,0.1021,M2,117,4/4,C Major
note,47783,216,45:47,A2,A2,0.3062,M7,117,4/4,C Major
note,47860,509,80:73,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,47873,458,73:47,C#5,Db5,0.3062,M3,117,4/4,C Major
note,47879,273,69:42,A4,A4,0.2552,P4,117,4/4,C Major
note,47999,45,52:52,E3,E3,0.4593,P4,117,4/4,C Major
note,48087,30,57:44,A3,A3,0.4593,M3,117,4/4,C Major
note,48171,83,61:58,C#4,Db4,0.5103,m3,117,4/4,C Major
note,48231,38,64:53,E4,E4,0.5103,P4,117,4/4,C Major
note,48289,41,69:65,A4,A4,0.5103,M3,117,4/4,C Major
note,48331,72,73:18,C#5,Db5,0.4593,P4,117,4/4,C Major
note,48365,29,78:66,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,48375,25,76:48,E5,E5,0.4082,P1,117,4/4,C Major
note,48383,47,64:40,E4,E4,0.3572,P4,117,4/4,C Major
note,48425,23,69:66,A4,A4,0.3062,P4,117,4/4,C Major
note,48490,33,64:25,E4,E4,0.4082,m3,117,4/4,C Major
note,48508,24,61:71,C#4,Db4,0.3572,M3,117,4/4,C Major
note,48609,30,57:58,A3,A3,0.3572,P4,117,4/4,C Major
note,48653,125,52:57,E3,E3,0.3062,P5,117,4/4,C Major
note,48747,455,45:64,A2,A2,0.2552,M3,117,4/4,C Major
note,48843,499,61:56,C#4,Db4,0.2552,P5,117,4/4,C Major
note,48843,517,68:76,G#4,Ab4,0.2552,M7,117,4/4,C Major
note,48851,215,57:52,A3,A3,0.1531,d5,117,4/4,C Major
note,48923,64,63:3,D#4,Eb4,0.1531,M7,117,4/4,C Major
note,49145,108,52:42,E3,E3,0.3572,P4,117,4/4,C Major
note,49292,63,57:46,A3,A3,0.5103,M3,117,4/4,C Major
note,49373,80,61:15,C#4,Db4,0.5613,P4,117,4/4,C Major
note,49395,54,66:56,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,49408,35,64:44,E4,E4,0.5103,P1,117,4/4,C Major
note,49481,31,52:41,E3,E3,0.5613,P4,117,4/4,C Major
note,49500,42,57:20,A3,A3,0.5103,M2,117,4/4,C Major
note,49585,26,55:51,G3,G3,0.6124,P1,117,4/4,C Major
note,49605,81,43:59,G2,G2,0.5613,M3,117,4/4,C Major
note,49641,27,59:48,B3,B3,0.5613,M6,117,4/4,C Major
note,49662,54,50:49,D3,D3,0.5103,M3,117,4/4,C Major
note,49682,30,66:43,F#4,Gb4,0.5103,M7,117,4/4,C Major
note,49730,26,55:52,G3,G3,0.4593,P1,117,4/4,C Major
note,49766,30,67:61,G4,G4,0.4082,M3,117,4/4,C Major
note,49813,84,71:63,B4,B4,0.4082,P1,117,4/4,C Major
note,49836,54,59:57,B3,B3,0.3572,m3,117,4/4,C Major
note,49891,33,62:59,D4,D4,0.3572,M3,117,4/4,C Major
note,49891,895,78:86,F#5,Gb5,0.3572,M7,117,4/4,C Major
note,49964,22,67:47,G4,G4,0.3062,P4,117,4/4,C Major
note,50002,41,62:62,D4,D4,0.2552,m3,117,4/4,C Major
note,50054,25,59:65,B3,B3,0.2552,M3,117,4/4,C Major
note,50151,71,55:65,G3,G3,0.3062,P4,117,4/4,C Major
note,50235,49,50:47,D3,D3,0.3062,P5,117,4/4,C Major
note,50330,60,43:42,G2,G2,0.2552,P5,117,4/4,C Major
note,50432,314,74:59,D5,D5,0.2552,m2,117,4/4,C Major
note,50448,313,73:40,C#5,Db5,0.2041,d5,117,4/4,C Major
note,50517,32,55:44,G3,G3,0.2041,M3,117,4/4,C Major
note,50610,20,59:52,B3,B3,0.2041,M3,117,4/4,C Major
note,50794,72,43:50,G2,G2,0.2552,P5,117,4/4,C Major
note,50890,37,50:43,D3,D3,0.3062,P4,117,4/4,C Major
note,50941,31,55:54,G3,G3,0.3062,M3,117,4/4,C Major
note,51036,35,59:62,B3,B3,0.3062,m3,117,4/4,C Major
note,51112,22,62:57,D4,D4,0.3062,m3,117,4/4,C Major
note,51194,33,59:22,B3,B3,0.3062,M3,117,4/4,C Major
note,51249,28,55:56,G3,G3,0.3062,P4,117,4/4,C Major
note,51319,43,50:47,D3,D3,0.2552,P5,117,4/4,C Major
note,51379,30,43:55,G2,G2,0.2041,P5,117,4/4,C Major
note,51450,62,50:54,D3,D3,0.2041,P4,117,4/4,C Major
note,51511,28,55:63,G3,G3,0.2552,M3,117,4/4,C Major
note,51592,23,59:53,B3,B3,0.2041,M3,117,4/4,C Major
note,51769,230,43:53,G2,G2,0.2552,M7,117,4/4,C Major
note,51840,979,66:80,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,51865,157,59:44,B3,B3,0.2041,M6,117,4/4,C Major
note,52017,59,50:41,D3,D3,0.2552,P4,117,4/4,C Major
note,52116,34,55:40,G3,G3,0.2041,M3,117,4/4,C Major
note,52230,224,59:54,B3,B3,0.2041,m3,117,4/4,C Major
note,52295,64,62:43,D4,D4,0.2041,P4,117,4/4,C Major
note,52360,29,67:53,G4,G4,0.2041,P4,117,4/4,C Major
note,52606,584,62:57,D4,D4,0.3062,m2,117,4/4,C Major
note,52637,294,61:27,C#4,Db4,0.3062,M2,117,4/4,C Major
note,52717,26,59:37,B3,B3,0.3062,M3,117,4/4,C Major
note,52769,40,55:52,G3,G3,0.3062,P4,117,4/4,C Major
note,52853,28,50:49,D3,D3,0.3062,P5,117,4/4,C Major
note,52937,33,43:55,G2,G2,0.3062,P5,117,4/4,C Major
note,52996,31,50:39,D3,D3,0.3062,P4,117,4/4,C Major
note,53057,30,55:56,G3,G3,0.3062,M3,117,4/4,C Major
note,53137,24,59:56,B3,B3,0.3062,M3,117,4/4,C Major
note,53188,21,55:50,G3,G3,0.3062,P4,117,4/4,C Major
note,53280,42,50:58,D3,D3,0.3062,P5,117,4/4,C Major
note,53350,43,43:51,G2,G2,0.3062,P4,117,4/4,C Major
note,53423,50,38:58,D2,D2,0.3062,P4,117,4/4,C Major
note,53475,30,43:48,G2,G2,0.3062,P5,117,4/4,C Major
note,53525,32,50:57,D3,D3,0.3062,P4,117,4/4,C Major
note,53629,33,55:35,G3,G3,0.2552,P4,117,4/4,C Major
note,53682,23,50:46,D3,D3,0.2552,P5,117,4/4,C Major
