type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,228606,50,57:72,A3,A3,0.7144,d5,117,4/4,C Major
note,228656,26,51:66,D#3,Eb3,0.7655,M2,117,4/4,C Major
note,228674,104,49:60,C#3,Db3,0.7655,m7,117,4/4,C Major
note,228676,91,39:66,D#2,Eb2,0.7144,d5,117,4/4,C Major
note,228708,31,45:78,A2,A2,0.7144,d5,117,4/4,C Major
note,228752,56,51:70,D#3,Eb3,0.7144,P4,117,4/4,C Major
note,228772,95,46:72,A#2,Bb2,0.6634,M7,117,4/4,C Major
note,228808,54,57:69,A3,A3,0.6634,d5,117,4/4,C Major
note,228852,28,51:62,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,228864,44,49:78,C#3,Db3,0.6124,m7,117,4/4,C Major
note,228870,118,39:71,D#2,Eb2,0.5613,d5,117,4/4,C Major
note,228913,36,45:76,A2,A2,0.6124,M3,117,4/4,C Major
note,228954,49,49:58,C#3,Db3,0.6124,M2,117,4/4,C Major
note,228962,60,51:80,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,229012,46,34:81,A#1,Bb1,0.5613,M7,117,4/4,C Major
note,229023,55,57:72,A3,A3,0.5103,d5,117,4/4,C Major
note,229056,52,51:62,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,229076,161,49:74,C#3,Db3,0.5103,M3,117,4/4,C Major
note,229132,36,45:73,A2,A2,0.4593,d5,117,4/4,C Major
note,229170,81,51:67,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,229241,92,57:78,A3,A3,0.4593,m2,117,4/4,C Major
note,229270,184,58:96,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,229292,73,51:46,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,229326,20,49:35,C#3,Db3,0.3572,M3,117,4/4,C Major
note,229377,80,45:66,A2,A2,0.4082,M3,117,4/4,C Major
note,229416,100,49:59,C#3,Db3,0.3572,M2,117,4/4,C Major
note,229460,90,51:74,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,229525,87,55:88,G3,G3,0.4082,d5,117,4/4,C Major
note,229621,37,49:66,C#3,Db3,0.4082,d5,117,4/4,C Major
note,229670,87,43:61,G2,G2,0.4082,d5,117,4/4,C Major
note,229742,119,49:59,C#3,Db3,0.3572,M2,117,4/4,C Major
note,229744,140,51:68,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,229820,151,55:73,G3,G3,0.3572,m6,117,4/4,C Major
note,229832,81,63:86,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,229903,29,43:59,G2,G2,0.2552,d5,117,4/4,C Major
note,229961,215,49:60,C#3,Db3,0.2041,M2,117,4/4,C Major
note,230020,171,51:59,D#3,Eb3,0.1531,d5,117,4/4,C Major
note,230181,405,57:87,A3,A3,0.2552,P1,117,4/4,C Major
note,230191,619,45:71,A2,A2,0.2041,M3,117,4/4,C Major
note,230480,68,49:57,C#3,Db3,0.5613,m7,117,4/4,C Major
note,230512,84,39:53,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,230560,42,51:64,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,230612,163,46:57,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,230633,40,49:61,C#3,Db3,0.5103,M2,117,4/4,C Major
note,230692,29,51:64,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,230721,125,39:54,D#2,Eb2,0.5613,m7,117,4/4,C Major
note,230763,33,49:44,C#3,Db3,0.5613,M2,117,4/4,C Major
note,230810,25,51:56,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,230838,217,34:57,A#1,Bb1,0.5613,m3,117,4/4,C Major
note,230847,60,49:53,C#3,Db3,0.5103,M2,117,4/4,C Major
note,230915,28,51:56,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,230960,39,49:44,C#3,Db3,0.5613,m7,117,4/4,C Major
note,230976,64,39:53,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,231020,36,51:60,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,231082,110,46:59,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,231085,30,49:49,C#3,Db3,0.4593,M2,117,4/4,C Major
note,231147,29,51:53,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,231196,182,39:48,D#2,Eb2,0.4593,m7,117,4/4,C Major
note,231215,43,49:44,C#3,Db3,0.4082,M2,117,4/4,C Major
note,231248,58,51:58,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,231320,45,49:46,C#3,Db3,0.4082,m3,117,4/4,C Major
note,231332,181,34:44,A#1,Bb1,0.3572,P4,117,4/4,C Major
note,231380,42,51:45,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,231466,57,39:41,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,231518,41,51:49,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,231577,101,46:50,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,231640,75,51:45,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,231692,171,39:45,D#2,Eb2,0.3572,m7,117,4/4,C Major
note,231717,170,49:27,C#3,Db3,0.3062,M2,117,4/4,C Major
note,231812,152,51:33,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,231852,376,34:42,A#1,Bb1,0.3572,M6,117,4/4,C Major
note,231887,263,55:71,G3,G3,0.3062,P1,117,4/4,C Major
note,231906,276,43:54,G2,G2,0.3062,M3,117,4/4,C Major
note,232066,149,39:27,D#2,Eb2,0.4082,m7,117,4/4,C Major
note,232107,63,49:52,C#3,Db3,0.4593,M2,117,4/4,C Major
note,232188,45,51:44,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,232206,114,46:39,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,232277,45,49:39,C#3,Db3,0.4593,M2,117,4/4,C Major
note,232327,46,51:51,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,232349,113,39:46,D#2,Eb2,0.4082,m7,117,4/4,C Major
note,232403,44,49:48,C#3,Db3,0.4593,m3,117,4/4,C Major
note,232469,194,34:38,A#1,Bb1,0.4593,P4,117,4/4,C Major
note,232476,40,51:48,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,232543,47,49:46,C#3,Db3,0.4593,M2,117,4/4,C Major
note,232608,45,51:47,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,232621,83,39:41,D#2,Eb2,0.4082,m7,117,4/4,C Major
note,232690,52,49:41,C#3,Db3,0.4593,m3,117,4/4,C Major
note,232734,78,46:45,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,232764,35,51:46,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,232815,46,49:40,C#3,Db3,0.4593,m7,117,4/4,C Major
note,232866,151,39:39,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,232891,36,51:40,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,232955,41,49:47,C#3,Db3,0.4593,m3,117,4/4,C Major
note,233011,163,34:37,A#1,Bb1,0.4593,P4,117,4/4,C Major
note,233034,49,51:44,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,233102,35,49:40,C#3,Db3,0.4593,m7,117,4/4,C Major
note,233150,141,39:40,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,233157,50,51:42,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,233233,46,49:40,C#3,Db3,0.4593,m3,117,4/4,C Major
note,233280,125,46:43,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,233288,57,51:47,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,233365,43,49:38,C#3,Db3,0.3572,m7,117,4/4,C Major
note,233440,146,39:38,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,233460,63,51:9,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,233508,51,49:37,C#3,Db3,0.3062,M2,117,4/4,C Major
note,233574,63,51:37,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,233615,273,34:37,A#1,Bb1,0.3572,P4,117,4/4,C Major
note,233738,164,51:45,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,233789,235,39:33,D#2,Eb2,0.3572,m7,117,4/4,C Major
note,233839,92,49:36,C#3,Db3,0.3572,M3,117,4/4,C Major
note,233956,131,53:53,F3,F3,0.3572,P5,117,4/4,C Major
note,233977,254,46:40,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,233985,132,41:25,F2,F2,0.3062,m6,117,4/4,C Major
note,234094,106,49:35,C#3,Db3,0.3062,m7,117,4/4,C Major
note,234168,278,39:36,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,234216,51,51:42,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,234311,53,49:44,C#3,Db3,0.3062,m3,117,4/4,C Major
note,234367,324,34:38,A#1,Bb1,0.2552,P4,117,4/4,C Major
note,234394,71,51:38,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,234496,112,49:43,C#3,Db3,0.2552,m7,117,4/4,C Major
note,234611,377,39:27,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,234626,110,51:36,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,234753,106,49:40,C#3,Db3,0.2041,M2,117,4/4,C Major
note,234879,180,51:38,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,234914,236,46:35,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,235055,215,49:45,C#3,Db3,0.1531,M2,117,4/4,C Major
note,235279,402,51:37,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,235303,61,39:38,D#2,Eb2,0.1021,m7,117,4/4,C Major
note,235614,68,49:40,C#3,Db3,0.051,m3,117,4/4,C Major
note,236247,355,88:54,E6,E6,0.2552,M3,117,4/4,C Major
note,236250,362,84:51,C6,C6,0.2041,m3,117,4/4,C Major
note,236288,468,33:29,A1,A1,0.1531,M2,117,4/4,C Major
note,236314,86,35:35,B1,B1,0.1531,P5,117,4/4,C Major
note,236568,127,90:58,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,236686,123,40:51,E2,E2,0.5103,P1,117,4/4,C Major
note,236718,89,88:53,E6,E6,0.6124,M3,117,4/4,C Major
note,236728,104,84:43,C6,C6,0.5613,P4,117,4/4,C Major
note,236789,70,43:51,G2,G2,0.6124,M7,117,4/4,C Major
note,236823,81,90:53,F#6,Gb6,0.6634,d5,117,4/4,C Major
note,236890,39,48:55,C3,C3,0.7655,M3,117,4/4,C Major
note,236926,52,88:51,E6,E6,0.7655,M3,117,4/4,C Major
note,236960,36,84:39,C6,C6,0.7655,m6,117,4/4,C Major
note,237003,38,52:63,E3,E3,0.8165,M2,117,4/4,C Major
note,237012,38,90:60,F#6,Gb6,0.8165,M7,117,4/4,C Major
note,237086,32,55:48,G3,G3,0.9186,M6,117,4/4,C Major
note,237088,36,88:54,E6,E6,0.8675,M3,117,4/4,C Major
note,237090,46,84:48,C6,C6,0.8165,d5,117,4/4,C Major
note,237136,45,90:65,F#6,Gb6,0.8165,M2,117,4/4,C Major
note,237150,38,52:46,E3,E3,0.7655,P1,117,4/4,C Major
note,237202,58,88:62,E6,E6,0.9186,M3,117,4/4,C Major
note,237205,33,48:24,C3,C3,0.8675,m3,117,4/4,C Major
note,237214,85,45:70,A2,A2,0.8165,m3,117,4/4,C Major
note,237231,35,84:51,C6,C6,0.7655,d5,117,4/4,C Major
note,237270,34,90:72,F#6,Gb6,0.8165,M2,117,4/4,C Major
note,237305,61,52:60,E3,E3,0.8675,P1,117,4/4,C Major
note,237327,45,88:58,E6,E6,0.9186,M3,117,4/4,C Major
note,237348,23,84:50,C6,C6,0.9186,P4,117,4/4,C Major
note,237375,22,55:58,G3,G3,0.9696,M7,117,4/4,C Major
note,237388,30,90:75,F#6,Gb6,0.9696,d5,117,4/4,C Major
note,237422,24,60:57,C4,C4,0.9186,M3,117,4/4,C Major
note,237437,55,88:64,E6,E6,0.9696,M3,117,4/4,C Major
note,237439,36,84:64,C6,C6,0.9186,d5,117,4/4,C Major
note,237498,37,90:74,F#6,Gb6,1.0206,M2,117,4/4,C Major
note,237548,53,88:58,E6,E6,1.0206,M3,117,4/4,C Major
note,237554,35,84:63,C6,C6,1.0206,P4,117,4/4,C Major
note,237558,26,67:44,G4,G4,0.9696,M2,117,4/4,C Major
note,237570,36,65:34,F4,F4,0.9186,m2,117,4/4,C Major
note,237617,29,90:71,F#6,Gb6,1.0206,M6,117,4/4,C Major
note,237630,80,57:66,A3,A3,0.9696,P5,117,4/4,C Major
note,237657,55,88:64,E6,E6,0.9696,M3,117,4/4,C Major
note,237664,30,84:63,C6,C6,0.9696,m6,117,4/4,C Major
note,237709,35,64:52,E4,E4,0.9696,M2,117,4/4,C Major
note,237711,27,62:52,D4,D4,0.9186,M3,117,4/4,C Major
note,237713,46,90:76,F#6,Gb6,0.9186,M7,117,4/4,C Major
note,237759,19,67:56,G4,G4,0.8675,P4,117,4/4,C Major
note,237759,42,84:63,C6,C6,0.8675,M3,117,4/4,C Major
note,237766,50,88:66,E6,E6,0.7655,M3,117,4/4,C Major
note,237810,18,72:58,C5,C5,0.7655,d5,117,4/4,C Major
note,237817,47,90:79,F#6,Gb6,0.7144,M2,117,4/4,C Major
note,237868,61,88:69,E6,E6,0.7144,M3,117,4/4,C Major
note,237872,30,84:60,C6,C6,0.7144,m6,117,4/4,C Major
note,237874,24,76:81,E5,E5,0.6634,M2,117,4/4,C Major
note,237930,33,90:79,F#6,Gb6,0.7144,M7,117,4/4,C Major
note,237935,45,79:85,G5,G5,0.6634,P4,117,4/4,C Major
note,237969,36,84:73,C6,C6,0.6634,M3,117,4/4,C Major
note,237977,47,88:60,E6,E6,0.6124,P1,117,4/4,C Major
note,237996,37,76:70,E5,E5,0.6634,M2,117,4/4,C Major
note,238025,51,90:87,F#6,Gb6,0.6124,d5,117,4/4,C Major
note,238042,117,72:65,C5,C5,0.6124,P1,117,4/4,C Major
note,238063,37,84:65,C6,C6,0.6124,m3,117,4/4,C Major
note,238096,28,69:65,A4,A4,0.6124,P5,117,4/4,C Major
note,238165,33,76:86,E5,E5,0.6124,m3,117,4/4,C Major
note,238240,43,79:58,G5,G5,0.6124,M2,117,4/4,C Major
note,238254,27,77:62,F5,F5,0.5613,P5,117,4/4,C Major
note,238278,22,84:76,C6,C6,0.5613,P5,117,4/4,C Major
note,238287,65,91:81,G6,G6,0.5103,M3,117,4/4,C Major
note,238335,56,87:68,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,238364,34,90:34,F#6,Gb6,0.6124,d5,117,4/4,C Major
note,238376,42,84:69,C6,C6,0.5613,m3,117,4/4,C Major
note,238418,23,81:78,A5,A5,0.5613,M2,117,4/4,C Major
note,238441,23,79:73,G5,G5,0.5613,M3,117,4/4,C Major
note,238479,22,75:74,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,238522,54,72:75,C5,C5,0.6124,m3,117,4/4,C Major
note,238568,23,69:72,A4,A4,0.6124,M2,117,4/4,C Major
note,238644,39,67:66,G4,G4,0.6124,P4,117,4/4,C Major
note,238681,42,72:68,C5,C5,0.6124,m3,117,4/4,C Major
note,238684,39,69:6,A4,A4,0.5613,d5,117,4/4,C Major
note,238713,28,75:66,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,238748,52,79:76,G5,G5,0.5103,M3,117,4/4,C Major
note,238799,34,75:63,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,238825,33,72:79,C5,C5,0.5103,P4,117,4/4,C Major
note,238844,29,67:59,G4,G4,0.5103,M2,117,4/4,C Major
note,238882,21,69:59,A4,A4,0.5613,d5,117,4/4,C Major
note,238888,24,63:62,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,238933,42,60:67,C4,C4,0.5103,m3,117,4/4,C Major
note,238978,29,57:56,A3,A3,0.5103,M2,117,4/4,C Major
note,239060,35,55:60,G3,G3,0.5613,P4,117,4/4,C Major
note,239084,61,60:61,C4,C4,0.5103,m3,117,4/4,C Major
note,239133,27,63:61,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,239175,31,67:60,G4,G4,0.4593,M3,117,4/4,C Major
note,239220,43,63:57,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,239253,42,60:70,C4,C4,0.4082,P4,117,4/4,C Major
note,239259,29,55:49,G3,G3,0.3572,M3,117,4/4,C Major
note,239294,37,51:63,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,239318,28,57:58,A3,A3,0.3062,M6,117,4/4,C Major
note,239373,79,48:59,C3,C3,0.3062,m3,117,4/4,C Major
note,239430,37,45:52,A2,A2,0.3062,M2,117,4/4,C Major
note,239538,38,43:56,G2,G2,0.3062,P4,117,4/4,C Major
note,239588,75,48:57,C3,C3,0.3572,m3,117,4/4,C Major
note,239650,46,51:61,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,239733,41,55:41,G3,G3,0.3062,M3,117,4/4,C Major
note,239789,35,51:47,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,239843,36,48:49,C3,C3,0.2552,m3,117,4/4,C Major
note,239930,40,45:46,A2,A2,0.2552,M2,117,4/4,C Major
note,239949,92,43:38,G2,G2,0.2041,M3,117,4/4,C Major
note,240052,177,39:48,D#2,Eb2,0.1531,m3,117,4/4,C Major
note,240171,191,36:47,C2,C2,0.1021,m3,117,4/4,C Major
note,240296,753,33:57,A1,A1,0.051,m3,117,4/4,C Major
note,240719,260,72:43,C5,C5,0.3062,M3,117,4/4,C Major
note,240720,247,76:47,E5,E5,0.2552,M2,117,4/4,C Major
note,240966,101,78:54,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,241074,99,40:40,E2,E2,0.6124,P1,117,4/4,C Major
note,241092,101,76:53,E5,E5,0.5613,M3,117,4/4,C Major
note,241096,119,72:52,C5,C5,0.5103,P4,117,4/4,C Major
note,241166,55,43:45,G2,G2,0.6124,M7,117,4/4,C Major
note,241208,69,78:55,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,241258,51,48:47,C3,C3,0.6634,M3,117,4/4,C Major
note,241315,42,76:48,E5,E5,0.6634,M3,117,4/4,C Major
note,241327,45,72:41,C5,C5,0.6634,m6,117,4/4,C Major
note,241359,30,52:48,E3,E3,0.6634,M2,117,4/4,C Major
note,241393,31,78:52,F#5,Gb5,0.7144,d5,117,4/4,C Major
note,241445,34,48:53,C3,C3,0.7655,M3,117,4/4,C Major
note,241450,45,76:52,E5,E5,0.7144,M3,117,4/4,C Major
note,241482,36,72:45,C5,C5,0.7144,d5,117,4/4,C Major
note,241506,40,78:55,F#5,Gb5,0.7144,M7,117,4/4,C Major
note,241509,69,43:61,G2,G2,0.6634,M6,117,4/4,C Major
note,241579,40,76:53,E5,E5,0.8165,P1,117,4/4,C Major
note,241601,30,40:52,E2,E2,0.8165,P5,117,4/4,C Major
note,241636,88,33:58,A1,A1,0.8675,M6,117,4/4,C Major
note,241645,36,78:58,F#5,Gb5,0.8675,M2,117,4/4,C Major
note,241702,31,76:67,E5,E5,0.8675,P1,117,4/4,C Major
note,241714,66,40:68,E2,E2,0.8165,M2,117,4/4,C Major
note,241748,34,78:60,F#5,Gb5,0.9696,M7,117,4/4,C Major
note,241775,48,43:70,G2,G2,0.9696,M6,117,4/4,C Major
note,241814,33,76:68,E5,E5,0.9696,M3,117,4/4,C Major
note,241824,31,72:35,C5,C5,0.9186,P1,117,4/4,C Major
note,241838,29,48:66,C3,C3,0.9696,d5,117,4/4,C Major
note,241873,29,78:66,F#5,Gb5,1.0206,M2,117,4/4,C Major
note,241924,28,76:65,E5,E5,1.0717,P1,117,4/4,C Major
note,241931,25,52:66,E3,E3,1.0717,m6,117,4/4,C Major
note,241933,22,72:53,C5,C5,1.0206,d5,117,4/4,C Major
note,241956,46,78:75,F#5,Gb5,0.9696,M7,117,4/4,C Major
note,241979,35,55:61,G3,G3,1.0206,m3,117,4/4,C Major
note,242013,55,52:77,E3,E3,1.0206,P1,117,4/4,C Major
note,242014,50,76:71,E5,E5,0.9696,M3,117,4/4,C Major
note,242025,25,72:65,C5,C5,0.9696,d5,117,4/4,C Major
note,242071,27,78:70,F#5,Gb5,1.0206,d5,117,4/4,C Major
note,242105,47,48:46,C3,C3,1.0206,P1,117,4/4,C Major
note,242113,28,72:69,C5,C5,0.9696,M3,117,4/4,C Major
note,242114,47,76:68,E5,E5,0.9186,P5,117,4/4,C Major
note,242116,106,45:76,A2,A2,0.8675,M6,117,4/4,C Major
note,242153,43,78:76,F#5,Gb5,0.8165,d5,117,4/4,C Major
note,242162,80,48:54,C3,C3,0.7655,P1,117,4/4,C Major
note,242210,25,72:70,C5,C5,0.7655,M3,117,4/4,C Major
note,242210,49,76:66,E5,E5,0.7655,P1,117,4/4,C Major
note,242225,46,52:79,E3,E3,0.6634,M2,117,4/4,C Major
note,242257,39,78:78,F#5,Gb5,0.6124,M7,117,4/4,C Major
note,242281,30,55:63,G3,G3,0.6634,P4,117,4/4,C Major
note,242302,36,72:75,C5,C5,0.6124,M3,117,4/4,C Major
note,242315,33,76:58,E5,E5,0.5613,M2,117,4/4,C Major
note,242348,50,78:81,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,242362,44,57:63,A3,A3,0.5103,m3,117,4/4,C Major
note,242384,61,60:70,C4,C4,0.5103,M3,117,4/4,C Major
note,242407,55,76:77,E5,E5,0.4593,M2,117,4/4,C Major
note,242451,72,78:75,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,242453,28,64:66,E4,E4,0.4082,m3,117,4/4,C Major
note,242485,29,67:71,G4,G4,0.4082,P4,117,4/4,C Major
note,242563,40,72:76,C5,C5,0.4593,m3,117,4/4,C Major
note,242642,29,75:64,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,242642,104,79:74,G5,G5,0.4593,M3,117,4/4,C Major
note,242718,61,75:81,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,242767,38,72:81,C5,C5,0.4593,m3,117,4/4,C Major
note,242812,26,69:71,A4,A4,0.4593,M2,117,4/4,C Major
note,242845,29,67:67,G4,G4,0.4593,M3,117,4/4,C Major
note,242880,24,63:68,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,242931,35,60:67,C4,C4,0.4593,m3,117,4/4,C Major
note,242970,22,57:57,A3,A3,0.4593,M2,117,4/4,C Major
note,243076,46,55:24,G3,G3,0.5103,M3,117,4/4,C Major
note,243092,36,59:32,B3,B3,0.5103,m2,117,4/4,C Major
note,243092,36,60:52,C4,C4,0.5103,P5,117,4/4,C Major
note,243187,27,67:40,G4,G4,0.4593,M3,117,4/4,C Major
note,243228,49,63:58,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,243266,29,60:47,C4,C4,0.4593,m3,117,4/4,C Major
note,243307,30,57:61,A3,A3,0.4082,M2,117,4/4,C Major
note,243324,36,55:48,G3,G3,0.3572,M3,117,4/4,C Major
note,243357,41,51:63,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,243433,61,48:58,C3,C3,0.3572,m3,117,4/4,C Major
note,243462,37,45:62,A2,A2,0.3572,M2,117,4/4,C Major
note,243545,48,43:61,G2,G2,0.4082,P4,117,4/4,C Major
note,243598,75,48:50,C3,C3,0.4082,m3,117,4/4,C Major
note,243648,37,51:59,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,243709,48,55:48,G3,G3,0.3572,M3,117,4/4,C Major
note,243763,53,51:59,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,243831,29,48:44,C3,C3,0.3572,P4,117,4/4,C Major
note,243885,64,43:46,G2,G2,0.3572,M2,117,4/4,C Major
note,243899,133,45:43,A2,A2,0.3062,d5,117,4/4,C Major
note,243960,50,39:48,D#2,Eb2,0.3062,m3,117,4/4,C Major
note,244050,255,36:43,C2,C2,0.3062,m3,117,4/4,C Major
note,244129,394,39:45,D#2,Eb2,0.2552,M3,117,4/4,C Major
note,244182,96,43:48,G2,G2,0.2552,M2,117,4/4,C Major
note,244241,96,45:49,A2,A2,0.2041,m3,117,4/4,C Major
note,244330,79,48:53,C3,C3,0.2041,m3,117,4/4,C Major
note,244434,37,51:36,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,244528,144,48:39,C3,C3,0.1531,m3,117,4/4,C Major
note,244634,109,45:44,A2,A2,0.1531,M2,117,4/4,C Major
note,244770,155,43:45,G2,G2,0.1531,M3,117,4/4,C Major
note,244934,359,39:45,D#2,Eb2,0.1021,m3,117,4/4,C Major
note,245094,273,36:44,C2,C2,0.1021,m3,117,4/4,C Major
note,245327,1103,33:48,A1,A1,0.051,P5,117,4/4,C Major
note,246023,341,64:42,E4,E4,0.1531,M3,117,4/4,C Major
note,246026,376,60:29,C4,C4,0.1021,d5,117,4/4,C Major
note,246377,126,66:39,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,246502,283,40:40,E2,E2,0.4082,m6,117,4/4,C Major
note,246566,125,60:33,C4,C4,0.4082,M3,117,4/4,C Major
note,246566,111,64:40,E4,E4,0.4082,M6,117,4/4,C Major
note,246669,128,43:40,G2,G2,0.4082,M7,117,4/4,C Major
note,246703,61,66:48,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,246818,107,48:40,C3,C3,0.4593,M3,117,4/4,C Major
note,246822,74,64:38,E4,E4,0.4082,M3,117,4/4,C Major
note,246833,81,60:39,C4,C4,0.4082,d5,117,4/4,C Major
note,246949,39,66:44,F#4,Gb4,0.5103,M7,117,4/4,C Major
note,246960,182,43:48,G2,G2,0.4593,M6,117,4/4,C Major
note,247033,55,64:44,E4,E4,0.5613,M3,117,4/4,C Major
note,247079,42,60:20,C4,C4,0.5613,d5,117,4/4,C Major
note,247101,57,66:43,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,247125,158,40:37,E2,E2,0.5613,P1,117,4/4,C Major
note,247210,72,64:37,E4,E4,0.6124,M3,117,4/4,C Major
note,247229,58,60:42,C4,C4,0.6124,m3,117,4/4,C Major
note,247238,164,33:54,A1,A1,0.5613,M6,117,4/4,C Major
note,247271,56,66:44,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,247359,74,64:37,E4,E4,0.6634,M3,117,4/4,C Major
note,247380,56,60:49,C4,C4,0.6634,m6,117,4/4,C Major
note,247406,113,40:51,E2,E2,0.7144,M2,117,4/4,C Major
note,247451,32,66:46,F#4,Gb4,0.7655,M7,117,4/4,C Major
note,247496,59,43:57,G2,G2,0.7655,M6,117,4/4,C Major
note,247505,61,64:42,E4,E4,0.7144,M3,117,4/4,C Major
note,247519,50,60:35,C4,C4,0.7144,d5,117,4/4,C Major
note,247568,39,66:57,F#4,Gb4,0.8165,d5,117,4/4,C Major
note,247600,36,48:47,C3,C3,0.8165,M3,117,4/4,C Major
note,247640,52,64:49,E4,E4,0.8675,M3,117,4/4,C Major
note,247662,39,60:46,C4,C4,0.8675,m6,117,4/4,C Major
note,247687,30,52:47,E3,E3,0.8165,M2,117,4/4,C Major
note,247708,32,66:61,F#4,Gb4,0.9186,d5,117,4/4,C Major
note,247745,41,48:58,C3,C3,0.8675,M3,117,4/4,C Major
note,247776,31,64:56,E4,E4,0.9186,M3,117,4/4,C Major
note,247780,31,60:50,C4,C4,0.8675,d5,117,4/4,C Major
note,247815,30,66:66,F#4,Gb4,0.8675,M7,117,4/4,C Major
note,247824,66,43:62,G2,G2,0.8165,M6,117,4/4,C Major
note,247878,34,64:67,E4,E4,0.9186,M3,117,4/4,C Major
note,247890,30,60:54,C4,C4,0.8675,m6,117,4/4,C Major
note,247928,38,40:33,E2,E2,0.9186,M2,117,4/4,C Major
note,247936,32,66:66,F#4,Gb4,0.9186,M6,117,4/4,C Major
note,247948,89,33:62,A1,A1,0.8675,P5,117,4/4,C Major
note,247981,44,64:61,E4,E4,0.8675,M3,117,4/4,C Major
note,247997,28,60:57,C4,C4,0.8675,m6,117,4/4,C Major
