type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,134580,59,93:126,A6,A6,0.6847,P5,40,4/4,A Major
note,134640,79,50:126,D3,D3,0.7303,P5,40,4/4,A Major
note,134640,59,105:126,A7,A7,0.7303,d5,40,4/4,A Major
note,134700,59,99:126,D#7,Eb7,0.6847,m6,40,4/4,A Major
note,134720,79,43:126,G2,G2,0.6847,d5,40,4/4,A Major
note,134760,59,97:126,C#7,Db7,0.6847,m7,40,4/4,A Major
note,134800,79,39:126,D#2,Eb2,0.6847,d5,40,4/4,A Major
note,134820,59,93:126,A6,A6,0.6847,M7,40,4/4,A Major
note,134880,79,34:126,A#1,Bb1,0.7303,M7,40,4/4,A Major
note,134880,59,105:126,A7,A7,0.7303,d5,40,4/4,A Major
note,134940,59,99:126,D#7,Eb7,0.6847,P1,40,4/4,A Major
note,134960,79,39:126,D#2,Eb2,0.6847,m7,40,4/4,A Major
note,135000,59,97:126,C#7,Db7,0.6847,d5,40,4/4,A Major
note,135040,79,43:126,G2,G2,0.6847,M2,40,4/4,A Major
note,135060,59,93:126,A6,A6,0.6847,P5,40,4/4,A Major
note,135120,79,50:126,D3,D3,0.7303,P4,40,4/4,A Major
note,135120,59,103:126,G7,G7,0.7303,M3,40,4/4,A Major
note,135180,59,99:126,D#7,Eb7,0.6847,m6,40,4/4,A Major
note,135200,79,43:126,G2,G2,0.6847,d5,40,4/4,A Major
note,135240,59,97:126,C#7,Db7,0.6847,m7,40,4/4,A Major
note,135280,79,39:126,D#2,Eb2,0.6847,M3,40,4/4,A Major
note,135300,59,91:126,G6,G6,0.6847,d5,40,4/4,A Major
note,135360,79,37:126,C#2,Db2,0.7303,M3,40,4/4,A Major
note,135360,59,101:126,F7,F7,0.7303,M2,40,4/4,A Major
note,135420,59,99:126,D#7,Eb7,0.6847,m6,40,4/4,A Major
note,135440,79,43:126,G2,G2,0.6847,d5,40,4/4,A Major
note,135480,59,97:126,C#7,Db7,0.6847,m3,40,4/4,A Major
note,135520,79,46:126,A#2,Bb2,0.6847,P5,40,4/4,A Major
note,135540,59,89:126,F6,F6,0.6847,M2,40,4/4,A Major
note,135600,79,51:126,D#3,Eb3,0.7303,P1,40,4/4,A Major
note,135600,59,99:126,D#7,Eb7,0.7303,M2,40,4/4,A Major
note,135660,59,97:126,C#7,Db7,0.6847,m3,40,4/4,A Major
note,135680,79,46:126,A#2,Bb2,0.6847,M6,40,4/4,A Major
note,135720,59,91:126,G6,G6,0.6847,P1,40,4/4,A Major
note,135760,75,43:126,G2,G2,0.6847,m6,40,4/4,A Major
note,135780,56,87:126,D#6,Eb6,0.6847,P1,40,4/4,A Major
time_signature,135840,0,3:4,3/4,,,,,,
note,135840,79,39:126,D#2,Eb2,0.7303,d5,40,3/4,A Major
note,135840,59,93:127,A6,A6,0.7303,d5,40,3/4,A Major
note,135900,59,87:126,D#6,Eb6,0.6847,P4,40,3/4,A Major
note,135920,79,46:126,A#2,Bb2,0.6847,m3,40,3/4,A Major
note,135960,59,85:126,C#6,Db6,0.6847,P1,40,3/4,A Major
note,136000,79,49:126,C#3,Db3,0.6847,m6,40,3/4,A Major
note,136020,59,81:126,A5,A5,0.6847,M2,40,3/4,A Major
note,136080,79,55:126,G3,G3,0.7303,M2,40,3/4,A Major
note,136080,59,93:127,A6,A6,0.7303,d5,40,3/4,A Major
note,136140,59,87:126,D#6,Eb6,0.6847,M2,40,3/4,A Major
note,136160,79,49:126,C#3,Db3,0.6847,P1,40,3/4,A Major
note,136200,59,85:126,C#6,Db6,0.6847,m3,40,3/4,A Major
note,136240,79,46:126,A#2,Bb2,0.6847,M7,40,3/4,A Major
note,136260,59,81:126,A5,A5,0.6847,M2,40,3/4,A Major
note,136320,79,43:126,G2,G2,0.7303,M2,40,3/4,A Major
note,136320,59,93:127,A6,A6,0.7303,d5,40,3/4,A Major
note,136380,59,87:126,D#6,Eb6,0.6847,M2,40,3/4,A Major
note,136400,79,49:126,C#3,Db3,0.6847,P1,40,3/4,A Major
note,136440,59,85:126,C#6,Db6,0.6847,m7,40,3/4,A Major
note,136480,79,51:126,D#3,Eb3,0.6847,d5,40,3/4,A Major
note,136500,59,81:126,A5,A5,0.6847,M7,40,3/4,A Major
note,136560,79,58:126,A#3,Bb3,0.7303,M6,40,3/4,A Major
note,136560,59,91:127,G6,G6,0.7303,M3,40,3/4,A Major
note,136620,59,87:126,D#6,Eb6,0.6847,P1,40,3/4,A Major
note,136640,79,51:126,D#3,Eb3,0.6847,m7,40,3/4,A Major
note,136680,59,85:126,C#6,Db6,0.6847,P1,40,3/4,A Major
note,136720,79,49:126,C#3,Db3,0.6847,d5,40,3/4,A Major
note,136740,59,79:126,G5,G5,0.6847,M6,40,3/4,A Major
note,136800,79,46:126,A#2,Bb2,0.6847,P5,40,3/4,A Major
note,136800,59,89:127,F6,F6,0.6847,M2,40,3/4,A Major
note,136860,59,87:126,D#6,Eb6,0.639,P1,40,3/4,A Major
note,136880,79,51:126,D#3,Eb3,0.639,m7,40,3/4,A Major
note,136920,59,85:126,C#6,Db6,0.639,d5,40,3/4,A Major
note,136960,79,55:126,G3,G3,0.639,m7,40,3/4,A Major
note,136980,59,77:126,F5,F5,0.639,M3,40,3/4,A Major
note,137040,79,61:126,C#4,Db4,0.6847,M2,40,3/4,A Major
note,137040,59,87:126,D#6,Eb6,0.6847,M2,40,3/4,A Major
note,137100,59,85:126,C#6,Db6,0.639,d5,40,3/4,A Major
note,137120,79,55:126,G3,G3,0.639,P1,40,3/4,A Major
note,137160,59,79:126,G5,G5,0.639,M3,40,3/4,A Major
note,137200,75,51:126,D#3,Eb3,0.639,P1,40,3/4,A Major
note,137220,56,75:126,D#5,Eb5,0.639,M2,40,3/4,A Major
note,137280,79,49:126,C#3,Db3,0.6847,M2,40,3/4,A Major
note,137340,59,75:126,D#5,Eb5,0.6847,m6,40,3/4,A Major
note,137360,79,55:126,G3,G3,0.6847,d5,40,3/4,A Major
note,137400,59,73:125,C#5,Db5,0.6847,m3,40,3/4,A Major
note,137440,79,58:125,A#3,Bb3,0.6847,M7,40,3/4,A Major
note,137460,59,69:125,A4,A4,0.6847,d5,40,3/4,A Major
note,137520,79,63:124,D#4,Eb4,0.7303,d5,40,3/4,A Major
note,137520,59,81:124,A5,A5,0.7303,d5,40,3/4,A Major
note,137580,59,75:123,D#5,Eb5,0.6847,P4,40,3/4,A Major
note,137600,79,58:123,A#3,Bb3,0.6847,m3,40,3/4,A Major
note,137640,59,73:123,C#5,Db5,0.6847,d5,40,3/4,A Major
note,137680,79,55:122,G3,G3,0.6847,M2,40,3/4,A Major
note,137700,59,69:122,A4,A4,0.6847,d5,40,3/4,A Major
note,137760,79,51:121,D#3,Eb3,0.7303,d5,40,3/4,A Major
note,137760,59,81:121,A5,A5,0.7303,d5,40,3/4,A Major
note,137820,59,75:121,D#5,Eb5,0.6847,P4,40,3/4,A Major
note,137840,79,58:121,A#3,Bb3,0.6847,m3,40,3/4,A Major
note,137880,59,73:120,C#5,Db5,0.6847,P1,40,3/4,A Major
note,137920,79,61:120,C#4,Db4,0.6847,m6,40,3/4,A Major
note,137940,59,69:120,A4,A4,0.6847,M2,40,3/4,A Major
note,138000,79,67:119,G4,G4,0.7303,P1,40,3/4,A Major
note,138000,59,79:119,G5,G5,0.7303,M3,40,3/4,A Major
note,138060,59,75:118,D#5,Eb5,0.6847,M2,40,3/4,A Major
note,138080,79,61:118,C#4,Db4,0.6847,P1,40,3/4,A Major
note,138120,59,73:118,C#5,Db5,0.6847,m3,40,3/4,A Major
note,138160,79,58:117,A#3,Bb3,0.6847,M6,40,3/4,A Major
note,138180,59,67:117,G4,G4,0.6847,P1,40,3/4,A Major
note,138240,79,55:116,G3,G3,0.7303,m7,40,3/4,A Major
note,138240,59,77:116,F5,F5,0.7303,M2,40,3/4,A Major
note,138300,59,75:116,D#5,Eb5,0.6847,M2,40,3/4,A Major
note,138320,79,61:116,C#4,Db4,0.639,P1,40,3/4,A Major
note,138360,59,73:115,C#5,Db5,0.6847,m7,40,3/4,A Major
note,138400,79,63:115,D#4,Eb4,0.639,M2,40,3/4,A Major
note,138420,59,65:115,F4,F4,0.639,P4,40,3/4,A Major
note,138480,79,70:114,A#4,Bb4,0.6847,P4,40,3/4,A Major
note,138480,59,75:114,D#5,Eb5,0.6847,M2,40,3/4,A Major
note,138540,59,73:113,C#5,Db5,0.639,m7,40,3/4,A Major
note,138560,79,63:113,D#4,Eb4,0.5934,M3,40,3/4,A Major
note,138600,59,67:113,G4,G4,0.639,d5,40,3/4,A Major
note,138640,75,61:112,C#4,Db4,0.5934,M2,40,3/4,A Major
note,138660,59,63:112,D#4,Eb4,0.5934,P4,40,3/4,A Major
note,138720,59,58:111,A#3,Bb3,0.639,M7,40,3/4,A Major
note,138720,59,69:111,A4,A4,0.639,d5,40,3/4,A Major
note,138780,59,63:111,D#4,Eb4,0.5934,M2,40,3/4,A Major
note,138840,0,61:110,C#4,Db4,0.639,P1,40,3/4,A Major
note,138840,59,61:110,C#4,Db4,0.639,M3,40,3/4,A Major
note,138900,59,57:110,A3,A3,0.5934,P1,40,3/4,A Major
note,138960,59,69:109,A4,A4,0.639,m2,40,3/4,A Major
note,138960,59,70:109,A#4,Bb4,0.639,P5,40,3/4,A Major
note,139020,59,63:108,D#4,Eb4,0.5934,M2,40,3/4,A Major
note,139080,59,61:108,C#4,Db4,0.5934,P1,40,3/4,A Major
note,139080,59,73:108,C#5,Db5,0.5934,M3,40,3/4,A Major
note,139140,59,57:107,A3,A3,0.5477,P1,40,3/4,A Major
note,139200,59,69:106,A4,A4,0.5477,m7,40,3/4,A Major
note,139200,59,79:106,G5,G5,0.5477,M3,40,3/4,A Major
note,139260,59,63:106,D#4,Eb4,0.5021,M2,40,3/4,A Major
note,139320,59,61:105,C#4,Db4,0.5021,M6,40,3/4,A Major
note,139320,59,82:105,A#5,Bb5,0.5021,m2,40,3/4,A Major
note,139380,59,57:105,A3,A3,0.4564,m7,40,3/4,A Major
note,139440,59,67:104,G4,G4,0.4564,m6,40,3/4,A Major
note,139440,119,87:104,D#6,Eb6,0.4564,P1,40,3/4,A Major
note,139500,59,63:103,D#4,Eb4,0.4108,M2,40,3/4,A Major
note,139560,59,61:103,C#4,Db4,0.4108,d5,40,3/4,A Major
note,139620,59,55:102,G3,G3,0.4108,m7,40,3/4,A Major
note,139680,59,65:101,F4,F4,0.5021,M2,40,3/4,A Major
note,139740,59,63:101,D#4,Eb4,0.5021,M2,40,3/4,A Major
note,139800,59,61:100,C#4,Db4,0.5934,m6,40,3/4,A Major
note,139860,59,53:100,F3,F3,0.5934,m7,40,3/4,A Major
note,139920,59,63:99,D#4,Eb4,0.6847,M2,40,3/4,A Major
note,139980,59,61:98,C#4,Db4,0.6847,d5,40,3/4,A Major
note,140040,59,55:98,G3,G3,0.7759,M3,40,3/4,A Major
note,140100,56,51:97,D#3,Eb3,0.7759,P4,40,3/4,A Major
time_signature,140160,0,4:4,4/4,,,,,,
note,140160,119,34:96,A#1,Bb1,0.8672,M7,40,4/4,A Major
note,140160,0,57:127,A3,A3,0.8672,P1,40,4/4,A Major
note,140160,240,57:96,A3,A3,0.8672,d5,40,4/4,A Major
note,140200,39,51:96,D#3,Eb3,0.7759,M2,40,4/4,A Major
note,140240,39,49:96,C#3,Db3,0.7759,m7,40,4/4,A Major
note,140280,119,39:96,D#2,Eb2,0.8216,d5,40,4/4,A Major
note,140280,39,45:96,A2,A2,0.8216,M3,40,4/4,A Major
note,140320,39,49:96,C#3,Db3,0.7759,M2,40,4/4,A Major
note,140360,39,51:96,D#3,Eb3,0.7759,P4,40,4/4,A Major
note,140400,119,46:96,A#2,Bb2,0.8216,M7,40,4/4,A Major
note,140400,240,57:96,A3,A3,0.8216,d5,40,4/4,A Major
note,140440,39,51:96,D#3,Eb3,0.7759,M2,40,4/4,A Major
note,140480,39,49:96,C#3,Db3,0.7759,m7,40,4/4,A Major
note,140520,119,39:96,D#2,Eb2,0.8216,d5,40,4/4,A Major
note,140520,39,45:96,A2,A2,0.8216,M3,40,4/4,A Major
note,140560,39,49:96,C#3,Db3,0.7759,M2,40,4/4,A Major
note,140600,39,51:96,D#3,Eb3,0.7759,P4,40,4/4,A Major
note,140640,119,34:96,A#1,Bb1,0.8216,M7,40,4/4,A Major
note,140640,240,57:96,A3,A3,0.8216,d5,40,4/4,A Major
note,140680,39,51:96,D#3,Eb3,0.7759,M2,40,4/4,A Major
note,140720,39,49:96,C#3,Db3,0.7759,m7,40,4/4,A Major
note,140760,119,39:96,D#2,Eb2,0.7759,d5,40,4/4,A Major
note,140760,39,45:96,A2,A2,0.7759,M3,40,4/4,A Major
note,140800,39,49:96,C#3,Db3,0.7303,M2,40,4/4,A Major
note,140840,39,51:96,D#3,Eb3,0.7303,P4,40,4/4,A Major
note,140880,119,46:96,A#2,Bb2,0.7759,M7,40,4/4,A Major
note,140880,240,57:96,A3,A3,0.7759,d5,40,4/4,A Major
note,140920,39,51:96,D#3,Eb3,0.7303,M2,40,4/4,A Major
note,140960,39,49:96,C#3,Db3,0.7303,m7,40,4/4,A Major
note,141000,113,39:96,D#2,Eb2,0.7303,d5,40,4/4,A Major
note,141000,39,45:96,A2,A2,0.7303,M3,40,4/4,A Major
note,141040,39,49:96,C#3,Db3,0.6847,M2,40,4/4,A Major
note,141080,39,51:96,D#3,Eb3,0.6847,d5,40,4/4,A Major
note,141120,240,57:96,A3,A3,0.7303,m2,40,4/4,A Major
note,141120,239,58:115,A#3,Bb3,0.7303,P5,40,4/4,A Major
note,141160,39,51:96,D#3,Eb3,0.6847,M2,40,4/4,A Major
note,141200,39,49:96,C#3,Db3,0.6847,M3,40,4/4,A Major
note,141240,39,45:96,A2,A2,0.7303,M3,40,4/4,A Major
note,141280,39,49:96,C#3,Db3,0.7303,M2,40,4/4,A Major
note,141320,39,51:96,D#3,Eb3,0.7303,d5,40,4/4,A Major
note,141360,239,57:96,A3,A3,0.7759,d5,40,4/4,A Major
note,141360,239,63:115,D#4,Eb4,0.7759,P1,40,4/4,A Major
note,141400,39,51:96,D#3,Eb3,0.7303,M2,40,4/4,A Major
note,141440,39,49:96,C#3,Db3,0.7303,M3,40,4/4,A Major
note,141480,39,45:96,A2,A2,0.7759,M3,40,4/4,A Major
note,141520,39,49:96,C#3,Db3,0.7759,M2,40,4/4,A Major
note,141560,39,51:96,D#3,Eb3,0.7759,M3,40,4/4,A Major
note,141600,0,55:127,G3,G3,0.8672,P1,40,4/4,A Major
note,141600,240,55:96,G3,G3,0.8672,M3,40,4/4,A Major
note,141640,39,51:96,D#3,Eb3,0.8216,M2,40,4/4,A Major
note,141680,39,49:96,C#3,Db3,0.8216,m7,40,4/4,A Major
note,141720,119,39:96,D#2,Eb2,0.8672,M3,40,4/4,A Major
note,141720,39,43:96,G2,G2,0.8672,d5,40,4/4,A Major
note,141760,39,49:96,C#3,Db3,0.8216,M2,40,4/4,A Major
note,141800,39,51:96,D#3,Eb3,0.8216,P4,40,4/4,A Major
note,141840,119,46:96,A#2,Bb2,0.8672,M6,40,4/4,A Major
note,141840,239,55:96,G3,G3,0.8672,M3,40,4/4,A Major
note,141880,39,51:96,D#3,Eb3,0.8216,M2,40,4/4,A Major
note,141920,39,49:96,C#3,Db3,0.8216,m7,40,4/4,A Major
note,141960,119,39:96,D#2,Eb2,0.8672,M3,40,4/4,A Major
note,141960,39,43:96,G2,G2,0.8672,d5,40,4/4,A Major
note,142000,39,49:96,C#3,Db3,0.8216,M2,40,4/4,A Major
note,142040,37,51:96,D#3,Eb3,0.8216,P4,40,4/4,A Major
note,142080,119,34:96,A#1,Bb1,0.8672,M7,40,4/4,A Major
note,142080,0,57:127,A3,A3,0.8672,P1,40,4/4,A Major
note,142080,240,57:96,A3,A3,0.8672,d5,40,4/4,A Major
note,142120,39,51:96,D#3,Eb3,0.7759,M2,40,4/4,A Major
note,142160,39,49:96,C#3,Db3,0.7759,m7,40,4/4,A Major
note,142200,119,39:96,D#2,Eb2,0.8216,d5,40,4/4,A Major
note,142200,39,45:96,A2,A2,0.8216,M3,40,4/4,A Major
note,142240,39,49:96,C#3,Db3,0.7759,M2,40,4/4,A Major
note,142280,39,51:96,D#3,Eb3,0.7759,P4,40,4/4,A Major
note,142320,119,46:96,A#2,Bb2,0.8216,M7,40,4/4,A Major
note,142320,240,57:96,A3,A3,0.8216,d5,40,4/4,A Major
note,142360,39,51:96,D#3,Eb3,0.7759,M2,40,4/4,A Major
note,142400,39,49:96,C#3,Db3,0.7759,m7,40,4/4,A Major
note,142440,119,39:96,D#2,Eb2,0.8216,d5,40,4/4,A Major
note,142440,39,45:96,A2,A2,0.8216,M3,40,4/4,A Major
note,142480,39,49:96,C#3,Db3,0.7759,M2,40,4/4,A Major
note,142520,39,51:96,D#3,Eb3,0.7759,P4,40,4/4,A Major
note,142560,119,34:96,A#1,Bb1,0.8216,M7,40,4/4,A Major
note,142560,240,57:96,A3,A3,0.8216,d5,40,4/4,A Major
note,142600,39,51:96,D#3,Eb3,0.7759,M2,40,4/4,A Major
note,142640,39,49:96,C#3,Db3,0.7759,m7,40,4/4,A Major
note,142680,119,39:96,D#2,Eb2,0.7759,d5,40,4/4,A Major
note,142680,39,45:96,A2,A2,0.7759,M3,40,4/4,A Major
note,142720,39,49:96,C#3,Db3,0.7303,M2,40,4/4,A Major
note,142760,39,51:96,D#3,Eb3,0.7303,P4,40,4/4,A Major
note,142800,119,46:96,A#2,Bb2,0.7759,M7,40,4/4,A Major
note,142800,240,57:96,A3,A3,0.7759,d5,40,4/4,A Major
note,142840,39,51:96,D#3,Eb3,0.7303,M2,40,4/4,A Major
note,142880,39,49:96,C#3,Db3,0.7303,m7,40,4/4,A Major
note,142920,119,39:96,D#2,Eb2,0.7303,d5,40,4/4,A Major
note,142920,39,45:96,A2,A2,0.7303,M3,40,4/4,A Major
note,142960,39,49:96,C#3,Db3,0.6847,M2,40,4/4,A Major
note,143000,39,51:96,D#3,Eb3,0.6847,P4,40,4/4,A Major
note,143040,227,34:96,A#1,Bb1,0.7303,M7,40,4/4,A Major
note,143040,240,57:96,A3,A3,0.7303,d5,40,4/4,A Major
note,143080,39,51:96,D#3,Eb3,0.6847,M2,40,4/4,A Major
note,143120,39,49:96,C#3,Db3,0.6847,M3,40,4/4,A Major
note,143160,39,45:96,A2,A2,0.6847,M3,40,4/4,A Major
note,143200,39,49:96,C#3,Db3,0.6847,M2,40,4/4,A Major
note,143240,39,51:96,D#3,Eb3,0.6847,d5,40,4/4,A Major
note,143280,239,57:96,A3,A3,0.7303,m2,40,4/4,A Major
note,143280,479,58:105,A#3,Bb3,0.7303,P5,40,4/4,A Major
note,143320,39,51:96,D#3,Eb3,0.6847,M2,40,4/4,A Major
note,143360,39,49:96,C#3,Db3,0.6847,M3,40,4/4,A Major
note,143400,39,45:96,A2,A2,0.6847,M3,40,4/4,A Major
note,143440,39,49:96,C#3,Db3,0.6847,M2,40,4/4,A Major
note,143480,39,51:96,D#3,Eb3,0.6847,M3,40,4/4,A Major
note,143520,0,55:127,G3,G3,0.639,P1,40,4/4,A Major
note,143520,240,55:96,G3,G3,0.639,M3,40,4/4,A Major
note,143560,39,51:96,D#3,Eb3,0.5477,M2,40,4/4,A Major
note,143600,39,49:96,C#3,Db3,0.5477,d5,40,4/4,A Major
note,143640,39,43:96,G2,G2,0.5934,d5,40,4/4,A Major
note,143680,39,49:96,C#3,Db3,0.5477,M2,40,4/4,A Major
note,143720,39,51:96,D#3,Eb3,0.5477,M3,40,4/4,A Major
note,143760,239,55:96,G3,G3,0.5934,m6,40,4/4,A Major
note,143760,239,63:96,D#4,Eb4,0.5934,P1,40,4/4,A Major
note,143800,39,51:96,D#3,Eb3,0.5021,M2,40,4/4,A Major
note,143840,39,49:96,C#3,Db3,0.5021,d5,40,4/4,A Major
note,143880,39,43:96,G2,G2,0.5477,d5,40,4/4,A Major
note,143920,39,49:96,C#3,Db3,0.5021,M2,40,4/4,A Major
note,143960,37,51:96,D#3,Eb3,0.5021,M2,40,4/4,A Major
note,144060,59,49:80,C#3,Db3,0.5934,m7,40,4/4,A Major
note,144120,119,39:80,D#2,Eb2,0.639,P1,40,4/4,A Major
note,144120,59,51:80,D#3,Eb3,0.639,M2,40,4/4,A Major
note,144180,59,49:80,C#3,Db3,0.5934,m3,40,4/4,A Major
note,144240,119,46:80,A#2,Bb2,0.639,P4,40,4/4,A Major
note,144240,59,51:80,D#3,Eb3,0.639,M2,40,4/4,A Major
note,144300,59,49:80,C#3,Db3,0.5934,m7,40,4/4,A Major
note,144360,119,39:80,D#2,Eb2,0.639,P1,40,4/4,A Major
note,144360,59,51:80,D#3,Eb3,0.639,M2,40,4/4,A Major
note,144420,59,49:80,C#3,Db3,0.5934,m3,40,4/4,A Major
note,144480,119,34:80,A#1,Bb1,0.639,P4,40,4/4,A Major
note,144480,59,51:80,D#3,Eb3,0.639,M2,40,4/4,A Major
note,144540,59,49:80,C#3,Db3,0.5934,m7,40,4/4,A Major
note,144600,119,39:80,D#2,Eb2,0.639,P1,40,4/4,A Major
note,144600,59,51:80,D#3,Eb3,0.639,M2,40,4/4,A Major
note,144660,59,49:79,C#3,Db3,0.5934,m3,40,4/4,A Major
note,144720,119,46:79,A#2,Bb2,0.639,P4,40,4/4,A Major
note,144720,59,51:79,D#3,Eb3,0.639,M2,40,4/4,A Major
note,144780,59,49:79,C#3,Db3,0.5934,m7,40,4/4,A Major
note,144840,119,39:79,D#2,Eb2,0.639,P1,40,4/4,A Major
note,144840,59,51:79,D#3,Eb3,0.639,M2,40,4/4,A Major
note,144900,59,49:79,C#3,Db3,0.5934,m3,40,4/4,A Major
note,144960,119,34:79,A#1,Bb1,0.639,P4,40,4/4,A Major
note,144960,59,51:79,D#3,Eb3,0.639,M2,40,4/4,A Major
note,145020,59,49:78,C#3,Db3,0.5934,m7,40,4/4,A Major
note,145080,119,39:78,D#2,Eb2,0.639,P1,40,4/4,A Major
note,145080,59,51:78,D#3,Eb3,0.639,M2,40,4/4,A Major
note,145140,59,49:78,C#3,Db3,0.5934,m3,40,4/4,A Major
note,145200,119,46:78,A#2,Bb2,0.639,P4,40,4/4,A Major
note,145200,59,51:78,D#3,Eb3,0.639,M2,40,4/4,A Major
note,145260,59,49:78,C#3,Db3,0.5934,m7,40,4/4,A Major
note,145320,119,39:78,D#2,Eb2,0.639,P1,40,4/4,A Major
note,145320,59,51:78,D#3,Eb3,0.639,M2,40,4/4,A Major
note,145380,56,49:77,C#3,Db3,0.5934,m3,40,4/4,A Major
note,145440,119,34:77,A#1,Bb1,0.6847,M6,40,4/4,A Major
note,145440,1679,43:92,G2,G2,0.6847,d5,40,4/4,A Major
note,145500,59,49:77,C#3,Db3,0.639,m7,40,4/4,A Major
note,145560,119,39:77,D#2,Eb2,0.6847,P1,40,4/4,A Major
note,145560,59,51:77,D#3,Eb3,0.6847,M2,40,4/4,A Major
note,145620,59,49:77,C#3,Db3,0.639,m3,40,4/4,A Major
note,145680,119,46:77,A#2,Bb2,0.6847,P4,40,4/4,A Major
note,145680,59,51:77,D#3,Eb3,0.6847,M2,40,4/4,A Major
note,145740,59,49:76,C#3,Db3,0.639,m7,40,4/4,A Major
note,145800,119,39:76,D#2,Eb2,0.6847,P1,40,4/4,A Major
note,145800,59,51:76,D#3,Eb3,0.6847,M2,40,4/4,A Major
note,145860,56,49:76,C#3,Db3,0.639,m3,40,4/4,A Major
note,145920,119,34:76,A#1,Bb1,0.6847,P4,40,4/4,A Major
note,145920,59,51:73,D#3,Eb3,0.6847,M3,40,4/4,A Major
note,145920,959,55:76,G3,G3,0.6847,d5,40,4/4,A Major
note,145980,59,49:73,C#3,Db3,0.5934,m7,40,4/4,A Major
note,146040,119,39:76,D#2,Eb2,0.639,P1,40,4/4,A Major
note,146040,59,51:73,D#3,Eb3,0.639,M2,40,4/4,A Major
note,146100,59,49:72,C#3,Db3,0.5934,m3,40,4/4,A Major
note,146160,119,46:75,A#2,Bb2,0.639,P4,40,4/4,A Major
note,146160,59,51:72,D#3,Eb3,0.639,M2,40,4/4,A Major
note,146220,59,49:72,C#3,Db3,0.5934,m7,40,4/4,A Major
note,146280,119,39:75,D#2,Eb2,0.639,P1,40,4/4,A Major
note,146280,59,51:72,D#3,Eb3,0.639,M2,40,4/4,A Major
note,146340,56,49:72,C#3,Db3,0.5934,m3,40,4/4,A Major
note,146400,119,34:75,A#1,Bb1,0.639,P4,40,4/4,A Major
note,146400,59,51:68,D#3,Eb3,0.639,M2,40,4/4,A Major
note,146460,59,49:67,C#3,Db3,0.5934,m7,40,4/4,A Major
note,146520,119,39:74,D#2,Eb2,0.639,P1,40,4/4,A Major
note,146520,59,51:67,D#3,Eb3,0.639,M2,40,4/4,A Major
note,146580,59,49:67,C#3,Db3,0.5934,m3,40,4/4,A Major
note,146640,119,46:74,A#2,Bb2,0.6847,P4,40,4/4,A Major
note,146640,59,51:67,D#3,Eb3,0.6847,M2,40,4/4,A Major
note,146700,59,49:67,C#3,Db3,0.639,m7,40,4/4,A Major
note,146760,119,39:74,D#2,Eb2,0.6847,P1,40,4/4,A Major
note,146760,59,51:67,D#3,Eb3,0.6847,M2,40,4/4,A Major
note,146820,56,49:66,C#3,Db3,0.639,m3,40,4/4,A Major
note,146880,119,34:73,A#1,Bb1,0.6847,P4,40,4/4,A Major
note,146880,59,51:63,D#3,Eb3,0.6847,M2,40,4/4,A Major
note,146940,59,49:63,C#3,Db3,0.639,m7,40,4/4,A Major
note,147000,119,39:73,D#2,Eb2,0.6847,P1,40,4/4,A Major
note,147000,59,51:63,D#3,Eb3,0.6847,M2,40,4/4,A Major
note,147060,56,49:63,C#3,Db3,0.639,m6,40,4/4,A Major
note,147120,227,41:73,F2,F2,0.6847,P4,40,4/4,A Major
note,147120,119,46:73,A#2,Bb2,0.6847,P5,40,4/4,A Major
note,147120,227,53:73,F3,F3,0.6847,M3,40,4/4,A Major
note,147180,59,49:62,C#3,Db3,0.5934,m7,40,4/4,A Major
note,147240,119,39:72,D#2,Eb2,0.639,P1,40,4/4,A Major
note,147240,59,51:62,D#3,Eb3,0.639,M2,40,4/4,A Major
note,147300,56,49:62,C#3,Db3,0.5934,m3,40,4/4,A Major
note,147360,119,34:72,A#1,Bb1,0.639,P4,40,4/4,A Major
note,147360,59,51:58,D#3,Eb3,0.639,M2,40,4/4,A Major
note,147420,59,49:58,C#3,Db3,0.639,m7,40,4/4,A Major
note,147480,119,39:72,D#2,Eb2,0.6847,P1,40,4/4,A Major
note,147480,59,51:58,D#3,Eb3,0.6847,M2,40,4/4,A Major
note,147540,59,49:57,C#3,Db3,0.6847,m3,40,4/4,A Major
note,147600,119,46:71,A#2,Bb2,0.7303,P4,40,4/4,A Major
note,147600,59,51:57,D#3,Eb3,0.7303,M2,40,4/4,A Major
note,147660,59,49:57,C#3,Db3,0.7303,m7,40,4/4,A Major
note,147720,113,39:71,D#2,Eb2,0.7759,P1,40,4/4,A Major
note,147720,59,51:57,D#3,Eb3,0.7759,M2,40,4/4,A Major
note,147780,56,49:57,C#3,Db3,0.7759,M3,40,4/4,A Major
time_signature,147840,0,3:4,3/4,,,,,,
note,147840,59,33:70,A1,A1,0.8216,m3,40,3/4,A Major
note,147840,58,84:70,C6,C6,0.8216,d5,40,3/4,A Major
note,147899,58,90:70,F#6,Gb6,0.7759,M2,40,3/4,A Major
note,147900,59,40:70,E2,E2,0.7759,m6,40,3/4,A Major
note,147959,58,84:70,C6,C6,0.7759,P4,40,3/4,A Major
note,147960,59,43:70,G2,G2,0.7759,M7,40,3/4,A Major
note,148019,58,90:70,F#6,Gb6,0.7759,M6,40,3/4,A Major
