type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,113092,67,50:52,D3,D3,0.2739,M6,120,4/4,C Major
note,113206,126,71:64,B4,B4,0.4108,m6,120,4/4,C Major
note,113332,45,51:72,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,113337,31,55:62,G3,G3,0.3195,P4,120,4/4,C Major
note,113337,165,72:72,C5,C5,0.3195,P1,120,4/4,C Major
note,113339,34,48:56,C3,C3,0.2282,P5,120,4/4,C Major
note,113596,101,67:62,G4,G4,0.3651,m6,120,4/4,C Major
note,113614,39,47:46,B2,B2,0.3195,m6,120,4/4,C Major
note,113621,45,55:50,G3,G3,0.2739,P4,120,4/4,C Major
note,113636,52,50:31,D3,D3,0.2282,M2,120,4/4,C Major
note,113865,38,48:60,C3,C3,0.4108,P1,120,4/4,C Major
note,113872,46,72:76,C5,C5,0.3651,M6,120,4/4,C Major
note,113877,36,51:65,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,113918,61,55:21,G3,G3,0.2739,M2,120,4/4,C Major
note,114136,36,53:57,F3,F3,0.4564,P4,120,4/4,C Major
note,114136,41,58:57,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,114136,90,82:79,A#5,Bb5,0.4564,m6,120,4/4,C Major
note,114140,41,50:39,D3,D3,0.3195,m6,120,4/4,C Major
note,114144,71,70:69,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,114405,73,82:77,A#5,Bb5,0.4564,M2,120,4/4,C Major
note,114416,47,56:62,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,114420,72,53:70,F3,F3,0.3651,P4,120,4/4,C Major
note,114420,34,58:65,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,114420,21,70:73,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,114665,104,87:79,D#6,Eb6,0.4564,m6,120,4/4,C Major
note,114688,55,55:60,G3,G3,0.4108,m6,120,4/4,C Major
note,114688,50,75:66,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,114693,40,51:61,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,114693,30,58:60,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,114932,73,87:80,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,114943,77,75:77,D#5,Eb5,0.4108,m6,120,4/4,C Major
note,114949,94,55:57,G3,G3,0.3651,m3,120,4/4,C Major
note,114954,62,58:64,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,114961,66,51:61,D#3,Eb3,0.2739,M7,120,4/4,C Major
note,115182,142,86:87,D6,D6,0.4564,P1,120,4/4,C Major
note,115187,90,74:84,D5,D5,0.4108,m6,120,4/4,C Major
note,115198,67,54:73,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,115198,67,62:80,D4,D4,0.3651,P4,120,4/4,C Major
note,115203,35,57:59,A3,A3,0.2739,P4,120,4/4,C Major
note,115466,94,86:86,D6,D6,0.4564,P1,120,4/4,C Major
note,115471,41,74:82,D5,D5,0.4108,M2,120,4/4,C Major
note,115482,39,60:66,C4,C4,0.3651,m3,120,4/4,C Major
note,115486,69,57:71,A3,A3,0.3195,P4,120,4/4,C Major
note,115486,35,62:71,D4,D4,0.3195,P4,120,4/4,C Major
note,115737,98,91:87,G6,G6,0.4564,P1,120,4/4,C Major
note,115739,65,79:88,G5,G5,0.4108,P1,120,4/4,C Major
note,115764,60,55:57,G3,G3,0.3651,m3,120,4/4,C Major
note,115764,46,58:60,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,115764,44,62:65,D4,D4,0.3651,P4,120,4/4,C Major
note,116013,123,91:89,G6,G6,0.5021,P1,120,4/4,C Major
note,116022,85,79:85,G5,G5,0.4564,M6,120,4/4,C Major
note,116033,40,58:66,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,116033,41,62:66,D4,D4,0.4108,P5,120,4/4,C Major
note,116051,36,55:51,G3,G3,0.3195,P1,120,4/4,C Major
note,116245,58,43:57,G2,G2,0.2739,P5,120,4/4,C Major
note,116280,115,50:60,D3,D3,0.2282,m2,120,4/4,C Major
note,116289,31,49:28,C#3,Db3,0.1826,M3,120,4/4,C Major
note,116380,47,77:83,F5,F5,0.3651,P1,120,4/4,C Major
note,116380,72,89:85,F6,F6,0.3651,d5,120,4/4,C Major
note,116384,90,59:61,B3,B3,0.2739,d5,120,4/4,C Major
note,116805,873,89:78,F6,F6,0.2282,d5,120,4/4,C Major
note,116822,819,59:45,B3,B3,0.1826,d5,120,4/4,C Major
note,116822,910,77:68,F5,F5,0.1826,m3,120,4/4,C Major
note,116838,638,50:42,D3,D3,0.0913,P5,120,4/4,C Major
note,116848,628,43:33,G2,G2,0.0456,M3,120,4/4,C Major
note,118688,212,71:41,B4,B4,0.2282,P1,120,4/4,C Major
note,118688,742,83:44,B5,B5,0.2282,M3,120,4/4,C Major
note,118721,805,55:18,G3,G3,0.1369,m7,120,4/4,C Major
note,118737,216,65:23,F4,F4,0.0913,M2,120,4/4,C Major
note,118737,205,67:23,G4,G4,0.0913,P4,120,4/4,C Major
note,119355,2794,84:39,C6,C6,0.2282,P1,120,4/4,C Major
note,119363,2837,72:38,C5,C5,0.1826,P4,120,4/4,C Major
note,119368,2705,67:30,G4,G4,0.1369,P5,120,4/4,C Major
note,119418,2754,60:23,C4,C4,0.0913,M3,120,4/4,C Major
note,119418,2722,64:25,E4,E4,0.0913,m3,120,4/4,C Major
note,123038,637,67:44,G4,G4,0.2282,P1,120,4/4,C Major
note,123077,2053,43:30,G2,G2,0.1826,M3,120,4/4,C Major
note,123084,605,47:27,B2,B2,0.1369,m3,120,4/4,C Major
note,123432,255,50:28,D3,D3,0.2739,P1,120,4/4,C Major
note,123432,382,62:37,D4,D4,0.2739,P5,120,4/4,C Major
note,123649,243,55:29,G3,G3,0.2739,M3,120,4/4,C Major
note,123649,274,59:39,B3,B3,0.2739,m6,120,4/4,C Major
note,123836,430,67:48,G4,G4,0.2282,m6,120,4/4,C Major
note,123872,501,47:32,B2,B2,0.2282,m3,120,4/4,C Major
note,124089,479,62:43,D4,D4,0.2282,P1,120,4/4,C Major
note,124126,329,50:33,D3,D3,0.2282,M6,120,4/4,C Major
note,124313,265,59:38,B3,B3,0.2282,M3,120,4/4,C Major
note,124347,236,55:35,G3,G3,0.2282,M7,120,4/4,C Major
note,124528,640,66:56,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,124594,605,45:41,A2,A2,0.2282,P4,120,4/4,C Major
note,124736,428,62:45,D4,D4,0.1826,P1,120,4/4,C Major
note,124804,305,50:39,D3,D3,0.1826,P5,120,4/4,C Major
note,125002,293,57:45,A3,A3,0.2282,m3,120,4/4,C Major
note,125010,141,54:45,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,125259,585,69:57,A4,A4,0.2282,M2,120,4/4,C Major
note,125295,2447,43:41,G2,G2,0.1826,P4,120,4/4,C Major
note,125304,420,48:40,C3,C3,0.1826,M2,120,4/4,C Major
note,125546,500,62:44,D4,D4,0.2739,P1,120,4/4,C Major
note,125565,304,50:46,D3,D3,0.2282,m7,120,4/4,C Major
note,125779,278,60:48,C4,C4,0.2739,m3,120,4/4,C Major
note,125790,296,57:43,A3,A3,0.2282,P1,120,4/4,C Major
note,125988,384,69:52,A4,A4,0.2282,M6,120,4/4,C Major
note,126010,413,48:46,C3,C3,0.2282,M2,120,4/4,C Major
note,126226,467,62:39,D4,D4,0.2282,P1,120,4/4,C Major
note,126228,294,50:41,D3,D3,0.1826,m7,120,4/4,C Major
note,126461,265,60:41,C4,C4,0.2739,m3,120,4/4,C Major
note,126472,206,57:27,A3,A3,0.2282,m7,120,4/4,C Major
note,126672,519,67:59,G4,G4,0.2739,m6,120,4/4,C Major
note,126711,450,47:44,B2,B2,0.2282,m3,120,4/4,C Major
note,126883,454,62:37,D4,D4,0.2282,P1,120,4/4,C Major
note,126911,293,50:44,D3,D3,0.2282,M6,120,4/4,C Major
note,127120,266,59:46,B3,B3,0.2739,M3,120,4/4,C Major
note,127128,269,55:47,G3,G3,0.2282,P1,120,4/4,C Major
note,127346,460,67:64,G4,G4,0.2282,m6,120,4/4,C Major
note,127386,416,47:40,B2,B2,0.2282,m3,120,4/4,C Major
note,127590,185,62:50,D4,D4,0.1826,P1,120,4/4,C Major
note,127597,185,50:45,D3,D3,0.1369,M6,120,4/4,C Major
note,127798,62,59:48,B3,B3,0.3651,M3,120,4/4,C Major
note,127835,57,55:45,G3,G3,0.3195,M2,120,4/4,C Major
note,128109,387,69:62,A4,A4,0.5477,m3,120,4/4,C Major
note,128129,217,66:54,F#4,Gb4,0.5021,M6,120,4/4,C Major
note,128136,173,57:51,A3,A3,0.4564,m3,120,4/4,C Major
note,128141,317,54:39,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,128154,161,50:35,D3,D3,0.3651,P1,120,4/4,C Major
note,128154,213,62:52,D4,D4,0.3651,M6,120,4/4,C Major
note,128454,350,71:79,B4,B4,0.5477,M6,120,4/4,C Major
note,128474,183,62:52,D4,D4,0.5021,m3,120,4/4,C Major
note,128479,193,59:53,B3,B3,0.4564,m6,120,4/4,C Major
note,128479,336,67:59,G4,G4,0.4564,P1,120,4/4,C Major
note,128483,135,55:45,G3,G3,0.3651,P4,120,4/4,C Major
note,128494,217,50:40,D3,D3,0.3195,m7,120,4/4,C Major
note,128847,380,72:75,C5,C5,0.2739,m3,120,4/4,C Major
note,128856,435,69:57,A4,A4,0.2282,M6,120,4/4,C Major
note,128869,288,60:45,C4,C4,0.1826,m3,120,4/4,C Major
note,128884,372,57:46,A3,A3,0.1369,P4,120,4/4,C Major
note,128886,427,62:43,D4,D4,0.0913,P1,120,4/4,C Major
note,128892,333,50:43,D3,D3,0.0456,M6,120,4/4,C Major
note,129417,100,71:64,B4,B4,0.5477,M6,120,4/4,C Major
note,129434,66,50:25,D3,D3,0.5021,P4,120,4/4,C Major
note,129438,62,55:39,G3,G3,0.4564,M3,120,4/4,C Major
note,129438,62,59:47,B3,B3,0.4564,m3,120,4/4,C Major
note,129441,55,62:60,D4,D4,0.3651,P4,120,4/4,C Major
note,129446,54,67:39,G4,G4,0.3195,P1,120,4/4,C Major
note,129616,152,67:50,G4,G4,0.2739,M3,120,4/4,C Major
note,129616,756,71:57,B4,B4,0.2739,M6,120,4/4,C Major
note,129632,401,62:48,D4,D4,0.1826,m3,120,4/4,C Major
note,129637,271,59:45,B3,B3,0.1369,M3,120,4/4,C Major
note,129646,239,55:32,G3,G3,0.0913,P4,120,4/4,C Major
note,129662,290,50:34,D3,D3,0.0456,P1,120,4/4,C Major
note,130330,187,50:35,D3,D3,0.5477,P5,120,4/4,C Major
note,130334,385,69:46,A4,A4,0.5021,m3,120,4/4,C Major
note,130338,152,66:46,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,130341,162,62:39,D4,D4,0.4108,m6,120,4/4,C Major
note,130345,226,54:35,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,130345,229,57:36,A3,A3,0.3651,P5,120,4/4,C Major
note,130684,245,50:34,D3,D3,0.5477,P4,120,4/4,C Major
note,130684,490,67:51,G4,G4,0.5477,P4,120,4/4,C Major
note,130693,196,62:40,D4,D4,0.4564,M2,120,4/4,C Major
note,130705,124,64:35,E4,E4,0.4108,M6,120,4/4,C Major
note,130719,194,55:30,G3,G3,0.3651,m3,120,4/4,C Major
note,130723,218,52:34,E3,E3,0.3195,P4,120,4/4,C Major
note,131100,325,69:44,A4,A4,0.2739,P5,120,4/4,C Major
note,131109,388,50:38,D3,D3,0.2282,P1,120,4/4,C Major
note,131111,184,62:30,D4,D4,0.1826,M3,120,4/4,C Major
note,131122,346,66:37,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,131126,338,54:21,F#3,Gb3,0.0913,m3,120,4/4,C Major
note,131134,303,57:27,A3,A3,0.0456,P4,120,4/4,C Major
note,132030,1904,74:67,D5,D5,0.2739,P5,120,4/4,C Major
note,132041,492,67:51,G4,G4,0.2282,P1,120,4/4,C Major
note,132070,1948,43:25,G2,G2,0.2282,M3,120,4/4,C Major
note,132070,527,47:35,B2,B2,0.2282,m3,120,4/4,C Major
note,132324,290,62:38,D4,D4,0.2739,P1,120,4/4,C Major
note,132355,275,50:39,D3,D3,0.2282,M6,120,4/4,C Major
note,132547,312,71:43,B4,B4,0.1826,M3,120,4/4,C Major
note,132575,240,55:28,G3,G3,0.2282,m6,120,4/4,C Major
note,132791,474,47:30,B2,B2,0.2739,m6,120,4/4,C Major
note,132797,454,67:32,G4,G4,0.2282,P4,120,4/4,C Major
note,133029,322,62:31,D4,D4,0.2739,P1,120,4/4,C Major
note,133038,475,50:34,D3,D3,0.2282,M6,120,4/4,C Major
note,133234,761,71:42,B4,B4,0.2739,M3,120,4/4,C Major
note,133267,227,55:38,G3,G3,0.2282,M7,120,4/4,C Major
note,133466,473,66:56,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,133490,582,45:45,A2,A2,0.2282,P4,120,4/4,C Major
note,133693,302,50:48,D3,D3,0.1826,P1,120,4/4,C Major
note,133700,379,62:51,D4,D4,0.1369,P5,120,4/4,C Major
note,133917,46,69:54,A4,A4,0.2739,m3,120,4/4,C Major
note,133934,97,54:47,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,134248,2144,74:69,D5,D5,0.2739,P4,120,4/4,C Major
note,134259,534,69:57,A4,A4,0.2282,M6,120,4/4,C Major
note,134280,415,48:36,C3,C3,0.1826,P4,120,4/4,C Major
note,134292,1938,43:43,G2,G2,0.1369,P5,120,4/4,C Major
note,134534,326,50:46,D3,D3,0.2282,P1,120,4/4,C Major
note,134541,354,62:42,D4,D4,0.1826,P4,120,4/4,C Major
note,134776,286,57:34,A3,A3,0.2739,m3,120,4/4,C Major
note,134785,292,72:38,C5,C5,0.2282,m3,120,4/4,C Major
note,134982,429,69:41,A4,A4,0.2739,M6,120,4/4,C Major
note,135026,345,48:31,C3,C3,0.2282,M2,120,4/4,C Major
note,135221,288,62:41,D4,D4,0.2739,P1,120,4/4,C Major
note,135234,261,50:42,D3,D3,0.2282,P5,120,4/4,C Major
note,135437,154,57:43,A3,A3,0.2739,m3,120,4/4,C Major
note,135437,278,72:50,C5,C5,0.2739,P4,120,4/4,C Major
note,135672,431,67:50,G4,G4,0.2282,m6,120,4/4,C Major
note,135694,504,47:46,B2,B2,0.2282,m3,120,4/4,C Major
note,135899,226,62:50,D4,D4,0.1826,P1,120,4/4,C Major
note,135911,293,50:46,D3,D3,0.1369,M6,120,4/4,C Major
note,136120,78,71:50,B4,B4,0.2739,M3,120,4/4,C Major
note,136156,89,55:36,G3,G3,0.2282,P5,120,4/4,C Major
note,136399,531,62:64,D4,D4,0.2282,P5,120,4/4,C Major
note,136412,454,43:45,G2,G2,0.1826,P5,120,4/4,C Major
note,136447,358,50:41,D3,D3,0.1369,m3,120,4/4,C Major
note,136449,496,47:39,B2,B2,0.0913,m3,120,4/4,C Major
note,136783,272,74:71,D5,D5,0.2739,M2,120,4/4,C Major
note,137151,227,76:89,E5,E5,0.4564,P1,120,4/4,C Major
note,137168,163,64:66,E4,E4,0.4108,M6,120,4/4,C Major
note,137184,181,43:52,G2,G2,0.3651,P4,120,4/4,C Major
note,137193,176,48:43,C3,C3,0.3195,M3,120,4/4,C Major
note,137193,125,52:51,E3,E3,0.3195,M2,120,4/4,C Major
note,137504,404,78:87,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,137525,249,66:70,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,137531,181,54:58,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,137549,207,45:48,A2,A2,0.3195,M2,120,4/4,C Major
note,137555,188,43:45,G2,G2,0.2739,P1,120,4/4,C Major
note,137899,176,79:81,G5,G5,0.2282,P1,120,4/4,C Major
note,137921,237,67:59,G4,G4,0.1826,P1,120,4/4,C Major
note,137939,171,55:53,G3,G3,0.1369,P1,120,4/4,C Major
note,137943,120,43:44,G2,G2,0.0913,M3,120,4/4,C Major
note,137948,115,47:42,B2,B2,0.0456,P1,120,4/4,C Major
note,138489,134,71:72,B4,B4,0.5021,M6,120,4/4,C Major
note,138498,59,62:67,D4,D4,0.4564,P1,120,4/4,C Major
note,138507,72,50:47,D3,D3,0.4108,P4,120,4/4,C Major
note,138514,43,55:34,G3,G3,0.3651,P1,120,4/4,C Major
note,138524,37,67:39,G4,G4,0.3195,m6,120,4/4,C Major
note,138533,56,59:18,B3,B3,0.2739,m3,120,4/4,C Major
note,138743,356,74:73,D5,D5,0.2282,P1,120,4/4,C Major
note,138774,430,62:52,D4,D4,0.1826,M6,120,4/4,C Major
note,138778,410,71:57,B4,B4,0.1369,M6,120,4/4,C Major
note,138793,352,50:37,D3,D3,0.0913,M6,120,4/4,C Major
note,138806,259,59:38,B3,B3,0.0456,m2,120,4/4,C Major
note,139505,381,72:66,C5,C5,0.2739,m7,120,4/4,C Major
note,139535,643,50:45,D3,D3,0.2282,M3,120,4/4,C Major
note,139535,346,66:46,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,139546,214,60:38,C4,C4,0.1369,M2,120,4/4,C Major
note,139551,392,62:36,D4,D4,0.0913,P4,120,4/4,C Major
note,139565,451,57:36,A3,A3,0.0456,M2,120,4/4,C Major
note,140223,118,71:52,B4,B4,0.4564,P1,120,4/4,C Major
note,140244,128,59:39,B3,B3,0.4108,m6,120,4/4,C Major
note,140253,110,67:28,G4,G4,0.3651,P4,120,4/4,C Major
note,140258,121,62:18,D4,D4,0.3195,P5,120,4/4,C Major
note,140262,110,55:21,G3,G3,0.2739,M3,120,4/4,C Major
note,140516,461,71:40,B4,B4,0.2282,M6,120,4/4,C Major
note,140542,630,62:28,D4,D4,0.1826,P4,120,4/4,C Major
note,140552,459,67:32,G4,G4,0.1369,P1,120,4/4,C Major
note,140574,421,55:19,G3,G3,0.0913,M3,120,4/4,C Major
note,140574,410,59:35,B3,B3,0.0913,m6,120,4/4,C Major
note,141870,631,67:42,G4,G4,0.2282,P1,120,4/4,C Major
note,141874,2045,43:39,G2,G2,0.1826,M3,120,4/4,C Major
note,141903,602,47:35,B2,B2,0.1369,m3,120,4/4,C Major
note,142215,421,62:41,D4,D4,0.2282,P1,120,4/4,C Major
note,142239,262,50:34,D3,D3,0.2282,M6,120,4/4,C Major
note,142446,282,59:39,B3,B3,0.2282,M3,120,4/4,C Major
note,142464,253,55:37,G3,G3,0.1826,P1,120,4/4,C Major
note,142659,383,67:43,G4,G4,0.2739,m6,120,4/4,C Major
note,142705,452,47:32,B2,B2,0.2282,m3,120,4/4,C Major
note,142911,446,62:41,D4,D4,0.2739,P1,120,4/4,C Major
note,142952,244,50:27,D3,D3,0.2282,M6,120,4/4,C Major
note,143131,243,59:41,B3,B3,0.2739,M3,120,4/4,C Major
note,143138,250,55:41,G3,G3,0.2282,M7,120,4/4,C Major
note,143323,654,66:55,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,143381,571,45:37,A2,A2,0.2282,P4,120,4/4,C Major
note,143563,373,62:41,D4,D4,0.1826,P1,120,4/4,C Major
note,143596,303,50:39,D3,D3,0.1369,M3,120,4/4,C Major
note,143811,130,54:48,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,143820,207,57:44,A3,A3,0.1826,P1,120,4/4,C Major
note,144097,562,69:49,A4,A4,0.2282,M6,120,4/4,C Major
note,144125,419,48:43,C3,C3,0.1826,P4,120,4/4,C Major
note,144145,2520,43:43,G2,G2,0.1826,P5,120,4/4,C Major
note,144379,261,50:46,D3,D3,0.2282,P1,120,4/4,C Major
note,144386,490,62:40,D4,D4,0.1826,P4,120,4/4,C Major
note,144621,273,57:40,A3,A3,0.2739,m3,120,4/4,C Major
note,144629,291,60:33,C4,C4,0.2282,M6,120,4/4,C Major
note,144817,370,69:44,A4,A4,0.2282,M6,120,4/4,C Major
note,144873,348,48:33,C3,C3,0.2282,M2,120,4/4,C Major
note,145046,462,62:44,D4,D4,0.2282,P1,120,4/4,C Major
note,145074,228,50:36,D3,D3,0.2282,m7,120,4/4,C Major
note,145295,226,60:44,C4,C4,0.2739,m3,120,4/4,C Major
note,145298,183,57:35,A3,A3,0.2282,m7,120,4/4,C Major
note,145517,512,67:53,G4,G4,0.2739,m6,120,4/4,C Major
note,145543,442,47:45,B2,B2,0.2282,m3,120,4/4,C Major
note,145729,406,62:30,D4,D4,0.2282,P1,120,4/4,C Major
note,145757,324,50:35,D3,D3,0.1826,M6,120,4/4,C Major
note,145963,274,59:40,B3,B3,0.1826,M3,120,4/4,C Major
note,145981,267,55:40,G3,G3,0.1369,P1,120,4/4,C Major
note,146200,472,67:40,G4,G4,0.1826,m6,120,4/4,C Major
note,146244,478,47:44,B2,B2,0.1826,m3,120,4/4,C Major
note,146467,194,62:39,D4,D4,0.1826,P1,120,4/4,C Major
note,146471,248,50:32,D3,D3,0.1369,M6,120,4/4,C Major
note,146687,44,59:40,B3,B3,0.3651,M3,120,4/4,C Major
note,146726,51,55:34,G3,G3,0.3195,M2,120,4/4,C Major
note,147041,347,69:53,A4,A4,0.5477,m3,120,4/4,C Major
note,147046,258,54:22,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,147050,154,66:48,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,147062,185,62:46,D4,D4,0.4108,P4,120,4/4,C Major
note,147084,144,57:39,A3,A3,0.3651,P5,120,4/4,C Major
note,147102,190,50:22,D3,D3,0.3195,M6,120,4/4,C Major
note,147388,293,71:71,B4,B4,0.5477,M6,120,4/4,C Major
note,147399,259,62:57,D4,D4,0.5021,P4,120,4/4,C Major
note,147414,273,67:51,G4,G4,0.4564,m6,120,4/4,C Major
note,147419,163,59:44,B3,B3,0.4108,M3,120,4/4,C Major
note,147427,121,55:42,G3,G3,0.3651,P4,120,4/4,C Major
note,147453,155,50:36,D3,D3,0.3195,m7,120,4/4,C Major
note,147772,281,72:69,C5,C5,0.2739,m7,120,4/4,C Major
note,147792,410,62:57,D4,D4,0.2282,P5,120,4/4,C Major
note,147792,419,69:48,A4,A4,0.2282,M6,120,4/4,C Major
note,147803,234,60:41,C4,C4,0.1369,m7,120,4/4,C Major
note,147810,306,50:27,D3,D3,0.0913,P5,120,4/4,C Major
note,147810,352,57:44,A3,A3,0.0913,M2,120,4/4,C Major
note,148360,108,71:60,B4,B4,0.5477,M6,120,4/4,C Major
note,148373,79,62:51,D4,D4,0.5021,P4,120,4/4,C Major
note,148396,49,67:38,G4,G4,0.4564,m6,120,4/4,C Major
note,148403,60,59:38,B3,B3,0.4108,M3,120,4/4,C Major
note,148410,53,55:32,G3,G3,0.3651,P4,120,4/4,C Major
note,148425,58,50:4,D3,D3,0.3195,M6,120,4/4,C Major
note,148596,774,71:54,B4,B4,0.2739,M3,120,4/4,C Major
note,148607,224,67:30,G4,G4,0.2282,m6,120,4/4,C Major
note,148621,299,59:33,B3,B3,0.1826,m3,120,4/4,C Major
note,148629,414,62:37,D4,D4,0.1369,P5,120,4/4,C Major
note,148633,258,55:33,G3,G3,0.0913,P4,120,4/4,C Major
note,148638,329,50:38,D3,D3,0.0456,M3,120,4/4,C Major
note,149366,210,66:31,F#4,Gb4,0.5477,M3,120,4/4,C Major
note,149370,206,62:28,D4,D4,0.5021,P5,120,4/4,C Major
note,149370,407,69:33,A4,A4,0.5021,P1,120,4/4,C Major
note,149386,237,57:30,A3,A3,0.4108,P5,120,4/4,C Major
note,149390,195,50:30,D3,D3,0.3651,M3,120,4/4,C Major
note,149390,202,54:17,F#3,Gb3,0.3651,m2,120,4/4,C Major
note,149739,308,67:47,G4,G4,0.3195,P4,120,4/4,C Major
note,149756,203,62:28,D4,D4,0.3195,P5,120,4/4,C Major
note,149772,200,55:24,G3,G3,0.3195,P4,120,4/4,C Major
note,149777,195,50:20,D3,D3,0.3195,M2,120,4/4,C Major
note,149793,98,64:25,E4,E4,0.3651,P1,120,4/4,C Major
note,149807,206,52:27,E3,E3,0.3195,P4,120,4/4,C Major
note,150212,269,69:37,A4,A4,0.2739,m3,120,4/4,C Major
note,150222,278,66:38,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,150244,285,57:32,A3,A3,0.1826,P5,120,4/4,C Major
note,150255,333,50:13,D3,D3,0.1369,M3,120,4/4,C Major
note,150260,285,54:24,F#3,Gb3,0.0913,m6,120,4/4,C Major
note,150273,153,62:23,D4,D4,0.0456,P1,120,4/4,C Major
note,151153,1881,74:60,D5,D5,0.2739,P5,120,4/4,C Major
note,151179,555,67:44,G4,G4,0.2282,P1,120,4/4,C Major
note,151189,1861,43:30,G2,G2,0.1826,M3,120,4/4,C Major
note,151189,519,47:36,B2,B2,0.1826,m3,120,4/4,C Major
note,151439,295,62:42,D4,D4,0.2739,P1,120,4/4,C Major
note,151478,270,50:31,D3,D3,0.2282,M6,120,4/4,C Major
note,151690,264,71:39,B4,B4,0.2739,M3,120,4/4,C Major
note,151706,231,55:23,G3,G3,0.2282,P1,120,4/4,C Major
note,151884,430,67:38,G4,G4,0.2282,m6,120,4/4,C Major
note,151911,452,47:29,B2,B2,0.2282,m3,120,4/4,C Major
note,152116,299,62:46,D4,D4,0.2739,P1,120,4/4,C Major
note,152130,289,50:40,D3,D3,0.2282,M6,120,4/4,C Major
note,152326,748,71:53,B4,B4,0.2739,M3,120,4/4,C Major
note,152380,187,55:23,G3,G3,0.2282,M7,120,4/4,C Major
note,152551,470,66:62,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,152594,556,45:42,A2,A2,0.2282,P4,120,4/4,C Major
note,152775,236,62:62,D4,D4,0.1826,P1,120,4/4,C Major
note,152797,293,50:49,D3,D3,0.1369,P5,120,4/4,C Major
note,153005,45,69:62,A4,A4,0.2739,m3,120,4/4,C Major
note,153037,117,54:52,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,153394,1914,74:74,D5,D5,0.2739,P4,120,4/4,C Major
note,153405,580,69:60,A4,A4,0.2282,M6,120,4/4,C Major
note,153425,443,48:40,C3,C3,0.1826,P4,120,4/4,C Major
note,153436,1953,43:41,G2,G2,0.1369,P5,120,4/4,C Major
note,153721,285,62:45,D4,D4,0.2282,P1,120,4/4,C Major
note,153723,318,50:46,D3,D3,0.2282,m7,120,4/4,C Major
note,153941,257,72:49,C5,C5,0.2739,m3,120,4/4,C Major
note,153970,282,57:33,A3,A3,0.2282,P1,120,4/4,C Major
note,154164,456,69:52,A4,A4,0.2739,M6,120,4/4,C Major
note,154203,383,48:43,C3,C3,0.2282,M2,120,4/4,C Major
note,154378,287,62:60,D4,D4,0.2739,P1,120,4/4,C Major
note,154394,292,50:46,D3,D3,0.2282,m7,120,4/4,C Major
note,154605,269,72:65,C5,C5,0.2739,m3,120,4/4,C Major
note,154609,163,57:55,A3,A3,0.2282,m7,120,4/4,C Major
note,154824,463,67:65,G4,G4,0.2282,m6,120,4/4,C Major
note,154853,547,47:51,B2,B2,0.1826,m3,120,4/4,C Major
note,155062,327,50:44,D3,D3,0.1826,P1,120,4/4,C Major
note,155067,152,62:58,D4,D4,0.1369,M6,120,4/4,C Major
note,155291,55,71:64,B4,B4,0.2739,M3,120,4/4,C Major
note,155342,49,55:28,G3,G3,0.2282,P5,120,4/4,C Major
note,155614,470,62:77,D4,D4,0.2282,P1,120,4/4,C Major
note,155647,375,50:43,D3,D3,0.1826,P5,120,4/4,C Major
note,155662,405,43:40,G2,G2,0.1369,M3,120,4/4,C Major
note,155666,422,47:37,B2,B2,0.0913,m3,120,4/4,C Major
note,156023,244,74:82,D5,D5,0.2739,M2,120,4/4,C Major
note,156374,213,76:89,E5,E5,0.4564,P1,120,4/4,C Major
note,156396,153,64:73,E4,E4,0.4108,M3,120,4/4,C Major
note,156405,270,48:48,C3,C3,0.3651,M3,120,4/4,C Major
