type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,103920,239,74:49,D5,D5,0.5021,P5,110,3/4,G Major
note,104160,239,43:49,G2,G2,0.6847,P4,110,3/4,G Major
note,104160,239,48:49,C3,C3,0.6847,M3,110,3/4,G Major
note,104160,239,52:49,E3,E3,0.6847,P1,110,3/4,G Major
note,104160,239,64:49,E4,E4,0.6847,P1,110,3/4,G Major
note,104160,239,76:49,E5,E5,0.6847,M6,110,3/4,G Major
note,104400,239,43:49,G2,G2,0.4564,M2,110,3/4,G Major
note,104400,239,45:49,A2,A2,0.4564,M6,110,3/4,G Major
note,104400,239,54:49,F#3,Gb3,0.4564,P1,110,3/4,G Major
note,104400,239,66:49,F#4,Gb4,0.4564,P1,110,3/4,G Major
note,104400,239,78:49,F#5,Gb5,0.4564,M7,110,3/4,G Major
note,104640,359,43:49,G2,G2,0.7759,M3,110,3/4,G Major
note,104640,359,47:49,B2,B2,0.7759,m6,110,3/4,G Major
note,104640,359,55:49,G3,G3,0.7759,P1,110,3/4,G Major
note,104640,359,67:49,G4,G4,0.7759,P1,110,3/4,G Major
note,104640,359,79:49,G5,G5,0.7759,P4,110,3/4,G Major
note,105000,119,50:49,D3,D3,0.5477,P4,110,3/4,G Major
note,105000,119,55:49,G3,G3,0.5477,M3,110,3/4,G Major
note,105000,119,59:49,B3,B3,0.5477,m3,110,3/4,G Major
note,105000,119,62:49,D4,D4,0.5477,P4,110,3/4,G Major
note,105000,119,67:49,G4,G4,0.5477,M3,110,3/4,G Major
note,105000,119,71:49,B4,B4,0.5477,M6,110,3/4,G Major
note,105120,479,50:49,D3,D3,0.5477,M6,110,3/4,G Major
note,105120,479,59:49,B3,B3,0.5477,m3,110,3/4,G Major
note,105120,0,62:49,D4,D4,0.5477,P1,110,3/4,G Major
note,105120,479,62:49,D4,D4,0.5477,M6,110,3/4,G Major
note,105120,479,71:49,B4,B4,0.5477,m3,110,3/4,G Major
note,105120,479,74:49,D5,D5,0.5477,P1,110,3/4,G Major
note,105600,359,50:49,D3,D3,0.7303,P5,110,3/4,G Major
note,105600,359,57:49,A3,A3,0.7303,m3,110,3/4,G Major
note,105600,359,60:49,C4,C4,0.7303,M2,110,3/4,G Major
note,105600,359,62:49,D4,D4,0.7303,M3,110,3/4,G Major
note,105600,359,66:49,F#4,Gb4,0.7303,d5,110,3/4,G Major
note,105600,359,72:49,C5,C5,0.7303,P4,110,3/4,G Major
note,105960,119,55:49,G3,G3,0.4564,M3,110,3/4,G Major
note,105960,119,59:49,B3,B3,0.4564,m3,110,3/4,G Major
note,105960,119,62:49,D4,D4,0.4564,P4,110,3/4,G Major
note,105960,119,67:49,G4,G4,0.4564,M3,110,3/4,G Major
note,105960,119,71:49,B4,B4,0.4564,M3,110,3/4,G Major
note,106080,479,55:49,G3,G3,0.4108,M3,110,3/4,G Major
note,106080,479,59:49,B3,B3,0.4108,m3,110,3/4,G Major
note,106080,479,62:49,D4,D4,0.4108,P4,110,3/4,G Major
note,106080,479,67:49,G4,G4,0.4108,M3,110,3/4,G Major
note,106080,479,71:49,B4,B4,0.4108,M6,110,3/4,G Major
note,106560,159,38:33,D2,D2,0.4564,P5,110,3/4,G Major
note,106560,479,57:39,A3,A3,0.4564,M6,110,3/4,G Major
note,106560,479,66:39,F#4,Gb4,0.4564,m3,110,3/4,G Major
note,106560,479,69:39,A4,A4,0.4564,P1,110,3/4,G Major
note,106720,159,45:33,A2,A2,0.3195,P5,110,3/4,G Major
note,106880,159,38:33,D2,D2,0.3195,P4,110,3/4,G Major
note,107040,159,33:33,A1,A1,0.5934,P1,110,3/4,G Major
note,107040,359,57:33,A3,A3,0.5934,P5,110,3/4,G Major
note,107040,359,64:33,E4,E4,0.5934,m3,110,3/4,G Major
note,107040,359,67:33,G4,G4,0.5934,P4,110,3/4,G Major
note,107200,159,38:33,D2,D2,0.4564,P4,110,3/4,G Major
note,107360,159,33:33,A1,A1,0.4564,P1,110,3/4,G Major
note,107400,119,57:33,A3,A3,0.4108,P4,110,3/4,G Major
note,107400,119,62:33,D4,D4,0.4108,M3,110,3/4,G Major
note,107400,119,66:33,F#4,Gb4,0.4108,M3,110,3/4,G Major
note,107520,159,38:33,D2,D2,0.4108,P5,110,3/4,G Major
note,107520,479,57:33,A3,A3,0.4108,P4,110,3/4,G Major
note,107520,479,62:33,D4,D4,0.4108,M3,110,3/4,G Major
note,107520,479,66:33,F#4,Gb4,0.4108,M6,110,3/4,G Major
note,107680,159,45:33,A2,A2,0.2739,P5,110,3/4,G Major
note,107840,159,38:33,D2,D2,0.2739,P4,110,3/4,G Major
note,108000,159,33:33,A1,A1,0.4564,M6,110,3/4,G Major
note,108000,359,66:33,F#4,Gb4,0.4564,m6,110,3/4,G Major
note,108000,359,74:33,D5,D5,0.4564,P1,110,3/4,G Major
note,108160,159,38:33,D2,D2,0.3651,P4,110,3/4,G Major
note,108320,159,33:33,A1,A1,0.3651,P1,110,3/4,G Major
note,108360,119,69:33,A4,A4,0.3195,P5,110,3/4,G Major
note,108360,119,76:33,E5,E5,0.3195,M2,110,3/4,G Major
note,108480,159,38:33,D2,D2,0.3651,M3,110,3/4,G Major
note,108480,479,66:33,F#4,Gb4,0.3651,m6,110,3/4,G Major
note,108480,479,74:33,D5,D5,0.3651,P4,110,3/4,G Major
note,108640,159,45:33,A2,A2,0.2739,P5,110,3/4,G Major
note,108800,159,38:33,D2,D2,0.2739,P4,110,3/4,G Major
note,108960,159,33:33,A1,A1,0.4108,P1,110,3/4,G Major
note,108960,239,69:33,A4,A4,0.4108,P5,110,3/4,G Major
note,108960,239,76:33,E5,E5,0.4108,m3,110,3/4,G Major
note,109120,159,37:33,C#2,Db2,0.3195,M3,110,3/4,G Major
note,109280,159,33:33,A1,A1,0.3195,M3,110,3/4,G Major
note,109440,159,37:33,C#2,Db2,0.4564,m6,110,3/4,G Major
note,109440,479,57:39,A3,A3,0.4564,m7,110,3/4,G Major
note,109440,479,67:39,G4,G4,0.4564,M3,110,3/4,G Major
note,109440,479,71:39,B4,B4,0.4564,M2,110,3/4,G Major
note,109600,159,45:33,A2,A2,0.3195,m6,110,3/4,G Major
note,109760,159,37:33,C#2,Db2,0.3195,M3,110,3/4,G Major
note,109920,159,33:33,A1,A1,0.5934,P1,110,3/4,G Major
note,109920,359,57:33,A3,A3,0.5934,M6,110,3/4,G Major
note,109920,359,66:33,F#4,Gb4,0.5934,m3,110,3/4,G Major
note,109920,359,69:33,A4,A4,0.5934,m6,110,3/4,G Major
note,110080,159,37:33,C#2,Db2,0.4564,M3,110,3/4,G Major
note,110240,159,33:33,A1,A1,0.4564,P1,110,3/4,G Major
note,110280,119,57:33,A3,A3,0.4108,P5,110,3/4,G Major
note,110280,119,64:33,E4,E4,0.4108,m3,110,3/4,G Major
note,110280,119,67:33,G4,G4,0.4108,d5,110,3/4,G Major
note,110400,159,37:33,C#2,Db2,0.4108,m6,110,3/4,G Major
note,110400,479,57:33,A3,A3,0.4108,P5,110,3/4,G Major
note,110400,479,64:33,E4,E4,0.4108,m3,110,3/4,G Major
note,110400,479,67:33,G4,G4,0.4108,m7,110,3/4,G Major
note,110560,159,45:33,A2,A2,0.2739,m6,110,3/4,G Major
note,110720,159,37:33,C#2,Db2,0.2739,M3,110,3/4,G Major
note,110880,159,33:33,A1,A1,0.4564,P1,110,3/4,G Major
note,110880,359,69:33,A4,A4,0.4564,P5,110,3/4,G Major
note,110880,359,76:33,E5,E5,0.4564,m3,110,3/4,G Major
note,111040,159,37:33,C#2,Db2,0.3651,M3,110,3/4,G Major
note,111200,159,33:33,A1,A1,0.3651,P4,110,3/4,G Major
note,111240,119,74:33,D5,D5,0.3195,M3,110,3/4,G Major
note,111240,119,78:33,F#5,Gb5,0.3195,P4,110,3/4,G Major
note,111360,159,37:33,C#2,Db2,0.3651,m6,110,3/4,G Major
note,111360,479,69:33,A4,A4,0.3651,P5,110,3/4,G Major
note,111360,479,76:33,E5,E5,0.3651,P5,110,3/4,G Major
note,111520,159,45:33,A2,A2,0.2739,m6,110,3/4,G Major
note,111680,159,37:33,C#2,Db2,0.2739,M3,110,3/4,G Major
note,111840,159,33:33,A1,A1,0.3651,P4,110,3/4,G Major
note,111840,239,74:33,D5,D5,0.3651,M3,110,3/4,G Major
note,111840,239,78:33,F#5,Gb5,0.3651,M3,110,3/4,G Major
note,112000,159,38:33,D2,D2,0.2739,P4,110,3/4,G Major
note,112160,159,33:33,A1,A1,0.2739,P4,110,3/4,G Major
note,112320,159,38:33,D2,D2,0.3651,M3,110,3/4,G Major
note,112320,479,66:39,F#4,Gb4,0.3651,m6,110,3/4,G Major
note,112320,479,74:39,D5,D5,0.3651,P4,110,3/4,G Major
note,112480,159,45:33,A2,A2,0.2739,P5,110,3/4,G Major
note,112640,159,38:33,D2,D2,0.3651,P4,110,3/4,G Major
note,112800,159,33:33,A1,A1,0.5021,P1,110,3/4,G Major
note,112800,239,69:33,A4,A4,0.5021,M3,110,3/4,G Major
note,112800,239,73:33,C#5,Db5,0.5021,M7,110,3/4,G Major
note,112960,159,38:33,D2,D2,0.4108,P4,110,3/4,G Major
note,113040,239,67:33,G4,G4,0.3651,M3,110,3/4,G Major
note,113040,239,71:33,B4,B4,0.3651,M2,110,3/4,G Major
note,113120,159,33:33,A1,A1,0.3195,P4,110,3/4,G Major
note,113280,159,38:33,D2,D2,0.4564,P5,110,3/4,G Major
note,113280,479,57:39,A3,A3,0.4564,M6,110,3/4,G Major
note,113280,479,66:39,F#4,Gb4,0.4564,m3,110,3/4,G Major
note,113280,479,69:39,A4,A4,0.4564,P1,110,3/4,G Major
note,113440,159,45:33,A2,A2,0.3195,P5,110,3/4,G Major
note,113600,159,38:33,D2,D2,0.4564,P4,110,3/4,G Major
note,113760,159,33:33,A1,A1,0.5934,P1,110,3/4,G Major
note,113760,239,57:33,A3,A3,0.5934,P5,110,3/4,G Major
note,113760,239,64:33,E4,E4,0.5934,m3,110,3/4,G Major
note,113760,239,67:33,G4,G4,0.5934,P4,110,3/4,G Major
note,113920,159,38:33,D2,D2,0.4564,P5,110,3/4,G Major
note,114000,239,57:33,A3,A3,0.4108,P4,110,3/4,G Major
note,114000,239,62:33,D4,D4,0.4108,M3,110,3/4,G Major
note,114000,239,66:33,F#4,Gb4,0.4108,M6,110,3/4,G Major
note,114080,159,33:33,A1,A1,0.3195,M3,110,3/4,G Major
note,114240,159,37:33,C#2,Db2,0.4564,m6,110,3/4,G Major
note,114240,479,57:33,A3,A3,0.4564,m7,110,3/4,G Major
note,114240,479,67:33,G4,G4,0.4564,M3,110,3/4,G Major
note,114240,479,71:33,B4,B4,0.4564,M2,110,3/4,G Major
note,114400,159,45:33,A2,A2,0.3195,m6,110,3/4,G Major
note,114560,159,37:33,C#2,Db2,0.4564,M3,110,3/4,G Major
note,114720,159,33:33,A1,A1,0.5477,P1,110,3/4,G Major
note,114720,239,57:33,A3,A3,0.5477,M6,110,3/4,G Major
note,114720,239,66:33,F#4,Gb4,0.5477,m3,110,3/4,G Major
note,114720,239,69:33,A4,A4,0.5477,m6,110,3/4,G Major
note,114880,159,37:33,C#2,Db2,0.4108,m6,110,3/4,G Major
note,114960,239,57:33,A3,A3,0.4564,P5,110,3/4,G Major
note,114960,239,64:33,E4,E4,0.4564,m3,110,3/4,G Major
note,114960,239,67:33,G4,G4,0.4564,m7,110,3/4,G Major
note,115040,159,33:33,A1,A1,0.3651,P4,110,3/4,G Major
note,115200,159,38:33,D2,D2,0.4564,P1,110,3/4,G Major
note,115200,239,62:33,D4,D4,0.4564,M3,110,3/4,G Major
note,115200,239,66:33,F#4,Gb4,0.4564,M6,110,3/4,G Major
note,115360,159,45:33,A2,A2,0.3651,P1,110,3/4,G Major
note,115440,239,57:33,A3,A3,0.3195,P5,110,3/4,G Major
note,115440,239,64:33,E4,E4,0.3195,M2,110,3/4,G Major
note,115520,159,38:33,D2,D2,0.2739,P4,110,3/4,G Major
note,115680,159,33:33,A1,A1,0.2739,M6,110,3/4,G Major
note,115680,959,54:33,F#3,Gb3,0.2739,m6,110,3/4,G Major
note,115680,959,62:33,D4,D4,0.2739,P1,110,3/4,G Major
note,115840,159,38:33,D2,D2,0.1826,P4,110,3/4,G Major
note,116000,159,33:33,A1,A1,0.1826,P4,110,3/4,G Major
note,116160,159,38:33,D2,D2,0.3195,P5,110,3/4,G Major
note,116320,159,45:33,A2,A2,0.3195,P5,110,3/4,G Major
note,116480,159,38:33,D2,D2,0.3195,P4,110,3/4,G Major
note,116640,159,33:33,A1,A1,0.4564,P1,110,3/4,G Major
note,116640,479,57:33,A3,A3,0.4564,M6,110,3/4,G Major
note,116640,479,66:33,F#4,Gb4,0.4564,m3,110,3/4,G Major
note,116640,479,69:33,A4,A4,0.4564,P5,110,3/4,G Major
note,116800,159,38:33,D2,D2,0.3195,P4,110,3/4,G Major
note,116960,159,33:33,A1,A1,0.3195,M2,110,3/4,G Major
note,117120,159,35:33,B1,B1,0.5934,m7,110,3/4,G Major
note,117120,359,57:33,A3,A3,0.5934,P5,110,3/4,G Major
note,117120,359,64:33,E4,E4,0.5934,m3,110,3/4,G Major
note,117120,359,67:33,G4,G4,0.5934,P4,110,3/4,G Major
note,117280,159,38:33,D2,D2,0.4564,M2,110,3/4,G Major
note,117440,159,36:33,C2,C2,0.4564,M6,110,3/4,G Major
note,117480,119,57:33,A3,A3,0.4108,P4,110,3/4,G Major
note,117480,119,62:33,D4,D4,0.4108,M3,110,3/4,G Major
note,117480,119,66:33,F#4,Gb4,0.4108,d5,110,3/4,G Major
note,117600,159,36:33,C2,C2,0.4564,M6,110,3/4,G Major
note,117600,479,57:33,A3,A3,0.4564,P4,110,3/4,G Major
note,117600,479,62:33,D4,D4,0.4564,M3,110,3/4,G Major
note,117600,479,66:33,F#4,Gb4,0.4564,M3,110,3/4,G Major
note,117760,159,38:54,D2,D2,0.3195,M2,110,3/4,G Major
note,117920,159,36:75,C2,C2,0.3195,m3,110,3/4,G Major
note,118080,159,33:96,A1,A1,0.4564,P1,110,3/4,G Major
note,118080,479,57:96,A3,A3,0.4564,M6,110,3/4,G Major
note,118080,479,66:96,F#4,Gb4,0.4564,m3,110,3/4,G Major
note,118080,479,69:96,A4,A4,0.4564,P5,110,3/4,G Major
note,118240,159,38:96,D2,D2,0.3195,P4,110,3/4,G Major
note,118400,159,33:96,A1,A1,0.3195,M2,110,3/4,G Major
note,118560,159,35:96,B1,B1,0.5934,m7,110,3/4,G Major
note,118560,359,57:96,A3,A3,0.5934,P5,110,3/4,G Major
note,118560,359,64:96,E4,E4,0.5934,m3,110,3/4,G Major
note,118560,359,67:96,G4,G4,0.5934,P4,110,3/4,G Major
note,118720,159,38:96,D2,D2,0.4564,M2,110,3/4,G Major
note,118880,159,36:96,C2,C2,0.4564,M6,110,3/4,G Major
note,118920,119,57:96,A3,A3,0.4108,P4,110,3/4,G Major
note,118920,119,62:96,D4,D4,0.4108,M3,110,3/4,G Major
note,118920,119,66:96,F#4,Gb4,0.4108,d5,110,3/4,G Major
note,119040,159,36:96,C2,C2,0.4564,M6,110,3/4,G Major
note,119040,479,57:96,A3,A3,0.4564,P4,110,3/4,G Major
note,119040,479,62:96,D4,D4,0.4564,M3,110,3/4,G Major
note,119040,479,66:96,F#4,Gb4,0.4564,M3,110,3/4,G Major
note,119200,159,38:96,D2,D2,0.3195,M2,110,3/4,G Major
note,119360,159,36:96,C2,C2,0.3195,m3,110,3/4,G Major
note,119520,159,33:96,A1,A1,0.4564,P4,110,3/4,G Major
note,119520,479,62:115,D4,D4,0.4564,M3,110,3/4,G Major
note,119520,479,66:115,F#4,Gb4,0.4564,d5,110,3/4,G Major
note,119520,479,72:115,C5,C5,0.4564,m7,110,3/4,G Major
note,119680,159,38:96,D2,D2,0.3195,P4,110,3/4,G Major
note,119840,159,33:96,A1,A1,0.3195,M2,110,3/4,G Major
note,120000,159,35:96,B1,B1,0.5934,m3,110,3/4,G Major
note,120000,359,62:96,D4,D4,0.5934,P4,110,3/4,G Major
note,120000,359,67:96,G4,G4,0.5934,M3,110,3/4,G Major
note,120000,359,71:96,B4,B4,0.5934,M6,110,3/4,G Major
note,120160,159,38:96,D2,D2,0.4564,M2,110,3/4,G Major
note,120320,159,36:96,C2,C2,0.4564,M2,110,3/4,G Major
note,120360,119,62:96,D4,D4,0.4108,M3,110,3/4,G Major
note,120360,119,66:96,F#4,Gb4,0.4108,m3,110,3/4,G Major
note,120360,119,69:96,A4,A4,0.4108,M6,110,3/4,G Major
note,120480,159,36:96,C2,C2,0.4564,M2,110,3/4,G Major
note,120480,479,62:96,D4,D4,0.4564,M3,110,3/4,G Major
note,120480,479,66:96,F#4,Gb4,0.4564,m3,110,3/4,G Major
note,120480,479,69:96,A4,A4,0.4564,P5,110,3/4,G Major
note,120640,159,38:96,D2,D2,0.3195,M2,110,3/4,G Major
note,120800,159,36:96,C2,C2,0.3195,M2,110,3/4,G Major
note,120960,159,38:96,D2,D2,0.4564,P1,110,3/4,G Major
note,120960,479,62:115,D4,D4,0.4564,m7,110,3/4,G Major
note,120960,479,72:115,C5,C5,0.4564,M3,110,3/4,G Major
note,120960,479,76:115,E5,E5,0.4564,M2,110,3/4,G Major
note,121120,159,50:96,D3,D3,0.3195,P1,110,3/4,G Major
note,121280,159,38:96,D2,D2,0.3195,M2,110,3/4,G Major
note,121440,159,40:96,E2,E2,0.5934,m7,110,3/4,G Major
note,121440,359,62:96,D4,D4,0.5934,M6,110,3/4,G Major
note,121440,359,71:96,B4,B4,0.5934,m3,110,3/4,G Major
note,121440,359,74:96,D5,D5,0.5934,P1,110,3/4,G Major
note,121600,159,50:96,D3,D3,0.4564,m6,110,3/4,G Major
note,121760,159,42:96,F#2,Gb2,0.4564,m6,110,3/4,G Major
note,121800,119,62:96,D4,D4,0.4108,P5,110,3/4,G Major
note,121800,119,69:96,A4,A4,0.4108,m3,110,3/4,G Major
note,121800,119,72:96,C5,C5,0.4108,d5,110,3/4,G Major
note,121920,159,42:96,F#2,Gb2,0.4564,m6,110,3/4,G Major
note,121920,479,62:96,D4,D4,0.4564,P5,110,3/4,G Major
note,121920,479,69:96,A4,A4,0.4564,m3,110,3/4,G Major
note,121920,479,72:96,C5,C5,0.4564,m7,110,3/4,G Major
note,122080,159,50:96,D3,D3,0.3195,m6,110,3/4,G Major
note,122240,159,42:96,F#2,Gb2,0.3195,P1,110,3/4,G Major
note,122400,159,42:33,F#2,Gb2,0.4564,m3,110,3/4,G Major
note,122400,479,57:39,A3,A3,0.4564,P4,110,3/4,G Major
note,122400,479,62:39,D4,D4,0.4564,m7,110,3/4,G Major
note,122400,479,72:39,C5,C5,0.4564,m7,110,3/4,G Major
note,122560,159,50:33,D3,D3,0.3195,m6,110,3/4,G Major
note,122720,159,42:33,F#2,Gb2,0.3195,m6,110,3/4,G Major
note,122880,159,50:33,D3,D3,0.5934,M6,110,3/4,G Major
note,122880,359,59:33,B3,B3,0.5934,m3,110,3/4,G Major
note,122880,359,62:33,D4,D4,0.5934,M6,110,3/4,G Major
note,122880,359,71:33,B4,B4,0.5934,P4,110,3/4,G Major
note,123040,159,42:33,F#2,Gb2,0.4564,m6,110,3/4,G Major
note,123200,159,50:33,D3,D3,0.4564,m7,110,3/4,G Major
note,123240,119,60:33,C4,C4,0.4108,M2,110,3/4,G Major
note,123240,119,62:33,D4,D4,0.4108,P5,110,3/4,G Major
note,123240,119,69:33,A4,A4,0.4108,m3,110,3/4,G Major
note,123360,159,42:33,F#2,Gb2,0.3195,d5,110,3/4,G Major
note,123360,1919,60:33,C4,C4,0.3195,M2,110,3/4,G Major
note,123360,1919,62:33,D4,D4,0.3195,P5,110,3/4,G Major
note,123360,1919,69:33,A4,A4,0.3195,P5,110,3/4,G Major
note,123520,159,50:33,D3,D3,0.1826,m6,110,3/4,G Major
note,123680,159,42:33,F#2,Gb2,0.1826,m6,110,3/4,G Major
note,123840,159,50:33,D3,D3,0.1826,m6,110,3/4,G Major
note,124000,159,42:33,F#2,Gb2,0.1826,m6,110,3/4,G Major
note,124160,159,50:33,D3,D3,0.1826,m6,110,3/4,G Major
note,124320,159,42:33,F#2,Gb2,0.1826,m6,110,3/4,G Major
note,124480,159,50:33,D3,D3,0.1826,m6,110,3/4,G Major
note,124640,159,42:33,F#2,Gb2,0.1826,m6,110,3/4,G Major
note,124800,159,50:33,D3,D3,0.2739,m6,110,3/4,G Major
note,124960,159,42:33,F#2,Gb2,0.3195,m6,110,3/4,G Major
note,125120,159,50:33,D3,D3,0.3651,P5,110,3/4,G Major
note,125280,1439,43:49,G2,G2,0.4108,m3,110,3/4,G Major
note,125280,159,46:49,A#2,Bb2,0.4108,M6,110,3/4,G Major
note,125280,159,67:49,G4,G4,0.4108,P4,110,3/4,G Major
note,125440,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,125440,159,62:49,D4,D4,0.3651,P5,110,3/4,G Major
note,125600,159,55:49,G3,G3,0.3651,m3,110,3/4,G Major
note,125600,159,58:49,A#3,Bb3,0.3651,P1,110,3/4,G Major
note,125760,159,46:49,A#2,Bb2,0.3651,M6,110,3/4,G Major
note,125760,159,67:49,G4,G4,0.3651,P4,110,3/4,G Major
note,125920,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,125920,159,62:49,D4,D4,0.3651,P5,110,3/4,G Major
note,126080,159,55:49,G3,G3,0.3651,m3,110,3/4,G Major
note,126080,159,58:49,A#3,Bb3,0.3651,m2,110,3/4,G Major
note,126240,159,45:49,A2,A2,0.4108,M6,110,3/4,G Major
note,126240,159,66:49,F#4,Gb4,0.4108,M3,110,3/4,G Major
note,126400,159,50:49,D3,D3,0.4108,P1,110,3/4,G Major
note,126400,159,62:49,D4,D4,0.4108,m6,110,3/4,G Major
note,126560,159,54:49,F#3,Gb3,0.4108,m3,110,3/4,G Major
note,126560,159,57:49,A3,A3,0.4108,M2,110,3/4,G Major
note,126720,1439,43:49,G2,G2,0.4108,P4,110,3/4,G Major
note,126720,159,48:49,C3,C3,0.4108,M6,110,3/4,G Major
note,126720,159,69:49,A4,A4,0.4108,P5,110,3/4,G Major
note,126880,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,126880,159,62:49,D4,D4,0.3651,P4,110,3/4,G Major
note,127040,159,57:49,A3,A3,0.3651,m3,110,3/4,G Major
note,127040,159,60:49,C4,C4,0.3651,P1,110,3/4,G Major
note,127200,159,48:49,C3,C3,0.3651,M6,110,3/4,G Major
note,127200,159,69:49,A4,A4,0.3651,P5,110,3/4,G Major
note,127360,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,127360,159,62:49,D4,D4,0.3651,P4,110,3/4,G Major
note,127520,159,57:49,A3,A3,0.3651,m3,110,3/4,G Major
note,127520,159,60:49,C4,C4,0.3651,M2,110,3/4,G Major
note,127680,159,46:49,A#2,Bb2,0.3651,M6,110,3/4,G Major
note,127680,159,67:49,G4,G4,0.3651,P4,110,3/4,G Major
note,127840,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,127840,159,62:49,D4,D4,0.3651,P5,110,3/4,G Major
note,128000,159,55:49,G3,G3,0.3651,m3,110,3/4,G Major
note,128000,159,58:49,A#3,Bb3,0.3651,P1,110,3/4,G Major
note,128160,159,46:49,A#2,Bb2,0.5477,M6,110,3/4,G Major
note,128160,159,67:49,G4,G4,0.5477,P4,110,3/4,G Major
note,128320,159,50:49,D3,D3,0.4564,P1,110,3/4,G Major
note,128320,159,62:49,D4,D4,0.4564,P5,110,3/4,G Major
note,128480,159,55:49,G3,G3,0.639,m3,110,3/4,G Major
note,128480,159,58:49,A#3,Bb3,0.639,m6,110,3/4,G Major
note,128640,239,50:49,D3,D3,0.8216,M3,110,3/4,G Major
note,128640,239,54:49,F#3,Gb3,0.8216,m3,110,3/4,G Major
note,128640,239,57:49,A3,A3,0.8216,P4,110,3/4,G Major
note,128640,239,62:49,D4,D4,0.8216,M3,110,3/4,G Major
note,128640,239,66:49,F#4,Gb4,0.8216,m3,110,3/4,G Major
note,128640,239,69:49,A4,A4,0.8216,P5,110,3/4,G Major
note,128880,239,50:49,D3,D3,0.5477,P4,110,3/4,G Major
note,128880,239,55:49,G3,G3,0.5477,m3,110,3/4,G Major
note,128880,239,58:49,A#3,Bb3,0.5477,M3,110,3/4,G Major
note,128880,239,62:49,D4,D4,0.5477,P4,110,3/4,G Major
note,128880,239,67:49,G4,G4,0.5477,m3,110,3/4,G Major
note,128880,239,70:49,A#4,Bb4,0.5477,m6,110,3/4,G Major
note,129120,359,50:49,D3,D3,0.8216,P5,110,3/4,G Major
note,129120,359,57:49,A3,A3,0.8216,m3,110,3/4,G Major
note,129120,359,60:49,C4,C4,0.8216,M2,110,3/4,G Major
note,129120,359,62:49,D4,D4,0.8216,P5,110,3/4,G Major
note,129120,359,69:49,A4,A4,0.8216,m3,110,3/4,G Major
note,129120,359,72:49,C5,C5,0.8216,m7,110,3/4,G Major
note,129480,119,50:49,D3,D3,0.5477,P4,110,3/4,G Major
note,129480,119,55:49,G3,G3,0.5477,m3,110,3/4,G Major
note,129480,119,58:49,A#3,Bb3,0.5477,M3,110,3/4,G Major
note,129480,119,62:49,D4,D4,0.5477,P4,110,3/4,G Major
note,129480,119,67:49,G4,G4,0.5477,m3,110,3/4,G Major
note,129480,119,70:49,A#4,Bb4,0.5477,m6,110,3/4,G Major
note,129600,479,50:49,D3,D3,0.5477,P4,110,3/4,G Major
note,129600,479,55:49,G3,G3,0.5477,m3,110,3/4,G Major
note,129600,479,58:49,A#3,Bb3,0.5477,M3,110,3/4,G Major
note,129600,479,62:49,D4,D4,0.5477,P4,110,3/4,G Major
note,129600,479,67:49,G4,G4,0.5477,m3,110,3/4,G Major
note,129600,479,70:49,A#4,Bb4,0.5477,m6,110,3/4,G Major
note,130080,239,50:49,D3,D3,0.8216,M3,110,3/4,G Major
note,130080,239,54:49,F#3,Gb3,0.8216,m3,110,3/4,G Major
note,130080,239,57:49,A3,A3,0.8216,P4,110,3/4,G Major
note,130080,239,62:49,D4,D4,0.8216,M3,110,3/4,G Major
note,130080,239,66:49,F#4,Gb4,0.8216,m3,110,3/4,G Major
note,130080,239,69:49,A4,A4,0.8216,P5,110,3/4,G Major
note,130320,239,50:49,D3,D3,0.5477,M2,110,3/4,G Major
note,130320,239,52:49,E3,E3,0.5477,m3,110,3/4,G Major
note,130320,239,55:49,G3,G3,0.5477,P5,110,3/4,G Major
note,130320,239,62:49,D4,D4,0.5477,M2,110,3/4,G Major
note,130320,239,64:49,E4,E4,0.5477,m3,110,3/4,G Major
note,130320,239,67:49,G4,G4,0.5477,P4,110,3/4,G Major
note,130560,479,50:49,D3,D3,0.4564,M3,110,3/4,G Major
note,130560,479,54:49,F#3,Gb3,0.4564,m3,110,3/4,G Major
note,130560,479,57:49,A3,A3,0.4564,P4,110,3/4,G Major
note,130560,479,62:49,D4,D4,0.4564,M3,110,3/4,G Major
note,130560,479,66:49,F#4,Gb4,0.4564,m3,110,3/4,G Major
note,130560,479,69:49,A4,A4,0.4564,M2,110,3/4,G Major
note,131040,1439,43:49,G2,G2,0.4564,M3,110,3/4,G Major
note,131040,159,47:49,B2,B2,0.4564,m6,110,3/4,G Major
note,131040,159,67:49,G4,G4,0.4564,P5,110,3/4,G Major
note,131040,1439,74:58,D5,D5,0.4564,P1,110,3/4,G Major
note,131200,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,131200,159,62:49,D4,D4,0.3651,P5,110,3/4,G Major
note,131360,159,55:49,G3,G3,0.3651,M3,110,3/4,G Major
note,131360,159,71:49,B4,B4,0.3651,P1,110,3/4,G Major
note,131520,159,47:49,B2,B2,0.3651,m6,110,3/4,G Major
