type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,253116,77,83:18,B5,B5,0.6124,P5,117,4/4,C Major
note,253142,108,90:101,F#6,Gb6,0.5613,P5,117,4/4,C Major
note,253145,23,47:100,B2,B2,0.5103,P5,117,4/4,C Major
note,253146,26,40:94,E2,E2,0.4593,M2,117,4/4,C Major
note,253146,29,78:91,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,253317,40,88:86,E6,E6,0.5103,M2,117,4/4,C Major
note,253330,89,62:73,D4,D4,0.4593,M3,117,4/4,C Major
note,253354,60,90:83,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,253396,48,66:78,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,253408,53,88:78,E6,E6,0.4082,P4,117,4/4,C Major
note,253453,20,71:75,B4,B4,0.4593,m3,117,4/4,C Major
note,253456,50,86:94,D6,D6,0.4082,m2,117,4/4,C Major
note,253617,61,85:95,C#6,Db6,0.6124,P5,117,4/4,C Major
note,253626,38,78:97,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,253628,39,74:90,D5,D5,0.5103,M3,117,4/4,C Major
note,253790,119,78:82,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,253792,82,82:83,A#5,Bb5,0.6634,m6,117,4/4,C Major
note,253798,64,74:88,D5,D5,0.6124,m2,117,4/4,C Major
note,253800,56,73:79,C#5,Db5,0.5613,M2,117,4/4,C Major
note,253888,81,71:74,B4,B4,0.5103,P1,117,4/4,C Major
note,253946,43,83:89,B5,B5,0.5613,M3,117,4/4,C Major
note,253947,18,79:89,G5,G5,0.5103,P4,117,4/4,C Major
note,253950,21,74:83,D5,D5,0.4593,P5,117,4/4,C Major
note,253953,83,67:83,G4,G4,0.4082,P4,117,4/4,C Major
note,254032,29,62:74,D4,D4,0.5103,M6,117,4/4,C Major
note,254119,44,83:83,B5,B5,0.5613,P5,117,4/4,C Major
note,254122,75,90:106,F#6,Gb6,0.5103,P5,117,4/4,C Major
note,254123,50,59:90,B3,B3,0.4593,P5,117,4/4,C Major
note,254124,27,78:97,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,254297,102,62:81,D4,D4,0.5103,M2,117,4/4,C Major
note,254306,29,88:80,E6,E6,0.4593,M2,117,4/4,C Major
note,254340,61,90:91,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,254373,56,66:82,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,254397,45,88:90,E6,E6,0.3062,P4,117,4/4,C Major
note,254435,22,71:74,B4,B4,0.4593,m3,117,4/4,C Major
note,254435,49,86:95,D6,D6,0.4593,m2,117,4/4,C Major
note,254600,63,85:82,C#6,Db6,0.6124,P5,117,4/4,C Major
note,254614,38,78:101,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,254615,39,74:94,D5,D5,0.5103,P1,117,4/4,C Major
note,254784,61,74:90,D5,D5,0.6634,m6,117,4/4,C Major
note,254785,95,82:85,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,254788,121,78:85,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,254792,56,73:88,C#5,Db5,0.5103,M2,117,4/4,C Major
note,254866,89,71:76,B4,B4,0.5103,P1,117,4/4,C Major
note,254938,44,83:95,B5,B5,0.4593,M3,117,4/4,C Major
note,254945,73,67:84,G4,G4,0.4082,P5,117,4/4,C Major
note,254945,16,74:84,D5,D5,0.4082,P4,117,4/4,C Major
note,254957,16,79:68,G5,G5,0.4593,P4,117,4/4,C Major
note,255019,38,62:86,D4,D4,0.4082,P4,117,4/4,C Major
note,255141,44,91:101,G6,G6,0.4082,P5,117,4/4,C Major
note,255141,42,98:103,D7,D7,0.4082,P1,117,4/4,C Major
note,255145,31,86:104,D6,D6,0.3062,M7,117,4/4,C Major
note,255182,29,97:47,C#7,Db7,0.2552,M2,117,4/4,C Major
note,255336,112,83:93,B5,B5,0.3572,P4,117,4/4,C Major
note,255339,147,78:93,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,255339,148,79:90,G5,G5,0.3062,m3,117,4/4,C Major
note,255501,25,76:89,E5,E5,0.2552,P4,117,4/4,C Major
note,255680,127,71:92,B4,B4,0.4082,P4,117,4/4,C Major
note,255682,152,66:95,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,255682,140,67:96,G4,G4,0.3572,m3,117,4/4,C Major
note,255855,27,64:80,E4,E4,0.5103,m3,117,4/4,C Major
note,256016,27,67:77,G4,G4,0.4593,m3,117,4/4,C Major
note,256032,65,52:76,E3,E3,0.4082,m7,117,4/4,C Major
note,256045,55,74:88,D5,D5,0.3572,m3,117,4/4,C Major
note,256047,51,59:85,B3,B3,0.3062,m6,117,4/4,C Major
note,256079,32,79:104,G5,G5,0.2552,P4,117,4/4,C Major
note,256081,28,62:98,D4,D4,0.2041,M6,117,4/4,C Major
note,256095,16,83:105,B5,B5,0.1531,M2,117,4/4,C Major
note,256113,21,81:57,A5,A5,0.1021,m3,117,4/4,C Major
note,256120,20,78:41,F#5,Gb5,0.051,P1,117,4/4,C Major
note,257440,30,42:59,F#2,Gb2,0.4082,m6,117,4/4,C Major
note,257442,31,50:53,D3,D3,0.3572,M3,117,4/4,C Major
note,257450,30,46:45,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,257622,30,45:52,A2,A2,0.3572,P5,117,4/4,C Major
note,257629,34,38:46,D2,D2,0.3062,P1,117,4/4,C Major
note,257776,31,50:56,D3,D3,0.4082,M3,117,4/4,C Major
note,257784,30,46:44,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,257786,34,42:40,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,257942,25,45:71,A2,A2,0.4082,P1,117,4/4,C Major
note,257954,31,33:50,A1,A1,0.3572,P4,117,4/4,C Major
note,258098,31,50:56,D3,D3,0.4593,M3,117,4/4,C Major
note,258103,27,46:48,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,258104,29,42:49,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,258249,28,54:60,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,258260,28,49:48,C#3,Db3,0.3572,m3,117,4/4,C Major
note,258262,31,46:35,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,258416,30,46:55,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,258419,28,50:62,D3,D3,0.3572,m6,117,4/4,C Major
note,258426,31,42:59,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,258569,32,45:61,A2,A2,0.4082,P5,117,4/4,C Major
note,258586,36,38:40,D2,D2,0.3572,P1,117,4/4,C Major
note,258720,27,50:65,D3,D3,0.4593,m6,117,4/4,C Major
note,258728,28,42:59,F#2,Gb2,0.4082,M3,117,4/4,C Major
note,258735,30,46:46,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,258881,30,21:88,A0,A0,0.4082,m6,117,4/4,C Major
note,258887,32,41:66,F2,F2,0.3572,M3,117,4/4,C Major
note,258890,30,45:62,A2,A2,0.3062,P4,117,4/4,C Major
note,259036,48,40:65,E2,E2,0.4082,m6,117,4/4,C Major
note,259036,33,48:61,C3,C3,0.4082,M3,117,4/4,C Major
note,259046,35,44:53,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,259204,26,43:73,G2,G2,0.3572,M3,117,4/4,C Major
note,259214,31,39:60,D#2,Eb2,0.3062,M7,117,4/4,C Major
note,259358,26,50:71,D3,D3,0.4082,m6,117,4/4,C Major
note,259367,25,42:61,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,259367,23,46:61,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,259529,31,45:61,A2,A2,0.3572,P5,117,4/4,C Major
note,259535,29,38:60,D2,D2,0.3062,P1,117,4/4,C Major
note,259677,27,50:62,D3,D3,0.4082,m6,117,4/4,C Major
note,259678,29,42:61,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,259680,25,46:57,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,259843,22,45:86,A2,A2,0.4082,P1,117,4/4,C Major
note,259848,30,33:81,A1,A1,0.3572,P4,117,4/4,C Major
note,260008,38,50:60,D3,D3,0.4593,m6,117,4/4,C Major
note,260011,35,42:56,F#2,Gb2,0.4082,M3,117,4/4,C Major
note,260013,31,46:56,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,260157,27,49:63,C#3,Db3,0.4082,P4,117,4/4,C Major
note,260158,32,54:64,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,260163,29,46:50,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,260316,27,46:61,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,260322,28,50:65,D3,D3,0.3572,m6,117,4/4,C Major
note,260323,29,42:62,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,260465,26,45:68,A2,A2,0.4082,P5,117,4/4,C Major
note,260473,31,38:67,D2,D2,0.3572,M3,117,4/4,C Major
note,260631,27,42:64,F#2,Gb2,0.4593,m6,117,4/4,C Major
note,260631,30,50:55,D3,D3,0.4593,M3,117,4/4,C Major
note,260638,26,46:51,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,260786,32,45:72,A2,A2,0.4082,P1,117,4/4,C Major
note,260788,39,21:94,A0,A0,0.3572,m6,117,4/4,C Major
note,260794,35,41:67,F2,F2,0.3062,P5,117,4/4,C Major
note,260937,51,48:67,C3,C3,0.2552,m6,117,4/4,C Major
note,260950,36,40:52,E2,E2,0.2041,M3,117,4/4,C Major
note,260956,41,44:46,G#2,Ab2,0.1531,m2,117,4/4,C Major
note,261115,32,43:72,G2,G2,0.2041,M3,117,4/4,C Major
note,261126,29,39:58,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,261443,210,55:48,G3,G3,0.3062,M2,117,4/4,C Major
note,261487,136,57:40,A3,A3,0.2552,m3,117,4/4,C Major
note,261522,83,60:53,C4,C4,0.2552,M3,117,4/4,C Major
note,261569,177,64:65,E4,E4,0.2552,m6,117,4/4,C Major
note,261661,243,72:64,C5,C5,0.3062,M2,117,4/4,C Major
note,261668,75,74:71,D5,D5,0.2552,m3,117,4/4,C Major
note,261904,53,71:70,B4,B4,0.3572,M2,117,4/4,C Major
note,261912,208,45:54,A2,A2,0.3062,m3,117,4/4,C Major
note,261963,73,72:67,C5,C5,0.2552,m2,117,4/4,C Major
note,262012,64,71:66,B4,B4,0.2552,M2,117,4/4,C Major
note,262064,165,33:57,A1,A1,0.3062,M7,117,4/4,C Major
note,262070,347,68:87,G#4,Ab4,0.2552,M7,117,4/4,C Major
note,262225,44,45:62,A2,A2,0.3062,P1,117,4/4,C Major
note,262378,255,69:83,A4,A4,0.4082,P1,117,4/4,C Major
note,262407,54,57:56,A3,A3,0.4082,M2,117,4/4,C Major
note,262417,47,55:48,G3,G3,0.3572,P4,117,4/4,C Major
note,262550,37,60:69,C4,C4,0.4082,M3,117,4/4,C Major
note,262556,41,64:70,E4,E4,0.3572,M6,117,4/4,C Major
note,262676,414,55:64,G3,G3,0.3062,M3,117,4/4,C Major
note,262705,297,59:60,B3,B3,0.2552,P4,117,4/4,C Major
note,262743,380,64:64,E4,E4,0.2552,m3,117,4/4,C Major
note,262782,463,67:70,G4,G4,0.2041,M3,117,4/4,C Major
note,262860,357,71:70,B4,B4,0.2041,P4,117,4/4,C Major
note,262909,413,76:85,E5,E5,0.1531,P5,117,4/4,C Major
note,263109,48,45:48,A2,A2,0.2552,m3,117,4/4,C Major
note,263231,141,72:64,C5,C5,0.3572,m3,117,4/4,C Major
note,263325,91,33:56,A1,A1,0.5103,M2,117,4/4,C Major
note,263337,93,71:66,B4,B4,0.4593,M3,117,4/4,C Major
note,263430,33,67:64,G4,G4,0.4593,m7,117,4/4,C Major
note,263495,188,21:54,A0,A0,0.4593,P5,117,4/4,C Major
note,263505,24,64:51,E4,E4,0.4082,M3,117,4/4,C Major
note,263563,63,60:65,C4,C4,0.3572,m2,117,4/4,C Major
note,263617,34,59:64,B3,B3,0.3062,M3,117,4/4,C Major
note,263656,30,55:68,G3,G3,0.2552,m7,117,4/4,C Major
note,263665,30,33:56,A1,A1,0.2041,P5,117,4/4,C Major
note,263707,24,52:66,E3,E3,0.1531,M3,117,4/4,C Major
note,263755,1,48:66,C3,C3,0.1021,m3,117,4/4,C Major
note,263853,358,45:64,A2,A2,0.051,P1,117,4/4,C Major
note,264272,341,33:48,A1,A1,0.2552,d5,117,4/4,C Major
note,264292,294,63:55,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,264305,274,61:51,C#4,Db4,0.1531,m3,117,4/4,C Major
note,264309,285,58:52,A#3,Bb3,0.1021,m2,117,4/4,C Major
note,264582,76,45:57,A2,A2,0.2041,m2,117,4/4,C Major
note,264739,86,58:59,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,264740,81,63:56,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,264744,47,61:54,C#4,Db4,0.1021,M3,117,4/4,C Major
note,264974,519,57:81,A3,A3,0.3062,m2,117,4/4,C Major
note,265166,102,58:57,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,265171,38,61:52,C#4,Db4,0.4082,M2,117,4/4,C Major
note,265172,40,63:52,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,265342,60,67:62,G4,G4,0.3572,M3,117,4/4,C Major
note,265352,36,63:48,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,265362,33,61:47,C#4,Db4,0.2552,M2,117,4/4,C Major
note,265522,41,63:66,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,265531,29,61:54,C#4,Db4,0.4082,m3,117,4/4,C Major
note,265532,55,58:59,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,265683,26,57:69,A3,A3,0.3572,P1,117,4/4,C Major
note,265758,44,57:80,A3,A3,0.4593,P1,117,4/4,C Major
note,265861,46,57:81,A3,A3,0.4082,d5,117,4/4,C Major
note,265873,39,63:57,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,265885,25,61:39,C#4,Db4,0.3062,m3,117,4/4,C Major
note,265898,29,58:30,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,265980,50,57:80,A3,A3,0.3062,M3,117,4/4,C Major
note,266116,81,53:57,F3,F3,0.3062,M3,117,4/4,C Major
note,266116,304,57:85,A3,A3,0.3062,m2,117,4/4,C Major
note,266126,100,58:60,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,266328,72,61:59,C#4,Db4,0.3062,m3,117,4/4,C Major
note,266336,36,58:56,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,266428,31,55:76,G3,G3,0.2041,M3,117,4/4,C Major
note,266533,64,51:63,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,266533,68,58:67,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,266696,180,33:80,A1,A1,0.3572,P1,117,4/4,C Major
note,266861,53,45:72,A2,A2,0.3572,m2,117,4/4,C Major
note,266865,119,58:70,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,266868,61,51:61,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,267032,67,63:70,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,267042,54,61:62,C#4,Db4,0.3572,d5,117,4/4,C Major
note,267044,156,55:76,G3,G3,0.3062,M2,117,4/4,C Major
note,267216,155,57:82,A3,A3,0.4082,m2,117,4/4,C Major
note,267382,136,58:94,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,267385,135,61:69,C#4,Db4,0.3062,d5,117,4/4,C Major
note,267392,65,55:72,G3,G3,0.2552,m6,117,4/4,C Major
note,267424,36,63:33,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,267555,222,57:90,A3,A3,0.2041,d5,117,4/4,C Major
note,267558,55,63:63,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,267562,62,67:75,G4,G4,0.1021,P5,117,4/4,C Major
note,267789,314,60:97,C4,C4,0.2552,m2,117,4/4,C Major
note,267978,70,61:65,C#4,Db4,0.3572,d5,117,4/4,C Major
note,267980,83,67:67,G4,G4,0.3062,M6,117,4/4,C Major
note,268099,234,58:95,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,268169,66,75:74,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,268180,61,73:63,C#5,Db5,0.3062,d5,117,4/4,C Major
note,268198,23,67:40,G4,G4,0.2552,m7,117,4/4,C Major
note,268339,228,57:86,A3,A3,0.3572,M3,117,4/4,C Major
note,268513,39,73:60,C#5,Db5,0.7144,d5,117,4/4,C Major
note,268516,46,67:54,G4,G4,0.6634,m6,117,4/4,C Major
note,268518,34,75:56,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,268596,71,55:76,G3,G3,0.5613,P1,117,4/4,C Major
note,268689,36,79:65,G5,G5,0.5103,M3,117,4/4,C Major
note,268694,27,75:62,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,268882,27,75:64,D#5,Eb5,0.7655,M6,117,4/4,C Major
note,268885,30,54:68,F#3,Gb3,0.7144,M6,117,4/4,C Major
note,268885,20,63:57,D#4,Eb4,0.7144,m6,117,4/4,C Major
note,268886,23,83:83,B5,B5,0.6124,P4,117,4/4,C Major
note,268887,22,78:77,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,268888,24,59:54,B3,B3,0.5103,P1,117,4/4,C Major
note,268892,20,71:65,B4,B4,0.4593,M2,117,4/4,C Major
note,268894,18,69:66,A4,A4,0.4082,P1,117,4/4,C Major
note,269074,34,45:28,A2,A2,0.4082,M2,117,4/4,C Major
note,269190,25,83:76,B5,B5,0.6634,M2,117,4/4,C Major
note,269192,39,33:67,A1,A1,0.6124,M6,117,4/4,C Major
note,269200,27,78:56,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,269201,27,71:55,B4,B4,0.5103,M2,117,4/4,C Major
note,269206,26,69:53,A4,A4,0.4593,d5,117,4/4,C Major
note,269206,27,75:47,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,269344,33,45:73,A2,A2,0.7655,M2,117,4/4,C Major
note,269485,41,83:77,B5,B5,1.1227,P4,117,4/4,C Major
note,269492,28,78:65,F#5,Gb5,1.0717,m3,117,4/4,C Major
note,269493,28,75:63,D#5,Eb5,1.0206,d5,117,4/4,C Major
note,269497,34,57:66,A3,A3,0.9696,M2,117,4/4,C Major
note,269502,24,71:45,B4,B4,0.9186,M2,117,4/4,C Major
note,269509,35,69:41,A4,A4,0.8675,P4,117,4/4,C Major
note,269645,30,86:84,D6,D6,0.9186,P4,117,4/4,C Major
note,269648,22,81:79,A5,A5,0.8675,P5,117,4/4,C Major
note,269654,28,74:68,D5,D5,0.8165,M2,117,4/4,C Major
note,269657,26,72:72,C5,C5,0.7655,m7,117,4/4,C Major
note,269659,27,62:68,D4,D4,0.7144,M2,117,4/4,C Major
note,269660,41,60:64,C4,C4,0.6634,d5,117,4/4,C Major
note,269662,26,54:66,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,269671,28,78:45,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,269801,23,59:76,B3,B3,0.7655,M3,117,4/4,C Major
note,269801,26,63:73,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,269801,26,78:73,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,269802,41,54:67,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,269804,20,83:84,B5,B5,0.5613,P1,117,4/4,C Major
note,269805,23,71:73,B4,B4,0.5103,M2,117,4/4,C Major
note,269813,26,69:72,A4,A4,0.4593,d5,117,4/4,C Major
note,269814,19,75:62,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,269970,35,33:63,A1,A1,0.6634,M2,117,4/4,C Major
note,269995,35,35:44,B1,B1,0.6124,P1,117,4/4,C Major
note,270100,43,83:80,B5,B5,0.6634,M2,117,4/4,C Major
note,270103,27,45:77,A2,A2,0.6124,M6,117,4/4,C Major
note,270104,26,78:70,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,270110,21,75:61,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,270116,21,71:56,B4,B4,0.4593,M2,117,4/4,C Major
note,270258,43,69:79,A4,A4,0.7144,M6,117,4/4,C Major
note,270260,56,78:84,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,270262,63,73:79,C#5,Db5,0.6124,P1,117,4/4,C Major
note,270268,75,61:71,C#4,Db4,0.5613,m3,117,4/4,C Major
note,270268,36,64:74,E4,E4,0.5613,P1,117,4/4,C Major
note,270277,32,52:57,E3,E3,0.4593,P4,117,4/4,C Major
note,270402,51,81:91,A5,A5,0.8165,M2,117,4/4,C Major
note,270408,51,55:79,G3,G3,0.7655,M6,117,4/4,C Major
note,270556,51,76:78,E5,E5,0.9696,M3,117,4/4,C Major
note,270557,24,72:78,C5,C5,0.9186,m6,117,4/4,C Major
note,270559,28,64:74,E4,E4,0.8675,m3,117,4/4,C Major
note,270559,26,67:75,G4,G4,0.8675,m6,117,4/4,C Major
note,270564,35,59:71,B3,B3,0.7655,m2,117,4/4,C Major
note,270570,30,60:67,C4,C4,0.7144,m3,117,4/4,C Major
note,270698,23,63:81,D#4,Eb4,1.0206,M3,117,4/4,C Major
note,270702,23,59:71,B3,B3,0.9696,P1,117,4/4,C Major
note,270704,41,83:96,B5,B5,0.9186,P4,117,4/4,C Major
note,270705,24,54:77,F#3,Gb3,0.8675,P4,117,4/4,C Major
note,270711,32,71:74,B4,B4,0.8165,P5,117,4/4,C Major
note,270711,30,78:76,F#5,Gb5,0.8165,m3,117,4/4,C Major
note,270713,23,75:71,D#5,Eb5,0.7144,d5,117,4/4,C Major
note,270715,24,69:72,A4,A4,0.6634,m7,117,4/4,C Major
note,270847,46,47:66,B2,B2,0.9696,M2,117,4/4,C Major
note,270849,42,45:63,A2,A2,0.9186,P5,117,4/4,C Major
note,270902,29,52:61,E3,E3,0.8675,M2,117,4/4,C Major
note,270908,25,54:79,F#3,Gb3,0.8165,P4,117,4/4,C Major
note,270931,79,59:82,B3,B3,0.8675,P1,117,4/4,C Major
note,270978,56,83:96,B5,B5,0.8675,P1,117,4/4,C Major
note,270983,36,71:81,B4,B4,0.8165,M3,117,4/4,C Major
note,270983,41,75:94,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,270983,36,78:86,F#5,Gb5,0.8165,d5,117,4/4,C Major
note,270988,19,72:85,C5,C5,0.6634,M6,117,4/4,C Major
note,271001,28,63:91,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,271027,42,60:27,C4,C4,0.5613,M3,117,4/4,C Major
note,271168,57,64:85,E4,E4,0.8675,M2,117,4/4,C Major
note,271168,65,78:90,F#5,Gb5,0.8675,P4,117,4/4,C Major
note,271169,88,73:86,C#5,Db5,0.7655,M6,117,4/4,C Major
note,271175,37,52:71,E3,E3,0.7144,P4,117,4/4,C Major
note,271177,28,69:65,A4,A4,0.6634,M2,117,4/4,C Major
note,271182,25,67:72,G4,G4,0.6124,P5,117,4/4,C Major
note,271184,27,60:66,C4,C4,0.5613,M6,117,4/4,C Major
note,271308,57,81:96,A5,A5,0.5103,M2,117,4/4,C Major
note,271315,50,55:75,G3,G3,0.4593,d5,117,4/4,C Major
note,271360,42,61:10,C#4,Db4,0.4593,m3,117,4/4,C Major
note,271458,47,76:87,E5,E5,0.5103,M3,117,4/4,C Major
note,271460,30,72:85,C5,C5,0.4593,P1,117,4/4,C Major
note,271463,21,60:81,C4,C4,0.4082,M3,117,4/4,C Major
note,271463,21,64:81,E4,E4,0.4082,m3,117,4/4,C Major
note,271463,58,67:82,G4,G4,0.4082,m6,117,4/4,C Major
note,271469,21,59:77,B3,B3,0.2552,P5,117,4/4,C Major
note,271511,53,78:9,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,271731,173,66:54,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,271770,114,70:62,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,271839,77,73:68,C#5,Db5,0.5103,P4,117,4/4,C Major
note,271884,125,44:55,G#2,Ab2,0.4593,m7,117,4/4,C Major
note,271884,55,78:76,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,272037,76,51:60,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,272051,20,65:64,F4,F4,0.4082,m2,117,4/4,C Major
note,272083,55,66:72,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,272113,62,54:65,F#3,Gb3,0.3572,M7,117,4/4,C Major
note,272127,45,65:81,F4,F4,0.3572,P5,117,4/4,C Major
note,272165,25,58:74,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,272173,322,62:87,D4,D4,0.2552,m6,117,4/4,C Major
note,272338,20,70:64,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,272344,29,68:43,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,272475,95,63:94,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,272504,59,58:70,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,272638,60,51:82,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,272785,41,75:97,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,272787,27,42:85,F#2,Gb2,0.5103,P5,117,4/4,C Major
note,272787,36,49:90,C#3,Db3,0.5103,M6,117,4/4,C Major
note,272787,45,70:95,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,272790,21,64:93,E4,E4,0.3572,d5,117,4/4,C Major
note,272960,55,58:83,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,272969,25,67:72,G4,G4,0.4593,d5,117,4/4,C Major
note,273019,42,61:80,C#4,Db4,0.4082,m3,117,4/4,C Major
note,273058,27,64:70,E4,E4,0.3572,m3,117,4/4,C Major
note,273091,18,67:89,G4,G4,0.3062,P1,117,4/4,C Major
note,273156,26,67:87,G4,G4,0.3062,P1,117,4/4,C Major
note,273225,31,67:78,G4,G4,0.3572,P1,117,4/4,C Major
note,273311,108,67:81,G4,G4,0.4082,M6,117,4/4,C Major
note,273324,33,76:92,E5,E5,0.3572,d5,117,4/4,C Major
note,273329,44,70:93,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,273507,50,64:82,E4,E4,0.5613,P4,117,4/4,C Major
note,273550,64,69:82,A4,A4,0.5103,M2,117,4/4,C Major
note,273594,39,67:89,G4,G4,0.4593,d5,117,4/4,C Major
note,273620,38,61:72,C#4,Db4,0.4082,m3,117,4/4,C Major
note,273649,23,58:78,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,273758,60,66:60,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,273791,72,68:78,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,273835,72,74:85,D5,D5,0.5613,m7,117,4/4,C Major
note,273854,38,40:78,E2,E2,0.5103,P5,117,4/4,C Major
note,273857,48,47:83,B2,B2,0.4593,P5,117,4/4,C Major
note,273857,63,78:96,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,274024,38,73:80,C#5,Db5,0.4593,P4,117,4/4,C Major
note,274042,86,56:73,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,274077,66,74:78,D5,D5,0.3572,m3,117,4/4,C Major
note,274113,56,59:78,B3,B3,0.4082,M2,117,4/4,C Major
note,274123,70,73:91,C#5,Db5,0.3572,M7,117,4/4,C Major
note,274173,25,62:74,D4,D4,0.3062,m6,117,4/4,C Major
note,274173,191,70:100,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,274320,42,68:92,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,274325,53,66:86,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,274467,57,71:102,B4,B4,0.4593,M6,117,4/4,C Major
note,274472,74,62:76,D4,D4,0.4082,d5,117,4/4,C Major
note,274619,25,56:76,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,274769,93,83:103,B5,B5,0.6124,P4,117,4/4,C Major
