type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,238422,42,80:81,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,238443,24,73:47,C#5,Db5,0.4593,P4,117,4/4,C Major
note,238503,27,68:65,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,238578,84,68:80,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,238667,24,69:53,A4,A4,0.5613,m2,117,4/4,C Major
note,238718,54,68:69,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,238772,26,65:51,F4,F4,0.5613,d5,117,4/4,C Major
note,238773,28,59:55,B3,B3,0.5103,P1,117,4/4,C Major
note,238793,32,71:38,B4,B4,0.6634,m7,117,4/4,C Major
note,238807,19,81:60,A5,A5,0.6124,M7,117,4/4,C Major
note,238877,18,70:62,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,238969,24,72:67,C5,C5,0.6124,m2,117,4/4,C Major
note,238969,44,85:84,C#6,Db6,0.6124,P4,117,4/4,C Major
note,238975,19,80:62,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,238990,33,66:34,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,239063,20,73:60,C#5,Db5,0.5103,P5,117,4/4,C Major
note,239155,61,80:64,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,239158,33,73:69,C#5,Db5,0.6634,M2,117,4/4,C Major
note,239175,27,71:51,B4,B4,0.6124,P1,117,4/4,C Major
note,239177,55,59:51,B3,B3,0.5613,d5,117,4/4,C Major
note,239177,32,65:43,F4,F4,0.5613,m3,117,4/4,C Major
note,239260,19,68:62,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,239328,22,68:61,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,239380,22,68:78,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,239447,46,68:93,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,239516,27,71:55,B4,B4,0.8165,M6,117,4/4,C Major
note,239517,36,80:89,G#5,Ab5,0.7655,P5,117,4/4,C Major
note,239520,28,73:75,C#5,Db5,0.7144,M2,117,4/4,C Major
note,239523,26,59:61,B3,B3,0.6634,d5,117,4/4,C Major
note,239525,21,65:55,F4,F4,0.6124,m3,117,4/4,C Major
note,239618,29,68:76,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,239692,25,73:86,C#5,Db5,0.8675,M2,117,4/4,C Major
note,239697,36,75:85,D#5,Eb5,0.8165,d5,117,4/4,C Major
note,239698,21,69:81,A4,A4,0.7655,m6,117,4/4,C Major
note,239705,18,61:69,C#4,Db4,0.7144,M3,117,4/4,C Major
note,239713,22,57:57,A3,A3,0.6634,d5,117,4/4,C Major
note,239789,31,63:66,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,239875,24,71:73,B4,B4,0.6634,M6,117,4/4,C Major
note,239877,32,80:74,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,239885,27,73:64,C#5,Db5,0.5613,m6,117,4/4,C Major
note,239889,27,65:49,F4,F4,0.5103,d5,117,4/4,C Major
note,239912,1,59:24,B3,B3,0.5613,M6,117,4/4,C Major
note,239967,34,68:61,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,240059,29,73:50,C#5,Db5,0.6124,M2,117,4/4,C Major
note,240064,34,75:60,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,240068,31,57:44,A3,A3,0.5103,P1,117,4/4,C Major
note,240068,21,69:61,A4,A4,0.5103,m6,117,4/4,C Major
note,240075,24,61:49,C#4,Db4,0.4082,M2,117,4/4,C Major
note,240136,41,63:63,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,240259,92,80:70,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,240282,25,71:49,B4,B4,0.7144,d5,117,4/4,C Major
note,240295,38,65:30,F4,F4,0.6634,d5,117,4/4,C Major
note,240299,30,59:40,B3,B3,0.6124,M2,117,4/4,C Major
note,240321,34,73:30,C#5,Db5,0.5613,P4,117,4/4,C Major
note,240384,23,68:62,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,240462,26,49:62,C#3,Db3,0.5613,P5,117,4/4,C Major
note,240462,13,68:76,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,240514,22,68:88,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,240575,56,68:84,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,240590,38,42:62,F#2,Gb2,0.4593,P5,117,4/4,C Major
note,240607,35,49:64,C#3,Db3,0.5103,m7,117,4/4,C Major
note,240614,29,59:85,B3,B3,0.5103,M6,117,4/4,C Major
note,240649,49,80:89,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,240658,25,73:73,C#5,Db5,0.4082,P4,117,4/4,C Major
note,240730,21,68:84,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,240801,22,68:82,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,240860,26,68:94,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,240974,27,65:63,F4,F4,0.8675,d5,117,4/4,C Major
note,240976,29,59:51,B3,B3,0.8675,P1,117,4/4,C Major
note,240979,26,71:65,B4,B4,0.8165,M6,117,4/4,C Major
note,240995,15,80:93,G#5,Ab5,0.7655,m2,117,4/4,C Major
note,241043,28,79:45,G5,G5,0.7144,m2,117,4/4,C Major
note,241085,24,66:54,F#4,Gb4,0.7144,M2,117,4/4,C Major
note,241091,27,68:65,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,241154,28,85:101,C#6,Db6,0.6634,m2,117,4/4,C Major
note,241163,23,72:73,C5,C5,0.6124,d5,117,4/4,C Major
note,241172,19,66:69,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,241180,33,79:34,G5,G5,0.5103,P5,117,4/4,C Major
note,241182,27,60:48,C4,C4,0.4593,m2,117,4/4,C Major
note,241252,29,73:81,C#5,Db5,0.4593,P5,117,4/4,C Major
note,241336,47,80:86,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,241353,24,73:74,C#5,Db5,0.6124,M2,117,4/4,C Major
note,241356,24,71:72,B4,B4,0.5613,d5,117,4/4,C Major
note,241358,22,65:58,F4,F4,0.5103,d5,117,4/4,C Major
note,241360,27,59:62,B3,B3,0.4593,M6,117,4/4,C Major
note,241430,27,68:74,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,241503,25,68:81,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,241610,66,68:84,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,241676,30,71:46,B4,B4,0.7655,P1,117,4/4,C Major
note,241687,28,59:62,B3,B3,0.8165,d5,117,4/4,C Major
note,241690,25,65:50,F4,F4,0.7655,m3,117,4/4,C Major
note,241702,41,80:87,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,241703,23,73:78,C#5,Db5,0.6634,P4,117,4/4,C Major
note,241788,34,68:79,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,241873,22,75:81,D#5,Eb5,0.8675,d5,117,4/4,C Major
note,241875,36,57:65,A3,A3,0.8165,M3,117,4/4,C Major
note,241877,23,61:59,C#4,Db4,0.7655,M7,117,4/4,C Major
note,241877,16,72:72,C5,C5,0.7655,m3,117,4/4,C Major
note,241879,28,69:67,A4,A4,0.6634,d5,117,4/4,C Major
note,241950,43,63:74,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,242046,50,80:76,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,242048,29,71:65,B4,B4,0.6124,d5,117,4/4,C Major
note,242052,22,65:56,F4,F4,0.5613,d5,117,4/4,C Major
note,242062,29,59:42,B3,B3,0.5613,M2,117,4/4,C Major
note,242062,21,73:56,C#5,Db5,0.5613,P4,117,4/4,C Major
note,242131,39,68:65,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,242207,37,73:49,C#5,Db5,0.6124,P1,117,4/4,C Major
note,242226,29,61:57,C#4,Db4,0.5613,m6,117,4/4,C Major
note,242231,23,69:61,A4,A4,0.5103,d5,117,4/4,C Major
note,242234,26,75:58,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,242249,38,57:25,A3,A3,0.4082,d5,117,4/4,C Major
note,242302,38,63:59,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,242418,88,55:39,G3,G3,0.4593,P5,117,4/4,C Major
note,242446,33,62:49,D4,D4,0.6124,M3,117,4/4,C Major
note,242447,86,78:68,F#5,Gb5,0.5613,M7,117,4/4,C Major
note,242464,24,67:49,G4,G4,0.5103,M3,117,4/4,C Major
note,242475,33,71:34,B4,B4,0.4593,P4,117,4/4,C Major
note,242560,26,66:61,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,242664,43,66:29,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,242665,46,47:61,B2,B2,0.4593,P5,117,4/4,C Major
note,242749,50,66:73,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,242804,40,40:59,E2,E2,0.6124,m3,117,4/4,C Major
note,242816,33,55:72,G3,G3,0.5613,m6,117,4/4,C Major
note,242818,31,47:53,B2,B2,0.5103,P5,117,4/4,C Major
note,242826,41,78:83,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,242899,31,66:81,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,242975,21,66:81,F#4,Gb4,0.7655,m2,117,4/4,C Major
note,243031,19,67:71,G4,G4,0.7144,m2,117,4/4,C Major
note,243088,57,66:78,F#4,Gb4,0.7144,m2,117,4/4,C Major
note,243152,24,67:63,G4,G4,0.8675,P4,117,4/4,C Major
note,243156,24,62:69,D4,D4,0.8165,P5,117,4/4,C Major
note,243162,27,55:58,G3,G3,0.8165,M7,117,4/4,C Major
note,243165,68,78:87,F#5,Gb5,0.7655,m2,117,4/4,C Major
note,243203,26,79:44,G5,G5,0.7144,M7,117,4/4,C Major
note,243259,23,68:51,G#4,Ab4,0.7144,m2,117,4/4,C Major
note,243271,28,67:15,G4,G4,0.6634,M3,117,4/4,C Major
note,243332,42,83:91,B5,B5,0.7144,P4,117,4/4,C Major
note,243336,22,78:77,F#5,Gb5,0.6634,m7,117,4/4,C Major
note,243347,30,68:69,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,243355,32,56:45,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,243356,37,62:25,D4,D4,0.5103,M6,117,4/4,C Major
note,243426,26,71:71,B4,B4,0.5103,P1,117,4/4,C Major
note,243511,33,71:64,B4,B4,0.7144,P5,117,4/4,C Major
note,243512,53,78:73,F#5,Gb5,0.6634,M7,117,4/4,C Major
note,243522,28,67:57,G4,G4,0.6124,P4,117,4/4,C Major
note,243526,30,62:37,D4,D4,0.5613,P5,117,4/4,C Major
note,243542,35,55:33,G3,G3,0.5103,M7,117,4/4,C Major
note,243606,24,66:76,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,243702,30,65:42,F4,F4,0.7144,m2,117,4/4,C Major
note,243716,30,66:51,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,243790,54,66:91,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,243827,30,62:45,D4,D4,0.6124,P5,117,4/4,C Major
note,243830,48,55:48,G3,G3,0.5613,P1,117,4/4,C Major
note,243852,26,67:65,G4,G4,0.6634,M7,117,4/4,C Major
note,243861,42,78:93,F#5,Gb5,0.7144,m6,117,4/4,C Major
note,243864,34,70:76,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,243953,41,66:81,F#4,Gb4,0.6634,P5,117,4/4,C Major
note,244037,39,73:94,C#5,Db5,0.7655,d5,117,4/4,C Major
note,244038,28,67:66,G4,G4,0.7144,M2,117,4/4,C Major
note,244047,24,65:77,F4,F4,0.6634,P1,117,4/4,C Major
note,244053,30,53:67,F3,F3,0.6124,d5,117,4/4,C Major
note,244053,20,59:61,B3,B3,0.6124,M2,117,4/4,C Major
note,244116,39,61:82,C#4,Db4,0.5613,P4,117,4/4,C Major
note,244216,31,78:79,F#5,Gb5,0.6124,M7,117,4/4,C Major
note,244218,27,67:61,G4,G4,0.5613,P1,117,4/4,C Major
note,244232,27,55:49,G3,G3,0.5103,P5,117,4/4,C Major
note,244237,38,62:28,D4,D4,0.4593,M6,117,4/4,C Major
note,244244,45,71:12,B4,B4,0.4082,P4,117,4/4,C Major
note,244283,35,66:72,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,244389,51,73:63,C#5,Db5,0.4082,m6,117,4/4,C Major
note,244400,27,53:48,F3,F3,0.3572,M2,117,4/4,C Major
note,244413,23,67:13,G4,G4,0.3062,d5,117,4/4,C Major
note,244462,31,61:62,C#4,Db4,0.3062,d5,117,4/4,C Major
note,244587,45,55:24,G3,G3,0.3572,P5,117,4/4,C Major
note,244598,39,62:35,D4,D4,0.3572,M3,117,4/4,C Major
note,244683,35,66:50,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,244766,25,71:48,B4,B4,0.3062,P5,117,4/4,C Major
note,244799,28,78:42,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,244861,28,47:43,B2,B2,0.3572,P5,117,4/4,C Major
note,244869,37,40:38,E2,E2,0.3062,m7,117,4/4,C Major
note,244980,50,86:74,D6,D6,0.4593,P1,117,4/4,C Major
note,245022,38,74:24,D5,D5,0.4082,M7,117,4/4,C Major
note,245188,32,85:66,C#6,Db6,0.5103,M2,117,4/4,C Major
note,245234,72,59:40,B3,B3,0.4593,m3,117,4/4,C Major
note,245242,54,86:67,D6,D6,0.4082,m2,117,4/4,C Major
note,245293,21,85:64,C#6,Db6,0.3572,M7,117,4/4,C Major
note,245318,29,62:54,D4,D4,0.3572,M6,117,4/4,C Major
note,245331,44,83:72,B5,B5,0.3062,P4,117,4/4,C Major
note,245347,30,66:54,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,245525,22,82:73,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,245532,20,74:49,D5,D5,0.3572,m3,117,4/4,C Major
note,245547,31,71:35,B4,B4,0.3062,P1,117,4/4,C Major
note,245693,73,71:47,B4,B4,0.4593,M3,117,4/4,C Major
note,245780,50,67:54,G4,G4,0.4082,P4,117,4/4,C Major
note,245858,23,62:49,D4,D4,0.4082,P4,117,4/4,C Major
note,245860,39,79:77,G5,G5,0.3572,m6,117,4/4,C Major
note,245863,27,59:56,B3,B3,0.3062,m3,117,4/4,C Major
note,245950,60,74:63,D5,D5,0.4593,P4,117,4/4,C Major
note,246004,25,79:56,G5,G5,0.5103,P5,117,4/4,C Major
note,246025,26,86:82,D6,D6,0.4593,m7,117,4/4,C Major
note,246048,27,52:64,E3,E3,0.4082,M6,117,4/4,C Major
note,246224,30,85:65,C#6,Db6,0.4593,M2,117,4/4,C Major
note,246273,89,59:33,B3,B3,0.4082,m3,117,4/4,C Major
note,246273,55,86:77,D6,D6,0.4082,m2,117,4/4,C Major
note,246318,26,85:73,C#6,Db6,0.3062,M7,117,4/4,C Major
note,246333,34,62:52,D4,D4,0.3062,M3,117,4/4,C Major
note,246364,21,66:56,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,246367,21,83:80,B5,B5,0.2552,m2,117,4/4,C Major
note,246545,21,82:82,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,246565,27,74:41,D5,D5,0.4082,M3,117,4/4,C Major
note,246713,22,78:93,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,246729,68,71:60,B4,B4,0.5613,M3,117,4/4,C Major
note,246811,69,67:61,G4,G4,0.5103,P1,117,4/4,C Major
note,246879,25,79:94,G5,G5,0.5103,m6,117,4/4,C Major
note,246889,23,59:74,B3,B3,0.5103,m3,117,4/4,C Major
note,246889,23,62:59,D4,D4,0.5103,P1,117,4/4,C Major
note,246898,19,74:58,D5,D5,0.4593,M3,117,4/4,C Major
note,247013,33,78:62,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,247032,39,83:71,B5,B5,0.5613,P5,117,4/4,C Major
note,247055,42,90:97,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,247059,23,40:90,E2,E2,0.4593,P5,117,4/4,C Major
note,247088,38,47:22,B2,B2,0.4082,P4,117,4/4,C Major
note,247223,29,88:80,E6,E6,0.5103,M2,117,4/4,C Major
note,247271,69,90:84,F#6,Gb6,0.4593,M3,117,4/4,C Major
note,247280,31,62:54,D4,D4,0.4082,M2,117,4/4,C Major
note,247317,24,88:86,E6,E6,0.4593,m7,117,4/4,C Major
note,247318,31,66:75,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,247356,24,71:71,B4,B4,0.4593,m3,117,4/4,C Major
note,247358,19,86:88,D6,D6,0.4082,m2,117,4/4,C Major
note,247522,28,85:95,C#6,Db6,0.6634,P5,117,4/4,C Major
note,247528,22,78:76,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,247542,22,74:54,D5,D5,0.5613,M3,117,4/4,C Major
note,247696,30,78:58,F#5,Gb5,0.7655,M3,117,4/4,C Major
note,247698,29,82:91,A#5,Bb5,0.7144,m6,117,4/4,C Major
note,247713,33,74:58,D5,D5,0.6634,m2,117,4/4,C Major
note,247717,31,73:63,C#5,Db5,0.6124,M2,117,4/4,C Major
note,247774,68,71:64,B4,B4,0.5613,M3,117,4/4,C Major
note,247827,36,67:61,G4,G4,0.6124,M3,117,4/4,C Major
note,247849,33,83:103,B5,B5,0.6124,M6,117,4/4,C Major
note,247853,24,74:77,D5,D5,0.5613,P1,117,4/4,C Major
note,247860,26,62:78,D4,D4,0.5103,P4,117,4/4,C Major
note,247872,22,79:50,G5,G5,0.4593,m2,117,4/4,C Major
note,247988,28,78:78,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,248020,25,83:72,B5,B5,0.6124,P5,117,4/4,C Major
note,248020,39,90:104,F#6,Gb6,0.6124,M2,117,4/4,C Major
note,248023,23,52:95,E3,E3,0.5103,P5,117,4/4,C Major
note,248024,15,59:78,B3,B3,0.4593,P4,117,4/4,C Major
note,248188,41,88:93,E6,E6,0.5613,M2,117,4/4,C Major
note,248206,50,62:77,D4,D4,0.5103,M3,117,4/4,C Major
note,248229,76,90:87,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,248259,29,66:79,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,248284,23,88:97,E6,E6,0.5613,P4,117,4/4,C Major
note,248298,24,71:82,B4,B4,0.5103,M3,117,4/4,C Major
note,248311,38,87:28,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,248316,46,86:87,D6,D6,0.4082,m2,117,4/4,C Major
note,248488,28,85:108,C#6,Db6,0.7144,P5,117,4/4,C Major
note,248489,38,78:93,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,248500,15,74:73,D5,D5,0.6124,P1,117,4/4,C Major
note,248651,61,74:57,D5,D5,0.7655,m6,117,4/4,C Major
note,248653,32,82:102,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,248655,20,78:98,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,248659,19,73:93,C#5,Db5,0.6124,M2,117,4/4,C Major
note,248738,57,71:81,B4,B4,0.5613,M2,117,4/4,C Major
note,248754,39,73:13,C#5,Db5,0.6634,d5,117,4/4,C Major
note,248789,44,67:73,G4,G4,0.6124,M3,117,4/4,C Major
note,248802,36,83:113,B5,B5,0.5613,M6,117,4/4,C Major
note,248806,18,74:102,D5,D5,0.5103,P4,117,4/4,C Major
note,248811,21,79:82,G5,G5,0.4593,P4,117,4/4,C Major
note,248833,20,62:95,D4,D4,0.4082,P1,117,4/4,C Major
note,248949,4,62:3,D4,D4,0.4082,P1,117,4/4,C Major
note,248975,24,98:117,D7,D7,0.3572,P1,117,4/4,C Major
note,248977,27,86:104,D6,D6,0.3062,P4,117,4/4,C Major
note,248985,12,91:82,G6,G6,0.2552,P1,117,4/4,C Major
note,249133,35,79:82,G5,G5,0.4082,M3,117,4/4,C Major
note,249133,41,83:96,B5,B5,0.4082,P4,117,4/4,C Major
note,249137,53,78:93,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,249289,29,76:89,E5,E5,0.3062,M6,117,4/4,C Major
note,249425,27,67:92,G4,G4,0.7144,M3,117,4/4,C Major
note,249425,42,71:96,B4,B4,0.7144,P4,117,4/4,C Major
note,249426,32,66:106,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,249452,16,68:18,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,249587,41,64:107,E4,E4,0.5613,P1,117,4/4,C Major
note,249697,81,52:84,E3,E3,0.5103,P5,117,4/4,C Major
note,249723,29,59:82,B3,B3,0.4593,m6,117,4/4,C Major
note,249733,38,67:89,G4,G4,0.4082,P5,117,4/4,C Major
note,249733,37,74:92,D5,D5,0.4082,P4,117,4/4,C Major
note,249744,33,79:102,G5,G5,0.3062,M3,117,4/4,C Major
note,249747,47,83:97,B5,B5,0.2552,M6,117,4/4,C Major
note,249750,36,62:107,D4,D4,0.2041,m2,117,4/4,C Major
note,249753,21,75:86,D#5,Eb5,0.1531,d5,117,4/4,C Major
note,249766,21,69:54,A4,A4,0.1021,d5,117,4/4,C Major
note,249850,49,75:17,D#5,Eb5,0.051,M6,117,4/4,C Major
note,250894,29,42:78,F#2,Gb2,0.4082,M3,117,4/4,C Major
note,250898,29,46:73,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,250901,24,50:75,D3,D3,0.3062,P1,117,4/4,C Major
note,251093,30,38:57,D2,D2,0.3572,P5,117,4/4,C Major
note,251098,26,45:46,A2,A2,0.3062,P4,117,4/4,C Major
note,251251,31,50:62,D3,D3,0.4082,M3,117,4/4,C Major
note,251259,28,46:45,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,251267,28,42:34,F#2,Gb2,0.3062,M6,117,4/4,C Major
note,251421,33,33:73,A1,A1,0.4082,P1,117,4/4,C Major
note,251422,24,45:64,A2,A2,0.3572,m3,117,4/4,C Major
note,251598,30,42:63,F#2,Gb2,0.4593,m6,117,4/4,C Major
note,251601,25,50:58,D3,D3,0.4082,M3,117,4/4,C Major
note,251610,27,46:45,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,251768,27,46:48,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,251768,28,49:64,C#3,Db3,0.4082,P4,117,4/4,C Major
note,251774,27,54:58,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,251936,30,46:68,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,251941,27,50:75,D3,D3,0.3572,m6,117,4/4,C Major
note,251947,27,42:69,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,252117,24,45:56,A2,A2,0.4082,P5,117,4/4,C Major
note,252118,27,38:60,D2,D2,0.3572,P1,117,4/4,C Major
note,252282,29,50:69,D3,D3,0.4593,m6,117,4/4,C Major
note,252288,29,42:59,F#2,Gb2,0.4082,M3,117,4/4,C Major
note,252299,26,46:51,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,252457,47,45:66,A2,A2,0.4082,P1,117,4/4,C Major
note,252460,44,21:79,A0,A0,0.3572,m6,117,4/4,C Major
note,252469,31,41:57,F2,F2,0.3062,P5,117,4/4,C Major
note,252615,34,48:81,C3,C3,0.4082,M3,117,4/4,C Major
note,252623,25,44:73,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,252626,31,40:69,E2,E2,0.3062,m3,117,4/4,C Major
note,252786,32,43:81,G2,G2,0.3572,M3,117,4/4,C Major
note,252788,25,39:75,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,252960,24,46:74,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,252963,26,50:80,D3,D3,0.3572,m6,117,4/4,C Major
note,252964,24,42:66,F#2,Gb2,0.3062,M3,117,4/4,C Major
note,253126,31,38:63,D2,D2,0.3572,P5,117,4/4,C Major
note,253131,26,45:51,A2,A2,0.3062,P4,117,4/4,C Major
note,253284,24,50:66,D3,D3,0.4082,M3,117,4/4,C Major
note,253296,27,46:44,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,253302,33,42:41,F#2,Gb2,0.3062,M6,117,4/4,C Major
note,253448,36,33:70,A1,A1,0.4082,P1,117,4/4,C Major
note,253449,27,45:62,A2,A2,0.3572,P4,117,4/4,C Major
note,253610,26,50:70,D3,D3,0.4593,m6,117,4/4,C Major
note,253624,31,42:47,F#2,Gb2,0.4082,M3,117,4/4,C Major
note,253632,35,46:31,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,253771,29,46:56,A#2,Bb2,0.4082,m6,117,4/4,C Major
note,253776,22,54:58,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,253777,30,49:62,C#3,Db3,0.3062,m3,117,4/4,C Major
note,253938,24,46:67,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,253943,22,50:76,D3,D3,0.3572,m6,117,4/4,C Major
note,253953,27,42:57,F#2,Gb2,0.3062,M3,117,4/4,C Major
note,254105,28,38:70,D2,D2,0.3572,P5,117,4/4,C Major
note,254109,26,45:59,A2,A2,0.3062,P4,117,4/4,C Major
note,254266,30,50:65,D3,D3,0.4082,m6,117,4/4,C Major
note,254277,27,42:49,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,254279,30,46:49,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,254432,37,45:69,A2,A2,0.3572,P1,117,4/4,C Major
note,254439,40,21:77,A0,A0,0.3062,m3,117,4/4,C Major
note,254592,40,48:68,C3,C3,0.3062,M3,117,4/4,C Major
note,254600,29,44:45,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,254617,32,40:46,E2,E2,0.2552,m3,117,4/4,C Major
note,254772,27,43:66,G2,G2,0.3062,M3,117,4/4,C Major
note,254784,34,39:31,D#2,Eb2,0.2552,M3,117,4/4,C Major
note,254916,109,55:42,G3,G3,0.2552,M2,117,4/4,C Major
note,254978,66,57:52,A3,A3,0.2041,m3,117,4/4,C Major
note,255078,106,60:41,C4,C4,0.1531,M3,117,4/4,C Major
note,255131,234,64:60,E4,E4,0.1531,m6,117,4/4,C Major
note,255260,235,72:75,C5,C5,0.2041,m3,117,4/4,C Major
note,255476,211,45:48,A2,A2,0.3062,M2,117,4/4,C Major
note,255558,29,71:63,B4,B4,0.3062,m2,117,4/4,C Major
note,255608,50,72:70,C5,C5,0.2552,m2,117,4/4,C Major
note,255647,80,71:86,B4,B4,0.2041,M2,117,4/4,C Major
note,255708,117,33:50,A1,A1,0.3062,M7,117,4/4,C Major
note,255715,112,68:92,G#4,Ab4,0.2552,M7,117,4/4,C Major
note,255864,36,45:61,A2,A2,0.4082,P1,117,4/4,C Major
note,256043,238,69:91,A4,A4,0.4593,M2,117,4/4,C Major
note,256045,28,55:49,G3,G3,0.4082,M2,117,4/4,C Major
note,256058,35,57:63,A3,A3,0.4082,M2,117,4/4,C Major
note,256184,148,55:67,G3,G3,0.4082,P4,117,4/4,C Major
note,256195,47,60:70,C4,C4,0.3572,M3,117,4/4,C Major
note,256195,53,64:75,E4,E4,0.3572,P4,117,4/4,C Major
note,256248,110,59:76,B3,B3,0.2552,P4,117,4/4,C Major
note,256324,76,64:78,E4,E4,0.2041,m3,117,4/4,C Major
note,256362,115,67:70,G4,G4,0.1531,M3,117,4/4,C Major
note,256442,81,71:78,B4,B4,0.1531,P4,117,4/4,C Major
note,256507,195,76:88,E5,E5,0.1021,P5,117,4/4,C Major
note,256779,30,45:56,A2,A2,0.3572,m3,117,4/4,C Major
note,256905,133,72:59,C5,C5,0.5103,m2,117,4/4,C Major
note,256994,75,71:64,B4,B4,0.5613,M2,117,4/4,C Major
note,256995,186,33:58,A1,A1,0.5103,m7,117,4/4,C Major
note,257064,27,67:74,G4,G4,0.5103,m3,117,4/4,C Major
note,257122,24,64:76,E4,E4,0.5103,P5,117,4/4,C Major
note,257154,57,21:77,A0,A0,0.4593,m3,117,4/4,C Major
