type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,245790,214,71:51,B4,B4,0.6124,d5,117,4/4,C Major
note,245793,212,65:46,F4,F4,0.5103,m6,117,4/4,C Major
note,245822,30,73:41,C#5,Db5,0.4593,P4,117,4/4,C Major
note,245878,31,68:68,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,245982,41,68:43,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,246075,28,68:63,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,246134,22,71:52,B4,B4,0.8165,M6,117,4/4,C Major
note,246134,62,80:85,G#5,Ab5,0.8165,m3,117,4/4,C Major
note,246137,24,65:49,F4,F4,0.7144,d5,117,4/4,C Major
note,246145,23,59:51,B3,B3,0.6634,M2,117,4/4,C Major
note,246150,28,73:63,C#5,Db5,0.6124,P4,117,4/4,C Major
note,246234,28,68:44,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,246301,73,75:82,D#5,Eb5,0.7655,d5,117,4/4,C Major
note,246304,18,69:63,A4,A4,0.7144,P1,117,4/4,C Major
note,246305,22,57:63,A3,A3,0.6634,M3,117,4/4,C Major
note,246330,45,61:21,C#4,Db4,0.6634,M2,117,4/4,C Major
note,246395,33,63:41,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,246488,55,80:81,G#5,Ab5,0.8675,M6,117,4/4,C Major
note,246489,20,71:58,B4,B4,0.8165,d5,117,4/4,C Major
note,246492,23,65:52,F4,F4,0.7655,m6,117,4/4,C Major
note,246494,33,73:67,C#5,Db5,0.7144,M2,117,4/4,C Major
note,246497,23,59:55,B3,B3,0.6634,M6,117,4/4,C Major
note,246585,25,68:48,G#4,Ab4,0.6634,M7,117,4/4,C Major
note,246647,28,57:62,A3,A3,0.6634,P1,117,4/4,C Major
note,246652,17,69:61,A4,A4,0.6124,m6,117,4/4,C Major
note,246663,25,61:43,C#4,Db4,0.5613,M2,117,4/4,C Major
note,246663,72,75:76,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,246703,41,73:33,C#5,Db5,0.5103,m7,117,4/4,C Major
note,246721,25,63:62,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,246819,19,71:65,B4,B4,0.6124,P1,117,4/4,C Major
note,246822,26,59:67,B3,B3,0.6124,d5,117,4/4,C Major
note,246826,22,65:54,F4,F4,0.5613,m3,117,4/4,C Major
note,246834,53,80:90,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,246840,40,73:71,C#5,Db5,0.4593,P4,117,4/4,C Major
note,246932,27,68:50,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,247022,41,68:74,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,247066,74,42:67,F#2,Gb2,0.3572,P5,117,4/4,C Major
note,247136,31,49:72,C#3,Db3,0.4593,P5,117,4/4,C Major
note,247142,22,68:71,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,247179,16,59:78,B3,B3,0.5103,M6,117,4/4,C Major
note,247198,56,80:90,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,247205,34,73:80,C#5,Db5,0.4593,P4,117,4/4,C Major
note,247343,90,68:23,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,247453,36,68:45,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,247513,22,71:75,B4,B4,0.6124,P1,117,4/4,C Major
note,247515,31,59:65,B3,B3,0.5613,d5,117,4/4,C Major
note,247523,24,65:57,F4,F4,0.5103,m3,117,4/4,C Major
note,247523,75,80:90,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,247537,30,73:69,C#5,Db5,0.4082,P4,117,4/4,C Major
note,247585,24,68:69,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,247700,25,72:70,C5,C5,0.6124,P1,117,4/4,C Major
note,247702,53,60:61,C4,C4,0.5613,m2,117,4/4,C Major
note,247702,79,85:99,C#6,Db6,0.5613,P5,117,4/4,C Major
note,247713,29,66:51,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,247722,46,80:71,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,247814,28,73:62,C#5,Db5,0.4082,M2,117,4/4,C Major
note,247926,213,71:53,B4,B4,0.6124,P1,117,4/4,C Major
note,247928,173,59:50,B3,B3,0.5613,M6,117,4/4,C Major
note,247937,54,80:74,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,247938,299,65:42,F4,F4,0.4593,m6,117,4/4,C Major
note,247955,41,73:48,C#5,Db5,0.4082,P4,117,4/4,C Major
note,248017,33,68:65,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,248111,139,68:60,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,248255,115,65:38,F4,F4,0.7144,d5,117,4/4,C Major
note,248267,30,71:61,B4,B4,0.7655,M6,117,4/4,C Major
note,248272,70,80:84,G#5,Ab5,0.7144,M6,117,4/4,C Major
note,248280,31,59:49,B3,B3,0.6634,M2,117,4/4,C Major
note,248284,33,73:71,C#5,Db5,0.6124,P4,117,4/4,C Major
note,248379,25,68:48,G#4,Ab4,0.6124,M7,117,4/4,C Major
note,248440,30,57:63,A3,A3,0.7655,P1,117,4/4,C Major
note,248444,32,69:58,A4,A4,0.7144,d5,117,4/4,C Major
note,248449,42,75:75,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,248458,44,61:44,C#4,Db4,0.6124,M2,117,4/4,C Major
note,248541,42,63:16,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,248631,21,71:55,B4,B4,0.6634,M6,117,4/4,C Major
note,248631,59,80:76,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,248635,29,65:53,F4,F4,0.5613,d5,117,4/4,C Major
note,248640,35,59:49,B3,B3,0.5613,M2,117,4/4,C Major
note,248643,36,73:58,C#5,Db5,0.5103,P4,117,4/4,C Major
note,248730,32,68:49,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,248796,26,69:54,A4,A4,0.5613,P1,117,4/4,C Major
note,248802,39,57:51,A3,A3,0.5103,M3,117,4/4,C Major
note,248814,46,61:42,C#4,Db4,0.4593,M2,117,4/4,C Major
note,248816,108,75:57,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,248857,202,73:37,C#5,Db5,0.4082,m7,117,4/4,C Major
note,248907,36,63:29,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,249002,145,55:40,G3,G3,0.4593,P5,117,4/4,C Major
note,249024,77,62:50,D4,D4,0.4593,P4,117,4/4,C Major
note,249055,28,67:44,G4,G4,0.4082,M7,117,4/4,C Major
note,249108,47,78:50,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,249112,47,71:49,B4,B4,0.4593,P4,117,4/4,C Major
note,249206,33,66:50,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,249309,78,47:31,B2,B2,0.4593,P5,117,4/4,C Major
note,249338,41,66:56,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,249356,43,40:57,E2,E2,0.3572,P5,117,4/4,C Major
note,249407,40,47:27,B2,B2,0.3572,m6,117,4/4,C Major
note,249458,22,55:62,G3,G3,0.5613,M7,117,4/4,C Major
note,249476,53,78:71,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,249489,26,71:64,B4,B4,0.4593,P4,117,4/4,C Major
note,249567,23,66:58,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,249675,29,66:56,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,249745,27,66:56,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,249802,19,67:73,G4,G4,0.5613,P1,117,4/4,C Major
note,249807,32,55:65,G3,G3,0.5613,M7,117,4/4,C Major
note,249814,73,78:78,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,249820,67,62:47,D4,D4,0.6124,M6,117,4/4,C Major
note,249835,27,71:50,B4,B4,0.6124,P4,117,4/4,C Major
note,249886,26,66:49,F#4,Gb4,0.6124,m7,117,4/4,C Major
note,249959,96,56:56,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,249994,54,83:79,B5,B5,0.5613,m3,117,4/4,C Major
note,249996,28,68:71,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,250005,28,78:65,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,250095,35,71:44,B4,B4,0.4593,M3,117,4/4,C Major
note,250187,60,67:59,G4,G4,0.6634,P1,117,4/4,C Major
note,250195,58,55:49,G3,G3,0.6124,P5,117,4/4,C Major
note,250200,86,62:44,D4,D4,0.5613,M3,117,4/4,C Major
note,250200,38,78:61,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,250209,29,71:48,B4,B4,0.4593,P4,117,4/4,C Major
note,250267,27,66:68,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,250341,64,66:73,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,250452,30,66:59,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,250535,70,78:68,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,250539,25,67:55,G4,G4,0.5103,P4,117,4/4,C Major
note,250542,105,62:52,D4,D4,0.5103,P5,117,4/4,C Major
note,250551,38,55:37,G3,G3,0.5103,M3,117,4/4,C Major
note,250561,36,71:48,B4,B4,0.4593,P4,117,4/4,C Major
note,250634,30,66:56,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,250722,47,65:48,F4,F4,0.5103,P1,117,4/4,C Major
note,250725,30,53:48,F3,F3,0.4593,m6,117,4/4,C Major
note,250747,60,73:55,C#5,Db5,0.5103,P1,117,4/4,C Major
note,250794,24,61:57,C#4,Db4,0.5613,d5,117,4/4,C Major
note,250920,38,67:56,G4,G4,0.5613,P4,117,4/4,C Major
note,250925,108,62:54,D4,D4,0.5103,M3,117,4/4,C Major
note,250932,67,78:70,F#5,Gb5,0.4593,M7,117,4/4,C Major
note,250949,40,55:26,G3,G3,0.5103,M3,117,4/4,C Major
note,250958,30,71:36,B4,B4,0.4593,P4,117,4/4,C Major
note,251037,26,66:47,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,251111,33,59:36,B3,B3,0.5103,d5,117,4/4,C Major
note,251117,130,53:57,F3,F3,0.4593,m6,117,4/4,C Major
note,251132,77,73:58,C#5,Db5,0.4082,d5,117,4/4,C Major
note,251153,36,67:28,G4,G4,0.3572,d5,117,4/4,C Major
note,251198,26,61:53,C#4,Db4,0.3572,d5,117,4/4,C Major
note,251328,27,55:56,G3,G3,0.5103,P5,117,4/4,C Major
note,251332,32,62:41,D4,D4,0.4593,M3,117,4/4,C Major
note,251364,25,66:47,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,251404,35,71:58,B4,B4,0.3572,P5,117,4/4,C Major
note,251460,30,78:65,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,251561,49,74:56,D5,D5,0.3572,M3,117,4/4,C Major
note,251618,55,78:58,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,251640,32,40:47,E2,E2,0.4082,m7,117,4/4,C Major
note,251656,31,86:71,D6,D6,0.4082,m3,117,4/4,C Major
note,251658,28,47:43,B2,B2,0.3572,M2,117,4/4,C Major
note,251904,28,85:60,C#6,Db6,0.5103,M2,117,4/4,C Major
note,251908,113,59:37,B3,B3,0.4593,m3,117,4/4,C Major
note,251955,65,86:69,D6,D6,0.4082,P1,117,4/4,C Major
note,251972,57,62:58,D4,D4,0.3572,M7,117,4/4,C Major
note,252004,55,85:70,C#6,Db6,0.3062,P5,117,4/4,C Major
note,252032,22,66:60,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,252046,25,83:75,B5,B5,0.3572,P1,117,4/4,C Major
note,252218,26,71:66,B4,B4,0.5613,M7,117,4/4,C Major
note,252222,24,82:78,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,252223,22,74:56,D5,D5,0.4593,m3,117,4/4,C Major
note,252390,59,71:75,B4,B4,0.6634,P5,117,4/4,C Major
note,252390,33,78:71,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,252401,23,73:50,C#5,Db5,0.5613,d5,117,4/4,C Major
note,252464,109,67:72,G4,G4,0.5103,P1,117,4/4,C Major
note,252550,23,79:77,G5,G5,0.5103,P4,117,4/4,C Major
note,252554,68,62:71,D4,D4,0.4593,P1,117,4/4,C Major
note,252584,36,74:32,D5,D5,0.4593,m3,117,4/4,C Major
note,252600,43,59:63,B3,B3,0.4593,P1,117,4/4,C Major
note,252733,21,59:77,B3,B3,0.6124,m3,117,4/4,C Major
note,252735,51,86:86,D6,D6,0.5613,P1,117,4/4,C Major
note,252736,27,74:69,D5,D5,0.5103,m7,117,4/4,C Major
note,252740,21,52:69,E3,E3,0.4593,m3,117,4/4,C Major
note,252768,38,79:18,G5,G5,0.4082,d5,117,4/4,C Major
note,252925,49,85:68,C#6,Db6,0.5103,M2,117,4/4,C Major
note,252944,123,59:66,B3,B3,0.4593,m3,117,4/4,C Major
note,252984,55,86:71,D6,D6,0.4082,P1,117,4/4,C Major
note,253003,67,62:69,D4,D4,0.3572,M7,117,4/4,C Major
note,253019,53,85:63,C#6,Db6,0.3062,P5,117,4/4,C Major
note,253055,23,66:84,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,253061,35,83:86,B5,B5,0.3572,m2,117,4/4,C Major
note,253249,53,82:93,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,253257,23,74:77,D5,D5,0.4593,m3,117,4/4,C Major
note,253258,20,71:76,B4,B4,0.4082,P1,117,4/4,C Major
note,253418,52,71:82,B4,B4,0.6124,P5,117,4/4,C Major
note,253425,89,78:88,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,253435,26,73:69,C#5,Db5,0.5103,d5,117,4/4,C Major
note,253481,92,67:82,G4,G4,0.4593,P1,117,4/4,C Major
note,253558,40,79:88,G5,G5,0.4082,P4,117,4/4,C Major
note,253566,28,62:75,D4,D4,0.3572,m3,117,4/4,C Major
note,253581,39,59:82,B3,B3,0.3062,P1,117,4/4,C Major
note,253750,50,83:71,B5,B5,0.6634,P1,117,4/4,C Major
note,253759,22,47:89,B2,B2,0.6124,P5,117,4/4,C Major
note,253761,27,78:93,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,253761,81,90:100,F#6,Gb6,0.5613,M2,117,4/4,C Major
note,253767,27,40:78,E2,E2,0.4593,P1,117,4/4,C Major
note,253975,135,88:63,E6,E6,0.5613,M2,117,4/4,C Major
note,254014,47,90:83,F#6,Gb6,0.5103,M3,117,4/4,C Major
note,254026,39,62:62,D4,D4,0.4593,M2,117,4/4,C Major
note,254026,36,64:63,E4,E4,0.4593,M2,117,4/4,C Major
note,254052,64,66:72,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,254087,38,86:105,D6,D6,0.5103,m3,117,4/4,C Major
note,254101,21,71:88,B4,B4,0.4593,P5,117,4/4,C Major
note,254130,1,90:8,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,254269,43,85:99,C#6,Db6,0.6124,P5,117,4/4,C Major
note,254279,18,78:94,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,254285,84,74:97,D5,D5,0.5103,P1,117,4/4,C Major
note,254441,57,74:93,D5,D5,0.7655,m2,117,4/4,C Major
note,254453,46,73:84,C#5,Db5,0.7144,M6,117,4/4,C Major
note,254453,66,82:86,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,254455,23,78:80,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,254522,110,71:75,B4,B4,0.5613,P1,117,4/4,C Major
note,254616,42,83:83,B5,B5,0.5613,M3,117,4/4,C Major
note,254618,41,67:84,G4,G4,0.5613,P5,117,4/4,C Major
note,254619,21,74:73,D5,D5,0.5103,P1,117,4/4,C Major
note,254641,25,62:82,D4,D4,0.4593,m7,117,4/4,C Major
note,254792,22,52:85,E3,E3,0.6634,P5,117,4/4,C Major
note,254792,18,59:89,B3,B3,0.6634,P5,117,4/4,C Major
note,254792,24,78:94,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,254792,84,90:96,F#6,Gb6,0.6634,P5,117,4/4,C Major
note,254803,24,83:72,B5,B5,0.4593,m2,117,4/4,C Major
note,254807,1,84:49,C6,C6,0.4082,m7,117,4/4,C Major
note,254990,136,62:75,D4,D4,0.5613,M2,117,4/4,C Major
note,255001,113,88:68,E6,E6,0.5103,M2,117,4/4,C Major
note,255040,44,90:77,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,255055,68,66:76,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,255094,37,86:100,D6,D6,0.4082,m3,117,4/4,C Major
note,255110,20,71:87,B4,B4,0.5103,P5,117,4/4,C Major
note,255118,34,90:32,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,255286,23,85:102,C#6,Db6,0.7144,P5,117,4/4,C Major
note,255292,16,78:94,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,255293,64,74:99,D5,D5,0.6124,d5,117,4/4,C Major
note,255329,1,80:20,G#5,Ab5,0.6124,d5,117,4/4,C Major
note,255459,99,74:92,D5,D5,0.7144,m2,117,4/4,C Major
note,255487,24,73:84,C#5,Db5,0.6634,P4,117,4/4,C Major
note,255487,20,78:78,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,255487,17,82:86,A#5,Bb5,0.6634,P5,117,4/4,C Major
note,255509,30,75:44,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,255556,116,71:81,B4,B4,0.4593,P1,117,4/4,C Major
note,255628,38,83:100,B5,B5,0.4082,M6,117,4/4,C Major
note,255632,17,74:91,D5,D5,0.3572,P5,117,4/4,C Major
note,255645,57,67:85,G4,G4,0.3062,P1,117,4/4,C Major
note,255651,27,79:43,G5,G5,0.2552,P4,117,4/4,C Major
note,255696,37,62:78,D4,D4,0.3572,P4,117,4/4,C Major
note,255825,44,91:89,G6,G6,0.3062,P4,117,4/4,C Major
note,255826,39,86:105,D6,D6,0.2552,P1,117,4/4,C Major
note,255827,39,98:108,D7,D7,0.2041,P5,117,4/4,C Major
note,256051,131,79:76,G5,G5,0.3572,M3,117,4/4,C Major
note,256053,85,83:101,B5,B5,0.3062,P4,117,4/4,C Major
note,256060,121,78:85,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,256225,1,76:69,E5,E5,0.3062,P4,117,4/4,C Major
note,256389,133,71:94,B4,B4,0.3572,P4,117,4/4,C Major
note,256390,72,66:100,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,256395,82,67:88,G4,G4,0.3062,m3,117,4/4,C Major
note,256565,19,64:90,E4,E4,0.4082,P1,117,4/4,C Major
note,256598,87,52:69,E3,E3,0.3572,P5,117,4/4,C Major
note,256685,85,59:70,B3,B3,0.3062,m3,117,4/4,C Major
note,256733,83,62:77,D4,D4,0.2552,P1,117,4/4,C Major
note,256778,75,74:99,D5,D5,0.2041,P4,117,4/4,C Major
note,256783,78,79:98,G5,G5,0.1531,M3,117,4/4,C Major
note,256783,91,83:101,B5,B5,0.1531,M3,117,4/4,C Major
note,256790,33,67:98,G4,G4,0.051,P4,117,4/4,C Major
note,258261,27,50:52,D3,D3,0.4082,m6,117,4/4,C Major
note,258264,31,42:50,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,258271,33,46:41,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,258432,28,45:53,A2,A2,0.3572,P5,117,4/4,C Major
note,258437,34,38:50,D2,D2,0.3062,P1,117,4/4,C Major
note,258621,30,50:59,D3,D3,0.3572,m6,117,4/4,C Major
note,258636,44,42:38,F#2,Gb2,0.3062,M3,117,4/4,C Major
note,258641,50,46:28,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,258798,28,45:71,A2,A2,0.3062,P1,117,4/4,C Major
note,258802,31,33:65,A1,A1,0.2552,P4,117,4/4,C Major
note,258963,34,50:65,D3,D3,0.3572,m6,117,4/4,C Major
note,258972,29,42:52,F#2,Gb2,0.3062,M3,117,4/4,C Major
note,259148,25,46:63,A#2,Bb2,0.3572,m6,117,4/4,C Major
note,259148,30,54:64,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,259325,30,50:66,D3,D3,0.4082,m6,117,4/4,C Major
note,259328,29,42:65,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,259344,45,46:16,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,259494,29,45:69,A2,A2,0.4082,P5,117,4/4,C Major
note,259498,29,38:64,D2,D2,0.3572,M3,117,4/4,C Major
note,259663,51,42:49,F#2,Gb2,0.4082,M3,117,4/4,C Major
note,259664,32,46:40,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,259680,49,50:11,D3,D3,0.3062,P4,117,4/4,C Major
note,259831,36,21:92,A0,A0,0.3572,P1,117,4/4,C Major
note,259857,67,45:70,A2,A2,0.3062,M3,117,4/4,C Major
note,259862,30,41:64,F2,F2,0.2552,P5,117,4/4,C Major
note,260022,56,48:56,C3,C3,0.3572,m6,117,4/4,C Major
note,260027,30,40:55,E2,E2,0.3062,m3,117,4/4,C Major
note,260188,27,43:69,G2,G2,0.3572,M3,117,4/4,C Major
note,260209,39,39:38,D#2,Eb2,0.3062,M7,117,4/4,C Major
note,260372,25,50:68,D3,D3,0.4082,m6,117,4/4,C Major
note,260373,30,42:65,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,260385,32,46:46,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,260540,29,45:65,A2,A2,0.3572,P5,117,4/4,C Major
note,260546,32,38:49,D2,D2,0.3062,P1,117,4/4,C Major
note,260720,40,50:65,D3,D3,0.4082,m6,117,4/4,C Major
note,260722,28,42:63,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,260733,30,46:45,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,260898,26,33:72,A1,A1,0.4082,P1,117,4/4,C Major
note,260898,29,45:70,A2,A2,0.4082,P4,117,4/4,C Major
note,261055,52,50:72,D3,D3,0.4593,m6,117,4/4,C Major
note,261063,30,42:63,F#2,Gb2,0.4082,M3,117,4/4,C Major
note,261091,42,46:28,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,261214,36,46:72,A#2,Bb2,0.4082,m6,117,4/4,C Major
note,261217,56,54:73,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,261249,39,49:29,C#3,Db3,0.3062,m2,117,4/4,C Major
note,261396,41,50:71,D3,D3,0.4082,m6,117,4/4,C Major
note,261402,28,42:62,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,261403,28,46:50,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,261569,30,45:69,A2,A2,0.4082,P5,117,4/4,C Major
note,261572,32,38:66,D2,D2,0.3572,P1,117,4/4,C Major
note,261735,38,50:57,D3,D3,0.4082,m6,117,4/4,C Major
note,261741,43,42:57,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,261743,31,46:41,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,261912,30,21:89,A0,A0,0.3062,P1,117,4/4,C Major
note,261931,64,45:69,A2,A2,0.3572,M3,117,4/4,C Major
note,261936,28,41:63,F2,F2,0.3062,m3,117,4/4,C Major
note,262107,38,44:55,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,262108,29,40:53,E2,E2,0.2041,m6,117,4/4,C Major
note,262126,38,48:27,C3,C3,0.1531,M6,117,4/4,C Major
note,262309,29,39:56,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,262310,28,43:60,G2,G2,0.1021,P4,117,4/4,C Major
note,262617,907,60:32,C4,C4,0.2552,M3,117,4/4,C Major
note,262705,264,64:43,E4,E4,0.2041,P5,117,4/4,C Major
note,262870,105,57:39,A3,A3,0.2041,M2,117,4/4,C Major
note,262883,117,55:35,G3,G3,0.1531,P4,117,4/4,C Major
note,262982,126,72:64,C5,C5,0.2041,m3,117,4/4,C Major
note,263254,219,45:47,A2,A2,0.3572,M2,117,4/4,C Major
note,263293,32,71:58,B4,B4,0.3062,m2,117,4/4,C Major
note,263345,54,72:69,C5,C5,0.2552,m2,117,4/4,C Major
note,263405,44,71:69,B4,B4,0.3572,m3,117,4/4,C Major
note,263445,293,68:83,G#4,Ab4,0.3062,M7,117,4/4,C Major
note,263461,140,33:54,A1,A1,0.2552,P1,117,4/4,C Major
note,263620,32,45:62,A2,A2,0.3062,P1,117,4/4,C Major
note,263775,128,69:80,A4,A4,0.3572,P1,117,4/4,C Major
note,263779,28,57:63,A3,A3,0.3062,M2,117,4/4,C Major
note,263786,25,55:53,G3,G3,0.3062,P4,117,4/4,C Major
note,263911,27,60:61,C4,C4,0.4082,M3,117,4/4,C Major
note,263923,29,64:59,E4,E4,0.3572,P1,117,4/4,C Major
note,264020,269,64:63,E4,E4,0.3062,m3,117,4/4,C Major
note,264087,263,67:62,G4,G4,0.2552,M3,117,4/4,C Major
note,264166,186,71:56,B4,B4,0.2041,P1,117,4/4,C Major
note,264226,118,59:41,B3,B3,0.2041,M3,117,4/4,C Major
note,264236,149,55:37,G3,G3,0.1531,M6,117,4/4,C Major
note,264283,337,76:70,E5,E5,0.1531,P5,117,4/4,C Major
note,264574,149,45:43,A2,A2,0.3572,m3,117,4/4,C Major
note,264626,97,72:62,C5,C5,0.3572,m3,117,4/4,C Major
note,264741,34,33:55,A1,A1,0.4082,M2,117,4/4,C Major
note,264744,40,71:64,B4,B4,0.3572,M3,117,4/4,C Major
note,264824,30,67:58,G4,G4,0.4082,m3,117,4/4,C Major
note,264941,37,64:60,E4,E4,0.4593,P5,117,4/4,C Major
note,264945,107,21:51,A0,A0,0.4082,m3,117,4/4,C Major
note,264994,25,60:63,C4,C4,0.3572,m2,117,4/4,C Major
note,265041,27,59:66,B3,B3,0.3062,M2,117,4/4,C Major
note,265101,35,33:51,A1,A1,0.2552,m7,117,4/4,C Major
note,265133,27,55:63,G3,G3,0.2552,m3,117,4/4,C Major
note,265172,33,52:64,E3,E3,0.2041,M3,117,4/4,C Major
note,265219,22,48:62,C3,C3,0.2552,P4,117,4/4,C Major
note,265254,26,43:56,G2,G2,0.2552,m7,117,4/4,C Major
note,265509,234,33:50,A1,A1,0.2552,d5,117,4/4,C Major
note,265586,203,63:50,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,265589,206,58:37,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,265606,187,61:36,C#4,Db4,0.2552,M3,117,4/4,C Major
note,265786,56,45:48,A2,A2,0.2552,d5,117,4/4,C Major
note,265941,86,63:58,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,265962,45,61:42,C#4,Db4,0.3062,m3,117,4/4,C Major
note,265968,40,58:38,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,266123,401,57:82,A3,A3,0.3572,d5,117,4/4,C Major
note,266294,73,63:64,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,266302,45,58:52,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,266306,42,61:48,C#4,Db4,0.3572,d5,117,4/4,C Major
note,266474,57,67:67,G4,G4,0.3572,d5,117,4/4,C Major
note,266487,41,61:50,C#4,Db4,0.3062,M2,117,4/4,C Major
note,266498,32,63:35,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,266664,64,63:55,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,266673,75,58:58,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,266685,31,61:45,C#4,Db4,0.3572,M3,117,4/4,C Major
note,266776,57,57:75,A3,A3,0.4082,P1,117,4/4,C Major
note,266886,53,57:75,A3,A3,0.4593,M3,117,4/4,C Major
note,266960,60,61:56,C#4,Db4,0.4082,M2,117,4/4,C Major
note,266970,41,63:52,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,266982,38,57:68,A3,A3,0.3062,m2,117,4/4,C Major
note,266990,34,58:21,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,267071,384,57:89,A3,A3,0.3062,d5,117,4/4,C Major
