type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,299130,239,74:60,D5,D5,0.5477,M3,138,6/8,D Major
note,299130,239,78:60,F#5,Gb5,0.5477,P4,138,6/8,D Major
note,299370,119,61:60,C#4,Db4,0.6847,P4,138,6/8,D Major
note,299370,119,66:60,F#4,Gb4,0.6847,M3,138,6/8,D Major
note,299370,119,70:60,A#4,Bb4,0.6847,M3,138,6/8,D Major
note,299370,119,74:60,D5,D5,0.6847,m3,138,6/8,D Major
note,299490,119,71:60,B4,B4,0.5021,M6,138,6/8,D Major
note,299610,119,62:60,D4,D4,0.5477,P4,138,6/8,D Major
note,299610,0,67:60,G4,G4,0.5477,P1,138,6/8,D Major
note,299610,119,67:60,G4,G4,0.5477,M3,138,6/8,D Major
note,299610,119,71:60,B4,B4,0.5477,M6,138,6/8,D Major
note,299730,119,62:60,D4,D4,0.4564,m7,138,6/8,D Major
note,299850,239,52:60,E3,E3,0.5477,P5,138,6/8,D Major
note,299850,239,59:60,B3,B3,0.5477,P5,138,6/8,D Major
note,299850,239,66:60,F#4,Gb4,0.5477,P4,138,6/8,D Major
note,299850,239,71:60,B4,B4,0.5477,P5,138,6/8,D Major
note,299850,239,78:60,F#5,Gb5,0.5477,M3,138,6/8,D Major
note,300090,119,62:60,D4,D4,0.4564,M2,138,6/8,D Major
note,300090,79,76:60,E5,E5,0.4564,M2,138,6/8,D Major
note,300170,79,78:60,F#5,Gb5,0.3651,P1,138,6/8,D Major
note,300210,119,66:60,F#4,Gb4,0.3195,m7,138,6/8,D Major
note,300250,79,76:60,E5,E5,0.2739,P4,138,6/8,D Major
note,300330,239,71:60,B4,B4,0.4108,m3,138,6/8,D Major
note,300330,119,74:60,D5,D5,0.4108,m2,138,6/8,D Major
note,300570,119,73:60,C#5,Db5,0.5477,m2,138,6/8,D Major
note,300570,239,74:60,D5,D5,0.5477,M3,138,6/8,D Major
note,300570,239,78:60,F#5,Gb5,0.5477,P4,138,6/8,D Major
note,300810,119,61:60,C#4,Db4,0.5934,P4,138,6/8,D Major
note,300810,119,66:60,F#4,Gb4,0.5934,M3,138,6/8,D Major
note,300810,119,70:60,A#4,Bb4,0.5934,M3,138,6/8,D Major
note,300810,119,74:60,D5,D5,0.5934,m3,138,6/8,D Major
note,300930,119,71:60,B4,B4,0.4108,M6,138,6/8,D Major
note,301050,119,62:60,D4,D4,0.5021,P4,138,6/8,D Major
note,301050,0,67:60,G4,G4,0.5021,P1,138,6/8,D Major
note,301050,119,67:60,G4,G4,0.5021,M3,138,6/8,D Major
note,301050,119,71:60,B4,B4,0.5021,M6,138,6/8,D Major
note,301170,119,62:60,D4,D4,0.3195,P1,138,6/8,D Major
time_signature,301290,0,13:16,13/16,,,,,,
note,301290,239,86:112,D6,D6,0.3195,P4,138,13/16,D Major
note,301290,239,91:112,G6,G6,0.3195,P5,138,13/16,D Major
note,301290,239,98:112,D7,D7,0.3195,m6,138,13/16,D Major
note,301530,239,78:112,F#5,Gb5,0.3195,m2,138,13/16,D Major
note,301530,239,79:127,G5,G5,0.3195,M3,138,13/16,D Major
note,301530,239,83:127,B5,B5,0.3195,P5,138,13/16,D Major
note,301770,239,76:112,E5,E5,0.2282,m7,138,13/16,D Major
note,302010,239,54:112,F#3,Gb3,0.4108,m2,138,13/16,D Major
note,302010,479,55:127,G3,G3,0.4108,M3,138,13/16,D Major
note,302010,479,59:127,B3,B3,0.4108,P5,138,13/16,D Major
note,302250,239,52:112,E3,E3,0.3651,P1,138,13/16,D Major
note,302490,119,52:112,E3,E3,0.4564,m3,138,13/16,D Major
note,302490,119,55:112,G3,G3,0.4564,P5,138,13/16,D Major
note,302490,64,62:112,D4,D4,0.4564,P4,138,13/16,D Major
note,302490,119,67:112,G4,G4,0.4564,M3,138,13/16,D Major
note,302490,119,71:112,B4,B4,0.4564,P1,138,13/16,D Major
note,302522,86,59:112,B3,B3,0.2282,m3,138,13/16,D Major
note,302554,55,62:112,D4,D4,0.1826,m6,138,13/16,D Major
time_signature,302850,0,6:8,6/8,,,,,,
note,302850,119,30:60,F#1,Gb1,0.3651,M3,138,6/8,D Major
note,302850,119,34:60,A#1,Bb1,0.3651,M3,138,6/8,D Major
note,302850,119,38:60,D2,D2,0.3651,P1,138,6/8,D Major
note,303090,119,38:60,D2,D2,0.3195,P5,138,6/8,D Major
note,303090,119,45:60,A2,A2,0.3195,m3,138,6/8,D Major
note,303330,119,30:60,F#1,Gb1,0.3651,M3,138,6/8,D Major
note,303330,119,34:60,A#1,Bb1,0.3651,M3,138,6/8,D Major
note,303330,119,38:60,D2,D2,0.3651,P4,138,6/8,D Major
note,303570,119,33:60,A1,A1,0.3651,P1,138,6/8,D Major
note,303570,119,45:60,A2,A2,0.3651,m3,138,6/8,D Major
note,303810,119,30:60,F#1,Gb1,0.4108,M3,138,6/8,D Major
note,303810,119,34:60,A#1,Bb1,0.4108,M3,138,6/8,D Major
note,303810,119,38:60,D2,D2,0.4108,M3,138,6/8,D Major
note,304050,119,34:60,A#1,Bb1,0.3651,m3,138,6/8,D Major
note,304050,119,37:60,C#2,Db2,0.3651,P4,138,6/8,D Major
note,304050,119,42:60,F#2,Gb2,0.3651,P1,138,6/8,D Major
note,304290,119,30:60,F#1,Gb1,0.3651,M3,138,6/8,D Major
note,304290,119,34:60,A#1,Bb1,0.3651,M3,138,6/8,D Major
note,304290,119,38:60,D2,D2,0.3651,P1,138,6/8,D Major
note,304530,119,38:60,D2,D2,0.3651,P5,138,6/8,D Major
note,304530,119,45:60,A2,A2,0.3651,m3,138,6/8,D Major
note,304770,119,30:60,F#1,Gb1,0.4108,M3,138,6/8,D Major
note,304770,119,34:60,A#1,Bb1,0.4108,M3,138,6/8,D Major
note,304770,119,38:60,D2,D2,0.4108,P4,138,6/8,D Major
note,305010,239,21:90,A0,A0,0.3651,m6,138,6/8,D Major
note,305010,119,29:60,F1,F1,0.3651,M3,138,6/8,D Major
note,305010,119,33:60,A1,A1,0.3651,P4,138,6/8,D Major
note,305250,119,28:60,E1,E1,0.3651,M3,138,6/8,D Major
note,305250,119,32:60,G#1,Ab1,0.3651,M3,138,6/8,D Major
note,305250,119,36:60,C2,C2,0.3651,M6,138,6/8,D Major
note,305490,119,27:60,D#1,Eb1,0.3195,M3,138,6/8,D Major
note,305490,119,31:60,G1,G1,0.3195,m2,138,6/8,D Major
note,305730,119,30:60,F#1,Gb1,0.3651,M3,138,6/8,D Major
note,305730,119,34:60,A#1,Bb1,0.3651,M3,138,6/8,D Major
note,305730,119,38:60,D2,D2,0.3651,P1,138,6/8,D Major
note,305970,119,38:60,D2,D2,0.3195,P5,138,6/8,D Major
note,305970,119,45:60,A2,A2,0.3195,m3,138,6/8,D Major
note,306210,119,30:60,F#1,Gb1,0.3651,M3,138,6/8,D Major
note,306210,119,34:60,A#1,Bb1,0.3651,M3,138,6/8,D Major
note,306210,119,38:60,D2,D2,0.3651,P4,138,6/8,D Major
note,306450,119,33:60,A1,A1,0.3651,P1,138,6/8,D Major
note,306450,119,45:60,A2,A2,0.3651,m3,138,6/8,D Major
note,306690,119,30:60,F#1,Gb1,0.4108,M3,138,6/8,D Major
note,306690,119,34:60,A#1,Bb1,0.4108,M3,138,6/8,D Major
note,306690,119,38:60,D2,D2,0.4108,M3,138,6/8,D Major
note,306930,119,34:60,A#1,Bb1,0.3651,m3,138,6/8,D Major
note,306930,119,37:60,C#2,Db2,0.3651,P4,138,6/8,D Major
note,306930,119,42:60,F#2,Gb2,0.3651,P1,138,6/8,D Major
note,307170,119,30:60,F#1,Gb1,0.3651,M3,138,6/8,D Major
note,307170,119,34:60,A#1,Bb1,0.3651,M3,138,6/8,D Major
note,307170,119,38:60,D2,D2,0.3651,P1,138,6/8,D Major
note,307410,119,38:60,D2,D2,0.3651,P5,138,6/8,D Major
note,307410,119,45:60,A2,A2,0.3651,m3,138,6/8,D Major
note,307650,119,30:60,F#1,Gb1,0.4108,M3,138,6/8,D Major
note,307650,119,34:60,A#1,Bb1,0.4108,M3,138,6/8,D Major
note,307650,119,38:60,D2,D2,0.4108,P4,138,6/8,D Major
note,307890,239,21:90,A0,A0,0.3651,m6,138,6/8,D Major
note,307890,119,29:60,F1,F1,0.3651,M3,138,6/8,D Major
note,307890,119,33:60,A1,A1,0.3651,P4,138,6/8,D Major
note,308130,119,28:60,E1,E1,0.3651,M3,138,6/8,D Major
note,308130,119,32:60,G#1,Ab1,0.3651,M3,138,6/8,D Major
note,308130,119,36:60,C2,C2,0.3651,M6,138,6/8,D Major
note,308370,119,27:60,D#1,Eb1,0.4108,M3,138,6/8,D Major
note,308370,119,31:60,G1,G1,0.4108,P4,138,6/8,D Major
note,308610,239,48:60,C3,C3,0.5021,P5,138,6/8,D Major
note,308610,239,55:60,G3,G3,0.5021,M2,138,6/8,D Major
note,308610,239,57:60,A3,A3,0.5021,P4,138,6/8,D Major
note,308683,165,52:60,E3,E3,0.3651,m6,138,6/8,D Major
note,308756,92,60:60,C4,C4,0.3195,m3,138,6/8,D Major
note,308850,239,45:60,A2,A2,0.3195,M2,138,6/8,D Major
note,308850,79,59:60,B3,B3,0.3195,m2,138,6/8,D Major
note,308930,79,60:60,C4,C4,0.2282,m2,138,6/8,D Major
note,309010,79,59:60,B3,B3,0.1826,M2,138,6/8,D Major
note,309090,239,33:60,A1,A1,0.2739,M7,138,6/8,D Major
note,309090,479,56:60,G#3,Ab3,0.2739,M7,138,6/8,D Major
note,309330,239,45:60,A2,A2,0.2739,m7,138,6/8,D Major
note,309570,239,55:60,G3,G3,0.4564,M2,138,6/8,D Major
note,309570,0,57:60,A3,A3,0.4564,P1,138,6/8,D Major
note,309570,479,57:60,A3,A3,0.4564,M3,138,6/8,D Major
note,309810,239,61:60,C#4,Db4,0.4108,m3,138,6/8,D Major
note,309810,239,64:60,E4,E4,0.4108,P1,138,6/8,D Major
note,310050,359,52:60,E3,E3,0.4564,m3,138,6/8,D Major
note,310050,0,55:60,G3,G3,0.4564,P1,138,6/8,D Major
note,310050,359,55:60,G3,G3,0.4564,M3,138,6/8,D Major
note,310050,73,59:60,B3,B3,0.4564,P4,138,6/8,D Major
note,310050,359,64:60,E4,E4,0.4564,P4,138,6/8,D Major
note,310123,286,59:60,B3,B3,0.2282,M2,138,6/8,D Major
note,310290,239,45:60,A2,A2,0.3195,m3,138,6/8,D Major
note,310410,119,60:60,C4,C4,0.3195,m3,138,6/8,D Major
note,310530,239,33:60,A1,A1,0.4108,M2,138,6/8,D Major
note,310530,119,59:60,B3,B3,0.4108,M3,138,6/8,D Major
note,310650,119,55:60,G3,G3,0.3651,m7,138,6/8,D Major
note,310770,239,21:60,A0,A0,0.4108,P5,138,6/8,D Major
note,310770,79,52:60,E3,E3,0.4108,M3,138,6/8,D Major
note,310850,79,48:60,C3,C3,0.3195,m2,138,6/8,D Major
note,310930,79,47:60,B2,B2,0.2739,M2,138,6/8,D Major
note,311010,239,33:60,A1,A1,0.4108,m7,138,6/8,D Major
note,311010,79,43:60,G2,G2,0.4108,m3,138,6/8,D Major
note,311090,79,40:60,E2,E2,0.3195,M3,138,6/8,D Major
note,311170,79,36:60,C2,C2,0.2739,M6,138,6/8,D Major
note,311250,239,45:60,A2,A2,0.2739,P1,138,6/8,D Major
note,311490,239,33:60,A1,A1,0.4108,m2,138,6/8,D Major
note,311490,239,46:60,A#2,Bb2,0.4108,m3,138,6/8,D Major
note,311490,239,49:60,C#3,Db3,0.4108,M2,138,6/8,D Major
note,311490,239,51:60,D#3,Eb3,0.4108,d5,138,6/8,D Major
note,311730,1679,45:60,A2,A2,0.2739,P1,138,6/8,D Major
note,311970,1439,33:60,A1,A1,0.3651,m2,138,6/8,D Major
note,311970,239,46:60,A#2,Bb2,0.3651,m3,138,6/8,D Major
note,311970,239,49:60,C#3,Db3,0.3651,M2,138,6/8,D Major
note,311970,239,51:60,D#3,Eb3,0.3651,d5,138,6/8,D Major
note,312210,863,57:90,A3,A3,0.3195,M7,138,6/8,D Major
note,312450,239,46:60,A#2,Bb2,0.4108,m3,138,6/8,D Major
note,312450,239,49:60,C#3,Db3,0.4108,M2,138,6/8,D Major
note,312450,239,51:60,D#3,Eb3,0.4108,M2,138,6/8,D Major
note,312690,239,49:60,C#3,Db3,0.3195,M2,138,6/8,D Major
note,312690,239,51:60,D#3,Eb3,0.3195,M3,138,6/8,D Major
note,312690,239,55:60,G3,G3,0.3195,M6,138,6/8,D Major
note,312930,239,46:60,A#2,Bb2,0.4108,m3,138,6/8,D Major
note,312930,239,49:60,C#3,Db3,0.4108,M2,138,6/8,D Major
note,312930,239,51:60,D#3,Eb3,0.4108,d5,138,6/8,D Major
note,313074,143,57:90,A3,A3,0.3195,P1,138,6/8,D Major
note,313218,143,57:90,A3,A3,0.4108,P1,138,6/8,D Major
note,313362,143,57:90,A3,A3,0.3651,M7,138,6/8,D Major
note,313410,239,46:60,A#2,Bb2,0.4108,m3,138,6/8,D Major
note,313410,239,49:60,C#3,Db3,0.4108,M2,138,6/8,D Major
note,313410,239,51:60,D#3,Eb3,0.4108,d5,138,6/8,D Major
note,313506,143,57:90,A3,A3,0.2739,M3,138,6/8,D Major
note,313650,239,41:60,F2,F2,0.3651,P4,138,6/8,D Major
note,313650,239,46:60,A#2,Bb2,0.3651,M7,138,6/8,D Major
note,313650,359,57:90,A3,A3,0.3651,M7,138,6/8,D Major
note,313890,239,46:60,A#2,Bb2,0.2739,m3,138,6/8,D Major
note,313890,239,49:60,C#3,Db3,0.2739,d5,138,6/8,D Major
note,314010,359,55:90,G3,G3,0.1826,M3,138,6/8,D Major
note,314130,239,39:60,D#2,Eb2,0.2739,P5,138,6/8,D Major
note,314130,239,46:60,A#2,Bb2,0.2739,m2,138,6/8,D Major
note,314370,239,33:60,A1,A1,0.3651,d5,138,6/8,D Major
note,314610,239,39:60,D#2,Eb2,0.3651,d5,138,6/8,D Major
note,314610,1679,45:60,A2,A2,0.3651,m2,138,6/8,D Major
note,314610,239,46:60,A#2,Bb2,0.3651,m2,138,6/8,D Major
note,314850,1439,33:60,A1,A1,0.4108,M3,138,6/8,D Major
note,314850,239,49:60,C#3,Db3,0.4108,M2,138,6/8,D Major
note,314850,239,51:60,D#3,Eb3,0.4108,M3,138,6/8,D Major
note,314850,239,55:90,G3,G3,0.4108,M2,138,6/8,D Major
note,315090,239,57:90,A3,A3,0.4108,M7,138,6/8,D Major
note,315330,239,46:60,A#2,Bb2,0.4108,m3,138,6/8,D Major
note,315330,239,49:60,C#3,Db3,0.4108,M2,138,6/8,D Major
note,315330,239,51:60,D#3,Eb3,0.4108,P5,138,6/8,D Major
note,315330,239,58:90,A#3,Bb3,0.4108,M6,138,6/8,D Major
note,315570,239,49:60,C#3,Db3,0.3195,M2,138,6/8,D Major
note,315570,239,51:60,D#3,Eb3,0.3195,M3,138,6/8,D Major
note,315570,239,55:60,G3,G3,0.3195,M2,138,6/8,D Major
note,315570,239,57:90,A3,A3,0.3195,m3,138,6/8,D Major
note,315810,359,60:90,C4,C4,0.3195,M7,138,6/8,D Major
note,316050,239,49:60,C#3,Db3,0.3195,d5,138,6/8,D Major
note,316050,239,55:60,G3,G3,0.3195,m3,138,6/8,D Major
note,316170,359,58:90,A#3,Bb3,0.2282,m3,138,6/8,D Major
note,316290,239,55:60,G3,G3,0.3195,d5,138,6/8,D Major
note,316290,239,61:60,C#4,Db4,0.3195,M2,138,6/8,D Major
note,316290,239,63:60,D#4,Eb4,0.3195,d5,138,6/8,D Major
note,316530,359,57:90,A3,A3,0.3651,M2,138,6/8,D Major
note,316770,120,55:60,G3,G3,0.6847,d5,138,6/8,D Major
note,316770,239,61:60,C#4,Db4,0.6847,M2,138,6/8,D Major
note,316770,239,63:60,D#4,Eb4,0.6847,m6,138,6/8,D Major
note,316890,359,55:90,G3,G3,0.5477,d5,138,6/8,D Major
note,317010,239,61:60,C#4,Db4,0.5477,M2,138,6/8,D Major
note,317010,239,63:60,D#4,Eb4,0.5477,M3,138,6/8,D Major
note,317010,239,67:60,G4,G4,0.5477,m2,138,6/8,D Major
note,317250,239,54:60,F#3,Gb3,0.6847,m3,138,6/8,D Major
note,317250,119,57:60,A3,A3,0.6847,M2,138,6/8,D Major
note,317250,0,59:60,B3,B3,0.6847,P1,138,6/8,D Major
note,317250,239,59:60,B3,B3,0.6847,M3,138,6/8,D Major
note,317250,0,63:60,D#4,Eb4,0.6847,P1,138,6/8,D Major
note,317250,239,63:60,D#4,Eb4,0.6847,m3,138,6/8,D Major
note,317250,119,66:60,F#4,Gb4,0.6847,P4,138,6/8,D Major
note,317250,119,71:60,B4,B4,0.6847,M2,138,6/8,D Major
note,317490,239,45:60,A2,A2,0.3651,P1,138,6/8,D Major
note,317730,239,33:60,A1,A1,0.5934,P1,138,6/8,D Major
note,317730,119,57:60,A3,A3,0.5934,M2,138,6/8,D Major
note,317730,119,59:60,B3,B3,0.5934,M3,138,6/8,D Major
note,317730,119,63:60,D#4,Eb4,0.5934,m3,138,6/8,D Major
note,317730,119,66:60,F#4,Gb4,0.5934,P4,138,6/8,D Major
note,317730,119,71:60,B4,B4,0.5934,M2,138,6/8,D Major
note,317970,239,45:60,A2,A2,0.6847,P1,138,6/8,D Major
note,318210,0,57:60,A3,A3,0.9585,P1,138,6/8,D Major
note,318210,239,57:60,A3,A3,0.9585,M2,138,6/8,D Major
note,318210,119,59:60,B3,B3,0.9585,M3,138,6/8,D Major
note,318210,119,63:60,D#4,Eb4,0.9585,m3,138,6/8,D Major
note,318210,119,66:60,F#4,Gb4,0.9585,P4,138,6/8,D Major
note,318210,119,71:60,B4,B4,0.9585,P4,138,6/8,D Major
note,318450,239,54:60,F#3,Gb3,0.7303,d5,138,6/8,D Major
note,318450,0,60:60,C4,C4,0.7303,P1,138,6/8,D Major
note,318450,239,60:60,C4,C4,0.7303,M2,138,6/8,D Major
note,318450,119,62:60,D4,D4,0.7303,m2,138,6/8,D Major
note,318450,239,63:60,D#4,Eb4,0.7303,m3,138,6/8,D Major
note,318450,119,66:60,F#4,Gb4,0.7303,m3,138,6/8,D Major
note,318450,119,69:60,A4,A4,0.7303,P4,138,6/8,D Major
note,318450,119,74:60,D5,D5,0.7303,P4,138,6/8,D Major
note,318690,119,57:60,A3,A3,0.639,M2,138,6/8,D Major
note,318690,0,59:60,B3,B3,0.639,P1,138,6/8,D Major
note,318690,239,59:60,B3,B3,0.639,M3,138,6/8,D Major
note,318690,0,63:60,D#4,Eb4,0.639,P1,138,6/8,D Major
note,318690,239,63:60,D#4,Eb4,0.639,m3,138,6/8,D Major
note,318690,119,66:60,F#4,Gb4,0.639,P4,138,6/8,D Major
note,318690,119,71:60,B4,B4,0.639,M2,138,6/8,D Major
note,318930,239,33:60,A1,A1,0.5934,P1,138,6/8,D Major
note,319170,239,45:60,A2,A2,0.639,P1,138,6/8,D Major
note,319170,119,57:60,A3,A3,0.639,M2,138,6/8,D Major
note,319170,119,59:60,B3,B3,0.639,M3,138,6/8,D Major
note,319170,119,63:60,D#4,Eb4,0.639,m3,138,6/8,D Major
note,319170,119,66:60,F#4,Gb4,0.639,P4,138,6/8,D Major
note,319170,119,71:60,B4,B4,0.639,P5,138,6/8,D Major
note,319410,119,52:60,E3,E3,0.639,P4,138,6/8,D Major
note,319410,119,57:60,A3,A3,0.639,M3,138,6/8,D Major
note,319410,0,61:60,C#4,Db4,0.639,P1,138,6/8,D Major
note,319410,119,61:60,C#4,Db4,0.639,m3,138,6/8,D Major
note,319410,119,64:60,E4,E4,0.639,M2,138,6/8,D Major
note,319410,119,66:60,F#4,Gb4,0.639,M7,138,6/8,D Major
note,319650,119,55:60,G3,G3,0.7303,M2,138,6/8,D Major
note,319650,119,69:60,A4,A4,0.7303,M2,138,6/8,D Major
note,319890,119,55:60,G3,G3,0.6847,M3,138,6/8,D Major
note,319890,119,59:60,B3,B3,0.6847,m2,138,6/8,D Major
note,319890,0,60:60,C4,C4,0.6847,P1,138,6/8,D Major
note,319890,119,60:60,C4,C4,0.6847,M3,138,6/8,D Major
note,319890,0,64:60,E4,E4,0.6847,P1,138,6/8,D Major
note,319890,119,64:60,E4,E4,0.6847,m7,138,6/8,D Major
note,320130,239,54:60,F#3,Gb3,0.8216,m3,138,6/8,D Major
note,320130,119,57:60,A3,A3,0.8216,M2,138,6/8,D Major
note,320130,0,59:60,B3,B3,0.8216,P1,138,6/8,D Major
note,320130,239,59:60,B3,B3,0.8216,M3,138,6/8,D Major
note,320130,0,63:60,D#4,Eb4,0.8216,P1,138,6/8,D Major
note,320130,239,63:60,D#4,Eb4,0.8216,m3,138,6/8,D Major
note,320130,119,66:60,F#4,Gb4,0.8216,P4,138,6/8,D Major
note,320130,119,71:60,B4,B4,0.8216,M2,138,6/8,D Major
note,320370,59,45:60,A2,A2,0.7303,d5,138,6/8,D Major
note,320430,59,51:60,D#3,Eb3,0.6847,m3,138,6/8,D Major
note,320490,59,54:60,F#3,Gb3,0.639,P4,138,6/8,D Major
note,320550,59,59:60,B3,B3,0.5934,M2,138,6/8,D Major
note,320610,119,57:60,A3,A3,0.639,M2,138,6/8,D Major
note,320610,119,59:60,B3,B3,0.639,M3,138,6/8,D Major
note,320610,0,63:60,D#4,Eb4,0.639,P1,138,6/8,D Major
note,320610,239,63:60,D#4,Eb4,0.639,m3,138,6/8,D Major
note,320610,119,66:60,F#4,Gb4,0.639,P4,138,6/8,D Major
note,320610,119,71:60,B4,B4,0.639,P5,138,6/8,D Major
note,320850,119,52:60,E3,E3,0.639,P4,138,6/8,D Major
note,320850,119,57:60,A3,A3,0.639,M3,138,6/8,D Major
note,320850,0,61:60,C#4,Db4,0.639,P1,138,6/8,D Major
note,320850,119,61:60,C#4,Db4,0.639,m3,138,6/8,D Major
note,320850,119,64:60,E4,E4,0.639,M2,138,6/8,D Major
note,320850,119,66:60,F#4,Gb4,0.639,M7,138,6/8,D Major
note,321090,119,55:60,G3,G3,0.4564,M2,138,6/8,D Major
note,321090,119,69:60,A4,A4,0.4564,M2,138,6/8,D Major
note,321330,59,55:60,G3,G3,0.5934,M3,138,6/8,D Major
note,321330,59,59:60,B3,B3,0.5934,m2,138,6/8,D Major
note,321330,0,60:60,C4,C4,0.5934,P1,138,6/8,D Major
note,321330,59,60:60,C4,C4,0.5934,M3,138,6/8,D Major
note,321330,0,64:60,E4,E4,0.5934,P1,138,6/8,D Major
note,321330,59,64:60,E4,E4,0.5934,m6,138,6/8,D Major
note,321570,239,44:60,G#2,Ab2,0.5477,m7,138,6/8,D Major
note,321570,239,54:60,F#3,Gb3,0.5477,M3,138,6/8,D Major
note,321618,190,58:60,A#3,Bb3,0.4564,m3,138,6/8,D Major
note,321666,142,61:60,C#4,Db4,0.4108,P4,138,6/8,D Major
note,321714,94,66:60,F#4,Gb4,0.3651,m3,138,6/8,D Major
note,321810,119,51:60,D#3,Eb3,0.4108,M2,138,6/8,D Major
note,321810,79,53:60,F3,F3,0.4108,m2,138,6/8,D Major
note,321890,40,54:60,F#3,Gb3,0.3195,P1,138,6/8,D Major
note,321930,119,54:60,F#3,Gb3,0.2739,m2,138,6/8,D Major
note,321970,79,53:60,F3,F3,0.2282,m3,138,6/8,D Major
note,322050,479,50:60,D3,D3,0.2739,m6,138,6/8,D Major
note,322050,239,58:60,A#3,Bb3,0.2739,m6,138,6/8,D Major
note,322290,239,66:90,F#4,Gb4,0.2282,M3,138,6/8,D Major
note,322290,239,70:90,A#4,Bb4,0.2282,P5,138,6/8,D Major
note,322530,240,51:60,D#3,Eb3,0.3651,P5,138,6/8,D Major
note,322530,239,58:60,A#3,Bb3,0.3651,P5,138,6/8,D Major
note,322770,239,51:60,D#3,Eb3,0.3651,M6,138,6/8,D Major
note,323010,239,42:127,F#2,Gb2,0.5477,P5,138,6/8,D Major
note,323010,239,49:127,C#3,Db3,0.5477,m3,138,6/8,D Major
note,323010,719,52:127,E3,E3,0.5477,d5,138,6/8,D Major
note,323010,240,58:127,A#3,Bb3,0.5477,P4,138,6/8,D Major
note,323010,719,63:127,D#4,Eb4,0.5477,m6,138,6/8,D Major
note,323250,79,55:127,G3,G3,0.5477,m3,138,6/8,D Major
note,323250,479,58:96,A#3,Bb3,0.5477,m3,138,6/8,D Major
note,323330,79,55:127,G3,G3,0.4564,d5,138,6/8,D Major
note,323370,119,61:96,C#4,Db4,0.4108,d5,138,6/8,D Major
note,323410,79,55:127,G3,G3,0.3651,P1,138,6/8,D Major
note,323490,79,55:127,G3,G3,0.3651,M6,138,6/8,D Major
note,323490,239,64:96,E4,E4,0.3651,M6,138,6/8,D Major
note,323570,79,55:127,G3,G3,0.2739,P1,138,6/8,D Major
note,323650,79,55:127,G3,G3,0.3195,P1,138,6/8,D Major
note,323730,359,55:127,G3,G3,0.3651,m3,138,6/8,D Major
note,323730,239,70:127,A#4,Bb4,0.3651,d5,138,6/8,D Major
note,323730,239,76:127,E5,E5,0.3651,P1,138,6/8,D Major
note,323970,119,64:96,E4,E4,0.3651,d5,138,6/8,D Major
note,324090,70,58:127,A#3,Bb3,0.4108,m3,138,6/8,D Major
note,324090,119,61:96,C#4,Db4,0.4108,d5,138,6/8,D Major
note,324161,287,55:127,G3,G3,0.3651,m3,138,6/8,D Major
note,324210,239,58:96,A#3,Bb3,0.4108,d5,138,6/8,D Major
note,324450,239,40:75,E2,E2,0.5934,P5,138,6/8,D Major
note,324450,239,47:75,B2,B2,0.5934,P5,138,6/8,D Major
note,324450,239,54:75,F#3,Gb3,0.5934,M2,138,6/8,D Major
note,324498,190,56:75,G#3,Ab3,0.4564,d5,138,6/8,D Major
note,324546,142,62:75,D4,D4,0.4108,M3,138,6/8,D Major
note,324594,94,66:75,F#4,Gb4,0.3651,m7,138,6/8,D Major
note,324690,119,56:75,G#3,Ab3,0.4108,P4,138,6/8,D Major
note,324690,79,61:75,C#4,Db4,0.4108,m2,138,6/8,D Major
note,324770,79,62:75,D4,D4,0.3195,m3,138,6/8,D Major
note,324810,119,59:75,B3,B3,0.2739,M2,138,6/8,D Major
note,324850,79,61:75,C#4,Db4,0.2282,m3,138,6/8,D Major
note,324930,479,58:75,A#3,Bb3,0.2739,M3,138,6/8,D Major
note,324930,239,62:75,D4,D4,0.2739,M3,138,6/8,D Major
note,325170,239,66:112,F#4,Gb4,0.2282,M2,138,6/8,D Major
note,325170,239,68:112,G#4,Ab4,0.2282,M6,138,6/8,D Major
note,325410,479,59:75,B3,B3,0.4108,m3,138,6/8,D Major
note,325410,239,62:75,D4,D4,0.4108,d5,138,6/8,D Major
note,325650,239,56:75,G#3,Ab3,0.4108,d5,138,6/8,D Major
note,325890,239,38:112,D2,D2,0.5934,P5,138,6/8,D Major
note,325890,239,45:112,A2,A2,0.5934,M2,138,6/8,D Major
note,325890,479,71:75,B4,B4,0.5934,m2,138,6/8,D Major
note,325890,479,72:75,C5,C5,0.5934,d5,138,6/8,D Major
note,325890,479,78:75,F#5,Gb5,0.5934,P4,138,6/8,D Major
note,325890,479,83:75,B5,B5,0.5934,P4,138,6/8,D Major
note,326130,119,54:75,F#3,Gb3,0.5477,m7,138,6/8,D Major
note,326130,79,76:75,E5,E5,0.5477,P1,138,6/8,D Major
note,326210,79,76:75,E5,E5,0.4564,M3,138,6/8,D Major
note,326250,119,60:75,C4,C4,0.4108,M3,138,6/8,D Major
note,326290,79,76:75,E5,E5,0.3651,m2,138,6/8,D Major
note,326370,239,63:75,D#4,Eb4,0.3195,m2,138,6/8,D Major
note,326370,79,76:75,E5,E5,0.3195,P1,138,6/8,D Major
note,326450,79,76:75,E5,E5,0.2282,P1,138,6/8,D Major
note,326530,79,76:75,E5,E5,0.4108,m2,138,6/8,D Major
note,326610,359,63:112,D#4,Eb4,0.5477,d5,138,6/8,D Major
