type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,240535,19,73:74,C#5,Db5,0.3062,P1,117,4/4,C Major
note,240582,30,73:74,C#5,Db5,0.3062,P1,117,4/4,C Major
note,240641,38,73:68,C#5,Db5,0.3062,P1,117,4/4,C Major
note,240728,27,73:70,C#5,Db5,0.3062,P1,117,4/4,C Major
note,240783,26,73:71,C#5,Db5,0.2552,P1,117,4/4,C Major
note,240834,26,73:65,C#5,Db5,0.2552,P1,117,4/4,C Major
note,240925,22,73:74,C#5,Db5,0.2552,m2,117,4/4,C Major
note,240998,23,72:51,C5,C5,0.2552,m2,117,4/4,C Major
note,241105,34,73:48,C#5,Db5,0.2552,P1,117,4/4,C Major
note,241177,29,73:71,C#5,Db5,0.4082,P1,117,4/4,C Major
note,241250,23,73:63,C#5,Db5,0.4082,P1,117,4/4,C Major
note,241333,24,73:71,C#5,Db5,0.4082,P1,117,4/4,C Major
note,241426,68,73:42,C#5,Db5,0.5103,P5,117,4/4,C Major
note,241506,53,80:69,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,241510,22,65:52,F4,F4,0.5103,d5,117,4/4,C Major
note,241512,23,59:55,B3,B3,0.4593,M2,117,4/4,C Major
note,241526,47,73:11,C#5,Db5,0.4593,P4,117,4/4,C Major
note,241617,23,68:40,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,241676,27,68:42,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,241739,32,42:58,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,241766,29,68:70,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,241807,29,49:43,C#3,Db3,0.5103,P5,117,4/4,C Major
note,241833,23,80:78,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,241835,28,59:51,B3,B3,0.4082,M6,117,4/4,C Major
note,241908,27,68:57,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,241989,26,68:57,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,242060,29,68:61,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,242126,27,80:78,G#5,Ab5,0.7144,M6,117,4/4,C Major
note,242134,20,71:55,B4,B4,0.6634,P1,117,4/4,C Major
note,242142,28,59:45,B3,B3,0.6124,M6,117,4/4,C Major
note,242184,27,68:55,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,242282,25,72:68,C5,C5,0.6124,m2,117,4/4,C Major
note,242283,21,85:76,C#6,Db6,0.5613,P5,117,4/4,C Major
note,242289,21,66:58,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,242295,24,60:50,C4,C4,0.4593,m2,117,4/4,C Major
note,242353,27,73:53,C#5,Db5,0.5103,P5,117,4/4,C Major
note,242460,27,80:72,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,242468,56,73:55,C#5,Db5,0.6124,M2,117,4/4,C Major
note,242473,24,71:51,B4,B4,0.6124,d5,117,4/4,C Major
note,242474,26,65:46,F4,F4,0.5613,d5,117,4/4,C Major
note,242478,26,59:46,B3,B3,0.5103,M6,117,4/4,C Major
note,242554,21,68:57,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,242627,17,68:69,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,242684,22,68:59,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,242706,45,68:38,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,242761,21,71:52,B4,B4,0.7144,d5,117,4/4,C Major
note,242766,24,65:45,F4,F4,0.6634,d5,117,4/4,C Major
note,242782,40,59:28,B3,B3,0.6634,M6,117,4/4,C Major
note,242784,23,80:70,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,242853,31,68:62,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,242946,171,75:62,D#5,Eb5,0.8165,M2,117,4/4,C Major
note,242958,31,61:45,C#4,Db4,0.7655,P1,117,4/4,C Major
note,242961,87,73:47,C#5,Db5,0.7144,M3,117,4/4,C Major
note,242968,32,69:30,A4,A4,0.6634,d5,117,4/4,C Major
note,243016,27,63:69,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,243103,52,80:78,G#5,Ab5,0.8165,m3,117,4/4,C Major
note,243115,23,65:51,F4,F4,0.7655,d5,117,4/4,C Major
note,243119,30,71:41,B4,B4,0.7144,P1,117,4/4,C Major
note,243121,27,59:48,B3,B3,0.6634,M6,117,4/4,C Major
note,243164,44,68:74,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,243252,170,75:71,D#5,Eb5,0.6634,d5,117,4/4,C Major
note,243254,26,69:64,A4,A4,0.6124,P1,117,4/4,C Major
note,243270,29,57:45,A3,A3,0.6124,M3,117,4/4,C Major
note,243272,27,61:41,C#4,Db4,0.5613,P1,117,4/4,C Major
note,243283,195,73:30,C#5,Db5,0.5613,m7,117,4/4,C Major
note,243318,23,63:71,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,243422,38,80:70,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,243426,27,71:42,B4,B4,0.5613,d5,117,4/4,C Major
note,243436,26,65:48,F4,F4,0.5103,d5,117,4/4,C Major
note,243438,25,59:52,B3,B3,0.4593,M6,117,4/4,C Major
note,243475,30,68:76,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,243572,29,68:71,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,243612,31,49:42,C#3,Db3,0.4593,P5,117,4/4,C Major
note,243639,69,68:84,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,243658,29,42:75,F#2,Gb2,0.5613,P5,117,4/4,C Major
note,243711,24,49:57,C#3,Db3,0.5613,m7,117,4/4,C Major
note,243722,19,59:70,B3,B3,0.5103,M6,117,4/4,C Major
note,243738,29,80:90,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,243829,18,68:50,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,243904,24,68:67,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,243976,23,68:74,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,244029,35,80:82,G#5,Ab5,0.7655,M6,117,4/4,C Major
note,244031,25,71:65,B4,B4,0.7144,P1,117,4/4,C Major
note,244037,23,59:50,B3,B3,0.6634,d5,117,4/4,C Major
note,244039,23,65:50,F4,F4,0.6124,m3,117,4/4,C Major
note,244083,30,68:57,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,244188,18,72:65,C5,C5,0.6124,m2,117,4/4,C Major
note,244188,33,85:81,C#6,Db6,0.6124,P5,117,4/4,C Major
note,244195,22,66:55,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,244197,29,60:56,C4,C4,0.4593,m2,117,4/4,C Major
note,244268,21,73:52,C#5,Db5,0.4593,P5,117,4/4,C Major
note,244370,32,80:69,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,244376,44,73:57,C#5,Db5,0.6124,M2,117,4/4,C Major
note,244384,21,71:54,B4,B4,0.5613,d5,117,4/4,C Major
note,244387,23,65:51,F4,F4,0.5103,d5,117,4/4,C Major
note,244399,31,59:41,B3,B3,0.4593,M6,117,4/4,C Major
note,244465,24,68:54,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,244534,16,68:67,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,244607,48,68:76,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,244671,31,59:56,B3,B3,0.7655,d5,117,4/4,C Major
note,244674,23,65:51,F4,F4,0.7144,d5,117,4/4,C Major
note,244677,25,71:46,B4,B4,0.6634,M6,117,4/4,C Major
note,244685,24,80:74,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,244756,23,68:53,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,244838,119,75:69,D#5,Eb5,0.8165,d5,117,4/4,C Major
note,244846,21,69:53,A4,A4,0.7655,m6,117,4/4,C Major
note,244854,28,61:52,C#4,Db4,0.7144,M3,117,4/4,C Major
note,244858,28,57:45,A3,A3,0.6634,M3,117,4/4,C Major
note,244876,55,73:38,C#5,Db5,0.6124,m7,117,4/4,C Major
note,244909,21,63:60,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,244993,53,80:77,G#5,Ab5,0.7655,M6,117,4/4,C Major
note,244998,27,71:60,B4,B4,0.7144,P1,117,4/4,C Major
note,245004,33,59:58,B3,B3,0.6634,d5,117,4/4,C Major
note,245022,37,65:26,F4,F4,0.6634,m3,117,4/4,C Major
note,245064,35,68:59,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,245153,27,69:55,A4,A4,0.7144,d5,117,4/4,C Major
note,245161,136,75:63,D#5,Eb5,0.6634,d5,117,4/4,C Major
note,245164,28,57:55,A3,A3,0.6124,M3,117,4/4,C Major
note,245168,26,61:41,C#4,Db4,0.5613,M2,117,4/4,C Major
note,245220,32,63:63,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,245317,25,78:71,F#5,Gb5,0.6634,M7,117,4/4,C Major
note,245318,24,55:61,G3,G3,0.6124,P5,117,4/4,C Major
note,245321,23,62:55,D4,D4,0.5613,P4,117,4/4,C Major
note,245324,32,67:38,G4,G4,0.5103,M3,117,4/4,C Major
note,245329,31,71:61,B4,B4,0.4593,P4,117,4/4,C Major
note,245390,28,66:64,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,245469,28,66:75,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,245527,38,40:65,E2,E2,0.3572,M2,117,4/4,C Major
note,245534,21,66:70,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,245556,32,47:59,B2,B2,0.4593,P5,117,4/4,C Major
note,245586,30,66:70,F#4,Gb4,0.4082,M7,117,4/4,C Major
note,245587,25,55:78,G3,G3,0.3572,M7,117,4/4,C Major
note,245630,38,78:89,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,245729,21,66:50,F#4,Gb4,0.5103,M7,117,4/4,C Major
note,245923,35,55:65,G3,G3,0.7655,P1,117,4/4,C Major
note,245929,26,67:42,G4,G4,0.7144,P4,117,4/4,C Major
note,245930,26,62:52,D4,D4,0.6634,M3,117,4/4,C Major
note,245933,25,78:77,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,245991,24,66:73,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,246083,43,83:78,B5,B5,0.6124,m3,117,4/4,C Major
note,246084,26,68:75,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,246095,30,62:22,D4,D4,0.5103,d5,117,4/4,C Major
note,246099,32,56:45,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,246163,30,71:40,B4,B4,0.4082,P1,117,4/4,C Major
note,246275,41,71:56,B4,B4,0.5613,M3,117,4/4,C Major
note,246276,21,67:56,G4,G4,0.5103,M7,117,4/4,C Major
note,246277,39,78:68,F#5,Gb5,0.4593,M7,117,4/4,C Major
note,246290,28,55:49,G3,G3,0.4082,P5,117,4/4,C Major
note,246294,33,62:40,D4,D4,0.3572,M3,117,4/4,C Major
note,246353,29,66:65,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,246429,25,66:75,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,246549,24,62:55,D4,D4,0.6124,P5,117,4/4,C Major
note,246560,39,55:41,G3,G3,0.6124,P1,117,4/4,C Major
note,246565,37,67:34,G4,G4,0.5613,M7,117,4/4,C Major
note,246575,56,78:77,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,246713,57,67:33,G4,G4,0.6124,d5,117,4/4,C Major
note,246745,170,73:65,C#5,Db5,0.6124,m6,117,4/4,C Major
note,246752,42,53:50,F3,F3,0.5613,P1,117,4/4,C Major
note,246757,41,65:46,F4,F4,0.5103,d5,117,4/4,C Major
note,246765,33,59:37,B3,B3,0.5103,M2,117,4/4,C Major
note,246824,23,61:54,C#4,Db4,0.4593,P4,117,4/4,C Major
note,246922,39,78:67,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,246933,51,62:48,D4,D4,0.5613,P4,117,4/4,C Major
note,246943,35,67:32,G4,G4,0.5103,P1,117,4/4,C Major
note,246964,41,55:28,G3,G3,0.4593,M7,117,4/4,C Major
note,246999,29,66:54,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,247079,32,67:32,G4,G4,0.4082,d5,117,4/4,C Major
note,247101,92,73:63,C#5,Db5,0.3572,P1,117,4/4,C Major
note,247147,27,61:63,C#4,Db4,0.3062,d5,117,4/4,C Major
note,247240,66,55:25,G3,G3,0.5103,P5,117,4/4,C Major
note,247271,26,62:63,D4,D4,0.4593,M3,117,4/4,C Major
note,247297,36,66:60,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,247315,40,71:66,B4,B4,0.3572,P5,117,4/4,C Major
note,247370,28,78:59,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,247544,35,74:34,D5,D5,0.6124,M3,117,4/4,C Major
note,247559,20,78:65,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,247576,35,47:37,B2,B2,0.5103,P5,117,4/4,C Major
note,247580,43,40:23,E2,E2,0.4593,m7,117,4/4,C Major
note,247590,66,86:75,D6,D6,0.4082,m2,117,4/4,C Major
note,247750,28,85:58,C#6,Db6,0.5103,M2,117,4/4,C Major
note,247786,33,59:38,B3,B3,0.4593,m3,117,4/4,C Major
note,247806,40,86:72,D6,D6,0.4082,P1,117,4/4,C Major
note,247832,62,62:54,D4,D4,0.3572,M7,117,4/4,C Major
note,247832,53,85:82,C#6,Db6,0.3572,P5,117,4/4,C Major
note,247890,33,66:48,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,247891,101,83:73,B5,B5,0.3062,M6,117,4/4,C Major
note,248080,32,74:61,D5,D5,0.5103,m6,117,4/4,C Major
note,248093,47,82:68,A#5,Bb5,0.4593,M7,117,4/4,C Major
note,248107,30,71:47,B4,B4,0.4082,P1,117,4/4,C Major
note,248254,51,71:54,B4,B4,0.6124,P5,117,4/4,C Major
note,248274,57,78:64,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,248282,22,73:54,C#5,Db5,0.5103,d5,117,4/4,C Major
note,248328,73,67:60,G4,G4,0.4593,P4,117,4/4,C Major
note,248411,46,62:64,D4,D4,0.4593,P4,117,4/4,C Major
note,248417,27,79:67,G5,G5,0.4082,m6,117,4/4,C Major
note,248464,28,59:61,B3,B3,0.4593,m3,117,4/4,C Major
note,248605,101,86:70,D6,D6,0.6124,P5,117,4/4,C Major
note,248610,49,79:59,G5,G5,0.5613,m6,117,4/4,C Major
note,248611,34,59:60,B3,B3,0.5103,P5,117,4/4,C Major
note,248614,35,52:62,E3,E3,0.4593,m7,117,4/4,C Major
note,248634,36,74:32,D5,D5,0.4082,M7,117,4/4,C Major
note,248789,28,85:60,C#6,Db6,0.5103,M2,117,4/4,C Major
note,248811,53,59:57,B3,B3,0.4593,m3,117,4/4,C Major
note,248836,51,86:72,D6,D6,0.4082,m2,117,4/4,C Major
note,248873,60,85:84,C#6,Db6,0.3572,M7,117,4/4,C Major
note,248886,62,62:60,D4,D4,0.3572,M3,117,4/4,C Major
note,248913,56,66:68,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,248933,125,83:73,B5,B5,0.3572,M6,117,4/4,C Major
note,249106,25,74:70,D5,D5,0.5103,m3,117,4/4,C Major
note,249111,26,71:66,B4,B4,0.4593,M7,117,4/4,C Major
note,249113,46,82:85,A#5,Bb5,0.4082,M7,117,4/4,C Major
note,249270,68,71:77,B4,B4,0.6124,P5,117,4/4,C Major
note,249284,51,78:87,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,249288,23,73:79,C#5,Db5,0.5103,d5,117,4/4,C Major
note,249346,100,67:79,G4,G4,0.4593,P1,117,4/4,C Major
note,249401,24,79:80,G5,G5,0.4082,P4,117,4/4,C Major
note,249428,51,62:75,D4,D4,0.4082,m3,117,4/4,C Major
note,249476,24,59:77,B3,B3,0.4593,P1,117,4/4,C Major
note,249625,37,47:102,B2,B2,0.6124,P5,117,4/4,C Major
note,249629,123,90:93,F#6,Gb6,0.5613,P5,117,4/4,C Major
note,249633,78,83:83,B5,B5,0.5103,P5,117,4/4,C Major
note,249634,33,40:90,E2,E2,0.4593,M2,117,4/4,C Major
note,249635,70,78:94,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,249796,48,88:71,E6,E6,0.5103,M2,117,4/4,C Major
note,249839,54,62:72,D4,D4,0.4593,M3,117,4/4,C Major
note,249839,69,90:83,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,249886,65,88:78,E6,E6,0.3572,m7,117,4/4,C Major
note,249904,28,66:64,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,249942,26,71:67,B4,B4,0.4593,m3,117,4/4,C Major
note,249946,96,86:86,D6,D6,0.4082,m6,117,4/4,C Major
note,250106,20,78:84,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,250108,36,85:99,C#6,Db6,0.5103,M7,117,4/4,C Major
note,250111,25,74:80,D5,D5,0.4593,P1,117,4/4,C Major
note,250272,18,74:87,D5,D5,0.7655,m6,117,4/4,C Major
note,250279,62,82:93,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,250282,31,78:83,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,250290,22,73:78,C#5,Db5,0.6124,M2,117,4/4,C Major
note,250342,101,71:81,B4,B4,0.5613,M3,117,4/4,C Major
note,250420,63,67:83,G4,G4,0.5613,M3,117,4/4,C Major
note,250425,21,83:79,B5,B5,0.5613,M6,117,4/4,C Major
note,250480,23,62:79,D4,D4,0.5613,M2,117,4/4,C Major
note,250519,48,64:14,E4,E4,0.6124,P4,117,4/4,C Major
note,250602,40,59:98,B3,B3,0.6634,P5,117,4/4,C Major
note,250605,128,90:96,F#6,Gb6,0.6124,M2,117,4/4,C Major
note,250606,38,52:90,E3,E3,0.5613,M2,117,4/4,C Major
note,250609,75,78:96,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,250609,1,82:38,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,250612,59,83:75,B5,B5,0.4082,P4,117,4/4,C Major
note,250774,46,88:71,E6,E6,0.5613,M2,117,4/4,C Major
note,250808,54,62:77,D4,D4,0.5103,M3,117,4/4,C Major
note,250817,68,90:83,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,250865,30,66:77,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,250867,78,88:82,E6,E6,0.4082,P4,117,4/4,C Major
note,250905,25,71:70,B4,B4,0.5103,m3,117,4/4,C Major
note,250925,82,86:89,D6,D6,0.5103,m2,117,4/4,C Major
note,251082,35,85:99,C#6,Db6,0.5613,P5,117,4/4,C Major
note,251083,18,78:88,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,251103,17,74:65,D5,D5,0.4593,M2,117,4/4,C Major
note,251110,23,76:49,E5,E5,0.4082,M2,117,4/4,C Major
note,251242,52,74:79,D5,D5,0.5103,M3,117,4/4,C Major
note,251254,22,78:87,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,251255,57,82:88,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,251258,19,73:83,C#5,Db5,0.3572,M2,117,4/4,C Major
note,251301,93,71:81,B4,B4,0.3062,M3,117,4/4,C Major
note,251382,56,67:77,G4,G4,0.4082,P4,117,4/4,C Major
note,251437,22,62:84,D4,D4,0.3572,P1,117,4/4,C Major
note,251559,161,98:108,D7,D7,0.3572,P5,117,4/4,C Major
note,251562,181,91:89,G6,G6,0.3062,P4,117,4/4,C Major
note,251563,179,86:105,D6,D6,0.2552,m3,117,4/4,C Major
note,251736,152,83:92,B5,B5,0.3572,M3,117,4/4,C Major
note,251738,172,79:92,G5,G5,0.3062,m2,117,4/4,C Major
note,251739,172,78:84,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,251890,35,76:85,E5,E5,0.3572,P4,117,4/4,C Major
note,252052,165,71:89,B4,B4,0.5613,P4,117,4/4,C Major
note,252060,136,66:88,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,252060,131,67:83,G4,G4,0.5613,M2,117,4/4,C Major
note,252218,22,65:74,F4,F4,0.4593,m2,117,4/4,C Major
note,252226,74,52:75,E3,E3,0.4082,P5,117,4/4,C Major
note,252253,61,59:79,B3,B3,0.3572,m3,117,4/4,C Major
note,252309,19,62:85,D4,D4,0.3062,P4,117,4/4,C Major
note,252325,18,67:84,G4,G4,0.2552,P5,117,4/4,C Major
note,252352,58,74:89,D5,D5,0.2041,m3,117,4/4,C Major
note,252398,20,77:81,F5,F5,0.1531,M2,117,4/4,C Major
note,252398,18,79:90,G5,G5,0.1531,M3,117,4/4,C Major
note,252437,20,83:117,B5,B5,0.051,m2,117,4/4,C Major
note,253626,28,46:49,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,253630,34,50:37,D3,D3,0.3572,m6,117,4/4,C Major
note,253648,46,42:20,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,253813,36,45:36,A2,A2,0.3572,P5,117,4/4,C Major
note,253850,43,38:2,D2,D2,0.3062,P1,117,4/4,C Major
note,253965,33,50:47,D3,D3,0.3572,M3,117,4/4,C Major
note,253973,31,46:41,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,253974,33,42:39,F#2,Gb2,0.2552,M6,117,4/4,C Major
note,254150,30,33:55,A1,A1,0.2552,P1,117,4/4,C Major
note,254151,34,45:41,A2,A2,0.2041,P4,117,4/4,C Major
note,254317,28,50:43,D3,D3,0.3062,M3,117,4/4,C Major
note,254320,33,46:46,A#2,Bb2,0.2552,m6,117,4/4,C Major
note,254494,34,54:47,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,254661,29,50:59,D3,D3,0.4082,M3,117,4/4,C Major
note,254662,25,46:64,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,254669,32,42:46,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,254842,32,45:42,A2,A2,0.4082,P5,117,4/4,C Major
note,254848,35,38:44,D2,D2,0.3572,P1,117,4/4,C Major
note,255015,42,50:53,D3,D3,0.4593,M3,117,4/4,C Major
note,255022,30,46:41,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,255023,34,42:50,F#2,Gb2,0.3572,M6,117,4/4,C Major
note,255179,17,21:85,A0,A0,0.4082,m6,117,4/4,C Major
note,255193,37,41:70,F2,F2,0.3572,M3,117,4/4,C Major
note,255196,42,45:63,A2,A2,0.3062,m2,117,4/4,C Major
note,255354,45,44:60,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,255362,31,48:43,C3,C3,0.3572,m6,117,4/4,C Major
note,255367,32,40:48,E2,E2,0.3062,m2,117,4/4,C Major
note,255529,30,39:60,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,255530,29,43:64,G2,G2,0.3062,P5,117,4/4,C Major
note,255697,28,50:72,D3,D3,0.4082,M3,117,4/4,C Major
note,255703,23,46:69,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,255714,7,42:49,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,255876,32,45:45,A2,A2,0.3572,P5,117,4/4,C Major
note,255878,34,38:46,D2,D2,0.3062,P1,117,4/4,C Major
note,256040,27,50:62,D3,D3,0.3572,M3,117,4/4,C Major
note,256043,26,46:56,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,256052,38,42:41,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,256210,26,45:59,A2,A2,0.3572,P1,117,4/4,C Major
note,256211,32,33:63,A1,A1,0.3062,P4,117,4/4,C Major
note,256380,33,50:63,D3,D3,0.4082,M3,117,4/4,C Major
note,256383,25,46:63,A#2,Bb2,0.3572,m6,117,4/4,C Major
note,256540,49,54:66,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,256557,26,49:62,C#3,Db3,0.3572,m3,117,4/4,C Major
note,256573,37,46:33,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,256713,32,50:70,D3,D3,0.4082,M3,117,4/4,C Major
note,256714,29,46:58,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,256718,28,42:62,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,256894,25,45:60,A2,A2,0.4082,P5,117,4/4,C Major
note,256899,32,38:61,D2,D2,0.3572,P1,117,4/4,C Major
note,257056,69,50:63,D3,D3,0.4593,m6,117,4/4,C Major
note,257081,36,42:51,F#2,Gb2,0.4082,M3,117,4/4,C Major
note,257082,31,46:42,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,257229,39,21:95,A0,A0,0.4082,P1,117,4/4,C Major
note,257233,59,45:77,A2,A2,0.3572,M3,117,4/4,C Major
note,257241,27,41:70,F2,F2,0.3062,m3,117,4/4,C Major
note,257402,63,44:67,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,257402,37,48:62,C3,C3,0.2552,m6,117,4/4,C Major
note,257407,31,40:65,E2,E2,0.1531,m2,117,4/4,C Major
note,257575,30,39:71,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,257582,25,43:61,G2,G2,0.2041,P1,117,4/4,C Major
note,257870,174,55:32,G3,G3,0.2552,M2,117,4/4,C Major
note,257930,80,57:43,A3,A3,0.2552,m3,117,4/4,C Major
note,257965,220,60:28,C4,C4,0.2552,M3,117,4/4,C Major
note,258005,271,64:51,E4,E4,0.2041,m6,117,4/4,C Major
note,258110,204,72:69,C5,C5,0.2552,m3,117,4/4,C Major
note,258302,149,45:36,A2,A2,0.3062,M2,117,4/4,C Major
note,258341,39,71:58,B4,B4,0.3062,m2,117,4/4,C Major
note,258402,73,72:67,C5,C5,0.2552,m2,117,4/4,C Major
note,258443,148,71:70,B4,B4,0.2041,m3,117,4/4,C Major
note,258546,372,68:80,G#4,Ab4,0.2552,M7,117,4/4,C Major
note,258553,190,33:40,A1,A1,0.2041,P1,117,4/4,C Major
note,258716,30,45:66,A2,A2,0.3062,P1,117,4/4,C Major
note,258863,134,69:81,A4,A4,0.4593,P1,117,4/4,C Major
note,258873,24,57:55,A3,A3,0.4082,m3,117,4/4,C Major
note,258995,26,60:53,C4,C4,0.4082,M3,117,4/4,C Major
note,259003,32,64:60,E4,E4,0.3572,P1,117,4/4,C Major
note,259095,361,64:66,E4,E4,0.3572,M6,117,4/4,C Major
note,259109,160,55:41,G3,G3,0.3062,P1,117,4/4,C Major
note,259151,234,67:55,G4,G4,0.3062,M3,117,4/4,C Major
note,259201,149,71:58,B4,B4,0.2552,P1,117,4/4,C Major
note,259202,45,59:44,B3,B3,0.2041,P4,117,4/4,C Major
note,259282,226,76:69,E5,E5,0.2552,P5,117,4/4,C Major
note,259456,89,45:48,A2,A2,0.3572,m3,117,4/4,C Major
note,259521,97,72:60,C5,C5,0.4082,m2,117,4/4,C Major
note,259593,67,71:55,B4,B4,0.4593,M3,117,4/4,C Major
note,259665,33,67:65,G4,G4,0.4593,m3,117,4/4,C Major
note,259737,36,64:33,E4,E4,0.4593,P5,117,4/4,C Major
note,259793,96,21:37,A0,A0,0.4082,m3,117,4/4,C Major
note,259799,47,60:53,C4,C4,0.3572,m2,117,4/4,C Major
note,259853,35,59:60,B3,B3,0.3062,M3,117,4/4,C Major
note,259891,38,55:68,G3,G3,0.2552,m7,117,4/4,C Major
note,259913,32,33:47,A1,A1,0.3062,P5,117,4/4,C Major
note,259956,27,52:55,E3,E3,0.3572,M3,117,4/4,C Major
note,260010,27,48:70,C3,C3,0.3062,m3,117,4/4,C Major
note,260095,304,45:68,A2,A2,0.2552,d5,117,4/4,C Major
note,260285,28,63:59,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,260293,27,61:46,C#4,Db4,0.3572,m3,117,4/4,C Major
note,260302,32,58:39,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,260310,192,33:54,A1,A1,0.2552,P1,117,4/4,C Major
note,260514,45,45:43,A2,A2,0.2552,d5,117,4/4,C Major
